"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-16 12:57:13";308.106847955039;355.615647899382;347.166274509804;340.299135641202
"2015-03-16 12:57:17";308.021109979029;355.334278865742;348.897254901961;339.644483280198
"2015-03-16 12:57:43";299.970759247273;361.056371311114;426.883137254902;339.21895702483
"2015-03-16 12:57:56";301.242628387217;359.086613903506;343.951764705882;339.848106180498
"2015-03-16 12:58:06";332.969926195899;395.936465886187;352.848235294118;342.267617057357
"2015-03-16 12:58:17";296.566884175048;357.798116777593;329.395294117647;376.31826891121
"2015-03-16 12:58:22";297.61150201397;356.740276633595;331.617647058824;375.514999168091
"2015-03-16 12:58:39";297.639832002173;358.210304067578;365.921960784314;376.572602225931
"2015-03-16 12:58:42";297.636624165258;356.619656394297;349.803921568627;374.772309256435
"2015-03-16 12:59:20";297.271354392241;358.063142022387;356.542352941176;374.389715925376
"2015-03-16 12:59:53";297.230792884839;358.555370746375;363.59568627451;372.943001835164
"2015-03-16 12:59:55";297.624335974463;359.132745118385;379.727450980392;371.321376602386
"2015-03-16 13:00:06";297.285780112723;360.753529474413;333.663137254902;369.336549535138
"2015-03-16 13:00:26";298.447119688057;358.901836325777;368.301960784314;367.449425939817
"2015-03-16 13:00:43";296.904184243677;358.8755085345;333.304705882353;367.722653953385
"2015-03-16 13:00:45";304.902875909061;359.578595535141;333.32431372549;367.19482937018
"2015-03-16 13:00:50";297.143459699022;360.311909697089;333.068235294118;371.369379256422
"2015-03-16 13:00:57";297.090350644672;358.931870422476;344.230196078431;369.529864793268
"2015-03-16 13:01:03";301.494254456516;358.442167043484;356.493333333333;369.011530291392
"2015-03-16 13:01:12";304.016894354574;367.330284041231;345.554901960784;371.521446949078
"2015-03-16 13:01:17";304.109246397048;366.754643897562;354.250980392157;370.511275005663
"2015-03-16 13:01:36";300.564793361978;366.899803165026;416.999215686275;369.403153415716
"2015-03-16 13:01:47";308.222351212354;364.382567079871;415.187058823529;367.463526051164
"2015-03-16 13:02:03";301.791460716855;369.739735817142;350.71568627451;367.588384440763
"2015-03-16 13:02:05";300.017555560064;363.349138815327;450.922352941176;366.279566400328
"2015-03-16 13:02:25";304.062004069449;362.847618616886;481.797647058824;364.789049259296
"2015-03-16 13:02:31";300.118903326973;356.066556527257;373.417254901961;364.307181536275
"2015-03-16 13:02:41";300.179450975707;358.79768025359;395.233725490196;363.99670938264
"2015-03-16 13:02:44";301.672756551578;357.484635879562;351.565098039216;361.781738212374
"2015-03-16 13:02:54";299.179333677108;357.583270386965;383.533725490196;365.582821136532
"2015-03-16 13:03:01";297.810349744567;357.93359409713;372.074509803922;364.22505176961
"2015-03-16 13:03:47";298.296392776753;363.96701355694;327.697254901961;363.131019570306
"2015-03-16 13:03:55";298.04601621806;366.296015157849;350.838823529412;360.072608877267
"2015-03-16 13:04:13";298.02859629648;365.256678416674;342.027843137255;356.672497193162
"2015-03-16 13:05:20";294.209703933634;373.118353039732;335.141960784314;353.735107709485
"2015-03-16 13:05:34";311.283172502856;361.50311265522;443.796078431373;350.450059943789
"2015-03-16 13:07:09";298.400065035503;360.308804692183;391.958823529412;352.692263994176
"2015-03-16 13:07:16";296.858861077012;357.976979118278;351.277254901961;350.886080652462
"2015-03-16 13:07:20";297.39918360744;358.798454991177;371.245882352941;350.891688352981
"2015-03-16 13:07:23";298.683729465341;360.762318903708;395.123921568627;350.158642296258
"2015-03-16 13:07:37";298.859969871537;361.049248292905;392.186666666667;348.231051035853
"2015-03-16 13:07:44";368.980115920385;426.777579383682;375.279215686274;346.25067026098
"2015-03-16 13:07:46";298.968090600983;361.449664926401;384.233725490196;397.530969724521
"2015-03-16 13:07:53";298.144101824882;361.227792960955;374.392549019608;392.976115978357
"2015-03-16 13:08:38";299.649930112276;360.990403326767;384.182745098039;389.039277182091
"2015-03-16 13:08:43";300.202715481536;361.215640889203;385.118039215686;384.803978177263
"2015-03-16 13:09:00";301.376073914698;358.873492563309;392.145882352941;380.531036627426
"2015-03-16 13:09:41";308.148802614204;356.710568552429;331.815294117647;377.206809116566
"2015-03-16 13:09:44";308.113681825786;356.809249180813;330.761960784314;373.800091401372
"2015-03-16 13:10:05";306.386984178243;360.028949147981;333.776470588235;370.511844801672
"2015-03-16 13:10:15";307.215831567139;358.405938349803;318.449019607843;366.056382845589
"2015-03-16 13:10:38";307.496574326014;358.387244871614;313.679607843137;362.41094398511
"2015-03-16 13:10:40";307.940719806545;357.614484240529;317.476470588235;359.043402875178
"2015-03-16 13:14:25";295.132615963167;353.590927732469;296.163137254902;356.186205854406
"2015-03-16 13:14:28";294.634770962524;354.207931011782;296.013725490196;354.454158497436
"2015-03-16 13:15:25";305.517061149568;360.013904937481;359.125882352941;352.512020398497
"2015-03-16 13:15:32";306.362390493466;356.268354329072;353.674117647059;348.84415269694
"2015-03-16 13:15:48";305.319989629228;355.824842006043;355.470196078431;346.83359188174
"2015-03-16 13:15:57";303.696430808359;359.069286224703;357.605098039216;345.069676830304
"2015-03-16 13:16:00";304.235184591162;358.165072595292;351.796470588235;342.014285744753
"2015-03-16 13:16:15";304.449354045255;357.796751110223;349.756470588235;339.453873106867
"2015-03-16 13:16:51";303.458974773829;359.476148990959;358.550196078431;337.167172788319
"2015-03-16 13:16:52";303.53805093203;359.339231892895;358.303137254902;334.353108352297
"2015-03-16 13:16:58";305.23518281571;356.125453871794;354.474117647059;331.726791929034
"2015-03-16 13:17:18";304.05816199149;356.3293507978;350.520392156863;330.55883629835
"2015-03-16 13:17:54";304.722474365581;363.315700888589;384.770980392157;329.300697951722
"2015-03-16 13:19:50";324.676969907721;397.98932582204;386.376078431373;325.741682998176
"2015-03-16 13:19:58";297.751870639777;362.733931053927;327.56431372549;350.465439633911
"2015-03-16 13:20:57";332.190620700876;362.175535656416;369.298431372549;348.670421762419
"2015-03-16 13:21:10";293.603325654667;352.950565952777;351.069019607843;391.807903993427
"2015-03-16 13:21:37";295.427956362742;350.884174884122;309.236078431373;387.387093651144
"2015-03-16 13:21:39";297.265101072848;347.300534910125;348.890588235294;383.676150310211
"2015-03-16 13:21:49";297.150938415139;348.050572550448;348.903137254902;381.624634261787
"2015-03-16 13:21:51";296.968294004292;348.617940527981;330.214901960784;379.329528194455
"2015-03-16 13:21:55";297.17671521727;347.940277632428;348.90862745098;376.901273233311
"2015-03-16 13:21:57";296.930641943626;345.189001517704;307.750196078431;374.887900649362
"2015-03-16 13:22:12";296.919790206494;347.331756528066;322.794901960784;374.401166948759
"2015-03-16 13:22:16";296.950036678355;346.895965840637;341.64;372.560087730691
"2015-03-16 13:22:18";304.89974433143;351.416469184883;329.64862745098;371.006536695212
"2015-03-16 13:22:23";303.354405919022;343.729796149416;336.886666666667;389.317982310952
"2015-03-16 13:22:30";297.07010488633;346.478552687984;372.952156862745;398.064411817811
"2015-03-16 13:22:39";296.980107969214;345.897960289817;371.532941176471;395.550756896043
"2015-03-16 13:22:41";297.059469292898;346.379255571934;378.925098039216;393.456188180001
"2015-03-16 13:23:03";297.06105712526;347.418409061332;345.802352941176;391.218599082703
"2015-03-16 13:23:10";296.407670829957;344.073389638227;342.240784313725;388.598903902602
"2015-03-16 13:23:12";302.885606927028;347.185706783907;313.245098039216;387.92949539463
"2015-03-16 13:23:15";296.735157543346;345.010224249764;321.020784313725;400.042360558142
"2015-03-16 13:23:24";297.007103696508;347.750378146145;331.405882352941;398.218943649648
"2015-03-16 13:23:33";297.046933994121;346.280974779676;378.261568627451;395.106979696732
"2015-03-16 13:23:59";297.07010488633;346.478552687984;372.952156862745;392.837355269136
"2015-03-16 13:24:13";296.959800824469;345.804720162325;370.261568627451;390.581003152829
"2015-03-16 13:24:29";304.755986213615;351.733249415465;387.17137254902;388.780296646184
"2015-03-16 13:24:34";296.816214809018;345.26618119487;344.273725490196;405.57689835384
"2015-03-16 13:24:39";296.131126693253;343.092337510599;354.996078431373;403.333367276369
"2015-03-16 13:24:44";297.195037207499;340.408663858451;363.922352941176;402.677029856924
"2015-03-16 13:24:58";294.875081756885;341.390822983091;356.774901960784;405.203412359089
"2015-03-16 13:25:13";295.849550320148;342.257895443131;314.998039215686;404.79959789971
"2015-03-16 13:25:20";295.862213144247;342.108850899428;318.729803921569;404.563336823677
"2015-03-16 13:25:42";295.787267733391;341.79201627676;340.015294117647;404.486381285341
"2015-03-16 13:25:46";295.809046774727;342.812541893329;326.832549019608;404.610114621899
"2015-03-16 13:25:50";295.854947753216;343.002793457412;336.970588235294;403.792478720805
"2015-03-16 13:26:00";295.326801933062;342.663312789251;345.783137254902;402.86741555162
"2015-03-16 13:26:08";295.133849043932;341.422468541597;345.465882352941;401.79098805993
"2015-03-16 13:26:12";295.519235054616;341.885624319784;338.409803921569;401.752051529397
"2015-03-16 13:26:14";295.564700599653;342.454279194468;301.945098039216;401.665806475487
"2015-03-16 13:26:20";295.578110761542;341.492703570676;332.266274509804;401.091555038535
"2015-03-16 13:26:48";296.872939321456;344.734691389925;340.278431372549;401.43162449319
"2015-03-16 13:27:08";296.751316337346;343.55432871746;322.705098039216;400.13052298957
"2015-03-16 13:27:21";296.827781896753;347.665745610849;305.149411764706;400.07487279062
"2015-03-16 13:27:28";295.55989008662;350.974628656316;311.740784313725;399.97273680165
"2015-03-16 13:27:32";297.747429168757;348.472220491053;336.700784313726;397.266693874581
"2015-03-16 13:27:36";295.872157790041;350.212946642905;326.246666666667;398.336519805473
"2015-03-16 13:27:39";295.904467086564;350.03864888761;327.973725490196;396.400172492456
"2015-03-16 13:27:51";296.03204616255;349.838073759348;338.370980392157;394.706817770113
"2015-03-16 13:27:58";296.069007977945;350.70560884348;334.279215686274;393.441395008731
"2015-03-16 13:28:08";296.597964059641;351.735281426563;334.452549019608;391.598335557125
"2015-03-16 13:28:09";296.575786584747;350.461365431762;338.020784313725;389.304524048294
"2015-03-16 13:28:13";296.570572645252;350.165909319814;340.540392156863;388.206579811675
"2015-03-16 13:28:17";296.792262079851;350.417859273638;345.352549019608;387.507258347002
"2015-03-16 13:28:25";349.789045099913;390.795151616921;428.442352941177;386.694685564672
"2015-03-16 13:28:26";330.605815934079;384.427724765599;329.086274509804;433.276736085732
"2015-03-16 13:28:33";299.211385988454;350.206109105313;345.947843137255;467.228488691472
"2015-03-16 13:28:36";297.342080799101;350.739828810346;350.644705882353;465.543585135333
"2015-03-16 13:28:44";297.278495656963;350.287614498129;372.593725490196;460.791209668709
"2015-03-16 13:28:51";373.612151252137;406.98672061973;370.354117647059;456.961923281319
"2015-03-16 13:29:17";297.272063896149;350.365941832141;368.833725490196;505.549051404292
"2015-03-16 13:29:27";298.36631324879;350.938989862696;332.454901960784;499.368876606398
"2015-03-16 13:29:37";298.299274046706;350.845979121139;333.774509803922;493.197570945569
"2015-03-16 13:29:47";298.828325380926;351.435051021069;317.873333333333;487.477724467225
"2015-03-16 13:30:05";298.462951432012;350.968756400618;324.170196078431;481.301060750729
"2015-03-16 13:30:26";299.627706242782;351.72728929867;323.909019607843;476.01914659828
"2015-03-16 13:30:31";299.224672707951;351.307647440969;318.538431372549;470.258857909607
"2015-03-16 13:30:41";299.375196812806;351.271003147216;314.609019607843;465.274372286524
"2015-03-16 13:31:18";335.389168821457;395.826473581011;359.364705882353;460.682924414583
"2015-03-16 13:31:55";369.392491334032;436.232569419197;387.46431372549;490.627442653553
"2015-03-16 13:33:40";330.840908262454;396.170142020458;438.387843137255;536.326749958493
"2015-03-16 13:34:09";315.676665620812;388.254177424597;449.843137254902;558.560447509901
"2015-03-16 13:35:12";326.845349818119;395.937849300395;440.003529411765;566.261212819387
"2015-03-16 13:35:41";300.500740831606;373.973929335581;353.161176470588;584.067870145336
"2015-03-16 13:36:57";298.230836501846;362.267485158374;354.223137254902;584.802906942305
"2015-03-16 13:37:35";297.643092752872;361.800799384407;342.249019607843;571.177233706752
"2015-03-16 13:38:24";297.706925229039;364.055295780719;332.861568627451;558.71453851588
"2015-03-16 13:38:25";298.365377827912;361.515682227515;400.606274509804;546.422295123026
"2015-03-16 13:39:00";301.196648265584;366.0206362721;356.792549019608;536.162669891047
"2015-03-16 13:39:44";298.74621524652;359.145244280475;395.820784313726;523.306890157485
"2015-03-16 13:39:59";297.449038038231;358.544454750602;370.633333333333;513.446747204996
"2015-03-16 13:40:05";296.922944852166;357.762451481941;347.943529411765;504.810349292621
"2015-03-16 13:40:26";299.346234062273;362.335184923839;374.030588235294;497.337457349086
"2015-03-16 13:41:06";296.312446197249;369.171863133714;364.723137254902;487.525034902197
"2015-03-16 13:41:08";296.982606380842;371.160711417689;351.570588235294;477.457253010556
"2015-03-16 13:41:10";296.360350415294;369.463568078896;362.601568627451;467.245132151376
"2015-03-16 13:41:17";354.34440481808;411.764151190641;411.501568627451;458.077181783948
"2015-03-16 13:41:45";281.200157081785;349.365167680048;324.352549019608;494.303115818987
"2015-03-16 13:42:02";389.721074440485;385.634842595878;362.060392156863;486.559841448206
"2015-03-16 13:42:04";394.839040926519;367.132684956413;369.636078431373;478.508578624957
"2015-03-16 13:42:05";282.857820485324;370.280278179294;321.111764705882;468.589282339977
"2015-03-16 13:42:18";282.857820485324;370.280278179294;321.111764705882;460.733471008075
"2015-03-16 13:42:19";280.258824682672;359.769314156325;300.369019607843;453.264363412022
"2015-03-16 13:42:32";281.356880568233;364.850610724155;310.885882352941;447.147427613262
"2015-03-16 13:43:52";300.410654824522;371.645872975278;376.142745098039;440.8393472758
"2015-03-16 13:44:04";299.2056691456;368.516942094097;377.507450980392;435.580161052792
"2015-03-16 13:44:07";304.513337186034;365.789994999597;396.078823529412;429.989157050549
"2015-03-16 13:44:12";304.122140502311;365.963065006264;398.68431372549;426.002451123997
"2015-03-16 13:44:14";298.467469900129;368.994002407828;373.780392156863;422.113541156561
"2015-03-16 13:44:25";299.018611312914;368.634408249964;377.98431372549;416.988533233536
"2015-03-16 13:45:02";311.534326597396;363.062566389631;436.736078431373;412.263480297323
"2015-03-16 13:45:12";296.081646486505;370.382559891204;357.530980392157;411.364457171358
"2015-03-16 13:45:17";296.644765251475;366.70453506494;410.892156862745;404.750342427719
"2015-03-16 13:45:19";299.363108819587;364.015902147388;458.585098039216;399.790888571346
"2015-03-16 13:46:03";302.078197936177;361.722908240327;327.519607843137;396.355419439188
"2015-03-16 13:46:13";297.080299385621;359.434651021507;354.336078431373;390.775478383586
"2015-03-16 13:46:19";297.243132113646;359.708847469944;352.941568627451;388.029920356734
"2015-03-16 13:46:30";306.73330988922;354.782117976761;372.270196078431;385.222612196519
"2015-03-16 13:46:34";306.812419638669;355.369954102781;360.615294117647;382.258143202151
"2015-03-16 13:46:40";306.660511302584;356.313517021049;352.855294117647;379.095024463018
"2015-03-16 13:46:50";304.8621426832;355.284308328485;346.330588235294;375.595359005355
"2015-03-16 13:47:17";301.036342520411;361.475444222527;349.477647058824;372.661766662946
"2015-03-16 13:47:19";301.415179613516;363.371891135736;375.327450980392;368.641951406385
"2015-03-16 13:47:21";301.29222234958;362.8374979506;374.29137254902;364.081634566827
"2015-03-16 13:47:32";304.337730332841;357.422123745948;378.460392156863;359.942700874352
"2015-03-16 13:47:47";303.49189367535;355.367117795936;413.628235294118;357.927289007268
"2015-03-16 13:48:21";304.872898773782;358.713114927654;350.078431372549;357.684742313334
"2015-03-16 13:48:39";301.839140026682;361.403125484704;333.783137254902;354.943650785976
"2015-03-16 13:48:49";301.882236933391;360.69802327814;340.241176470588;351.599112268419
"2015-03-16 13:48:59";301.889174427711;360.585002741477;340.282745098039;348.714560352101
"2015-03-16 13:49:12";393.507580368203;455.250398137472;420.285490196078;346.021226207528
"2015-03-16 13:49:15";297.798685831294;364.189546868378;411.542745098039;399.47872806652
"2015-03-16 13:49:23";298.455132684034;363.260836217334;416.066666666667;395.418697736879
"2015-03-16 13:49:28";297.559648346588;361.819334569926;334.24431372549;392.050774947112
"2015-03-16 13:49:31";297.53281112827;361.651772181686;336.027843137255;388.651738042174
"2015-03-16 13:50:20";300.529640864604;370.008585571075;347.014509803922;385.518469706887
"2015-03-16 13:50:27";298.319712773893;366.946900112153;347.954509803922;379.58592620431
"2015-03-16 13:50:34";298.051035328417;362.40209294325;381.712941176471;374.97914203433
"2015-03-16 13:50:59";298.641842127475;367.66943755042;341.372156862745;372.666585257678
"2015-03-16 13:51:54";298.060866652261;371.946711688622;353.796470588235;373.175249470209
"2015-03-16 13:52:05";302.183967948489;364.906370578377;479.094509803922;370.016211190046
"2015-03-16 13:52:09";297.102323826565;366.104455261056;421.221568627451;368.538657756945
"2015-03-16 13:52:18";297.899365477321;362.662391368183;333.309411764706;365.657081724905
"2015-03-16 13:52:23";297.648919357141;362.318774462081;330.101960784314;362.966576976168
"2015-03-16 13:52:25";297.648919357141;362.318774462081;330.101960784314;360.851539441358
"2015-03-16 13:52:42";397.168446378463;471.096077009334;408.17568627451;358.840615012327
"2015-03-16 13:52:46";297.329247599727;365.542114501008;365.298039215686;413.832988105597
"2015-03-16 13:53:04";303.097102302179;368.211635650226;340.640784313725;408.377214189316
"2015-03-16 13:53:37";297.130946511505;370.94073317081;349.331764705882;405.552810427281
"2015-03-16 13:54:14";297.723678512013;363.084547690656;341.930980392157;400.750755662845
"2015-03-16 13:54:28";297.243366141098;365.517719924929;389.793333333333;396.628109544355
"2015-03-16 13:55:01";297.938764344835;363.711922790794;406.068235294118;392.166924435253
"2015-03-16 13:55:09";297.715864131339;360.2990721609;374.637647058824;388.614494507288
"2015-03-16 13:55:31";296.593886481744;358.213491143086;333.885098039216;385.335383948319
"2015-03-16 13:55:34";304.789324544905;363.393899422387;500.396862745098;383.792893997231
"2015-03-16 13:55:49";299.446444754756;357.947608647263;389.338039215686;382.375558574544
"2015-03-16 13:55:51";298.323322535472;357.811865335846;387.942745098039;379.895812578457
"2015-03-16 13:56:01";297.715058682509;357.00647188507;360.421960784314;377.931933977377
"2015-03-16 13:56:13";374.902971882608;471.670533735171;422.426274509804;376.901555735636
"2015-03-16 13:56:38";299.796267342689;358.779566965764;397.883529411765;432.18628009763
"2015-03-16 13:56:48";298.815275799765;357.167638644381;378.56862745098;426.713115319043
"2015-03-16 13:56:54";296.717657539874;358.873095849749;321.314117647059;422.739997596728
"2015-03-16 13:57:30";297.741461035672;363.307293405654;342.461176470588;419.25780840087
"2015-03-16 13:57:35";297.717117316366;363.500782676033;339.765490196078;414.2241492589
"2015-03-16 13:58:00";479.028112618448;507.040730403197;509.78431372549;409.339822537724
"2015-03-16 13:59:12";346.637652711222;400.699610428749;390.461568627451;466.178178933618
"2015-03-16 14:00:51";295.951281967867;349.582921858112;318.830980392157;503.137519082836
"2015-03-16 14:01:03";295.904919620956;349.75822825324;314.876470588235;496.485350226569
"2015-03-16 14:01:17";305.360189637941;354.483627121848;378.743529411765;489.963734862676
"2015-03-16 14:01:24";306.990462326777;355.034913418567;371.620784313725;483.517021290704
"2015-03-16 14:01:28";306.705726334794;354.428304156047;358.047843137255;476.501595101498
"2015-03-16 14:01:30";306.933731213314;354.379528108943;357.72862745098;470.323756348706
"2015-03-16 14:01:31";308.051167040677;355.315405999873;351.113725490196;464.400797646457
"2015-03-16 14:01:40";307.604273076698;354.639584058464;344.89568627451;457.834119217492
"2015-03-16 14:02:05";305.07020740537;353.375004461512;329.578039215686;452.1321637163
"2015-03-16 14:02:19";307.570565444052;354.568911822524;344.967843137255;448.532219709878
"2015-03-16 14:02:27";307.474491954392;357.390568015756;335.357254901961;443.33737707808
"2015-03-16 14:02:28";307.640116964407;356.927912510497;343.042745098039;436.675370175794
"2015-03-16 14:03:09";303.614795377367;362.567682678517;378.512156862745;430.58742767578
"2015-03-16 14:03:27";303.182074947364;365.063363853805;380.085098039216;422.63325727777
"2015-03-16 14:03:28";303.201207537554;365.399822765665;382.552549019608;414.283029460144
"2015-03-16 14:04:08";303.270195026039;360.092180219064;333.978039215686;406.245392757149
"2015-03-16 14:04:15";336.270328738418;395.965923607482;343.1;400.670867784901
"2015-03-16 14:04:19";626.819613708906;622.307452862086;609.86862745098;434.849345092077
"2015-03-16 14:04:41";298.78788261228;356.815477380252;379.365490196078;497.618867066417
"2015-03-16 14:05:08";298.399095347447;356.006174313816;361.363137254902;490.45075195702
"2015-03-16 14:05:13";298.284309729897;356.190183334137;342.689019607843;485.555270676981
"2015-03-16 14:05:23";297.111708519132;356.765896539744;326.210588235294;479.965491907996
"2015-03-16 14:05:26";297.217943643455;356.751371625532;326.224705882353;475.340023547495
"2015-03-16 14:05:39";296.583127798502;358.404150778797;324.690588235294;471.089920248352
"2015-03-16 14:05:47";368.510152504818;426.645240570848;464.50431372549;465.473823257367
"2015-03-16 14:05:50";296.689958754735;357.964271895653;325.943137254902;510.146963700878
"2015-03-16 14:06:14";298.053936962586;350.838391692563;341.963921568627;503.248204025854
"2015-03-16 14:06:15";298.467230820717;351.510627390923;317.970980392157;496.885937770083
"2015-03-16 14:06:23";298.187181342603;350.808434133213;338.433725490196;490.04925232493
"2015-03-16 14:06:33";340.294959835081;389.198902940161;384.217647058824;484.484382400988
"2015-03-16 14:06:37";297.363091976087;351.467870067624;332.365098039216;521.871676259358
"2015-03-16 14:06:39";297.363091976087;351.467870067624;332.365098039216;513.55893740532
"2015-03-16 14:07:07";299.57773015651;351.976020790051;324.986274509804;505.655394627178
"2015-03-16 14:07:16";300.358705798498;352.214513621914;333.023529411765;498.140905173974
"2015-03-16 14:07:20";301.093563493475;352.646882069789;339.231764705882;490.897867463023
"2015-03-16 14:07:32";301.210458725144;353.025269541648;340.56862745098;483.716018508563
"2015-03-16 14:07:40";295.774709665506;350.754245022416;315.105882352941;476.592346282971
"2015-03-16 14:07:46";295.578012105541;351.191897951315;311.602352941176;470.410040286832
"2015-03-16 14:07:53";295.59983009798;350.954276601791;311.375294117647;464.187483155232
"2015-03-16 14:07:59";296.951811408408;348.369824000706;342.929019607843;458.369682887906
"2015-03-16 14:08:03";295.401854894306;351.713761929132;313.878039215686;455.742550580126
"2015-03-16 14:08:06";295.513079003657;351.470509797954;312.366666666667;449.946652199406
"2015-03-16 14:08:08";295.725231127448;350.870899549122;312.85568627451;444.583733509806
"2015-03-16 14:08:15";295.916793177082;349.990172891309;327.336078431373;439.87860691332
"2015-03-16 14:08:17";296.490812382128;348.7726979778;339.852156862745;436.094243561877
"2015-03-16 14:08:18";295.632851605065;351.161829424523;311.505490196078;434.022146797404
"2015-03-16 14:08:20";295.93684388231;349.881555162992;330.634901960784;429.640015495432
"2015-03-16 14:08:22";296.024338618608;349.489282999312;325.182745098039;426.458099023487
"2015-03-16 14:08:30";296.773240872217;349.135548816982;378.638039215686;423.826614415417
"2015-03-16 14:08:34";295.836193358123;352.010172770761;319.385882352941;422.604519823614
"2015-03-16 14:08:59";296.002163689731;351.476450697286;327.149803921569;418.439847009655
"2015-03-16 14:09:07";294.3492228818;353.594151134206;293.136078431373;414.824757237382
"2015-03-16 14:09:08";329.753622271807;381.666674533166;372.587058823529;410.107766204246
"2015-03-16 14:09:13";292.187062830262;355.651827147153;296.466274509804;446.824446527101
"2015-03-16 14:09:17";292.038709729061;355.777572129356;298.707450980392;439.646211731511
"2015-03-16 14:09:45";295.603665698499;351.673410364099;314.855294117647;432.772101662888
"2015-03-16 14:09:49";293.630302193468;354.348398188326;287.635294117647;428.205378153378
"2015-03-16 14:09:51";295.161238263774;352.524847149105;309.397254901961;422.485147363816
"2015-03-16 14:09:53";295.496446937907;351.916924989693;315.729803921569;417.932549231658
"2015-03-16 14:09:55";295.102575664212;352.616267618902;307.680392156863;413.948629835245
"2015-03-16 14:10:32";294.256372388044;353.69835916575;293.23568627451;409.76701814363
"2015-03-16 14:10:44";295.662896931704;352.121861786714;317.406666666667;405.249770052422
"2015-03-16 14:11:33";295.85821528807;352.904494540546;306.214117647059;401.840937577378
"2015-03-16 14:12:19";297.226358213297;356.129019778156;309.723529411765;398.255329230398
"2015-03-16 14:12:28";297.929742445652;355.471228804927;309.450588235294;393.51714321291
"2015-03-16 14:12:39";302.119203326431;354.905243734972;332.264705882353;389.307546347297
"2015-03-16 14:12:47";307.101840001202;358.20877000815;330.121960784314;385.748194280238
"2015-03-16 14:13:27";297.429136521472;360.760142112893;346.242352941176;381.182647615971
"2015-03-16 14:13:32";297.987301975206;359.903582577268;383.911764705882;378.367821428754
"2015-03-16 14:13:41";297.451770188702;356.748761977489;345.745882352941;375.593105208204
"2015-03-16 14:13:45";297.414748183794;356.671279456368;344.316078431373;375.120882866592
"2015-03-16 14:14:04";298.512265328803;356.867139353633;374.236078431373;374.81958129872
"2015-03-16 14:14:16";300.938031037708;356.579571498482;383.747450980392;373.745508456794
"2015-03-16 14:14:18";303.021560962383;356.866996042017;393.583529411765;372.281280414773
"2015-03-16 14:14:22";302.282625595508;355.694482678146;396;370.24920190848
"2015-03-16 14:14:24";303.021560962383;356.866996042017;393.583529411765;369.400106819938
"2015-03-16 14:14:46";304.655132050914;356.428599497168;396.610980392157;367.509854605759
"2015-03-16 14:14:48";304.73240037693;356.848366343753;392.89568627451;365.712650399232
"2015-03-16 14:14:50";302.906771925699;354.640784928204;429.694509803922;363.708562808458
"2015-03-16 14:14:56";302.391359305894;354.631788865809;496.401960784314;364.264385849593
"2015-03-16 14:15:00";304.669699691498;356.941100217453;388.560784313725;366.121928291745
"2015-03-16 14:15:06";305.247863870067;356.058930231016;402.320784313725;364.048468741429
"2015-03-16 14:15:24";306.070240135709;355.899812135451;401.002745098039;362.569327424518
"2015-03-16 14:15:33";306.805100748767;356.421356953069;385.750588235294;361.113771925726
"2015-03-16 14:15:43";306.57838129805;356.113156336398;396.579215686274;359.237614598583
"2015-03-16 14:16:26";306.644250297998;354.885228318976;377.343921568627;357.699937361446
"2015-03-16 14:16:31";306.083978636425;354.438384795305;372.461960784314;357.074780644306
"2015-03-16 14:16:33";306.083978636425;354.438384795305;372.461960784314;356.972649191255
"2015-03-16 14:16:43";305.975296825412;354.420217473945;371.697254901961;356.87554517748
"2015-03-16 14:16:49";306.328583057178;354.667274247612;377.694117647059;356.832446307519
"2015-03-16 14:17:00";307.243583715247;355.826204033272;381.484705882353;356.496117900371
"2015-03-16 14:17:02";307.397193945827;355.469028143542;362.206274509804;355.142616515956
"2015-03-16 14:17:05";307.540756549113;356.334562976163;362.652549019608;354.052642206945
"2015-03-16 14:17:16";306.594226724654;354.626237626097;369.952941176471;352.425619907005
"2015-03-16 14:17:32";299.195663192696;360.395249639778;387.953725490196;352.25699314655
"2015-03-16 14:17:35";297.572095054006;358.441881338422;372.224705882353;350.17688500429
"2015-03-16 14:17:36";298.798525432781;359.112121791064;394.552941176471;349.577475634179
"2015-03-16 14:17:43";298.82330206691;357.972979078669;393.783529411765;348.269194581723
"2015-03-16 14:18:01";304.847005433079;358.947810490206;371.616078431373;347.616016074797
"2015-03-16 14:18:18";305.737604072239;353.800654563172;317.478431372549;353.44348912812
"2015-03-16 14:18:21";305.737604072239;353.800654563172;317.478431372549;354.110810831475
"2015-03-16 14:18:25";305.80757559423;353.827018038763;322.463529411765;354.745283503101
"2015-03-16 14:18:26";307.18657663859;354.643444392948;355.41568627451;355.299298961391
"2015-03-16 14:18:50";304.958751671987;354.418613973532;376.019607843137;354.792314104355
"2015-03-16 14:18:53";306.083800163071;354.631674450459;381.074509803922;355.196338929345
"2015-03-16 14:18:58";305.34556834737;354.042498416063;344.957647058824;355.038998566549
"2015-03-16 14:19:01";305.032284581771;353.929905697293;337.429019607843;355.62778102878
"2015-03-16 14:19:03";303.836281570878;354.049648721451;347.709803921569;356.433706473375
"2015-03-16 14:19:08";304.482446781253;353.942139740176;347.269803921569;359.26741770004
"2015-03-16 14:19:17";303.41400602118;354.388019455846;415.434117647059;360.189532457059
"2015-03-16 14:19:20";301.779554240584;354.788039798105;479.916862745098;361.066255948128
