dateAndTime;lokrr
2015-03-11 10:49:16;442.163946
2015-03-11 10:49:44;189.425444
2015-03-11 10:50:11;545.687327
2015-03-11 10:50:13;528.859577
2015-03-11 10:50:52;309.351929
2015-03-11 10:50:54;251.931954
2015-03-11 10:50:56;281.542556
2015-03-11 10:50:57;280.950305
2015-03-11 10:51:41;189.848811
2015-03-11 10:51:51;182.938837
2015-03-11 10:52:02;182.155591
2015-03-11 10:52:05;182.155591
2015-03-11 10:52:07;182.155591
2015-03-11 10:52:43;281.826143
2015-03-11 10:52:54;254.609792
2015-03-11 10:52:56;527.130839
2015-03-11 10:53:09;345.668659
2015-03-11 10:53:10;422.687991
2015-03-11 10:53:15;330.846901
2015-03-11 10:53:25;446.968273
2015-03-11 10:53:28;368.969754
2015-03-11 10:53:30;368.969754
2015-03-11 10:53:31;362.908059
2015-03-11 10:53:32;362.908059
2015-03-11 10:53:41;717.137021
2015-03-11 10:53:58;324.816445
2015-03-11 10:54:14;581.744804
2015-03-11 10:54:18;303.290063
2015-03-11 10:54:29;541.747724
2015-03-11 10:54:56;222.106975
2015-03-11 10:55:12;225.091359
2015-03-11 10:55:19;185.712337
2015-03-11 10:55:29;516.457428
2015-03-11 10:55:35;769.489738
2015-03-11 10:55:42;476.010960
2015-03-11 10:55:48;225.923825
2015-03-11 10:56:05;735.900419
2015-03-11 10:56:14;318.895047
2015-03-11 10:56:39;198.909422
2015-03-11 10:56:42;198.909422
2015-03-11 10:56:59;198.909422
2015-03-11 10:57:08;299.791775
2015-03-11 10:57:44;390.440444
2015-03-11 10:57:53;390.440444
2015-03-11 10:58:09;341.366383
2015-03-11 10:58:10;349.298202
2015-03-11 10:58:12;349.298202
2015-03-11 10:58:18;277.407491
2015-03-11 10:58:20;272.657167
2015-03-11 10:58:28;273.340038
2015-03-11 10:58:34;316.523266
2015-03-11 10:58:43;330.549004
2015-03-11 10:58:52;330.549004
2015-03-11 10:58:54;397.141393
2015-03-11 10:59:00;327.104479
2015-03-11 10:59:18;282.762972
2015-03-11 10:59:22;281.284183
2015-03-11 10:59:25;257.308921
2015-03-11 10:59:54;392.847419
2015-03-11 11:00:06;228.654119
2015-03-11 11:00:11;192.861309
2015-03-11 11:00:18;192.550307
2015-03-11 11:00:25;185.324632
2015-03-11 11:00:36;185.279474
2015-03-11 11:00:53;209.801446
2015-03-11 11:01:29;202.198549
2015-03-11 11:01:48;202.164180
2015-03-11 11:02:06;189.404536
2015-03-11 11:02:09;189.404536
2015-03-11 11:02:15;219.958480
2015-03-11 11:02:27;210.242907
2015-03-11 11:02:41;194.578194
2015-03-11 11:03:21;421.654218
2015-03-11 11:03:23;433.131972
2015-03-11 11:03:48;521.238271
2015-03-11 11:03:54;453.842717
2015-03-11 11:04:03;412.933355
2015-03-11 11:04:15;320.389758
2015-03-11 11:04:22;318.621116
2015-03-11 11:04:51;347.130647
2015-03-11 11:04:54;364.048796
2015-03-11 11:05:42;303.930399
2015-03-11 11:05:52;208.480220
2015-03-11 11:06:14;256.439631
2015-03-11 11:06:33;664.107780
2015-03-11 11:06:50;446.869981
2015-03-11 11:06:53;227.463979
2015-03-11 11:07:20;492.108017
2015-03-11 11:07:28;377.085518
2015-03-11 11:08:05;304.723691
2015-03-11 11:08:09;354.365737
2015-03-11 11:08:14;324.814612
2015-03-11 11:08:16;263.855468
2015-03-11 11:08:26;281.988270
2015-03-11 11:08:35;668.946851
2015-03-11 11:09:00;316.994005
2015-03-11 11:09:04;316.994005
2015-03-11 11:09:22;298.199195
2015-03-11 11:09:31;323.369627
2015-03-11 11:09:36;388.622389
2015-03-11 11:09:46;283.081634
2015-03-11 11:10:00;255.981663
2015-03-11 11:10:04;305.905284
2015-03-11 11:10:25;305.126604
2015-03-11 11:10:39;199.822128
2015-03-11 11:10:42;205.065638
2015-03-11 11:10:55;216.346747
2015-03-11 11:11:20;419.550316
2015-03-11 11:11:28;255.037157
2015-03-11 11:11:39;363.121994
2015-03-11 11:12:20;234.903716
2015-03-11 11:12:26;235.829986
2015-03-11 11:12:49;277.346192
2015-03-11 11:12:54;310.989651
2015-03-11 11:13:05;586.617050
2015-03-11 11:13:16;606.134352
2015-03-11 11:14:10;267.369202
2015-03-11 11:14:13;267.369202
2015-03-11 11:14:35;296.213690
2015-03-11 11:15:03;192.537968
2015-03-11 11:15:10;272.621031
2015-03-11 11:15:19;316.817764
2015-03-11 11:15:49;287.149475
2015-03-11 11:17:05;368.875430
2015-03-11 11:17:26;348.714168
2015-03-11 11:17:28;348.714168
2015-03-11 11:17:41;380.321639
2015-03-11 11:17:49;379.620426
2015-03-11 11:18:09;224.055518
2015-03-11 11:18:10;224.055518
2015-03-11 11:18:12;379.955062
2015-03-11 11:18:22;379.795393
2015-03-11 11:18:25;213.992439
2015-03-11 11:18:33;231.313954
2015-03-11 11:18:55;594.931719
2015-03-11 11:19:02;275.136387
2015-03-11 11:19:28;517.398117
2015-03-11 11:19:39;396.228005
2015-03-11 11:20:21;253.287171
2015-03-11 11:20:25;453.954369
2015-03-11 11:20:42;441.129373
2015-03-11 11:21:26;340.985568
2015-03-11 11:22:04;202.222713
2015-03-11 11:22:59;182.000000
2015-03-11 11:23:08;182.000002
2015-03-11 11:23:14;322.586706
2015-03-11 11:23:17;462.502444
2015-03-11 11:23:22;432.441388
2015-03-11 11:23:37;549.623738
2015-03-11 11:24:26;241.970915
2015-03-11 11:24:38;349.585580
2015-03-11 11:24:46;334.399244
2015-03-11 11:24:54;340.095854
2015-03-11 11:25:53;184.850780
2015-03-11 11:26:04;217.515913
2015-03-11 11:26:42;279.132559
2015-03-11 11:26:45;279.132559
2015-03-11 11:27:21;323.622200
2015-03-11 11:27:42;317.872561
2015-03-11 11:28:04;280.160971
2015-03-11 11:28:09;322.828576
2015-03-11 11:28:33;265.813440
2015-03-11 11:28:54;218.209483
2015-03-11 11:28:57;200.753550
2015-03-11 11:29:17;237.525981
2015-03-11 11:29:20;202.321950
2015-03-11 11:29:58;244.387120
2015-03-11 11:30:01;222.817100
2015-03-11 11:30:15;424.200607
2015-03-11 11:30:26;372.222123
2015-03-11 11:30:49;460.426366
2015-03-11 11:31:05;503.032629
2015-03-11 11:31:14;509.273006
2015-03-11 11:31:20;273.568561
2015-03-11 11:31:21;308.446171
2015-03-11 11:31:25;289.677862
2015-03-11 11:31:30;289.677862
2015-03-11 11:32:24;383.551730
2015-03-11 11:33:04;385.708273
2015-03-11 11:33:17;504.597351
2015-03-11 11:33:41;283.571654
2015-03-11 11:33:43;283.571654
2015-03-11 11:33:48;285.041060
2015-03-11 11:34:12;512.490658
2015-03-11 11:34:14;490.321515
2015-03-11 11:34:18;490.321515
2015-03-11 11:34:22;490.321515
2015-03-11 11:34:24;467.651422
2015-03-11 11:34:32;470.068094
2015-03-11 11:34:34;449.600114
2015-03-11 11:34:38;258.022348
2015-03-11 11:35:06;483.913772
2015-03-11 11:35:34;215.413149
2015-03-11 11:35:36;189.425515
2015-03-11 11:35:43;189.557181
2015-03-11 11:35:48;210.078515
2015-03-11 11:35:56;211.622328
2015-03-11 11:36:04;199.965965
2015-03-11 11:36:16;195.242651
2015-03-11 11:36:18;192.363404
2015-03-11 11:36:19;192.363404
2015-03-11 11:36:37;485.949802
2015-03-11 11:36:50;247.982141
2015-03-11 11:36:57;212.862680
2015-03-11 11:38:00;214.488330
2015-03-11 11:38:04;256.307690
2015-03-11 11:38:06;256.307690
2015-03-11 11:38:30;266.027722
2015-03-11 11:38:36;248.201843
2015-03-11 11:38:39;311.383517
2015-03-11 11:38:51;335.752850
2015-03-11 11:38:55;340.489402
2015-03-11 11:39:20;335.752850
2015-03-11 11:39:22;340.489402
2015-03-11 11:39:28;277.231095
2015-03-11 11:39:30;203.125601
2015-03-11 11:39:47;259.622071
2015-03-11 11:40:03;230.111098
2015-03-11 11:40:15;183.621343
2015-03-11 11:40:22;215.317396
2015-03-11 11:40:33;185.007998
2015-03-11 11:40:41;182.880690
2015-03-11 11:40:55;241.683526
2015-03-11 11:41:03;212.411283
2015-03-11 11:41:05;212.411283
2015-03-11 11:41:15;183.987600
2015-03-11 11:41:39;241.704036
2015-03-11 11:42:40;635.077813
2015-03-11 11:42:42;325.905474
2015-03-11 11:42:49;243.204110
2015-03-11 11:42:53;232.498167
2015-03-11 11:43:00;199.723563
2015-03-11 11:43:17;200.025864
2015-03-11 11:43:44;243.845146
2015-03-11 11:43:48;273.149502
2015-03-11 11:43:52;248.610748
2015-03-11 11:44:20;299.523595
2015-03-11 11:44:30;498.710532
2015-03-11 11:45:05;636.357208
2015-03-11 11:45:32;542.643051
2015-03-11 11:46:37;393.072320
2015-03-11 11:46:42;399.978221
2015-03-11 11:46:50;394.561412
2015-03-11 11:47:07;392.233923
2015-03-11 11:47:13;450.079216
2015-03-11 11:47:17;760.893900
2015-03-11 11:47:27;504.653346
2015-03-11 11:47:39;770.037671
2015-03-11 11:47:42;597.165202
2015-03-11 11:48:05;298.805662
2015-03-11 11:48:31;224.492040
2015-03-11 11:48:32;224.492040
2015-03-11 11:48:44;232.798426
2015-03-11 11:48:58;215.454133
2015-03-11 11:49:08;218.735360
2015-03-11 11:49:45;350.683996
2015-03-11 11:50:07;351.960615
2015-03-11 11:50:13;351.960615
2015-03-11 11:50:16;411.350484
2015-03-11 11:50:18;354.376890
2015-03-11 11:50:31;324.303026
2015-03-11 11:50:33;324.303026
2015-03-11 11:50:35;356.976597
2015-03-11 11:50:49;355.886070
2015-03-11 11:50:52;449.076695
2015-03-11 11:50:59;317.810323
2015-03-11 11:51:06;634.693350
2015-03-11 11:51:13;418.445877
2015-03-11 11:51:20;452.021177
2015-03-11 11:51:22;342.207684
2015-03-11 11:51:28;494.866394
2015-03-11 11:51:35;342.207684
2015-03-11 11:51:37;312.030789
2015-03-11 11:51:48;340.171267
2015-03-11 11:51:53;312.030789
2015-03-11 11:52:06;791.788364
2015-03-11 11:52:32;292.791854
2015-03-11 11:52:38;305.433568
2015-03-11 11:53:03;292.873877
2015-03-11 11:53:12;301.975090
2015-03-11 11:53:25;231.941438
2015-03-11 11:53:36;232.479568
2015-03-11 11:53:39;264.864560
2015-03-11 11:53:46;233.835905
2015-03-11 11:54:58;470.785211
2015-03-11 11:55:11;357.653528
2015-03-11 11:55:38;433.149387
2015-03-11 11:55:55;478.764993
2015-03-11 11:55:57;478.764993
2015-03-11 11:55:59;365.584408
2015-03-11 11:56:01;480.003479
2015-03-11 11:56:10;592.432368
2015-03-11 11:56:18;739.119995
2015-03-11 11:56:30;265.214023
2015-03-11 11:56:44;263.271827
2015-03-11 11:57:20;251.658045
2015-03-11 11:57:35;218.601181
2015-03-11 11:57:46;200.475496
2015-03-11 11:58:23;236.387999
2015-03-11 11:58:25;475.141435
2015-03-11 11:58:36;232.826553
2015-03-11 11:58:59;209.556816
2015-03-11 11:59:01;218.982896
2015-03-11 11:59:25;575.565638
2015-03-11 11:59:28;352.587368
2015-03-11 11:59:38;345.413228
2015-03-11 11:59:44;498.535606
2015-03-11 11:59:52;261.585688
2015-03-11 11:59:52;261.585688
2015-03-11 12:00:03;538.002878
2015-03-11 12:00:10;701.278267
2015-03-11 12:00:28;524.958569
2015-03-11 12:00:34;274.349943
2015-03-11 12:00:41;291.783139
2015-03-11 12:01:00;446.778576
2015-03-11 12:01:03;381.013173
2015-03-11 12:02:13;264.908533
2015-03-11 12:02:24;261.149161
2015-03-11 12:02:45;251.875180
2015-03-11 12:02:49;257.983461
2015-03-11 12:02:49;257.983461
2015-03-11 12:02:50;267.214336
2015-03-11 12:02:58;629.703308
2015-03-11 12:02:59;913.921492
2015-03-11 12:03:13;628.865654
2015-03-11 12:03:35;598.594175
2015-03-11 12:03:46;598.594175
2015-03-11 12:03:49;286.752047
2015-03-11 12:04:02;589.708536
2015-03-11 12:04:22;308.071751
2015-03-11 12:04:40;750.965864
2015-03-11 12:05:03;312.842192
2015-03-11 12:05:05;312.842192
2015-03-11 12:05:07;288.775365
2015-03-11 12:05:43;302.798535
2015-03-11 12:05:52;266.903956
2015-03-11 12:06:14;234.931927
2015-03-11 12:06:21;735.703243
2015-03-11 12:06:30;439.238752
2015-03-11 12:06:35;439.238752
2015-03-11 12:07:27;753.536310
2015-03-11 12:07:50;552.492877
2015-03-11 12:07:56;306.856826
2015-03-11 12:07:57;581.918550
2015-03-11 12:08:14;593.717975
2015-03-11 12:09:20;484.557281
2015-03-11 12:09:24;621.151508
2015-03-11 12:09:53;330.052629
2015-03-11 12:10:11;436.951801
2015-03-11 12:10:23;328.083021
2015-03-11 12:10:30;369.604548
2015-03-11 12:10:41;339.399352
2015-03-11 12:10:42;370.038090
2015-03-11 12:11:15;402.345934
2015-03-11 12:11:36;622.955623
2015-03-11 12:11:41;449.024172
2015-03-11 12:11:48;446.167715
2015-03-11 12:12:07;350.381970
2015-03-11 12:12:11;259.901078
2015-03-11 12:12:14;254.424198
2015-03-11 12:12:55;771.955330
2015-03-11 12:13:04;531.662497
2015-03-11 12:14:21;211.709125
2015-03-11 12:15:09;237.615957
2015-03-11 12:15:30;277.759922
2015-03-11 12:15:41;293.778149
2015-03-11 12:15:47;244.595351
2015-03-11 12:16:03;304.700329
2015-03-11 12:16:10;276.740098
2015-03-11 12:16:26;248.390866
2015-03-11 12:16:44;240.916096
2015-03-11 12:17:15;195.921916
2015-03-11 12:17:16;195.921916
2015-03-11 12:17:22;319.792455
2015-03-11 12:17:24;501.665937
2015-03-11 12:17:44;236.365472
2015-03-11 12:17:53;243.282615
2015-03-11 12:18:02;306.964670
2015-03-11 12:18:19;230.956480
2015-03-11 12:18:31;187.877761
2015-03-11 12:18:33;207.578474
2015-03-11 12:18:44;924.848748
2015-03-11 12:19:39;241.694130
2015-03-11 12:19:47;208.826157
2015-03-11 12:19:48;322.317816
2015-03-11 12:19:53;636.210669
2015-03-11 12:19:56;409.776920
2015-03-11 12:20:16;338.075949
2015-03-11 12:20:53;289.377584
2015-03-11 12:21:30;335.742702
2015-03-11 12:21:49;700.802235
2015-03-11 12:22:14;554.618164
2015-03-11 12:22:21;252.790993
2015-03-11 12:22:25;235.748132
2015-03-11 12:23:07;333.876273
2015-03-11 12:23:19;377.840000
2015-03-11 12:23:28;357.618582
2015-03-11 12:23:50;929.463296
2015-03-11 12:23:53;929.463296
2015-03-11 12:23:59;561.693307
2015-03-11 12:24:02;806.673997
2015-03-11 12:24:27;761.687403
2015-03-11 12:24:29;818.905820
2015-03-11 12:24:36;642.620051
2015-03-11 12:24:48;930.433683
2015-03-11 12:25:03;273.286637
2015-03-11 12:25:07;273.421293
2015-03-11 12:25:31;206.447605
2015-03-11 12:26:01;215.887880
2015-03-11 12:26:07;210.363101
2015-03-11 12:26:11;525.247897
2015-03-11 12:26:36;662.460272
2015-03-11 12:26:45;212.734358
2015-03-11 12:26:59;205.700651
2015-03-11 12:28:11;651.360754
2015-03-11 12:28:31;415.910713
2015-03-11 12:28:44;359.196547
2015-03-11 12:28:57;546.298518
2015-03-11 12:29:19;301.582226
2015-03-11 12:29:31;368.619560
2015-03-11 12:29:51;306.948780
2015-03-11 12:30:06;280.406241
2015-03-11 12:30:15;447.300390
2015-03-11 12:30:16;386.146350
2015-03-11 12:30:18;260.095107
2015-03-11 12:30:21;202.472777
2015-03-11 12:30:26;201.934835
2015-03-11 12:30:58;201.412550
2015-03-11 12:31:26;219.679764
2015-03-11 12:31:32;254.514822
2015-03-11 12:31:36;234.511114
2015-03-11 12:31:54;320.790269
2015-03-11 12:32:12;251.886143
2015-03-11 12:32:52;270.442946
2015-03-11 12:32:56;445.329709
2015-03-11 12:33:02;750.555711
2015-03-11 12:33:04;714.583646
2015-03-11 12:33:06;714.583646
2015-03-11 12:33:27;750.555711
2015-03-11 12:33:29;750.555711
2015-03-11 12:33:33;736.770231
2015-03-11 12:33:43;474.487053
2015-03-11 12:33:52;557.770960
2015-03-11 12:34:06;587.095839
2015-03-11 12:34:39;195.590429
2015-03-11 12:34:55;194.872838
2015-03-11 12:35:01;213.442752
2015-03-11 12:35:13;247.424671
2015-03-11 12:35:16;239.871629
2015-03-11 12:35:25;211.604344
2015-03-11 12:35:40;209.603296
2015-03-11 12:35:44;209.178428
2015-03-11 12:35:50;238.114980
2015-03-11 12:36:07;183.121015
2015-03-11 12:36:14;184.420470
2015-03-11 12:36:18;195.630655
2015-03-11 12:36:27;221.641953
2015-03-11 12:36:36;185.713680
2015-03-11 12:36:46;182.873577
2015-03-11 12:37:12;187.833936
2015-03-11 12:37:21;184.153649
2015-03-11 12:37:26;192.746865
2015-03-11 12:37:49;240.968840
2015-03-11 12:37:51;240.968840
2015-03-11 12:38:50;182.561499
2015-03-11 12:39:03;189.455485
2015-03-11 12:39:11;250.443252
2015-03-11 12:39:23;495.607550
2015-03-11 12:39:29;468.497842
2015-03-11 12:39:31;324.301336
2015-03-11 12:39:33;233.381514
2015-03-11 12:39:41;450.926623
2015-03-11 12:39:44;259.538898
2015-03-11 12:39:50;448.236814
2015-03-11 12:39:55;258.988173
2015-03-11 12:40:08;244.514033
2015-03-11 12:40:11;209.088696
2015-03-11 12:40:15;209.605220
2015-03-11 12:40:21;211.240473
2015-03-11 12:40:26;252.243959
2015-03-11 12:40:38;431.039841
2015-03-11 12:40:54;399.571110
2015-03-11 12:40:56;559.508489
2015-03-11 12:41:23;225.633251
2015-03-11 12:41:34;467.377280
2015-03-11 12:41:58;223.320386
2015-03-11 12:42:38;314.999430
2015-03-11 12:42:42;251.886530
2015-03-11 12:43:00;608.427775
2015-03-11 12:43:27;445.126271
2015-03-11 12:43:30;309.666983
2015-03-11 12:43:32;229.153991
2015-03-11 12:44:46;236.036338
2015-03-11 12:45:18;223.677553
2015-03-11 12:45:20;479.396323
2015-03-11 12:45:36;225.387327
2015-03-11 12:45:40;224.944438
2015-03-11 12:45:44;488.453621
2015-03-11 12:45:56;218.087188
2015-03-11 12:46:12;331.073272
2015-03-11 12:46:18;395.778336
2015-03-11 12:46:23;324.765023
2015-03-11 12:46:46;238.463778
2015-03-11 12:46:53;397.923904
2015-03-11 12:47:19;265.845888
2015-03-11 12:48:03;288.556571
2015-03-11 12:48:08;279.205434
2015-03-11 12:48:12;338.155734
2015-03-11 12:48:37;187.126133
2015-03-11 12:48:49;214.496622
2015-03-11 12:48:52;304.251727
2015-03-11 12:49:03;311.261262
2015-03-11 12:49:17;273.018612
2015-03-11 12:49:33;416.101166
2015-03-11 12:49:36;624.264427
2015-03-11 12:50:14;490.645156
2015-03-11 12:50:21;547.149288
2015-03-11 12:51:27;284.976586
2015-03-11 12:51:29;385.459429
2015-03-11 12:51:35;418.332632
2015-03-11 12:51:37;356.684165
2015-03-11 12:51:48;466.095702
2015-03-11 12:52:25;251.546913
2015-03-11 12:52:27;251.546913
2015-03-11 12:52:29;233.015859
2015-03-11 12:52:38;319.884851
2015-03-11 12:53:41;233.673679
2015-03-11 12:54:03;289.606024
2015-03-11 12:54:13;299.747505
2015-03-11 12:55:00;204.528014
2015-03-11 12:55:10;187.623417
2015-03-11 12:55:37;182.000014
2015-03-11 12:55:40;182.000205
2015-03-11 12:55:45;182.051673
2015-03-11 12:56:02;182.007211
2015-03-11 12:56:19;182.006366
2015-03-11 12:56:22;182.006366
2015-03-11 12:56:35;182.014183
2015-03-11 12:56:48;182.390451
2015-03-11 12:57:08;187.385516
2015-03-11 12:57:38;182.701726
2015-03-11 12:57:43;188.634098
2015-03-11 12:57:46;199.436057
2015-03-11 12:57:51;244.495431
2015-03-11 12:57:56;586.718505
2015-03-11 12:58:02;561.282712
2015-03-11 12:58:04;406.339752
2015-03-11 12:58:05;406.339752
2015-03-11 12:58:31;380.682446
2015-03-11 12:58:33;380.682446
2015-03-11 12:58:36;451.722452
2015-03-11 12:58:48;628.267792
2015-03-11 12:59:19;426.131396
2015-03-11 13:01:21;182.000828
2015-03-11 13:01:23;182.053491
2015-03-11 13:01:25;182.570654
2015-03-11 13:01:45;182.012983
2015-03-11 13:02:12;188.092813
2015-03-11 13:02:31;208.906464
2015-03-11 13:02:40;187.325558
2015-03-11 13:02:42;185.066767
2015-03-11 13:02:50;185.066767
2015-03-11 13:03:01;182.010728
2015-03-11 13:03:16;182.754154
2015-03-11 13:03:37;446.356825
2015-03-11 13:03:38;629.026181
2015-03-11 13:03:45;446.356825
2015-03-11 13:03:58;316.931101
2015-03-11 13:04:13;262.764676
2015-03-11 13:04:16;268.101417
2015-03-11 13:04:22;268.101417
2015-03-11 13:04:50;549.676804
2015-03-11 13:05:03;448.830460
2015-03-11 13:05:41;291.733223
2015-03-11 13:05:46;309.018996
2015-03-11 13:05:55;274.486111
2015-03-11 13:06:00;271.129403
2015-03-11 13:06:11;246.709594
2015-03-11 13:06:15;254.528565
2015-03-11 13:06:19;254.377308
2015-03-11 13:06:29;251.261787
2015-03-11 13:06:38;235.669011
2015-03-11 13:06:40;233.433494
2015-03-11 13:06:52;257.376228
2015-03-11 13:06:53;257.376228
2015-03-11 13:06:55;262.106573
2015-03-11 13:07:02;250.382098
2015-03-11 13:07:17;239.142813
2015-03-11 13:07:18;228.960552
2015-03-11 13:07:20;218.010945
2015-03-11 13:07:52;252.438955
2015-03-11 13:07:58;248.172309
2015-03-11 13:08:01;244.537332
2015-03-11 13:08:06;248.172309
2015-03-11 13:08:25;217.722398
2015-03-11 13:08:35;221.442079
2015-03-11 13:09:03;642.420146
2015-03-11 13:09:08;283.342447
2015-03-11 13:09:16;398.477054
2015-03-11 13:09:24;662.224705
2015-03-11 13:09:26;669.674737
2015-03-11 13:09:35;393.947501
2015-03-11 13:09:50;214.573931
2015-03-11 13:10:06;330.586822
2015-03-11 13:10:16;213.405903
2015-03-11 13:10:22;206.668227
2015-03-11 13:10:29;269.810958
2015-03-11 13:10:39;275.674248
2015-03-11 13:10:55;244.594340
2015-03-11 13:11:02;244.594340
2015-03-11 13:11:05;208.361893
2015-03-11 13:11:07;187.209780
2015-03-11 13:11:11;207.245853
2015-03-11 13:11:13;207.245853
2015-03-11 13:11:22;207.245853
2015-03-11 13:11:35;364.455082
2015-03-11 13:11:59;187.640371
2015-03-11 13:12:03;194.640239
2015-03-11 13:12:14;208.842584
2015-03-11 13:12:20;258.072798
2015-03-11 13:12:25;325.866521
2015-03-11 13:12:28;294.834924
2015-03-11 13:12:35;194.740496
2015-03-11 13:12:44;194.432108
2015-03-11 13:12:46;297.240150
2015-03-11 13:13:22;206.723854
2015-03-11 13:13:32;184.574685
2015-03-11 13:13:55;406.551217
2015-03-11 13:14:48;213.032611
2015-03-11 13:15:03;182.003738
2015-03-11 13:15:21;213.700530
2015-03-11 13:15:54;277.644544
2015-03-11 13:15:57;277.644544
2015-03-11 13:16:01;283.820788
2015-03-11 13:16:34;489.539238
2015-03-11 13:16:55;276.523335
2015-03-11 13:17:39;312.525190
2015-03-11 13:17:44;412.976606
2015-03-11 13:18:18;233.181304
2015-03-11 13:18:28;255.537591
2015-03-11 13:18:30;231.609024
2015-03-11 13:18:39;229.630508
2015-03-11 13:18:43;275.086081
2015-03-11 13:18:53;229.867126
2015-03-11 13:19:07;506.567102
2015-03-11 13:19:21;213.549884
2015-03-11 13:19:36;225.561872
2015-03-11 13:20:12;334.851702
2015-03-11 13:20:38;318.491463
2015-03-11 13:20:46;393.478868
2015-03-11 13:20:49;246.316001
2015-03-11 13:21:27;327.867728
2015-03-11 13:21:41;392.998882
2015-03-11 13:21:50;272.836661
2015-03-11 13:22:12;485.211032
2015-03-11 13:22:33;498.072727
2015-03-11 13:23:00;537.042422
2015-03-11 13:23:17;516.393612
2015-03-11 13:24:04;277.862553
2015-03-11 13:24:11;331.879120
2015-03-11 13:24:13;347.135591
2015-03-11 13:24:22;353.714713
2015-03-11 13:24:26;493.945419
2015-03-11 13:24:52;374.120076
2015-03-11 13:25:07;221.388517
2015-03-11 13:25:42;339.113016
2015-03-11 13:26:11;346.841028
2015-03-11 13:26:12;235.219313
2015-03-11 13:26:24;383.556722
2015-03-11 13:26:33;604.414681
2015-03-11 13:28:03;182.424141
2015-03-11 13:28:08;182.424141
2015-03-11 13:28:11;182.424141
2015-03-11 13:28:12;185.650937
2015-03-11 13:28:22;233.556797
2015-03-11 13:28:41;350.672713
2015-03-11 13:28:54;312.580980
2015-03-11 13:29:05;339.622113
2015-03-11 13:29:50;190.104772
2015-03-11 13:30:22;182.011267
2015-03-11 13:30:37;191.020189
2015-03-11 13:31:17;183.924795
2015-03-11 13:31:18;191.006143
2015-03-11 13:31:25;219.851838
2015-03-11 13:31:44;185.807642
2015-03-11 13:31:54;182.445345
2015-03-11 13:32:01;184.904776
2015-03-11 13:32:02;184.404840
2015-03-11 13:32:07;241.815208
2015-03-11 13:32:20;297.297582
2015-03-11 13:32:47;310.000726
2015-03-11 13:33:34;182.000000
2015-03-11 13:33:35;182.000000
2015-03-11 13:33:40;182.000000
2015-03-11 13:33:44;182.000000
2015-03-11 13:33:59;182.000000
2015-03-11 13:35:01;182.000000
2015-03-11 13:35:16;182.000000
2015-03-11 13:35:20;182.000000
2015-03-11 13:36:33;182.000000
2015-03-11 13:36:42;182.000000
2015-03-11 13:36:43;182.000000
2015-03-11 13:36:54;182.000000
2015-03-11 13:37:15;182.000000
2015-03-11 13:37:20;182.000000
2015-03-11 13:37:22;182.000000
2015-03-11 13:37:24;182.000000
2015-03-11 13:37:28;182.000000
2015-03-11 13:37:36;182.000000
2015-03-11 13:37:39;182.000000
2015-03-11 13:37:49;182.321173
2015-03-11 13:37:51;183.911003
2015-03-11 13:38:04;267.625744
2015-03-11 13:38:15;267.938364
2015-03-11 13:38:24;739.508094
2015-03-11 13:38:34;404.749530
2015-03-11 13:38:39;538.206928
2015-03-11 13:38:47;538.206928
2015-03-11 13:38:50;827.089375
2015-03-11 13:39:01;514.687206
2015-03-11 13:39:13;328.160949
2015-03-11 13:39:15;329.006766
2015-03-11 13:39:25;740.471340
2015-03-11 13:39:32;555.720667
2015-03-11 13:39:44;664.271466
2015-03-11 13:39:56;384.427267
2015-03-11 13:39:59;425.725416
2015-03-11 13:40:01;486.506757
2015-03-11 13:40:05;486.506757
2015-03-11 13:40:22;347.977423
2015-03-11 13:40:25;486.506757
2015-03-11 13:40:31;549.271409
2015-03-11 13:40:38;486.992464
2015-03-11 13:40:45;311.966873
2015-03-11 13:40:56;440.359462
2015-03-11 13:41:05;391.885669
2015-03-11 13:41:46;288.173343
2015-03-11 13:41:52;244.946405
2015-03-11 13:41:54;205.799494
2015-03-11 13:42:14;257.205489
2015-03-11 13:42:24;230.525066
2015-03-11 13:42:30;230.525066
2015-03-11 13:42:33;467.580826
2015-03-11 13:42:39;298.352268
2015-03-11 13:43:01;540.888214
2015-03-11 13:43:12;629.278907
2015-03-11 13:43:28;350.994220
2015-03-11 13:43:34;403.031378
2015-03-11 13:43:45;715.342890
2015-03-11 13:44:06;201.288463
2015-03-11 13:44:11;201.288463
2015-03-11 13:44:12;205.771781
2015-03-11 13:44:24;454.781655
2015-03-11 13:44:45;205.688769
2015-03-11 13:44:57;450.747589
2015-03-11 13:44:59;706.528223
2015-03-11 13:45:02;281.674983
2015-03-11 13:45:05;500.103228
2015-03-11 13:45:14;422.264786
2015-03-11 13:45:39;263.466842
2015-03-11 13:46:24;532.828822
2015-03-11 13:46:29;532.828822
2015-03-11 13:46:53;220.325423
2015-03-11 13:46:55;193.610789
2015-03-11 13:47:04;302.390086
2015-03-11 13:47:04;302.390086
2015-03-11 13:47:07;530.558488
2015-03-11 13:47:12;289.426226
2015-03-11 13:48:02;253.189481
2015-03-11 13:48:12;272.462853
2015-03-11 13:48:18;457.833122
2015-03-11 13:48:31;219.571767
2015-03-11 13:48:40;195.268555
2015-03-11 13:49:03;182.026194
2015-03-11 13:49:12;182.003308
2015-03-11 13:49:15;182.003739
2015-03-11 13:49:17;182.001904
