dateAndTime;prediction
2015-01-29 09:44:42;458.924266406599
2015-01-29 09:45:00;454.616297581226
2015-01-29 09:45:08;455.112615277298
2015-01-29 09:45:22;498.688717630245
2015-01-29 09:45:25;503.005426532759
2015-01-29 09:45:28;507.73424138451
2015-01-29 09:45:33;512.773205815551
2015-01-29 09:45:36;503.917145291208
2015-01-29 09:45:40;503.917145291208
2015-01-29 09:45:42;498.46080551766
2015-01-29 09:46:05;499.864147104758
2015-01-29 09:46:15;500.117596260141
2015-01-29 09:46:17;500.117596260141
2015-01-29 09:46:24;504.332992688523
2015-01-29 09:46:39;504.595885890619
2015-01-29 09:47:02;462.033388340686
2015-01-29 09:47:11;454.46029542832
2015-01-29 09:47:13;453.942313314325
2015-01-29 09:47:40;515.204507304505
2015-01-29 09:47:55;529.047856639449
2015-01-29 09:48:40;562.072111758869
2015-01-29 09:48:42;562.072111758869
2015-01-29 09:48:48;559.039974992788
2015-01-29 09:48:56;552.961306802849
2015-01-29 09:49:10;517.178173091151
2015-01-29 09:49:24;535.238705456905
2015-01-29 09:49:32;535.238705456905
2015-01-29 09:49:35;534.119306301521
2015-01-29 09:49:42;534.119306301521
2015-01-29 09:49:47;536.713242353624
2015-01-29 09:50:02;523.554135398838
2015-01-29 09:50:28;496.284884730417
2015-01-29 09:50:46;514.806387466882
2015-01-29 09:51:59;477.730574803587
2015-01-29 09:52:03;481.867810951746
2015-01-29 09:52:07;480.823343093853
2015-01-29 09:52:10;478.715857111546
2015-01-29 09:52:12;478.715857111546
2015-01-29 09:52:14;478.715857111546
2015-01-29 09:52:27;469.671354101399
2015-01-29 09:52:32;436.060929293044
2015-01-29 09:52:45;432.263593729667
2015-01-29 09:53:06;431.151723495168
2015-01-29 09:53:08;430.033513809136
2015-01-29 09:53:10;428.908965284451
2015-01-29 09:53:12;427.778080202034
2015-01-29 09:53:13;426.640862487493
2015-01-29 09:53:15;425.497317687003
2015-01-29 09:53:32;407.168713880311
2015-01-29 09:53:38;403.629458919402
2015-01-29 09:53:58;408.43706145369
2015-01-29 09:54:06;408.673092689624
2015-01-29 09:54:20;392.454411445228
2015-01-29 09:54:26;393.562731518762
2015-01-29 09:54:38;393.216781888931
2015-01-29 09:54:41;391.650861618517
2015-01-29 09:54:53;392.201894760573
2015-01-29 09:55:06;392.064938302379
2015-01-29 09:55:08;390.833689471188
2015-01-29 09:55:10;390.833689471188
2015-01-29 09:55:12;409.356741479594
2015-01-29 09:55:24;445.259687707304
2015-01-29 09:55:40;440.375886580404
2015-01-29 09:55:46;439.434851587543
2015-01-29 09:55:55;437.671288014001
2015-01-29 09:56:06;437.022567879928
2015-01-29 09:56:23;440.82631384574
2015-01-29 09:56:25;439.026083979531
2015-01-29 09:56:34;443.578486288674
2015-01-29 09:56:41;443.462838209815
2015-01-29 09:57:00;451.217135919652
2015-01-29 09:57:00;451.217135919652
2015-01-29 09:57:01;449.389956078081
2015-01-29 09:57:16;457.606305790957
2015-01-29 09:57:30;464.917976610723
2015-01-29 09:57:50;473.169087249841
2015-01-29 09:58:31;486.872635915034
2015-01-29 09:58:40;491.371087428702
2015-01-29 09:58:44;486.164834497117
2015-01-29 09:59:00;476.841567385051
2015-01-29 09:59:04;475.401349988291
2015-01-29 10:00:17;518.595490502794
2015-01-29 10:00:19;514.418840899251
2015-01-29 10:00:21;512.977554985512
2015-01-29 10:00:34;501.954482077737
2015-01-29 10:01:20;516.99561184008
2015-01-29 10:01:25;518.467931442329
2015-01-29 10:01:29;517.585704249704
2015-01-29 10:01:35;517.585704249704
2015-01-29 10:01:36;516.088344897081
2015-01-29 10:01:49;516.965173115078
2015-01-29 10:02:06;513.90236811828
2015-01-29 10:02:25;513.544980667215
2015-01-29 10:02:34;510.185962906442
2015-01-29 10:02:47;505.27126075203
2015-01-29 10:03:13;497.060493658821
2015-01-29 10:03:32;485.544308369311
2015-01-29 10:03:35;510.545791923679
2015-01-29 10:03:41;527.954716713524
2015-01-29 10:03:53;534.253067352976
2015-01-29 10:04:05;519.248068263323
2015-01-29 10:04:13;515.114646797188
2015-01-29 10:04:19;512.747254788024
2015-01-29 10:04:21;510.373871739327
2015-01-29 10:04:26;505.486154686051
2015-01-29 10:04:29;503.078644614512
2015-01-29 10:04:42;520.3685480369
2015-01-29 10:05:05;533.455752320174
2015-01-29 10:05:07;533.47290169653
2015-01-29 10:05:10;530.739452879839
2015-01-29 10:05:11;531.661608196084
2015-01-29 10:05:17;490.244369887546
2015-01-29 10:05:53;501.948542449986
2015-01-29 10:06:47;512.43015340671
2015-01-29 10:07:05;502.620192727109
2015-01-29 10:07:11;500.404533698559
2015-01-29 10:07:51;526.374407468964
2015-01-29 10:08:06;536.22258006493
2015-01-29 10:08:12;536.22258006493
2015-01-29 10:08:13;534.633704098948
2015-01-29 10:08:19;533.039393729691
2015-01-29 10:08:33;536.22258006493
2015-01-29 10:09:03;517.948483356973
2015-01-29 10:09:07;517.948483356973
2015-01-29 10:09:14;519.783248424679
2015-01-29 10:09:34;500.949624486129
2015-01-29 10:09:52;495.388769386484
2015-01-29 10:09:54;493.939346178565
2015-01-29 10:09:55;492.484597277261
2015-01-29 10:10:14;489.098021791006
2015-01-29 10:11:45;488.85452445133
2015-01-29 10:11:49;490.292976283769
2015-01-29 10:11:51;488.85452445133
2015-01-29 10:12:16;499.692854966391
2015-01-29 10:12:17;496.948818026478
2015-01-29 10:12:23;493.338566882548
2015-01-29 10:12:46;478.244362509792
2015-01-29 10:13:06;474.134413121419
2015-01-29 10:14:01;486.017807039008
2015-01-29 10:14:10;486.668509102108
2015-01-29 10:15:04;492.351930285959
2015-01-29 10:15:06;491.152881105049
2015-01-29 10:15:13;489.335950599317
2015-01-29 10:15:20;485.684911415254
2015-01-29 10:16:14;479.747986011549
2015-01-29 10:16:15;479.612507780852
2015-01-29 10:16:39;478.695210884992
2015-01-29 10:16:51;478.860645462691
2015-01-29 10:17:06;476.774039044421
2015-01-29 10:17:08;476.615611990536
2015-01-29 10:17:26;487.647643585545
2015-01-29 10:17:29;491.98764721105
2015-01-29 10:18:00;493.789660855172
2015-01-29 10:18:19;491.762694674451
2015-01-29 10:18:26;494.59748894447
2015-01-29 10:19:12;503.002280912206
2015-01-29 10:19:18;499.327132670467
2015-01-29 10:19:36;499.504143141296
2015-01-29 10:19:55;503.732060083601
2015-01-29 10:20:07;502.212170140027
2015-01-29 10:20:17;501.635085343305
2015-01-29 10:20:45;502.715461312488
2015-01-29 10:20:47;502.891435990578
2015-01-29 10:21:15;516.687448471414
2015-01-29 10:21:24;517.59240148331
2015-01-29 10:21:25;517.142902564044
2015-01-29 10:21:45;515.400255476223
2015-01-29 10:21:49;515.020428209814
2015-01-29 10:21:53;515.020428209814
2015-01-29 10:22:42;512.562195049081
2015-01-29 10:22:49;511.817138724207
2015-01-29 10:22:57;511.534233517593
2015-01-29 10:23:18;515.594686256624
2015-01-29 10:23:25;515.303748402167
2015-01-29 10:23:30;514.4158947082
2015-01-29 10:23:32;514.11405328426
2015-01-29 10:23:42;513.806165407593
2015-01-29 10:23:44;513.492234476599
2015-01-29 10:23:46;515.154458476317
2015-01-29 10:23:56;504.601179522277
2015-01-29 10:24:42;497.292367641019
2015-01-29 10:24:45;497.134135855762
2015-01-29 10:24:57;495.261933495598
2015-01-29 10:25:03;496.727648574663
2015-01-29 10:25:08;496.727648574663
2015-01-29 10:25:12;496.461238818947
2015-01-29 10:25:15;498.05149177723
2015-01-29 10:25:23;499.777624597582
2015-01-29 10:25:31;499.618048113192
2015-01-29 10:25:36;499.279518575512
2015-01-29 10:25:49;497.394774549057
2015-01-29 10:25:50;497.265187276319
2015-01-29 10:25:54;504.32496169314
2015-01-29 10:25:59;495.860880537281
2015-01-29 10:26:06;495.931763450021
2015-01-29 10:26:15;506.779636845909
2015-01-29 10:26:31;507.252202955853
2015-01-29 10:26:40;509.806518076661
2015-01-29 10:26:42;509.559711064079
2015-01-29 10:26:56;505.121181243016
2015-01-29 10:27:04;504.887941913939
2015-01-29 10:27:17;504.370748346051
2015-01-29 10:27:21;503.863044324648
2015-01-29 10:27:23;503.599067301749
2015-01-29 10:27:41;504.643730436032
2015-01-29 10:27:55;503.981290426785
2015-01-29 10:28:07;503.981290426785
2015-01-29 10:28:10;503.640051245524
2015-01-29 10:28:13;503.640051245524
2015-01-29 10:28:26;502.080634492161
2015-01-29 10:28:36;499.648064597793
2015-01-29 10:28:37;499.303287741525
2015-01-29 10:28:50;500.31695703107
2015-01-29 10:28:56;499.390324663834
2015-01-29 10:28:58;498.016521846648
2015-01-29 10:29:04;497.425690279895
2015-01-29 10:29:17;493.999938498364
2015-01-29 10:29:24;492.83588587486
2015-01-29 10:29:51;492.575957697083
2015-01-29 10:29:53;491.03553181612
2015-01-29 10:29:57;490.551682608911
2015-01-29 10:29:58;490.551682608911
2015-01-29 10:30:01;490.551682608911
2015-01-29 10:30:49;495.740213738256
2015-01-29 10:30:50;496.238978763531
2015-01-29 10:31:08;499.671747028573
2015-01-29 10:31:45;509.626050200181
2015-01-29 10:31:58;507.923258181941
2015-01-29 10:32:08;508.448038739054
2015-01-29 10:32:55;517.555137729753
2015-01-29 10:32:58;517.555137729753
2015-01-29 10:33:22;520.622647581027
2015-01-29 10:33:33;520.598718246102
2015-01-29 10:33:38;519.144431642167
2015-01-29 10:33:54;519.126050597261
2015-01-29 10:34:09;522.458715140552
2015-01-29 10:34:18;527.145152820028
2015-01-29 10:34:40;529.196534175352
2015-01-29 10:34:59;529.594298015829
2015-01-29 10:35:08;530.130177491102
2015-01-29 10:35:45;529.270137183654
2015-01-29 10:35:57;531.325319978064
2015-01-29 10:36:25;520.587354602326
2015-01-29 10:36:35;518.49577868235
2015-01-29 10:36:43;520.180274455502
2015-01-29 10:36:50;518.572834829663
2015-01-29 10:36:56;516.920900597907
2015-01-29 10:36:58;516.920900597907
2015-01-29 10:37:27;512.805847412943
2015-01-29 10:37:32;511.152638052515
2015-01-29 10:37:46;511.240755981489
2015-01-29 10:37:50;507.498322131377
2015-01-29 10:37:53;508.624154866076
2015-01-29 10:37:54;508.624154866076
2015-01-29 10:37:58;507.169995012848
2015-01-29 10:38:13;504.912528447493
2015-01-29 10:38:23;505.681924526715
2015-01-29 10:38:43;505.681924526715
2015-01-29 10:38:47;502.846398332437
2015-01-29 10:39:00;498.673163659135
2015-01-29 10:39:24;493.316217078891
2015-01-29 10:39:26;492.32317358584
2015-01-29 10:39:50;489.895161137966
2015-01-29 10:40:00;491.448110167046
2015-01-29 10:40:06;490.088594042382
2015-01-29 10:40:15;491.459097352487
2015-01-29 10:40:37;488.745591452553
2015-01-29 10:40:48;486.894930615383
2015-01-29 10:40:53;484.080211108028
2015-01-29 10:40:56;483.163709705391
2015-01-29 10:41:16;483.859912853663
2015-01-29 10:41:57;499.038954705141
2015-01-29 10:42:05;498.623369737796
2015-01-29 10:42:07;497.682201092555
2015-01-29 10:42:36;498.680988183449
2015-01-29 10:42:39;499.401064204532
2015-01-29 10:42:41;498.51815206796
2015-01-29 10:42:47;496.547791764611
2015-01-29 10:42:50;496.547791764611
2015-01-29 10:42:53;496.547791764611
2015-01-29 10:43:06;499.205989259868
2015-01-29 10:43:20;498.071774154074
2015-01-29 10:43:23;497.21147632214
2015-01-29 10:43:48;502.229016361504
2015-01-29 10:43:50;501.764557780362
2015-01-29 10:44:06;502.5242229906
2015-01-29 10:44:10;502.527086023066
2015-01-29 10:44:33;500.5129672627
2015-01-29 10:44:34;500.5129672627
2015-01-29 10:44:54;500.994129902463
2015-01-29 10:45:00;500.429427514629
2015-01-29 10:45:03;500.986978020579
2015-01-29 10:45:16;500.414878624422
2015-01-29 10:45:35;503.767769573444
2015-01-29 10:45:38;504.708869230302
2015-01-29 10:45:39;503.767769573444
2015-01-29 10:45:53;502.834846137985
2015-01-29 10:45:56;502.342533430192
2015-01-29 10:45:57;502.342533430192
2015-01-29 10:46:24;501.790836580268
2015-01-29 10:46:41;498.498425345475
2015-01-29 10:46:51;495.148969887319
2015-01-29 10:47:25;501.507661033566
2015-01-29 10:47:32;500.150116151625
2015-01-29 10:47:53;505.663971615512
2015-01-29 10:48:08;505.663971615512
2015-01-29 10:48:11;503.50285101755
2015-01-29 10:48:13;502.40020191748
2015-01-29 10:48:30;501.652961509927
2015-01-29 10:48:35;500.851740313105
2015-01-29 10:49:10;502.63432466704
2015-01-29 10:50:27;510.089996105511
2015-01-29 10:50:29;508.930351728781
2015-01-29 10:50:50;509.315354587007
2015-01-29 10:51:17;510.259942066518
2015-01-29 10:51:26;511.396532191612
2015-01-29 10:51:33;510.786171422608
2015-01-29 10:52:00;511.941652183537
2015-01-29 10:52:02;511.941652183537
2015-01-29 10:52:09;511.874214271986
2015-01-29 10:52:19;514.12961215909
2015-01-29 10:52:24;512.970497622775
2015-01-29 10:52:36;512.505243030636
2015-01-29 10:52:39;511.317864054236
2015-01-29 10:52:41;510.125298699823
2015-01-29 10:52:49;506.373718727404
2015-01-29 10:53:27;510.455235425883
2015-01-29 10:53:40;513.386295812077
2015-01-29 10:53:51;514.59971991748
2015-01-29 10:54:00;512.194331238153
2015-01-29 10:54:05;511.501450048112
2015-01-29 10:54:08;510.255070554697
2015-01-29 10:54:25;510.866971864777
2015-01-29 10:54:31;509.600789791413
2015-01-29 10:54:56;512.849239385153
2015-01-29 10:54:58;511.262670982152
2015-01-29 10:55:00;509.42036556783
2015-01-29 10:55:05;507.8210085006
2015-01-29 10:55:15;506.216511444196
2015-01-29 10:55:20;504.606881211694
2015-01-29 10:55:32;502.643225255675
2015-01-29 10:55:41;503.361309211773
2015-01-29 10:56:03;509.943502405939
2015-01-29 10:56:10;511.748231801638
2015-01-29 10:56:13;511.748231801638
2015-01-29 10:56:38;510.306213706149
2015-01-29 10:56:47;507.424050564275
2015-01-29 10:56:55;505.974457484542
2015-01-29 10:56:58;503.058259502843
2015-01-29 10:57:02;504.519192437062
2015-01-29 10:57:11;505.974457484542
2015-01-29 10:57:16;502.885615197493
2015-01-29 10:57:18;501.442186892099
2015-01-29 10:57:21;501.442186892099
2015-01-29 10:57:38;499.686072301429
2015-01-29 10:57:56;499.881080963199
2015-01-29 10:57:57;498.553364244945
2015-01-29 10:58:07;497.549410506375
2015-01-29 10:58:10;497.549410506375
2015-01-29 10:58:23;497.334624351449
2015-01-29 10:58:29;498.884632461316
2015-01-29 10:59:07;502.137329830069
2015-01-29 10:59:18;499.741107552383
2015-01-29 10:59:25;499.031981212965
2015-01-29 10:59:29;499.031981212965
2015-01-29 10:59:50;495.78855522099
2015-01-29 11:00:05;504.63176080706
2015-01-29 11:00:10;503.771453621164
2015-01-29 11:00:27;503.771453621164
2015-01-29 11:00:38;505.480269896821
2015-01-29 11:01:26;510.630940312853
2015-01-29 11:01:47;515.748591446895
2015-01-29 11:01:52;516.814188028651
2015-01-29 11:01:57;515.748591446895
2015-01-29 11:02:57;522.555662721674
2015-01-29 11:02:57;522.555662721674
2015-01-29 11:03:01;520.346840997934
2015-01-29 11:03:06;518.646823885503
2015-01-29 11:03:09;517.50215773384
2015-01-29 11:03:32;514.722174740769
2015-01-29 11:03:33;514.722174740769
2015-01-29 11:03:36;513.412547768481
2015-01-29 11:03:40;510.641349297707
2015-01-29 11:03:42;509.034657641545
2015-01-29 11:03:43;508.125885863072
2015-01-29 11:03:51;512.895954134283
2015-01-29 11:03:59;508.54654879095
2015-01-29 11:04:02;509.250208085734
2015-01-29 11:04:04;507.738640714857
2015-01-29 11:04:14;509.41962288933
2015-01-29 11:04:36;509.634343851854
2015-01-29 11:04:38;506.832537280689
2015-01-29 11:04:56;509.831760362115
2015-01-29 11:05:03;508.322975450173
2015-01-29 11:05:17;510.659705439354
2015-01-29 11:05:43;515.382135952623
2015-01-29 11:06:05;513.991668497358
2015-01-29 11:06:39;507.176488008036
2015-01-29 11:06:41;505.620452179723
2015-01-29 11:07:09;511.395068676958
2015-01-29 11:07:21;507.446939110094
2015-01-29 11:07:23;506.002526443294
2015-01-29 11:07:36;501.978422467062
2015-01-29 11:08:38;518.162086966307
2015-01-29 11:08:42;518.29194354118
2015-01-29 11:08:44;519.787149628907
2015-01-29 11:08:46;518.29194354118
2015-01-29 11:08:49;514.796047251139
2015-01-29 11:08:55;514.796047251139
2015-01-29 11:09:00;516.229647682878
2015-01-29 11:09:02;514.820036346515
2015-01-29 11:09:04;514.820036346515
2015-01-29 11:09:10;514.568204969511
2015-01-29 11:09:13;513.160800038851
2015-01-29 11:09:39;509.677271124131
2015-01-29 11:09:50;508.112165067272
2015-01-29 11:09:53;508.060026737751
2015-01-29 11:09:59;506.578185237493
2015-01-29 11:10:03;507.399721506406
2015-01-29 11:10:19;508.76752259535
2015-01-29 11:10:32;505.585753471275
2015-01-29 11:10:35;503.990090797667
2015-01-29 11:10:36;502.402282173012
2015-01-29 11:10:45;498.948104378704
2015-01-29 11:10:49;497.32904290253
2015-01-29 11:10:55;492.437578042901
2015-01-29 11:11:48;490.708391050384
2015-01-29 11:12:23;494.509802609737
2015-01-29 11:12:30;492.630807295959
2015-01-29 11:12:36;491.749985931188
2015-01-29 11:13:25;494.598476354906
2015-01-29 11:13:45;501.717541673299
2015-01-29 11:14:11;502.424044186922
2015-01-29 11:14:16;503.683378241083
2015-01-29 11:14:20;503.683378241083
2015-01-29 11:15:40;500.079021669311
2015-01-29 11:15:52;501.325117017181
2015-01-29 11:16:19;502.12142752196
2015-01-29 11:16:30;500.055202229948
2015-01-29 11:17:17;505.028250272146
2015-01-29 11:17:25;505.028250272146
2015-01-29 11:18:46;521.55576085901
2015-01-29 11:19:03;521.584635210279
2015-01-29 11:19:31;528.780753935449
2015-01-29 11:19:51;525.841435972025
2015-01-29 11:20:03;525.654262964813
2015-01-29 11:20:05;524.374388315227
2015-01-29 11:20:16;524.374388315227
2015-01-29 11:20:19;524.132764705334
2015-01-29 11:20:22;523.837951916071
2015-01-29 11:20:42;524.966468622745
2015-01-29 11:20:46;522.690410765686
2015-01-29 11:20:57;523.341573983473
2015-01-29 11:21:18;517.72008095599
2015-01-29 11:21:23;516.453928017799
2015-01-29 11:21:38;518.597316553033
2015-01-29 11:21:44;518.597316553033
2015-01-29 11:21:58;514.318728286947
2015-01-29 11:22:10;520.892303225309
2015-01-29 11:22:13;519.733981873156
2015-01-29 11:22:26;519.733981873156
2015-01-29 11:22:50;516.620738997698
2015-01-29 11:23:00;515.998189189196
2015-01-29 11:23:03;514.81609414157
2015-01-29 11:23:14;514.81609414157
2015-01-29 11:23:25;512.475928380254
2015-01-29 11:23:30;511.277765751779
2015-01-29 11:23:47;506.944141895338
2015-01-29 11:24:04;504.487355106163
2015-01-29 11:24:27;498.056690607116
2015-01-29 11:24:29;496.835749348279
2015-01-29 11:24:31;495.609282631795
2015-01-29 11:25:00;502.134249078971
2015-01-29 11:25:24;504.568038318462
2015-01-29 11:25:35;505.413248761959
2015-01-29 11:25:46;506.094738855886
2015-01-29 11:26:04;505.951304662885
2015-01-29 11:26:18;507.253378244997
2015-01-29 11:26:26;507.914435326766
2015-01-29 11:26:34;507.270686243455
2015-01-29 11:26:39;507.961621214768
2015-01-29 11:26:47;507.961621214768
2015-01-29 11:27:16;510.556678567447
2015-01-29 11:27:32;509.777073630405
2015-01-29 11:27:39;510.090848573564
2015-01-29 11:27:42;509.987540636279
2015-01-29 11:27:47;509.882584460981
2015-01-29 11:27:47;509.882584460981
2015-01-29 11:27:49;509.882584460981
2015-01-29 11:27:55;509.460076628579
2015-01-29 11:28:02;509.460076628579
2015-01-29 11:28:18;508.594269656852
2015-01-29 11:28:21;508.151012948808
2015-01-29 11:28:23;508.151012948808
2015-01-29 11:28:33;508.151012948808
2015-01-29 11:28:35;507.700884928088
2015-01-29 11:28:37;507.243910569602
2015-01-29 11:28:54;508.283133650117
2015-01-29 11:28:59;508.283133650117
2015-01-29 11:29:05;509.73058025428
2015-01-29 11:29:09;509.620125295133
2015-01-29 11:29:28;510.288454177641
2015-01-29 11:29:36;510.654006906363
2015-01-29 11:29:45;509.956596023135
2015-01-29 11:29:47;508.967153436537
2015-01-29 11:30:10;506.645603429408
2015-01-29 11:30:14;506.258381904922
2015-01-29 11:30:20;500.425103221928
2015-01-29 11:30:27;500.173477895012
2015-01-29 11:30:58;488.033809111798
2015-01-29 11:31:01;487.398536960046
2015-01-29 11:31:12;486.76460993127
2015-01-29 11:31:15;487.252636585306
2015-01-29 11:31:17;488.359838441078
2015-01-29 11:31:34;488.5948086606
2015-01-29 11:31:47;487.618768727968
2015-01-29 11:31:47;487.618768727968
2015-01-29 11:32:05;487.916351715054
2015-01-29 11:32:06;487.218972887888
2015-01-29 11:32:08;486.515037275514
2015-01-29 11:32:18;483.11997769336
2015-01-29 11:32:40;490.448876840091
2015-01-29 11:32:50;489.489232139586
2015-01-29 11:32:54;488.797448607932
2015-01-29 11:32:59;488.099177954192
2015-01-29 11:33:02;487.394457460911
2015-01-29 11:33:08;489.41938586125
2015-01-29 11:33:20;486.925768109932
2015-01-29 11:33:24;487.660105662641
2015-01-29 11:33:52;488.96103365982
2015-01-29 11:34:07;495.310375960161
2015-01-29 11:34:10;496.290265446065
2015-01-29 11:34:15;495.310375960161
2015-01-29 11:34:24;493.792658709458
2015-01-29 11:34:34;494.64142044788
2015-01-29 11:34:40;495.52788665765
2015-01-29 11:34:53;497.905086909072
2015-01-29 11:34:57;498.156598708179
2015-01-29 11:35:08;495.549354693824
2015-01-29 11:35:19;498.357100989505
2015-01-29 11:36:07;509.004781520562
2015-01-29 11:36:29;511.487089997027
2015-01-29 11:36:43;511.489538938506
2015-01-29 11:36:47;508.921013131809
2015-01-29 11:37:00;506.326077034194
2015-01-29 11:37:14;506.326077034194
2015-01-29 11:37:21;506.326077034194
2015-01-29 11:37:26;504.699522006993
2015-01-29 11:38:55;510.596933866086
2015-01-29 11:39:22;519.138114379881
2015-01-29 11:39:35;518.949974402851
2015-01-29 11:39:35;518.949974402851
2015-01-29 11:39:50;518.438421442868
2015-01-29 11:39:55;514.980153723478
2015-01-29 11:39:55;514.980153723478
2015-01-29 11:40:07;512.980609746134
2015-01-29 11:40:20;513.903090219676
2015-01-29 11:40:22;511.776106278677
2015-01-29 11:40:32;509.853371811886
2015-01-29 11:40:52;509.496359010893
2015-01-29 11:41:12;511.595166904663
2015-01-29 11:41:34;509.2577805898
2015-01-29 11:41:42;499.869838795067
2015-01-29 11:41:46;501.733130396672
2015-01-29 11:42:08;507.934192493418
2015-01-29 11:42:18;509.331290283567
2015-01-29 11:42:20;509.331290283567
2015-01-29 11:42:39;508.911113457005
2015-01-29 11:43:12;508.359316226937
2015-01-29 11:43:49;506.415091566151
2015-01-29 11:43:56;510.827555594961
2015-01-29 11:44:13;503.122898763448
2015-01-29 11:44:34;502.268985014582
2015-01-29 11:44:38;504.390888395591
2015-01-29 11:44:41;502.946200447241
2015-01-29 11:45:16;507.096514415463
2015-01-29 11:45:22;509.919119788425
2015-01-29 11:45:30;511.64243012547
2015-01-29 11:46:07;505.242812370973
2015-01-29 11:46:21;498.679587101219
2015-01-29 11:46:29;492.025568682463
2015-01-29 11:46:31;494.661335874076
2015-01-29 11:46:41;505.586243816011
2015-01-29 11:46:48;508.610286645621
2015-01-29 11:46:52;508.610286645621
2015-01-29 11:46:58;505.57776663376
2015-01-29 11:46:59;503.387258488699
2015-01-29 11:47:11;508.08699512222
2015-01-29 11:47:23;508.916025635312
2015-01-29 11:47:29;513.574381422272
2015-01-29 11:47:48;518.101798213357
2015-01-29 11:47:57;512.947204801174
2015-01-29 11:48:10;509.895641840189
2015-01-29 11:48:45;508.657619569668
2015-01-29 11:49:04;513.95238626697
2015-01-29 11:49:12;511.899765417101
2015-01-29 11:49:21;511.089690893614
2015-01-29 11:49:54;506.99794726038
2015-01-29 11:50:21;502.838421649444
2015-01-29 11:50:25;498.949922977566
2015-01-29 11:50:54;493.64994778175
2015-01-29 11:50:58;490.941641871931
2015-01-29 11:51:03;490.941641871931
2015-01-29 11:51:05;488.677146775405
2015-01-29 11:51:12;484.12902803398
2015-01-29 11:51:22;478.5565704048
2015-01-29 11:51:33;481.109278862156
2015-01-29 11:51:44;482.579257214773
2015-01-29 11:51:56;481.418667402255
2015-01-29 11:52:00;484.041377360035
2015-01-29 11:52:22;480.443682393357
2015-01-29 11:52:30;480.929441953711
2015-01-29 11:52:40;477.071971683705
2015-01-29 11:52:42;474.978279823356
2015-01-29 11:52:53;474.009598495439
2015-01-29 11:52:57;469.82935004163
2015-01-29 11:53:12;474.009598495439
2015-01-29 11:53:32;470.663659294101
2015-01-29 11:53:48;475.099210132914
2015-01-29 11:53:49;473.003111561768
2015-01-29 11:54:04;468.22508217185
2015-01-29 11:54:09;470.33346274227
2015-01-29 11:54:20;469.727310387401
2015-01-29 11:54:43;483.23462934951
2015-01-29 11:55:06;477.525947065912
2015-01-29 11:55:08;475.452226539083
2015-01-29 11:55:12;475.452226539083
2015-01-29 11:55:39;482.016406435942
2015-01-29 11:55:42;481.168692137368
2015-01-29 11:55:58;477.796486756299
2015-01-29 11:55:59;477.796486756299
2015-01-29 11:56:12;482.263189303273
2015-01-29 11:56:37;501.988598989389
2015-01-29 11:56:41;499.015051291822
2015-01-29 11:56:45;497.296650974279
2015-01-29 11:56:51;495.201487075142
2015-01-29 11:56:57;497.296650974279
2015-01-29 11:57:07;495.408419598763
2015-01-29 11:57:08;494.667193163458
2015-01-29 11:57:14;482.518584914445
2015-01-29 11:57:16;483.363272632845
2015-01-29 11:57:21;481.228528334695
2015-01-29 11:57:25;488.633586253194
2015-01-29 11:57:28;473.861015365381
2015-01-29 11:57:41;473.297612225927
2015-01-29 11:57:47;473.297612225927
2015-01-29 11:58:12;470.487409867895
2015-01-29 11:58:29;471.138380201232
2015-01-29 11:58:46;477.002333768358
2015-01-29 11:58:59;475.985023258802
2015-01-29 12:00:11;494.197529626669
2015-01-29 12:00:22;492.611218141116
2015-01-29 12:01:04;505.724776504593
2015-01-29 12:01:09;501.845598347839
2015-01-29 12:01:45;512.979530640641
2015-01-29 12:02:07;515.872757427332
2015-01-29 12:02:10;525.137674169578
2015-01-29 12:02:22;529.606175601324
2015-01-29 12:02:27;540.572944713665
2015-01-29 12:02:31;540.572944713665
2015-01-29 12:02:54;551.535223865555
2015-01-29 12:02:56;548.442773799182
2015-01-29 12:02:58;548.442773799182
2015-01-29 12:03:00;545.858191124927
2015-01-29 12:03:14;543.39891026965
2015-01-29 12:03:16;540.307343744424
2015-01-29 12:03:30;540.653848326509
2015-01-29 12:03:40;538.993874983215
2015-01-29 12:03:43;536.02051447241
2015-01-29 12:04:02;541.080966192117
2015-01-29 12:04:08;535.138888606095
2015-01-29 12:04:19;530.59922246508
2015-01-29 12:04:31;527.632118654591
2015-01-29 12:04:35;527.632118654591
2015-01-29 12:04:49;524.513529987486
2015-01-29 12:05:04;517.940498161592
2015-01-29 12:05:11;509.870305788985
2015-01-29 12:05:41;509.701266752176
2015-01-29 12:05:52;499.805678382118
2015-01-29 12:06:02;491.579791330115
2015-01-29 12:06:02;491.579791330115
2015-01-29 12:06:04;491.579791330115
2015-01-29 12:06:07;492.265481614794
2015-01-29 12:06:40;495.246085006875
2015-01-29 12:06:44;493.694762839985
2015-01-29 12:07:22;478.352179743878
2015-01-29 12:08:47;534.018115332669
2015-01-29 12:09:27;554.304636657733
2015-01-29 12:09:44;562.3446356823
2015-01-29 12:09:59;561.304953912864
2015-01-29 12:10:03;560.082804376325
2015-01-29 12:10:06;560.082804376325
2015-01-29 12:10:33;568.506778248236
2015-01-29 12:11:33;587.290333558432
2015-01-29 12:11:51;588.308964616986
2015-01-29 12:11:59;590.700767775186
2015-01-29 12:12:01;590.446622574338
2015-01-29 12:12:19;590.657275793435
2015-01-29 12:12:23;590.657275793435
