"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-21 13:35:33";329.101143984178;328.108859815771;328.477064583088;330.27549479406;327.749346103284;328.384852334577;329.393469986144;328.276604882544;329.496160365179;329.245425636331;329.105189923905;330.30106055821;329.393364005858;328.474390880017;329.358534776201;329.799337551803;329.389606754943;329.579314174735;328.321507660632;329.10225890109;327.766075215463;330.110118913941;328.452076965059;328.213839814254;330.096220134001;329.038852748611
"2015-03-21 13:35:50";335.682183776138;334.527753622443;334.353828682358;335.333779237007;333.409582190781;335.728842557343;334.721171883472;335.560840148542;335.370062709845;336.435582407955;337.426229219322;336.389485725788;335.082623306218;333.400125020718;335.003473061808;334.44459067702;336.495251632533;334.634548564801;335.371764206675;335.248711585407;335.79103703785;333.999346572976;334.533241761866;334.915080491933;336.339031092011;335.207926686912
"2015-03-21 13:35:51";336.88622121047;335.785433451196;335.698997569254;336.241750911647;334.658980138045;337.449707513997;335.634300491009;337.805955208435;336.510036903557;337.755536912518;338.7102614894;337.402675820846;336.40178814188;335.567118618819;335.999771900799;335.424481591915;337.591571237341;336.325583867641;337.007507775449;336.725427223685;337.076560172651;335.385118372071;336.384150340797;336.529510777409;337.669714092366;336.585126469328
"2015-03-21 13:36:10";337.457971229375;336.719621614168;336.375790710393;337.409466538383;336.316325670112;337.757540392712;336.458906153885;338.156628581688;336.501982627002;337.848029532701;338.347452915465;337.571538037935;335.936912034013;336.188579336785;336.581017658379;336.305490593592;337.617498065985;337.125419039077;336.231560489825;337.27112794439;337.280819642233;336.739337793502;338.154910191396;335.909243979315;337.930379206886;337.047741999168
"2015-03-21 13:36:39";333.623197498223;332.363666499076;332.488776666147;334.156179147178;331.945962392867;333.179535079438;333.423029060597;331.55880551735;333.363330482027;333.916861999664;334.10332854233;334.111022082391;332.724678202543;330.519559703421;333.23843754029;333.418111457583;334.028609230716;332.385770104873;332.362673423959;332.830568586342;333.164089143594;332.297052597331;331.967714287168;332.305574413133;334.280916902528;332.950298022431
"2015-03-21 13:37:00";332.502970513361;330.926672059276;332.801770730768;333.395680714695;331.986755405468;333.178635114463;332.854516618657;330.290477953745;332.497765868233;332.585035676274;331.27255688533;331.882948279706;331.540088039337;331.246033027933;332.226985421477;333.469356041504;332.170987831976;331.933370362431;331.336076648443;331.753384966923;332.003925805387;332.423694341311;331.231318050044;332.257583483534;333.278616140404;332.121888239227
"2015-03-21 13:37:43";332.293413816708;329.892221914992;331.541905481633;330.811957415676;330.440301812292;331.733153471905;330.32878224356;331.170521274324;331.809134464832;329.086204832245;331.070873821359;331.199980698883;329.890086805273;331.996471770526;330.730643854864;329.698180837935;330.127660780685;329.996507162073;331.046212461519;330.513779030365;330.546775763977;330.570465141215;328.561483535416;331.014460546426;330.441409964279;330.660503556118
"2015-03-21 13:38:28";330.357593980204;328.630427783218;330.037549588863;328.578305383097;329.772264578323;329.531249891306;329.380211552174;328.741321861415;329.858886758658;327.545058127348;329.929018845991;331.084580894913;329.045020271726;329.823399029647;329.649155795792;328.312298351561;328.354664792737;329.369037452397;329.584363941764;329.880477846085;329.021315302331;328.000778883793;327.804767217652;329.87734210342;329.124677193978;329.251750697136
"2015-03-21 13:39:11";322.707770527999;319.857099570475;321.60945770012;320.751530936606;320.398853467007;322.146386342569;323.176412881315;319.356630840393;321.125083308532;321.529545441385;319.885770864218;323.609366321796;321.703690238329;323.315259706466;321.747118900794;320.250802138033;318.595298028967;318.790986629758;320.233705326445;320.50684459756;320.278044389636;324.682277218279;320.992875802258;321.355355853517;319.960249860338;321.142656675712
"2015-03-21 13:39:30";323.697485445293;320.362361244522;322.256095908014;321.632765088223;320.967287141174;322.694050535239;323.951572593142;318.929694514236;321.938441327786;322.83404783426;320.441087451639;324.619913820157;321.637070585475;324.045161275565;322.104314934335;320.598154744874;318.95352298248;319.513863785189;321.314871242932;321.485609808268;319.942452501299;325.10582316347;321.625351318834;321.271819058877;321.789208323479;321.74848106515
"2015-03-21 13:39:39";323.918303854433;320.213552437162;322.306555295676;321.615696139665;320.900410881368;322.434865224369;323.754527160249;318.802078542579;321.828489285203;322.678304332389;320.418036416498;324.735338386629;321.496207678882;324.099389512121;321.922838278625;320.50137971868;318.912008104494;319.659472090336;321.209175164581;321.45958412016;319.666652926831;324.945185152613;321.564170588797;321.01890285041;322.083956286969;321.685803217189
"2015-03-21 13:39:45";324.667163001352;321.169482289139;323.120600436156;322.477230188069;321.85406235728;322.715256872143;324.346653016258;318.889762314452;322.6157279958;323.729090474571;321.223577876929;325.546803639755;321.81098303439;324.993407412491;322.519499558305;321.245379660043;320.004777749365;320.983911952807;322.761877000255;322.535017150718;319.554312089937;325.192001562487;322.618703915748;321.402795172844;324.17433538258;322.486096484155
"2015-03-21 13:39:47";325.107160265432;322.654233467356;323.976692979724;323.285766991276;323.170778627207;323.289912553903;325.208565543441;319.749780081956;323.624837556403;324.936038361227;322.20021580442;325.936429473443;322.814990199663;325.690876672003;323.494772727989;322.593820886929;321.54864603832;322.40604307674;324.490189398747;323.649611554412;320.508933762372;325.683139805819;323.950505708224;322.491291957966;325.80642395133;323.530786297852
"2015-03-21 13:39:49";325.107160265432;322.654233467356;323.976692979724;323.285766991276;323.170778627207;323.289912553903;325.208565543441;319.749780081956;323.624837556403;324.936038361227;322.20021580442;325.936429473443;322.814990199663;325.690876672003;323.494772727989;322.593820886929;321.54864603832;322.40604307674;324.490189398747;323.649611554412;320.508933762372;325.683139805819;323.950505708224;322.491291957966;325.80642395133;323.530786297852
"2015-03-21 13:40:05";327.336425528458;326.576138759997;329.512500443196;326.554609319339;328.376615663983;327.401756845262;327.363727581851;326.794060672237;326.841961841142;327.641452706881;326.438697468554;328.581420466458;328.297293922415;326.441006068399;327.468469534545;325.23729889322;327.242705387264;326.714426867793;326.282377361137;328.66234914215;326.194376842402;327.952463835743;327.322768386337;327.823746148879;325.50963106046;327.222731229924
"2015-03-21 13:40:14";331.965536886681;329.794088263634;332.117112303965;330.458504250369;331.093729910799;331.052224126427;330.53107759263;329.76974899252;330.356859913629;329.233357739873;330.373607361529;331.65371352073;330.089459807959;330.392500364657;330.622793401959;329.067458588386;329.582674496482;329.735629877201;330.28077432365;331.205580685634;329.811958252014;329.611893427468;328.543624655127;330.58973234519;329.367890701431;330.292061271598
"2015-03-21 13:40:54";322.858706257169;325.630471379555;322.590859737917;325.011525329185;322.903904564352;325.060953107035;322.212290183031;323.621351726332;325.658919121383;324.574697587772;324.578296010822;322.530148067508;326.128057922631;321.864985131531;325.015531446332;321.365896857253;324.191540870335;322.917616590988;325.70087909801;325.320139549083;323.109967056138;324.473157388227;322.159366950776;321.770912985172;325.852693455819;323.884114734974
"2015-03-21 13:41:35";319.796856493136;320.309729591981;316.606631985454;320.057659928937;318.482649726317;320.713879023724;319.503192121302;317.156218823457;323.250926629173;320.849960289916;320.161349479516;317.881270170157;320.963043516168;317.245400585864;319.863637156861;319.280840015167;317.449308945574;318.567311007672;322.599467057419;322.630312740798;319.137424509442;319.236278157912;316.576504793421;316.878432105249;322.398846206522;319.503885242446
"2015-03-21 13:41:46";321.45059300052;322.575333669709;318.506708247595;322.738522501869;319.769623189754;322.661045469446;320.496693018078;319.479976188912;324.75534415851;322.747493591355;322.265219743919;319.412323342925;323.20021675958;318.962501871545;321.849274722636;320.546595131621;319.854314019546;320.194630396311;324.062134308901;323.926278419529;320.929370078318;320.774950256899;318.135474906057;318.112750396291;324.466186797059;321.274942167475
"2015-03-21 13:42:45";319.467128901142;324.907107111692;322.343736064714;323.467112454337;322.03107950498;323.492305127576;321.673772655869;322.926115407306;321.99629100498;322.052071830395;323.874177464202;322.557316433816;324.296392720381;321.99362371646;326.098764709869;321.798068648272;323.101584864839;322.082099641027;326.316380771309;323.340847711144;322.226418402763;323.53432954118;322.093021566834;323.611695817222;322.95744006035;322.969555285306
"2015-03-21 13:42:54";318.36356098756;322.716612672594;320.805474168474;322.570470558598;320.238060982752;321.272221656874;319.512800944338;321.199581505268;320.048796882049;320.907690700069;323.499585028207;321.566386686028;322.573179506649;321.216460091389;324.997509327633;321.478831976217;321.984657905196;321.453727668794;325.330924362063;321.562987294221;321.594134839295;321.430439790743;321.647224043061;323.096681679379;321.34817971471;321.696647238886
"2015-03-21 13:43:20";321.722093075506;321.314376678248;321.988438738903;321.098792165177;321.240857542921;323.352833969309;324.132775903491;320.732274724583;321.840682642656;322.365116229648;320.22333080715;323.252983505574;322.579727904523;323.359048627258;323.000560008763;320.739491310736;319.641268973196;318.656521725799;321.359931580897;321.072796108377;321.387810645143;325.5466179553;321.734050175821;322.939434216226;318.947167801851;321.769159320682
"2015-03-21 13:43:29";322.94068869684;321.803957397061;322.661823780405;322.122389736217;321.840555854172;324.303028459667;325.203542616693;320.460557892647;322.860929353426;324.135151196809;320.826651101402;324.134791076711;322.847307928328;323.955398325591;323.524494554515;321.308750694702;319.938027426529;319.162124600475;322.342819126217;322.162041580747;321.661092181242;326.163576560382;322.460187642764;323.087204251873;320.338279689475;322.489814868996
"2015-03-21 13:43:34";326.853399654518;326.286378078828;325.861746431015;326.317420719968;326.053790606389;326.831775519217;328.220882695611;323.129161959309;326.543231295582;328.748022111443;324.844611241136;326.251313428743;326.222800957294;325.886186427857;326.276082008457;325.531814820591;324.249534247988;323.712695401522;327.079723073791;326.636900737878;325.209865881195;327.654897425555;326.084614563937;325.817987083187;326.516042638463;326.112835160379
"2015-03-21 13:44:38";325.753945571405;324.166782291917;324.546324035788;323.630089874849;325.058979031333;324.651385603409;325.183556548543;323.615007152778;325.613911505726;323.782030442518;326.297907959495;326.316030398362;325.051928304563;325.225406258961;325.173425576209;324.736519600547;324.101783599661;325.658419429941;325.491732606235;324.948569294446;324.675213164798;323.171270443301;324.949778268299;325.099380617606;324.757611327099;324.866279556312
"2015-03-21 13:44:47";326.282004939942;325.49537510272;325.717415749665;325.884912646687;325.311402407897;327.371480629962;328.231263613889;322.984744718458;326.081028096484;328.691682196739;323.974164505485;325.896867214241;325.877462687285;325.475496633666;326.392383865141;324.458218109344;323.507569899438;322.270242002944;326.184925905802;326.148907519691;324.887154670802;327.862980356739;325.624381314096;325.776446261811;324.053343232537;325.617674171259
"2015-03-21 13:44:51";327.4852532954;326.754999547879;327.499044111104;327.027996794303;326.720237514474;328.521855503539;329.115760268211;324.817721248885;326.933570359343;329.712094494836;324.870294105912;326.642119234963;327.174268253509;325.937805021589;327.570277012311;325.185051740885;325.068790231326;323.307368123861;326.868388207586;327.487764042918;326.183007488801;328.540625333214;326.657068708143;327.02493282414;323.990916200333;326.683888386699
"2015-03-21 13:45:09";328.131555061284;327.365334374003;327.177759246195;327.68141147896;327.126257341661;328.3479527336;329.247669258252;324.585272091952;327.45864736934;329.966313681243;325.771093714337;326.782443289406;327.393066002798;326.194970618364;327.427970709805;326.19609217337;325.320476881936;324.205204085305;327.765268309434;327.861249943222;326.619720707646;328.33913306313;326.84367637283;326.972487927952;326.194040795933;327.079002689278
"2015-03-21 13:45:36";328.527432522262;327.658466828203;327.639266289633;328.049688668363;327.466954361419;328.729309032766;329.504633527955;325.029848040529;327.693419277401;330.235069339761;326.038780887765;327.006645964439;327.711074940254;326.345721597017;327.752567570904;326.379695944999;325.678306442913;324.438469713353;327.947446416981;328.212905130879;326.965022771856;328.52116958436;327.07160692051;327.288022775401;326.151912316611;327.361737474661
"2015-03-21 13:45:39";329.697376189822;328.931761548364;328.364372999142;329.062822089896;328.683418908408;328.896805087654;329.753593558778;326.314348038671;328.605419658675;330.439351403258;327.373916258208;327.575501360341;328.613984556281;326.871897467334;328.019883382705;327.704345870698;326.79863026011;325.938774894658;328.888989138983;329.091400449824;328.118581950807;328.595522370623;327.601727691265;327.921657759578;327.968970922344;328.233322152657
"2015-03-21 13:45:50";331.278455014601;329.650341973436;330.199727033394;330.391687561444;329.845106386597;330.376523802509;330.524512398197;327.815017658805;329.390148069522;330.954904490236;328.468376758823;328.781830437134;329.508424799104;327.891867353222;329.210509724731;328.271637277594;328.075671319311;327.010590480927;329.55954576633;330.274643352182;329.062359178793;329.259054598702;328.230878993714;328.971375883651;328.036948239576;329.241605542101
"2015-03-21 13:45:52";331.859279549776;330.161791642682;330.362920557724;330.799281449009;330.401206655802;330.331726000446;330.181722772259;328.857907114037;330.013789682904;330.539582338454;329.322243280849;329.049103646511;329.840955542759;328.467100847488;328.980847548063;329.10529792677;328.555605070576;327.874317725362;330.055121079151;330.465206345751;329.659871312166;329.169956072877;328.211065880342;329.248342860968;329.188403111072;329.628105840552
"2015-03-21 13:45:56";331.859279549776;330.161791642682;330.362920557724;330.799281449009;330.401206655802;330.331726000446;330.181722772259;328.857907114037;330.013789682904;330.539582338454;329.322243280849;329.049103646511;329.840955542759;328.467100847488;328.980847548063;329.10529792677;328.555605070576;327.874317725362;330.055121079151;330.465206345751;329.659871312166;329.169956072877;328.211065880342;329.248342860968;329.188403111072;329.628105840552
"2015-03-21 13:46:07";330.920088921702;329.951794521859;329.340831575921;330.01361537819;329.862477308539;329.28624558679;329.77787690427;328.10802248017;329.555662212347;330.312243121943;328.67472747247;328.336637817328;329.460920285903;327.683884794464;328.260175629331;328.862187646822;327.863843756968;327.303559734738;329.599246647267;329.853913407089;329.238284199368;328.727678777882;327.932119662665;328.665995551422;329.137177631219;329.069168441067
"2015-03-21 13:46:22";329.619902267775;329.615498429243;328.223673215935;328.828978444092;329.166825882833;327.818341590233;329.190587103032;327.214090293111;328.921088353613;329.740376817343;327.839357186574;327.583456502087;328.873221674159;326.968208415458;327.425207016097;328.561225862411;327.109597408683;326.795627417944;328.980445355172;328.96061841031;328.564716877557;328.287280700696;327.560061430892;327.941100077978;329.181278534947;328.358830610727
"2015-03-21 13:47:05";330.26805720856;323.559953599946;326.919113677942;326.242842425763;322.655382900932;322.20462933234;323.008558685549;328.630405850905;325.14741810484;326.805669651351;322.909646043223;324.491945103043;326.803994403443;325.686117498198;324.732995951168;323.852203817742;324.627911874631;324.293182163224;325.577286407267;325.696653527478;321.679900859637;324.027185653135;324.161427124986;325.646563573131;325.933342883233;325.022495532867
"2015-03-21 13:47:13";324.907279314532;317.882849687722;321.261804149395;320.191452741489;319.345251297278;319.38239129187;318.133128290775;321.430395953331;320.68169074925;321.541632385029;319.774826917636;321.335432210942;323.998148181949;322.323757248808;320.99816782642;319.954685872696;320.487670191487;320.854918632619;319.296791566548;320.97700035247;320.970715993244;321.360096056959;322.113317341658;320.09544370685;320.37487029759;320.786948730342
"2015-03-21 13:47:19";325.479720803146;318.663703123085;322.344245546501;320.76382944323;319.878250355178;320.232187662666;321.008543933795;320.10697897591;320.553252836848;321.116137206601;319.785972305117;323.64394087341;322.077089472964;323.183264226624;320.63582331603;319.946713509668;319.04107664929;320.168454701125;319.134446689305;320.726039513712;319.558746896287;323.16412890536;320.959881162527;319.820748939668;321.624710433774;320.944715499273
"2015-03-21 13:47:23";325.382357602437;319.185661916872;322.607554249913;321.262143306744;320.24491237302;320.7352123974;322.045972009744;319.268638650014;320.912038156723;321.479887233615;320.035336941718;324.574348711713;321.333235672298;323.791677770162;320.835029327439;319.90176869094;318.812059137916;320.148327932321;319.814402641055;321.032650415802;318.840360473529;323.78335957308;320.98499990455;319.81758716364;322.456685516187;321.171448310753
"2015-03-21 13:47:40";325.839762865932;324.006555828344;325.175094765152;323.589539368682;324.38445539471;322.712379480895;325.292855956031;320.983372137316;324.141509456824;325.085639063243;322.900058492604;326.309512645837;323.6570743474;326.586670547211;324.112709241141;323.912765529344;323.338552385634;324.368552121536;325.803045483379;324.241565913232;320.991717864802;325.725768154;325.268396211634;323.262031102556;327.419229357895;324.364352548613
"2015-03-21 13:48:04";325.839762865932;324.006555828344;325.175094765152;323.589539368682;324.38445539471;322.712379480895;325.292855956031;320.983372137316;324.141509456824;325.085639063243;322.900058492604;326.309512645837;323.6570743474;326.586670547211;324.112709241141;323.912765529344;323.338552385634;324.368552121536;325.803045483379;324.241565913232;320.991717864802;325.725768154;325.268396211634;323.262031102556;327.419229357895;324.364352548613
"2015-03-21 13:48:24";325.47460326459;324.383924082187;324.621233498924;324.864263655898;324.33308653933;326.105907942541;327.276433385571;321.560630690024;325.247011476644;327.484793399067;323.282138861648;325.654298671363;324.738203037932;325.321446904234;325.310668678643;323.813056282004;322.462770210285;321.913215078381;325.531040437513;325.108669303122;323.522767351919;327.172785928397;324.829860593162;324.609278715278;324.508506960746;324.765223797976
"2015-03-21 13:48:40";328.553249674992;324.429177976002;326.660570134981;327.448380436141;323.120985198915;320.828268775691;323.751774498256;325.093400325035;324.007142087494;324.174744673673;324.24620414538;325.201631191423;323.805291900635;327.254996490627;323.912622718338;322.899249207887;324.966035965918;324.055929362681;324.7702368575;324.559100791048;319.298138040825;323.982132693452;323.31348625809;324.530342235783;326.908801949174;324.470875743598
"2015-03-21 13:48:49";328.045784823544;322.525464969;325.716153216157;324.768623149762;322.597650186129;320.213569640729;322.711191944719;321.32485310541;322.675916005945;322.90394167325;322.650034428642;326.341822419212;322.165738004205;327.12156594794;322.860263059318;321.527573317877;322.855648803693;323.767945157;324.141372101876;323.675206962315;317.546185997426;323.754623322111;323.684223222919;321.910867650416;326.607421441074;323.363745622027
"2015-03-21 13:48:51";326.801024283021;322.374759631339;325.207162860851;323.411289547331;322.987757040737;320.864508164625;323.329621715002;320.055215315523;322.734412370313;323.173605454312;322.120880423749;326.64011203686;322.121305768133;327.005519204602;322.996839859178;322.001877659996;322.513235636197;323.964604555845;324.680621070652;323.414969736733;318.105904972425;324.272723340884;324.390469997526;321.749376671449;326.756187606209;323.34695939694
"2015-03-21 13:48:53";326.98901894521;323.692088380099;326.017381743875;323.585393002219;324.057500425636;321.355784222319;323.997629700605;321.16277062497;323.509958403636;323.889480360398;322.687670098191;326.826300589012;323.273550292054;327.588302280121;324.063230278535;323.548024918107;324.00570455918;325.284126273923;326.064929020585;323.912338755872;319.548848670928;324.794801733903;325.785906994632;322.936386132695;327.326992015533;324.23616473689
"2015-03-21 13:48:58";327.576156235207;325.417941882198;327.112271698719;324.072312177956;325.252250042483;322.052907820194;324.932367864775;323.006587726477;324.540995925695;324.787481053372;323.511405396796;326.979035100674;324.775099480961;328.071869331472;325.330718777153;325.42519333776;325.715606961863;326.700481281235;327.196034907874;324.478256928384;321.652107155141;325.625270015154;327.129289591162;324.346536578844;327.7919906551;325.339206717066
"2015-03-21 13:49:19";326.424281946746;333.64929310215;330.236195597541;326.792826880212;330.848837732643;332.179644072733;332.744272130179;331.877460412993;331.234004808308;332.801211298142;330.44235846525;333.4957401569;325.698000287813;328.239310651268;334.556203810277;327.373728389737;330.792243709132;331.234187114317;332.160855416173;327.894933609087;327.425307817148;333.092359090141;330.321141856682;333.846786526626;328.161273407432;330.540898331585
"2015-03-21 13:49:21";328.543380984156;334.550350639727;332.997342831735;329.728803789271;333.641172048342;333.811410201748;334.730240032062;333.149362260126;331.548141559211;333.62898533355;332.246913350512;334.300095942006;328.00313364306;330.13114882911;334.990364303229;328.240321717777;332.165031086286;334.230499256603;331.982716153767;329.233976961321;329.925784820681;333.37670436618;332.192964026667;334.693414836127;329.553946606533;332.063848223191
"2015-03-21 13:49:27";330.490469285332;334.886138596513;335.004371219715;332.332267263171;335.32640650477;334.763710500287;336.387121996756;333.831345026421;332.018796285978;334.19265737461;333.374664375991;334.36233069055;330.103057187287;331.823340443557;334.570057351239;328.955434550333;333.20346257993;336.672690296342;331.392784385893;329.951582345109;332.257905257208;333.209072609425;333.723277609859;334.526865424529;331.067773590218;333.137103310041
"2015-03-21 13:50:09";326.558189390347;326.340640435965;326.462101286009;327.761948520718;323.225718660137;325.842325435895;324.187699588285;325.030000957199;326.815571023391;326.710772272993;325.820816946622;328.34019495419;325.975322413915;327.491330700901;327.998816327093;326.472956325314;328.160231075018;326.18301916973;328.086846123026;326.091179183563;326.356182130732;324.775035852479;326.495177210121;325.71916035522;326.057117768013;326.358334164275
"2015-03-21 13:50:28";330.362124519745;335.015662697593;335.233688352899;332.241854457841;335.388454614367;334.890455683478;336.548686455439;333.940843694628;332.011769780507;334.039969105206;333.400055961183;334.236631116703;330.191542424538;331.980985294608;334.790341923142;328.977447866785;333.000418427466;336.677444939479;331.305438381685;329.745377510958;332.180693246506;333.152142402573;333.982469066894;334.901594724376;331.111777425789;333.172314802976
"2015-03-21 13:50:55";327.369832066999;335.290347182991;331.163079276287;326.985236851195;332.280944706198;333.211333910122;333.354231016052;332.798977441664;332.306326735717;333.257367458268;331.12338774711;334.219476805894;326.342085849165;329.748831300698;335.772137311047;327.853198666409;330.548272782226;331.38177170244;332.933197516185;328.739096824026;327.510794490235;333.511772735451;331.939584470774;336.182325263431;328.748753063548;331.382894526965
"2015-03-21 13:51:12";337.119741317847;336.322769442114;330.999830716694;338.567527426867;335.538450552066;337.297524350544;334.356610415794;335.883391476672;336.029719791737;338.872072240731;334.935212366784;338.130398454721;335.34847138003;335.61416291261;334.029213171676;335.187821457622;338.290847256125;333.651849071935;337.318813900334;335.591707934877;339.762152949678;333.034128590199;335.594795095141;334.117509028757;333.671464924342;335.810647449036
"2015-03-21 13:51:32";341.842731370151;342.300296218269;341.070572018265;340.965467137841;340.60447025171;343.712762225667;345.164770687705;344.737117208849;343.719789446215;344.380868359575;344.829556779237;341.30382710969;344.942527825399;340.686206361529;342.818900592272;341.193831044532;342.658603248053;342.222130927406;345.851704610075;342.981359313579;342.909465995425;343.545668209456;344.656866790166;345.28099034715;345.889207026777;343.2107876442
"2015-03-21 13:51:45";340.060089149561;337.578069181717;338.715537933233;339.260125893584;338.987754811093;339.014497246051;337.771006256732;338.013475565572;339.643079273637;340.355440366163;338.271919862068;342.187560021042;337.471352293751;338.081838176306;338.003958655517;339.916148728481;341.600343044517;340.74412425227;343.576356400441;338.983069856711;337.645925534931;340.299152193005;338.863097662071;338.967694650622;341.31670124553;339.413132730184
"2015-03-21 13:51:53";346.730875179071;343.103363899119;344.665432911167;344.873667617066;344.300788713928;343.70786034907;344.170513792632;344.533114131993;345.684878902629;345.49196834913;343.300336940236;345.559423516873;344.420482272042;342.425034679802;342.247300488085;345.713708515986;347.211962628007;345.653063326032;348.081951461985;344.105399772353;344.037159484577;343.913297347182;343.185556404221;344.91741264026;347.712013679759;344.789862680128
"2015-03-21 13:52:03";354.024119872679;354.812565566858;355.325253820729;353.098010702811;350.657594340592;352.38799057267;355.141572484666;354.876712723258;354.909928197149;351.936119433294;352.660348870783;351.337739154176;353.050099659461;352.306044923579;350.373173899663;354.177947846229;353.158954510239;349.9493383495;353.230953421293;350.818848755354;354.559152554093;353.068663820332;352.74158365345;354.869221330692;352.955593671037;353.057101285384
"2015-03-21 13:52:09";354.882508338096;356.351511611982;356.355398294116;354.030455691445;351.490545206074;353.91410747564;356.298612665018;355.690589803733;356.091907395013;352.963266369116;354.503528802471;352.421195803171;353.273329034494;353.878835300029;351.865678815991;354.910940810861;353.941110401233;351.160508333656;354.415608704252;352.109115747881;355.062845357609;354.851141500959;354.952490336285;355.708536366188;353.545698140791;354.186778652244
"2015-03-21 13:52:17";354.024119872699;354.812565566802;355.325253820707;353.0980107028;350.657594340599;352.387990572691;355.141572484672;354.876712723254;354.909928197187;351.936119433257;352.660348870795;351.337739154154;353.050099659433;352.306044923558;350.37317389965;354.177947846234;353.158954510241;349.949338349481;353.23095342126;350.818848755319;354.559152554099;353.068663820263;352.741583653452;354.869221330653;352.955593671025;353.057101285371
"2015-03-21 13:52:22";349.46926267198;349.803176038479;350.365952925915;347.862926581398;346.941637042005;347.292266609471;349.639433417059;348.569238314652;351.335774419985;348.906345829993;348.576728657796;346.203828978728;351.11546956783;348.319734093422;347.497282543718;350.641343556166;350.470232168911;345.581326327237;348.939070050081;347.349992745735;350.217809964747;349.653615450333;346.697730320277;348.051528496578;347.652088261802;348.686151801372
"2015-03-21 13:52:29";344.736932174822;345.593268189487;345.528312650393;344.253093411592;343.882554947686;342.96707691314;344.952072673351;344.497694220819;347.061023162025;345.255628426968;344.651177060342;342.802882032958;347.220558282506;344.872292827861;343.779713948283;347.267445630007;347.091544344578;342.066655931992;345.536063642043;344.551484649918;346.123932948733;346.250775602224;343.13626311154;343.566762797422;343.820755011349;344.858638583681
"2015-03-21 13:52:32";343.117373054134;343.981161616106;343.62413118889;342.918422022932;342.683952423973;341.740447424958;343.201939857093;343.483041601605;344.990333369889;343.827384016307;343.304771344176;341.392531529622;345.385297382419;343.946035530523;342.528968010097;345.734310718286;345.45108019294;340.95993883903;343.786280160245;343.725133463901;344.597633520301;344.867149235039;342.340934679495;341.671839144529;342.318078111796;343.423126737532
"2015-03-21 13:52:39";343.117373054134;343.981161616106;343.62413118889;342.918422022932;342.683952423973;341.740447424958;343.201939857093;343.483041601605;344.990333369889;343.827384016307;343.304771344176;341.392531529622;345.385297382419;343.946035530523;342.528968010097;345.734310718286;345.45108019294;340.95993883903;343.786280160245;343.725133463901;344.597633520301;344.867149235039;342.340934679495;341.671839144529;342.318078111796;343.423126737532
"2015-03-21 13:52:41";343.117373054134;343.981161616106;343.62413118889;342.918422022932;342.683952423973;341.740447424958;343.201939857093;343.483041601605;344.990333369889;343.827384016307;343.304771344176;341.392531529622;345.385297382419;343.946035530523;342.528968010097;345.734310718286;345.45108019294;340.95993883903;343.786280160245;343.725133463901;344.597633520301;344.867149235039;342.340934679495;341.671839144529;342.318078111796;343.423126737532
"2015-03-21 13:52:46";345.306674640528;345.275114678539;345.345715181367;344.289424132663;343.938427720486;343.678583433431;345.012582080225;345.296876679832;346.269860576142;345.392623352616;344.794815053644;342.404654208106;347.057744231743;345.551676044411;344.361693631362;346.982805586724;346.804933038867;342.38217174455;344.768318728001;345.022288091008;346.521745280035;346.001350002974;343.587984197447;343.119288536387;343.824085266769;344.919657444714
"2015-03-21 13:53:01";338.147226252388;339.448149121024;338.621447701696;339.139673750076;339.282063592192;337.960926736195;338.41073972652;339.336210818996;339.002374963707;339.09912218686;339.11580078679;338.704645967725;338.800848289074;339.384023552933;338.479493163494;340.137552971886;339.941012333168;338.490683536039;338.830914969686;340.03280508932;339.176972321567;340.747707595389;340.317544179489;337.338927218325;338.474610553386;339.056859095117
"2015-03-21 13:53:05";338.147226252388;339.448149121024;338.621447701696;339.139673750076;339.282063592192;337.960926736195;338.41073972652;339.336210818996;339.002374963707;339.09912218686;339.11580078679;338.704645967725;338.800848289074;339.384023552933;338.479493163494;340.137552971886;339.941012333168;338.490683536039;338.830914969686;340.03280508932;339.176972321567;340.747707595389;340.317544179489;337.338927218325;338.474610553386;339.056859095117
"2015-03-21 13:53:15";340.657425186558;340.965068954361;339.989768209808;340.684043466141;340.920624455141;340.522583342974;339.913421320051;342.923809324361;340.867579874004;341.318697168918;340.942424677296;339.31088509732;341.116121048413;342.566766051071;339.754608526106;342.597541238119;341.933000255686;339.831807711344;340.384536880091;341.698135638459;341.442941285865;341.849452483644;341.864075079851;338.930369445986;340.217923685544;340.928144416285
"2015-03-21 13:53:21";343.184523448276;342.856322942837;342.350815670006;342.587770143545;342.770867340041;342.419809201205;342.471426003594;344.590894602502;343.108957474381;343.35912193904;342.733900773098;340.722119101577;343.865191879998;344.338936910107;342.139040160004;344.865045312942;344.274111797678;341.247104409425;342.384083312394;343.356469045091;344.167745550414;343.717409871012;342.849587078737;341.132687054673;342.072767609684;342.94266834529
