"dateAndTime";"frbsPrediction"
"2015-03-13 09:27:12";383.746701889832
"2015-03-13 09:27:20";1404
"2015-03-13 09:27:23";383.746701889832
"2015-03-13 09:27:26";383.746701889832
"2015-03-13 09:27:34";477.35908931625
"2015-03-13 09:27:47";464.8089018831
"2015-03-13 09:27:51";383.746701889832
"2015-03-13 09:27:53";383.746701889832
"2015-03-13 09:27:54";383.746701889832
"2015-03-13 09:28:04";298.309505417549
"2015-03-13 09:28:12";298.309505417549
"2015-03-13 09:28:14";298.309505417549
"2015-03-13 09:28:16";298.309505417549
"2015-03-13 09:28:35";477.35908931625
"2015-03-13 09:28:55";464.8089018831
"2015-03-13 09:28:56";298.309505417549
"2015-03-13 09:28:58";298.309505417549
"2015-03-13 09:29:19";298.309505417549
"2015-03-13 09:29:27";298.309505417549
"2015-03-13 09:29:37";383.746701889832
"2015-03-13 09:29:45";383.746701889832
"2015-03-13 09:30:01";383.746701889832
"2015-03-13 09:30:30";383.746701889832
"2015-03-13 09:30:42";383.746701889832
"2015-03-13 09:30:55";383.746701889832
"2015-03-13 09:31:20";383.746701889832
"2015-03-13 09:31:26";383.746701889832
"2015-03-13 09:31:41";383.746701889832
"2015-03-13 09:31:45";383.746701889832
"2015-03-13 09:32:06";383.746701889832
"2015-03-13 09:32:30";1404
"2015-03-13 09:32:34";464.8089018831
"2015-03-13 09:33:28";383.746701889832
"2015-03-13 09:33:46";383.746701889832
"2015-03-13 09:33:47";383.746701889832
"2015-03-13 09:33:50";383.746701889832
"2015-03-13 09:34:09";383.746701889832
"2015-03-13 09:34:15";383.746701889832
"2015-03-13 09:34:18";383.746701889832
"2015-03-13 09:34:45";383.746701889832
"2015-03-13 09:35:04";383.746701889832
"2015-03-13 09:35:16";383.746701889832
"2015-03-13 09:35:33";383.746701889832
"2015-03-13 09:36:03";383.746701889832
"2015-03-13 09:36:05";383.746701889832
"2015-03-13 09:36:07";383.746701889832
"2015-03-13 09:36:10";383.746701889832
"2015-03-13 09:36:12";383.746701889832
"2015-03-13 09:36:24";383.746701889832
"2015-03-13 09:36:33";383.746701889832
"2015-03-13 09:36:48";383.746701889832
"2015-03-13 09:37:03";298.309505417549
"2015-03-13 09:37:13";383.746701889832
"2015-03-13 09:37:16";383.746701889832
"2015-03-13 09:37:19";383.746701889832
"2015-03-13 09:38:00";383.746701889832
"2015-03-13 09:38:16";383.746701889832
"2015-03-13 09:38:44";1404
"2015-03-13 09:38:54";464.8089018831
"2015-03-13 09:38:58";383.746701889832
"2015-03-13 09:39:05";383.746701889832
"2015-03-13 09:39:17";383.746701889832
"2015-03-13 09:39:35";383.746701889832
"2015-03-13 09:39:39";383.746701889832
"2015-03-13 09:39:43";383.746701889832
"2015-03-13 09:39:45";477.35908931625
"2015-03-13 09:40:22";383.746701889832
"2015-03-13 09:40:31";383.746701889832
"2015-03-13 09:40:38";1404
"2015-03-13 09:40:40";477.35908931625
"2015-03-13 09:40:43";383.746701889832
"2015-03-13 09:40:45";383.746701889832
"2015-03-13 09:40:47";1404
"2015-03-13 09:40:52";383.746701889832
"2015-03-13 09:40:56";298.309505417549
"2015-03-13 09:40:57";383.746701889832
"2015-03-13 09:40:59";383.746701889832
"2015-03-13 09:41:18";298.309505417549
"2015-03-13 09:41:58";383.746701889832
"2015-03-13 09:42:44";298.309505417549
"2015-03-13 09:43:03";383.746701889832
"2015-03-13 09:43:08";383.746701889832
"2015-03-13 09:43:10";383.746701889832
"2015-03-13 09:43:22";383.746701889832
"2015-03-13 09:43:26";383.746701889832
"2015-03-13 09:43:29";383.746701889832
"2015-03-13 09:43:31";383.746701889832
"2015-03-13 09:43:43";383.746701889832
"2015-03-13 09:43:54";383.746701889832
"2015-03-13 09:43:59";383.746701889832
"2015-03-13 09:44:04";383.746701889832
"2015-03-13 09:44:12";383.746701889832
"2015-03-13 09:44:29";383.746701889832
"2015-03-13 09:44:44";383.746701889832
"2015-03-13 09:45:31";383.746701889832
"2015-03-13 09:45:31";383.746701889832
"2015-03-13 09:45:40";383.746701889832
"2015-03-13 09:45:56";383.746701889832
"2015-03-13 09:46:05";383.746701889832
"2015-03-13 09:46:09";383.746701889832
"2015-03-13 09:46:13";383.746701889832
"2015-03-13 09:46:15";383.746701889832
"2015-03-13 09:47:03";383.746701889832
"2015-03-13 09:47:12";477.35908931625
"2015-03-13 09:47:21";464.8089018831
"2015-03-13 09:47:24";383.746701889832
"2015-03-13 09:47:28";383.746701889832
"2015-03-13 09:47:34";383.746701889832
"2015-03-13 09:47:38";298.309505417549
"2015-03-13 09:47:44";298.309505417549
"2015-03-13 09:47:55";298.309505417549
"2015-03-13 09:48:07";298.309505417549
"2015-03-13 09:48:07";298.309505417549
"2015-03-13 09:48:08";298.309505417549
"2015-03-13 09:48:15";298.309505417549
"2015-03-13 09:48:19";477.35908931625
"2015-03-13 09:48:41";464.8089018831
"2015-03-13 09:48:45";298.309505417549
"2015-03-13 09:48:46";298.309505417549
"2015-03-13 09:48:53";298.309505417549
"2015-03-13 09:48:55";298.309505417549
"2015-03-13 09:49:02";298.309505417549
"2015-03-13 09:49:05";383.746701889832
"2015-03-13 09:49:09";298.309505417549
"2015-03-13 09:49:33";298.309505417549
"2015-03-13 09:49:34";298.309505417549
"2015-03-13 09:49:36";298.309505417549
"2015-03-13 09:49:39";298.309505417549
"2015-03-13 09:50:01";383.746701889832
"2015-03-13 09:51:13";477.35908931625
"2015-03-13 09:51:40";464.8089018831
"2015-03-13 09:51:41";383.746701889832
"2015-03-13 09:51:47";383.746701889832
"2015-03-13 09:51:52";383.746701889832
"2015-03-13 09:51:55";383.746701889832
"2015-03-13 09:52:02";298.309505417549
"2015-03-13 09:52:05";383.746701889832
"2015-03-13 09:52:25";383.746701889832
"2015-03-13 09:52:30";383.746701889832
"2015-03-13 09:52:36";383.746701889832
"2015-03-13 09:52:37";383.746701889832
"2015-03-13 09:52:42";383.746701889832
"2015-03-13 09:52:50";383.746701889832
"2015-03-13 09:52:52";383.746701889832
"2015-03-13 09:53:12";298.309505417549
"2015-03-13 09:53:15";383.746701889832
"2015-03-13 09:53:27";383.746701889832
"2015-03-13 09:53:42";383.746701889832
"2015-03-13 09:53:46";383.746701889832
"2015-03-13 09:53:54";383.746701889832
"2015-03-13 09:54:10";383.746701889832
"2015-03-13 09:54:12";298.309505417549
"2015-03-13 09:54:15";298.309505417549
"2015-03-13 09:54:16";383.746701889832
"2015-03-13 09:54:20";383.746701889832
"2015-03-13 09:54:39";383.746701889832
"2015-03-13 09:54:55";298.309505417549
"2015-03-13 09:55:19";383.746701889832
"2015-03-13 09:55:23";383.746701889832
"2015-03-13 09:55:26";383.746701889832
"2015-03-13 09:55:29";464.8089018831
"2015-03-13 09:55:32";1404
"2015-03-13 09:55:34";298.309505417549
"2015-03-13 09:55:40";383.746701889832
"2015-03-13 09:55:46";298.309505417549
"2015-03-13 09:55:48";383.746701889832
"2015-03-13 09:55:49";383.746701889832
"2015-03-13 09:55:52";298.309505417549
"2015-03-13 09:56:01";383.746701889832
"2015-03-13 09:56:37";477.35908931625
"2015-03-13 09:56:44";464.8089018831
"2015-03-13 09:57:15";383.746701889832
"2015-03-13 09:57:19";383.746701889832
"2015-03-13 09:57:21";383.746701889832
"2015-03-13 09:57:26";383.746701889832
"2015-03-13 09:57:44";383.746701889832
"2015-03-13 09:58:00";298.309505417549
"2015-03-13 09:58:17";298.309505417549
"2015-03-13 09:58:22";298.309505417549
"2015-03-13 09:58:28";298.309505417549
"2015-03-13 09:58:33";298.309505417549
"2015-03-13 09:58:50";298.309505417549
"2015-03-13 09:58:53";298.309505417549
"2015-03-13 09:58:56";298.309505417549
"2015-03-13 09:58:59";383.746701889832
"2015-03-13 09:59:06";298.309505417549
"2015-03-13 09:59:21";383.746701889832
"2015-03-13 09:59:30";477.35908931625
"2015-03-13 09:59:40";464.8089018831
"2015-03-13 09:59:48";298.309505417549
"2015-03-13 09:59:59";383.746701889832
"2015-03-13 10:00:05";383.746701889832
"2015-03-13 10:00:13";383.746701889832
"2015-03-13 10:00:18";383.746701889832
"2015-03-13 10:00:30";383.746701889832
"2015-03-13 10:00:34";383.746701889832
"2015-03-13 10:00:37";383.746701889832
"2015-03-13 10:00:39";383.746701889832
"2015-03-13 10:00:48";383.746701889832
"2015-03-13 10:00:51";383.746701889832
"2015-03-13 10:00:55";383.746701889832
"2015-03-13 10:01:00";383.746701889832
"2015-03-13 10:01:07";298.309505417549
"2015-03-13 10:01:14";383.746701889832
"2015-03-13 10:01:29";383.746701889832
"2015-03-13 10:01:32";383.746701889832
"2015-03-13 10:01:39";383.746701889832
"2015-03-13 10:02:28";383.746701889832
"2015-03-13 10:02:42";383.746701889832
"2015-03-13 10:02:51";383.746701889832
"2015-03-13 10:02:56";383.746701889832
"2015-03-13 10:02:58";383.746701889832
"2015-03-13 10:03:00";383.746701889832
"2015-03-13 10:03:10";383.746701889832
"2015-03-13 10:03:14";383.746701889832
"2015-03-13 10:03:40";383.746701889832
"2015-03-13 10:03:53";383.746701889832
"2015-03-13 10:03:53";383.746701889832
"2015-03-13 10:04:04";383.746701889832
"2015-03-13 10:04:12";383.746701889832
"2015-03-13 10:04:17";383.746701889832
"2015-03-13 10:04:31";383.746701889832
"2015-03-13 10:04:34";383.746701889832
"2015-03-13 10:04:46";383.746701889832
"2015-03-13 10:04:51";383.746701889832
"2015-03-13 10:04:53";383.746701889832
"2015-03-13 10:05:06";383.746701889832
"2015-03-13 10:05:11";401.365886367063
"2015-03-13 10:05:16";297.728027382686
"2015-03-13 10:05:30";297.728027382686
"2015-03-13 10:05:33";297.728027382686
"2015-03-13 10:05:40";297.728027382686
"2015-03-13 10:05:43";297.728027382686
"2015-03-13 10:05:46";297.728027382686
"2015-03-13 10:05:58";297.728027382686
"2015-03-13 10:06:03";297.728027382686
"2015-03-13 10:06:09";297.728027382686
"2015-03-13 10:06:26";297.728027382686
"2015-03-13 10:06:32";1404
"2015-03-13 10:06:58";383.746701889832
"2015-03-13 10:07:11";383.746701889832
"2015-03-13 10:07:14";383.746701889832
"2015-03-13 10:07:23";383.746701889832
"2015-03-13 10:07:32";383.746701889832
"2015-03-13 10:07:35";383.746701889832
"2015-03-13 10:07:49";383.746701889832
"2015-03-13 10:08:13";383.746701889832
"2015-03-13 10:08:15";383.746701889832
"2015-03-13 10:10:24";383.746701889832
"2015-03-13 10:10:27";401.365886367063
"2015-03-13 10:10:44";383.746701889832
"2015-03-13 10:10:56";383.746701889832
"2015-03-13 10:11:17";383.746701889832
"2015-03-13 10:11:24";383.746701889832
"2015-03-13 10:12:01";383.746701889832
"2015-03-13 10:12:11";383.746701889832
"2015-03-13 10:12:14";383.746701889832
"2015-03-13 10:12:28";383.746701889832
"2015-03-13 10:12:30";383.746701889832
"2015-03-13 10:12:36";464.8089018831
"2015-03-13 10:13:20";298.309505417549
"2015-03-13 10:13:43";298.309505417549
"2015-03-13 10:13:46";298.309505417549
"2015-03-13 10:13:52";298.309505417549
"2015-03-13 10:14:01";298.309505417549
"2015-03-13 10:14:05";298.309505417549
"2015-03-13 10:14:15";298.309505417549
"2015-03-13 10:14:29";298.309505417549
"2015-03-13 10:14:40";383.746701889832
"2015-03-13 10:15:13";298.309505417549
"2015-03-13 10:15:19";298.309505417549
"2015-03-13 10:15:22";298.309505417549
"2015-03-13 10:15:48";477.35908931625
"2015-03-13 10:16:18";464.8089018831
"2015-03-13 10:16:22";298.309505417549
"2015-03-13 10:17:02";298.309505417549
"2015-03-13 10:17:06";298.309505417549
"2015-03-13 10:17:33";298.309505417549
"2015-03-13 10:17:51";298.309505417549
"2015-03-13 10:18:09";298.309505417549
"2015-03-13 10:18:12";298.309505417549
"2015-03-13 10:18:40";298.309505417549
"2015-03-13 10:18:54";383.746701889832
"2015-03-13 10:18:56";383.746701889832
"2015-03-13 10:19:35";383.746701889832
"2015-03-13 10:19:45";383.746701889832
"2015-03-13 10:19:46";383.746701889832
"2015-03-13 10:20:06";298.309505417549
"2015-03-13 10:20:14";298.309505417549
"2015-03-13 10:20:36";298.309505417549
"2015-03-13 10:20:49";298.309505417549
"2015-03-13 10:20:51";298.309505417549
"2015-03-13 10:21:15";383.746701889832
"2015-03-13 10:21:24";298.309505417549
"2015-03-13 10:21:30";298.309505417549
"2015-03-13 10:22:22";383.746701889832
"2015-03-13 10:22:24";401.365886367063
"2015-03-13 10:22:27";401.365886367063
"2015-03-13 10:22:35";401.365886367063
"2015-03-13 10:22:40";401.365886367063
"2015-03-13 10:23:23";383.746701889832
"2015-03-13 10:23:39";383.746701889832
"2015-03-13 10:24:04";383.746701889832
"2015-03-13 10:24:09";383.746701889832
"2015-03-13 10:24:28";383.746701889832
"2015-03-13 10:24:35";401.365886367063
"2015-03-13 10:24:39";383.746701889832
"2015-03-13 10:24:41";383.746701889832
"2015-03-13 10:24:44";401.365886367063
"2015-03-13 10:24:47";297.728027382686
"2015-03-13 10:25:04";297.728027382686
"2015-03-13 10:25:06";383.746701889832
"2015-03-13 10:25:07";297.728027382686
"2015-03-13 10:25:12";297.728027382686
"2015-03-13 10:25:14";297.728027382686
"2015-03-13 10:25:17";297.728027382686
"2015-03-13 10:25:22";297.728027382686
"2015-03-13 10:25:30";297.728027382686
"2015-03-13 10:25:47";297.728027382686
"2015-03-13 10:25:56";401.365886367063
"2015-03-13 10:26:00";383.746701889832
"2015-03-13 10:26:18";383.746701889832
"2015-03-13 10:26:20";383.746701889832
"2015-03-13 10:26:24";383.746701889832
"2015-03-13 10:26:26";383.746701889832
"2015-03-13 10:26:28";383.746701889832
"2015-03-13 10:27:07";383.746701889832
"2015-03-13 10:27:35";401.365886367063
"2015-03-13 10:27:45";464.8089018831
"2015-03-13 10:27:49";383.746701889832
"2015-03-13 10:27:51";383.746701889832
"2015-03-13 10:28:18";383.746701889832
"2015-03-13 10:28:24";383.746701889832
"2015-03-13 10:28:38";383.746701889832
"2015-03-13 10:28:47";383.746701889832
"2015-03-13 10:28:59";383.746701889832
"2015-03-13 10:29:03";383.746701889832
"2015-03-13 10:29:26";383.746701889832
"2015-03-13 10:29:36";383.746701889832
"2015-03-13 10:30:01";383.746701889832
"2015-03-13 10:30:05";383.746701889832
"2015-03-13 10:30:12";383.746701889832
"2015-03-13 10:30:24";298.309505417549
"2015-03-13 10:30:27";383.746701889832
"2015-03-13 10:30:38";383.746701889832
"2015-03-13 10:30:49";383.746701889832
"2015-03-13 10:31:27";298.309505417549
"2015-03-13 10:31:47";383.746701889832
"2015-03-13 10:32:36";383.746701889832
"2015-03-13 10:32:45";383.746701889832
"2015-03-13 10:32:56";383.746701889832
"2015-03-13 10:32:58";383.746701889832
"2015-03-13 10:33:02";383.746701889832
"2015-03-13 10:33:18";383.746701889832
"2015-03-13 10:33:41";477.35908931625
"2015-03-13 10:33:43";464.8089018831
"2015-03-13 10:33:46";1404
"2015-03-13 10:33:54";298.309505417549
"2015-03-13 10:34:07";383.746701889832
"2015-03-13 10:34:10";298.309505417549
"2015-03-13 10:34:12";383.746701889832
"2015-03-13 10:34:16";298.309505417549
"2015-03-13 10:34:18";298.309505417549
"2015-03-13 10:35:07";383.746701889832
"2015-03-13 10:35:21";383.746701889832
"2015-03-13 10:35:23";383.746701889832
"2015-03-13 10:35:25";477.35908931625
"2015-03-13 10:35:27";464.8089018831
"2015-03-13 10:35:31";383.746701889832
"2015-03-13 10:35:46";298.309505417549
"2015-03-13 10:35:59";298.309505417549
"2015-03-13 10:36:01";298.309505417549
"2015-03-13 10:36:19";298.309505417549
"2015-03-13 10:36:31";298.309505417549
"2015-03-13 10:37:29";298.309505417549
"2015-03-13 10:37:35";298.309505417549
"2015-03-13 10:37:39";383.746701889832
"2015-03-13 10:37:42";298.309505417549
"2015-03-13 10:37:44";383.746701889832
"2015-03-13 10:37:55";383.746701889832
"2015-03-13 10:38:12";383.746701889832
"2015-03-13 10:38:13";383.746701889832
"2015-03-13 10:38:15";383.746701889832
"2015-03-13 10:38:31";383.746701889832
"2015-03-13 10:38:33";383.746701889832
"2015-03-13 10:38:34";1404
"2015-03-13 10:39:14";464.8089018831
"2015-03-13 10:39:21";383.746701889832
"2015-03-13 10:39:23";383.746701889832
"2015-03-13 10:39:32";383.746701889832
"2015-03-13 10:39:33";383.746701889832
"2015-03-13 10:39:42";298.309505417549
"2015-03-13 10:39:48";298.309505417549
"2015-03-13 10:40:17";383.746701889832
"2015-03-13 10:40:19";383.746701889832
"2015-03-13 10:40:24";383.746701889832
"2015-03-13 10:40:33";383.746701889832
"2015-03-13 10:40:35";383.746701889832
"2015-03-13 10:40:38";383.746701889832
"2015-03-13 10:40:56";383.746701889832
"2015-03-13 10:41:14";383.746701889832
"2015-03-13 10:41:23";383.746701889832
"2015-03-13 10:41:45";383.746701889832
"2015-03-13 10:41:48";383.746701889832
"2015-03-13 10:41:51";383.746701889832
"2015-03-13 10:41:53";383.746701889832
"2015-03-13 10:41:59";383.746701889832
"2015-03-13 10:42:08";383.746701889832
"2015-03-13 10:42:37";383.746701889832
"2015-03-13 10:42:39";383.746701889832
"2015-03-13 10:42:58";383.746701889832
"2015-03-13 10:43:37";383.746701889832
"2015-03-13 10:44:13";477.35908931625
"2015-03-13 10:45:14";464.8089018831
"2015-03-13 10:45:37";383.746701889832
"2015-03-13 10:45:39";383.746701889832
"2015-03-13 10:45:40";383.746701889832
"2015-03-13 10:45:45";383.746701889832
"2015-03-13 10:45:49";1404
"2015-03-13 10:46:26";1404
"2015-03-13 10:46:39";383.746701889832
"2015-03-13 10:46:44";383.746701889832
"2015-03-13 10:46:44";383.746701889832
"2015-03-13 10:47:09";383.746701889832
"2015-03-13 10:47:24";383.746701889832
"2015-03-13 10:47:27";298.309505417549
"2015-03-13 10:47:49";383.746701889832
"2015-03-13 10:47:55";383.746701889832
"2015-03-13 10:48:00";383.746701889832
"2015-03-13 10:48:13";383.746701889832
"2015-03-13 10:48:36";383.746701889832
"2015-03-13 10:48:46";383.746701889832
"2015-03-13 10:48:49";1404
"2015-03-13 10:49:31";383.746701889832
"2015-03-13 10:50:00";383.746701889832
"2015-03-13 10:50:07";383.746701889832
"2015-03-13 10:50:21";383.746701889832
"2015-03-13 10:50:37";383.746701889832
"2015-03-13 10:50:39";383.746701889832
"2015-03-13 10:50:47";383.746701889832
"2015-03-13 10:50:56";383.746701889832
"2015-03-13 10:51:05";383.746701889832
"2015-03-13 10:51:37";383.746701889832
"2015-03-13 10:51:48";383.746701889832
"2015-03-13 10:52:00";383.746701889832
"2015-03-13 10:52:03";383.746701889832
"2015-03-13 10:52:15";383.746701889832
"2015-03-13 10:52:27";383.746701889832
"2015-03-13 10:52:35";383.746701889832
"2015-03-13 10:52:39";383.746701889832
"2015-03-13 10:53:02";383.746701889832
"2015-03-13 10:53:03";383.746701889832
"2015-03-13 10:53:15";383.746701889832
"2015-03-13 10:53:27";383.746701889832
"2015-03-13 10:53:31";383.746701889832
"2015-03-13 10:53:38";383.746701889832
"2015-03-13 10:54:07";383.746701889832
"2015-03-13 10:54:30";298.309505417549
"2015-03-13 10:55:06";383.746701889832
"2015-03-13 10:55:16";383.746701889832
"2015-03-13 10:55:22";383.746701889832
"2015-03-13 10:55:23";383.746701889832
"2015-03-13 10:55:37";383.746701889832
"2015-03-13 10:55:49";383.746701889832
"2015-03-13 10:55:58";383.746701889832
"2015-03-13 10:56:02";383.746701889832
"2015-03-13 10:56:06";383.746701889832
"2015-03-13 10:56:08";383.746701889832
"2015-03-13 10:56:09";383.746701889832
"2015-03-13 10:56:11";383.746701889832
"2015-03-13 10:56:18";383.746701889832
"2015-03-13 10:56:21";383.746701889832
"2015-03-13 10:56:28";383.746701889832
"2015-03-13 10:56:36";383.746701889832
"2015-03-13 10:56:46";383.746701889832
"2015-03-13 10:56:54";383.746701889832
"2015-03-13 10:57:11";383.746701889832
"2015-03-13 10:57:14";383.746701889832
"2015-03-13 10:57:24";298.309505417549
"2015-03-13 10:57:36";383.746701889832
"2015-03-13 10:57:55";383.746701889832
"2015-03-13 10:58:19";383.746701889832
"2015-03-13 10:58:21";383.746701889832
"2015-03-13 10:59:01";298.309505417549
"2015-03-13 10:59:24";298.309505417549
"2015-03-13 10:59:32";298.309505417549
"2015-03-13 10:59:41";298.309505417549
"2015-03-13 10:59:46";383.746701889832
"2015-03-13 10:59:58";464.8089018831
"2015-03-13 11:00:19";298.309505417549
"2015-03-13 11:00:24";298.309505417549
"2015-03-13 11:00:29";383.746701889832
"2015-03-13 11:00:49";298.309505417549
"2015-03-13 11:01:03";383.746701889832
"2015-03-13 11:01:10";383.746701889832
"2015-03-13 11:01:29";383.746701889832
"2015-03-13 11:01:49";383.746701889832
"2015-03-13 11:02:26";464.8089018831
"2015-03-13 11:02:29";477.35908931625
"2015-03-13 11:02:39";464.8089018831
"2015-03-13 11:02:49";383.746701889832
"2015-03-13 11:02:51";383.746701889832
"2015-03-13 11:02:58";383.746701889832
"2015-03-13 11:03:32";383.746701889832
"2015-03-13 11:03:48";477.35908931625
"2015-03-13 11:03:56";477.35908931625
"2015-03-13 11:04:36";383.746701889832
"2015-03-13 11:05:25";298.309505417549
"2015-03-13 11:05:31";477.35908931625
"2015-03-13 11:05:34";298.309505417549
"2015-03-13 11:05:38";1404
"2015-03-13 11:05:43";298.309505417549
"2015-03-13 11:05:56";298.309505417549
"2015-03-13 11:06:23";298.309505417549
"2015-03-13 11:06:28";298.309505417549
"2015-03-13 11:06:31";298.309505417549
"2015-03-13 11:06:35";298.309505417549
"2015-03-13 11:07:01";383.746701889832
"2015-03-13 11:07:05";298.309505417549
"2015-03-13 11:07:30";298.309505417549
"2015-03-13 11:07:35";298.309505417549
"2015-03-13 11:07:48";298.309505417549
"2015-03-13 11:08:03";298.309505417549
"2015-03-13 11:08:13";298.309505417549
"2015-03-13 11:08:37";298.309505417549
"2015-03-13 11:08:45";298.309505417549
"2015-03-13 11:08:47";298.309505417549
"2015-03-13 11:08:52";298.309505417549
"2015-03-13 11:08:53";298.309505417549
"2015-03-13 11:09:11";383.746701889832
"2015-03-13 11:09:13";298.309505417549
"2015-03-13 11:09:59";383.746701889832
"2015-03-13 11:10:30";383.746701889832
"2015-03-13 11:10:56";477.35908931625
"2015-03-13 11:11:15";464.8089018831
"2015-03-13 11:11:17";298.309505417549
"2015-03-13 11:11:25";383.746701889832
"2015-03-13 11:11:32";383.746701889832
"2015-03-13 11:11:36";383.746701889832
"2015-03-13 11:11:43";477.35908931625
"2015-03-13 11:11:48";298.309505417549
"2015-03-13 11:11:52";298.309505417549
"2015-03-13 11:11:57";298.309505417549
"2015-03-13 11:11:59";298.309505417549
"2015-03-13 11:12:10";298.309505417549
"2015-03-13 11:12:18";298.309505417549
"2015-03-13 11:12:23";298.309505417549
"2015-03-13 11:13:03";298.309505417549
"2015-03-13 11:13:16";298.309505417549
"2015-03-13 11:13:37";298.309505417549
"2015-03-13 11:14:05";383.746701889832
"2015-03-13 11:14:05";383.746701889832
"2015-03-13 11:14:45";383.746701889832
"2015-03-13 11:15:23";383.746701889832
"2015-03-13 11:15:26";383.746701889832
"2015-03-13 11:15:28";383.746701889832
"2015-03-13 11:15:53";383.746701889832
"2015-03-13 11:16:05";383.746701889832
"2015-03-13 11:16:12";383.746701889832
"2015-03-13 11:16:28";298.309505417549
"2015-03-13 11:16:36";383.746701889832
"2015-03-13 11:16:38";383.746701889832
"2015-03-13 11:16:45";383.746701889832
"2015-03-13 11:17:13";383.746701889832
"2015-03-13 11:17:31";383.746701889832
"2015-03-13 11:18:05";383.746701889832
"2015-03-13 11:18:24";383.746701889832
"2015-03-13 11:18:40";383.746701889832
"2015-03-13 11:19:01";383.746701889832
"2015-03-13 11:19:04";383.746701889832
"2015-03-13 11:19:15";383.746701889832
"2015-03-13 11:19:24";383.746701889832
"2015-03-13 11:19:35";383.746701889832
"2015-03-13 11:19:40";383.746701889832
"2015-03-13 11:19:55";383.746701889832
"2015-03-13 11:20:02";383.746701889832
"2015-03-13 11:20:18";383.746701889832
"2015-03-13 11:20:26";383.746701889832
"2015-03-13 11:20:39";383.746701889832
"2015-03-13 11:20:43";383.746701889832
"2015-03-13 11:20:45";383.746701889832
"2015-03-13 11:20:59";383.746701889832
"2015-03-13 11:21:05";298.309505417549
"2015-03-13 11:21:26";383.746701889832
"2015-03-13 11:21:44";383.746701889832
"2015-03-13 11:21:56";383.746701889832
"2015-03-13 11:22:05";383.746701889832
"2015-03-13 11:22:42";383.746701889832
"2015-03-13 11:22:44";383.746701889832
"2015-03-13 11:22:48";298.309505417549
"2015-03-13 11:23:27";383.746701889832
"2015-03-13 11:23:39";298.309505417549
"2015-03-13 11:24:00";298.309505417549
"2015-03-13 11:24:09";383.746701889832
"2015-03-13 11:24:21";383.746701889832
"2015-03-13 11:24:23";383.746701889832
"2015-03-13 11:24:42";1404
"2015-03-13 11:24:55";298.309505417549
"2015-03-13 11:25:07";298.309505417549
"2015-03-13 11:25:08";298.309505417549
"2015-03-13 11:25:11";298.309505417549
"2015-03-13 11:25:13";298.309505417549
"2015-03-13 11:25:14";383.746701889832
"2015-03-13 11:25:24";298.309505417549
"2015-03-13 11:25:26";383.746701889832
"2015-03-13 11:25:36";298.309505417549
"2015-03-13 11:25:42";383.746701889832
"2015-03-13 11:26:16";298.309505417549
"2015-03-13 11:26:34";298.309505417549
"2015-03-13 11:26:35";298.309505417549
"2015-03-13 11:27:17";383.746701889832
"2015-03-13 11:28:10";298.309505417549
"2015-03-13 11:28:28";298.309505417549
"2015-03-13 11:28:39";298.309505417549
"2015-03-13 11:28:48";298.309505417549
"2015-03-13 11:28:52";298.309505417549
"2015-03-13 11:29:06";298.309505417549
"2015-03-13 11:29:34";298.309505417549
"2015-03-13 11:29:39";298.309505417549
"2015-03-13 11:30:00";298.309505417549
"2015-03-13 11:30:14";298.309505417549
"2015-03-13 11:30:23";298.309505417549
"2015-03-13 11:30:40";298.309505417549
"2015-03-13 11:30:45";298.309505417549
"2015-03-13 11:30:48";298.309505417549
"2015-03-13 11:30:56";298.309505417549
"2015-03-13 11:31:29";298.309505417549
"2015-03-13 11:31:31";298.309505417549
"2015-03-13 11:31:46";298.309505417549
"2015-03-13 11:32:01";298.309505417549
"2015-03-13 11:32:05";298.309505417549
"2015-03-13 11:32:21";298.309505417549
"2015-03-13 11:33:03";298.309505417549
"2015-03-13 11:33:56";383.746701889832
"2015-03-13 11:34:50";401.365886367063
"2015-03-13 11:34:52";383.746701889832
"2015-03-13 11:34:54";464.8089018831
"2015-03-13 11:35:06";383.746701889832
"2015-03-13 11:35:30";383.746701889832
"2015-03-13 11:35:34";298.309505417549
"2015-03-13 11:35:39";298.309505417549
"2015-03-13 11:35:53";298.309505417549
"2015-03-13 11:35:54";298.309505417549
"2015-03-13 11:35:59";298.309505417549
"2015-03-13 11:36:03";298.309505417549
"2015-03-13 11:36:19";298.309505417549
"2015-03-13 11:36:30";298.309505417549
"2015-03-13 11:37:14";298.309505417549
"2015-03-13 11:37:28";298.309505417549
"2015-03-13 11:37:37";298.309505417549
"2015-03-13 11:37:55";298.309505417549
"2015-03-13 11:38:03";383.746701889832
"2015-03-13 11:38:06";401.365886367063
"2015-03-13 11:38:28";298.309505417549
"2015-03-13 11:38:40";298.309505417549
"2015-03-13 11:38:42";298.309505417549
"2015-03-13 11:38:47";298.309505417549
"2015-03-13 11:38:56";298.309505417549
"2015-03-13 11:39:09";298.309505417549
"2015-03-13 11:39:54";298.309505417549
"2015-03-13 11:39:55";298.309505417549
"2015-03-13 11:40:22";298.309505417549
"2015-03-13 11:40:30";298.309505417549
"2015-03-13 11:40:38";298.309505417549
"2015-03-13 11:40:40";298.309505417549
"2015-03-13 11:41:13";298.309505417549
"2015-03-13 11:41:24";298.309505417549
"2015-03-13 11:41:30";477.35908931625
