dateAndTime;prediction
2015-03-01 15:05:41;380.224835954885
2015-03-01 15:05:47;380.650764966595
2015-03-01 15:05:50;380.650764966595
2015-03-01 15:05:59;381.939777209937
2015-03-01 15:06:03;381.50822894732
2015-03-01 15:06:06;381.939777209937
2015-03-01 15:06:16;382.50955064495
2015-03-01 15:06:31;381.136291731856
2015-03-01 15:06:33;381.136291731856
2015-03-01 15:06:48;379.603957237715
2015-03-01 15:06:50;380.047527441039
2015-03-01 15:06:52;380.892072415052
2015-03-01 15:06:52;380.892072415052
2015-03-01 15:06:54;380.892072415052
2015-03-01 15:07:01;380.431922783619
2015-03-01 15:07:08;380.023025246546
2015-03-01 15:07:11;380.023025246546
2015-03-01 15:07:21;380.915766328433
2015-03-01 15:07:23;381.365057359012
2015-03-01 15:07:27;382.269514527866
2015-03-01 15:07:30;382.269514527866
2015-03-01 15:07:47;382.269168830593
2015-03-01 15:07:49;382.650507792145
2015-03-01 15:07:53;383.112623303069
2015-03-01 15:07:57;383.112623303069
2015-03-01 15:08:13;384.042867296288
2015-03-01 15:08:22;383.870061559191
2015-03-01 15:08:24;383.870061559191
2015-03-01 15:08:32;383.807399880322
2015-03-01 15:08:33;384.335383989862
2015-03-01 15:08:40;384.106395115308
2015-03-01 15:08:45;384.585872611482
2015-03-01 15:08:48;385.067412570521
2015-03-01 15:08:50;385.551021973503
2015-03-01 15:09:04;385.475355125602
2015-03-01 15:09:06;384.992069388977
2015-03-01 15:09:08;385.475355125602
2015-03-01 15:09:21;384.510852005615
2015-03-01 15:09:47;380.695719519365
2015-03-01 15:10:21;369.489137670165
2015-03-01 15:10:25;369.489137670165
2015-03-01 15:10:28;369.955172486356
2015-03-01 15:10:49;369.176109131532
2015-03-01 15:11:07;366.574779912288
2015-03-01 15:11:48;361.756355061313
2015-03-01 15:11:54;359.291834890192
2015-03-01 15:12:01;358.918910375379
2015-03-01 15:12:05;358.918910375379
2015-03-01 15:12:14;357.681944472609
2015-03-01 15:12:26;356.991438542362
2015-03-01 15:12:58;349.953269858776
2015-03-01 15:13:10;348.274623679228
2015-03-01 15:13:13;348.270635634189
2015-03-01 15:13:16;346.843200678321
2015-03-01 15:13:32;346.435563779498
2015-03-01 15:13:55;341.624672917487
2015-03-01 15:14:18;338.962723195744
2015-03-01 15:14:36;338.992539268381
2015-03-01 15:14:44;338.61629914148
2015-03-01 15:14:48;338.59856336731
2015-03-01 15:14:58;339.797144425353
2015-03-01 15:15:45;337.734288398224
2015-03-01 15:15:49;337.734288398224
2015-03-01 15:16:20;337.029197212134
2015-03-01 15:16:26;337.826099729955
2015-03-01 15:16:32;337.876889339456
2015-03-01 15:16:53;333.621612316207
2015-03-01 15:18:03;328.479885760712
2015-03-01 15:18:46;326.353468511026
2015-03-01 15:18:48;326.736888522418
2015-03-01 15:18:59;325.857121241003
2015-03-01 15:19:04;326.62255350724
2015-03-01 15:19:08;327.020663177918
2015-03-01 15:19:31;323.477941000469
2015-03-01 15:19:45;323.378072453025
2015-03-01 15:19:57;323.378072453025
2015-03-01 15:20:05;323.378072453025
2015-03-01 15:20:15;324.952695037383
2015-03-01 15:20:29;325.673915179464
2015-03-01 15:20:31;326.100485122661
2015-03-01 15:20:42;327.344842028519
2015-03-01 15:21:52;326.888328872619
2015-03-01 15:22:03;326.747851619797
2015-03-01 15:22:38;340.931098528956
2015-03-01 15:22:46;341.301827384576
2015-03-01 15:22:53;341.301827384576
2015-03-01 15:23:02;341.499575415703
2015-03-01 15:23:04;341.872702977888
2015-03-01 15:23:10;341.687278207625
2015-03-01 15:23:23;342.436692222903
2015-03-01 15:23:31;364.384358839852
2015-03-01 15:23:54;363.540550314933
2015-03-01 15:24:07;362.893276787744
2015-03-01 15:24:10;362.146161984456
2015-03-01 15:24:32;359.592034415126
2015-03-01 15:24:35;359.566280202159
2015-03-01 15:24:39;359.993588456939
2015-03-01 15:24:57;359.15807943848
2015-03-01 15:25:11;358.02986724916
2015-03-01 15:25:17;357.076306460122
2015-03-01 15:25:21;356.678790187636
2015-03-01 15:25:25;355.48698383374
2015-03-01 15:25:27;361.720564035984
2015-03-01 15:25:29;362.100216690385
2015-03-01 15:25:39;394.560597617551
2015-03-01 15:25:47;395.180289866948
2015-03-01 15:25:50;395.518413572508
2015-03-01 15:25:52;395.858000124232
2015-03-01 15:25:56;396.199054867288
2015-03-01 15:26:03;395.858000124232
2015-03-01 15:26:08;395.139400359824
2015-03-01 15:26:19;395.477347096261
2015-03-01 15:26:25;395.816756031608
2015-03-01 15:26:37;394.530878034638
2015-03-01 15:26:47;393.349701779978
2015-03-01 15:26:57;392.66512234761
2015-03-01 15:27:21;391.324405653035
2015-03-01 15:27:30;391.668105293016
2015-03-01 15:27:49;391.514759242147
2015-03-01 15:27:53;390.985796526556
2015-03-01 15:28:18;386.614000036039
2015-03-01 15:28:27;386.696768436329
2015-03-01 15:29:04;384.894482528639
2015-03-01 15:29:31;382.547529861313
2015-03-01 15:30:25;375.675494289666
2015-03-01 15:30:37;377.363733286212
2015-03-01 15:30:49;384.469394337517
2015-03-01 15:31:17;380.166711375151
2015-03-01 15:32:28;372.830583557612
2015-03-01 15:32:32;373.196067267754
2015-03-01 15:32:57;395.69621940691
2015-03-01 15:33:11;394.647110299283
2015-03-01 15:33:20;392.940799548679
2015-03-01 15:33:24;392.940799548679
2015-03-01 15:33:33;392.510670743545
2015-03-01 15:33:39;392.835450916267
2015-03-01 15:33:47;393.161608025683
2015-03-01 15:33:55;393.489147023306
2015-03-01 15:34:24;390.499884764549
2015-03-01 15:34:35;390.654125350411
2015-03-01 15:34:53;392.47075256257
2015-03-01 15:34:57;392.371607789028
2015-03-01 15:35:08;396.815025076595
2015-03-01 15:35:20;397.142851935843
2015-03-01 15:35:35;394.198918914416
2015-03-01 15:35:45;390.852841426985
2015-03-01 15:36:23;392.712302195004
2015-03-01 15:37:22;398.955451482891
2015-03-01 15:37:34;399.11062704819
2015-03-01 15:37:39;399.418693915863
2015-03-01 15:38:15;424.89750491598
2015-03-01 15:39:20;419.140470187308
2015-03-01 15:39:39;416.952500526238
2015-03-01 15:39:41;417.227596160687
2015-03-01 15:41:09;404.80397239932
2015-03-01 15:41:21;425.589347968068
2015-03-01 15:41:31;425.589347968068
2015-03-01 15:41:38;424.299378520766
2015-03-01 15:42:01;425.555980268533
2015-03-01 15:42:05;425.864188901319
2015-03-01 15:42:07;426.173735587699
2015-03-01 15:42:18;427.054622443402
2015-03-01 15:42:20;427.369329999019
2015-03-01 15:42:22;428.00283745017
2015-03-01 15:43:15;425.689908473085
2015-03-01 15:43:23;425.17991791034
2015-03-01 15:43:26;425.839930762639
2015-03-01 15:43:33;426.335306713415
2015-03-01 15:43:37;427.005314433805
2015-03-01 15:43:44;427.808902176671
2015-03-01 15:43:47;428.491626046187
2015-03-01 15:43:54;428.76317625036
2015-03-01 15:44:31;429.135926308297
2015-03-01 15:44:38;429.798126828562
2015-03-01 15:44:45;427.881691515697
2015-03-01 15:44:50;428.240951868264
2015-03-01 15:45:06;425.964883219986
2015-03-01 15:45:09;425.964883219986
2015-03-01 15:45:12;426.325598031425
2015-03-01 15:45:44;431.707237379332
2015-03-01 15:46:02;431.192195897174
2015-03-01 15:46:12;431.426793554713
2015-03-01 15:46:19;430.155123906611
2015-03-01 15:46:25;433.638671950247
2015-03-01 15:46:33;433.258649621641
2015-03-01 15:46:40;431.31497955471
2015-03-01 15:46:45;428.686912990116
2015-03-01 15:47:29;418.480627994082
2015-03-01 15:47:53;425.509226571706
2015-03-01 15:47:55;425.910645314378
2015-03-01 15:48:05;425.910645314378
2015-03-01 15:48:16;426.313785392052
2015-03-01 15:48:23;425.134567345728
2015-03-01 15:48:27;422.97242377908
2015-03-01 15:48:48;415.759247603009
2015-03-01 15:48:51;414.891503671771
2015-03-01 15:48:57;414.478367043268
2015-03-01 15:49:06;414.875301715309
2015-03-01 15:49:12;415.399000432994
2015-03-01 15:49:15;413.881106751551
2015-03-01 15:49:19;414.300528306904
2015-03-01 15:49:22;414.721751907312
2015-03-01 15:49:29;411.171013822801
2015-03-01 15:50:44;404.47591538924
2015-03-01 15:50:47;404.559716236567
2015-03-01 15:51:01;402.992206258132
2015-03-01 15:51:34;399.520817739201
2015-03-01 15:51:39;398.601909341042
2015-03-01 15:51:41;398.585485223954
2015-03-01 15:51:47;397.259569032519
2015-03-01 15:51:49;396.718119878288
2015-03-01 15:51:50;397.140627492809
2015-03-01 15:51:52;397.564935614712
2015-03-01 15:52:07;398.105396220492
2015-03-01 15:52:11;398.051415631242
2015-03-01 15:52:14;397.994496863833
2015-03-01 15:52:16;396.419966680816
2015-03-01 15:52:19;396.852673837681
2015-03-01 15:52:25;395.556837704187
2015-03-01 15:53:53;381.282336402789
2015-03-01 15:54:12;377.759076311993
2015-03-01 15:54:16;376.151469154229
2015-03-01 15:54:25;373.878676733715
2015-03-01 15:54:31;373.41825025489
2015-03-01 15:54:46;371.650340194068
2015-03-01 15:55:13;368.759124922188
2015-03-01 15:55:27;366.788075451319
2015-03-01 15:55:39;366.82286843887
2015-03-01 15:55:43;366.425978033799
2015-03-01 15:56:02;366.419039770041
2015-03-01 15:56:24;365.521818358319
2015-03-01 15:57:29;347.008439381116
2015-03-01 15:57:46;352.13224519571
2015-03-01 15:57:52;352.451165594943
2015-03-01 15:57:53;352.819438345314
2015-03-01 15:58:15;352.066372071429
2015-03-01 15:58:30;351.112829407137
2015-03-01 15:58:42;348.61805835152
2015-03-01 15:58:44;387.525227972229
2015-03-01 15:59:13;384.748171467042
2015-03-01 16:00:41;376.817393698464
2015-03-01 16:00:58;377.238065021677
2015-03-01 16:01:14;375.359259361698
2015-03-01 16:01:41;374.721538265526
2015-03-01 16:01:43;375.146430229511
2015-03-01 16:01:49;374.794871232856
2015-03-01 16:01:51;374.398078959159
2015-03-01 16:01:53;374.821453860221
2015-03-01 16:01:55;373.792018122891
2015-03-01 16:02:45;369.081797231916
2015-03-01 16:02:47;369.081797231916
2015-03-01 16:02:53;369.511245179484
2015-03-01 16:03:06;370.675683490744
2015-03-01 16:03:07;371.115961276071
2015-03-01 16:03:09;371.558314082408
2015-03-01 16:03:15;372.342905891587
2015-03-01 16:03:23;377.418685684878
2015-03-01 16:03:46;379.367910583547
2015-03-01 16:03:49;379.845598814372
2015-03-01 16:03:55;380.807704542014
2015-03-01 16:04:10;380.683079709189
2015-03-01 16:04:15;380.078456431941
2015-03-01 16:04:18;380.559476201685
2015-03-01 16:04:20;380.500031513351
2015-03-01 16:04:28;380.986218971369
2015-03-01 16:04:42;380.86889781624
2015-03-01 16:04:55;381.847006738692
2015-03-01 16:05:14;382.834278332862
2015-03-01 16:05:41;383.682309222446
2015-03-01 16:05:51;381.342791812185
2015-03-01 16:06:02;380.676583038049
2015-03-01 16:06:15;382.19065783315
2015-03-01 16:06:17;382.700062627987
2015-03-01 16:06:28;382.229814955221
2015-03-01 16:06:36;385.031617454187
2015-03-01 16:06:39;385.031617454187
2015-03-01 16:06:48;383.555996062635
2015-03-01 16:07:26;379.777651422954
2015-03-01 16:07:29;377.823969356742
2015-03-01 16:07:32;376.999285486205
2015-03-01 16:07:35;377.540534578476
2015-03-01 16:07:42;377.272807980474
2015-03-01 16:08:17;371.681453797889
2015-03-01 16:08:31;369.263452391903
2015-03-01 16:08:41;369.186590947008
2015-03-01 16:08:43;369.713318251667
2015-03-01 16:09:12;363.177793836587
2015-03-01 16:09:17;364.221643770033
2015-03-01 16:09:40;362.740999076293
2015-03-01 16:10:06;361.638081897039
2015-03-01 16:10:09;362.161341448277
2015-03-01 16:10:15;362.687042681025
2015-03-01 16:10:27;363.98583655993
2015-03-01 16:10:30;363.98583655993
2015-03-01 16:10:37;364.520036644016
2015-03-01 16:10:47;364.085861449894
2015-03-01 16:11:15;357.284681886419
2015-03-01 16:11:23;355.259614707725
2015-03-01 16:11:33;363.298720249471
2015-03-01 16:11:36;362.177176709533
2015-03-01 16:11:48;362.152429778196
2015-03-01 16:11:54;362.130500080666
2015-03-01 16:12:03;360.798829496902
2015-03-01 16:12:08;361.311849459186
2015-03-01 16:12:12;361.827242644795
2015-03-01 16:12:15;361.749886535045
2015-03-01 16:12:25;361.611911081836
2015-03-01 16:12:27;361.611911081836
2015-03-01 16:12:28;361.968395660327
2015-03-01 16:12:34;361.894384179581
2015-03-01 16:12:35;360.990069008142
2015-03-01 16:13:11;358.16095587722
2015-03-01 16:13:16;376.358936245101
2015-03-01 16:13:30;380.5803255388
2015-03-01 16:13:33;379.329377473394
2015-03-01 16:13:39;379.963986996528
2015-03-01 16:13:40;378.21026422798
2015-03-01 16:13:55;392.191074106619
2015-03-01 16:13:58;392.489539358
2015-03-01 16:14:19;390.519003577884
2015-03-01 16:14:31;390.768072148575
2015-03-01 16:15:28;394.242005177999
2015-03-01 16:16:02;390.804633555407
2015-03-01 16:16:23;390.806988481891
2015-03-01 16:16:37;385.994256755663
2015-03-01 16:16:45;381.275186070785
2015-03-01 16:17:05;376.014700642958
2015-03-01 16:17:12;374.599724717757
2015-03-01 16:17:17;376.176828633005
2015-03-01 16:17:24;375.23695081122
2015-03-01 16:17:50;374.145876695396
2015-03-01 16:18:01;375.870921169455
2015-03-01 16:18:09;373.617337774499
2015-03-01 16:18:28;372.927952893713
2015-03-01 16:18:45;369.3166355178
2015-03-01 16:19:08;368.698115268885
2015-03-01 16:19:10;369.186770649887
2015-03-01 16:19:16;369.677671655543
2015-03-01 16:19:26;367.983181987716
2015-03-01 16:19:37;367.95085327455
2015-03-01 16:19:40;367.95085327455
2015-03-01 16:19:43;368.441428474171
2015-03-01 16:19:49;369.926688595515
2015-03-01 16:19:52;370.426315630457
2015-03-01 16:19:57;370.350264754565
2015-03-01 16:19:59;370.851828762982
2015-03-01 16:20:11;371.770310276653
2015-03-01 16:20:17;372.788724082418
2015-03-01 16:20:28;373.969351446644
2015-03-01 16:21:04;373.82200318595
2015-03-01 16:22:20;374.02257766808
2015-03-01 16:22:22;374.530864322028
2015-03-01 16:22:32;373.516598009462
2015-03-01 16:22:34;374.02257766808
2015-03-01 16:22:36;373.896832668096
2015-03-01 16:22:44;372.81194544536
2015-03-01 16:22:47;372.672924852931
2015-03-01 16:23:15;368.086463643865
2015-03-01 16:23:22;367.582241977667
2015-03-01 16:23:23;368.211168630281
2015-03-01 16:23:25;367.410686445416
2015-03-01 16:24:05;364.235491544579
2015-03-01 16:24:09;363.248831099843
2015-03-01 16:24:14;363.751825652933
2015-03-01 16:24:29;361.245159349155
2015-03-01 16:24:41;355.0954717326
2015-03-01 16:24:46;354.596338857925
2015-03-01 16:25:20;352.084191022792
2015-03-01 16:25:43;356.521879972992
2015-03-01 16:25:55;358.528168951157
2015-03-01 16:26:00;359.035486732038
2015-03-01 16:26:11;358.148899669634
2015-03-01 16:26:14;357.641750895576
2015-03-01 16:26:37;357.94122025239
2015-03-01 16:26:39;358.449735411592
2015-03-01 16:26:47;359.473730872642
2015-03-01 16:26:54;360.507071842334
2015-03-01 16:27:06;362.602072940359
2015-03-01 16:27:07;363.921642178532
2015-03-01 16:27:19;363.565230578316
2015-03-01 16:27:31;365.770180798299
2015-03-01 16:27:41;363.412118348962
2015-03-01 16:27:44;362.730416640352
2015-03-01 16:27:46;362.730416640352
2015-03-01 16:27:48;362.730416640352
2015-03-01 16:27:53;363.088103459351
2015-03-01 16:28:00;364.340672922884
2015-03-01 16:28:03;367.556341483302
2015-03-01 16:28:08;368.106848125305
2015-03-01 16:28:17;366.666141672363
2015-03-01 16:28:22;367.770166492152
2015-03-01 16:28:30;366.903616992785
2015-03-01 16:28:34;366.640127730876
2015-03-01 16:28:36;366.081843603917
2015-03-01 16:28:38;366.737776456313
2015-03-01 16:28:53;363.792415896462
2015-03-01 16:29:02;364.411332895932
2015-03-01 16:29:06;364.009158617148
2015-03-01 16:29:10;364.518445158103
2015-03-01 16:29:12;365.085187253014
2015-03-01 16:29:14;365.085187253014
2015-03-01 16:29:22;366.219242216822
2015-03-01 16:29:33;366.309208669713
2015-03-01 16:29:38;367.255644605204
2015-03-01 16:29:42;366.591020873355
2015-03-01 16:29:55;366.464116466033
2015-03-01 16:29:59;366.464116466033
2015-03-01 16:30:06;368.210269588244
2015-03-01 16:30:09;368.210269588244
2015-03-01 16:30:31;371.441664788214
2015-03-01 16:30:47;385.68585831048
2015-03-01 16:31:06;381.702131289644
2015-03-01 16:31:10;381.702131289644
2015-03-01 16:31:21;378.961569942033
2015-03-01 16:31:36;394.380997523803
2015-03-01 16:31:49;393.330170529722
2015-03-01 16:32:05;390.237586932009
2015-03-01 16:32:16;388.13650130707
2015-03-01 16:32:38;385.443890132425
2015-03-01 16:32:39;385.15394712723
2015-03-01 16:32:48;384.34838847069
2015-03-01 16:34:00;368.996354299807
2015-03-01 16:34:07;368.380415771396
2015-03-01 16:34:10;368.380415771396
2015-03-01 16:34:17;367.914276923731
2015-03-01 16:34:28;367.76438983776
2015-03-01 16:34:52;365.907036737941
2015-03-01 16:35:46;359.70759782057
2015-03-01 16:36:03;365.81228904187
2015-03-01 16:36:16;364.961687099926
2015-03-01 16:36:19;368.35768400261
2015-03-01 16:37:11;369.14858943126
2015-03-01 16:38:30;359.894199952139
2015-03-01 16:38:32;359.894199952139
2015-03-01 16:38:35;360.198392889362
2015-03-01 16:38:44;360.109196224132
2015-03-01 16:38:55;360.364031541902
2015-03-01 16:39:49;353.830180787008
2015-03-01 16:39:52;358.281850916906
2015-03-01 16:40:04;358.229739186688
2015-03-01 16:40:26;358.020809162092
2015-03-01 16:40:35;358.248573429243
2015-03-01 16:40:43;356.149516877803
2015-03-01 16:40:58;356.721489385014
2015-03-01 16:41:33;369.837307404502
2015-03-01 16:41:35;370.586974701271
2015-03-01 16:41:45;371.710404955199
2015-03-01 16:41:56;370.939921437801
2015-03-01 16:42:03;371.990135463977
2015-03-01 16:42:05;372.377974138406
2015-03-01 16:42:20;371.839194926567
2015-03-01 16:42:23;372.226384156674
2015-03-01 16:42:27;372.226384156674
2015-03-01 16:42:29;372.615239002348
2015-03-01 16:42:30;372.615239002348
2015-03-01 16:42:50;374.120182103124
2015-03-01 16:42:52;374.508045956017
2015-03-01 16:43:00;374.253331466331
2015-03-01 16:43:29;374.381597039421
2015-03-01 16:43:33;372.277673443335
2015-03-01 16:43:37;370.28158660974
2015-03-01 16:43:40;370.692307840812
2015-03-01 16:43:48;370.28158660974
2015-03-01 16:43:57;370.692307840812
2015-03-01 16:44:22;370.189190126738
2015-03-01 16:44:24;370.599511212539
2015-03-01 16:44:29;370.746209352956
2015-03-01 16:44:55;398.620957654257
2015-03-01 16:44:59;399.00295703865
2015-03-01 16:45:07;399.00295703865
2015-03-01 16:45:11;399.771939543632
2015-03-01 16:45:19;399.00295703865
2015-03-01 16:45:20;399.386615615006
2015-03-01 16:45:22;399.771939543632
2015-03-01 16:45:24;400.158934997954
2015-03-01 16:45:26;400.547608164443
2015-03-01 16:45:35;397.954257662445
2015-03-01 16:45:44;395.841947041226
2015-03-01 16:45:45;395.841947041226
2015-03-01 16:45:45;395.841947041226
2015-03-01 16:46:00;394.769682933526
2015-03-01 16:46:03;394.769682933526
2015-03-01 16:46:04;395.173957976984
2015-03-01 16:46:23;392.901407407429
2015-03-01 16:46:29;393.320417859883
2015-03-01 16:46:40;393.320417859883
2015-03-01 16:46:47;392.901407407429
2015-03-01 16:46:50;392.521115533325
2015-03-01 16:46:52;392.876677107798
2015-03-01 16:47:00;390.463299625907
2015-03-01 16:47:07;390.463299625907
2015-03-01 16:47:10;389.844790443513
2015-03-01 16:47:20;388.087427670298
2015-03-01 16:47:24;385.467280193646
2015-03-01 16:47:26;385.903383937606
2015-03-01 16:47:27;386.341410177285
2015-03-01 16:47:46;383.780191219441
2015-03-01 16:47:47;383.780191219441
2015-03-01 16:47:48;384.2238383666
2015-03-01 16:47:53;389.127440589001
2015-03-01 16:48:07;388.172868757974
2015-03-01 16:48:19;389.342892095111
2015-03-01 16:48:20;389.97780801854
2015-03-01 16:48:30;388.3827754522
2015-03-01 16:48:36;386.544622898339
2015-03-01 16:48:49;386.544622898339
2015-03-01 16:48:55;387.465096982118
2015-03-01 16:49:01;386.559025490437
2015-03-01 16:49:03;386.773499490877
2015-03-01 16:49:10;386.159910757063
2015-03-01 16:49:12;386.634168779929
2015-03-01 16:49:36;386.98592070646
2015-03-01 16:49:43;386.98592070646
2015-03-01 16:49:45;387.473582598295
2015-03-01 16:50:08;390.622459791754
2015-03-01 16:50:23;390.170982746258
2015-03-01 16:50:27;390.170982746258
2015-03-01 16:51:36;420.500401420052
2015-03-01 16:51:47;420.260389293034
2015-03-01 16:51:49;420.337569795618
2015-03-01 16:51:52;419.664516816873
2015-03-01 16:51:54;418.987717014467
2015-03-01 16:52:15;414.808886231379
2015-03-01 16:52:16;415.152123989803
2015-03-01 16:52:37;406.731355614816
2015-03-01 16:52:40;403.873738299863
2015-03-01 16:52:52;408.032869578891
2015-03-01 16:53:09;404.544409961799
2015-03-01 16:53:13;405.04261556304
2015-03-01 16:53:25;401.865330311952
2015-03-01 16:53:34;399.678146647287
2015-03-01 16:53:39;398.563436749179
2015-03-01 16:53:45;399.070261199427
2015-03-01 16:53:46;398.563436749179
2015-03-01 16:55:04;388.040657461969
2015-03-01 16:55:05;388.52189166407
2015-03-01 16:55:08;389.005264557939
2015-03-01 16:55:21;394.078645257101
2015-03-01 16:55:35;393.394124322992
2015-03-01 16:55:57;398.65335536687
2015-03-01 16:56:06;400.533066830201
2015-03-01 16:56:29;403.813275296994
2015-03-01 16:56:51;400.411737449984
2015-03-01 16:56:59;399.174948154584
2015-03-01 16:57:35;409.231562843022
2015-03-01 16:58:20;401.069758172909
2015-03-01 16:58:33;397.203599099147
2015-03-01 16:59:01;389.992955276402
2015-03-01 16:59:03;408.477459089381
2015-03-01 16:59:38;413.596245358316
2015-03-01 16:59:49;413.596245358316
2015-03-01 16:59:58;414.021164305739
2015-03-01 17:01:12;403.592961029644
2015-03-01 17:01:21;403.999345104665
2015-03-01 17:01:33;403.520143491276
2015-03-01 17:01:55;405.00971658176
2015-03-01 17:02:22;403.204074661314
2015-03-01 17:02:23;403.63244643967
2015-03-01 17:02:35;402.562497629994
2015-03-01 17:02:46;402.867809312747
2015-03-01 17:03:10;401.894231908671
2015-03-01 17:03:53;399.310572479961
2015-03-01 17:03:55;399.760874826856
2015-03-01 17:04:20;403.071475652261
2015-03-01 17:04:49;403.547919703456
2015-03-01 17:05:18;421.372023068176
2015-03-01 17:05:22;421.8509874868
2015-03-01 17:05:37;421.699712039776
2015-03-01 17:05:39;421.512764609636
2015-03-01 17:05:42;421.992388317968
2015-03-01 17:06:11;423.662893961839
2015-03-01 17:06:46;418.490191802238
2015-03-01 17:06:48;418.979918672055
2015-03-01 17:06:51;419.471948971033
2015-03-01 17:06:57;418.752242028936
2015-03-01 17:07:03;418.312000391625
2015-03-01 17:07:25;412.700541539422
2015-03-01 17:07:31;412.735663229367
2015-03-01 17:07:44;411.718334722747
2015-03-01 17:07:51;409.7146497965
2015-03-01 17:07:53;410.224356979286
2015-03-01 17:08:05;409.7146497965
2015-03-01 17:08:30;413.845842882271
2015-03-01 17:08:36;413.845842882271
2015-03-01 17:08:38;413.348183234945
2015-03-01 17:08:43;413.575269793991
2015-03-01 17:08:50;411.129529398332
2015-03-01 17:08:59;410.120340274409
2015-03-01 17:09:06;410.516659756438
2015-03-01 17:09:11;410.516659756438
2015-03-01 17:09:24;409.473159634388
2015-03-01 17:09:29;409.984882223082
2015-03-01 17:09:33;410.499056138518
2015-03-01 17:09:35;411.015691322735
2015-03-01 17:09:40;411.534797739505
2015-03-01 17:09:50;411.015691322735
2015-03-01 17:09:54;416.918844579157
2015-03-01 17:10:05;420.106805153416
2015-03-01 17:10:27;413.78373058534
2015-03-01 17:10:32;428.170750647663
2015-03-01 17:10:36;428.691245221311
2015-03-01 17:10:38;428.691245221311
2015-03-01 17:10:57;427.652712441337
2015-03-01 17:11:05;434.111986516692
2015-03-01 17:11:14;433.199024248493
2015-03-01 17:11:20;433.17079784265
2015-03-01 17:11:43;430.086029785259
2015-03-01 17:11:49;431.693255879198
2015-03-01 17:12:11;422.436493888086
2015-03-01 17:12:16;423.699925907587
2015-03-01 17:12:22;420.536701119641
2015-03-01 17:12:34;418.971917805988
2015-03-01 17:12:43;420.02173720331
2015-03-01 17:13:05;417.529554910513
2015-03-01 17:13:24;416.719471779473
2015-03-01 17:14:16;442.565165809412
2015-03-01 17:14:28;440.191041616241
2015-03-01 17:14:44;429.909192760293
2015-03-01 17:15:17;423.609593118814
2015-03-01 17:15:29;425.119683171111
2015-03-01 17:15:36;423.172778003961
2015-03-01 17:15:49;420.196970156619
2015-03-01 17:16:10;419.603232251232
2015-03-01 17:16:14;419.603232251232
2015-03-01 17:16:29;416.075071752412
2015-03-01 17:17:04;416.776867156792
2015-03-01 17:17:35;408.997617571729
2015-03-01 17:17:43;407.262141116958
2015-03-01 17:17:59;406.057640902318
2015-03-01 17:18:59;401.110394747748
2015-03-01 17:19:37;400.768485348895
2015-03-01 17:20:32;395.742119687747
2015-03-01 17:20:50;398.2440010195
2015-03-01 17:20:56;398.89183411228
2015-03-01 17:20:57;398.125476261492
2015-03-01 17:20:59;396.990371021862
2015-03-01 17:21:47;392.975998774204
2015-03-01 17:21:49;392.975998774204
2015-03-01 17:21:53;392.975998774204
2015-03-01 17:21:59;393.018149730052
2015-03-01 17:22:08;393.611037301878
2015-03-01 17:22:12;394.207043159825
2015-03-01 17:22:22;395.318373922664
2015-03-01 17:22:34;395.990655502995
2015-03-01 17:22:58;393.572506712967
2015-03-01 17:23:00;393.624407972401
2015-03-01 17:23:07;394.249831552729
2015-03-01 17:23:18;399.825960870359
2015-03-01 17:23:41;401.525796125829
2015-03-01 17:24:10;400.051745529482
2015-03-01 17:24:29;398.4082203943
2015-03-01 17:24:33;402.32804120766
2015-03-01 17:24:40;402.32804120766
2015-03-01 17:24:51;405.809454727673
2015-03-01 17:25:00;406.879841102653
2015-03-01 17:25:07;408.818595866648
2015-03-01 17:25:11;410.128146509131
2015-03-01 17:25:17;410.788081083154
2015-03-01 17:25:18;411.073698918321
2015-03-01 17:25:20;410.06704045841
2015-03-01 17:25:20;410.06704045841
2015-03-01 17:25:37;405.395703150499
2015-03-01 17:25:41;406.25017862797
2015-03-01 17:25:52;406.900394563236
2015-03-01 17:26:00;405.877559316422
2015-03-01 17:26:02;405.712822020074
2015-03-01 17:26:06;406.409878008836
2015-03-01 17:26:09;407.110607965325
2015-03-01 17:26:37;409.486086957451
2015-03-01 17:26:52;412.376325787453
2015-03-01 17:27:01;410.599490803186
2015-03-01 17:27:05;412.048758907874
2015-03-01 17:27:11;411.322232381572
2015-03-01 17:27:13;411.322232381572
2015-03-01 17:27:15;412.048758907874
2015-03-01 17:27:17;412.779086575971
2015-03-01 17:27:22;413.513231607528
2015-03-01 17:27:24;413.513231607528
2015-03-01 17:27:35;410.89475080983
2015-03-01 17:27:39;409.920998762453
2015-03-01 17:27:58;406.51355998281
2015-03-01 17:28:13;408.009563986016
2015-03-01 17:28:27;406.95587061926
2015-03-01 17:28:31;405.20024250917
2015-03-01 17:28:34;405.964607810829
2015-03-01 17:28:45;403.782469701054
2015-03-01 17:28:56;406.086082935638
2015-03-01 17:28:58;406.862000564429
2015-03-01 17:29:00;407.641969745357
2015-03-01 17:29:02;408.426007481278
2015-03-01 17:29:04;409.214130798751
2015-03-01 17:29:15;408.795412472164
2015-03-01 17:29:23;409.427866270579
2015-03-01 17:29:25;410.228234554815
2015-03-01 17:29:52;438.68012496565
2015-03-01 17:29:54;438.68012496565
2015-03-01 17:29:59;439.429147311979
2015-03-01 17:30:07;439.429147311979
2015-03-01 17:30:16;436.650090520713
