"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-06 11:00:46";320.535714285714;43;299
"2015-02-06 11:00:49";320.535714285714;43;287
"2015-02-06 11:01:33";399.103448275862;42;318
"2015-02-06 11:01:48";402.428571428571;43;317
"2015-02-06 11:01:51";402.428571428571;43;309
"2015-02-06 11:01:57";405.888888888889;43;316
"2015-02-06 11:02:00";405.888888888889;43;317
"2015-02-06 11:02:02";405.888888888889;44;384
"2015-02-06 11:02:08";410.192307692308;42;1509
"2015-02-06 11:02:10";414.04;42;313
"2015-02-06 11:02:25";417.48;40;318
"2015-02-06 11:02:25";417.48;40;344
"2015-02-06 11:02:40";417.24;40;373
"2015-02-06 11:02:53";412.64;42;310
"2015-02-06 11:02:56";412.64;43;314
"2015-02-06 11:03:27";413.8;45;379
"2015-02-06 11:03:28";413.8;46;305
"2015-02-06 11:03:38";457.68;44;346
"2015-02-06 11:03:41";457.68;44;293
"2015-02-06 11:03:59";472.173913043478;46;285
"2015-02-06 11:04:29";487.428571428571;49;375
"2015-02-06 11:04:32";487.428571428571;50;277
"2015-02-06 11:04:40";487.428571428571;50;301
"2015-02-06 11:04:42";510.181818181818;51;1667
"2015-02-06 11:04:45";510.181818181818;52;284
"2015-02-06 11:05:05";520.142857142857;51;259
"2015-02-06 11:05:14";521.428571428571;49;325
"2015-02-06 11:05:20";521.761904761905;51;307
"2015-02-06 11:05:28";532.95;50;350
"2015-02-06 11:05:55";561.619047619048;47;304
"2015-02-06 11:05:58";561.619047619048;48;344
"2015-02-06 11:05:59";561.619047619048;49;313
"2015-02-06 11:06:13";454.315789473684;49;338
"2015-02-06 11:06:26";454.315789473684;50;309
"2015-02-06 11:06:28";454.315789473684;50;352
"2015-02-06 11:06:38";470.647058823529;49;325
"2015-02-06 11:06:44";470.647058823529;50;1194
"2015-02-06 11:06:57";472.352941176471;49;325
"2015-02-06 11:07:06";555.238095238095;47;306
"2015-02-06 11:07:18";549.047619047619;46;291
"2015-02-06 11:08:13";685.72;48;323
"2015-02-06 11:08:16";685.72;49;329
"2015-02-06 11:08:33";722.25;47;313
"2015-02-06 11:08:50";666.366666666667;47;295
"2015-02-06 11:08:54";679.965517241379;48;303
"2015-02-06 11:09:23";678.965517241379;43;300
"2015-02-06 11:09:39";643.09375;42;341
"2015-02-06 11:09:41";632.727272727273;42;267
"2015-02-06 11:09:47";614.272727272727;41;321
"2015-02-06 11:10:13";614.272727272727;44;350
"2015-02-06 11:10:16";624.4375;44;326
"2015-02-06 11:10:48";612.709677419355;45;310
"2015-02-06 11:10:56";622.633333333333;45;297
"2015-02-06 11:11:00";612.354838709677;45;299
"2015-02-06 11:11:08";612.354838709677;45;294
"2015-02-06 11:11:09";612.354838709677;46;704
"2015-02-06 11:11:47";606.583333333333;48;328
"2015-02-06 11:11:54";607.138888888889;50;276
"2015-02-06 11:11:57";607.138888888889;51;302
"2015-02-06 11:12:29";586.628571428571;47;336
"2015-02-06 11:12:39";586.628571428571;46;345
"2015-02-06 11:12:50";557.441176470588;47;348
"2015-02-06 11:12:53";595.342857142857;48;356
"2015-02-06 11:12:54";595.342857142857;49;341
"2015-02-06 11:12:56";546.852941176471;50;346
"2015-02-06 11:13:02";546.852941176471;51;335
"2015-02-06 11:13:11";568.548387096774;52;349
"2015-02-06 11:13:13";568.548387096774;52;323
"2015-02-06 11:14:18";540.733333333333;49;298
"2015-02-06 11:14:26";548.862068965517;48;336
"2015-02-06 11:14:45";567.851851851852;47;968
"2015-02-06 11:14:49";575.115384615385;47;286
"2015-02-06 11:14:51";575.115384615385;48;321
"2015-02-06 11:15:12";565.703703703704;49;302
"2015-02-06 11:15:14";565.703703703704;49;294
"2015-02-06 11:15:17";565.703703703704;49;326
"2015-02-06 11:15:22";557.678571428571;50;331
"2015-02-06 11:15:26";557.678571428571;51;733
"2015-02-06 11:15:40";576.269230769231;51;381
"2015-02-06 11:15:47";574.384615384615;53;350
"2015-02-06 11:16:00";554.857142857143;52;676
"2015-02-06 11:16:02";545.862068965517;52;388
"2015-02-06 11:16:04";539.333333333333;53;363
"2015-02-06 11:16:29";554.178571428571;51;371
"2015-02-06 11:16:44";523.153846153846;52;381
"2015-02-06 11:16:48";523.153846153846;54;383
"2015-02-06 11:17:24";506.809523809524;57;320
"2015-02-06 11:18:07";379.4;50;326
"2015-02-06 11:18:10";379.4;50;347
"2015-02-06 11:18:12";379.4;50;329
"2015-02-06 11:18:21";379.4;51;983
"2015-02-06 11:18:29";377.761904761905;50;903
"2015-02-06 11:18:31";377.761904761905;51;348
"2015-02-06 11:18:35";376.090909090909;53;335
"2015-02-06 11:18:40";373.208333333333;54;332
"2015-02-06 11:18:44";429.884615384615;55;339
"2015-02-06 11:18:53";387.739130434783;56;345
"2015-02-06 11:19:06";389.739130434783;59;316
"2015-02-06 11:19:14";395.318181818182;62;313
"2015-02-06 11:19:28";395.227272727273;64;295
"2015-02-06 11:19:34";395.227272727273;66;323
"2015-02-06 11:19:49";390.478260869565;66;355
"2015-02-06 11:19:58";390.478260869565;65;321
"2015-02-06 11:20:28";382.88;63;314
"2015-02-06 11:20:45";382.88;65;321
"2015-02-06 11:21:09";397.761904761905;62;340
"2015-02-06 11:21:11";397.761904761905;63;297
"2015-02-06 11:21:13";397.761904761905;63;291
"2015-02-06 11:21:15";397.761904761905;64;286
"2015-02-06 11:21:17";397.761904761905;65;293
"2015-02-06 11:21:20";397.761904761905;65;1076
"2015-02-06 11:21:24";397.761904761905;66;329
"2015-02-06 11:21:28";397.761904761905;67;286
"2015-02-06 11:21:44";401.285714285714;69;290
"2015-02-06 11:22:12";403.136363636364;63;322
"2015-02-06 11:22:34";405.863636363636;64;279
"2015-02-06 11:22:42";404.347826086957;66;278
"2015-02-06 11:22:47";400.833333333333;67;297
"2015-02-06 11:23:00";412.96;69;1179
"2015-02-06 11:23:07";414.76;71;305
"2015-02-06 11:23:37";419.541666666667;65;301
"2015-02-06 11:24:12";451.608695652174;65;296
"2015-02-06 11:24:37";439;62;273
"2015-02-06 11:24:39";435.518518518519;63;306
"2015-02-06 11:24:41";435.518518518519;64;322
"2015-02-06 11:24:46";435.518518518519;65;707
"2015-02-06 11:24:54";435.518518518519;65;324
"2015-02-06 11:24:59";431.5;65;318
"2015-02-06 11:25:08";435.037037037037;67;354
"2015-02-06 11:25:15";451.208333333333;67;314
"2015-02-06 11:25:17";451.208333333333;68;363
"2015-02-06 11:25:19";446;69;312
"2015-02-06 11:25:32";446;66;315
"2015-02-06 11:25:36";446;66;296
"2015-02-06 11:25:48";442.038461538462;67;361
"2015-02-06 11:25:56";446.48;65;332
"2015-02-06 11:26:21";417.290322580645;66;345
"2015-02-06 11:26:23";417.290322580645;66;334
"2015-02-06 11:26:35";413.3125;66;336
"2015-02-06 11:26:48";439.6875;64;325
"2015-02-06 11:27:09";437.34375;68;483
"2015-02-06 11:27:12";437.34375;69;303
"2015-02-06 11:27:15";432.545454545455;69;301
"2015-02-06 11:27:52";472.5;68;309
"2015-02-06 11:28:11";468.382352941176;67;320
"2015-02-06 11:28:19";466.088235294118;67;304
"2015-02-06 11:28:27";466.088235294118;65;354
"2015-02-06 11:28:33";466.088235294118;66;356
"2015-02-06 11:28:36";470.333333333333;67;309
"2015-02-06 11:29:06";405.258064516129;63;313
"2015-02-06 11:29:23";406.931034482759;61;328
"2015-02-06 11:29:26";413.592592592593;62;341
"2015-02-06 11:29:31";417.461538461538;64;1501
"2015-02-06 11:29:34";417.461538461538;65;359
"2015-02-06 11:29:43";489.692307692308;62;372
"2015-02-06 11:30:04";482.851851851852;57;377
"2015-02-06 11:30:06";482.851851851852;58;372
"2015-02-06 11:30:37";460.645161290323;54;340
"2015-02-06 11:30:39";460.645161290323;54;335
"2015-02-06 11:30:46";469.344827586207;53;358
"2015-02-06 11:30:59";480.451612903226;56;327
"2015-02-06 11:31:01";480.451612903226;58;324
"2015-02-06 11:31:05";489.033333333333;59;335
"2015-02-06 11:31:29";506.035714285714;52;319
"2015-02-06 11:31:36";514.037037037037;54;428
"2015-02-06 11:32:21";428.851851851852;47;360
"2015-02-06 11:32:27";428.851851851852;46;288
"2015-02-06 11:32:59";475.76;45;339
"2015-02-06 11:33:10";469.346153846154;45;305
"2015-02-06 11:33:49";479.75;45;341
"2015-02-06 11:34:14";494.769230769231;46;309
"2015-02-06 11:34:45";436.103448275862;46;328
"2015-02-06 11:35:10";437.51724137931;50;306
"2015-02-06 11:35:24";447.464285714286;50;324
"2015-02-06 11:35:48";466.04;52;1478
"2015-02-06 11:36:57";433.516129032258;42;337
"2015-02-06 11:37:12";443.714285714286;45;324
"2015-02-06 11:37:18";453.192307692308;47;310
"2015-02-06 11:37:43";404.64;49;309
"2015-02-06 11:37:46";404.64;48;257
"2015-02-06 11:37:47";404.64;49;306
"2015-02-06 11:38:07";408.625;51;325
"2015-02-06 11:38:50";391.791666666667;46;341
"2015-02-06 11:39:14";391.791666666667;50;309
"2015-02-06 11:39:30";421.083333333333;48;307
"2015-02-06 11:39:40";421.083333333333;49;293
"2015-02-06 11:39:44";421.083333333333;51;291
"2015-02-06 11:39:48";396.652173913043;51;1167
"2015-02-06 11:40:09";402.571428571429;50;278
"2015-02-06 11:40:37";392.666666666667;51;891
"2015-02-06 11:41:08";390.380952380952;52;299
"2015-02-06 11:41:09";390.380952380952;52;389
"2015-02-06 11:41:10";390.380952380952;53;301
"2015-02-06 11:41:49";534.5;59;326
"2015-02-06 11:41:51";534.5;59;773
"2015-02-06 11:42:03";513.153846153846;59;326
"2015-02-06 11:42:15";513.153846153846;61;345
"2015-02-06 11:42:24";531.916666666667;60;344
"2015-02-06 11:42:39";533.3125;59;340
"2015-02-06 11:42:45";533.3125;58;382
"2015-02-06 11:43:01";508.222222222222;58;346
"2015-02-06 11:43:04";508.222222222222;59;313
"2015-02-06 11:43:07";508.222222222222;59;328
"2015-02-06 11:43:15";508.222222222222;61;351
"2015-02-06 11:43:34";518.117647058824;66;341
"2015-02-06 11:43:37";518.117647058824;67;330
"2015-02-06 11:43:48";536.066666666667;67;334
"2015-02-06 11:43:59";536.066666666667;66;326
"2015-02-06 11:44:12";536.066666666667;67;1479
"2015-02-06 11:44:13";536.066666666667;67;534
"2015-02-06 11:44:16";536.066666666667;68;1032
"2015-02-06 11:45:02";451.888888888889;67;314
"2015-02-06 11:45:11";451.888888888889;68;303
"2015-02-06 11:45:23";468.75;70;301
"2015-02-06 11:45:32";468.75;68;312
"2015-02-06 11:45:41";468.75;67;321
"2015-02-06 11:45:44";468.75;68;309
"2015-02-06 11:46:00";478.4;68;344
"2015-02-06 11:46:03";478.4;69;356
"2015-02-06 11:46:06";478.4;70;340
"2015-02-06 11:46:14";457.411764705882;67;336
"2015-02-06 11:46:17";360.375;68;1724
"2015-02-06 11:46:30";360.375;69;322
"2015-02-06 11:46:35";360.375;71;373
"2015-02-06 11:46:49";360.375;72;373
"2015-02-06 11:46:51";360.375;72;373
"2015-02-06 11:46:52";360.375;72;373
"2015-02-06 11:47:59";315.416666666667;71;322
"2015-02-06 11:48:39";320.625;70;1069
"2015-02-06 11:48:41";320.625;71;316
"2015-02-06 11:49:01";322.117647058824;71;359
"2015-02-06 11:49:13";326.95;71;354
"2015-02-06 11:49:21";327.619047619048;72;352
"2015-02-06 11:49:52";336.529411764706;73;332
"2015-02-06 11:50:15";334.666666666667;68;318
"2015-02-06 11:50:33";331.95;68;324
"2015-02-06 11:50:53";330;67;1178
"2015-02-06 11:50:56";330;67;328
"2015-02-06 11:51:18";332.428571428571;64;341
"2015-02-06 11:51:20";332.428571428571;65;328
"2015-02-06 11:51:33";332.428571428571;61;336
"2015-02-06 11:52:25";415.269230769231;56;339
"2015-02-06 11:52:56";418.2;53;303
"2015-02-06 11:53:04";417.538461538462;53;292
"2015-02-06 11:53:07";420.107142857143;54;317
"2015-02-06 11:53:12";422.925925925926;52;327
"2015-02-06 11:53:20";430.64;50;340
"2015-02-06 11:53:23";426.461538461538;50;340
"2015-02-06 11:53:27";426.461538461538;51;323
"2015-02-06 11:53:37";430.4;51;331
"2015-02-06 11:53:47";430.4;53;319
"2015-02-06 11:53:55";433.916666666667;53;325
"2015-02-06 11:54:04";429.2;53;299
"2015-02-06 11:54:19";541.681818181818;52;315
"2015-02-06 11:54:35";607.52380952381;52;778
"2015-02-06 11:54:40";607.52380952381;52;321
"2015-02-06 11:54:52";615.045454545455;52;316
"2015-02-06 11:55:10";654.28;51;785
"2015-02-06 11:55:25";671.791666666667;52;323
"2015-02-06 11:55:28";680.56;52;301
"2015-02-06 11:55:38";666.615384615385;48;346
"2015-02-06 11:55:45";680.8;50;335
"2015-02-06 11:55:51";680.8;51;700
"2015-02-06 11:56:47";711.217391304348;52;661
"2015-02-06 11:57:32";632.045454545455;56;551
"2015-02-06 12:01:50";436.083333333333;29;312
"2015-02-06 12:01:56";436.083333333333;28;286
"2015-02-06 12:02:32";444.954545454545;20;331
"2015-02-06 12:04:29";529.666666666667;5;280
"2015-02-06 12:04:36";556.5;7;1478
"2015-02-06 12:04:42";556.5;10;1482
"2015-02-06 12:05:17";635.833333333333;15;364
"2015-02-06 12:05:23";635.833333333333;16;363
"2015-02-06 12:05:30";509;17;358
"2015-02-06 12:06:05";571;20;414
"2015-02-06 12:06:17";571;20;407
"2015-02-06 12:07:17";554.5;26;766
"2015-02-06 12:07:22";554.5;29;605
"2015-02-06 12:07:24";554.5;30;357
"2015-02-06 12:09:05";695.2;42;383
"2015-02-06 12:09:10";657.454545454545;42;272
"2015-02-06 12:09:28";657.454545454545;42;288
"2015-02-06 12:09:35";657.454545454545;41;279
"2015-02-06 12:09:38";657.454545454545;40;278
"2015-02-06 12:10:00";657.454545454545;39;639
"2015-02-06 12:10:26";657.454545454545;38;708
"2015-02-06 12:10:45";700.833333333333;40;716
"2015-02-06 12:13:34";577.777777777778;55;313
"2015-02-06 12:14:00";443.666666666667;54;1117
"2015-02-06 12:14:32";414.363636363636;54;290
"2015-02-06 12:14:53";414.363636363636;57;1348
"2015-02-06 12:15:35";457.25;54;403
"2015-02-06 12:15:38";457.25;52;299
"2015-02-06 12:15:43";457.25;51;273
"2015-02-06 12:15:48";457.25;52;266
"2015-02-06 12:16:50";489.111111111111;47;277
"2015-02-06 12:16:58";489.111111111111;44;274
"2015-02-06 12:17:53";500.7;43;269
"2015-02-06 12:18:07";523.25;45;462
"2015-02-06 12:18:14";523.25;46;267
"2015-02-06 12:18:33";547;46;824
"2015-02-06 12:19:31";663;46;275
"2015-02-06 12:19:46";663;46;772
"2015-02-06 12:19:57";663;46;779
"2015-02-06 12:20:57";629;50;259
"2015-02-06 12:20:59";629;51;259
"2015-02-06 12:21:20";629;55;1504
"2015-02-06 12:21:43";564.727272727273;51;358
"2015-02-06 12:21:49";564.727272727273;51;355
"2015-02-06 12:21:53";564.727272727273;51;1414
"2015-02-06 12:23:09";531.333333333333;53;373
"2015-02-06 12:23:13";531.333333333333;53;383
"2015-02-06 12:23:59";546.928571428571;51;268
"2015-02-06 12:24:08";528.8;50;891
"2015-02-06 12:24:16";528.8;51;361
"2015-02-06 12:24:29";545.857142857143;52;261
"2015-02-06 12:25:19";527.307692307692;55;269
"2015-02-06 12:25:29";527.307692307692;57;269
"2015-02-06 12:25:40";537.909090909091;58;274
"2015-02-06 12:26:22";379;48;306
"2015-02-06 12:26:48";402;51;271
"2015-02-06 12:26:55";402;51;297
"2015-02-06 12:27:15";638.666666666667;51;358
"2015-02-06 12:27:33";725.142857142857;51;288
"2015-02-06 12:28:05";686.571428571429;52;583
"2015-02-06 12:28:16";686.571428571429;51;920
"2015-02-06 12:28:50";592.777777777778;51;271
"2015-02-06 12:28:51";592.777777777778;52;1159
"2015-02-06 12:29:08";783.666666666667;52;656
"2015-02-06 12:29:17";853.1;50;279
"2015-02-06 12:29:41";828.384615384615;49;293
"2015-02-06 12:30:42";885.875;47;292
"2015-02-06 12:31:41";942.833333333333;49;312
"2015-02-06 12:31:43";942.833333333333;49;1258
"2015-02-06 12:31:54";908.842105263158;50;305
"2015-02-06 12:32:01";801.666666666667;52;364
"2015-02-06 12:32:15";801.666666666667;53;593
"2015-02-06 12:32:27";777.1;52;364
"2015-02-06 12:32:33";777.1;52;357
"2015-02-06 12:32:39";792.318181818182;52;358
"2015-02-06 12:32:49";835.9;52;300
"2015-02-06 12:32:53";835.9;53;372
"2015-02-06 12:33:00";833.190476190476;54;278
"2015-02-06 12:33:00";833.190476190476;54;358
"2015-02-06 12:33:29";811.727272727273;55;782
"2015-02-06 12:33:51";837.952380952381;55;897
"2015-02-06 12:33:57";812.545454545455;54;1544
"2015-02-06 12:34:27";697.222222222222;58;809
"2015-02-06 12:34:30";697.222222222222;57;271
"2015-02-06 12:34:38";692.222222222222;56;291
"2015-02-06 12:34:51";717.117647058824;56;297
"2015-02-06 12:35:36";630.642857142857;54;253
"2015-02-06 12:35:51";630.642857142857;52;313
"2015-02-06 12:36:00";630.642857142857;53;265
"2015-02-06 12:36:33";506.363636363636;53;1398
"2015-02-06 12:36:38";506.363636363636;52;987
"2015-02-06 12:36:50";506.363636363636;50;294
"2015-02-06 12:37:48";463.454545454545;47;1138
"2015-02-06 12:38:28";435.4;46;304
"2015-02-06 12:38:47";417.923076923077;45;1439
"2015-02-06 12:39:05";440.375;43;283
"2015-02-06 12:39:08";440.375;44;774
"2015-02-06 12:40:11";517.45;43;1060
"2015-02-06 12:40:20";517.45;44;282
"2015-02-06 12:40:23";517.45;46;260
"2015-02-06 12:41:30";506.428571428571;48;370
"2015-02-06 12:41:32";506.428571428571;48;306
"2015-02-06 12:41:48";496.772727272727;49;284
"2015-02-06 12:41:58";505.571428571429;49;265
"2015-02-06 12:41:59";505.571428571429;50;391
"2015-02-06 12:42:16";519.285714285714;51;378
"2015-02-06 12:42:32";477.85;49;1592
"2015-02-06 12:43:32";507.666666666667;47;646
"2015-02-06 12:43:59";540.133333333333;46;623
"2015-02-06 12:44:16";547.333333333333;45;317
"2015-02-06 12:44:30";570.636363636364;46;507
"2015-02-06 12:44:34";570.636363636364;47;280
"2015-02-06 12:44:49";567.272727272727;49;272
"2015-02-06 12:45:15";390.444444444444;48;815
"2015-02-06 12:45:24";390.444444444444;45;1523
"2015-02-06 12:45:38";518.111111111111;45;259
"2015-02-06 12:45:58";518.111111111111;45;277
"2015-02-06 12:47:07";599.75;45;1174
"2015-02-06 12:48:05";598.692307692308;47;270
"2015-02-06 12:48:12";638.714285714286;46;301
"2015-02-06 12:48:13";638.714285714286;46;273
"2015-02-06 12:48:42";606.214285714286;47;272
"2015-02-06 12:49:09";650.071428571429;54;277
"2015-02-06 12:50:02";586.411764705882;54;324
"2015-02-06 12:50:24";605.4375;56;311
"2015-02-06 12:50:38";534.375;55;1258
"2015-02-06 12:50:50";534.375;57;280
"2015-02-06 12:51:01";534.375;57;285
"2015-02-06 12:51:50";491.727272727273;60;1634
"2015-02-06 12:51:57";491.727272727273;59;299
"2015-02-06 12:52:19";515.25;60;295
"2015-02-06 12:52:23";515.25;60;278
"2015-02-06 12:53:10";553.266666666667;59;1365
"2015-02-06 12:53:28";482.0625;59;269
"2015-02-06 12:53:36";496;58;312
"2015-02-06 12:53:48";481.4;59;268
"2015-02-06 12:54:04";566.066666666667;58;1233
"2015-02-06 12:54:44";635.071428571429;55;284
"2015-02-06 12:54:47";635.071428571429;54;285
"2015-02-06 12:55:37";618;52;254
"2015-02-06 12:55:56";597.1875;51;295
"2015-02-06 12:55:56";597.1875;51;1280
"2015-02-06 12:56:44";597.1875;49;276
"2015-02-06 12:57:11";583.111111111111;48;311
"2015-02-06 12:57:18";567.947368421053;47;290
"2015-02-06 12:57:27";567.947368421053;47;1299
"2015-02-06 12:57:58";577.176470588235;46;1089
"2015-02-06 12:58:29";568;51;317
"2015-02-06 12:58:29";568;51;1149
"2015-02-06 12:59:02";480.2;46;318
"2015-02-06 12:59:08";480.2;46;287
"2015-02-06 12:59:47";502.9375;50;308
"2015-02-06 13:00:24";538.833333333333;47;271
"2015-02-06 13:00:30";551.470588235294;45;323
"2015-02-06 13:00:34";568.4375;46;340
"2015-02-06 13:00:39";585.6;47;338
"2015-02-06 13:00:44";585.6;48;322
"2015-02-06 13:00:55";586.266666666667;46;286
"2015-02-06 13:00:57";586.266666666667;47;322
"2015-02-06 13:01:05";586.266666666667;47;287
"2015-02-06 13:01:13";586.266666666667;48;296
"2015-02-06 13:01:23";566.875;49;307
"2015-02-06 13:01:25";566.875;49;290
"2015-02-06 13:01:26";566.875;49;713
"2015-02-06 13:01:43";566.875;47;287
"2015-02-06 13:01:49";528.8;49;301
"2015-02-06 13:01:50";528.8;50;282
"2015-02-06 13:01:59";545.214285714286;49;852
"2015-02-06 13:02:01";545.214285714286;49;387
"2015-02-06 13:02:14";546.071428571429;47;353
"2015-02-06 13:02:16";565.384615384615;48;292
"2015-02-06 13:02:18";565.384615384615;48;309
"2015-02-06 13:02:33";547.214285714286;51;280
"2015-02-06 13:02:40";547.214285714286;52;282
"2015-02-06 13:02:42";547.214285714286;53;277
"2015-02-06 13:02:44";547.214285714286;54;274
"2015-02-06 13:02:54";574.285714285714;52;280
"2015-02-06 13:03:08";597.769230769231;52;324
"2015-02-06 13:03:13";597.769230769231;51;328
"2015-02-06 13:03:25";625.25;51;288
"2015-02-06 13:03:32";625.25;49;1263
"2015-02-06 13:03:37";625.25;49;288
"2015-02-06 13:03:51";608.454545454545;49;327
"2015-02-06 13:04:00";581.666666666667;49;350
"2015-02-06 13:04:07";581.666666666667;48;308
"2015-02-06 13:04:13";581.666666666667;47;266
"2015-02-06 13:05:36";411.2;43;276
"2015-02-06 13:05:39";411.2;43;279
"2015-02-06 13:05:46";399.818181818182;43;290
"2015-02-06 13:05:47";399.818181818182;43;1425
"2015-02-06 13:05:52";399.090909090909;43;299
"2015-02-06 13:06:03";392.75;41;277
"2015-02-06 13:06:05";392.75;42;300
"2015-02-06 13:06:17";370.529411764706;43;296
"2015-02-06 13:06:19";367.833333333333;44;288
"2015-02-06 13:06:21";373.235294117647;45;357
"2015-02-06 13:06:28";373.235294117647;43;303
"2015-02-06 13:06:43";399.761904761905;46;320
"2015-02-06 13:06:48";399.761904761905;46;1630
"2015-02-06 13:06:52";395.272727272727;45;349
"2015-02-06 13:07:13";390.347826086957;48;317
"2015-02-06 13:07:16";390.347826086957;48;1471
"2015-02-06 13:07:26";380;48;334
"2015-02-06 13:08:26";330.310344827586;44;326
"2015-02-06 13:08:28";332.2;45;331
"2015-02-06 13:08:33";331.935483870968;46;336
"2015-02-06 13:08:35";331.935483870968;47;341
"2015-02-06 13:08:37";331.935483870968;48;340
"2015-02-06 13:08:42";329.818181818182;48;321
