"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-25 18:55:44;385.272727272727;63;296
2015-03-25 18:55:45;385.272727272727;64;285
2015-03-25 18:56:02;381.695652173913;66;309
2015-03-25 18:56:11;386.526315789474;67;312
2015-03-25 18:56:19;436.944444444444;66;334
2015-03-25 18:56:29;436.944444444444;69;330
2015-03-25 18:56:37;437;68;326
2015-03-25 18:56:42;437;69;309
2015-03-25 18:57:39;438.833333333333;57;495
2015-03-25 18:57:58;437.631578947368;51;310
2015-03-25 18:58:50;460.9;57;298
2015-03-25 18:58:55;460.9;56;768
2015-03-25 18:59:03;471.421052631579;54;309
2015-03-25 18:59:07;471.421052631579;57;303
2015-03-25 18:59:22;471.421052631579;59;297
2015-03-25 18:59:30;485.5;59;356
2015-03-25 19:00:40;427.684210526316;57;304
2015-03-25 19:00:53;434.611111111111;57;323
2015-03-25 19:00:58;434.611111111111;58;297
2015-03-25 19:01:00;434.611111111111;58;336
2015-03-25 19:02:20;432.958333333333;52;1102
2015-03-25 19:03:05;432.777777777778;51;316
2015-03-25 19:03:24;431.166666666667;50;306
2015-03-25 19:03:35;431.166666666667;50;304
2015-03-25 19:03:36;435.823529411765;50;287
2015-03-25 19:03:39;435.823529411765;50;291
2015-03-25 19:03:40;435.823529411765;51;298
2015-03-25 19:03:58;443;49;326
2015-03-25 19:04:18;426.882352941176;48;569
2015-03-25 19:04:38;400.058823529412;44;317
2015-03-25 19:04:51;400.058823529412;42;303
2015-03-25 19:04:59;400.058823529412;42;886
2015-03-25 19:05:10;400.058823529412;42;371
2015-03-25 19:05:29;401.294117647059;43;365
2015-03-25 19:05:32;408.5625;44;298
2015-03-25 19:05:33;408.5625;45;290
2015-03-25 19:06:07;407.611111111111;40;303
2015-03-25 19:06:28;347.6875;40;414
2015-03-25 19:06:31;347.6875;40;324
2015-03-25 19:06:35;347.6875;42;304
2015-03-25 19:06:47;347;43;322
2015-03-25 19:06:52;349.375;44;359
2015-03-25 19:06:59;350.4;43;342
2015-03-25 19:07:07;349.833333333333;43;359
2015-03-25 19:07:08;349.833333333333;44;364
2015-03-25 19:07:19;349.833333333333;45;336
2015-03-25 19:07:22;329.818181818182;46;336
2015-03-25 19:08:00;329.818181818182;53;331
2015-03-25 19:08:22;330.363636363636;56;577
2015-03-25 19:08:41;320;54;340
2015-03-25 19:08:53;321.466666666667;54;345
2015-03-25 19:09:04;321.466666666667;56;349
2015-03-25 19:09:09;321.466666666667;56;1721
2015-03-25 19:09:53;401.642857142857;58;346
2015-03-25 19:09:55;390.1875;59;345
2015-03-25 19:10:09;390.1875;59;350
2015-03-25 19:10:21;390.1875;62;340
2015-03-25 19:10:39;380.882352941176;59;362
2015-03-25 19:10:49;385.6875;61;347
2015-03-25 19:10:59;384.214285714286;61;362
2015-03-25 19:11:10;378.8;61;366
2015-03-25 19:11:42;378.9375;58;756
2015-03-25 19:11:44;401.823529411765;58;356
2015-03-25 19:11:48;401.823529411765;58;348
2015-03-25 19:11:59;397.5;58;366
2015-03-25 19:12:08;397.5;56;359
2015-03-25 19:12:13;393.526315789474;56;339
2015-03-25 19:12:23;393.526315789474;58;349
2015-03-25 19:12:44;390.95;58;327
2015-03-25 19:13:17;382.92;56;331
2015-03-25 19:13:29;391;57;272
2015-03-25 19:13:40;405.52380952381;53;724
2015-03-25 19:14:16;442.130434782609;47;332
2015-03-25 19:14:19;399.318181818182;48;316
2015-03-25 19:14:46;397.565217391304;47;301
2015-03-25 19:16:18;407.086956521739;41;305
2015-03-25 19:16:51;393.52380952381;49;327
2015-03-25 19:16:53;393.52380952381;50;331
2015-03-25 19:17:15;399;53;320
2015-03-25 19:17:17;397.428571428571;53;308
2015-03-25 19:17:18;397.428571428571;54;359
2015-03-25 19:17:20;397.428571428571;54;349
2015-03-25 19:17:26;397.428571428571;53;348
2015-03-25 19:17:55;394.909090909091;51;466
2015-03-25 19:18:03;402.954545454545;53;330
2015-03-25 19:18:04;402.954545454545;54;298
2015-03-25 19:18:27;396.913043478261;54;308
2015-03-25 19:18:28;396.913043478261;55;299
2015-03-25 19:18:52;356;55;334
2015-03-25 19:19:06;356;60;308
2015-03-25 19:19:24;356.8;63;298
2015-03-25 19:19:26;356.8;64;298
2015-03-25 19:19:45;380.619047619048;67;300
2015-03-25 19:20:46;413.714285714286;71;338
2015-03-25 19:20:54;413.714285714286;73;337
2015-03-25 19:21:04;420.947368421053;74;311
2015-03-25 19:21:24;415.15;72;345
2015-03-25 19:21:27;415.15;72;308
2015-03-25 19:21:29;415.15;72;319
2015-03-25 19:21:33;415.15;72;338
2015-03-25 19:21:43;421.888888888889;74;334
2015-03-25 19:22:08;425.411764705882;71;327
2015-03-25 19:22:45;413.777777777778;71;546
2015-03-25 19:23:10;412.133333333333;68;327
2015-03-25 19:23:31;407;68;318
2015-03-25 19:23:34;402.470588235294;70;322
2015-03-25 19:23:50;401.117647058824;73;338
2015-03-25 19:23:51;401.117647058824;74;330
2015-03-25 19:24:19;414.894736842105;67;326
2015-03-25 19:24:23;409.05;66;315
2015-03-25 19:24:36;404.619047619048;66;319
2015-03-25 19:24:39;404.619047619048;66;305
2015-03-25 19:25:17;383.052631578947;61;296
2015-03-25 19:25:30;383.052631578947;62;316
2015-03-25 19:25:58;368.3;63;319
2015-03-25 19:26:07;368.3;62;316
2015-03-25 19:26:17;365.571428571429;62;313
2015-03-25 19:26:19;365.571428571429;63;314
2015-03-25 19:26:21;365.571428571429;64;309
2015-03-25 19:26:47;363.260869565217;61;322
2015-03-25 19:26:49;361.416666666667;62;330
2015-03-25 19:26:52;361.416666666667;63;329
2015-03-25 19:27:32;363.541666666667;62;310
2015-03-25 19:27:56;363.833333333333;61;335
2015-03-25 19:27:59;363.833333333333;62;336
2015-03-25 19:28:31;372.578947368421;60;356
2015-03-25 19:28:39;376;59;331
2015-03-25 19:28:44;376;59;338
2015-03-25 19:28:48;376;61;332
2015-03-25 19:28:51;372.947368421053;61;349
2015-03-25 19:28:58;370.4;62;343
2015-03-25 19:29:01;370.4;64;350
2015-03-25 19:29:21;351.263157894737;65;346
2015-03-25 19:29:50;354.105263157895;62;319
2015-03-25 19:30:10;352.35;62;364
2015-03-25 19:30:43;343.85;61;311
2015-03-25 19:31:52;332.047619047619;50;341
2015-03-25 19:32:00;332.047619047619;50;302
2015-03-25 19:32:11;330.952380952381;51;324
2015-03-25 19:32:32;330.333333333333;50;311
2015-03-25 19:32:33;330.333333333333;49;1678
2015-03-25 19:32:43;329.52380952381;52;309
2015-03-25 19:32:48;329.52380952381;52;310
2015-03-25 19:33:11;329.52380952381;51;337
2015-03-25 19:33:36;330.04347826087;52;322
2015-03-25 19:34:03;331.2;46;300
2015-03-25 19:34:05;331.2;46;300
2015-03-25 19:34:31;332.409090909091;42;335
2015-03-25 19:34:35;332.409090909091;43;286
2015-03-25 19:34:49;336.142857142857;46;281
2015-03-25 19:34:54;336.772727272727;47;290
2015-03-25 19:35:11;337.173913043478;46;298
2015-03-25 19:35:20;339.045454545455;48;323
2015-03-25 19:35:20;339.045454545455;48;1663
2015-03-25 19:35:56;338.818181818182;43;318
2015-03-25 19:37:34;335.1875;44;340
2015-03-25 19:37:47;334.588235294118;41;1564
2015-03-25 19:37:49;334.588235294118;41;303
2015-03-25 19:37:52;406.210526315789;42;320
2015-03-25 19:38:12;401.4;40;320
2015-03-25 19:38:25;401.4;39;366
2015-03-25 19:39:26;395.05;36;298
2015-03-25 19:39:28;397.105263157895;37;308
2015-03-25 19:42:24;394.470588235294;41;351
2015-03-25 19:43:05;307.75;40;345
2015-03-25 19:43:07;307.75;41;321
2015-03-25 19:44:19;310.363636363636;41;305
2015-03-25 19:44:34;319.181818181818;39;336
2015-03-25 19:44:35;319.181818181818;39;309
2015-03-25 19:44:49;320.818181818182;39;343
2015-03-25 19:45:03;320.818181818182;39;361
2015-03-25 19:45:04;320.818181818182;40;316
2015-03-25 19:45:15;321.777777777778;41;342
2015-03-25 19:45:16;321.777777777778;42;664
2015-03-25 19:45:21;321.777777777778;44;325
2015-03-25 19:46:05;321.625;43;310
2015-03-25 19:46:07;321.625;42;318
2015-03-25 19:46:12;321.625;41;358
2015-03-25 19:46:55;322.142857142857;42;312
2015-03-25 19:47:11;322.142857142857;41;324
2015-03-25 19:47:22;322.142857142857;43;312
2015-03-25 19:47:42;322.142857142857;43;741
2015-03-25 19:47:45;322.142857142857;44;285
2015-03-25 19:47:56;325.333333333333;46;321
2015-03-25 19:48:03;325.333333333333;47;326
2015-03-25 19:48:15;328.6;45;273
2015-03-25 19:48:24;328.6;46;310
2015-03-25 19:48:29;327.333333333333;46;307
2015-03-25 19:50:02;326.2;46;321
2015-03-25 19:50:12;327.833333333333;46;330
2015-03-25 19:50:22;326.142857142857;43;323
2015-03-25 19:50:26;326.142857142857;44;488
2015-03-25 19:50:43;328.25;47;298
2015-03-25 19:52:15;330.133333333333;45;313
2015-03-25 19:52:20;330.133333333333;45;1704
2015-03-25 19:52:54;323.473684210526;40;270
2015-03-25 19:53:11;323.473684210526;40;277
2015-03-25 19:54:06;319.65;38;304
2015-03-25 19:54:09;319.65;39;315
2015-03-25 19:54:17;319.65;39;299
2015-03-25 19:54:27;320.421052631579;39;313
2015-03-25 19:54:51;321.055555555556;41;302
2015-03-25 19:54:53;321.055555555556;41;314
2015-03-25 19:55:12;320.176470588235;38;345
2015-03-25 19:55:19;320.176470588235;39;340
2015-03-25 19:56:11;314.25;38;302
2015-03-25 19:56:22;336.375;37;320
2015-03-25 19:56:31;337.6;38;311
2015-03-25 19:56:37;337.6;38;366
2015-03-25 19:56:50;337.6;35;744
2015-03-25 19:56:54;337.6;36;283
2015-03-25 19:57:08;339.428571428571;38;296
2015-03-25 19:57:34;335.142857142857;36;805
2015-03-25 19:57:39;338;38;300
2015-03-25 19:57:41;338;39;651
2015-03-25 19:57:48;333.307692307692;41;332
2015-03-25 19:58:11;338.333333333333;40;779
2015-03-25 19:58:31;341.3;41;355
2015-03-25 19:59:02;364.888888888889;44;577
2015-03-25 19:59:35;350.166666666667;45;1323
2015-03-25 19:59:37;350.166666666667;45;285
2015-03-25 20:01:14;454.0625;41;253
2015-03-25 20:01:45;417.5;41;302
2015-03-25 20:01:55;417.5;40;309
2015-03-25 20:01:59;417.5;42;322
2015-03-25 20:02:02;417.5;43;327
2015-03-25 20:02:08;411.105263157895;43;337
2015-03-25 20:02:59;423.166666666667;39;320
2015-03-25 20:03:28;480.6;39;331
2015-03-25 20:03:59;534.4;36;290
2015-03-25 20:04:05;534.4;37;312
2015-03-25 20:04:26;547.894736842105;33;321
2015-03-25 20:04:49;560.944444444444;35;328
2015-03-25 20:05:09;582.666666666667;35;321
2015-03-25 20:05:14;582.666666666667;35;354
2015-03-25 20:05:17;582.666666666667;36;344
2015-03-25 20:05:31;562.0625;38;1037
2015-03-25 20:06:21;527.333333333333;44;330
2015-03-25 20:07:06;572.9;42;341
2015-03-25 20:07:20;572.9;44;350
2015-03-25 20:07:42;552.545454545455;47;336
2015-03-25 20:07:56;549.909090909091;46;358
2015-03-25 20:08:43;466.833333333333;45;341
2015-03-25 20:09:03;358.384615384615;45;324
2015-03-25 20:09:40;390.384615384615;44;582
2015-03-25 20:09:50;385.428571428571;44;318
2015-03-25 20:09:55;385.428571428571;46;320
2015-03-25 20:10:21;381.6;48;288
2015-03-25 20:10:24;381.6;48;328
2015-03-25 20:10:58;386.133333333333;42;321
2015-03-25 20:11:49;431.777777777778;42;382
2015-03-25 20:11:52;426.421052631579;43;381
2015-03-25 20:11:55;426.421052631579;44;348
2015-03-25 20:11:57;426.421052631579;44;361
2015-03-25 20:12:03;426.421052631579;44;358
2015-03-25 20:12:24;439.470588235294;44;399
2015-03-25 20:12:34;446.5;43;329
2015-03-25 20:12:36;446.5;44;325
2015-03-25 20:12:51;446.75;42;498
2015-03-25 20:14:23;413.916666666667;38;350
2015-03-25 20:14:26;408.307692307692;38;339
2015-03-25 20:14:39;402.285714285714;36;318
2015-03-25 20:14:55;408.538461538462;34;318
2015-03-25 20:15:02;408.538461538462;33;380
2015-03-25 20:15:44;399.142857142857;34;328
2015-03-25 20:16:43;329.583333333333;30;320
2015-03-25 20:17:34;329.545454545455;22;367
2015-03-25 20:18:35;338.8;24;271
2015-03-25 20:19:21;341.533333333333;25;319
2015-03-25 20:19:23;356.5625;26;309
2015-03-25 20:19:47;360;28;1323
2015-03-25 20:20:53;454.333333333333;22;313
2015-03-25 20:20:57;454.333333333333;23;301
2015-03-25 20:23:20;583.357142857143;30;337
2015-03-25 20:23:23;583.357142857143;30;283
2015-03-25 20:24:04;581.071428571429;33;317
2015-03-25 20:24:07;581.071428571429;34;307
2015-03-25 20:24:37;561.571428571429;33;272
2015-03-25 20:24:55;545.4;32;268
2015-03-25 20:25:24;623.272727272727;32;918
2015-03-25 20:26:18;494;38;304
2015-03-25 20:26:37;506.666666666667;41;292
2015-03-25 20:26:41;404.625;42;290
2015-03-25 20:27:36;416.714285714286;43;272
2015-03-25 20:27:41;416.714285714286;43;287
2015-03-25 20:27:49;313.333333333333;43;354
2015-03-25 20:28:10;315.333333333333;42;279
2015-03-25 20:28:17;315.333333333333;44;288
2015-03-25 20:28:32;315.333333333333;42;277
2015-03-25 20:28:36;315.333333333333;43;292
2015-03-25 20:28:38;315.333333333333;43;284
2015-03-25 20:28:54;305;45;287
2015-03-25 20:29:00;310.333333333333;45;1196
2015-03-25 20:29:08;310.333333333333;44;283
2015-03-25 20:29:16;305.125;43;319
2015-03-25 20:30:25;299.75;46;337
2015-03-25 20:30:49;299.75;46;536
2015-03-25 20:31:23;298.285714285714;46;331
2015-03-25 20:31:47;296.666666666667;44;696
2015-03-25 20:31:55;296.666666666667;45;273
2015-03-25 20:32:03;296.666666666667;47;293
2015-03-25 20:33:02;292.333333333333;47;270
2015-03-25 20:33:57;293.888888888889;39;357
2015-03-25 20:33:59;291.352941176471;40;325
2015-03-25 20:34:03;291.352941176471;40;316
2015-03-25 20:34:05;291.352941176471;40;317
2015-03-25 20:34:16;291.6;40;1153
2015-03-25 20:35:02;293.428571428571;35;537
2015-03-25 20:36:28;294.266666666667;33;282
2015-03-25 20:36:51;294.769230769231;32;316
2015-03-25 20:37:09;298.857142857143;29;284
2015-03-25 20:38:04;299.076923076923;30;301
2015-03-25 20:38:47;300.857142857143;32;316
2015-03-25 20:38:49;300.857142857143;33;299
2015-03-25 20:41:39;394.5;31;305
2015-03-25 20:42:44;497.4;24;306
2015-03-25 20:43:32;497.583333333333;28;319
2015-03-25 20:43:42;497.583333333333;29;302
2015-03-25 20:44:27;513.75;27;317
2015-03-25 20:44:45;513.75;27;748
2015-03-25 20:46:06;483.777777777778;28;270
2015-03-25 20:46:13;509;27;347
2015-03-25 20:46:38;509;25;342
2015-03-25 20:46:48;486.333333333333;26;338
2015-03-25 20:47:02;395.714285714286;29;340
2015-03-25 20:47:20;409;32;328
2015-03-25 20:47:38;409;33;303
2015-03-25 20:47:58;394.285714285714;30;305
2015-03-25 20:48:27;352.6;32;312
2015-03-25 20:48:34;352.6;34;280
2015-03-25 20:49:34;485.6;34;299
2015-03-25 20:49:36;485.6;34;301
2015-03-25 20:49:44;457.5;36;294
2015-03-25 20:52:47;398.181818181818;25;297
2015-03-25 20:55:40;380.153846153846;11;317
2015-03-25 20:55:43;380.153846153846;12;323
2015-03-25 20:55:52;380.153846153846;16;286
2015-03-25 20:56:30;380.153846153846;17;275
2015-03-25 20:56:44;380.153846153846;19;287
2015-03-25 20:56:48;380.153846153846;21;337
2015-03-25 20:56:48;380.153846153846;21;337
2015-03-25 20:57:06;382.916666666667;22;286
2015-03-25 20:57:39;423.909090909091;19;321
2015-03-25 20:57:47;431.7;21;309
2015-03-25 20:57:49;443.222222222222;21;541
2015-03-25 20:58:51;387.8;24;325
2015-03-25 20:59:04;387.8;26;321
2015-03-25 20:59:30;387.8;30;326
2015-03-25 21:00:19;522.5;33;294
2015-03-25 21:01:26;374.333333333333;32;268
2015-03-25 21:01:41;361.857142857143;32;301
2015-03-25 21:01:51;361.857142857143;30;874
2015-03-25 21:01:53;352.375;31;295
2015-03-25 21:01:55;352.375;32;315
2015-03-25 21:06:38;312.4;22;366
2015-03-25 21:06:43;311.363636363636;23;338
2015-03-25 21:06:44;311.363636363636;24;324
2015-03-25 21:06:47;311.363636363636;24;348
2015-03-25 21:07:16;330;23;275
2015-03-25 21:08:50;331.777777777778;15;347
2015-03-25 21:09:46;334.285714285714;21;297
2015-03-25 21:09:49;334.285714285714;22;289
2015-03-25 21:10:24;344;24;295
2015-03-25 21:10:58;363;26;260
2015-03-25 21:11:34;363;25;260
2015-03-25 21:11:43;383.666666666667;24;307
2015-03-25 21:12:11;299.5;20;295
2015-03-25 21:12:35;321.25;21;332
2015-03-25 21:12:47;330.2;23;321
2015-03-25 21:13:27;330.2;25;295
2015-03-25 21:13:42;330.2;29;282
2015-03-25 21:15:05;323;21;323
2015-03-25 21:15:08;323;22;310
2015-03-25 21:15:19;313.9;25;313
2015-03-25 21:15:55;309;28;323
2015-03-25 21:16:35;356.083333333333;29;261
2015-03-25 21:17:53;358.222222222222;29;312
2015-03-25 21:18:25;342.615384615385;31;309
2015-03-25 21:18:48;342.615384615385;27;343
2015-03-25 21:19:24;342.615384615385;29;506
2015-03-25 21:20:04;352.1;34;273
2015-03-25 21:21:43;305.636363636364;30;301
2015-03-25 21:22:02;305.5;28;1063
2015-03-25 21:22:17;306.666666666667;29;305
2015-03-25 21:22:27;306.666666666667;32;302
2015-03-25 21:22:47;306.666666666667;36;296
2015-03-25 21:22:59;306.666666666667;38;333
2015-03-25 21:23:10;302.375;38;330
2015-03-25 21:23:24;303.428571428571;39;302
2015-03-25 21:23:48;307.285714285714;41;284
2015-03-25 21:24:14;307.285714285714;40;295
2015-03-25 21:24:17;307.285714285714;40;294
2015-03-25 21:24:20;307.285714285714;41;293
2015-03-25 21:24:40;307.444444444444;43;299
2015-03-25 21:25:28;307.125;40;292
2015-03-25 21:25:38;303.5;41;280
2015-03-25 21:25:41;303.5;42;302
2015-03-25 21:25:44;303.5;43;300
2015-03-25 21:25:55;303.5;45;329
2015-03-25 21:26:05;312;45;312
2015-03-25 21:26:20;309.25;46;304
2015-03-25 21:26:56;307.6;45;281
2015-03-25 21:27:07;307.6;45;318
2015-03-25 21:27:49;305.125;36;289
2015-03-25 21:27:59;327.444444444444;37;292
2015-03-25 21:28:40;325;35;307
2015-03-25 21:29:21;318.357142857143;32;351
2015-03-25 21:29:43;318.461538461538;29;335
2015-03-25 21:29:50;318.461538461538;32;310
2015-03-25 21:31:57;311.95;20;347
2015-03-25 21:32:01;311.95;21;386
2015-03-25 21:33:07;301.526315789474;23;288
2015-03-25 21:33:24;301.526315789474;23;291
2015-03-25 21:34:07;299.1875;24;277
2015-03-25 21:34:31;300.384615384615;22;338
2015-03-25 21:35:16;304.785714285714;19;300
2015-03-25 21:35:21;310;20;271
2015-03-25 21:36:16;311.636363636364;23;310
2015-03-25 21:36:18;311.6;24;313
2015-03-25 21:37:35;314;25;291
2015-03-25 21:39:02;323.125;31;278
2015-03-25 21:40:16;389.6;32;309
2015-03-25 21:41:22;395.666666666667;30;300
2015-03-25 21:41:26;387.1;31;292
2015-03-25 21:42:47;375.272727272727;29;267
2015-03-25 21:42:58;384;30;296
2015-03-25 21:43:17;394.333333333333;28;1176
2015-03-25 21:43:41;382.333333333333;25;689
2015-03-25 21:43:43;382.333333333333;26;274
2015-03-25 21:45:29;300.2;20;276
2015-03-25 21:45:30;300.2;21;264
2015-03-25 21:45:47;300.2;21;444
2015-03-25 21:46:39;294;19;283
2015-03-25 21:47:32;289.2;25;274
2015-03-25 21:47:45;289.2;25;343
2015-03-25 21:48:57;289.666666666667;24;329
2015-03-25 21:50:11;284.75;29;323
2015-03-25 21:51:26;276.666666666667;36;299
2015-03-25 21:51:54;276.666666666667;34;276
2015-03-25 21:52:47;277.833333333333;33;270
2015-03-25 21:53:05;274.2;36;259
2015-03-25 21:54:22;314;31;1037
2015-03-25 21:55:07;334.6;29;290
2015-03-25 21:55:20;393.666666666667;27;308
2015-03-25 21:56:34;372.125;20;262
2015-03-25 21:56:43;372.125;20;341
2015-03-25 21:59:06;349.285714285714;21;257
2015-03-25 21:59:50;352.666666666667;23;270
2015-03-25 22:01:39;277.8;19;281
2015-03-25 22:02:27;300.25;19;318
2015-03-25 22:02:30;300.25;20;333
2015-03-25 22:02:46;300.25;21;307
2015-03-25 22:03:22;475.4;22;304
2015-03-25 22:04:18;439;21;291
2015-03-25 22:05:12;435.666666666667;21;300
2015-03-25 22:05:35;461.2;22;392
2015-03-25 22:05:39;461.2;23;264
2015-03-25 22:05:54;461.2;24;300
2015-03-25 22:05:56;461.2;25;293
2015-03-25 22:06:15;511;27;289
2015-03-25 22:06:23;465;29;299
2015-03-25 22:06:54;465;28;412
2015-03-25 22:07:00;465;28;290
2015-03-25 22:08:04;294.333333333333;27;269
2015-03-25 22:08:04;294.333333333333;27;390
2015-03-25 22:08:10;294.333333333333;29;269
2015-03-25 22:08:48;302.166666666667;27;328
2015-03-25 22:08:50;302.166666666667;27;331
2015-03-25 22:10:02;305.666666666667;27;313
2015-03-25 22:10:22;299.75;28;418
2015-03-25 22:10:28;299.75;29;342
2015-03-25 22:10:40;299.75;29;313
2015-03-25 22:10:57;299.1;28;319
2015-03-25 22:11:24;299.818181818182;26;301
2015-03-25 22:11:40;361.25;27;431
2015-03-25 22:11:46;361.25;28;249
2015-03-25 22:12:03;355.769230769231;27;303
2015-03-25 22:12:07;358.357142857143;28;320
2015-03-25 22:13:22;353.615384615385;28;265
2015-03-25 22:14:14;367.833333333333;26;278
2015-03-25 22:14:57;364.2;27;341
