"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-27 10:43:07;434.458333333333;56;345
2015-02-27 10:43:32;454.103448275862;53;472
2015-02-27 10:43:39;451.068965517241;53;321
2015-02-27 10:43:43;451.068965517241;52;1285
2015-02-27 10:43:51;451.068965517241;51;395
2015-02-27 10:44:02;446.633333333333;50;377
2015-02-27 10:44:07;446.633333333333;52;367
2015-02-27 10:44:16;450.321428571429;52;356
2015-02-27 10:44:26;444.846153846154;55;380
2015-02-27 10:44:45;433.115384615385;58;413
2015-02-27 10:44:58;436.84;61;427
2015-02-27 10:45:16;463.2;63;385
2015-02-27 10:45:31;453.62962962963;67;371
2015-02-27 10:45:38;459.153846153846;69;372
2015-02-27 10:45:43;459.153846153846;70;387
2015-02-27 10:45:45;459.153846153846;71;372
2015-02-27 10:45:55;463.72;72;1597
2015-02-27 10:46:28;444.041666666667;66;371
2015-02-27 10:46:32;448.869565217391;67;350
2015-02-27 10:46:38;448.869565217391;69;345
2015-02-27 10:46:43;439.04;69;341
2015-02-27 10:47:11;444.416666666667;64;944
2015-02-27 10:48:09;422.1;57;312
2015-02-27 10:48:20;398.8125;56;381
2015-02-27 10:48:36;460.117647058824;58;324
2015-02-27 10:48:44;464.411764705882;59;348
2015-02-27 10:49:37;514.9375;56;295
2015-02-27 10:49:39;514.9375;55;304
2015-02-27 10:49:41;514.9375;56;315
2015-02-27 10:50:06;514.9375;53;1531
2015-02-27 10:50:08;514.9375;53;320
2015-02-27 10:50:12;505.588235294118;52;295
2015-02-27 10:50:54;467.055555555556;47;291
2015-02-27 10:50:56;467.055555555556;47;294
2015-02-27 10:51:07;467.055555555556;46;306
2015-02-27 10:51:14;467.055555555556;48;404
2015-02-27 10:51:30;472.666666666667;50;299
2015-02-27 10:51:54;469.85;45;329
2015-02-27 10:52:18;466.5;48;352
2015-02-27 10:52:23;456.583333333333;48;320
2015-02-27 10:52:25;451.96;49;326
2015-02-27 10:52:35;451.96;51;356
2015-02-27 10:52:38;451.96;52;390
2015-02-27 10:52:41;452.96;53;341
2015-02-27 10:52:43;452.96;54;351
2015-02-27 10:52:57;471.230769230769;55;338
2015-02-27 10:53:00;471.230769230769;57;337
2015-02-27 10:53:08;476.296296296296;58;336
2015-02-27 10:53:38;433.041666666667;56;311
2015-02-27 10:53:46;435.478260869565;56;329
2015-02-27 10:53:53;439.590909090909;58;812
2015-02-27 10:54:10;439.727272727273;55;266
2015-02-27 10:54:25;454;55;312
2015-02-27 10:55:02;430.777777777778;50;355
2015-02-27 10:55:50;433.592592592593;48;341
2015-02-27 10:55:57;433.592592592593;47;312
2015-02-27 10:56:01;433.592592592593;48;309
2015-02-27 10:56:12;433.592592592593;49;326
2015-02-27 10:56:17;429.035714285714;49;311
2015-02-27 10:56:18;429.035714285714;50;299
2015-02-27 10:56:37;422.857142857143;49;326
2015-02-27 10:56:39;423.222222222222;50;333
2015-02-27 10:56:46;426.84;53;329
2015-02-27 10:57:04;431.608695652174;53;342
2015-02-27 10:57:06;431.818181818182;54;342
2015-02-27 10:57:08;431.818181818182;54;346
2015-02-27 10:57:13;433.952380952381;56;345
2015-02-27 10:57:15;433.952380952381;56;346
2015-02-27 10:57:17;433.952380952381;57;345
2015-02-27 10:57:52;408.052631578947;53;339
2015-02-27 10:58:10;395.05;52;375
2015-02-27 10:58:52;418.75;51;385
2015-02-27 10:59:05;422.259259259259;51;322
2015-02-27 10:59:07;422.259259259259;51;311
2015-02-27 10:59:13;421.107142857143;53;328
2015-02-27 10:59:43;387.423076923077;53;366
2015-02-27 10:59:54;390.76;53;386
2015-02-27 10:59:57;393.916666666667;54;309
2015-02-27 11:00:04;393.916666666667;54;351
2015-02-27 11:00:06;393.916666666667;55;337
2015-02-27 11:00:19;382.181818181818;57;337
2015-02-27 11:00:29;385.142857142857;59;369
2015-02-27 11:00:35;385.142857142857;61;309
2015-02-27 11:00:52;394.894736842105;62;325
2015-02-27 11:00:59;392.9;61;329
2015-02-27 11:01:03;392.9;61;1640
2015-02-27 11:01:10;385.409090909091;61;310
2015-02-27 11:01:12;385.409090909091;62;314
2015-02-27 11:01:24;385.090909090909;61;337
2015-02-27 11:01:29;381.869565217391;60;737
2015-02-27 11:01:50;381.291666666667;58;332
2015-02-27 11:02:39;377.307692307692;49;345
2015-02-27 11:02:45;379.6;52;317
2015-02-27 11:02:56;397.785714285714;53;309
2015-02-27 11:02:56;397.785714285714;53;591
2015-02-27 11:04:54;360.272727272727;58;382
2015-02-27 11:05:42;396.2;49;381
2015-02-27 11:05:45;390.777777777778;50;376
2015-02-27 11:05:48;390.777777777778;51;1495
2015-02-27 11:05:56;386.833333333333;50;380
2015-02-27 11:05:58;387.931034482759;51;354
2015-02-27 11:06:35;391.103448275862;46;353
2015-02-27 11:07:15;395.107142857143;47;589
2015-02-27 11:08:12;449.12;49;1142
2015-02-27 11:08:35;449.36;52;588
2015-02-27 11:08:38;449.36;51;294
2015-02-27 11:08:38;449.36;51;295
2015-02-27 11:08:43;449.36;52;790
2015-02-27 11:08:44;449.36;52;297
2015-02-27 11:08:46;449.36;52;361
2015-02-27 11:08:48;449.36;52;361
2015-02-27 11:08:55;449.36;50;295
2015-02-27 11:08:59;449.36;51;334
2015-02-27 11:09:05;449.36;50;301
2015-02-27 11:09:08;449.36;51;358
2015-02-27 11:09:16;449.36;52;352
2015-02-27 11:09:19;455.125;52;340
2015-02-27 11:10:04;471.333333333333;51;342
2015-02-27 11:10:11;437.052631578947;52;349
2015-02-27 11:10:13;437.052631578947;53;348
2015-02-27 11:10:23;439.944444444444;56;392
2015-02-27 11:10:32;439.944444444444;60;350
2015-02-27 11:10:35;439.944444444444;61;358
2015-02-27 11:10:44;446;62;341
2015-02-27 11:10:46;454.5625;62;339
2015-02-27 11:11:07;478.384615384615;60;376
2015-02-27 11:11:15;478.384615384615;61;327
2015-02-27 11:11:34;548.555555555556;63;338
2015-02-27 11:11:37;548.555555555556;63;337
2015-02-27 11:11:40;571;64;323
2015-02-27 11:12:21;520.181818181818;61;352
2015-02-27 11:12:42;593.454545454545;60;870
2015-02-27 11:13:10;528.777777777778;59;355
2015-02-27 11:13:41;481.818181818182;55;324
2015-02-27 11:13:45;481.818181818182;55;309
2015-02-27 11:13:53;487.076923076923;54;340
2015-02-27 11:14:16;473.785714285714;53;325
2015-02-27 11:14:25;473.785714285714;51;318
2015-02-27 11:14:44;464.466666666667;52;303
2015-02-27 11:15:00;446.055555555556;52;359
2015-02-27 11:15:11;436.95;54;351
2015-02-27 11:15:14;436.95;53;350
2015-02-27 11:15:22;436.95;53;321
2015-02-27 11:15:26;436.95;54;396
2015-02-27 11:15:29;436.95;54;322
2015-02-27 11:17:05;458.392857142857;42;562
2015-02-27 11:17:48;406.111111111111;44;308
2015-02-27 11:18:39;419.111111111111;42;294
2015-02-27 11:18:55;411.84;41;289
2015-02-27 11:19:43;404.392857142857;39;327
2015-02-27 11:19:53;403.851851851852;39;345
2015-02-27 11:19:58;403.851851851852;39;338
2015-02-27 11:20:00;406.307692307692;40;1009
2015-02-27 11:20:02;406.307692307692;39;350
2015-02-27 11:20:15;410.583333333333;41;330
2015-02-27 11:20:28;410.583333333333;39;632
2015-02-27 11:20:31;410.583333333333;39;328
2015-02-27 11:20:40;361.869565217391;41;325
2015-02-27 11:20:56;359.333333333333;43;367
2015-02-27 11:21:04;359.48;43;335
2015-02-27 11:21:16;359.48;46;350
2015-02-27 11:21:22;359.48;47;347
2015-02-27 11:21:31;361.681818181818;49;601
2015-02-27 11:21:34;361.857142857143;50;347
2015-02-27 11:21:52;363.6;52;318
2015-02-27 11:22:21;381.117647058824;49;315
2015-02-27 11:22:31;381.4375;53;326
2015-02-27 11:23:12;377.117647058824;54;398
2015-02-27 11:23:39;360.3125;57;391
2015-02-27 11:23:41;360.3125;57;399
2015-02-27 11:23:52;356.117647058824;58;352
2015-02-27 11:23:56;359.0625;56;966
2015-02-27 11:24:14;361.857142857143;56;370
2015-02-27 11:24:52;378;53;333
2015-02-27 11:24:56;378;53;331
2015-02-27 11:25:00;378;54;328
2015-02-27 11:25:16;373.363636363636;50;313
2015-02-27 11:25:18;373.363636363636;51;308
2015-02-27 11:26:14;368.333333333333;44;385
2015-02-27 11:26:21;368.333333333333;45;410
2015-02-27 11:26:23;368.333333333333;45;361
2015-02-27 11:26:24;368.333333333333;46;334
2015-02-27 11:26:38;383.230769230769;47;327
2015-02-27 11:26:42;379.785714285714;47;350
2015-02-27 11:26:50;379.785714285714;49;355
2015-02-27 11:27:00;348.230769230769;49;358
2015-02-27 11:27:25;414.315789473684;48;384
2015-02-27 11:27:32;414.315789473684;46;389
2015-02-27 11:27:35;414.315789473684;47;399
2015-02-27 11:27:40;409.35;48;876
2015-02-27 11:27:47;409.35;49;767
2015-02-27 11:27:57;410.25;51;406
2015-02-27 11:28:04;410.25;54;390
2015-02-27 11:28:16;410.25;58;395
2015-02-27 11:28:25;468.809523809524;57;376
2015-02-27 11:28:38;477.55;56;370
2015-02-27 11:28:54;487.473684210526;53;368
2015-02-27 11:29:13;487.473684210526;54;399
2015-02-27 11:29:17;487.473684210526;55;346
2015-02-27 11:29:43;487.473684210526;63;349
2015-02-27 11:29:49;480.7;65;363
2015-02-27 11:29:58;476.761904761905;66;350
2015-02-27 11:30:18;479.809523809524;66;343
2015-02-27 11:30:20;476.136363636364;66;342
2015-02-27 11:30:25;465.75;68;616
2015-02-27 11:31:46;533.608695652174;63;368
2015-02-27 11:32:31;502.842105263158;60;337
2015-02-27 11:32:56;491.857142857143;58;430
2015-02-27 11:32:58;493.380952380952;57;332
2015-02-27 11:33:13;489.590909090909;52;362
2015-02-27 11:33:17;489.590909090909;52;360
2015-02-27 11:33:19;489.590909090909;53;343
2015-02-27 11:33:22;489.590909090909;54;379
2015-02-27 11:34:17;429.291666666667;50;441
2015-02-27 11:34:20;429.291666666667;49;353
2015-02-27 11:34:30;429.291666666667;47;310
2015-02-27 11:34:36;427.72;45;340
2015-02-27 11:34:43;425;45;336
2015-02-27 11:34:46;427.807692307692;44;340
2015-02-27 11:34:58;425.555555555556;45;333
2015-02-27 11:35:16;421.892857142857;45;353
2015-02-27 11:35:26;428.44;43;345
2015-02-27 11:35:29;442.909090909091;43;350
2015-02-27 11:35:33;444.545454545455;44;323
2015-02-27 11:35:40;444.545454545455;46;378
2015-02-27 11:35:57;391.541666666667;47;368
2015-02-27 11:36:00;391.541666666667;48;722
2015-02-27 11:36:24;378;45;336
2015-02-27 11:36:51;394.32;48;311
2015-02-27 11:36:52;394.32;49;320
2015-02-27 11:37:20;399.869565217391;53;531
2015-02-27 11:37:55;405.7;54;318
2015-02-27 11:38:23;404.368421052632;51;303
2015-02-27 11:38:25;404.368421052632;52;315
2015-02-27 11:40:05;432;49;293
2015-02-27 11:40:07;431.882352941176;50;411
2015-02-27 11:40:10;431.882352941176;51;310
2015-02-27 11:40:24;418.55;49;281
2015-02-27 11:40:33;414.047619047619;48;301
2015-02-27 11:41:13;442.952380952381;42;338
2015-02-27 11:41:24;438.727272727273;45;356
2015-02-27 11:41:28;438.727272727273;45;329
2015-02-27 11:41:38;438.826086956522;44;345
2015-02-27 11:41:42;438.826086956522;46;339
2015-02-27 11:41:59;411.391304347826;44;333
2015-02-27 11:42:14;399.888888888889;46;347
2015-02-27 11:42:42;416.892857142857;46;365
2015-02-27 11:42:44;416.892857142857;47;331
2015-02-27 11:43:03;418.703703703704;47;364
2015-02-27 11:43:09;421.846153846154;49;368
2015-02-27 11:43:32;416.925925925926;46;424
2015-02-27 11:43:44;413.285714285714;46;372
2015-02-27 11:43:58;413.285714285714;46;349
2015-02-27 11:44:18;420.28;47;364
2015-02-27 11:44:22;420.28;48;377
2015-02-27 11:45:02;421.291666666667;55;1246
2015-02-27 11:46:56;371.933333333333;59;1466
2015-02-27 11:48:30;367.625;58;1455
2015-02-27 11:48:46;371.133333333333;62;909
2015-02-27 11:50:13;378.388888888889;51;315
2015-02-27 11:50:15;378.388888888889;51;365
2015-02-27 11:50:45;387.631578947368;50;332
2015-02-27 11:50:52;387.631578947368;48;329
2015-02-27 11:50:53;387.631578947368;48;317
2015-02-27 11:51:10;387.631578947368;46;342
2015-02-27 11:51:13;379.666666666667;47;327
2015-02-27 11:51:29;379.666666666667;49;353
2015-02-27 11:51:31;379.666666666667;49;789
2015-02-27 11:51:40;379.666666666667;47;309
2015-02-27 11:52:02;383.733333333333;51;268
2015-02-27 11:52:11;383.733333333333;52;334
2015-02-27 11:52:20;383.733333333333;54;347
2015-02-27 11:52:24;393;56;347
2015-02-27 11:52:27;393;56;312
2015-02-27 11:52:32;393;55;278
2015-02-27 11:53:13;368.222222222222;54;336
2015-02-27 11:53:16;372.875;55;343
2015-02-27 11:53:21;372.875;55;311
2015-02-27 11:53:29;372.875;56;370
2015-02-27 11:53:30;372.875;56;312
2015-02-27 11:54:19;377.2;48;289
2015-02-27 11:54:36;377.2;49;346
2015-02-27 11:54:54;384.25;49;333
2015-02-27 11:55:01;388.333333333333;50;315
2015-02-27 11:55:03;388.333333333333;50;620
2015-02-27 11:55:18;388.333333333333;47;384
2015-02-27 11:55:21;388.333333333333;48;340
2015-02-27 11:55:29;372;46;339
2015-02-27 11:55:31;372;47;349
2015-02-27 11:55:53;315;49;351
2015-02-27 11:55:59;315;50;352
2015-02-27 11:56:06;315;51;387
2015-02-27 11:56:10;316;52;337
2015-02-27 11:56:14;316;52;349
2015-02-27 11:56:17;321.333333333333;53;362
2015-02-27 11:56:24;331.6;54;347
2015-02-27 11:56:32;321;52;392
2015-02-27 11:56:35;321;53;393
2015-02-27 11:56:38;321;54;376
2015-02-27 11:56:44;321.857142857143;55;386
2015-02-27 11:56:46;321.857142857143;56;353
2015-02-27 11:56:46;321.857142857143;56;355
2015-02-27 11:56:57;322.666666666667;54;1035
2015-02-27 11:57:02;322.666666666667;56;353
2015-02-27 11:57:06;322.666666666667;57;351
2015-02-27 11:57:07;322.666666666667;58;353
2015-02-27 11:57:08;322.666666666667;57;393
2015-02-27 11:57:16;318.2;57;1153
2015-02-27 11:57:21;318.2;57;831
2015-02-27 11:57:24;321.363636363636;58;342
2015-02-27 11:57:29;321.363636363636;59;344
2015-02-27 11:57:42;320.583333333333;60;358
2015-02-27 11:57:46;321.615384615385;61;376
2015-02-27 11:57:53;321.615384615385;62;357
2015-02-27 11:57:57;321.615384615385;63;368
2015-02-27 11:58:19;325;59;960
2015-02-27 11:58:43;323.411764705882;57;346
2015-02-27 11:58:46;323.411764705882;58;639
2015-02-27 11:58:59;325.105263157895;60;333
2015-02-27 11:59:01;325.105263157895;61;605
2015-02-27 11:59:13;323.3;62;319
2015-02-27 11:59:21;323.3;63;357
2015-02-27 11:59:23;323.3;64;319
2015-02-27 11:59:38;323.3;65;325
2015-02-27 11:59:40;325.52380952381;66;319
2015-02-27 11:59:49;325.52380952381;68;328
2015-02-27 12:00:37;326.739130434783;68;1555
2015-02-27 12:00:40;326.739130434783;67;342
2015-02-27 12:01:12;328.208333333333;62;330
2015-02-27 12:01:26;327.272727272727;62;313
2015-02-27 12:01:43;332.809523809524;60;312
2015-02-27 12:01:46;333.636363636364;61;307
2015-02-27 12:01:48;333.782608695652;60;317
2015-02-27 12:01:52;335.652173913043;61;303
2015-02-27 12:01:55;335.363636363636;62;322
2015-02-27 12:02:01;335.363636363636;61;311
2015-02-27 12:02:33;341.333333333333;55;314
2015-02-27 12:02:41;343.52;56;322
2015-02-27 12:02:47;343.916666666667;55;320
2015-02-27 12:02:55;345.5;54;332
2015-02-27 12:02:57;345.703703703704;55;322
2015-02-27 12:03:28;350;50;307
2015-02-27 12:03:37;351.3;51;398
2015-02-27 12:03:41;352.8125;53;1249
2015-02-27 12:03:44;354.129032258065;52;1275
2015-02-27 12:04:08;373;50;311
2015-02-27 12:04:29;374.727272727273;48;323
2015-02-27 12:04:48;382.111111111111;45;352
2015-02-27 12:04:54;382.111111111111;44;401
2015-02-27 12:05:09;378.947368421053;43;346
2015-02-27 12:05:16;378.947368421053;46;341
2015-02-27 12:05:28;387.131578947368;48;337
2015-02-27 12:05:30;387.131578947368;49;364
2015-02-27 12:05:53;409.153846153846;48;1062
2015-02-27 12:06:15;412.918918918919;51;322
2015-02-27 12:06:22;412.72972972973;50;316
2015-02-27 12:06:26;412.72972972973;51;294
2015-02-27 12:06:38;412.72972972973;52;321
2015-02-27 12:07:01;405.578947368421;50;315
2015-02-27 12:07:08;404.736842105263;49;349
2015-02-27 12:07:31;402.736842105263;48;332
2015-02-27 12:07:35;403.162162162162;46;809
2015-02-27 12:08:27;404.161290322581;48;327
2015-02-27 12:08:35;401.125;49;851
2015-02-27 12:08:59;386.392857142857;45;303
2015-02-27 12:09:05;386.777777777778;46;311
2015-02-27 12:09:12;395.555555555556;46;313
2015-02-27 12:09:28;401.034482758621;47;324
2015-02-27 12:09:51;396.833333333333;48;296
2015-02-27 12:09:55;393.88;48;316
2015-02-27 12:09:59;393.88;49;314
2015-02-27 12:10:13;400.130434782609;45;868
2015-02-27 12:10:17;400.041666666667;44;310
2015-02-27 12:10:26;395.047619047619;45;311
2015-02-27 12:10:50;352.47619047619;44;360
2015-02-27 12:10:59;351.695652173913;45;338
2015-02-27 12:11:02;351.695652173913;45;352
2015-02-27 12:11:04;351.695652173913;46;333
2015-02-27 12:12:09;420.68;40;373
2015-02-27 12:12:14;425.25;41;328
2015-02-27 12:12:22;424.958333333333;44;309
2015-02-27 12:12:31;424.958333333333;46;326
2015-02-27 12:12:42;424.958333333333;47;325
2015-02-27 12:12:49;472.5;49;336
2015-02-27 12:12:57;467.56;50;351
2015-02-27 12:13:27;480.739130434783;52;324
2015-02-27 12:13:50;496.095238095238;52;323
2015-02-27 12:14:03;480.347826086957;54;302
2015-02-27 12:14:11;474.681818181818;55;304
2015-02-27 12:14:15;499.04347826087;56;309
2015-02-27 12:14:18;491.208333333333;57;326
2015-02-27 12:14:21;518.25;58;333
2015-02-27 12:14:34;504.666666666667;59;313
2015-02-27 12:14:37;504.666666666667;60;308
2015-02-27 12:14:46;504.666666666667;61;302
2015-02-27 12:14:48;496.32;62;311
2015-02-27 12:14:50;496.32;63;310
2015-02-27 12:14:51;496.32;64;313
2015-02-27 12:14:54;496.36;64;305
2015-02-27 12:15:02;496.36;63;335
2015-02-27 12:15:10;496.36;65;314
2015-02-27 12:15:12;489.423076923077;66;622
2015-02-27 12:15:18;486.192307692308;67;333
2015-02-27 12:15:25;486.192307692308;67;334
2015-02-27 12:15:28;479.666666666667;67;348
2015-02-27 12:15:45;478.148148148148;68;337
2015-02-27 12:15:50;478.148148148148;69;330
2015-02-27 12:16:00;488.92;67;350
2015-02-27 12:16:23;442.619047619048;66;343
2015-02-27 12:16:35;480.190476190476;67;337
2015-02-27 12:16:37;470.636363636364;68;1316
2015-02-27 12:16:38;477.714285714286;69;332
2015-02-27 12:16:45;485.8;70;326
2015-02-27 12:17:10;481.285714285714;67;314
2015-02-27 12:18:21;425.904761904762;64;845
2015-02-27 12:18:24;423.5;65;348
2015-02-27 12:18:30;419.695652173913;65;374
2015-02-27 12:18:43;419.695652173913;65;351
2015-02-27 12:18:47;419.695652173913;66;323
2015-02-27 12:18:50;416.833333333333;68;326
2015-02-27 12:18:56;416.708333333333;67;322
2015-02-27 12:19:16;383.68;63;300
2015-02-27 12:19:22;361.782608695652;63;319
2015-02-27 12:19:50;356.538461538462;57;549
2015-02-27 12:19:59;353.392857142857;58;804
2015-02-27 12:20:02;351.896551724138;60;300
2015-02-27 12:20:12;351.793103448276;59;289
2015-02-27 12:20:17;353.142857142857;59;553
2015-02-27 12:20:30;353.285714285714;57;417
2015-02-27 12:20:43;354.142857142857;59;301
2015-02-27 12:21:02;352.766666666667;58;1739
2015-02-27 12:21:11;367.483870967742;59;324
2015-02-27 12:21:44;341.387096774194;59;1244
2015-02-27 12:21:59;340.7;57;321
2015-02-27 12:22:19;339.970588235294;58;357
2015-02-27 12:22:20;339.970588235294;59;281
2015-02-27 12:22:35;340.117647058824;58;293
2015-02-27 12:22:45;340.484848484848;55;329
2015-02-27 12:22:48;355.5;56;299
2015-02-27 12:22:59;356.393939393939;57;329
2015-02-27 12:23:03;356.393939393939;58;310
2015-02-27 12:23:13;357.375;59;378
2015-02-27 12:23:20;357.375;58;346
2015-02-27 12:23:34;357.566666666667;57;859
2015-02-27 12:23:46;380.290322580645;58;311
2015-02-27 12:24:09;386.142857142857;55;412
2015-02-27 12:24:11;383.965517241379;55;365
2015-02-27 12:24:25;383.166666666667;51;397
2015-02-27 12:24:30;411.096774193548;51;343
2015-02-27 12:24:37;409.21875;52;1385
2015-02-27 12:24:40;409.21875;54;331
2015-02-27 12:24:47;424.909090909091;55;374
2015-02-27 12:24:53;432.483870967742;56;352
2015-02-27 12:25:16;472.379310344828;52;365
2015-02-27 12:25:19;472.379310344828;52;350
2015-02-27 12:25:24;472.379310344828;53;376
2015-02-27 12:25:28;478.035714285714;54;374
2015-02-27 12:25:36;483;54;349
2015-02-27 12:25:40;488.285714285714;54;344
2015-02-27 12:25:41;488.285714285714;55;392
2015-02-27 12:25:44;481.827586206897;54;1484
2015-02-27 12:25:50;481.827586206897;56;742
2015-02-27 12:25:59;487.142857142857;56;336
2015-02-27 12:26:05;480.653846153846;56;356
2015-02-27 12:26:15;480.653846153846;56;419
2015-02-27 12:26:19;485.96;58;342
2015-02-27 12:26:39;534.44;58;321
2015-02-27 12:26:52;542.125;58;311
2015-02-27 12:27:18;569.238095238095;61;328
2015-02-27 12:27:20;557.954545454545;61;425
2015-02-27 12:27:25;569.571428571429;61;311
2015-02-27 12:27:30;550.913043478261;60;329
2015-02-27 12:27:35;550.913043478261;62;329
2015-02-27 12:27:37;550.913043478261;62;638
2015-02-27 12:27:39;550.913043478261;63;328
2015-02-27 12:27:46;550.913043478261;63;374
2015-02-27 12:27:53;526.913043478261;63;350
2015-02-27 12:28:01;526.913043478261;63;363
2015-02-27 12:28:14;510.32;62;345
2015-02-27 12:28:15;510.32;63;1382
2015-02-27 12:29:01;472.928571428571;64;388
2015-02-27 12:29:04;472.928571428571;66;386
2015-02-27 12:29:09;468.551724137931;67;373
2015-02-27 12:29:22;498.708333333333;70;376
2015-02-27 12:29:27;498.708333333333;71;1380
2015-02-27 12:29:31;466.04;71;353
2015-02-27 12:29:39;470.833333333333;71;363
2015-02-27 12:29:42;459.681818181818;70;364
2015-02-27 12:29:46;463.761904761905;70;865
2015-02-27 12:30:06;437.5;70;786
2015-02-27 12:30:45;417.15;62;372
2015-02-27 12:30:51;417.15;61;795
2015-02-27 12:30:52;417.15;62;362
2015-02-27 12:30:59;417.15;64;385
2015-02-27 12:31:04;414.173913043478;64;369
