"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-25 13:36:28";379.28;36;349
"2015-03-25 13:36:33";376.730769230769;36;346
"2015-03-25 13:36:41";377.48;36;350
"2015-03-25 13:36:44";374.592592592593;37;349
"2015-03-25 13:36:50";372.785714285714;38;1269
"2015-03-25 13:36:53";372.785714285714;38;419
"2015-03-25 13:36:57";462.655172413793;39;346
"2015-03-25 13:37:02";472.148148148148;40;348
"2015-03-25 13:37:04";477.5;41;342
"2015-03-25 13:37:11";477.5;42;376
"2015-03-25 13:37:39";496.826086956522;41;390
"2015-03-25 13:37:44";496.826086956522;43;312
"2015-03-25 13:38:08";639.884615384615;48;349
"2015-03-25 13:38:10";639.884615384615;49;392
"2015-03-25 13:38:34";718.814814814815;52;345
"2015-03-25 13:38:38";718.814814814815;54;342
"2015-03-25 13:38:55";718.814814814815;55;339
"2015-03-25 13:39:04";718.814814814815;56;321
"2015-03-25 13:39:46";775.692307692308;52;319
"2015-03-25 13:40:00";812.416666666667;52;290
"2015-03-25 13:40:02";833.086956521739;53;328
"2015-03-25 13:40:05";832.347826086957;54;306
"2015-03-25 13:40:36";936.608695652174;53;366
"2015-03-25 13:40:40";982.75;55;364
"2015-03-25 13:40:50";982.75;56;362
"2015-03-25 13:40:53";1041.63636363636;56;351
"2015-03-25 13:41:21";1112.35;54;336
"2015-03-25 13:41:27";1114.5;53;327
"2015-03-25 13:41:38";1156.68421052632;52;347
"2015-03-25 13:41:45";1252.94117647059;51;324
"2015-03-25 13:41:58";1199.8;50;318
"2015-03-25 13:43:00";859.863636363636;46;298
"2015-03-25 13:43:06";757.904761904762;46;315
"2015-03-25 13:43:20";655;43;328
"2015-03-25 13:43:34";658.15;44;325
"2015-03-25 13:43:36";658.15;44;313
"2015-03-25 13:43:42";658.15;43;320
"2015-03-25 13:43:44";658.15;44;315
"2015-03-25 13:43:55";646.761904761905;44;313
"2015-03-25 13:44:56";518.666666666667;41;355
"2015-03-25 13:46:04";370.875;43;350
"2015-03-25 13:46:09";370.875;44;323
"2015-03-25 13:46:16";370.875;44;328
"2015-03-25 13:46:28";371.217391304348;44;343
"2015-03-25 13:47:01";367.034482758621;45;364
"2015-03-25 13:47:08";367.034482758621;45;375
"2015-03-25 13:47:13";365.6;47;373
"2015-03-25 13:47:21";364.428571428571;50;1367
"2015-03-25 13:47:24";364.428571428571;49;366
"2015-03-25 13:47:34";364.888888888889;51;355
"2015-03-25 13:47:53";367.333333333333;54;377
"2015-03-25 13:47:57";369.739130434783;55;383
"2015-03-25 13:48:06";366.75;56;362
"2015-03-25 13:48:11";366.75;55;359
"2015-03-25 13:48:17";366.75;56;366
"2015-03-25 13:48:24";401.307692307692;56;372
"2015-03-25 13:48:32";440.076923076923;56;367
"2015-03-25 13:48:35";440.076923076923;55;1098
"2015-03-25 13:48:37";440.076923076923;55;351
"2015-03-25 13:48:43";440.076923076923;55;511
"2015-03-25 13:48:46";440.076923076923;55;352
"2015-03-25 13:49:04";482.066666666667;56;407
"2015-03-25 13:49:15";556.967741935484;58;376
"2015-03-25 13:49:40";589.592592592593;64;376
"2015-03-25 13:49:49";597.192307692308;65;365
"2015-03-25 13:49:54";609.48;66;386
"2015-03-25 13:49:59";609.48;65;384
"2015-03-25 13:50:12";635.304347826087;67;359
"2015-03-25 13:50:15";635.304347826087;67;353
"2015-03-25 13:50:24";635.304347826087;66;386
"2015-03-25 13:50:48";649.272727272727;65;359
"2015-03-25 13:50:53";636.478260869565;67;397
"2015-03-25 13:51:01";636.478260869565;66;413
"2015-03-25 13:51:10";636.478260869565;65;394
"2015-03-25 13:51:13";636.478260869565;66;392
"2015-03-25 13:51:16";636.478260869565;66;390
"2015-03-25 13:51:22";636.478260869565;65;390
"2015-03-25 13:51:24";636.478260869565;66;378
"2015-03-25 13:51:39";623.416666666667;64;377
"2015-03-25 13:51:51";645.863636363636;64;379
"2015-03-25 13:51:59";676.7;65;445
"2015-03-25 13:52:18";696.578947368421;63;387
"2015-03-25 13:52:25";739.75;62;384
"2015-03-25 13:52:33";760.421052631579;62;371
"2015-03-25 13:52:36";853.4;63;414
"2015-03-25 13:52:55";853.4;65;367
"2015-03-25 13:53:00";882.631578947368;65;367
"2015-03-25 13:53:13";856.7;66;370
"2015-03-25 13:53:19";832.473684210526;65;390
"2015-03-25 13:53:23";835.631578947368;66;389
"2015-03-25 13:53:36";742.238095238095;64;381
"2015-03-25 13:53:41";742.238095238095;65;384
"2015-03-25 13:53:51";786.631578947368;63;407
"2015-03-25 13:54:02";841.529411764706;65;401
"2015-03-25 13:54:07";786.6;66;373
"2015-03-25 13:54:09";789.866666666667;67;395
"2015-03-25 13:54:14";587.333333333333;67;378
"2015-03-25 13:54:19";587.333333333333;67;386
"2015-03-25 13:54:24";562.294117647059;68;1099
"2015-03-25 13:54:30";550.555555555556;67;358
"2015-03-25 13:55:15";523.857142857143;62;328
"2015-03-25 13:55:36";517.136363636364;58;301
"2015-03-25 13:55:38";517.136363636364;59;300
"2015-03-25 13:55:41";517.136363636364;61;286
"2015-03-25 13:55:46";517.136363636364;62;317
"2015-03-25 13:55:53";519.5;64;315
"2015-03-25 13:56:04";507.083333333333;65;323
"2015-03-25 13:56:09";500.92;65;399
"2015-03-25 13:56:41";493.666666666667;65;371
"2015-03-25 13:56:47";494.814814814815;67;345
"2015-03-25 13:56:53";490.928571428571;67;1504
"2015-03-25 13:57:07";496.148148148148;66;367
"2015-03-25 13:57:15";502.37037037037;68;363
"2015-03-25 13:57:34";459.296296296296;66;357
"2015-03-25 13:57:38";376.192307692308;65;322
"2015-03-25 13:57:59";405.411764705882;66;343
"2015-03-25 13:58:11";405.852941176471;67;318
"2015-03-25 13:59:06";407.029411764706;63;286
"2015-03-25 13:59:25";411.6875;58;307
"2015-03-25 13:59:32";413.65625;59;285
"2015-03-25 13:59:48";418.827586206897;61;310
"2015-03-25 14:00:09";414.848484848485;62;321
"2015-03-25 14:01:07";399.90243902439;54;361
"2015-03-25 14:01:14";399.975;54;357
"2015-03-25 14:01:16";399.975;55;360
"2015-03-25 14:01:24";400.763157894737;56;333
"2015-03-25 14:01:53";400.189189189189;53;325
"2015-03-25 14:02:30";397.111111111111;49;371
"2015-03-25 14:02:35";395.666666666667;50;307
"2015-03-25 14:02:41";395.666666666667;49;314
"2015-03-25 14:02:56";395.53125;47;332
"2015-03-25 14:03:02";365.58064516129;47;302
"2015-03-25 14:03:11";365.133333333333;45;342
"2015-03-25 14:03:14";365.193548387097;45;332
"2015-03-25 14:03:17";365.193548387097;46;341
"2015-03-25 14:03:34";363.5;48;332
"2015-03-25 14:03:36";363.5;49;334
"2015-03-25 14:03:46";418.823529411765;50;375
"2015-03-25 14:04:00";415.941176470588;51;379
"2015-03-25 14:04:06";417.424242424242;51;376
"2015-03-25 14:04:09";419;51;358
"2015-03-25 14:04:15";419;53;357
"2015-03-25 14:04:17";414.939393939394;54;341
"2015-03-25 14:04:24";416.34375;56;367
"2015-03-25 14:04:36";411.967741935484;55;366
"2015-03-25 14:04:44";411.967741935484;54;376
"2015-03-25 14:04:48";411.967741935484;55;343
"2015-03-25 14:05:05";411.068965517241;53;390
"2015-03-25 14:05:17";460.51724137931;55;1013
"2015-03-25 14:05:19";460.51724137931;55;362
"2015-03-25 14:05:23";463.642857142857;56;363
"2015-03-25 14:05:30";468.851851851852;58;363
"2015-03-25 14:05:32";468.851851851852;59;361
"2015-03-25 14:05:34";472.346153846154;59;377
"2015-03-25 14:05:43";490.130434782609;59;382
"2015-03-25 14:05:51";513.842105263158;61;387
"2015-03-25 14:05:59";513.842105263158;64;943
"2015-03-25 14:06:01";513.842105263158;65;361
"2015-03-25 14:06:18";537.117647058824;61;387
"2015-03-25 14:06:21";537.117647058824;61;367
"2015-03-25 14:06:34";550.5;62;365
"2015-03-25 14:07:27";617.739130434783;67;945
"2015-03-25 14:08:49";562.368421052632;62;583
"2015-03-25 14:09:58";611.136363636364;58;1419
"2015-03-25 14:11:02";540;54;358
"2015-03-25 14:11:14";540;56;339
"2015-03-25 14:11:16";540;57;359
"2015-03-25 14:11:19";540;57;358
"2015-03-25 14:11:33";518.454545454545;58;316
"2015-03-25 14:12:05";430.058823529412;54;730
"2015-03-25 14:12:08";430.058823529412;55;300
"2015-03-25 14:12:27";438.903225806452;57;289
"2015-03-25 14:12:29";436.65625;57;324
"2015-03-25 14:12:45";456.382352941176;57;350
"2015-03-25 14:12:59";460.69696969697;57;474
"2015-03-25 14:13:15";465.65625;54;360
"2015-03-25 14:13:18";465.65625;54;331
"2015-03-25 14:13:20";465.65625;55;459
"2015-03-25 14:13:28";465.65625;56;1276
"2015-03-25 14:13:30";469.967741935484;57;440
"2015-03-25 14:13:35";469.967741935484;59;542
"2015-03-25 14:13:39";469.967741935484;59;344
"2015-03-25 14:13:48";478.137931034483;63;334
"2015-03-25 14:13:50";478.137931034483;63;342
"2015-03-25 14:13:54";483;64;354
"2015-03-25 14:13:57";483;65;352
"2015-03-25 14:14:00";488.259259259259;66;426
"2015-03-25 14:14:05";488.259259259259;69;342
"2015-03-25 14:14:10";494.269230769231;69;365
"2015-03-25 14:14:10";494.269230769231;69;376
"2015-03-25 14:14:20";500.68;70;344
"2015-03-25 14:14:28";500.68;70;393
"2015-03-25 14:14:38";500.68;72;825
"2015-03-25 14:14:39";500.68;73;345
"2015-03-25 14:14:42";500.68;73;331
"2015-03-25 14:14:56";440.375;75;325
"2015-03-25 14:15:13";409;71;365
"2015-03-25 14:15:18";409;74;344
"2015-03-25 14:15:18";409;74;1020
"2015-03-25 14:15:23";412.705882352941;75;353
"2015-03-25 14:15:26";412.705882352941;76;338
"2015-03-25 14:15:41";420.4;75;356
"2015-03-25 14:15:43";424.285714285714;75;356
"2015-03-25 14:15:51";424.285714285714;75;597
"2015-03-25 14:16:02";428;75;358
"2015-03-25 14:16:08";428;75;333
"2015-03-25 14:16:10";428;76;358
"2015-03-25 14:16:11";428;77;341
"2015-03-25 14:16:14";428;78;337
"2015-03-25 14:16:20";428;76;336
"2015-03-25 14:16:31";439.909090909091;77;345
"2015-03-25 14:16:34";457.222222222222;76;341
"2015-03-25 14:16:44";465.625;77;969
"2015-03-25 14:16:46";465.625;78;364
"2015-03-25 14:17:20";412.454545454545;81;391
"2015-03-25 14:17:24";412.454545454545;81;375
"2015-03-25 14:17:34";417;79;357
"2015-03-25 14:17:35";417;80;376
"2015-03-25 14:17:52";331.285714285714;80;336
"2015-03-25 14:17:57";330.375;81;438
"2015-03-25 14:18:12";330.375;81;344
"2015-03-25 14:18:29";603.555555555556;83;339
"2015-03-25 14:18:36";578.636363636364;82;333
"2015-03-25 14:19:07";558;72;310
"2015-03-25 14:19:28";515.6;72;290
"2015-03-25 14:19:30";515.6;72;641
"2015-03-25 14:19:32";504.75;73;321
"2015-03-25 14:19:38";504.75;73;327
"2015-03-25 14:20:34";517.423076923077;66;307
"2015-03-25 14:20:36";517.423076923077;67;319
"2015-03-25 14:20:39";517.423076923077;68;355
"2015-03-25 14:21:14";494.757575757576;63;346
"2015-03-25 14:21:16";490.588235294118;63;324
"2015-03-25 14:21:19";487;65;318
"2015-03-25 14:21:51";488.564102564103;60;311
"2015-03-25 14:22:10";523.02380952381;56;308
"2015-03-25 14:22:24";527.975609756098;55;289
"2015-03-25 14:22:31";527.975609756098;54;352
"2015-03-25 14:22:35";527.975609756098;54;351
"2015-03-25 14:22:45";528.309523809524;53;342
"2015-03-25 14:22:47";528.309523809524;54;799
"2015-03-25 14:23:02";529.261904761905;52;325
"2015-03-25 14:23:23";538.93023255814;51;320
"2015-03-25 14:23:32";479.045454545455;49;324
"2015-03-25 14:23:36";479.642857142857;50;325
"2015-03-25 14:23:52";476.272727272727;50;333
"2015-03-25 14:23:59";473.333333333333;52;311
"2015-03-25 14:24:10";467.489361702128;53;310
"2015-03-25 14:24:12";467.489361702128;54;318
"2015-03-25 14:24:23";471;56;319
"2015-03-25 14:24:40";476.565217391304;51;310
"2015-03-25 14:24:45";476.565217391304;52;315
"2015-03-25 14:25:01";440.744186046512;54;311
"2015-03-25 14:25:07";440.348837209302;55;322
"2015-03-25 14:25:09";440.348837209302;56;541
"2015-03-25 14:25:25";450.175;56;324
"2015-03-25 14:25:30";452.076923076923;56;347
"2015-03-25 14:25:58";448.5;53;342
"2015-03-25 14:26:01";448.230769230769;52;341
"2015-03-25 14:26:04";452.540540540541;53;341
"2015-03-25 14:26:17";459.617647058824;52;327
"2015-03-25 14:26:29";462.484848484848;53;319
"2015-03-25 14:26:37";455.285714285714;53;351
"2015-03-25 14:26:45";445.96875;56;322
"2015-03-25 14:26:55";453.1;58;368
"2015-03-25 14:27:00";417.206896551724;60;348
"2015-03-25 14:27:17";395.538461538462;64;356
"2015-03-25 14:27:19";392.296296296296;65;335
"2015-03-25 14:27:28";392.296296296296;66;344
"2015-03-25 14:27:33";392.296296296296;67;334
"2015-03-25 14:27:45";386.538461538462;68;321
"2015-03-25 14:28:24";381.461538461538;69;350
"2015-03-25 14:28:30";378.571428571429;71;339
"2015-03-25 14:28:39";379.37037037037;70;356
"2015-03-25 14:28:45";377.333333333333;71;404
"2015-03-25 14:28:52";376.84;72;375
"2015-03-25 14:29:05";374.076923076923;70;391
"2015-03-25 14:29:14";374.6;69;358
"2015-03-25 14:29:40";359.84;69;344
"2015-03-25 14:29:52";356.481481481481;70;356
"2015-03-25 14:29:54";357.846153846154;70;355
"2015-03-25 14:29:57";357.846153846154;70;356
"2015-03-25 14:30:06";357.384615384615;70;387
"2015-03-25 14:30:13";365.857142857143;70;370
"2015-03-25 14:30:17";363.185185185185;71;358
"2015-03-25 14:30:20";363.185185185185;72;359
"2015-03-25 14:33:13";390.638888888889;57;1688
"2015-03-25 14:33:51";418.290322580645;60;444
"2015-03-25 14:35:23";472.037037037037;61;1379
"2015-03-25 14:36:53";560.451612903226;70;1402
"2015-03-25 14:37:43";560.035714285714;72;1630
"2015-03-25 14:38:22";615.3;68;991
"2015-03-25 14:39:27";603.5625;69;377
"2015-03-25 14:39:37";620.066666666667;71;361
"2015-03-25 14:39:41";620.066666666667;73;362
"2015-03-25 14:39:43";620.066666666667;74;362
"2015-03-25 14:40:01";573.214285714286;72;1078
"2015-03-25 14:40:20";607.666666666667;70;331
"2015-03-25 14:40:28";413.5;70;343
"2015-03-25 14:40:48";417.5;70;332
"2015-03-25 14:40:50";438.166666666667;70;352
"2015-03-25 14:40:54";454.6;70;358
"2015-03-25 14:41:18";390;69;343
"2015-03-25 14:41:33";415.5;68;321
"2015-03-25 14:41:42";444;69;314
"2015-03-25 14:41:43";444;69;315
"2015-03-25 14:41:45";444;69;312
"2015-03-25 14:41:46";444;70;318
"2015-03-25 14:41:48";444;70;310
"2015-03-25 14:42:02";444;72;326
"2015-03-25 14:42:21";444;70;318
"2015-03-25 14:42:23";444;71;311
"2015-03-25 14:42:33";444;73;352
"2015-03-25 14:42:37";444;74;311
"2015-03-25 14:42:39";444;74;304
"2015-03-25 14:42:40";444;75;306
"2015-03-25 14:42:48";444;74;327
"2015-03-25 14:42:54";444;75;329
"2015-03-25 14:43:14";444;75;314
"2015-03-25 14:43:32";444;72;336
"2015-03-25 14:43:52";444;71;365
"2015-03-25 14:44:09";444;71;351
"2015-03-25 14:44:11";444;71;353
"2015-03-25 14:44:18";444;72;345
"2015-03-25 14:44:30";444;72;339
"2015-03-25 14:44:30";444;72;339
"2015-03-25 14:44:35";444;71;350
"2015-03-25 14:44:43";444;69;349
"2015-03-25 14:44:51";444;68;369
"2015-03-25 14:44:57";444;69;390
"2015-03-25 14:45:07";444;68;388
"2015-03-25 14:45:23";444;70;366
"2015-03-25 14:45:28";444;69;357
"2015-03-25 14:45:37";1259.5;70;353
"2015-03-25 14:45:38";960;70;346
"2015-03-25 14:46:01";616;70;382
"2015-03-25 14:46:10";616;69;367
"2015-03-25 14:46:15";581.875;69;368
"2015-03-25 14:46:24";567.875;71;354
"2015-03-25 14:46:34";567.875;70;407
"2015-03-25 14:46:42";543.888888888889;70;371
"2015-03-25 14:46:44";543.888888888889;69;379
"2015-03-25 14:47:07";680.473684210526;70;351
"2015-03-25 14:47:13";680.473684210526;71;342
"2015-03-25 14:47:33";662.75;70;342
"2015-03-25 14:47:42";631.090909090909;69;341
"2015-03-25 14:48:14";592.2;69;317
"2015-03-25 14:48:17";582;69;577
"2015-03-25 14:48:36";556.103448275862;71;312
"2015-03-25 14:48:40";556.103448275862;70;314
"2015-03-25 14:48:43";556.103448275862;71;344
"2015-03-25 14:49:05";556.103448275862;69;335
"2015-03-25 14:49:17";548.766666666667;66;331
"2015-03-25 14:49:20";548.766666666667;66;407
"2015-03-25 14:50:23";515.416666666667;68;348
"2015-03-25 14:50:30";510.945945945946;67;343
"2015-03-25 14:50:33";464.297297297297;68;356
"2015-03-25 14:50:41";467.166666666667;66;823
"2015-03-25 14:51:02";477.424242424242;66;538
"2015-03-25 14:51:25";478.272727272727;62;336
"2015-03-25 14:51:35";467.027027027027;62;1062
"2015-03-25 14:51:40";467.027027027027;62;332
"2015-03-25 14:51:54";473.428571428571;63;338
"2015-03-25 14:52:13";342.076923076923;57;321
"2015-03-25 14:52:18";343.392857142857;57;308
"2015-03-25 14:52:41";348.518518518519;57;316
"2015-03-25 14:52:53";354.4;56;389
"2015-03-25 14:53:01";353.814814814815;55;329
"2015-03-25 14:53:28";357.642857142857;54;315
"2015-03-25 14:53:35";357.75;53;317
"2015-03-25 14:53:47";357.75;54;309
"2015-03-25 14:53:51";356.172413793103;55;328
"2015-03-25 14:53:54";354.766666666667;56;312
"2015-03-25 14:54:16";355.413793103448;56;678
"2015-03-25 14:54:27";355.033333333333;54;317
"2015-03-25 14:55:24";378.37037037037;49;349
"2015-03-25 14:55:29";379.461538461538;49;346
"2015-03-25 14:55:56";380.68;48;347
"2015-03-25 14:56:28";381.375;48;367
"2015-03-25 14:56:36";381.909090909091;48;388
"2015-03-25 14:56:57";381.909090909091;47;373
"2015-03-25 14:57:04";379.913043478261;48;378
"2015-03-25 14:57:10";379.913043478261;52;362
"2015-03-25 14:57:29";376.52380952381;52;348
"2015-03-25 14:58:11";474.913043478261;50;341
"2015-03-25 14:58:31";524.590909090909;47;1061
"2015-03-25 14:58:38";534.47619047619;48;342
"2015-03-25 14:58:48";524.5;46;337
"2015-03-25 14:58:54";524.727272727273;47;371
"2015-03-25 14:59:08";515.260869565217;48;336
"2015-03-25 14:59:16";515.260869565217;50;369
"2015-03-25 14:59:23";502.72;50;359
"2015-03-25 14:59:25";502.72;50;358
"2015-03-25 14:59:28";509.333333333333;50;375
"2015-03-25 14:59:38";509.333333333333;51;358
"2015-03-25 14:59:39";509.333333333333;52;387
"2015-03-25 14:59:48";508.583333333333;55;363
"2015-03-25 14:59:59";494.727272727273;56;333
"2015-03-25 15:00:13";496.608695652174;59;345
"2015-03-25 15:00:15";534.333333333333;60;342
"2015-03-25 15:00:34";534.333333333333;62;344
"2015-03-25 15:00:44";534.333333333333;63;338
"2015-03-25 15:00:51";534.333333333333;62;342
"2015-03-25 15:00:56";534.333333333333;62;410
"2015-03-25 15:01:04";534.333333333333;64;357
"2015-03-25 15:01:25";587.875;65;1263
"2015-03-25 15:01:41";597.95652173913;64;362
"2015-03-25 15:01:43";587.5;65;372
"2015-03-25 15:01:50";587.5;67;389
"2015-03-25 15:02:06";598.434782608696;64;350
"2015-03-25 15:02:09";598.434782608696;63;362
"2015-03-25 15:02:24";610.545454545455;61;337
"2015-03-25 15:02:26";610.545454545455;62;394
"2015-03-25 15:02:29";624.952380952381;63;373
"2015-03-25 15:02:30";624.952380952381;63;373
"2015-03-25 15:02:35";641.6;63;1468
"2015-03-25 15:02:56";645;67;391
"2015-03-25 15:02:59";663.277777777778;68;390
"2015-03-25 15:03:02";564.5;69;364
"2015-03-25 15:03:31";482.789473684211;70;347
"2015-03-25 15:03:46";492.111111111111;71;367
"2015-03-25 15:03:49";492.111111111111;70;360
"2015-03-25 15:03:50";492.111111111111;71;372
"2015-03-25 15:03:52";484.157894736842;71;371
"2015-03-25 15:04:10";516.3125;71;347
"2015-03-25 15:04:14";516.3125;71;347
"2015-03-25 15:04:42";532.117647058824;69;308
"2015-03-25 15:05:32";502.142857142857;62;346
"2015-03-25 15:05:37";503.521739130435;62;343
"2015-03-25 15:05:40";503.521739130435;62;355
"2015-03-25 15:05:42";503.521739130435;63;336
"2015-03-25 15:05:48";498.166666666667;64;337
"2015-03-25 15:05:57";486.961538461538;65;334
"2015-03-25 15:06:45";432.851851851852;69;299
"2015-03-25 15:07:00";432.851851851852;71;301
"2015-03-25 15:07:04";430.142857142857;72;300
"2015-03-25 15:07:39";432.481481481481;69;316
"2015-03-25 15:07:59";424.870967741935;68;416
"2015-03-25 15:08:18";427.551724137931;66;331
"2015-03-25 15:08:35";427.931034482759;67;328
"2015-03-25 15:08:38";427.931034482759;68;341
"2015-03-25 15:08:43";424.387096774194;67;525
"2015-03-25 15:09:07";424.15625;62;351
"2015-03-25 15:09:35";432.151515151515;66;339
"2015-03-25 15:09:38";432.151515151515;66;326
"2015-03-25 15:09:44";432.151515151515;65;356
"2015-03-25 15:09:49";432.878787878788;65;466
"2015-03-25 15:09:50";429.205882352941;66;359
"2015-03-25 15:09:55";392.058823529412;67;381
"2015-03-25 15:10:01";389.555555555556;67;371
"2015-03-25 15:10:03";388.605263157895;67;391
"2015-03-25 15:10:28";391.470588235294;70;414
"2015-03-25 15:10:31";391.470588235294;71;395
"2015-03-25 15:10:35";384.34375;71;389
"2015-03-25 15:10:43";385.193548387097;69;393
"2015-03-25 15:10:51";385.533333333333;68;412
"2015-03-25 15:11:04";389.481481481481;67;548
"2015-03-25 15:11:07";389.576923076923;68;415
"2015-03-25 15:11:17";389.576923076923;69;399
"2015-03-25 15:11:21";386.071428571429;71;398
"2015-03-25 15:11:38";384.689655172414;68;412
"2015-03-25 15:11:41";384.689655172414;68;402
"2015-03-25 15:11:42";384.689655172414;69;416
"2015-03-25 15:11:59";381.833333333333;68;477
"2015-03-25 15:12:10";427.96875;66;495
"2015-03-25 15:12:14";427.96875;67;370
"2015-03-25 15:12:18";427.96875;69;475
"2015-03-25 15:12:20";427.96875;69;501
"2015-03-25 15:12:33";427.96875;71;425
"2015-03-25 15:12:50";430.766666666667;73;483
"2015-03-25 15:13:00";431.620689655172;73;479
"2015-03-25 15:13:02";435;74;473
"2015-03-25 15:13:07";435;74;1180
"2015-03-25 15:13:26";439.576923076923;80;478
"2015-03-25 15:13:35";439.576923076923;79;491
"2015-03-25 15:13:40";439.576923076923;78;482
"2015-03-25 15:13:51";519.038461538462;79;553
"2015-03-25 15:14:05";516.5;81;561
"2015-03-25 15:14:23";499.875;79;543
"2015-03-25 15:14:29";504.608695652174;77;556
"2015-03-25 15:14:36";509.818181818182;77;591
"2015-03-25 15:14:41";509.818181818182;77;590
"2015-03-25 15:14:43";509.818181818182;78;973
"2015-03-25 15:14:49";509.818181818182;78;591
"2015-03-25 15:14:54";535.842105263158;77;567
"2015-03-25 15:14:55";529.85;78;593
"2015-03-25 15:15:01";530.05;79;583
"2015-03-25 15:15:25";535.578947368421;80;604
"2015-03-25 15:15:36";535.578947368421;79;638
"2015-03-25 15:15:43";526.6;81;623
"2015-03-25 15:15:59";518.619047619048;81;618
"2015-03-25 15:16:23";556.142857142857;77;371
"2015-03-25 15:16:34";569.95;80;588
"2015-03-25 15:16:44";581.263157894737;78;631
"2015-03-25 15:17:14";525.411764705882;78;589
"2015-03-25 15:17:26";512.578947368421;78;560
"2015-03-25 15:17:29";513.2;77;585
"2015-03-25 15:17:34";513.2;78;671
"2015-03-25 15:17:46";506.454545454545;79;369
"2015-03-25 15:17:56";510.227272727273;78;561
"2015-03-25 15:18:06";501.583333333333;77;556
"2015-03-25 15:18:29";492.692307692308;77;541
"2015-03-25 15:18:44";487.071428571429;77;593
"2015-03-25 15:19:02";416.384615384615;78;597
"2015-03-25 15:19:06";419.92;79;570
"2015-03-25 15:19:39";423.28;79;383
"2015-03-25 15:19:41";423.28;80;563
"2015-03-25 15:19:47";423.28;79;551
"2015-03-25 15:19:55";423.28;80;821
"2015-03-25 15:20:21";529.6;79;531
"2015-03-25 15:20:26";528.269230769231;78;535
"2015-03-25 15:20:55";536.185185185185;77;411
"2015-03-25 15:21:00";534.142857142857;76;561
"2015-03-25 15:21:30";523.884615384615;73;550
"2015-03-25 15:21:41";529.2;73;574
"2015-03-25 15:21:48";526.037037037037;75;489
"2015-03-25 15:22:27";620;75;534
"2015-03-25 15:22:43";646.791666666667;71;515
"2015-03-25 15:22:47";657;71;518
"2015-03-25 15:23:50";725.6;72;530
"2015-03-25 15:24:23";790.217391304348;70;513
"2015-03-25 15:24:31";774.24;69;506
"2015-03-25 15:24:36";774.24;69;505
"2015-03-25 15:24:39";788.791666666667;70;510
"2015-03-25 15:25:09";705.24;69;472
"2015-03-25 15:25:43";737.090909090909;67;475
"2015-03-25 15:25:48";737.090909090909;68;456
"2015-03-25 15:25:50";737.090909090909;69;456
"2015-03-25 15:25:56";763;70;483
"2015-03-25 15:26:15";746.590909090909;72;451
"2015-03-25 15:26:57";760.909090909091;65;426
"2015-03-25 15:27:39";742.666666666667;63;407
"2015-03-25 15:27:57";730.821428571429;59;396
"2015-03-25 15:28:09";737.407407407407;61;374
"2015-03-25 15:28:49";743.851851851852;58;366
"2015-03-25 15:28:50";743.851851851852;59;1009
"2015-03-25 15:29:00";745.107142857143;58;361
"2015-03-25 15:29:01";745.107142857143;58;328
"2015-03-25 15:29:26";662;59;403
"2015-03-25 15:29:48";673.72;59;356
"2015-03-25 15:30:10";669.56;57;362
"2015-03-25 15:30:16";669.56;57;358
"2015-03-25 15:30:24";665.384615384615;57;342
"2015-03-25 15:30:44";663.307692307692;57;449
"2015-03-25 15:30:53";663.307692307692;55;730
"2015-03-25 15:31:38";673.461538461538;50;414
"2015-03-25 15:31:40";673.461538461538;50;382
"2015-03-25 15:32:14";647.521739130435;52;400
"2015-03-25 15:32:23";661.052631578947;51;387
"2015-03-25 15:32:34";572.705882352941;55;385
"2015-03-25 15:32:47";613.055555555556;55;392
"2015-03-25 15:33:00";602.7;58;336
"2015-03-25 15:33:16";588.739130434783;57;444
"2015-03-25 15:33:18";663.166666666667;58;422
"2015-03-25 15:33:54";643.884615384615;55;416
"2015-03-25 15:33:59";641.269230769231;57;398
"2015-03-25 15:34:10";637.56;57;427
"2015-03-25 15:34:59";602.037037037037;58;1432
"2015-03-25 15:35:01";593.428571428571;58;407
"2015-03-25 15:35:08";593.428571428571;60;384
"2015-03-25 15:35:14";593.428571428571;59;365
"2015-03-25 15:35:16";593.428571428571;60;397
"2015-03-25 15:36:02";697.464285714286;59;342
"2015-03-25 15:36:19";663.5;63;315
"2015-03-25 15:36:42";673.321428571429;63;339
"2015-03-25 15:36:52";673.321428571429;64;362
"2015-03-25 15:36:55";673.321428571429;65;329
"2015-03-25 15:37:15";673.321428571429;67;330
"2015-03-25 15:37:40";673.321428571429;69;336
"2015-03-25 15:37:50";659.346153846154;68;336
"2015-03-25 15:38:02";675.173913043478;67;328
"2015-03-25 15:38:10";682.681818181818;66;326
"2015-03-25 15:38:17";672.521739130435;66;390
"2015-03-25 15:38:41";581.75;65;334
"2015-03-25 15:38:43";581.75;65;310
"2015-03-25 15:38:59";561.636363636364;65;322
"2015-03-25 15:39:13";654.904761904762;65;321
"2015-03-25 15:39:16";654.904761904762;65;309
"2015-03-25 15:39:21";642.954545454545;67;308
"2015-03-25 15:39:35";702.222222222222;68;301
"2015-03-25 15:39:58";784.555555555556;65;311
"2015-03-25 15:40:38";767.421052631579;61;360
"2015-03-25 15:40:46";772.052631578947;62;320
"2015-03-25 15:40:54";754.25;62;304
