"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-03 17:35:31;342.5;74;332
2015-02-03 17:35:40;342.5;76;310
2015-02-03 17:35:50;342.5;78;317
2015-02-03 17:36:20;348.166666666667;78;342
2015-02-03 17:36:22;348.166666666667;78;390
2015-02-03 17:36:25;348.166666666667;78;279
2015-02-03 17:36:36;352.4375;74;322
2015-02-03 17:36:37;352.4375;75;316
2015-02-03 17:36:40;352.4375;75;335
2015-02-03 17:36:48;352.4375;72;332
2015-02-03 17:36:50;352.4375;73;323
2015-02-03 17:36:53;352.4375;72;324
2015-02-03 17:37:05;352.4375;74;316
2015-02-03 17:37:14;358.714285714286;75;325
2015-02-03 17:37:16;358.714285714286;76;318
2015-02-03 17:37:26;360.461538461538;75;314
2015-02-03 17:37:28;360.461538461538;76;324
2015-02-03 17:37:55;368.818181818182;74;304
2015-02-03 17:38:06;368.818181818182;72;296
2015-02-03 17:38:12;368.818181818182;72;400
2015-02-03 17:38:39;381.714285714286;69;297
2015-02-03 17:38:42;381.714285714286;69;315
2015-02-03 17:38:49;375.625;68;311
2015-02-03 17:39:39;345.166666666667;57;327
2015-02-03 17:39:50;347.833333333333;56;462
2015-02-03 17:39:58;347.833333333333;56;329
2015-02-03 17:40:08;346.428571428571;55;367
2015-02-03 17:40:29;343.875;54;360
2015-02-03 17:40:37;347.777777777778;55;362
2015-02-03 17:40:50;344;55;378
2015-02-03 17:41:03;343.5;55;347
2015-02-03 17:41:08;337.8125;55;346
2015-02-03 17:41:16;337.8125;52;363
2015-02-03 17:41:25;337.8125;52;336
2015-02-03 17:41:31;337.8125;53;352
2015-02-03 17:41:47;337.8125;57;332
2015-02-03 17:41:49;337.8125;58;332
2015-02-03 17:42:03;336.052631578947;56;980
2015-02-03 17:42:24;333.958333333333;53;338
2015-02-03 17:43:06;374.21875;53;343
2015-02-03 17:43:23;374.21875;53;315
2015-02-03 17:43:42;371.878787878788;54;319
2015-02-03 17:44:13;370.727272727273;58;322
2015-02-03 17:44:43;372.258064516129;63;338
2015-02-03 17:44:51;373.333333333333;62;331
2015-02-03 17:45:22;385.5625;60;325
2015-02-03 17:45:34;385.65625;58;985
2015-02-03 17:45:38;385.870967741935;57;1271
2015-02-03 17:45:49;385.870967741935;59;312
2015-02-03 17:48:07;370.15;67;1723
2015-02-03 17:49:06;372.85;70;1137
2015-02-03 17:50:06;348.947368421053;71;340
2015-02-03 17:50:16;350.166666666667;73;325
2015-02-03 17:50:23;348.6;74;324
2015-02-03 17:50:41;349.631578947368;74;313
2015-02-03 17:50:46;349.631578947368;73;321
2015-02-03 17:50:48;348.4;74;328
2015-02-03 17:50:49;348.4;75;329
2015-02-03 17:50:53;348.4;73;386
2015-02-03 17:50:58;348.4;73;317
2015-02-03 17:51:00;348.4;74;330
2015-02-03 17:51:05;346.666666666667;76;382
2015-02-03 17:51:06;346.666666666667;76;981
2015-02-03 17:51:41;343.944444444444;70;1311
2015-02-03 17:51:50;343.944444444444;69;840
2015-02-03 17:52:29;340.5;73;287
2015-02-03 17:52:43;327;74;323
2015-02-03 17:53:05;325.625;71;314
2015-02-03 17:53:22;325.625;71;283
2015-02-03 17:53:50;324.5;72;1529
2015-02-03 17:54:38;685.833333333333;71;279
2015-02-03 17:55:12;685.833333333333;73;970
2015-02-03 17:57:09;521.454545454545;65;460
2015-02-03 17:57:25;493;65;437
2015-02-03 17:57:53;485.071428571429;66;479
2015-02-03 17:58:11;462.3125;63;454
2015-02-03 17:58:23;482.833333333333;64;459
2015-02-03 17:58:31;482.833333333333;66;505
2015-02-03 17:58:35;482.833333333333;66;446
2015-02-03 17:58:42;482.833333333333;66;517
2015-02-03 17:58:56;422.117647058824;62;371
2015-02-03 17:59:00;367.625;62;520
2015-02-03 17:59:03;367.625;63;503
2015-02-03 17:59:09;367.625;63;361
2015-02-03 17:59:12;367.625;64;485
2015-02-03 17:59:18;362.411764705882;64;535
2015-02-03 17:59:27;362.411764705882;61;1145
2015-02-03 17:59:50;362.411764705882;62;416
2015-02-03 18:00:27;362.411764705882;54;371
2015-02-03 18:00:36;362.411764705882;51;365
2015-02-03 18:00:38;362.411764705882;52;395
2015-02-03 18:00:38;362.411764705882;52;469
2015-02-03 18:00:49;369.428571428571;49;491
2015-02-03 18:00:58;373.769230769231;51;512
2015-02-03 18:01:09;378.166666666667;50;503
2015-02-03 18:01:14;378.166666666667;50;491
2015-02-03 18:01:17;389.3;50;485
2015-02-03 18:01:32;404.25;50;502
2015-02-03 18:01:58;404.25;49;549
2015-02-03 18:02:00;468.777777777778;49;377
2015-02-03 18:02:14;468.777777777778;48;485
2015-02-03 18:02:18;491.5;48;497
2015-02-03 18:02:31;527.333333333333;46;541
2015-02-03 18:02:53;527.333333333333;43;483
2015-02-03 18:03:09;639.5;44;498
2015-02-03 18:03:13;639.5;43;567
2015-02-03 18:03:37;632;38;478
2015-02-03 18:03:43;632;38;1397
2015-02-03 18:03:54;632;40;511
2015-02-03 18:04:09;632;39;499
2015-02-03 18:04:17;632;38;507
2015-02-03 18:04:27;985;39;502
2015-02-03 18:05:26;522.8;37;495
2015-02-03 18:05:29;522.8;38;537
2015-02-03 18:06:28;529.2;40;549
2015-02-03 18:06:55;551.071428571429;41;452
2015-02-03 18:07:09;516.785714285714;41;462
2015-02-03 18:07:15;508.666666666667;41;525
2015-02-03 18:07:34;532.421052631579;41;523
2015-02-03 18:09:17;545.8;41;462
2015-02-03 18:09:29;541.518518518518;40;456
2015-02-03 18:10:32;555.333333333333;41;451
2015-02-03 18:10:56;546.192307692308;40;412
2015-02-03 18:11:10;553.8;40;404
2015-02-03 18:11:15;553.8;41;390
2015-02-03 18:11:44;577.62962962963;44;410
2015-02-03 18:12:27;572.142857142857;43;372
2015-02-03 18:12:39;549.190476190476;44;342
2015-02-03 18:12:58;547.347826086957;44;340
2015-02-03 18:13:19;527;49;353
2015-02-03 18:13:41;565.571428571429;49;369
2015-02-03 18:14:26;576.157894736842;47;444
2015-02-03 18:15:50;583;59;854
2015-02-03 18:15:59;589.25;59;1186
2015-02-03 18:16:08;587.75;62;545
2015-02-03 18:17:08;630.0625;61;512
2015-02-03 18:17:41;654.153846153846;57;495
2015-02-03 18:18:02;621.5;56;462
2015-02-03 18:18:22;593.375;54;472
2015-02-03 18:19:29;602.666666666667;44;399
2015-02-03 18:19:43;602.666666666667;43;393
2015-02-03 18:20:04;597.5;41;374
2015-02-03 18:20:07;597.5;40;384
2015-02-03 18:20:25;597.5;40;372
2015-02-03 18:20:35;597.5;38;581
2015-02-03 18:20:47;600.352941176471;38;410
2015-02-03 18:20:50;600.352941176471;39;368
2015-02-03 18:20:57;600.352941176471;39;363
2015-02-03 18:21:05;605.0625;37;372
2015-02-03 18:21:12;605.0625;37;367
2015-02-03 18:21:15;605.0625;37;377
2015-02-03 18:21:27;610.533333333333;38;399
2015-02-03 18:21:33;610.533333333333;36;355
2015-02-03 18:21:38;610.533333333333;36;1098
2015-02-03 18:21:39;610.533333333333;36;970
2015-02-03 18:21:41;610.533333333333;37;402
2015-02-03 18:21:45;610.533333333333;37;378
2015-02-03 18:21:53;525.266666666667;39;378
2015-02-03 18:22:08;535.461538461538;42;371
2015-02-03 18:22:11;535.461538461538;42;369
2015-02-03 18:22:15;535.461538461538;42;418
2015-02-03 18:22:37;535.461538461538;42;393
2015-02-03 18:22:52;559.909090909091;44;326
2015-02-03 18:22:55;575.5;45;332
2015-02-03 18:22:59;575.5;45;764
2015-02-03 18:23:52;673.75;48;360
2015-02-03 18:24:19;780.666666666667;55;336
2015-02-03 18:24:31;406.5;56;680
2015-02-03 18:24:42;406.5;57;1748
2015-02-03 18:25:02;444;56;344
2015-02-03 18:25:06;444;55;656
2015-02-03 18:25:10;444;56;333
2015-02-03 18:25:18;494.5;57;354
2015-02-03 18:25:50;490.75;61;358
2015-02-03 18:25:53;490.75;61;359
2015-02-03 18:26:05;491.6;62;349
2015-02-03 18:26:07;491.6;62;349
2015-02-03 18:26:10;476.166666666667;62;359
2015-02-03 18:26:17;465.25;61;369
2015-02-03 18:26:23;455.111111111111;63;366
2015-02-03 18:26:27;455.111111111111;62;364
2015-02-03 18:26:30;455.111111111111;62;367
2015-02-03 18:26:32;448;63;352
2015-02-03 18:26:38;441.090909090909;63;348
2015-02-03 18:26:46;441.090909090909;63;363
2015-02-03 18:27:05;502.769230769231;65;341
2015-02-03 18:27:28;476.875;68;314
2015-02-03 18:27:30;476.875;69;331
2015-02-03 18:27:37;467.611111111111;71;363
2015-02-03 18:28:02;467.611111111111;73;326
2015-02-03 18:28:11;455.809523809524;73;366
2015-02-03 18:28:20;443.25;73;360
2015-02-03 18:28:30;437.384615384615;75;383
2015-02-03 18:28:52;437.384615384615;77;375
2015-02-03 18:28:55;437.384615384615;76;365
2015-02-03 18:29:07;437.384615384615;75;392
2015-02-03 18:29:21;435.107142857143;73;473
2015-02-03 18:29:27;435.107142857143;73;367
2015-02-03 18:29:52;432.51724137931;74;358
2015-02-03 18:29:57;429.3;74;283
2015-02-03 18:29:58;429.3;74;372
2015-02-03 18:30:06;443;74;402
2015-02-03 18:30:34;444.161290322581;71;727
2015-02-03 18:30:37;444.161290322581;71;382
2015-02-03 18:30:46;434.58064516129;71;392
2015-02-03 18:30:48;434.58064516129;72;364
2015-02-03 18:31:06;432.566666666667;70;377
2015-02-03 18:31:34;434.961538461538;69;361
2015-02-03 18:31:42;437.48;69;386
2015-02-03 18:32:04;393.230769230769;69;326
2015-02-03 18:32:20;393.76;66;337
2015-02-03 18:32:26;389.75;68;356
2015-02-03 18:32:35;389.678571428571;67;380
2015-02-03 18:32:41;388.142857142857;65;367
2015-02-03 18:32:47;384.1;64;375
2015-02-03 18:32:52;383.41935483871;64;366
2015-02-03 18:33:23;384.461538461538;61;350
2015-02-03 18:33:35;383.52;61;347
2015-02-03 18:33:39;383.52;63;347
2015-02-03 18:33:53;382.730769230769;64;347
2015-02-03 18:33:56;382.730769230769;64;345
2015-02-03 18:33:58;382.730769230769;64;1226
2015-02-03 18:34:12;382.32;66;341
2015-02-03 18:34:33;379.461538461538;67;318
2015-02-03 18:34:40;375.888888888889;68;344
2015-02-03 18:34:48;375.888888888889;67;338
2015-02-03 18:34:59;378.307692307692;67;346
2015-02-03 18:35:23;351.576923076923;65;343
2015-02-03 18:35:36;352.148148148148;63;343
2015-02-03 18:35:48;399.035714285714;63;331
2015-02-03 18:35:54;407.033333333333;63;323
2015-02-03 18:35:58;407.033333333333;63;336
2015-02-03 18:36:01;407.033333333333;64;333
2015-02-03 18:36:08;415.064516129032;65;1083
2015-02-03 18:36:13;415.645161290323;64;329
2015-02-03 18:36:24;415.645161290323;66;355
2015-02-03 18:36:26;415.645161290323;67;345
2015-02-03 18:36:31;415.645161290323;66;338
2015-02-03 18:37:02;420.6;64;401
2015-02-03 18:37:10;422.724137931034;64;340
2015-02-03 18:37:46;433.62962962963;62;335
2015-02-03 18:37:55;460.538461538462;63;307
2015-02-03 18:38:16;458;67;934
2015-02-03 18:38:54;459.259259259259;61;319
2015-02-03 18:38:57;456.428571428571;61;314
2015-02-03 18:39:02;450.7;62;319
2015-02-03 18:39:11;450.7;61;943
2015-02-03 18:39:17;447.451612903226;62;332
2015-02-03 18:39:30;446.41935483871;62;323
2015-02-03 18:39:48;445.25;62;346
2015-02-03 18:39:49;445.25;61;1451
2015-02-03 18:39:52;441.393939393939;63;335
2015-02-03 18:40:49;425.838709677419;61;301
2015-02-03 18:41:02;419.413793103448;60;318
2015-02-03 18:41:09;408.620689655172;60;326
2015-02-03 18:41:11;409.928571428571;61;325
2015-02-03 18:43:17;383.275862068966;49;309
2015-02-03 18:45:17;353.086956521739;47;356
2015-02-03 18:45:51;351.086956521739;47;342
2015-02-03 18:45:57;351.086956521739;48;352
2015-02-03 18:46:17;351.454545454545;48;343
2015-02-03 18:46:33;352.65;48;361
2015-02-03 18:46:57;352.947368421053;48;388
2015-02-03 18:47:48;329.4;49;375
2015-02-03 18:47:53;328.642857142857;51;360
2015-02-03 18:48:36;328.307692307692;57;397
2015-02-03 18:48:42;328.307692307692;58;341
2015-02-03 18:48:46;322.25;59;326
2015-02-03 18:48:48;322.25;60;351
2015-02-03 18:49:03;322.25;58;336
2015-02-03 18:49:06;322.25;58;330
2015-02-03 18:49:18;323.4;60;349
2015-02-03 18:49:20;323.4;61;362
2015-02-03 18:49:23;323.888888888889;62;357
2015-02-03 18:49:52;322.875;61;329
2015-02-03 18:50:14;322.857142857143;64;301
2015-02-03 18:50:17;322.857142857143;65;384
2015-02-03 18:50:34;320.833333333333;69;361
2015-02-03 18:50:38;315.8;70;342
2015-02-03 18:50:43;315.8;69;357
2015-02-03 18:50:45;315.8;69;359
2015-02-03 18:50:54;319.5;69;351
2015-02-03 18:50:59;319.5;70;362
2015-02-03 18:51:03;319.5;70;361
2015-02-03 18:51:28;329;69;393
2015-02-03 18:51:30;329;69;358
2015-02-03 18:51:52;339.75;68;412
2015-02-03 18:51:59;339.75;68;375
2015-02-03 18:52:09;340.4;71;369
2015-02-03 18:52:14;340.4;70;362
2015-02-03 18:52:38;343.833333333333;72;366
2015-02-03 18:52:50;343.833333333333;73;370
2015-02-03 18:52:53;343.833333333333;73;353
2015-02-03 18:53:14;343.833333333333;74;351
2015-02-03 18:54:07;555.9;67;336
2015-02-03 18:55:02;583.055555555556;59;1405
2015-02-03 18:58:10;498.758620689655;61;348
2015-02-03 18:58:27;489.741935483871;62;599
2015-02-03 18:58:32;489.741935483871;62;374
2015-02-03 18:59:04;427.935483870968;63;352
2015-02-03 19:00:39;364.315789473684;59;313
2015-02-03 19:01:03;364.315789473684;58;294
2015-02-03 19:01:16;364.315789473684;55;276
2015-02-03 19:01:40;365.823529411765;53;299
2015-02-03 19:02:37;368.7;46;292
2015-02-03 19:02:47;368.7;48;280
2015-02-03 19:02:50;368.7;47;288
2015-02-03 19:02:50;368.7;47;315
2015-02-03 19:03:01;368.7;45;1265
2015-02-03 19:05:11;631.25;29;306
2015-02-03 19:06:58;463.375;40;328
2015-02-03 19:08:07;406.833333333333;41;249
2015-02-03 19:09:12;334.727272727273;39;305
2015-02-03 19:10:48;326.2;42;283
2015-02-03 19:11:00;339.857142857143;41;287
2015-02-03 19:11:07;339.857142857143;38;277
2015-02-03 19:11:24;339.857142857143;35;272
2015-02-03 19:12:48;359.4;32;304
2015-02-03 19:12:58;359.4;33;317
2015-02-03 19:13:01;359.4;34;331
2015-02-03 19:13:02;359.4;34;295
2015-02-03 19:14:23;297;45;572
2015-02-03 19:14:27;297;46;333
2015-02-03 19:14:29;297;47;325
2015-02-03 19:14:31;297;46;329
2015-02-03 19:15:52;288.166666666667;46;323
2015-02-03 19:16:38;285.857142857143;52;338
2015-02-03 19:16:40;285.857142857143;53;314
2015-02-03 19:16:59;285.857142857143;53;276
2015-02-03 19:17:04;285.857142857143;53;765
2015-02-03 19:17:07;285.857142857143;54;302
2015-02-03 19:17:09;285.857142857143;55;316
2015-02-03 19:18:56;407.6;55;298
2015-02-03 19:19:00;407.6;56;313
2015-02-03 19:19:56;409.6;48;311
2015-02-03 19:20:06;396.5;48;304
2015-02-03 19:20:11;396.5;48;325
2015-02-03 19:20:27;396.5;50;314
2015-02-03 19:20:33;406.818181818182;51;844
2015-02-03 19:21:26;440.222222222222;47;323
2015-02-03 19:21:37;423.8;45;1142
2015-02-03 19:22:11;404.5;43;298
2015-02-03 19:22:17;399.384615384615;45;339
2015-02-03 19:22:43;393.428571428571;51;321
2015-02-03 19:22:45;393.428571428571;50;1497
2015-02-03 19:22:48;393.428571428571;50;310
2015-02-03 19:22:50;393.428571428571;51;331
2015-02-03 19:23:07;409.083333333333;52;342
2015-02-03 19:23:11;409.083333333333;53;323
2015-02-03 19:23:24;417.454545454545;56;340
2015-02-03 19:23:31;318.7;57;298
2015-02-03 19:24:14;408;53;309
2015-02-03 19:24:29;408;55;311
2015-02-03 19:24:31;408;56;307
2015-02-03 19:24:46;408;57;326
2015-02-03 19:25:49;397.928571428571;54;274
2015-02-03 19:26:56;415.083333333333;57;363
2015-02-03 19:27:09;406.076923076923;54;421
2015-02-03 19:27:12;414.75;53;492
2015-02-03 19:27:56;423.818181818182;47;294
2015-02-03 19:28:09;407.153846153846;46;309
2015-02-03 19:28:34;390.3125;43;366
2015-02-03 19:29:00;381.133333333333;46;342
2015-02-03 19:29:31;319.2;43;334
2015-02-03 19:30:19;346;38;316
2015-02-03 19:32:27;349.714285714286;39;799
2015-02-03 19:35:05;387.3;46;307
2015-02-03 19:35:50;408.1;48;306
2015-02-03 19:36:03;408.1;52;278
2015-02-03 19:36:31;408.1;51;327
2015-02-03 19:36:48;408.1;53;297
2015-02-03 19:37:59;420.777777777778;48;279
2015-02-03 19:38:06;428;47;274
2015-02-03 19:39:03;445;39;420
2015-02-03 19:39:16;449;40;1478
2015-02-03 19:40:37;307;45;426
2015-02-03 19:41:06;508.25;38;268
2015-02-03 19:41:12;508.25;36;421
2015-02-03 19:41:16;508.25;36;266
2015-02-03 19:41:40;508.25;38;291
2015-02-03 19:42:07;442.833333333333;37;274
2015-02-03 19:44:32;401.25;45;260
2015-02-03 19:44:33;401.25;45;319
2015-02-03 19:44:39;401.25;44;322
2015-02-03 19:45:15;414.714285714286;45;1469
2015-02-03 19:46:51;355.333333333333;53;297
2015-02-03 19:47:19;358.875;49;291
2015-02-03 19:47:22;358.875;49;308
2015-02-03 19:47:27;358.875;48;282
2015-02-03 19:47:57;530.125;45;299
2015-02-03 19:48:02;530.125;44;302
2015-02-03 19:49:30;492.2;37;324
2015-02-03 19:49:51;492.2;36;334
2015-02-03 19:50:05;463.583333333333;38;298
2015-02-03 19:50:17;463.583333333333;36;438
2015-02-03 19:50:26;463.583333333333;36;298
2015-02-03 19:50:43;502.9;36;306
2015-02-03 19:50:58;470;36;296
2015-02-03 19:51:22;476.25;37;312
2015-02-03 19:51:27;476.25;39;324
2015-02-03 19:52:31;442.3;47;1577
2015-02-03 19:53:04;310.1;50;622
2015-02-03 19:56:58;305.692307692308;61;260
2015-02-03 19:57:14;309.181818181818;57;261
2015-02-03 19:57:53;321;53;363
2015-02-03 19:58:09;325.555555555556;54;275
2015-02-03 19:58:54;325.555555555556;48;331
2015-02-03 19:59:02;325.555555555556;50;265
2015-02-03 19:59:09;325.555555555556;49;308
2015-02-03 20:00:11;329.714285714286;45;281
2015-02-03 20:00:30;335.2;43;853
2015-02-03 20:00:40;335.2;41;294
2015-02-03 20:00:45;335.2;41;273
2015-02-03 20:00:52;342.5;39;273
2015-02-03 20:00:56;358;40;489
2015-02-03 20:01:11;358;40;266
2015-02-03 20:03:05;265.333333333333;37;337
2015-02-03 20:03:17;265.333333333333;41;330
2015-02-03 20:03:34;336.6;47;327
2015-02-03 20:03:38;336.6;49;309
2015-02-03 20:03:40;336.6;49;799
2015-02-03 20:03:46;336.6;50;297
2015-02-03 20:03:48;336.6;51;301
2015-02-03 20:03:53;336.6;50;281
2015-02-03 20:04:22;479;42;320
2015-02-03 20:04:32;462.555555555556;44;300
2015-02-03 20:04:44;462.555555555556;41;1464
2015-02-03 20:05:16;444.4;44;855
2015-02-03 20:06:53;419.083333333333;43;1480
2015-02-03 20:09:25;313.5;35;345
2015-02-03 20:09:27;312.153846153846;36;338
2015-02-03 20:09:38;311.285714285714;37;340
2015-02-03 20:10:05;391.066666666667;37;311
2015-02-03 20:11:08;432.727272727273;33;376
2015-02-03 20:11:29;432.727272727273;35;361
2015-02-03 20:11:40;432.727272727273;37;330
2015-02-03 20:12:51;432.727272727273;37;272
2015-02-03 20:12:55;432.727272727273;38;281
2015-02-03 20:12:57;432.727272727273;38;295
2015-02-03 20:13:21;432.727272727273;36;288
2015-02-03 20:13:31;432.727272727273;37;287
2015-02-03 20:13:37;447.9;35;473
2015-02-03 20:13:54;581;34;270
2015-02-03 20:14:57;853;30;300
2015-02-03 20:15:05;595.5;32;327
2015-02-03 20:15:14;512;34;319
2015-02-03 20:15:15;512;35;323
2015-02-03 20:15:50;437.4;41;324
2015-02-03 20:16:38;437.4;41;299
2015-02-03 20:17:01;497.666666666667;39;1733
2015-02-03 20:17:18;473.714285714286;40;296
2015-02-03 20:17:36;418.727272727273;44;317
2015-02-03 20:18:28;383.066666666667;43;323
2015-02-03 20:18:47;383.066666666667;44;286
2015-02-03 20:18:51;457.6875;44;281
2015-02-03 20:19:12;457.6875;43;346
2015-02-03 20:19:13;457.6875;44;307
2015-02-03 20:19:27;457.6875;45;291
2015-02-03 20:19:44;457.8125;47;286
2015-02-03 20:20:03;448.529411764706;49;300
2015-02-03 20:20:33;462.466666666667;50;261
2015-02-03 20:23:09;446.785714285714;48;1361
2015-02-03 20:24:52;316.8;44;284
2015-02-03 20:25:07;315.235294117647;39;260
2015-02-03 20:25:24;315.235294117647;35;337
2015-02-03 20:25:29;315.235294117647;35;248
2015-02-03 20:25:29;315.235294117647;35;337
2015-02-03 20:25:59;313.571428571429;36;321
2015-02-03 20:26:35;299.416666666667;35;308
2015-02-03 20:26:38;299.454545454545;36;331
2015-02-03 20:27:00;299.454545454545;38;270
2015-02-03 20:27:07;299.454545454545;38;265
2015-02-03 20:27:16;299.8;39;295
2015-02-03 20:27:18;299.8;40;294
2015-02-03 20:27:24;299.8;39;270
2015-02-03 20:27:25;299.8;39;278
2015-02-03 20:27:56;297.888888888889;33;275
2015-02-03 20:28:15;297.888888888889;31;270
2015-02-03 20:32:55;421.5;18;318
2015-02-03 20:33:01;421.5;19;308
2015-02-03 20:33:19;421.5;20;285
2015-02-03 20:33:54;421.5;19;275
2015-02-03 20:33:56;421.5;19;308
2015-02-03 20:34:08;421.5;16;330
2015-02-03 20:34:51;380.785714285714;17;293
2015-02-03 20:35:59;380.785714285714;18;1236
2015-02-03 20:36:02;384.153846153846;19;308
2015-02-03 20:36:21;394.181818181818;21;270
2015-02-03 20:37:28;272.5;22;323
2015-02-03 20:38:05;285;22;305
2015-02-03 20:39:59;302.428571428571;20;332
2015-02-03 20:40:21;302.428571428571;23;302
2015-02-03 20:41:05;298.375;25;305
2015-02-03 20:42:58;301.8;21;261
2015-02-03 20:43:22;301.5;24;285
2015-02-03 20:44:25;304.833333333333;28;280
2015-02-03 20:44:38;304.833333333333;29;283
2015-02-03 20:44:45;301.5;29;285
2015-02-03 20:45:51;457.285714285714;24;703
2015-02-03 20:47:00;665.857142857143;28;637
2015-02-03 20:51:16;278.8;24;312
2015-02-03 20:51:19;278.8;25;353
2015-02-03 20:52:33;283.25;19;335
2015-02-03 20:52:49;283.25;21;324
2015-02-03 20:52:56;283.25;22;329
2015-02-03 20:53:07;283.25;24;335
2015-02-03 20:54:28;285;20;302
2015-02-03 20:55:32;300;24;751
2015-02-03 21:02:22;423.571428571429;22;273
2015-02-03 21:02:30;423.571428571429;23;289
2015-02-03 21:03:17;322;20;326
2015-02-03 21:03:37;318.5;20;353
2015-02-03 21:03:50;302;22;316
2015-02-03 21:04:58;300;22;292
2015-02-03 21:05:17;300;23;298
2015-02-03 21:05:43;300;26;294
2015-02-03 21:10:40;354.666666666667;21;311
2015-02-03 21:10:59;354.666666666667;22;322
2015-02-03 21:11:03;354.666666666667;23;320
2015-02-03 21:16:00;311;21;982
2015-02-03 21:25:57;300;26;1475
2015-02-03 21:32:10;300;28;802
2015-02-03 21:34:13;982;23;1330
2015-02-03 21:35:26;982;25;305
2015-02-03 21:35:43;982;24;311
2015-02-03 21:36:13;982;24;830
2015-02-03 21:36:27;982;26;267
2015-02-03 21:42:35;294.333333333333;14;1343
2015-02-03 21:44:25;294.333333333333;15;267
2015-02-03 21:44:28;294.333333333333;16;262
2015-02-03 21:44:29;294.333333333333;17;919
2015-02-03 21:46:10;802;20;298
2015-02-03 21:46:12;802;21;304
2015-02-03 21:48:35;802;24;291
2015-02-03 21:48:40;802;26;926
2015-02-03 21:49:14;443.666666666667;29;274
2015-02-03 21:49:44;443.666666666667;27;285
2015-02-03 21:50:15;540.25;28;360
2015-02-03 21:50:33;708.5;26;339
2015-02-03 21:50:43;708.5;26;335
2015-02-03 21:51:06;708.5;25;300
2015-02-03 21:51:39;572.666666666667;18;298
2015-02-03 21:52:52;572.666666666667;24;303
2015-02-03 21:53:06;572.666666666667;26;268
2015-02-03 21:53:09;572.666666666667;27;294
2015-02-03 21:53:36;532.428571428571;28;307
2015-02-03 21:53:46;532.428571428571;26;288
2015-02-03 21:54:16;578.666666666667;26;285
2015-02-03 21:55:21;487.833333333333;28;337
2015-02-03 21:55:50;290.4;31;324
2015-02-03 21:55:58;290.4;32;304
2015-02-03 21:56:47;423.555555555556;31;295
2015-02-03 21:56:52;423.555555555556;31;299
2015-02-03 21:57:30;423.555555555556;33;522
2015-02-03 21:58:43;383.153846153846;27;368
2015-02-03 21:58:51;392.25;28;364
2015-02-03 21:59:19;384;27;295
2015-02-03 22:01:02;417.8;17;292
2015-02-03 22:01:28;357;17;267
2015-02-03 22:02:08;351.916666666667;15;308
2015-02-03 22:02:12;351.916666666667;17;290
2015-02-03 22:02:22;351.916666666667;16;278
2015-02-03 22:02:55;359.545454545455;17;317
2015-02-03 22:04:49;397.142857142857;21;331
2015-02-03 22:08:27;464.166666666667;18;272
2015-02-03 22:14:53;301.5;17;314
2015-02-03 22:15:25;272;15;310
2015-02-03 22:15:27;272;15;290
2015-02-03 22:16:28;272;18;287
2015-02-03 22:17:10;272;20;309
2015-02-03 22:19:23;300;20;283
2015-02-03 22:19:41;300;22;277
2015-02-03 22:21:23;300.25;20;290
2015-02-03 22:22:41;302;17;341
2015-02-03 22:22:44;302;18;325
2015-02-03 22:24:51;295.714285714286;18;261
2015-02-03 22:25:16;292.666666666667;18;282
2015-02-03 22:25:32;293.2;17;281
2015-02-03 22:26:16;289.75;16;296
2015-02-03 22:28:32;303.2;15;304
2015-02-03 22:28:59;303.2;16;289
2015-02-03 22:30:14;296.666666666667;14;248
2015-02-03 22:37:28;280.333333333333;19;1223
2015-02-03 22:50:17;300;9;291
2015-02-03 22:51:12;300;8;290
2015-02-03 22:51:16;300;9;281
2015-02-03 22:52:02;300;11;281
2015-02-03 22:53:01;300;11;287
2015-02-03 22:53:20;300;13;321
2015-02-03 22:53:57;300;15;295
2015-02-03 22:58:22;442.166666666667;17;288
2015-02-03 22:59:08;408.625;16;323
2015-02-03 23:05:33;305.5;17;269
2015-02-03 23:06:40;305.5;19;1178
2015-02-03 23:07:18;305.5;19;286
2015-02-03 23:10:29;269;14;362
2015-02-03 23:11:42;269;16;971
2015-02-03 23:18:42;362;10;326
2015-02-03 23:20:20;362;13;286
2015-02-03 23:20:20;362;13;286
2015-02-03 23:20:25;362;14;326
2015-02-03 23:20:32;362;15;281
2015-02-03 23:20:44;362;16;269
2015-02-03 23:21:38;300;17;282
2015-02-03 23:21:44;300;18;276
2015-02-03 23:21:46;300;19;287
2015-02-03 23:22:10;300;22;332
2015-02-03 23:22:17;300;23;318
2015-02-03 23:22:28;300;24;317
2015-02-03 23:22:39;300;24;518
2015-02-03 23:22:58;300;26;267
2015-02-03 23:24:00;300;26;288
2015-02-03 23:28:14;400.133333333333;11;513
2015-02-03 23:31:23;412.25;11;327
2015-02-03 23:31:39;430.142857142857;10;306
2015-02-03 23:33:59;518;11;301
2015-02-03 23:34:34;518;13;309
2015-02-03 23:45:24;300;7;267
2015-02-03 23:46:22;300;8;339
