"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-29 13:53:10;477.318181818182;52;342
2015-01-29 13:53:42;419.68;50;357
2015-01-29 13:53:44;419.68;51;346
2015-01-29 13:53:57;363.692307692308;51;334
2015-01-29 13:54:06;364.08;53;347
2015-01-29 13:54:08;364.08;54;332
2015-01-29 13:54:15;363.038461538462;55;350
2015-01-29 13:54:18;363.24;56;1686
2015-01-29 13:54:22;359.652173913043;58;312
2015-01-29 13:54:26;358.045454545455;59;311
2015-01-29 13:54:44;360.95;61;325
2015-01-29 13:54:58;365.944444444444;61;303
2015-01-29 13:55:03;366.526315789474;61;307
2015-01-29 13:55:12;362.238095238095;61;322
2015-01-29 13:55:47;359.619047619048;64;1173
2015-01-29 13:56:02;359.227272727273;62;334
2015-01-29 13:56:05;358.260869565217;62;334
2015-01-29 13:56:09;358.260869565217;62;353
2015-01-29 13:56:14;355.833333333333;62;361
2015-01-29 13:57:04;347.62962962963;64;359
2015-01-29 13:57:13;347.62962962963;65;358
2015-01-29 13:57:22;347.62962962963;66;373
2015-01-29 13:57:46;346;70;385
2015-01-29 13:57:50;346;70;402
2015-01-29 13:57:54;346;70;418
2015-01-29 13:57:57;346;70;417
2015-01-29 13:58:09;338.071428571429;69;429
2015-01-29 13:58:24;341.48275862069;69;424
2015-01-29 13:58:55;334.695652173913;69;467
2015-01-29 13:59:11;334.695652173913;67;428
2015-01-29 13:59:18;334.590909090909;67;771
2015-01-29 13:59:47;334.035714285714;63;398
2015-01-29 14:00:03;332.827586206897;63;468
2015-01-29 14:00:36;328.592592592593;60;1139
2015-01-29 14:00:39;328.592592592593;61;417
2015-01-29 14:00:59;327.16;58;1522
2015-01-29 14:01:05;326.75;58;398
2015-01-29 14:01:17;326.590909090909;55;402
2015-01-29 14:01:26;326.857142857143;56;422
2015-01-29 14:01:42;331;54;396
2015-01-29 14:01:50;331;54;420
2015-01-29 14:01:58;332.368421052632;55;426
2015-01-29 14:02:03;333.4;53;425
2015-01-29 14:02:31;348.772727272727;54;427
2015-01-29 14:03:11;355.619047619048;51;379
2015-01-29 14:03:17;355.619047619048;51;957
2015-01-29 14:03:20;355.619047619048;51;385
2015-01-29 14:03:37;352.571428571429;50;361
2015-01-29 14:03:54;353.1;50;1563
2015-01-29 14:04:15;354.619047619048;49;368
2015-01-29 14:04:30;354.619047619048;52;1061
2015-01-29 14:04:47;366.0625;52;557
2015-01-29 14:04:58;373.235294117647;49;1575
2015-01-29 14:05:01;373.235294117647;50;375
2015-01-29 14:05:09;379.466666666667;49;377
2015-01-29 14:05:48;399.357142857143;53;368
2015-01-29 14:05:53;399.357142857143;55;397
2015-01-29 14:06:03;399.357142857143;56;382
2015-01-29 14:06:16;399.357142857143;56;354
2015-01-29 14:06:22;401.266666666667;56;372
2015-01-29 14:06:33;401.0625;54;372
2015-01-29 14:06:37;405.533333333333;56;383
2015-01-29 14:06:49;414.4;56;916
2015-01-29 14:07:22;404.833333333333;54;382
2015-01-29 14:07:24;404.833333333333;55;363
2015-01-29 14:07:33;404.833333333333;55;364
2015-01-29 14:07:48;405.214285714286;56;381
2015-01-29 14:07:53;409.4;56;398
2015-01-29 14:07:56;409.4;57;390
2015-01-29 14:08:01;408.9375;57;381
2015-01-29 14:08:08;412.266666666667;55;389
2015-01-29 14:08:11;412.266666666667;56;392
2015-01-29 14:08:22;414.8;54;389
2015-01-29 14:08:32;415.25;57;372
2015-01-29 14:08:49;418.066666666667;57;398
2015-01-29 14:08:51;454.352941176471;58;393
2015-01-29 14:09:02;454.352941176471;58;1010
2015-01-29 14:09:09;451.315789473684;61;413
2015-01-29 14:09:18;455;66;394
2015-01-29 14:10:09;447.631578947368;64;411
2015-01-29 14:10:31;445.555555555556;61;413
2015-01-29 14:10:42;445.555555555556;62;388
2015-01-29 14:10:47;445.555555555556;64;389
2015-01-29 14:10:52;445.555555555556;63;403
2015-01-29 14:11:12;445.555555555556;64;386
2015-01-29 14:11:14;445.555555555556;64;371
2015-01-29 14:11:27;441.444444444444;66;441
2015-01-29 14:11:34;441.444444444444;66;366
2015-01-29 14:11:42;441.444444444444;65;369
2015-01-29 14:11:43;439.941176470588;66;395
2015-01-29 14:12:00;435.944444444444;64;392
2015-01-29 14:12:12;448.6;65;380
2015-01-29 14:12:27;445.428571428571;62;413
2015-01-29 14:12:33;443.227272727273;63;391
2015-01-29 14:12:39;441.181818181818;63;1367
2015-01-29 14:12:50;440;63;408
2015-01-29 14:12:59;438.666666666667;63;400
2015-01-29 14:13:04;437.761904761905;63;404
2015-01-29 14:13:10;437.761904761905;62;393
2015-01-29 14:13:23;439.85;61;393
2015-01-29 14:13:33;436.9;59;358
2015-01-29 14:13:35;436.9;60;389
2015-01-29 14:13:43;433.428571428571;62;371
2015-01-29 14:13:47;431.090909090909;63;380
2015-01-29 14:13:57;401.55;61;371
2015-01-29 14:14:00;401.55;61;1483
2015-01-29 14:14:09;405.9;60;364
2015-01-29 14:15:08;403.347826086957;58;336
2015-01-29 14:15:17;403.347826086957;59;323
2015-01-29 14:15:24;487.64;58;545
2015-01-29 14:16:05;478.428571428571;51;325
2015-01-29 14:16:11;478.428571428571;52;321
2015-01-29 14:16:13;478.428571428571;52;328
2015-01-29 14:16:16;478.428571428571;52;320
2015-01-29 14:16:18;482.259259259259;52;325
2015-01-29 14:16:21;482.259259259259;52;324
2015-01-29 14:16:26;482.259259259259;51;318
2015-01-29 14:16:28;486.307692307692;51;318
2015-01-29 14:16:31;486.307692307692;52;321
2015-01-29 14:16:39;486.307692307692;53;315
2015-01-29 14:16:51;486.307692307692;53;329
2015-01-29 14:16:55;486.307692307692;54;327
2015-01-29 14:16:57;491.04;55;329
2015-01-29 14:16:59;491.04;56;333
2015-01-29 14:17:19;474.576923076923;55;345
2015-01-29 14:17:24;472.296296296296;56;355
2015-01-29 14:17:36;475.961538461538;56;331
2015-01-29 14:17:39;472.62962962963;57;324
2015-01-29 14:18:04;471.888888888889;57;351
2015-01-29 14:18:09;471.888888888889;58;351
2015-01-29 14:18:11;471.888888888889;58;325
2015-01-29 14:18:12;471.888888888889;59;341
2015-01-29 14:18:43;470.75;59;340
2015-01-29 14:19:17;487.5;58;352
2015-01-29 14:19:30;492.296296296296;58;354
2015-01-29 14:19:46;515.678571428571;57;1339
2015-01-29 14:19:50;511.827586206897;59;342
2015-01-29 14:19:53;516.214285714286;60;333
2015-01-29 14:19:56;507.266666666667;61;334
2015-01-29 14:20:38;434.733333333333;56;298
2015-01-29 14:20:44;428.15625;56;1288
2015-01-29 14:20:49;428.15625;58;325
2015-01-29 14:20:51;428.15625;59;335
2015-01-29 14:21:10;429.8;63;327
2015-01-29 14:21:33;423.125;60;328
2015-01-29 14:21:38;420;61;319
2015-01-29 14:22:19;433.282051282051;54;720
2015-01-29 14:22:34;455.190476190476;55;317
2015-01-29 14:22:44;460.589743589744;55;334
2015-01-29 14:23:05;456.575;55;320
2015-01-29 14:23:07;453.512195121951;56;327
2015-01-29 14:23:18;453.512195121951;51;995
2015-01-29 14:23:47;452.675;53;305
2015-01-29 14:23:55;447.756097560976;54;301
2015-01-29 14:24:05;446.780487804878;53;321
2015-01-29 14:24:17;434.025;55;319
2015-01-29 14:24:22;434.564102564103;56;306
2015-01-29 14:24:29;434.951219512195;58;294
2015-01-29 14:24:34;436.875;59;353
2015-01-29 14:24:39;419.157894736842;60;342
2015-01-29 14:24:40;419.675675675676;61;350
2015-01-29 14:24:43;419.675675675676;62;339
2015-01-29 14:25:05;424.3125;61;899
2015-01-29 14:25:14;427.166666666667;64;313
2015-01-29 14:25:41;416.264705882353;67;316
2015-01-29 14:25:49;418.69696969697;68;309
2015-01-29 14:26:17;432.914285714286;63;378
2015-01-29 14:26:24;463.166666666667;64;340
2015-01-29 14:26:35;467.514285714286;63;371
2015-01-29 14:26:40;467.714285714286;62;367
2015-01-29 14:26:47;491.9;63;358
2015-01-29 14:27:12;456.821428571429;66;340
2015-01-29 14:27:14;456.821428571429;67;340
2015-01-29 14:27:20;456.821428571429;68;335
2015-01-29 14:27:27;421.666666666667;70;339
2015-01-29 14:27:48;425.521739130435;68;313
2015-01-29 14:27:51;421;69;328
2015-01-29 14:27:54;421;70;329
2015-01-29 14:28:05;428.863636363636;69;318
2015-01-29 14:28:11;433.52380952381;69;325
2015-01-29 14:28:22;432.52380952381;69;838
2015-01-29 14:28:27;427.409090909091;70;330
2015-01-29 14:28:32;427.409090909091;73;306
2015-01-29 14:28:35;423.04347826087;74;337
2015-01-29 14:28:45;427.5;75;338
2015-01-29 14:28:50;427.5;74;341
2015-01-29 14:28:52;422.173913043478;75;344
2015-01-29 14:29:08;427.047619047619;75;382
2015-01-29 14:29:11;427.047619047619;75;378
2015-01-29 14:29:12;427.047619047619;76;353
2015-01-29 14:29:20;427.047619047619;75;387
2015-01-29 14:29:22;427.047619047619;76;354
2015-01-29 14:29:29;415.173913043478;75;370
2015-01-29 14:29:31;409.272727272727;75;377
2015-01-29 14:29:32;409.272727272727;75;400
2015-01-29 14:29:35;409.272727272727;75;370
2015-01-29 14:29:37;405.347826086957;76;371
2015-01-29 14:29:39;405.347826086957;76;375
2015-01-29 14:29:41;405.347826086957;75;376
2015-01-29 14:29:46;405.347826086957;75;384
2015-01-29 14:29:52;405.347826086957;77;455
2015-01-29 14:30:00;453.583333333333;77;366
2015-01-29 14:30:01;453.583333333333;78;366
2015-01-29 14:30:03;453.583333333333;79;397
2015-01-29 14:30:05;453.583333333333;79;398
2015-01-29 14:30:10;458;78;396
2015-01-29 14:30:19;458;77;394
2015-01-29 14:30:26;452.541666666667;78;401
2015-01-29 14:30:39;459.565217391304;80;356
2015-01-29 14:30:56;434.545454545455;79;372
2015-01-29 14:30:59;424.375;80;367
2015-01-29 14:31:08;424.375;80;374
2015-01-29 14:31:29;435.363636363636;79;355
2015-01-29 14:31:37;435.363636363636;80;353
2015-01-29 14:31:41;440.52380952381;80;375
2015-01-29 14:31:44;440.52380952381;81;853
2015-01-29 14:31:47;440.52380952381;81;352
2015-01-29 14:31:51;440.52380952381;81;353
2015-01-29 14:32:09;447.2;84;363
2015-01-29 14:32:12;447.2;84;366
2015-01-29 14:32:16;447.2;84;387
2015-01-29 14:32:21;447.2;83;395
2015-01-29 14:32:24;447.2;83;384
2015-01-29 14:32:26;447.2;83;366
2015-01-29 14:32:32;447.2;83;369
2015-01-29 14:32:44;443.904761904762;85;361
2015-01-29 14:32:52;435.041666666667;86;379
2015-01-29 14:33:04;423.296296296296;86;354
2015-01-29 14:33:06;420.285714285714;86;360
2015-01-29 14:33:21;420.071428571429;86;385
2015-01-29 14:33:34;416.862068965517;83;370
2015-01-29 14:33:54;416.827586206897;79;352
2015-01-29 14:34:06;417.827586206897;78;342
2015-01-29 14:34:09;417.827586206897;77;367
2015-01-29 14:34:28;429.9;75;370
2015-01-29 14:34:32;431.066666666667;74;358
2015-01-29 14:34:45;431.9;74;351
2015-01-29 14:34:57;431.9;73;363
2015-01-29 14:35:00;392.896551724138;74;362
2015-01-29 14:35:04;392.896551724138;72;380
2015-01-29 14:35:18;390.354838709677;71;390
2015-01-29 14:35:57;421.027777777778;68;389
2015-01-29 14:36:04;427.411764705882;68;449
2015-01-29 14:36:09;424;68;419
2015-01-29 14:36:21;391.162162162162;71;458
2015-01-29 14:36:30;391.162162162162;74;422
2015-01-29 14:36:40;390.410256410256;72;438
2015-01-29 14:36:47;390.731707317073;72;476
2015-01-29 14:36:48;390.731707317073;72;478
2015-01-29 14:37:05;392.048780487805;71;472
2015-01-29 14:37:08;391.227272727273;72;446
2015-01-29 14:37:46;390;68;416
2015-01-29 14:37:48;390.913043478261;68;432
2015-01-29 14:37:59;394.136363636364;68;460
2015-01-29 14:38:12;396.581395348837;68;433
2015-01-29 14:38:16;396.581395348837;68;432
2015-01-29 14:38:22;397.46511627907;68;431
2015-01-29 14:38:54;425.844444444444;68;438
2015-01-29 14:38:57;425.173913043478;67;438
2015-01-29 14:39:01;425.695652173913;68;447
2015-01-29 14:39:28;420.577777777778;66;433
2015-01-29 14:39:32;422.386363636364;66;442
2015-01-29 14:39:44;422.977272727273;63;432
2015-01-29 14:39:52;418.936170212766;62;441
2015-01-29 14:40:06;442.3125;60;405
2015-01-29 14:40:23;442.583333333333;58;413
2015-01-29 14:40:37;421.829787234043;57;376
2015-01-29 14:41:04;425.46511627907;55;362
2015-01-29 14:41:11;429.475;55;366
2015-01-29 14:41:14;430.230769230769;54;373
2015-01-29 14:41:16;430.230769230769;55;353
2015-01-29 14:41:20;430.230769230769;55;364
2015-01-29 14:41:23;430.230769230769;55;369
2015-01-29 14:41:26;428.975;55;367
2015-01-29 14:41:35;428.975;54;367
2015-01-29 14:41:37;430.846153846154;55;367
2015-01-29 14:41:49;432.486486486487;53;391
2015-01-29 14:41:56;433.555555555556;55;372
2015-01-29 14:42:01;433.555555555556;55;392
2015-01-29 14:42:02;433.555555555556;55;466
2015-01-29 14:42:04;433.555555555556;55;387
2015-01-29 14:42:22;498.138888888889;53;391
2015-01-29 14:42:27;502.657142857143;54;389
2015-01-29 14:42:57;523.5;51;381
2015-01-29 14:43:03;523.5;52;422
2015-01-29 14:43:09;520.129032258065;51;397
2015-01-29 14:43:11;520.129032258065;52;397
2015-01-29 14:43:19;530.862068965517;52;414
2015-01-29 14:43:24;530.862068965517;53;1230
2015-01-29 14:43:31;530.862068965517;52;425
2015-01-29 14:43:38;530;53;383
2015-01-29 14:43:46;511.538461538462;53;397
2015-01-29 14:44:00;522.52;53;397
2015-01-29 14:44:15;535.826086956522;52;397
2015-01-29 14:44:29;535.826086956522;52;390
2015-01-29 14:44:31;535.826086956522;53;385
2015-01-29 14:44:37;532.083333333333;53;394
2015-01-29 14:44:46;529.615384615385;53;395
2015-01-29 14:45:06;508.739130434783;57;390
2015-01-29 14:45:25;511.608695652174;57;446
2015-01-29 14:45:33;511.333333333333;58;404
2015-01-29 14:45:54;522.217391304348;60;457
2015-01-29 14:46:06;551.772727272727;60;675
2015-01-29 14:46:11;551.772727272727;60;387
2015-01-29 14:46:15;542.291666666667;59;471
2015-01-29 14:46:18;542.291666666667;59;411
2015-01-29 14:46:23;542.291666666667;59;912
2015-01-29 14:46:47;540.6;57;447
2015-01-29 14:46:59;527.857142857143;57;392
2015-01-29 14:47:08;492.964285714286;58;392
2015-01-29 14:47:10;488.137931034483;59;386
2015-01-29 14:47:14;458.931034482759;60;379
2015-01-29 14:47:19;454.451612903226;60;376
2015-01-29 14:47:31;438.645161290323;59;374
2015-01-29 14:47:41;434.363636363636;59;406
2015-01-29 14:47:45;430.514285714286;59;406
2015-01-29 14:47:48;430.514285714286;60;402
2015-01-29 14:47:52;430.514285714286;61;402
2015-01-29 14:47:55;430.514285714286;62;401
2015-01-29 14:47:57;430.514285714286;62;402
2015-01-29 14:48:10;429.171428571429;63;406
2015-01-29 14:48:20;428.111111111111;62;390
2015-01-29 14:48:55;424.621621621622;61;384
2015-01-29 14:48:57;423.684210526316;61;385
2015-01-29 14:48:59;423.297297297297;62;385
2015-01-29 14:49:07;422.333333333333;63;386
2015-01-29 14:49:14;422.333333333333;64;348
2015-01-29 14:49:36;420.527777777778;64;397
2015-01-29 14:49:39;420.527777777778;64;373
2015-01-29 14:49:48;417.472222222222;63;375
2015-01-29 14:49:56;417.472222222222;63;399
2015-01-29 14:49:57;417.472222222222;64;370
2015-01-29 14:50:05;414.722222222222;63;380
2015-01-29 14:50:56;410.236842105263;66;366
2015-01-29 14:51:16;395.783783783784;65;666
2015-01-29 14:51:18;395.783783783784;66;343
2015-01-29 14:51:21;395.763157894737;66;386
2015-01-29 14:51:23;395.763157894737;67;375
2015-01-29 14:51:30;394.378378378378;66;378
2015-01-29 14:51:37;394.263157894737;67;378
2015-01-29 14:51:49;393.216216216216;68;360
2015-01-29 14:51:54;393.371428571429;67;371
2015-01-29 14:51:56;391.941176470588;68;379
2015-01-29 14:52:10;392.870967741935;69;377
2015-01-29 14:52:17;390.966666666667;69;367
2015-01-29 14:52:19;391.827586206897;70;366
2015-01-29 14:52:26;392.821428571429;70;364
2015-01-29 14:52:35;395.6;72;387
2015-01-29 14:52:46;397.625;72;401
2015-01-29 14:52:50;397.625;72;399
2015-01-29 14:52:55;399.56;73;404
2015-01-29 14:53:05;399.56;70;414
2015-01-29 14:53:12;401.12;70;408
2015-01-29 14:53:22;401.541666666667;70;399
2015-01-29 14:53:32;403.96;71;403
2015-01-29 14:53:35;402.384615384615;72;408
2015-01-29 14:53:56;400.821428571429;74;394
2015-01-29 14:54:08;403.75;73;365
2015-01-29 14:54:23;406.107142857143;73;376
2015-01-29 14:54:25;406.107142857143;74;375
2015-01-29 14:54:37;405.69696969697;74;404
2015-01-29 14:55:06;402.15625;72;387
2015-01-29 14:55:09;402.15625;72;395
2015-01-29 14:55:18;401.774193548387;71;426
2015-01-29 14:55:21;401.21875;72;410
2015-01-29 14:55:36;399.941176470588;72;425
2015-01-29 14:56:01;399.233333333333;71;390
2015-01-29 14:56:31;397.1875;71;396
2015-01-29 14:56:37;397.46875;71;390
2015-01-29 14:56:50;397.46875;69;422
2015-01-29 14:57:15;394.941176470588;65;404
2015-01-29 14:57:17;394.941176470588;66;403
2015-01-29 14:57:31;402.911764705882;64;433
2015-01-29 14:57:57;398.459459459459;65;412
2015-01-29 14:58:05;397.736842105263;65;413
2015-01-29 14:58:12;397.378378378378;65;425
2015-01-29 14:58:22;396.894736842105;65;815
2015-01-29 14:58:33;392.675;66;401
2015-01-29 14:58:40;393.675675675676;66;444
2015-01-29 14:58:48;394.285714285714;65;440
2015-01-29 14:58:52;394.285714285714;65;457
2015-01-29 14:58:54;394.285714285714;66;461
2015-01-29 14:58:56;394.285714285714;67;477
2015-01-29 14:59:25;390.264705882353;66;441
2015-01-29 14:59:27;390.571428571429;66;454
2015-01-29 15:00:10;391.322580645161;70;477
2015-01-29 15:00:23;391.8125;69;488
2015-01-29 15:00:29;392.032258064516;69;515
2015-01-29 15:00:43;391.272727272727;73;504
2015-01-29 15:01:08;393.133333333333;72;504
2015-01-29 15:01:16;393;73;488
2015-01-29 15:01:50;410.193548387097;72;487
2015-01-29 15:01:59;410.193548387097;73;493
2015-01-29 15:02:13;413.9;72;483
2015-01-29 15:02:37;413.25;72;499
2015-01-29 15:02:40;414.483870967742;72;516
2015-01-29 15:02:46;414.8125;72;505
2015-01-29 15:02:50;418.965517241379;72;498
2015-01-29 15:02:52;418.965517241379;72;506
2015-01-29 15:02:57;420.428571428571;73;504
2015-01-29 15:03:00;420.428571428571;73;502
2015-01-29 15:03:13;420.241379310345;73;502
2015-01-29 15:03:41;430.583333333333;67;512
2015-01-29 15:03:44;430.583333333333;68;499
2015-01-29 15:03:50;430.583333333333;68;534
2015-01-29 15:04:00;456.892857142857;68;513
2015-01-29 15:04:05;459.481481481481;69;555
2015-01-29 15:04:12;459.481481481481;68;524
2015-01-29 15:04:26;459.481481481481;68;534
2015-01-29 15:05:01;465.52;63;542
2015-01-29 15:05:23;470.708333333333;64;578
2015-01-29 15:05:25;473.434782608696;64;582
2015-01-29 15:05:28;473.434782608696;65;581
2015-01-29 15:05:43;487.2;63;704
2015-01-29 15:05:45;487.2;63;528
2015-01-29 15:05:47;487.2;63;551
2015-01-29 15:06:08;483.090909090909;65;580
2015-01-29 15:06:25;486.857142857143;64;591
2015-01-29 15:06:27;486.857142857143;64;535
2015-01-29 15:06:36;468.714285714286;65;607
2015-01-29 15:06:46;470.904761904762;67;529
2015-01-29 15:06:59;471.181818181818;67;654
2015-01-29 15:07:04;470.434782608696;67;552
2015-01-29 15:07:08;470.434782608696;67;555
2015-01-29 15:07:22;473.181818181818;68;675
2015-01-29 15:07:26;465.9;70;548
2015-01-29 15:07:31;465.9;69;548
2015-01-29 15:07:54;472.388888888889;67;565
2015-01-29 15:07:56;472.388888888889;68;585
2015-01-29 15:08:13;482;67;699
2015-01-29 15:08:15;482;67;594
2015-01-29 15:08:33;482.333333333333;71;741
2015-01-29 15:09:20;452.625;67;670
2015-01-29 15:09:26;454.705882352941;68;679
2015-01-29 15:09:37;457.444444444444;67;724
2015-01-29 15:09:43;457.444444444444;69;700
2015-01-29 15:10:24;475.8125;71;1271
2015-01-29 15:10:35;475.8125;71;688
2015-01-29 15:13:44;521.391304347826;73;992
2015-01-29 15:14:00;521.391304347826;77;1022
2015-01-29 15:14:32;525.095238095238;79;1351
2015-01-29 15:15:05;531.5;78;1069
2015-01-29 15:15:08;533.695652173913;78;996
2015-01-29 15:15:32;539.782608695652;79;915
2015-01-29 15:15:40;539.333333333333;78;917
2015-01-29 15:16:04;542.708333333333;74;900
2015-01-29 15:16:35;556.363636363636;71;1462
2015-01-29 15:16:48;560.565217391304;68;882
2015-01-29 15:17:01;549;67;852
2015-01-29 15:17:18;553.35;67;844
2015-01-29 15:17:23;553.904761904762;65;836
2015-01-29 15:17:28;560.727272727273;65;942
2015-01-29 15:17:34;563;66;863
2015-01-29 15:18:17;572.636363636364;69;850
2015-01-29 15:18:19;572.636363636364;69;850
2015-01-29 15:18:25;575.45;71;1075
2015-01-29 15:18:33;575.45;71;968
2015-01-29 15:18:40;580.190476190476;71;926
2015-01-29 15:18:41;580.190476190476;72;899
2015-01-29 15:18:58;580.190476190476;69;764
2015-01-29 15:19:27;582.1;66;926
2015-01-29 15:19:56;590.65;62;1282
2015-01-29 15:19:58;590.65;63;1667
2015-01-29 15:20:16;595.0625;61;1124
2015-01-29 15:20:43;608.466666666667;63;1294
2015-01-29 15:20:44;608.466666666667;63;1421
2015-01-29 15:20:50;615.066666666667;64;1110
2015-01-29 15:20:53;615.066666666667;65;1124
2015-01-29 15:21:02;622.9375;66;1225
2015-01-29 15:21:03;622.9375;66;1294
2015-01-29 15:21:07;622.9375;67;1210
2015-01-29 15:21:11;622.9375;68;1379
2015-01-29 15:21:22;630.285714285714;69;1288
2015-01-29 15:21:25;640.642857142857;70;1390
2015-01-29 15:21:58;665.833333333333;73;1049
2015-01-29 15:22:10;667.538461538462;73;1270
2015-01-29 15:22:38;673.545454545455;72;1422
2015-01-29 15:23:18;697;68;1342
2015-01-29 15:23:44;700.142857142857;63;1448
2015-01-29 15:23:58;700.142857142857;65;1350
2015-01-29 15:24:09;700.142857142857;64;1309
2015-01-29 15:24:21;700.142857142857;66;1309
2015-01-29 15:24:53;700.333333333333;66;1311
2015-01-29 15:24:56;700.333333333333;67;1302
2015-01-29 15:25:01;700.333333333333;67;1347
2015-01-29 15:25:25;700.333333333333;69;1347
2015-01-29 15:25:36;706.4;68;1338
2015-01-29 15:25:39;706.4;68;1455
2015-01-29 15:26:06;704;62;1447
2015-01-29 15:26:21;704;60;902
2015-01-29 15:26:29;706;58;1474
2015-01-29 15:26:45;688;57;1463
2015-01-29 15:26:58;688;57;1404
2015-01-29 15:27:00;688;58;1314
2015-01-29 15:27:03;688;59;1306
2015-01-29 15:27:09;300;59;1455
2015-01-29 15:27:47;300;60;1469
2015-01-29 15:27:49;300;61;1326
2015-01-29 15:27:52;300;62;1434
2015-01-29 15:28:02;300;62;891
2015-01-29 15:28:04;300;63;1339
2015-01-29 15:28:18;300;66;1458
2015-01-29 15:28:24;300;65;1050
2015-01-29 15:28:54;300;67;915
2015-01-29 15:29:05;300;66;1465
2015-01-29 15:29:17;300;65;1406
2015-01-29 15:29:32;300;66;1073
2015-01-29 15:29:33;300;66;1098
2015-01-29 15:29:36;300;68;1405
2015-01-29 15:29:46;300;68;1130
2015-01-29 15:29:47;300;69;1423
2015-01-29 15:29:52;300;70;1442
2015-01-29 15:29:56;300;71;969
2015-01-29 15:30:16;992;70;1092
2015-01-29 15:30:20;992;70;1441
2015-01-29 15:30:34;992;71;1452
2015-01-29 15:30:41;992;70;893
2015-01-29 15:30:50;953.5;71;1447
2015-01-29 15:31:01;941.333333333333;73;1378
2015-01-29 15:31:15;933;73;1094
2015-01-29 15:31:28;909.75;73;1459
2015-01-29 15:31:37;943.1;74;1376
2015-01-29 15:31:58;927.230769230769;75;1362
2015-01-29 15:32:15;927.230769230769;72;1483
2015-01-29 15:32:20;927.230769230769;74;1501
2015-01-29 15:32:39;916.933333333333;74;1438
2015-01-29 15:32:45;916.933333333333;75;1104
2015-01-29 15:32:46;916.933333333333;74;1083
2015-01-29 15:33:04;926.4375;72;1091
2015-01-29 15:33:15;927.352941176471;73;1454
2015-01-29 15:33:18;927.352941176471;73;1428
2015-01-29 15:33:59;925.777777777778;70;1440
2015-01-29 15:34:12;925.789473684211;71;1320
2015-01-29 15:34:18;925.789473684211;71;1454
2015-01-29 15:35:30;924.6;65;1322
2015-01-29 15:35:35;924.6;65;1305
2015-01-29 15:36:16;925.733333333333;62;1207
2015-01-29 15:36:19;925.733333333333;63;1207
2015-01-29 15:36:34;953.769230769231;64;1193
2015-01-29 15:36:40;927.333333333333;64;1000
2015-01-29 15:37:32;1019.5;61;1209
2015-01-29 15:37:37;1019.5;62;1177
2015-01-29 15:38:38;1024.16666666667;61;997
2015-01-29 15:38:57;1049.2;62;733
2015-01-29 15:39:58;1138.83333333333;59;1184
2015-01-29 15:40:08;1138.83333333333;58;1439
2015-01-29 15:40:14;1138.83333333333;59;1161
2015-01-29 15:40:19;1138.83333333333;61;1066
2015-01-29 15:40:32;1138.83333333333;63;1203
2015-01-29 15:41:33;1183.9;60;915
2015-01-29 15:42:01;1183.9;58;1131
2015-01-29 15:42:04;1165.33333333333;59;1130
2015-01-29 15:42:29;1178.2;63;652
2015-01-29 15:42:48;1188.72727272727;63;1096
2015-01-29 15:42:51;1197;64;885
2015-01-29 15:43:01;1173.46153846154;62;1051
2015-01-29 15:43:03;1173.46153846154;63;1085
2015-01-29 15:43:10;1173.46153846154;65;1009
2015-01-29 15:43:11;1173.46153846154;66;878
2015-01-29 15:43:51;1180.35714285714;65;987
2015-01-29 15:44:20;1179.66666666667;57;1036
2015-01-29 15:44:33;1211.21428571429;59;969
2015-01-29 15:44:44;1230.21428571429;62;1028
2015-01-29 15:45:04;1230.21428571429;62;840
2015-01-29 15:45:46;1216.125;60;556
2015-01-29 15:45:53;1216.125;61;1009
2015-01-29 15:46:16;1191.21052631579;67;846
2015-01-29 15:46:40;1227.11111111111;71;942
2015-01-29 15:47:03;1231.52631578947;69;974
2015-01-29 15:47:13;1231.52631578947;67;968
2015-01-29 15:47:42;1222.68421052632;64;893
2015-01-29 15:47:43;1222.68421052632;65;888
2015-01-29 15:48:25;1270.47619047619;59;631
2015-01-29 15:48:39;1256.60869565217;62;845
2015-01-29 15:49:34;1256.5652173913;63;1647
2015-01-29 15:49:39;1250.5;62;833
2015-01-29 15:49:47;1250.5;61;884
2015-01-29 15:49:51;1250.5;62;1312
2015-01-29 15:50:44;1289.88;70;1202
2015-01-29 15:50:45;1289.88;70;823
2015-01-29 15:51:07;1311.5;70;819
2015-01-29 15:51:44;1277.56;65;832
2015-01-29 15:51:46;1282.48;66;780
2015-01-29 15:51:47;1282.48;67;836
2015-01-29 15:51:50;1282.48;68;771
2015-01-29 15:52:11;1282.48;72;790
2015-01-29 15:52:13;1282.48;73;804
2015-01-29 15:52:23;1289.65384615385;71;757
2015-01-29 15:52:26;1298.32;72;819
2015-01-29 15:53:07;1294.63636363636;73;741
2015-01-29 15:53:13;1294.63636363636;75;793
2015-01-29 15:53:44;1283.33333333333;75;764
2015-01-29 15:53:47;1283.33333333333;75;723
2015-01-29 15:54:33;1308.92;77;739
2015-01-29 15:54:44;1310.96153846154;76;733
2015-01-29 15:55:15;1270.7037037037;73;709
2015-01-29 15:55:54;1277.68;65;663
2015-01-29 15:56:04;1269.5;66;659
2015-01-29 15:56:07;1269.5;66;668
2015-01-29 15:56:15;1294.90909090909;65;741
2015-01-29 15:56:28;1284.73913043478;66;695
