"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-21 23:31:21";254.666666666667;18;323
"2015-03-21 23:32:45";490;19;297
"2015-03-21 23:32:47";490;20;293
"2015-03-21 23:33:22";721.5;22;259
"2015-03-21 23:35:16";516.5;19;261
"2015-03-21 23:35:27";516.5;18;292
"2015-03-21 23:35:29";516.5;19;292
"2015-03-21 23:36:56";408.777777777778;15;249
"2015-03-21 23:37:19";310.375;16;282
"2015-03-21 23:37:20";310.375;17;282
"2015-03-21 23:37:40";308.444444444444;18;252
"2015-03-21 23:38:22";302.909090909091;16;308
"2015-03-21 23:38:37";302.909090909091;17;268
"2015-03-21 23:38:47";302.909090909091;18;753
"2015-03-21 23:40:00";302.7;15;292
"2015-03-21 23:40:01";302.7;15;321
"2015-03-21 23:41:15";289.8;13;278
"2015-03-21 23:41:27";288;13;382
"2015-03-21 23:42:08";275.9;14;229
"2015-03-21 23:43:56";391.3;8;278
"2015-03-21 23:45:50";409;9;303
"2015-03-21 23:48:48";296.666666666667;7;274
"2015-03-21 23:48:51";296.666666666667;8;305
"2015-03-21 23:49:10";296.666666666667;10;303
"2015-03-21 23:51:03";321;12;297
