"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-17 15:55:49";448.363636363636;66;356
"2015-03-17 15:55:51";448.363636363636;67;374
"2015-03-17 15:55:55";448.363636363636;67;366
"2015-03-17 15:56:21";448.363636363636;68;382
"2015-03-17 15:56:24";448.363636363636;68;381
"2015-03-17 15:56:27";448.363636363636;69;425
"2015-03-17 15:56:49";425.571428571429;62;356
"2015-03-17 15:57:01";425.571428571429;61;673
"2015-03-17 15:57:05";425.571428571429;60;326
"2015-03-17 15:57:18";421.333333333333;58;376
"2015-03-17 15:57:21";417.125;59;359
"2015-03-17 15:57:29";417.125;59;382
"2015-03-17 15:57:34";417.125;59;367
"2015-03-17 15:57:36";412.117647058824;59;370
"2015-03-17 15:57:43";409;60;393
"2015-03-17 15:57:48";409;59;371
"2015-03-17 15:58:05";407.473684210526;59;362
"2015-03-17 15:58:14";406.85;58;360
"2015-03-17 15:58:27";406.333333333333;58;364
"2015-03-17 15:58:35";395.565217391304;54;1636
"2015-03-17 15:58:40";395.416666666667;53;393
"2015-03-17 15:58:42";396.95652173913;54;342
"2015-03-17 15:59:24";382.210526315789;55;431
"2015-03-17 15:59:30";382.210526315789;53;424
"2015-03-17 15:59:42";382.210526315789;52;424
"2015-03-17 15:59:47";382.210526315789;54;434
"2015-03-17 15:59:57";383.1;56;412
"2015-03-17 16:00:00";383.1;57;413
"2015-03-17 16:00:09";395.666666666667;57;430
"2015-03-17 16:00:35";395.736842105263;54;419
"2015-03-17 16:00:46";395.736842105263;54;422
"2015-03-17 16:01:02";395.736842105263;53;396
"2015-03-17 16:01:40";407.055555555556;49;396
"2015-03-17 16:01:54";403.380952380952;49;393
"2015-03-17 16:01:56";403.380952380952;50;459
"2015-03-17 16:02:00";401.954545454545;51;389
"2015-03-17 16:02:12";399.291666666667;54;380
"2015-03-17 16:02:22";403.045454545455;54;353
"2015-03-17 16:02:36";399.695652173913;53;340
"2015-03-17 16:02:40";405;52;398
"2015-03-17 16:03:54";460.4;51;380
"2015-03-17 16:04:05";456.961538461538;51;374
"2015-03-17 16:04:07";453.444444444444;52;377
"2015-03-17 16:04:24";450.25;54;352
"2015-03-17 16:04:27";450.25;54;348
"2015-03-17 16:04:50";447.275862068966;54;348
"2015-03-17 16:05:29";450.814814814815;56;315
"2015-03-17 16:05:32";450.814814814815;57;343
"2015-03-17 16:05:48";450.814814814815;59;335
"2015-03-17 16:05:58";450.814814814815;58;353
"2015-03-17 16:06:08";452.653846153846;60;312
"2015-03-17 16:06:11";452.653846153846;61;312
"2015-03-17 16:06:22";452.653846153846;64;347
"2015-03-17 16:06:23";453.52;64;303
"2015-03-17 16:06:37";451.592592592593;65;332
"2015-03-17 16:06:56";481.642857142857;67;346
"2015-03-17 16:07:17";492.615384615385;66;330
"2015-03-17 16:07:41";490.25;65;374
"2015-03-17 16:07:58";501.153846153846;66;329
"2015-03-17 16:08:06";494.04;66;328
"2015-03-17 16:08:09";494.04;67;340
"2015-03-17 16:08:19";486.655172413793;68;341
"2015-03-17 16:08:47";434;69;321
"2015-03-17 16:08:53";436.08;70;416
"2015-03-17 16:08:58";517.692307692308;69;347
"2015-03-17 16:09:04";523.56;69;331
"2015-03-17 16:09:14";530.291666666667;68;382
"2015-03-17 16:09:25";546.818181818182;70;387
"2015-03-17 16:09:30";546.818181818182;71;372
"2015-03-17 16:09:41";551.136363636364;70;766
"2015-03-17 16:09:47";551.136363636364;70;399
"2015-03-17 16:09:54";551.136363636364;70;401
"2015-03-17 16:10:27";521.653846153846;70;329
"2015-03-17 16:10:34";521.653846153846;70;336
"2015-03-17 16:10:40";515.222222222222;70;353
"2015-03-17 16:10:43";515.222222222222;70;359
"2015-03-17 16:11:12";508.071428571429;68;362
"2015-03-17 16:11:21";496.033333333333;68;383
"2015-03-17 16:11:40";483.096774193548;65;372
"2015-03-17 16:11:46";483.096774193548;68;379
"2015-03-17 16:11:58";460.428571428571;71;547
"2015-03-17 16:12:34";474.827586206897;71;392
"2015-03-17 16:12:38";476.821428571429;71;409
"2015-03-17 16:12:39";479.814814814815;72;388
"2015-03-17 16:12:45";475.035714285714;74;404
"2015-03-17 16:12:48";470.034482758621;75;398
"2015-03-17 16:12:57";471.75;75;373
"2015-03-17 16:13:08";471.75;74;392
"2015-03-17 16:13:16";468.576923076923;76;374
"2015-03-17 16:13:18";476.958333333333;77;683
"2015-03-17 16:13:22";476.958333333333;77;382
"2015-03-17 16:14:09";443.666666666667;75;345
"2015-03-17 16:14:22";445.423076923077;75;355
"2015-03-17 16:14:25";445.423076923077;76;338
"2015-03-17 16:14:31";445.423076923077;75;335
"2015-03-17 16:14:39";440.5;76;329
"2015-03-17 16:14:42";440.5;77;345
"2015-03-17 16:14:43";440.5;78;324
"2015-03-17 16:15:18";446.666666666667;77;298
"2015-03-17 16:15:54";452.625;75;297
"2015-03-17 16:15:57";447.68;75;299
"2015-03-17 16:16:01";447.68;75;299
"2015-03-17 16:16:03";447.68;76;309
"2015-03-17 16:16:06";447.68;76;301
"2015-03-17 16:16:36";461.5;77;326
"2015-03-17 16:16:49";457.4;73;312
"2015-03-17 16:17:21";441;67;305
"2015-03-17 16:17:24";441;68;300
"2015-03-17 16:17:53";444.590909090909;65;306
"2015-03-17 16:17:57";444.590909090909;66;325
"2015-03-17 16:18:03";444.590909090909;66;325
"2015-03-17 16:18:27";441.739130434783;65;334
"2015-03-17 16:18:54";458.15;62;352
"2015-03-17 16:19:09";371.555555555556;66;341
"2015-03-17 16:19:16";371.631578947368;64;355
"2015-03-17 16:19:26";372.95;64;329
"2015-03-17 16:19:49";380.086956521739;64;289
"2015-03-17 16:20:04";377;64;343
"2015-03-17 16:20:20";368.866666666667;63;324
"2015-03-17 16:20:44";367.48275862069;62;780
"2015-03-17 16:21:00";359.310344827586;61;337
"2015-03-17 16:21:06";365.566666666667;62;334
"2015-03-17 16:21:15";362.612903225806;63;295
"2015-03-17 16:21:31";361.4;64;312
"2015-03-17 16:21:39";360.285714285714;64;279
"2015-03-17 16:21:41";360.285714285714;65;303
"2015-03-17 16:22:02";357.48275862069;67;323
"2015-03-17 16:22:30";366.967741935484;64;338
"2015-03-17 16:22:57";366.241379310345;65;349
"2015-03-17 16:23:04";364.233333333333;64;340
"2015-03-17 16:23:08";363.724137931034;63;315
"2015-03-17 16:23:21";363.724137931034;63;315
"2015-03-17 16:23:40";361.225806451613;64;320
"2015-03-17 16:23:42";361.225806451613;65;422
"2015-03-17 16:23:49";430.3125;67;322
"2015-03-17 16:23:52";430.3125;68;318
"2015-03-17 16:23:59";430.3125;67;418
"2015-03-17 16:24:13";431.7;67;295
"2015-03-17 16:24:49";441.333333333333;66;347
"2015-03-17 16:25:05";440.851851851852;69;339
"2015-03-17 16:25:20";461.608695652174;70;345
"2015-03-17 16:25:59";520.826086956522;72;327
"2015-03-17 16:26:08";541.6;70;348
"2015-03-17 16:26:16";540.9;71;343
"2015-03-17 16:26:24";528.428571428571;71;357
"2015-03-17 16:26:35";528.428571428571;70;581
"2015-03-17 16:26:37";519.727272727273;70;350
"2015-03-17 16:26:53";495.32;69;328
"2015-03-17 16:27:06";510.652173913043;69;324
"2015-03-17 16:27:11";592.041666666667;68;312
"2015-03-17 16:27:19";592.041666666667;69;317
"2015-03-17 16:27:22";592.041666666667;70;317
"2015-03-17 16:27:37";598.227272727273;71;311
"2015-03-17 16:27:42";598.227272727273;70;340
"2015-03-17 16:28:00";612.142857142857;72;327
"2015-03-17 16:28:14";599.681818181818;72;330
"2015-03-17 16:28:34";612.285714285714;70;320
"2015-03-17 16:28:41";598.772727272727;71;312
"2015-03-17 16:28:44";587.521739130435;71;312
"2015-03-17 16:28:50";490.869565217391;71;300
"2015-03-17 16:29:00";483.75;69;323
"2015-03-17 16:29:10";475.56;67;315
"2015-03-17 16:29:12";469.653846153846;68;318
"2015-03-17 16:29:14";469.653846153846;68;327
"2015-03-17 16:29:22";469.653846153846;69;337
"2015-03-17 16:29:27";469.653846153846;70;318
"2015-03-17 16:29:39";476.88;69;332
"2015-03-17 16:29:48";473.347826086957;68;320
"2015-03-17 16:30:03";486.52380952381;64;315
"2015-03-17 16:30:59";432.619047619048;65;362
"2015-03-17 16:31:07";428.636363636364;64;302
"2015-03-17 16:31:15";435;62;300
"2015-03-17 16:31:40";442.3;62;302
"2015-03-17 16:31:48";464.529411764706;64;324
"2015-03-17 16:32:10";340.222222222222;63;345
"2015-03-17 16:32:15";340.222222222222;62;365
"2015-03-17 16:32:17";340.222222222222;63;349
"2015-03-17 16:32:22";340.45;63;347
"2015-03-17 16:32:37";399.583333333333;64;382
"2015-03-17 16:32:45";396.28;63;379
"2015-03-17 16:33:04";393;60;1374
"2015-03-17 16:33:12";395.2;62;330
"2015-03-17 16:33:38";396.68;63;321
"2015-03-17 16:33:51";409.153846153846;58;376
"2015-03-17 16:33:58";399.379310344828;60;399
"2015-03-17 16:34:10";406.185185185185;61;389
"2015-03-17 16:34:50";397.6;60;1308
"2015-03-17 16:34:57";397.6;63;352
"2015-03-17 16:35:59";390.2;61;322
"2015-03-17 16:36:17";392;62;319
"2015-03-17 16:36:44";391.21875;62;306
"2015-03-17 16:36:54";391.21875;62;308
"2015-03-17 16:36:56";391.21875;63;304
"2015-03-17 16:36:57";392.612903225806;63;301
"2015-03-17 16:36:59";392.612903225806;63;300
"2015-03-17 16:38:07";351.64;60;1619
"2015-03-17 16:39:40";346.9;66;989
"2015-03-17 16:40:09";353.647058823529;69;1168
"2015-03-17 16:40:20";357.666666666667;70;1276
"2015-03-17 16:41:01";361.388888888889;71;301
"2015-03-17 16:41:02";361.388888888889;72;315
"2015-03-17 16:41:40";350.764705882353;70;301
"2015-03-17 16:42:05";340.9;69;292
"2015-03-17 16:42:08";340.9;70;1177
"2015-03-17 16:42:10";340.9;70;425
"2015-03-17 16:42:29";341.789473684211;74;304
"2015-03-17 16:42:35";341.789473684211;74;326
"2015-03-17 16:42:58";341.611111111111;77;286
"2015-03-17 16:43:02";341.611111111111;77;284
"2015-03-17 16:43:29";339.2;74;323
"2015-03-17 16:43:58";339.857142857143;74;321
"2015-03-17 16:44:23";334.181818181818;73;722
"2015-03-17 16:44:36";334.181818181818;71;298
"2015-03-17 16:44:44";334.181818181818;69;321
"2015-03-17 16:45:06";334.181818181818;69;318
"2015-03-17 16:45:43";314;68;379
"2015-03-17 16:45:45";314;69;357
"2015-03-17 16:45:51";308.571428571429;67;363
"2015-03-17 16:46:01";308.571428571429;68;354
"2015-03-17 16:46:03";307.625;67;888
"2015-03-17 16:46:11";307.625;68;346
"2015-03-17 16:46:17";308.444444444444;69;346
"2015-03-17 16:46:20";308.444444444444;69;345
"2015-03-17 16:46:22";306.75;70;343
"2015-03-17 16:46:29";306.75;71;344
"2015-03-17 16:46:33";306.75;72;359
"2015-03-17 16:47:01";303.4;68;351
"2015-03-17 16:47:02";303.4;69;338
"2015-03-17 16:48:23";301.125;61;303
"2015-03-17 16:48:25";301.125;62;306
"2015-03-17 16:48:29";301.125;63;309
"2015-03-17 16:49:03";549.9;61;325
"2015-03-17 16:49:13";549.9;60;349
"2015-03-17 16:49:16";538.545454545455;61;350
"2015-03-17 16:49:32";520.416666666667;63;1223
"2015-03-17 16:49:49";503.307692307692;62;355
"2015-03-17 16:50:19";490.285714285714;59;354
"2015-03-17 16:51:02";559.125;59;318
"2015-03-17 16:51:55";568.9375;55;316
"2015-03-17 16:52:12";528.5;53;314
"2015-03-17 16:52:20";519.714285714286;56;1076
"2015-03-17 16:52:39";522.333333333333;54;371
"2015-03-17 16:52:44";513.954545454545;55;369
"2015-03-17 16:53:00";528;58;358
"2015-03-17 16:53:13";538.1;63;376
"2015-03-17 16:53:21";538.1;63;356
"2015-03-17 16:53:32";516.863636363636;63;336
"2015-03-17 16:54:17";408.25;61;310
"2015-03-17 16:54:28";408.45;63;315
"2015-03-17 16:54:44";414.263157894737;63;338
"2015-03-17 16:54:56";414.263157894737;63;320
"2015-03-17 16:55:05";411;64;376
"2015-03-17 16:55:15";412.45;63;311
"2015-03-17 16:55:17";412.45;64;322
"2015-03-17 16:55:41";342.611111111111;63;330
"2015-03-17 16:55:50";343.263157894737;64;307
"2015-03-17 16:56:02";394.8;63;331
"2015-03-17 16:56:09";423.095238095238;62;322
"2015-03-17 16:56:11";423.095238095238;62;382
"2015-03-17 16:56:24";415.521739130435;62;1152
"2015-03-17 16:56:53";467.916666666667;62;380
"2015-03-17 16:57:00";484.142857142857;61;351
"2015-03-17 16:57:15";513.294117647059;58;357
"2015-03-17 16:57:40";510.647058823529;56;659
"2015-03-17 16:57:41";521.4375;57;320
"2015-03-17 16:57:51";653.294117647059;56;336
"2015-03-17 16:58:04";672.1875;54;331
"2015-03-17 16:58:05";672.1875;54;350
"2015-03-17 16:58:09";672.1875;53;334
"2015-03-17 16:58:20";672.1875;51;346
"2015-03-17 16:58:47";867.642857142857;48;407
"2015-03-17 16:59:00";779.117647058824;49;1029
"2015-03-17 16:59:15";754.5;50;349
"2015-03-17 16:59:22";733.526315789474;49;353
"2015-03-17 16:59:29";714.9;46;356
"2015-03-17 16:59:31";714.9;47;385
"2015-03-17 16:59:42";736.47619047619;49;353
"2015-03-17 16:59:49";717.318181818182;49;372
"2015-03-17 16:59:53";717.318181818182;51;344
"2015-03-17 17:00:11";754.1;52;354
"2015-03-17 17:00:28";697.869565217391;53;344
"2015-03-17 17:01:00";659.958333333333;56;332
"2015-03-17 17:01:03";659.958333333333;56;330
"2015-03-17 17:01:18";644.608695652174;57;332
"2015-03-17 17:01:24";647.130434782609;57;341
"2015-03-17 17:02:31";762;60;282
"2015-03-17 17:02:31";762;60;338
"2015-03-17 17:03:10";637.615384615385;58;307
"2015-03-17 17:03:17";618.392857142857;59;1194
"2015-03-17 17:03:28";608.655172413793;58;305
"2015-03-17 17:03:29";608.655172413793;59;301
"2015-03-17 17:03:52";539.137931034483;64;333
"2015-03-17 17:04:07";538.068965517241;65;314
"2015-03-17 17:05:23";600.25;53;316
"2015-03-17 17:05:51";585.884615384615;55;301
"2015-03-17 17:07:03";404.875;48;472
"2015-03-17 17:07:14";397.692307692308;49;342
"2015-03-17 17:07:20";397.692307692308;50;313
"2015-03-17 17:07:22";397.692307692308;51;320
"2015-03-17 17:07:38";398.32;50;341
"2015-03-17 17:07:40";398.32;51;325
"2015-03-17 17:08:24";399.782608695652;51;306
"2015-03-17 17:08:48";411.260869565217;49;296
"2015-03-17 17:08:54";411.260869565217;49;300
"2015-03-17 17:09:08";417.285714285714;48;409
"2015-03-17 17:09:37";409.130434782609;49;424
"2015-03-17 17:09:44";409.130434782609;51;325
"2015-03-17 17:09:49";409.130434782609;53;318
"2015-03-17 17:09:52";409.130434782609;54;333
"2015-03-17 17:09:53";409.130434782609;55;317
"2015-03-17 17:09:56";443.041666666667;56;317
"2015-03-17 17:10:08";393.863636363636;56;346
"2015-03-17 17:10:09";393.863636363636;57;320
"2015-03-17 17:10:29";430.095238095238;58;306
"2015-03-17 17:10:35";431.25;57;351
"2015-03-17 17:10:41";433.894736842105;55;321
"2015-03-17 17:11:13";443.125;56;315
"2015-03-17 17:11:32";443.125;59;331
"2015-03-17 17:11:50";459.142857142857;60;325
"2015-03-17 17:12:10";479.583333333333;66;298
"2015-03-17 17:12:12";479.583333333333;67;293
"2015-03-17 17:12:17";497.545454545455;68;292
"2015-03-17 17:12:19";497.545454545455;68;302
"2015-03-17 17:12:32";497.545454545455;69;321
"2015-03-17 17:12:40";482.166666666667;70;301
"2015-03-17 17:13:03";460.571428571429;66;310
"2015-03-17 17:13:09";451.533333333333;67;299
"2015-03-17 17:15:29";587.578947368421;70;337
"2015-03-17 17:15:48";615.3;71;298
"2015-03-17 17:16:05";594.590909090909;71;306
"2015-03-17 17:16:33";591.04;70;353
"2015-03-17 17:16:41";584.615384615385;72;334
"2015-03-17 17:16:46";584.615384615385;73;321
"2015-03-17 17:16:57";584.615384615385;74;345
"2015-03-17 17:17:11";547.133333333333;71;337
"2015-03-17 17:17:36";539.612903225806;66;316
"2015-03-17 17:17:54";532.1875;64;343
"2015-03-17 17:18:00";538.322580645161;65;309
"2015-03-17 17:19:01";389.5;60;312
"2015-03-17 17:19:11";389.5;61;291
"2015-03-17 17:19:33";389.5;58;364
"2015-03-17 17:20:08";389.041666666667;56;301
"2015-03-17 17:20:11";395.227272727273;57;316
"2015-03-17 17:20:16";398.952380952381;58;320
"2015-03-17 17:20:20";398.952380952381;59;325
"2015-03-17 17:20:28";402.25;62;317
"2015-03-17 17:20:30";406.578947368421;62;317
"2015-03-17 17:20:36";412.166666666667;61;314
"2015-03-17 17:21:12";318.9375;56;345
"2015-03-17 17:21:19";318.9375;58;315
"2015-03-17 17:23:27";404.545454545455;58;306
"2015-03-17 17:23:31";404.545454545455;58;322
"2015-03-17 17:23:33";404.545454545455;59;325
"2015-03-17 17:23:44";399.416666666667;59;297
"2015-03-17 17:24:16";545.466666666667;57;317
"2015-03-17 17:24:21";545.466666666667;57;324
"2015-03-17 17:24:37";545.466666666667;57;297
"2015-03-17 17:24:55";545.466666666667;59;289
"2015-03-17 17:25:01";545.466666666667;61;818
"2015-03-17 17:25:42";499.105263157895;65;999
"2015-03-17 17:28:29";497.571428571429;83;356
"2015-03-17 17:28:32";497.571428571429;83;341
"2015-03-17 17:28:49";481.733333333333;84;350
"2015-03-17 17:29:14";320.285714285714;86;1685
"2015-03-17 17:29:23";320.285714285714;84;274
"2015-03-17 17:29:49";317.277777777778;80;273
"2015-03-17 17:29:50";317.277777777778;79;298
"2015-03-17 17:29:57";317.277777777778;80;366
"2015-03-17 17:30:01";317.277777777778;80;373
"2015-03-17 17:30:12";318.235294117647;78;289
"2015-03-17 17:30:23";318.235294117647;74;271
"2015-03-17 17:30:26";318.235294117647;74;355
"2015-03-17 17:30:38";315;72;340
"2015-03-17 17:30:55";313.7;66;305
"2015-03-17 17:31:03";313.7;65;343
"2015-03-17 17:31:04";313.7;66;345
"2015-03-17 17:31:19";313.7;67;277
"2015-03-17 17:31:34";313.7;64;273
"2015-03-17 17:31:38";313.555555555556;63;1647
"2015-03-17 17:31:55";313.555555555556;62;348
"2015-03-17 17:32:27";309.625;54;1438
"2015-03-17 17:32:46";309.625;50;346
"2015-03-17 17:33:02";309.625;53;332
"2015-03-17 17:33:23";309.625;47;1200
"2015-03-17 17:33:28";309.625;49;316
"2015-03-17 17:33:31";309.625;49;330
"2015-03-17 17:33:46";312.333333333333;49;332
"2015-03-17 17:33:54";310.4;50;323
"2015-03-17 17:34:12";300.2;49;328
"2015-03-17 17:34:14";307;50;338
"2015-03-17 17:34:16";307;50;324
"2015-03-17 17:34:27";308.875;51;520
"2015-03-17 17:35:03";306.5;50;325
"2015-03-17 17:35:09";306.5;51;310
"2015-03-17 17:35:24";306.5;55;309
"2015-03-17 17:35:31";306.5;55;308
"2015-03-17 17:35:44";306.5;54;302
"2015-03-17 17:36:17";311.230769230769;51;285
"2015-03-17 17:36:28";316.066666666667;53;309
"2015-03-17 17:36:39";316.066666666667;54;297
"2015-03-17 17:37:17";319.352941176471;51;308
"2015-03-17 17:37:17";319.352941176471;51;315
"2015-03-17 17:37:51";320.944444444444;50;345
"2015-03-17 17:37:54";320.944444444444;50;383
"2015-03-17 17:37:59";320.944444444444;50;320
"2015-03-17 17:38:01";320.944444444444;50;347
"2015-03-17 17:38:05";320.944444444444;50;424
"2015-03-17 17:38:11";320.944444444444;51;330
"2015-03-17 17:38:14";320.944444444444;53;320
"2015-03-17 17:38:16";320.944444444444;53;1718
"2015-03-17 17:38:18";320.944444444444;54;334
"2015-03-17 17:38:21";320.944444444444;54;341
"2015-03-17 17:38:27";320.944444444444;53;352
"2015-03-17 17:38:29";320.944444444444;53;350
"2015-03-17 17:38:43";346.333333333333;50;350
"2015-03-17 17:41:14";351.363636363636;58;1132
"2015-03-17 17:42:25";375.571428571429;69;1567
"2015-03-17 17:43:08";380.636363636364;72;877
"2015-03-17 17:46:08";385.777777777778;59;311
"2015-03-17 17:47:19";396.125;52;923
"2015-03-17 17:47:23";355.933333333333;53;472
"2015-03-17 17:47:27";359.357142857143;52;332
"2015-03-17 17:47:29";359.357142857143;51;523
"2015-03-17 17:47:32";359.357142857143;52;326
"2015-03-17 17:47:42";362.769230769231;51;314
"2015-03-17 17:47:42";362.769230769231;51;1326
"2015-03-17 17:47:43";362.769230769231;51;345
"2015-03-17 17:48:22";352.363636363636;52;336
"2015-03-17 17:48:46";360.125;52;346
"2015-03-17 17:49:12";371.8;53;408
"2015-03-17 17:49:29";387;55;293
"2015-03-17 17:49:44";424;52;290
"2015-03-17 17:49:49";424;54;369
"2015-03-17 17:49:50";424;54;346
"2015-03-17 17:49:55";424;54;295
"2015-03-17 17:50:09";424;56;406
"2015-03-17 17:50:16";300;59;383
"2015-03-17 17:50:22";300;60;394
"2015-03-17 17:50:30";300;59;307
"2015-03-17 17:50:34";300;60;305
"2015-03-17 17:50:38";300;60;1098
"2015-03-17 17:50:41";300;61;380
"2015-03-17 17:50:45";300;61;382
"2015-03-17 17:50:48";300;61;381
"2015-03-17 17:50:55";300;62;265
"2015-03-17 17:50:59";300;63;284
"2015-03-17 17:51:30";311;63;416
"2015-03-17 17:52:02";311;64;342
"2015-03-17 17:52:14";311;60;608
"2015-03-17 17:52:18";311;60;455
"2015-03-17 17:52:23";311;59;540
"2015-03-17 17:52:34";311;60;329
"2015-03-17 17:52:53";311;57;318
"2015-03-17 17:53:01";320.75;57;325
"2015-03-17 17:53:10";320.75;59;323
"2015-03-17 17:53:14";320.75;60;324
"2015-03-17 17:53:21";320.75;61;307
"2015-03-17 17:53:40";471.333333333333;60;339
"2015-03-17 17:53:44";471.333333333333;60;359
"2015-03-17 17:53:51";471.333333333333;58;342
"2015-03-17 17:54:09";452;57;337
"2015-03-17 17:54:21";452;58;383
"2015-03-17 17:54:21";452;58;395
"2015-03-17 17:54:24";432.125;58;362
"2015-03-17 17:54:26";432.125;58;381
"2015-03-17 17:54:36";409.3;60;444
"2015-03-17 17:54:55";398.909090909091;60;347
"2015-03-17 17:55:00";398.909090909091;61;373
"2015-03-17 17:55:19";405;61;377
"2015-03-17 17:55:30";394.230769230769;60;390
"2015-03-17 17:55:42";380.1875;59;411
"2015-03-17 17:56:10";376;57;391
"2015-03-17 17:56:10";376;57;516
"2015-03-17 17:56:35";439.7;59;378
"2015-03-17 17:56:39";437;59;404
"2015-03-17 17:56:57";433.782608695652;60;386
"2015-03-17 17:57:08";429.56;59;369
"2015-03-17 17:58:27";456.551724137931;52;372
"2015-03-17 17:59:31";490.516129032258;51;553
"2015-03-17 17:59:33";490.387096774194;51;336
"2015-03-17 17:59:38";497.066666666667;50;362
"2015-03-17 17:59:44";492.612903225806;49;353
"2015-03-17 17:59:46";487.75;50;538
"2015-03-17 17:59:55";492.75;52;548
"2015-03-17 18:00:00";492.75;52;338
"2015-03-17 18:00:13";512.121212121212;53;345
"2015-03-17 18:00:18";513.375;52;1345
"2015-03-17 18:01:20";528.733333333333;56;343
"2015-03-17 18:01:34";498.8;54;333
"2015-03-17 18:01:36";494.870967741935;54;367
"2015-03-17 18:01:49";498.6;56;366
"2015-03-17 18:02:12";512.925925925926;55;355
"2015-03-17 18:02:38";470.821428571429;57;343
"2015-03-17 18:02:41";468.068965517241;58;354
"2015-03-17 18:03:10";475.964285714286;65;1648
"2015-03-17 18:03:28";479.535714285714;65;345
"2015-03-17 18:03:41";498.92;65;396
"2015-03-17 18:03:45";498.92;64;382
"2015-03-17 18:03:53";498.92;65;372
"2015-03-17 18:03:55";498.92;65;375
"2015-03-17 18:04:39";457.260869565217;66;448
"2015-03-17 18:04:58";470.571428571429;64;414
"2015-03-17 18:05:21";432.666666666667;63;436
"2015-03-17 18:05:32";436.2;63;433
"2015-03-17 18:06:04";543.190476190476;63;422
"2015-03-17 18:06:08";543.190476190476;64;425
"2015-03-17 18:06:17";610.952380952381;63;453
"2015-03-17 18:06:17";610.952380952381;63;733
"2015-03-17 18:06:46";627;61;446
"2015-03-17 18:07:12";673.65;63;439
"2015-03-17 18:07:27";677.105263157895;65;1724
"2015-03-17 18:08:10";658.333333333333;56;399
"2015-03-17 18:08:23";656.888888888889;54;430
"2015-03-17 18:09:09";713.272727272727;51;417
"2015-03-17 18:09:16";697.260869565217;49;395
"2015-03-17 18:09:34";697.260869565217;52;386
"2015-03-17 18:09:41";712.045454545455;52;395
"2015-03-17 18:09:42";712.045454545455;53;394
"2015-03-17 18:09:52";748.863636363636;55;409
"2015-03-17 18:10:12";719.5;53;394
"2015-03-17 18:10:32";706.56;54;448
"2015-03-17 18:10:43";658.095238095238;55;424
"2015-03-17 18:10:45";658.095238095238;55;425
"2015-03-17 18:11:03";673.75;56;450
"2015-03-17 18:11:06";673.75;56;467
"2015-03-17 18:11:20";614.684210526316;54;455
"2015-03-17 18:11:26";614.684210526316;56;433
"2015-03-17 18:11:42";614.684210526316;57;442
"2015-03-17 18:11:51";614.684210526316;56;437
"2015-03-17 18:11:56";614.75;56;997
"2015-03-17 18:12:01";614.75;56;451
"2015-03-17 18:12:07";620;58;502
"2015-03-17 18:12:15";635.105263157895;57;449
"2015-03-17 18:12:34";635.105263157895;56;449
"2015-03-17 18:12:36";635.105263157895;56;434
"2015-03-17 18:12:41";625.15;58;429
"2015-03-17 18:12:51";628.45;57;493
"2015-03-17 18:13:17";634.75;62;463
"2015-03-17 18:13:27";650.105263157895;62;460
"2015-03-17 18:15:28";732.333333333333;47;422
"2015-03-17 18:15:30";732.333333333333;48;409
"2015-03-17 18:15:37";709.076923076923;48;418
"2015-03-17 18:16:04";666.6;46;407
"2015-03-17 18:16:28";716.736842105263;46;380
"2015-03-17 18:16:53";636.157894736842;43;394
"2015-03-17 18:16:56";636.157894736842;43;412
"2015-03-17 18:16:58";636.157894736842;44;415
"2015-03-17 18:17:01";636.157894736842;45;400
"2015-03-17 18:17:03";636.157894736842;45;404
"2015-03-17 18:17:06";636.157894736842;45;394
"2015-03-17 18:17:11";646.611111111111;45;386
"2015-03-17 18:17:14";646.611111111111;46;394
"2015-03-17 18:17:32";646.611111111111;47;386
"2015-03-17 18:17:41";659;48;428
"2015-03-17 18:18:06";635.105263157895;45;506
"2015-03-17 18:18:26";660;45;408
"2015-03-17 18:18:30";664.055555555556;45;391
"2015-03-17 18:18:36";652.789473684211;47;412
"2015-03-17 18:18:42";641.8;48;408
"2015-03-17 18:18:46";641.8;50;400
"2015-03-17 18:18:51";651.736842105263;52;406
"2015-03-17 18:19:16";794.083333333333;56;385
"2015-03-17 18:20:40";690.423076923077;50;339
"2015-03-17 18:21:04";697.153846153846;48;304
"2015-03-17 18:21:06";697.153846153846;48;319
"2015-03-17 18:21:07";698.807692307692;48;305
"2015-03-17 18:21:12";698.807692307692;48;1514
"2015-03-17 18:21:36";650.739130434783;51;306
"2015-03-17 18:21:39";650.739130434783;51;352
"2015-03-17 18:21:43";661.727272727273;53;310
"2015-03-17 18:21:56";674.47619047619;55;281
"2015-03-17 18:22:09";674.47619047619;53;309
"2015-03-17 18:22:11";674.47619047619;54;293
"2015-03-17 18:22:14";674.47619047619;54;312
"2015-03-17 18:22:47";670.32;50;324
"2015-03-17 18:22:54";667.84;51;301
"2015-03-17 18:23:07";677;53;321
"2015-03-17 18:23:16";677;55;291
"2015-03-17 18:23:23";677;55;345
"2015-03-17 18:23:33";662.875;56;310
"2015-03-17 18:23:38";660.208333333333;55;367
"2015-03-17 18:23:40";658.583333333333;56;311
"2015-03-17 18:24:05";534.846153846154;51;324
"2015-03-17 18:24:07";534.846153846154;51;324
"2015-03-17 18:24:16";462.333333333333;53;312
"2015-03-17 18:24:21";462.333333333333;53;332
"2015-03-17 18:24:43";462.826086956522;59;301
