"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-18 10:22:07";482.333333333333;47;367
"2015-03-18 10:22:58";406.428571428571;50;330
"2015-03-18 10:23:07";406.428571428571;52;327
"2015-03-18 10:23:17";416;54;346
"2015-03-18 10:23:45";414.444444444444;56;277
"2015-03-18 10:23:47";414.444444444444;57;308
"2015-03-18 10:23:49";414.444444444444;57;328
"2015-03-18 10:24:05";351.894736842105;58;313
"2015-03-18 10:24:16";351.894736842105;56;317
"2015-03-18 10:24:22";415.315789473684;58;322
"2015-03-18 10:24:27";415.315789473684;60;354
"2015-03-18 10:24:38";415.315789473684;61;337
"2015-03-18 10:24:46";479.789473684211;63;408
"2015-03-18 10:24:56";489.277777777778;64;350
"2015-03-18 10:24:58";489.277777777778;64;327
"2015-03-18 10:25:03";489.277777777778;65;534
"2015-03-18 10:25:29";479.263157894737;66;356
"2015-03-18 10:25:44";523.444444444444;68;347
"2015-03-18 10:25:52";510.789473684211;67;376
"2015-03-18 10:25:58";520.777777777778;67;351
"2015-03-18 10:26:21";557.666666666667;68;467
"2015-03-18 10:26:30";541.375;69;347
"2015-03-18 10:26:35";541.375;69;367
"2015-03-18 10:26:40";541.375;68;391
"2015-03-18 10:26:42";541.375;69;374
"2015-03-18 10:26:45";556.2;69;353
"2015-03-18 10:26:52";540.6875;71;369
"2015-03-18 10:27:10";557.6;72;379
"2015-03-18 10:27:13";557.6;73;379
"2015-03-18 10:27:20";576.5;72;1491
"2015-03-18 10:27:59";603.266666666667;70;401
"2015-03-18 10:28:04";603.266666666667;71;1746
"2015-03-18 10:28:07";603.266666666667;72;408
"2015-03-18 10:28:15";588.5;72;378
"2015-03-18 10:28:16";588.5;73;379
"2015-03-18 10:28:25";588.125;76;1747
"2015-03-18 10:28:29";572.941176470588;77;397
"2015-03-18 10:29:04";562.388888888889;72;1083
"2015-03-18 10:29:12";562.388888888889;74;365
"2015-03-18 10:29:45";412.1;71;337
"2015-03-18 10:30:07";412.1;67;333
"2015-03-18 10:30:42";492.521739130435;64;337
"2015-03-18 10:32:00";521.576923076923;50;280
"2015-03-18 10:32:03";521.576923076923;50;280
"2015-03-18 10:32:25";510.142857142857;47;338
"2015-03-18 10:32:27";510.142857142857;48;311
"2015-03-18 10:32:37";524.076923076923;49;333
"2015-03-18 10:32:39";517.740740740741;49;313
"2015-03-18 10:32:41";517.740740740741;50;320
"2015-03-18 10:33:36";504.740740740741;39;334
"2015-03-18 10:33:37";504.740740740741;39;1433
"2015-03-18 10:33:55";504.740740740741;41;320
"2015-03-18 10:34:07";519.538461538462;41;320
"2015-03-18 10:34:09";517.592592592593;41;325
"2015-03-18 10:34:19";582.538461538462;41;330
"2015-03-18 10:34:44";570.964285714286;39;302
"2015-03-18 10:34:54";580.185185185185;39;310
"2015-03-18 10:35:08";567.931034482759;38;317
"2015-03-18 10:35:11";565.035714285714;39;317
"2015-03-18 10:35:16";573.481481481482;40;669
"2015-03-18 10:35:48";476.68;36;286
"2015-03-18 10:36:01";476.68;37;332
"2015-03-18 10:36:03";476.68;37;332
"2015-03-18 10:36:35";447;40;327
"2015-03-18 10:36:48";433.083333333333;41;641
"2015-03-18 10:37:05";436.652173913043;40;383
"2015-03-18 10:37:15";439.409090909091;41;1295
"2015-03-18 10:37:26";443.809523809524;42;272
"2015-03-18 10:37:32";443.809523809524;42;373
"2015-03-18 10:37:56";490.363636363636;40;307
"2015-03-18 10:38:00";608.909090909091;42;319
"2015-03-18 10:38:08";595;43;319
"2015-03-18 10:38:21";592.478260869565;45;304
"2015-03-18 10:38:27";592.478260869565;46;319
"2015-03-18 10:39:17";581.619047619048;42;328
"2015-03-18 10:40:02";720.913043478261;41;295
"2015-03-18 10:40:29";782.041666666667;40;321
"2015-03-18 10:40:56";780.083333333333;45;331
"2015-03-18 10:41:46";803.869565217391;39;297
"2015-03-18 10:42:27";763.52;36;306
"2015-03-18 10:42:33";763.52;37;331
"2015-03-18 10:42:36";763.52;37;330
"2015-03-18 10:42:38";763.52;37;380
"2015-03-18 10:42:45";782.375;36;322
"2015-03-18 10:43:01";662.761904761905;35;339
"2015-03-18 10:43:19";677.65;35;849
"2015-03-18 10:43:28";633;35;348
"2015-03-18 10:43:31";633;36;785
"2015-03-18 10:43:36";633;38;368
"2015-03-18 10:44:17";595.136363636364;44;314
"2015-03-18 10:44:33";608.238095238095;42;317
"2015-03-18 10:46:43";415.5;43;828
"2015-03-18 10:46:46";415.5;44;276
"2015-03-18 10:47:22";589.875;42;319
"2015-03-18 10:47:34";576.944444444444;42;307
"2015-03-18 10:47:45";576.944444444444;44;326
"2015-03-18 10:47:56";576.944444444444;45;303
"2015-03-18 10:48:49";625.533333333333;39;310
"2015-03-18 10:49:06";610.1875;37;282
"2015-03-18 10:49:09";610.1875;37;304
"2015-03-18 10:49:21";594.764705882353;37;324
"2015-03-18 10:49:43";692.157894736842;36;292
"2015-03-18 10:49:48";694.263157894737;36;302
"2015-03-18 10:49:51";632.842105263158;37;315
"2015-03-18 10:49:52";632.842105263158;38;805
"2015-03-18 10:50:08";651.611111111111;40;303
"2015-03-18 10:50:55";768.277777777778;46;294
"2015-03-18 10:50:58";768.277777777778;46;280
"2015-03-18 10:51:16";768.277777777778;48;301
"2015-03-18 10:51:40";770.882352941176;53;343
"2015-03-18 10:51:44";800.5;53;330
"2015-03-18 10:51:50";800.5;54;344
"2015-03-18 10:52:04";800.5;56;682
"2015-03-18 10:52:12";826;58;324
"2015-03-18 10:53:12";731.071428571429;54;274
"2015-03-18 10:53:24";731.071428571429;56;294
"2015-03-18 10:53:30";731.071428571429;56;298
"2015-03-18 10:53:34";731.071428571429;57;324
"2015-03-18 10:53:35";731.071428571429;58;313
"2015-03-18 10:54:39";797.466666666667;56;290
"2015-03-18 10:54:56";748;51;378
"2015-03-18 10:55:15";588.5625;52;331
"2015-03-18 10:55:44";570.411764705882;55;308
"2015-03-18 10:55:48";570.411764705882;55;322
"2015-03-18 10:56:01";642.105263157895;55;332
"2015-03-18 10:56:04";642.105263157895;56;323
"2015-03-18 10:56:20";625.05;56;351
"2015-03-18 10:56:31";643.421052631579;56;319
"2015-03-18 10:56:35";643.421052631579;57;336
"2015-03-18 10:56:43";650.5;55;311
"2015-03-18 10:56:48";650.5;56;1393
"2015-03-18 10:56:57";650.5;54;396
"2015-03-18 10:56:57";650.5;54;738
"2015-03-18 10:56:59";650.5;55;321
"2015-03-18 10:57:05";650.5;56;307
"2015-03-18 10:57:06";650.5;57;1230
"2015-03-18 10:57:28";642.913043478261;55;333
"2015-03-18 10:57:37";690.185185185185;55;337
"2015-03-18 10:57:52";703.192307692308;57;314
"2015-03-18 10:57:58";703.192307692308;57;313
"2015-03-18 10:58:04";719.2;58;326
"2015-03-18 10:58:11";719.2;59;326
"2015-03-18 10:58:25";717.92;56;356
"2015-03-18 10:58:37";701.769230769231;54;325
"2015-03-18 10:58:41";701.769230769231;54;321
"2015-03-18 10:58:47";701.769230769231;57;318
"2015-03-18 10:58:49";702.961538461538;58;755
"2015-03-18 10:59:34";734.666666666667;58;313
"2015-03-18 10:59:36";751.692307692308;59;309
"2015-03-18 10:59:57";733.695652173913;59;298
"2015-03-18 11:00:35";849.391304347826;55;292
"2015-03-18 11:00:39";961.391304347826;55;1164
"2015-03-18 11:01:04";880.347826086957;49;362
"2015-03-18 11:01:29";838.8;45;315
"2015-03-18 11:01:39";820.68;43;325
"2015-03-18 11:01:59";783.222222222222;43;459
"2015-03-18 11:02:04";783.222222222222;43;388
"2015-03-18 11:02:13";703.275862068965;42;880
"2015-03-18 11:02:20";702.965517241379;43;318
"2015-03-18 11:02:25";715.821428571429;44;344
"2015-03-18 11:02:34";640.56;46;349
"2015-03-18 11:02:38";667.217391304348;46;349
"2015-03-18 11:03:00";685.090909090909;44;362
"2015-03-18 11:03:21";649.230769230769;41;350
"2015-03-18 11:03:25";649.230769230769;43;322
"2015-03-18 11:03:35";642.357142857143;45;343
"2015-03-18 11:04:36";543.785714285714;40;282
"2015-03-18 11:05:14";456.5;38;303
"2015-03-18 11:05:17";456.5;38;326
"2015-03-18 11:05:46";355.275862068966;38;314
"2015-03-18 11:05:54";357.925925925926;38;283
"2015-03-18 11:06:02";357.925925925926;40;341
"2015-03-18 11:06:05";357.925925925926;40;324
"2015-03-18 11:06:20";358.56;40;306
"2015-03-18 11:06:42";361.260869565217;41;293
"2015-03-18 11:07:13";366.047619047619;34;320
"2015-03-18 11:07:35";368.3;30;310
"2015-03-18 11:07:37";368.3;31;319
"2015-03-18 11:07:59";365.904761904762;32;337
"2015-03-18 11:08:10";369.05;33;927
"2015-03-18 11:08:40";330.125;28;337
"2015-03-18 11:08:48";329.647058823529;29;311
"2015-03-18 11:09:03";332.5;32;303
"2015-03-18 11:09:06";333.466666666667;33;316
"2015-03-18 11:09:08";333.466666666667;34;302
"2015-03-18 11:09:28";353.277777777778;35;318
"2015-03-18 11:09:37";353.277777777778;35;318
"2015-03-18 11:09:50";364.470588235294;37;302
"2015-03-18 11:10:06";368.625;40;321
"2015-03-18 11:10:09";368.625;41;305
"2015-03-18 11:10:54";362.111111111111;39;300
"2015-03-18 11:10:56";362.111111111111;39;313
"2015-03-18 11:10:59";362.111111111111;40;354
"2015-03-18 11:11:20";359.578947368421;39;348
"2015-03-18 11:12:10";373.761904761905;39;317
"2015-03-18 11:12:12";373.761904761905;40;1509
"2015-03-18 11:12:28";373.761904761905;40;288
"2015-03-18 11:13:10";369.818181818182;36;304
"2015-03-18 11:13:22";369.818181818182;34;332
"2015-03-18 11:13:28";371.9;35;333
"2015-03-18 11:13:33";371.052631578947;37;399
"2015-03-18 11:13:35";371.052631578947;38;317
"2015-03-18 11:13:37";369.35;39;1566
"2015-03-18 11:13:45";369.35;40;308
"2015-03-18 11:13:47";475.142857142857;41;321
"2015-03-18 11:13:50";482.8;41;330
"2015-03-18 11:14:00";474.619047619048;41;317
"2015-03-18 11:14:21";464.947368421053;40;327
"2015-03-18 11:14:41";457.421052631579;42;305
"2015-03-18 11:15:06";437.681818181818;40;308
"2015-03-18 11:15:19";437.772727272727;41;454
"2015-03-18 11:15:36";432.695652173913;41;337
"2015-03-18 11:15:44";444.904761904762;45;327
"2015-03-18 11:15:48";444.904761904762;45;1361
"2015-03-18 11:15:52";444.904761904762;46;889
"2015-03-18 11:16:23";438.272727272727;44;306
"2015-03-18 11:16:26";423.190476190476;45;395
"2015-03-18 11:17:01";466.157894736842;46;639
"2015-03-18 11:17:07";466.157894736842;49;373
"2015-03-18 11:17:08";460.25;50;385
"2015-03-18 11:17:13";460.25;49;416
"2015-03-18 11:17:31";445.909090909091;48;406
"2015-03-18 11:17:40";487.272727272727;51;402
"2015-03-18 11:18:35";607.863636363636;55;347
"2015-03-18 11:18:38";620.761904761905;54;345
"2015-03-18 11:18:54";495.739130434783;50;347
"2015-03-18 11:19:01";496.695652173913;51;334
"2015-03-18 11:19:19";615.913043478261;52;319
"2015-03-18 11:19:40";616.521739130435;50;324
"2015-03-18 11:19:58";630.636363636364;52;1464
"2015-03-18 11:20:04";684.625;53;348
"2015-03-18 11:20:38";688;53;333
"2015-03-18 11:20:40";688;53;336
"2015-03-18 11:20:50";688;51;328
"2015-03-18 11:21:15";690.125;53;303
"2015-03-18 11:21:17";690.125;54;634
"2015-03-18 11:21:22";690.125;54;306
"2015-03-18 11:21:27";690.125;52;305
"2015-03-18 11:21:29";674.76;52;319
"2015-03-18 11:21:44";674.76;54;309
"2015-03-18 11:21:46";674.76;55;320
"2015-03-18 11:21:52";674.76;55;340
"2015-03-18 11:21:56";679.782608695652;57;328
"2015-03-18 11:21:57";679.782608695652;58;336
"2015-03-18 11:22:11";694.863636363636;56;322
"2015-03-18 11:22:12";694.863636363636;57;336
"2015-03-18 11:22:18";714.238095238095;57;326
"2015-03-18 11:22:25";714.238095238095;58;349
"2015-03-18 11:22:31";734.1;60;354
"2015-03-18 11:23:11";566.15;56;316
"2015-03-18 11:23:52";632.521739130435;53;304
"2015-03-18 11:24:19";664.789473684211;51;332
"2015-03-18 11:24:25";637.857142857143;50;317
"2015-03-18 11:24:37";624.045454545455;53;407
"2015-03-18 11:24:50";625.590909090909;52;301
"2015-03-18 11:24:54";625.590909090909;53;320
"2015-03-18 11:25:40";569.631578947368;52;300
"2015-03-18 11:25:43";569.631578947368;52;297
"2015-03-18 11:25:50";569.631578947368;52;295
"2015-03-18 11:25:57";558.55;53;813
"2015-03-18 11:26:14";570.526315789474;55;351
"2015-03-18 11:26:16";558.8;54;355
"2015-03-18 11:26:19";536.681818181818;54;351
"2015-03-18 11:26:23";536.681818181818;54;332
"2015-03-18 11:26:58";509.6;47;367
"2015-03-18 11:27:03";509.6;49;341
"2015-03-18 11:27:08";502.307692307692;50;361
"2015-03-18 11:27:45";479.71875;48;410
"2015-03-18 11:27:49";475.363636363636;49;334
"2015-03-18 11:27:54";476.03125;50;342
"2015-03-18 11:28:09";478.645161290323;53;331
"2015-03-18 11:28:12";478.645161290323;52;743
"2015-03-18 11:28:15";474.59375;53;338
"2015-03-18 11:28:26";474;54;353
"2015-03-18 11:29:15";344.172413793103;55;331
"2015-03-18 11:29:17";344.172413793103;56;327
"2015-03-18 11:29:22";341.964285714286;56;336
"2015-03-18 11:29:48";339.04347826087;56;339
"2015-03-18 11:29:55";337.24;55;333
"2015-03-18 11:30:03";337.24;54;330
"2015-03-18 11:30:05";337.791666666667;55;347
"2015-03-18 11:30:10";337.791666666667;56;344
"2015-03-18 11:30:13";337.791666666667;56;353
"2015-03-18 11:30:25";337.08;58;352
"2015-03-18 11:30:35";425.076923076923;60;349
"2015-03-18 11:31:09";430.51724137931;57;348
"2015-03-18 11:31:12";434;58;1544
"2015-03-18 11:31:15";434;58;296
"2015-03-18 11:32:13";463.692307692308;51;820
"2015-03-18 11:32:34";597.695652173913;53;283
"2015-03-18 11:32:41";595.818181818182;54;388
"2015-03-18 11:32:46";596.5;53;311
"2015-03-18 11:32:57";608.904761904762;52;306
"2015-03-18 11:32:59";608.904761904762;53;314
"2015-03-18 11:33:36";598.727272727273;46;685
"2015-03-18 11:33:54";576.708333333333;53;303
"2015-03-18 11:34:09";588.565217391304;53;306
"2015-03-18 11:34:38";624.5;51;354
"2015-03-18 11:34:47";614;52;322
"2015-03-18 11:35:04";626.192307692308;52;319
"2015-03-18 11:35:06";626.192307692308;52;340
"2015-03-18 11:35:52";537.666666666667;48;295
"2015-03-18 11:35:55";529.92;49;331
"2015-03-18 11:36:07";523.115384615385;51;310
"2015-03-18 11:36:26";550.655172413793;49;319
"2015-03-18 11:36:34";550.655172413793;52;316
"2015-03-18 11:36:36";550.655172413793;53;1114
"2015-03-18 11:36:42";550.655172413793;54;302
"2015-03-18 11:37:23";595.777777777778;52;664
"2015-03-18 11:38:31";536.846153846154;54;311
"2015-03-18 11:38:32";536.846153846154;55;311
"2015-03-18 11:38:47";633.36;52;315
"2015-03-18 11:39:30";577.538461538462;44;369
"2015-03-18 11:39:35";577.538461538462;46;314
"2015-03-18 11:39:36";584.24;47;308
"2015-03-18 11:39:49";646.416666666667;45;331
"2015-03-18 11:40:07";659.913043478261;43;334
"2015-03-18 11:40:15";645.833333333333;44;297
"2015-03-18 11:40:26";632.76;44;392
"2015-03-18 11:40:36";663.083333333333;48;325
"2015-03-18 11:41:45";680.416666666667;44;329
"2015-03-18 11:41:47";680.416666666667;45;329
"2015-03-18 11:42:15";679.083333333333;46;308
"2015-03-18 11:42:53";659.363636363636;47;281
"2015-03-18 11:43:57";541.421052631579;45;885
"2015-03-18 11:43:58";554.666666666667;46;297
"2015-03-18 11:44:02";542.052631578947;48;303
"2015-03-18 11:44:03";542.052631578947;49;300
"2015-03-18 11:44:40";603.294117647059;49;309
"2015-03-18 11:44:46";671.611111111111;51;298
"2015-03-18 11:44:48";671.611111111111;52;341
"2015-03-18 11:44:54";652.789473684211;52;288
"2015-03-18 11:46:07";659.55;41;344
"2015-03-18 11:46:33";600.705882352941;45;320
"2015-03-18 11:46:37";600.705882352941;45;302
"2015-03-18 11:46:40";600.705882352941;46;300
"2015-03-18 11:47:01";784.5;45;308
"2015-03-18 11:47:46";689.95;46;319
"2015-03-18 11:47:48";689.95;46;311
"2015-03-18 11:48:02";689.95;46;319
"2015-03-18 11:48:14";689.95;49;313
"2015-03-18 11:48:36";750.090909090909;50;287
"2015-03-18 11:48:56";770.333333333333;53;314
"2015-03-18 11:50:08";574.9;48;309
"2015-03-18 11:50:28";603.888888888889;48;369
"2015-03-18 11:50:34";590.052631578947;50;367
"2015-03-18 11:50:40";673.157894736842;53;350
"2015-03-18 11:51:05";821.058823529412;54;309
"2015-03-18 11:51:06";821.058823529412;55;312
"2015-03-18 11:51:22";821.058823529412;54;303
"2015-03-18 11:51:24";821.058823529412;54;304
"2015-03-18 11:51:36";821.058823529412;53;838
"2015-03-18 11:51:39";792.222222222222;53;320
"2015-03-18 11:51:41";766.315789473684;53;325
"2015-03-18 11:51:48";648.611111111111;55;677
"2015-03-18 11:51:56";616.95;57;317
"2015-03-18 11:52:03";628.789473684211;59;326
"2015-03-18 11:52:11";612.75;58;912
"2015-03-18 11:52:56";688;56;301
"2015-03-18 11:52:57";688;57;300
"2015-03-18 11:53:03";665.823529411765;59;295
"2015-03-18 11:53:28";594.65;55;374
"2015-03-18 11:53:34";594.65;56;383
"2015-03-18 11:53:45";518.631578947368;54;359
"2015-03-18 11:53:47";518.631578947368;55;592
"2015-03-18 11:53:50";518.631578947368;54;380
"2015-03-18 11:54:19";545.176470588235;53;408
"2015-03-18 11:54:28";545.176470588235;54;429
"2015-03-18 11:54:54";598.071428571429;54;527
"2015-03-18 11:55:10";770.6875;58;417
"2015-03-18 11:55:22";743.529411764706;58;420
"2015-03-18 11:55:26";743.529411764706;60;390
"2015-03-18 11:55:28";836.388888888889;61;401
"2015-03-18 11:55:31";865.529411764706;62;633
"2015-03-18 11:55:33";865.529411764706;62;412
"2015-03-18 11:55:56";674.6;63;396
"2015-03-18 11:56:00";674.6;65;437
"2015-03-18 11:56:23";631.764705882353;63;376
"2015-03-18 11:56:35";584.85;61;372
"2015-03-18 11:56:46";591.55;59;385
"2015-03-18 11:56:53";604.578947368421;57;388
"2015-03-18 11:57:06";636;54;381
"2015-03-18 11:57:09";636;55;348
"2015-03-18 11:57:16";636.428571428571;55;354
"2015-03-18 11:57:20";729.909090909091;56;346
"2015-03-18 11:57:33";712.347826086957;56;413
"2015-03-18 11:57:53";712.347826086957;60;382
"2015-03-18 11:57:55";712.347826086957;60;436
"2015-03-18 11:58:01";678.76;60;364
"2015-03-18 11:58:11";693.75;60;355
"2015-03-18 11:58:23";710.04347826087;62;371
"2015-03-18 11:58:26";729.272727272727;63;373
"2015-03-18 11:58:35";749.095238095238;64;400
"2015-03-18 11:58:50";755.272727272727;64;366
"2015-03-18 11:58:56";755.272727272727;65;388
"2015-03-18 11:59:46";819.916666666667;58;329
"2015-03-18 12:00:37";625.409090909091;47;342
"2015-03-18 12:00:40";625.409090909091;47;357
"2015-03-18 12:00:43";625.409090909091;47;338
"2015-03-18 12:00:47";625.409090909091;47;351
"2015-03-18 12:01:04";625.409090909091;48;378
"2015-03-18 12:01:15";629.909090909091;50;356
"2015-03-18 12:01:19";645.047619047619;51;769
"2015-03-18 12:01:20";645.047619047619;52;366
"2015-03-18 12:01:30";681;53;358
"2015-03-18 12:02:48";523.210526315789;58;278
"2015-03-18 12:02:56";523.210526315789;57;291
"2015-03-18 12:03:27";515.041666666667;52;342
"2015-03-18 12:03:29";515.041666666667;52;351
"2015-03-18 12:04:12";493.111111111111;51;302
"2015-03-18 12:04:43";408.137931034483;52;1215
"2015-03-18 12:04:45";409.892857142857;53;333
"2015-03-18 12:04:50";409.892857142857;54;345
"2015-03-18 12:04:52";409.892857142857;55;346
"2015-03-18 12:05:06";409.285714285714;56;322
"2015-03-18 12:05:34";420.96875;56;320
"2015-03-18 12:05:37";420.96875;57;311
"2015-03-18 12:06:05";427.393939393939;54;330
"2015-03-18 12:06:09";428;54;734
"2015-03-18 12:06:12";428;54;331
"2015-03-18 12:06:15";428;54;329
"2015-03-18 12:06:20";425.393939393939;53;862
"2015-03-18 12:06:37";420.942857142857;49;360
"2015-03-18 12:06:39";418.714285714286;49;340
"2015-03-18 12:06:42";418.714285714286;50;319
"2015-03-18 12:06:44";418.714285714286;50;330
"2015-03-18 12:06:47";418.714285714286;49;430
"2015-03-18 12:06:59";419.558823529412;46;1547
"2015-03-18 12:07:35";424.771428571429;46;333
"2015-03-18 12:07:37";424.771428571429;46;333
"2015-03-18 12:07:46";426.205882352941;47;310
"2015-03-18 12:07:48";423.823529411765;48;330
"2015-03-18 12:08:16";424.137931034483;46;292
"2015-03-18 12:08:57";415.625;44;351
"2015-03-18 12:09:04";415.625;45;320
"2015-03-18 12:09:20";411.208333333333;44;308
"2015-03-18 12:09:27";411.130434782609;46;1182
"2015-03-18 12:09:42";414.857142857143;47;309
"2015-03-18 12:10:41";474.45;48;332
"2015-03-18 12:10:51";554.727272727273;49;319
"2015-03-18 12:11:02";544.521739130435;47;307
"2015-03-18 12:11:48";616.272727272727;45;310
"2015-03-18 12:11:53";616.272727272727;46;307
"2015-03-18 12:12:13";614.590909090909;48;326
"2015-03-18 12:13:20";565.25;41;323
"2015-03-18 12:13:43";565.25;41;296
"2015-03-18 12:13:50";565.25;41;338
"2015-03-18 12:13:52";565.25;42;288
"2015-03-18 12:14:13";660.115384615385;46;310
"2015-03-18 12:14:15";674.44;47;310
"2015-03-18 12:14:33";659.153846153846;45;330
"2015-03-18 12:14:51";635.642857142857;45;334
"2015-03-18 12:14:53";635.642857142857;46;332
"2015-03-18 12:15:04";578.148148148148;45;334
"2015-03-18 12:15:08";578.148148148148;47;351
"2015-03-18 12:15:21";587.576923076923;52;365
"2015-03-18 12:15:23";587.576923076923;53;366
"2015-03-18 12:15:33";598.2;54;340
"2015-03-18 12:15:38";608.75;53;369
"2015-03-18 12:15:43";620.173913043478;52;335
"2015-03-18 12:15:45";620.173913043478;53;365
"2015-03-18 12:15:57";561.45;53;363
"2015-03-18 12:16:21";529.869565217391;50;334
"2015-03-18 12:16:27";460.090909090909;52;346
"2015-03-18 12:16:30";460.090909090909;53;322
"2015-03-18 12:16:40";466.285714285714;54;331
