"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-16 15:18:32;458.529411764706;67;290
2015-02-16 15:18:45;437.757575757576;68;288
2015-02-16 15:18:46;437.757575757576;68;293
2015-02-16 15:18:59;435.882352941176;70;293
2015-02-16 15:19:02;435.852941176471;71;292
2015-02-16 15:19:13;440.272727272727;70;313
2015-02-16 15:19:24;438.909090909091;69;329
2015-02-16 15:19:36;438.909090909091;68;325
2015-02-16 15:19:43;438.909090909091;69;334
2015-02-16 15:19:45;435.735294117647;70;309
2015-02-16 15:19:53;435.735294117647;71;340
2015-02-16 15:19:55;432.714285714286;72;343
2015-02-16 15:19:58;434.764705882353;73;335
2015-02-16 15:20:03;432.428571428571;74;346
2015-02-16 15:20:05;404.529411764706;75;351
2015-02-16 15:20:14;405.606060606061;78;338
2015-02-16 15:20:39;408.6;77;338
2015-02-16 15:20:44;407.277777777778;76;349
2015-02-16 15:20:54;403.333333333333;74;326
2015-02-16 15:21:14;414.366666666667;77;1225
2015-02-16 15:21:17;415.724137931034;78;345
2015-02-16 15:21:23;413.366666666667;78;325
2015-02-16 15:21:36;415.206896551724;80;335
2015-02-16 15:21:42;411.966666666667;79;333
2015-02-16 15:22:57;394.90625;76;1614
2015-02-16 15:24:04;347.21875;68;445
2015-02-16 15:24:29;343.870967741935;69;411
2015-02-16 15:24:57;347.03125;62;685
2015-02-16 15:24:58;347.03125;63;376
2015-02-16 15:25:06;346.15625;61;401
2015-02-16 15:25:32;338.548387096774;61;328
2015-02-16 15:25:43;337.939393939394;61;327
2015-02-16 15:25:54;338.171428571429;62;344
2015-02-16 15:26:33;329.4;56;302
2015-02-16 15:26:46;329.735294117647;55;300
2015-02-16 15:26:55;330;57;297
2015-02-16 15:27:19;329.833333333333;57;323
2015-02-16 15:27:30;330.057142857143;54;527
2015-02-16 15:27:34;330.242424242424;55;422
2015-02-16 15:27:57;330.777777777778;52;309
2015-02-16 15:28:07;330.5;53;302
2015-02-16 15:28:14;331.04;54;301
2015-02-16 15:28:37;334.695652173913;57;358
2015-02-16 15:28:48;336.590909090909;56;321
2015-02-16 15:29:05;367.1;55;306
2015-02-16 15:29:08;367.1;55;381
2015-02-16 15:29:11;367.1;55;303
2015-02-16 15:29:23;367.1;58;331
2015-02-16 15:29:38;369.947368421053;60;344
2015-02-16 15:30:02;373.2;59;391
2015-02-16 15:30:34;382.416666666667;57;407
2015-02-16 15:30:53;395.777777777778;57;481
2015-02-16 15:30:57;401.375;57;340
2015-02-16 15:31:00;393.222222222222;57;349
2015-02-16 15:31:08;393.222222222222;56;346
2015-02-16 15:31:09;393.222222222222;57;347
2015-02-16 15:31:22;398.9;57;381
2015-02-16 15:31:39;394.25;58;861
2015-02-16 15:31:41;394.25;59;349
2015-02-16 15:31:48;388;60;354
2015-02-16 15:31:58;386;59;352
2015-02-16 15:32:01;386;59;372
2015-02-16 15:32:03;389.153846153846;60;371
2015-02-16 15:32:13;393.666666666667;62;345
2015-02-16 15:32:25;399.181818181818;63;365
2015-02-16 15:32:28;399.181818181818;64;368
2015-02-16 15:32:30;399.181818181818;65;345
2015-02-16 15:32:41;399.181818181818;64;340
2015-02-16 15:32:46;392.833333333333;64;358
2015-02-16 15:32:47;392.833333333333;65;530
2015-02-16 15:32:51;392.833333333333;66;334
2015-02-16 15:32:53;392.833333333333;67;343
2015-02-16 15:32:58;392.833333333333;67;351
2015-02-16 15:33:00;392.833333333333;66;659
2015-02-16 15:33:15;375.066666666667;66;320
2015-02-16 15:33:45;375.066666666667;63;675
2015-02-16 15:34:16;335.058823529412;58;688
2015-02-16 15:34:17;335.058823529412;59;345
2015-02-16 15:34:20;335.058823529412;60;333
2015-02-16 15:34:23;335.058823529412;61;331
2015-02-16 15:34:27;335.058823529412;61;338
2015-02-16 15:34:31;335.058823529412;59;667
2015-02-16 15:34:34;335.058823529412;59;340
2015-02-16 15:34:46;340.842105263158;61;301
2015-02-16 15:34:48;340.842105263158;62;312
2015-02-16 15:34:50;340.842105263158;63;337
2015-02-16 15:34:59;340.35;63;332
2015-02-16 15:35:11;340.35;66;690
2015-02-16 15:35:12;340.35;67;346
2015-02-16 15:35:15;340.35;67;336
2015-02-16 15:35:17;340.35;68;340
2015-02-16 15:35:47;342.363636363636;66;326
2015-02-16 15:36:01;343.047619047619;66;305
2015-02-16 15:36:14;343.85;63;319
2015-02-16 15:36:52;366.111111111111;59;659
2015-02-16 15:37:02;367.684210526316;61;347
2015-02-16 15:37:07;367.684210526316;61;317
2015-02-16 15:37:25;369.65;59;331
2015-02-16 15:37:28;369.65;59;350
2015-02-16 15:37:44;370.636363636364;57;310
2015-02-16 15:37:53;369.826086956522;57;297
2015-02-16 15:37:56;369.826086956522;57;300
2015-02-16 15:38:23;374.68;59;315
2015-02-16 15:38:26;373.115384615385;60;324
2015-02-16 15:39:00;372.333333333333;60;345
2015-02-16 15:39:10;373.9375;64;656
2015-02-16 15:39:21;378.566666666667;64;304
2015-02-16 15:39:56;373.7;59;298
2015-02-16 15:40:33;367.352941176471;51;337
2015-02-16 15:40:38;367.352941176471;52;1444
2015-02-16 15:40:51;366.457142857143;53;300
2015-02-16 15:41:00;365.189189189189;52;352
2015-02-16 15:41:02;365.189189189189;52;294
2015-02-16 15:41:07;363.605263157895;53;305
2015-02-16 15:41:33;348.684210526316;55;353
2015-02-16 15:41:47;375.631578947368;55;311
2015-02-16 15:41:54;376.351351351351;56;319
2015-02-16 15:42:45;376.8125;59;339
2015-02-16 15:43:00;369.885714285714;58;324
2015-02-16 15:43:04;369.885714285714;58;333
2015-02-16 15:43:06;369.885714285714;59;323
2015-02-16 15:43:24;370.875;60;313
2015-02-16 15:43:46;373.888888888889;63;326
2015-02-16 15:43:54;372.888888888889;64;308
2015-02-16 15:43:59;379.481481481481;65;324
2015-02-16 15:44:01;379.481481481481;65;310
2015-02-16 15:44:03;379.481481481481;66;318
2015-02-16 15:44:09;379.481481481481;64;308
2015-02-16 15:44:33;376.785714285714;60;1476
2015-02-16 15:44:58;378.814814814815;62;299
2015-02-16 15:45:19;398.666666666667;66;1164
2015-02-16 15:45:49;427.25;65;337
2015-02-16 15:45:51;422.16;65;338
2015-02-16 15:46:05;445.291666666667;63;330
2015-02-16 15:46:14;445.75;62;324
2015-02-16 15:46:16;445.75;63;325
2015-02-16 15:46:22;445.75;65;308
2015-02-16 15:46:27;445.75;66;317
2015-02-16 15:46:39;447.681818181818;67;312
2015-02-16 15:46:47;423.363636363636;68;321
2015-02-16 15:46:57;420.260869565217;66;310
2015-02-16 15:46:59;415.708333333333;66;311
2015-02-16 15:47:18;411.84;63;317
2015-02-16 15:47:26;413.28;63;354
2015-02-16 15:47:42;413.28;65;300
2015-02-16 15:48:45;432.208333333333;53;321
2015-02-16 15:48:52;436.913043478261;53;331
2015-02-16 15:49:09;421.652173913043;50;305
2015-02-16 15:49:37;406.666666666667;49;298
2015-02-16 15:50:12;453;46;301
2015-02-16 15:50:19;453;47;337
2015-02-16 15:50:25;453;48;587
2015-02-16 15:50:53;440.666666666667;49;1122
2015-02-16 15:50:59;447.04347826087;50;439
2015-02-16 15:51:04;428.227272727273;53;299
2015-02-16 15:51:34;424.434782608696;48;295
2015-02-16 15:52:24;394.074074074074;49;862
2015-02-16 15:52:40;392.740740740741;46;328
2015-02-16 15:52:41;392.740740740741;46;321
2015-02-16 15:53:18;379.444444444444;49;308
2015-02-16 15:54:03;393.590909090909;49;1152
2015-02-16 15:55:01;337.631578947368;44;273
2015-02-16 15:55:14;318.947368421053;44;303
2015-02-16 15:55:31;318.947368421053;41;301
2015-02-16 15:55:56;319.85;43;315
2015-02-16 15:55:59;319.85;43;334
2015-02-16 15:56:30;315.8;41;306
2015-02-16 15:57:36;314.1;36;298
2015-02-16 15:58:06;316.2;35;1562
2015-02-16 15:58:34;323.583333333333;33;315
2015-02-16 15:58:37;323.583333333333;34;318
2015-02-16 15:59:05;323.583333333333;35;500
2015-02-16 15:59:19;325.7;39;310
2015-02-16 15:59:27;325.111111111111;40;342
2015-02-16 15:59:41;322.333333333333;44;411
2015-02-16 15:59:52;322.333333333333;48;356
2015-02-16 16:00:00;322.333333333333;50;334
2015-02-16 16:00:10;322.333333333333;50;322
2015-02-16 16:00:39;344.636363636364;52;311
2015-02-16 16:00:41;344.636363636364;52;327
2015-02-16 16:00:53;344.636363636364;54;300
2015-02-16 16:01:15;347;49;305
2015-02-16 16:01:27;347;51;301
2015-02-16 16:01:33;350.9;52;294
2015-02-16 16:01:36;346.818181818182;52;316
2015-02-16 16:02:03;346.818181818182;54;297
2015-02-16 16:02:08;346.818181818182;56;305
2015-02-16 16:02:39;342.75;58;296
2015-02-16 16:03:01;342.75;56;302
2015-02-16 16:03:04;344.727272727273;56;285
2015-02-16 16:03:06;344.727272727273;57;299
2015-02-16 16:03:09;346.4;58;313
2015-02-16 16:03:12;346.4;57;340
2015-02-16 16:03:22;336.111111111111;58;321
2015-02-16 16:03:32;339.625;58;303
2015-02-16 16:03:43;339.625;58;294
2015-02-16 16:03:54;336.888888888889;59;310
2015-02-16 16:03:58;335;61;305
2015-02-16 16:04:16;335;62;281
2015-02-16 16:04:19;335;62;284
2015-02-16 16:04:26;335;63;295
2015-02-16 16:04:53;499.583333333333;56;285
2015-02-16 16:04:57;499.583333333333;57;284
2015-02-16 16:05:08;499.583333333333;58;294
2015-02-16 16:05:25;495.181818181818;59;296
2015-02-16 16:05:29;495.181818181818;60;294
2015-02-16 16:06:07;451.266666666667;60;325
2015-02-16 16:06:17;452.066666666667;62;306
2015-02-16 16:06:24;442.875;62;307
2015-02-16 16:06:26;442.875;63;323
2015-02-16 16:06:39;438.352941176471;63;321
2015-02-16 16:06:43;438.352941176471;64;336
2015-02-16 16:06:53;454.210526315789;64;324
2015-02-16 16:07:08;446.35;65;297
2015-02-16 16:07:23;439.619047619048;64;347
2015-02-16 16:07:28;442.363636363636;65;329
2015-02-16 16:07:36;442.272727272727;66;327
2015-02-16 16:07:43;442.272727272727;65;323
2015-02-16 16:07:47;442.272727272727;67;341
2015-02-16 16:08:09;424.64;69;321
2015-02-16 16:08:15;424.64;69;332
2015-02-16 16:08:18;424.64;70;365
2015-02-16 16:08:29;420.346153846154;69;364
2015-02-16 16:08:33;420.346153846154;69;343
2015-02-16 16:08:38;411.642857142857;69;366
2015-02-16 16:08:43;408.51724137931;71;695
2015-02-16 16:08:58;408.103448275862;72;333
2015-02-16 16:09:14;430.606060606061;72;347
2015-02-16 16:09:29;426.617647058824;73;336
2015-02-16 16:09:51;390.529411764706;77;317
2015-02-16 16:10:05;387.771428571429;73;322
2015-02-16 16:10:06;387.771428571429;74;317
2015-02-16 16:10:08;387.771428571429;75;321
2015-02-16 16:10:23;383.888888888889;73;319
2015-02-16 16:10:43;387.176470588235;74;300
2015-02-16 16:11:16;395.666666666667;73;319
2015-02-16 16:11:23;395.7;74;375
2015-02-16 16:11:42;396.448275862069;74;303
2015-02-16 16:11:49;377.862068965517;73;321
2015-02-16 16:11:55;380.071428571429;75;719
2015-02-16 16:11:57;380.071428571429;76;328
2015-02-16 16:12:08;378.034482758621;76;292
2015-02-16 16:12:37;375.785714285714;76;296
2015-02-16 16:12:47;375.785714285714;75;326
2015-02-16 16:12:51;379.148148148148;75;314
2015-02-16 16:12:56;379.148148148148;75;1382
2015-02-16 16:12:59;377.357142857143;75;308
2015-02-16 16:13:00;377.357142857143;76;322
2015-02-16 16:13:22;403.8;75;344
2015-02-16 16:13:24;406.931034482759;76;316
2015-02-16 16:13:26;406.931034482759;77;319
2015-02-16 16:13:29;404.733333333333;78;324
2015-02-16 16:13:51;409.551724137931;77;337
2015-02-16 16:13:53;412.035714285714;77;325
2015-02-16 16:13:58;416.888888888889;77;330
2015-02-16 16:14:11;386.130434782609;76;886
2015-02-16 16:14:44;361.083333333333;74;308
2015-02-16 16:15:10;360.461538461538;74;285
2015-02-16 16:15:18;360.461538461538;76;307
2015-02-16 16:15:24;363.96;75;296
2015-02-16 16:15:42;359.321428571429;74;344
2015-02-16 16:15:53;357.275862068966;74;317
2015-02-16 16:15:57;357.275862068966;76;316
2015-02-16 16:16:01;357.275862068966;76;314
2015-02-16 16:16:38;360.814814814815;73;570
2015-02-16 16:16:44;360.814814814815;73;350
2015-02-16 16:17:11;359.888888888889;68;343
2015-02-16 16:17:16;359.888888888889;68;312
2015-02-16 16:17:49;359.142857142857;68;304
2015-02-16 16:17:57;359.142857142857;68;391
2015-02-16 16:18:38;327.44;62;308
2015-02-16 16:18:43;327;62;312
2015-02-16 16:18:50;326.5;63;316
2015-02-16 16:19:02;326.407407407407;61;301
2015-02-16 16:20:32;332.36;64;282
2015-02-16 16:20:38;332.36;64;1102
2015-02-16 16:20:52;334.347826086957;65;319
2015-02-16 16:20:59;334.347826086957;63;295
2015-02-16 16:21:13;332.92;64;327
2015-02-16 16:21:21;332.192307692308;66;345
2015-02-16 16:21:25;332.192307692308;66;330
2015-02-16 16:21:28;332.62962962963;67;351
2015-02-16 16:21:31;332.62962962963;67;350
2015-02-16 16:22:11;336.782608695652;70;329
2015-02-16 16:22:31;336.086956521739;69;498
2015-02-16 16:22:47;336.772727272727;72;327
2015-02-16 16:23:05;335.666666666667;69;348
2015-02-16 16:23:13;337.909090909091;72;333
2015-02-16 16:23:47;339.947368421053;74;321
2015-02-16 16:23:56;358.3;75;304
2015-02-16 16:24:00;358.3;75;299
2015-02-16 16:24:02;358.3;76;308
2015-02-16 16:24:23;413.142857142857;76;350
2015-02-16 16:24:39;420;77;289
2015-02-16 16:24:52;420;77;353
2015-02-16 16:24:55;425.894736842105;76;352
2015-02-16 16:25:15;425.736842105263;77;322
2015-02-16 16:25:20;410.777777777778;77;349
2015-02-16 16:25:29;424.4375;81;375
2015-02-16 16:25:35;424.4375;82;537
2015-02-16 16:25:39;424.4375;83;314
2015-02-16 16:25:41;424.4375;84;325
2015-02-16 16:25:51;424.4375;84;313
2015-02-16 16:26:08;425.333333333333;83;319
2015-02-16 16:26:14;431.882352941176;83;299
2015-02-16 16:26:16;439.25;84;329
2015-02-16 16:26:26;439.25;82;307
2015-02-16 16:26:38;445.6;80;318
2015-02-16 16:27:02;431.823529411765;78;279
2015-02-16 16:27:26;419.35;78;812
2015-02-16 16:27:38;429.166666666667;77;326
2015-02-16 16:27:46;423.894736842105;77;321
2015-02-16 16:27:50;423.894736842105;77;324
2015-02-16 16:28:02;435.705882352941;79;298
2015-02-16 16:28:18;429.666666666667;77;305
2015-02-16 16:28:20;429.666666666667;78;1202
2015-02-16 16:28:23;429.666666666667;79;300
2015-02-16 16:28:26;429.666666666667;80;295
2015-02-16 16:28:31;429.666666666667;80;307
2015-02-16 16:28:33;429.666666666667;80;309
2015-02-16 16:28:39;429.666666666667;81;305
2015-02-16 16:28:50;431.055555555556;80;324
2015-02-16 16:29:02;428.25;79;307
2015-02-16 16:29:06;434.947368421053;78;314
2015-02-16 16:29:25;369.210526315789;75;324
2015-02-16 16:29:43;363.842105263158;70;298
2015-02-16 16:29:45;363.842105263158;71;345
2015-02-16 16:30:32;367.421052631579;63;295
2015-02-16 16:30:37;365.15;63;293
2015-02-16 16:30:46;364.571428571429;62;309
2015-02-16 16:30:50;369.826086956522;62;291
2015-02-16 16:30:54;367.5;62;295
2015-02-16 16:31:00;370.652173913043;64;318
2015-02-16 16:32:53;352.68;46;1518
2015-02-16 16:32:56;352.68;47;270
2015-02-16 16:33:01;350.576923076923;46;265
2015-02-16 16:33:18;348.535714285714;45;330
2015-02-16 16:33:27;343.838709677419;44;317
2015-02-16 16:33:45;340.588235294118;42;329
2015-02-16 16:34:49;331.125;43;284
2015-02-16 16:35:00;331.125;44;292
2015-02-16 16:35:30;328.794117647059;44;301
2015-02-16 16:35:44;327.882352941176;41;1339
2015-02-16 16:35:49;325.393939393939;40;285
2015-02-16 16:36:12;354.333333333333;38;274
2015-02-16 16:36:29;356.206896551724;38;301
2015-02-16 16:37:07;363.416666666667;41;285
2015-02-16 16:37:29;356.038461538462;44;308
2015-02-16 16:37:57;356.038461538462;43;386
2015-02-16 16:38:09;361.391304347826;44;290
2015-02-16 16:38:12;361.391304347826;45;296
2015-02-16 16:38:14;361.391304347826;45;293
2015-02-16 16:38:30;373.052631578947;45;274
2015-02-16 16:38:41;376.722222222222;45;326
2015-02-16 16:39:49;421.8125;44;287
2015-02-16 16:39:58;419.8125;45;288
2015-02-16 16:40:09;419.8125;43;280
2015-02-16 16:40:16;419.8125;45;286
2015-02-16 16:40:24;419.8125;48;284
2015-02-16 16:40:43;434.214285714286;53;286
2015-02-16 16:40:53;432.714285714286;54;314
2015-02-16 16:41:52;389.071428571429;55;917
2015-02-16 16:42:24;389.071428571429;53;966
2015-02-16 16:42:56;401.538461538462;52;284
2015-02-16 16:43:04;385.6;54;297
2015-02-16 16:43:14;374.882352941176;55;296
2015-02-16 16:43:18;374.882352941176;55;1471
2015-02-16 16:43:24;374.882352941176;56;293
2015-02-16 16:43:26;374.882352941176;56;291
2015-02-16 16:43:29;374.882352941176;56;289
2015-02-16 16:43:35;374.882352941176;56;312
2015-02-16 16:43:36;374.882352941176;57;307
2015-02-16 16:43:46;378.5;58;293
2015-02-16 16:43:50;381.733333333333;60;316
2015-02-16 16:44:19;330.071428571429;61;295
2015-02-16 16:44:22;330.071428571429;61;296
2015-02-16 16:44:31;333.8;61;314
2015-02-16 16:44:37;334;63;309
2015-02-16 16:44:39;334;64;311
2015-02-16 16:44:42;334;65;324
2015-02-16 16:44:56;330.375;64;332
2015-02-16 16:45:08;325.333333333333;64;317
2015-02-16 16:45:29;323.263157894737;60;326
2015-02-16 16:45:36;326.823529411765;58;310
2015-02-16 16:45:40;326.823529411765;58;317
2015-02-16 16:45:56;330.125;57;310
2015-02-16 16:46:08;299;58;294
2015-02-16 16:46:18;299;59;288
2015-02-16 16:46:35;298.866666666667;64;277
2015-02-16 16:47:01;299.857142857143;63;299
2015-02-16 16:47:04;299.857142857143;65;1572
2015-02-16 16:47:05;299.857142857143;65;783
2015-02-16 16:47:27;299.857142857143;71;401
2015-02-16 16:47:36;299.857142857143;72;303
2015-02-16 16:47:38;299.230769230769;73;341
2015-02-16 16:47:47;298.142857142857;75;295
2015-02-16 16:47:51;298.142857142857;75;655
2015-02-16 16:48:25;355.5625;67;1575
2015-02-16 16:48:37;355.5625;64;1371
2015-02-16 16:49:02;347.421052631579;59;267
2015-02-16 16:49:04;347.421052631579;59;286
2015-02-16 16:49:26;339.8;57;283
2015-02-16 16:50:14;348.894736842105;50;300
2015-02-16 16:51:45;338.461538461538;46;305
2015-02-16 16:51:58;338.461538461538;46;295
2015-02-16 16:52:33;337;39;355
2015-02-16 16:52:41;337.703703703704;38;301
2015-02-16 16:52:54;336.178571428571;36;1021
2015-02-16 16:53:16;339.230769230769;37;275
2015-02-16 16:53:40;306.95652173913;34;720
2015-02-16 16:54:17;309.090909090909;38;318
2015-02-16 16:54:19;309.714285714286;39;325
2015-02-16 16:54:20;309.714285714286;40;1334
2015-02-16 16:54:36;309.714285714286;38;520
2015-02-16 16:55:32;306.0625;38;287
2015-02-16 16:55:34;306.0625;39;288
2015-02-16 16:55:59;303.384615384615;39;278
2015-02-16 16:56:11;305.2;42;271
2015-02-16 16:56:16;308.333333333333;43;1538
2015-02-16 16:57:02;307.6;39;295
2015-02-16 16:57:09;363;40;303
2015-02-16 16:57:17;363;43;312
2015-02-16 16:57:58;361;50;310
2015-02-16 16:58:30;580.076923076923;48;301
2015-02-16 16:59:02;608.461538461538;50;282
2015-02-16 16:59:05;608.461538461538;51;291
2015-02-16 17:00:04;605.307692307692;49;281
2015-02-16 17:00:04;605.307692307692;49;726
2015-02-16 17:00:10;618;49;301
2015-02-16 17:00:42;557.411764705882;47;307
2015-02-16 17:00:54;557.411764705882;47;283
2015-02-16 17:01:59;573.1875;39;295
2015-02-16 17:02:02;573.1875;40;302
2015-02-16 17:02:10;550.266666666667;39;288
2015-02-16 17:02:17;534.8125;38;286
2015-02-16 17:02:37;521.705882352941;35;289
2015-02-16 17:02:42;521.705882352941;35;287
2015-02-16 17:02:44;535.5;35;312
2015-02-16 17:03:06;496.714285714286;33;956
2015-02-16 17:03:14;410.428571428571;35;302
2015-02-16 17:03:18;417.733333333333;36;326
2015-02-16 17:03:34;374.714285714286;36;312
2015-02-16 17:03:57;344.266666666667;37;309
2015-02-16 17:04:13;344.266666666667;36;299
2015-02-16 17:04:15;344.266666666667;36;364
2015-02-16 17:04:16;344.266666666667;36;300
2015-02-16 17:04:21;344.266666666667;38;294
2015-02-16 17:04:29;344.266666666667;41;364
2015-02-16 17:04:34;344.266666666667;41;364
2015-02-16 17:04:37;346.142857142857;43;350
2015-02-16 17:04:43;346.142857142857;45;359
2015-02-16 17:04:46;343;47;356
2015-02-16 17:04:52;343;48;354
2015-02-16 17:05:01;343;49;330
2015-02-16 17:05:19;308.571428571429;48;361
2015-02-16 17:05:41;343.846153846154;52;341
2015-02-16 17:05:43;349.916666666667;51;332
2015-02-16 17:05:54;346.615384615385;50;325
2015-02-16 17:06:34;346.615384615385;54;301
2015-02-16 17:06:35;346.615384615385;55;301
2015-02-16 17:07:00;342.428571428571;52;290
2015-02-16 17:07:02;342.428571428571;53;1480
2015-02-16 17:07:07;336.375;53;307
2015-02-16 17:07:09;336.375;54;950
2015-02-16 17:07:10;336.375;55;305
2015-02-16 17:07:14;338.6;55;300
2015-02-16 17:08:22;388.117647058824;48;288
2015-02-16 17:08:32;393.5625;48;332
2015-02-16 17:09:26;378.2;40;293
2015-02-16 17:09:53;383.315789473684;32;295
2015-02-16 17:10:10;415.2;37;278
2015-02-16 17:10:16;421.210526315789;38;408
2015-02-16 17:10:39;412.695652173913;37;339
2015-02-16 17:10:43;395.291666666667;37;314
2015-02-16 17:11:00;397.25;36;900
2015-02-16 17:11:07;397.25;38;876
2015-02-16 17:11:30;422.896551724138;40;311
2015-02-16 17:11:38;415.032258064516;39;294
2015-02-16 17:11:42;415.032258064516;41;287
2015-02-16 17:11:51;411.125;43;276
2015-02-16 17:12:12;438.310344827586;39;300
2015-02-16 17:12:47;434.9;42;286
2015-02-16 17:12:58;402.285714285714;44;265
2015-02-16 17:13:05;402.285714285714;46;292
2015-02-16 17:13:19;442.137931034483;47;324
2015-02-16 17:13:39;442.137931034483;46;284
2015-02-16 17:13:42;442.137931034483;46;285
2015-02-16 17:13:50;451.259259259259;48;303
2015-02-16 17:13:54;451.259259259259;48;313
2015-02-16 17:14:47;507;54;360
2015-02-16 17:15:27;475.769230769231;52;324
2015-02-16 17:15:37;492.434782608696;54;330
2015-02-16 17:16:22;529.333333333333;51;309
2015-02-16 17:16:26;540.411764705882;53;306
2015-02-16 17:16:28;525.722222222222;54;305
2015-02-16 17:16:54;523.666666666667;54;297
2015-02-16 17:17:10;517.578947368421;56;296
2015-02-16 17:17:33;502.611111111111;55;710
2015-02-16 17:17:45;502.611111111111;58;291
2015-02-16 17:18:12;502.833333333333;60;278
2015-02-16 17:18:29;423.578947368421;63;312
2015-02-16 17:20:17;398.388888888889;58;376
2015-02-16 17:20:21;398.388888888889;59;361
2015-02-16 17:20:22;398.388888888889;59;342
2015-02-16 17:20:28;398.388888888889;58;348
2015-02-16 17:20:35;398.388888888889;59;373
2015-02-16 17:21:04;396.894736842105;58;363
2015-02-16 17:21:33;399.736842105263;58;334
2015-02-16 17:21:35;347.833333333333;59;337
2015-02-16 17:21:44;350;59;333
2015-02-16 17:22:15;409.611111111111;56;312
2015-02-16 17:22:21;409.611111111111;57;319
2015-02-16 17:22:27;418.117647058824;60;299
2015-02-16 17:22:45;418.411764705882;59;296
2015-02-16 17:23:00;447.166666666667;56;325
2015-02-16 17:23:04;447.166666666667;56;322
2015-02-16 17:23:13;447.166666666667;55;314
2015-02-16 17:23:19;447.166666666667;54;296
2015-02-16 17:23:33;467.5;54;406
2015-02-16 17:23:54;477.666666666667;52;290
2015-02-16 17:23:59;477.666666666667;54;305
2015-02-16 17:24:03;443.5;55;322
2015-02-16 17:24:10;453.538461538462;57;300
2015-02-16 17:24:29;453.538461538462;56;304
2015-02-16 17:24:30;453.538461538462;57;306
2015-02-16 17:24:46;453.538461538462;56;344
2015-02-16 17:25:43;483.714285714286;56;727
2015-02-16 17:25:51;493.230769230769;58;327
2015-02-16 17:25:53;507.333333333333;59;295
2015-02-16 17:25:55;507.333333333333;60;295
2015-02-16 17:25:57;507.333333333333;61;299
2015-02-16 17:26:36;551.153846153846;58;503
2015-02-16 17:26:52;557;58;307
2015-02-16 17:27:22;451.6;57;373
2015-02-16 17:27:42;428.277777777778;53;332
2015-02-16 17:27:44;428.277777777778;54;275
2015-02-16 17:27:47;428.277777777778;54;306
2015-02-16 17:27:57;437.117647058824;53;321
2015-02-16 17:28:07;405.0625;52;298
2015-02-16 17:28:12;405.0625;54;295
2015-02-16 17:28:17;398.647058823529;55;289
2015-02-16 17:28:27;386.9;55;308
2015-02-16 17:28:33;386.9;54;309
2015-02-16 17:28:59;385.8;54;327
2015-02-16 17:29:02;385.8;53;295
2015-02-16 17:29:24;392.652173913043;53;310
2015-02-16 17:29:38;383.192307692308;52;324
2015-02-16 17:29:45;383.192307692308;53;361
2015-02-16 17:29:58;383.192307692308;53;340
2015-02-16 17:30:00;383.192307692308;53;312
2015-02-16 17:30:11;383.192307692308;56;355
2015-02-16 17:30:17;383.192307692308;57;334
2015-02-16 17:30:22;384.037037037037;59;348
2015-02-16 17:30:29;384.037037037037;61;324
2015-02-16 17:30:30;382.607142857143;61;375
2015-02-16 17:30:34;382.607142857143;61;373
2015-02-16 17:32:32;383.5;55;366
2015-02-16 17:32:53;387.047619047619;57;323
2015-02-16 17:33:01;387.047619047619;58;596
2015-02-16 17:33:11;375.416666666667;59;334
2015-02-16 17:33:25;374.68;57;331
2015-02-16 17:33:52;379.416666666667;56;311
2015-02-16 17:33:53;379.416666666667;56;302
2015-02-16 17:34:00;376.04;54;300
2015-02-16 17:34:23;382.434782608696;54;308
2015-02-16 17:35:24;370.608695652174;42;275
2015-02-16 17:35:44;370.434782608696;43;993
2015-02-16 17:35:52;375;44;300
2015-02-16 17:35:54;372.875;45;319
2015-02-16 17:36:23;376.083333333333;48;304
2015-02-16 17:36:43;328.086956521739;49;292
2015-02-16 17:37:11;332.791666666667;50;327
2015-02-16 17:37:14;332.791666666667;50;331
2015-02-16 17:37:14;332.791666666667;50;334
2015-02-16 17:37:34;335.304347826087;52;304
2015-02-16 17:39:00;363.45;46;289
2015-02-16 17:39:19;360.952380952381;48;295
2015-02-16 17:39:29;362.65;48;302
2015-02-16 17:39:56;362.55;50;281
2015-02-16 17:40:04;352.578947368421;51;308
2015-02-16 17:40:06;352.578947368421;52;301
2015-02-16 17:40:20;354.833333333333;55;623
2015-02-16 17:40:24;354.833333333333;55;280
2015-02-16 17:40:43;355.705882352941;51;415
2015-02-16 17:40:45;355.705882352941;51;282
2015-02-16 17:41:19;353.142857142857;45;288
2015-02-16 17:41:47;344.333333333333;50;297
2015-02-16 17:42:44;338.9375;51;323
2015-02-16 17:42:44;338.9375;51;323
2015-02-16 17:43:02;330.944444444444;50;342
2015-02-16 17:43:25;331.411764705882;50;322
2015-02-16 17:43:28;331.411764705882;50;306
2015-02-16 17:43:30;331.411764705882;51;745
2015-02-16 17:43:40;329.25;53;312
2015-02-16 17:43:43;329.25;55;304
2015-02-16 17:43:50;326.4375;54;1332
2015-02-16 17:44:21;328.769230769231;47;329
2015-02-16 17:44:38;324.928571428571;48;308
2015-02-16 17:44:57;324.928571428571;47;309
2015-02-16 17:45:00;328.769230769231;48;312
2015-02-16 17:45:03;328.769230769231;49;314
2015-02-16 17:45:09;323.666666666667;48;321
2015-02-16 17:45:20;322.6875;50;304
