"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-29 14:46:23;542.291666666667;59;912
2015-01-29 14:46:47;540.6;57;447
2015-01-29 14:46:59;527.857142857143;57;392
2015-01-29 14:47:08;492.964285714286;58;392
2015-01-29 14:47:10;488.137931034483;59;386
2015-01-29 14:47:14;458.931034482759;60;379
2015-01-29 14:47:17;454.451612903226;59;1783
2015-01-29 14:47:19;454.451612903226;60;376
2015-01-29 14:47:31;438.645161290323;59;374
2015-01-29 14:47:41;434.363636363636;59;406
2015-01-29 14:47:45;430.514285714286;59;406
2015-01-29 14:47:48;430.514285714286;60;402
2015-01-29 14:47:52;430.514285714286;61;402
2015-01-29 14:47:55;430.514285714286;62;401
2015-01-29 14:47:57;430.514285714286;62;402
2015-01-29 14:48:10;556.27027027027;63;406
2015-01-29 14:48:20;551.921052631579;62;390
2015-01-29 14:48:55;545.435897435897;61;384
2015-01-29 14:48:57;541.525;61;385
2015-01-29 14:48:59;544.179487179487;62;385
2015-01-29 14:49:07;546.447368421053;63;386
2015-01-29 14:49:14;546.447368421053;64;348
2015-01-29 14:49:36;544.736842105263;64;397
2015-01-29 14:49:39;544.736842105263;64;373
2015-01-29 14:49:48;576.333333333333;63;375
2015-01-29 14:49:56;576.333333333333;63;399
2015-01-29 14:49:57;576.333333333333;64;370
2015-01-29 14:50:05;573.794871794872;63;380
2015-01-29 14:50:56;561.878048780488;66;366
2015-01-29 14:51:16;552.3;65;666
2015-01-29 14:51:18;552.3;66;343
2015-01-29 14:51:21;548.463414634146;66;386
2015-01-29 14:51:23;548.463414634146;67;375
2015-01-29 14:51:30;551;66;378
2015-01-29 14:51:37;547.073170731707;67;378
2015-01-29 14:51:49;549.925;68;360
2015-01-29 14:51:54;558.315789473684;67;371
2015-01-29 14:51:56;561.459459459459;68;379
2015-01-29 14:52:10;577.264705882353;69;377
2015-01-29 14:52:17;581.121212121212;69;367
2015-01-29 14:52:19;587.84375;70;366
2015-01-29 14:52:26;595.064516129032;70;364
2015-01-29 14:52:35;619.214285714286;72;387
2015-01-29 14:52:46;629.296296296296;72;401
2015-01-29 14:52:50;629.296296296296;72;399
2015-01-29 14:52:55;622.75;73;404
2015-01-29 14:53:05;611.321428571429;70;414
2015-01-29 14:53:12;539;70;408
2015-01-29 14:53:22;544.692307692308;70;399
2015-01-29 14:53:32;541.62962962963;71;403
2015-01-29 14:53:35;535.25;72;408
2015-01-29 14:53:56;587.290322580645;74;394
2015-01-29 14:54:08;589.935483870968;73;365
2015-01-29 14:54:23;592.064516129032;73;376
2015-01-29 14:54:25;592.064516129032;74;375
2015-01-29 14:54:37;565.861111111111;74;404
2015-01-29 14:55:06;528.382352941176;72;387
2015-01-29 14:55:09;528.382352941176;72;395
2015-01-29 14:55:18;531.848484848485;71;426
2015-01-29 14:55:21;527.5;72;410
2015-01-29 14:55:36;572.189189189189;72;425
2015-01-29 14:56:01;592.424242424242;71;390
2015-01-29 14:56:31;579.514285714286;71;396
2015-01-29 14:56:36;574.5;70;2359
2015-01-29 14:56:37;579.771428571429;71;390
2015-01-29 14:56:50;579.771428571429;69;422
2015-01-29 14:57:15;567.594594594595;65;404
2015-01-29 14:57:17;567.594594594595;66;403
2015-01-29 14:57:31;574.918918918919;64;433
2015-01-29 14:57:57;608.19512195122;65;412
2015-01-29 14:58:05;552.90243902439;65;413
2015-01-29 14:58:12;556.45;65;425
2015-01-29 14:58:22;552.121951219512;65;815
2015-01-29 14:58:33;540.976744186047;66;401
2015-01-29 14:58:40;553.025;66;444
2015-01-29 14:58:48;561.973684210526;65;440
2015-01-29 14:58:52;561.973684210526;65;457
2015-01-29 14:58:54;561.973684210526;66;461
2015-01-29 14:58:56;510.72972972973;67;477
2015-01-29 14:59:25;510.166666666667;66;441
2015-01-29 14:59:27;507.216216216216;66;454
2015-01-29 15:00:10;582.558823529412;70;477
2015-01-29 15:00:23;577.542857142857;69;488
2015-01-29 15:00:29;583.205882352941;69;515
2015-01-29 15:00:43;517.457142857143;73;504
2015-01-29 15:01:08;531.03125;72;504
2015-01-29 15:01:16;535.354838709677;73;488
2015-01-29 15:01:50;542.878787878788;72;487
2015-01-29 15:01:59;542.878787878788;73;493
2015-01-29 15:02:13;550.5;72;483
2015-01-29 15:02:37;541.852941176471;72;499
2015-01-29 15:02:40;546.909090909091;72;516
2015-01-29 15:02:46;543.323529411765;72;505
2015-01-29 15:02:50;559.645161290323;72;498
2015-01-29 15:02:52;559.645161290323;72;506
2015-01-29 15:02:57;494.862068965517;73;504
2015-01-29 15:03:00;494.862068965517;73;502
2015-01-29 15:03:13;492.2;73;502
2015-01-29 15:03:41;516.52;67;512
2015-01-29 15:03:44;516.52;68;499
2015-01-29 15:03:50;516.52;68;534
2015-01-29 15:04:00;530.068965517241;68;513
2015-01-29 15:04:05;535.178571428571;69;555
2015-01-29 15:04:12;535.178571428571;68;524
2015-01-29 15:04:26;535.178571428571;68;534
2015-01-29 15:05:01;603.703703703704;63;542
2015-01-29 15:05:23;535.2;64;578
2015-01-29 15:05:25;540.5;64;582
2015-01-29 15:05:28;540.5;65;581
2015-01-29 15:05:43;563.190476190476;63;704
2015-01-29 15:05:45;563.190476190476;63;528
2015-01-29 15:05:47;563.190476190476;63;551
2015-01-29 15:06:08;552.652173913043;65;580
2015-01-29 15:06:25;559.409090909091;64;591
2015-01-29 15:06:27;559.409090909091;64;535
2015-01-29 15:06:36;542.090909090909;65;607
2015-01-29 15:06:46;544.181818181818;67;529
2015-01-29 15:06:59;541.260869565217;67;654
2015-01-29 15:07:04;537.625;67;552
2015-01-29 15:07:08;537.625;67;555
2015-01-29 15:07:22;543.173913043478;68;675
2015-01-29 15:07:26;542.904761904762;70;548
2015-01-29 15:07:31;542.904761904762;69;548
2015-01-29 15:07:54;557.157894736842;67;565
2015-01-29 15:07:56;557.157894736842;68;585
2015-01-29 15:08:13;570.944444444444;67;699
2015-01-29 15:08:15;570.944444444444;67;594
2015-01-29 15:08:33;566.578947368421;71;741
2015-01-29 15:08:45;566.578947368421;70;2408
2015-01-29 15:09:20;548.529411764706;67;670
2015-01-29 15:09:26;545.166666666667;68;679
2015-01-29 15:09:37;457.444444444444;67;724
2015-01-29 15:09:43;457.444444444444;69;700
2015-01-29 15:10:24;475.8125;71;1271
2015-01-29 15:10:35;475.8125;71;688
2015-01-29 15:12:14;514.85;75;2408
2015-01-29 15:12:18;514.85;76;2623
2015-01-29 15:13:44;521.391304347826;73;992
2015-01-29 15:14:00;521.391304347826;77;1022
2015-01-29 15:14:32;525.095238095238;79;1351
2015-01-29 15:15:05;531.5;78;1069
2015-01-29 15:15:08;533.695652173913;78;996
2015-01-29 15:15:32;539.782608695652;79;915
2015-01-29 15:15:40;539.333333333333;78;917
2015-01-29 15:16:04;542.708333333333;74;900
2015-01-29 15:16:35;556.363636363636;71;1462
2015-01-29 15:16:48;560.565217391304;68;882
2015-01-29 15:17:01;602.652173913043;67;852
2015-01-29 15:17:18;611.904761904762;67;844
2015-01-29 15:17:23;609.772727272727;65;836
2015-01-29 15:17:28;613.869565217391;65;942
2015-01-29 15:17:34;618.454545454545;66;863
2015-01-29 15:18:17;625.260869565217;69;850
2015-01-29 15:18:19;625.260869565217;69;850
2015-01-29 15:18:25;632.952380952381;71;1075
2015-01-29 15:18:33;632.952380952381;71;968
2015-01-29 15:18:40;634.863636363636;71;926
2015-01-29 15:18:41;634.863636363636;72;899
2015-01-29 15:18:58;634.863636363636;69;764
2015-01-29 15:19:27;639.285714285714;66;926
2015-01-29 15:19:56;647.428571428571;62;1282
2015-01-29 15:19:58;647.428571428571;63;1667
2015-01-29 15:20:16;664.941176470588;61;1124
2015-01-29 15:20:27;673.0625;62;2056
2015-01-29 15:20:43;681.875;63;1294
2015-01-29 15:20:44;681.875;63;1421
2015-01-29 15:20:50;688.0625;64;1110
2015-01-29 15:20:53;688.0625;65;1124
2015-01-29 15:21:02;691.176470588235;66;1225
2015-01-29 15:21:03;691.176470588235;66;1294
2015-01-29 15:21:07;691.176470588235;67;1210
2015-01-29 15:21:11;691.176470588235;68;1379
2015-01-29 15:21:22;707.133333333333;69;1288
2015-01-29 15:21:25;716.8;70;1390
2015-01-29 15:21:58;751.769230769231;73;1049
2015-01-29 15:22:10;667.538461538462;73;1270
2015-01-29 15:22:38;673.545454545455;72;1422
2015-01-29 15:23:18;697;68;1342
2015-01-29 15:23:44;700.142857142857;63;1448
2015-01-29 15:23:48;700.142857142857;64;2068
2015-01-29 15:23:58;700.142857142857;65;1350
2015-01-29 15:24:09;700.142857142857;64;1309
2015-01-29 15:24:21;700.142857142857;66;1309
2015-01-29 15:24:53;700.333333333333;66;1311
2015-01-29 15:24:56;700.333333333333;67;1302
2015-01-29 15:25:01;700.333333333333;67;1347
2015-01-29 15:25:25;700.333333333333;69;1347
2015-01-29 15:25:36;706.4;68;1338
2015-01-29 15:25:39;706.4;68;1455
2015-01-29 15:26:06;704;62;1447
2015-01-29 15:26:21;704;60;902
2015-01-29 15:26:29;706;58;1474
2015-01-29 15:26:45;688;57;1463
2015-01-29 15:26:58;688;57;1404
2015-01-29 15:27:00;688;58;1314
2015-01-29 15:27:03;688;59;1306
2015-01-29 15:27:09;300;59;1455
2015-01-29 15:27:47;300;60;1469
2015-01-29 15:27:49;300;61;1326
2015-01-29 15:27:52;300;62;1434
2015-01-29 15:28:02;300;62;891
2015-01-29 15:28:04;300;63;1339
2015-01-29 15:28:18;300;66;1458
2015-01-29 15:28:24;300;65;1050
2015-01-29 15:28:54;300;67;915
2015-01-29 15:29:05;300;66;1465
2015-01-29 15:29:17;300;65;1406
2015-01-29 15:29:32;300;66;1073
2015-01-29 15:29:33;300;66;1098
2015-01-29 15:29:36;300;68;1405
2015-01-29 15:29:46;300;68;1130
2015-01-29 15:29:47;300;69;1423
2015-01-29 15:29:52;300;70;1442
2015-01-29 15:29:56;300;71;969
2015-01-29 15:30:16;992;70;1092
2015-01-29 15:30:20;992;70;1441
2015-01-29 15:30:34;992;71;1452
2015-01-29 15:30:41;992;70;893
2015-01-29 15:30:50;953.5;71;1447
2015-01-29 15:31:01;941.333333333333;73;1378
2015-01-29 15:31:15;933;73;1094
2015-01-29 15:31:28;909.75;73;1459
2015-01-29 15:31:37;943.1;74;1376
2015-01-29 15:31:58;927.230769230769;75;1362
2015-01-29 15:32:15;927.230769230769;72;1483
2015-01-29 15:32:20;927.230769230769;74;1501
2015-01-29 15:32:39;916.933333333333;74;1438
2015-01-29 15:32:45;916.933333333333;75;1104
2015-01-29 15:32:46;916.933333333333;74;1083
2015-01-29 15:33:04;926.4375;72;1091
2015-01-29 15:33:15;927.352941176471;73;1454
2015-01-29 15:33:18;927.352941176471;73;1428
2015-01-29 15:33:59;925.777777777778;70;1440
2015-01-29 15:34:12;925.789473684211;71;1320
2015-01-29 15:34:18;925.789473684211;71;1454
2015-01-29 15:35:30;924.6;65;1322
2015-01-29 15:35:35;924.6;65;1305
2015-01-29 15:36:11;1005.70588235294;61;2198
2015-01-29 15:36:16;1015.3125;62;1207
2015-01-29 15:36:19;1015.3125;63;1207
2015-01-29 15:36:34;1054.14285714286;64;1193
2015-01-29 15:36:40;1037.46153846154;64;1000
2015-01-29 15:36:48;1066.09090909091;64;1970
2015-01-29 15:37:32;1168.33333333333;61;1209
2015-01-29 15:37:37;1168.33333333333;62;1177
2015-01-29 15:38:38;1214.85714285714;61;997
2015-01-29 15:38:57;1267.5;62;733
2015-01-29 15:39:58;1313.14285714286;59;1184
2015-01-29 15:40:08;1313.14285714286;58;1439
2015-01-29 15:40:14;1313.14285714286;59;1161
2015-01-29 15:40:19;1313.14285714286;61;1066
2015-01-29 15:40:32;1313.14285714286;63;1203
2015-01-29 15:41:33;1183.9;60;915
2015-01-29 15:42:01;1183.9;58;1131
2015-01-29 15:42:04;1165.33333333333;59;1130
2015-01-29 15:42:29;1178.2;63;652
2015-01-29 15:42:48;1188.72727272727;63;1096
2015-01-29 15:42:51;1197;64;885
2015-01-29 15:43:01;1173.46153846154;62;1051
2015-01-29 15:43:03;1173.46153846154;63;1085
2015-01-29 15:43:10;1173.46153846154;65;1009
2015-01-29 15:43:11;1173.46153846154;66;878
2015-01-29 15:43:51;1180.35714285714;65;987
2015-01-29 15:44:20;1179.66666666667;57;1036
2015-01-29 15:44:33;1211.21428571429;59;969
2015-01-29 15:44:44;1230.21428571429;62;1028
2015-01-29 15:45:04;1230.21428571429;62;840
2015-01-29 15:45:46;1216.125;60;556
2015-01-29 15:45:53;1216.125;61;1009
2015-01-29 15:46:12;1191.21052631579;66;1970
2015-01-29 15:46:16;1191.21052631579;67;846
2015-01-29 15:46:40;1227.11111111111;71;942
2015-01-29 15:47:03;1231.52631578947;69;974
2015-01-29 15:47:13;1231.52631578947;67;968
2015-01-29 15:47:42;1222.68421052632;64;893
2015-01-29 15:47:43;1222.68421052632;65;888
2015-01-29 15:48:25;1270.47619047619;59;631
2015-01-29 15:48:39;1256.60869565217;62;845
2015-01-29 15:49:34;1304.54166666667;63;1647
2015-01-29 15:49:39;1300.82608695652;62;833
2015-01-29 15:49:47;1300.82608695652;61;884
2015-01-29 15:49:51;1300.82608695652;62;1312
2015-01-29 15:50:44;1332.88461538462;70;1202
2015-01-29 15:50:45;1332.88461538462;70;823
2015-01-29 15:50:59;1335.16;70;2748
2015-01-29 15:51:07;1355.36;70;819
2015-01-29 15:51:44;1321.03846153846;65;832
2015-01-29 15:51:46;1325.76923076923;66;780
2015-01-29 15:51:47;1325.76923076923;67;836
2015-01-29 15:51:50;1325.76923076923;68;771
2015-01-29 15:52:11;1325.76923076923;72;790
2015-01-29 15:52:13;1325.76923076923;73;804
2015-01-29 15:52:23;1369.53571428571;71;757
2015-01-29 15:52:26;1380.51851851852;72;819
2015-01-29 15:53:07;1387.41666666667;73;741
2015-01-29 15:53:13;1387.41666666667;75;793
2015-01-29 15:53:44;1369.84615384615;75;764
2015-01-29 15:53:47;1369.84615384615;75;723
2015-01-29 15:54:33;1351.19230769231;77;739
2015-01-29 15:54:44;1376.75;76;733
2015-01-29 15:55:15;1337;73;709
2015-01-29 15:55:54;1348.37037037037;65;663
2015-01-29 15:56:04;1390.92592592593;66;659
2015-01-29 15:56:07;1390.92592592593;66;668
2015-01-29 15:56:15;1423;65;741
2015-01-29 15:56:28;1409.07692307692;66;695
2015-01-29 15:56:37;1410.14814814815;67;674
2015-01-29 15:56:41;1410.14814814815;68;614
2015-01-29 15:56:45;1410.14814814815;68;621
2015-01-29 15:56:48;1390.92592592593;67;666
2015-01-29 15:57:22;1386.45161290323;63;2999
2015-01-29 15:57:30;1355.67741935484;62;786
2015-01-29 15:57:37;1336.71875;62;504
2015-01-29 15:57:50;1316.84848484848;59;739
2015-01-29 15:57:53;1316.84848484848;59;690
2015-01-29 15:57:57;1316.84848484848;60;688
2015-01-29 15:58:02;1317.90909090909;61;712
2015-01-29 15:58:07;1310.5;61;727
2015-01-29 15:58:26;1362.81818181818;61;761
2015-01-29 15:58:28;1362.81818181818;61;762
2015-01-29 15:58:42;1360.59375;58;729
2015-01-29 15:58:56;1335.25;57;728
2015-01-29 15:59:52;1270.62068965517;57;674
2015-01-29 16:00:45;1247.28125;57;542
2015-01-29 16:00:49;1240.45161290323;57;544
2015-01-29 16:01:05;1187.51515151515;55;426
2015-01-29 16:01:08;1184.5;55;692
2015-01-29 16:01:35;1178.2;54;676
2015-01-29 16:02:10;1148.07142857143;55;687
2015-01-29 16:02:13;1148.07142857143;56;695
2015-01-29 16:02:23;1119.42307692308;56;709
2015-01-29 16:02:28;1119.42307692308;57;1278
2015-01-29 16:02:32;1097.65384615385;57;687
2015-01-29 16:02:47;1071.92307692308;58;679
2015-01-29 16:02:52;1079.68;59;1143
2015-01-29 16:02:57;1079.68;60;380
2015-01-29 16:03:16;1064.60869565217;61;664
2015-01-29 16:03:41;989.125;61;663
2015-01-29 16:03:49;989.125;61;416
2015-01-29 16:04:04;1004.69565217391;62;645
2015-01-29 16:04:24;1030.73913043478;62;637
2015-01-29 16:04:36;1010.54166666667;63;622
2015-01-29 16:04:38;1010.54166666667;64;638
2015-01-29 16:04:46;978.423076923077;63;630
2015-01-29 16:04:59;978.423076923077;63;709
2015-01-29 16:05:06;968.730769230769;65;656
2015-01-29 16:05:27;965.76;63;684
2015-01-29 16:05:32;957.115384615385;64;633
2015-01-29 16:05:39;933.346153846154;64;1941
2015-01-29 16:05:45;928.230769230769;65;666
2015-01-29 16:06:00;903.84;66;657
2015-01-29 16:06:06;877.807692307692;66;631
2015-01-29 16:06:12;869.52;67;377
2015-01-29 16:06:16;869.52;69;628
2015-01-29 16:06:33;862.777777777778;69;393
2015-01-29 16:07:03;821.3;68;595
2015-01-29 16:07:07;811.53125;70;592
2015-01-29 16:07:10;811.53125;70;933
2015-01-29 16:07:33;800.225806451613;68;444
2015-01-29 16:07:36;797.133333333333;69;1342
2015-01-29 16:07:40;797.133333333333;68;414
2015-01-29 16:07:54;780;67;575
2015-01-29 16:08:22;752.633333333333;65;637
2015-01-29 16:08:44;749.566666666667;66;590
2015-01-29 16:08:48;749.566666666667;66;359
2015-01-29 16:09:38;744.161290322581;65;556
2015-01-29 16:10:12;725.129032258065;63;349
2015-01-29 16:10:40;718.103448275862;65;553
2015-01-29 16:11:14;725.46875;59;565
2015-01-29 16:11:21;725.46875;60;559
2015-01-29 16:11:34;721.933333333333;60;567
2015-01-29 16:12:08;759.666666666667;60;630
2015-01-29 16:12:09;759.666666666667;61;579
2015-01-29 16:12:11;759.666666666667;61;503
2015-01-29 16:12:32;747.541666666667;65;553
2015-01-29 16:13:04;811.333333333333;63;580
2015-01-29 16:13:16;809.958333333333;62;803
2015-01-29 16:13:21;809.958333333333;62;567
2015-01-29 16:13:25;809.958333333333;63;346
2015-01-29 16:13:25;809.958333333333;63;773
2015-01-29 16:13:27;809.958333333333;64;557
2015-01-29 16:13:52;803.2;63;550
2015-01-29 16:13:59;798.730769230769;62;572
2015-01-29 16:14:20;801.392857142857;62;554
2015-01-29 16:14:26;810.038461538462;64;544
2015-01-29 16:14:32;810.038461538462;66;557
2015-01-29 16:14:39;750.192307692308;68;578
2015-01-29 16:15:04;726.793103448276;71;564
2015-01-29 16:15:18;719.965517241379;71;610
2015-01-29 16:15:19;719.965517241379;72;580
2015-01-29 16:15:26;719.965517241379;72;584
2015-01-29 16:15:27;719.965517241379;72;1976
2015-01-29 16:15:48;710.576923076923;71;589
2015-01-29 16:15:56;709.84;73;604
2015-01-29 16:16:53;659.464285714286;64;621
2015-01-29 16:17:01;686.125;62;623
2015-01-29 16:17:15;686.125;63;612
2015-01-29 16:17:38;692.3125;59;592
2015-01-29 16:18:08;649.821428571429;64;575
2015-01-29 16:18:13;649.821428571429;63;652
2015-01-29 16:18:28;649.821428571429;65;579
2015-01-29 16:18:55;641.392857142857;68;1472
2015-01-29 16:18:57;641.392857142857;69;585
2015-01-29 16:19:08;685.714285714286;68;555
2015-01-29 16:19:10;685.714285714286;69;567
2015-01-29 16:19:25;673.074074074074;67;561
2015-01-29 16:19:45;683.84;63;562
2015-01-29 16:19:46;683.84;63;563
2015-01-29 16:19:54;693.541666666667;62;573
2015-01-29 16:20:10;711.52380952381;62;559
2015-01-29 16:20:12;711.52380952381;62;572
2015-01-29 16:20:36;708.85;63;543
2015-01-29 16:20:39;702;63;561
2015-01-29 16:20:41;695.5;64;567
2015-01-29 16:20:50;695.5;63;580
2015-01-29 16:20:59;695.5;61;722
2015-01-29 16:21:12;711.5;62;602
2015-01-29 16:21:19;711.5;64;571
2015-01-29 16:21:53;708.470588235294;70;321
2015-01-29 16:22:01;756.2;73;2524
2015-01-29 16:22:13;692.571428571429;72;532
2015-01-29 16:22:18;692.571428571429;73;533
2015-01-29 16:22:27;692.571428571429;75;534
2015-01-29 16:22:45;695.352941176471;75;515
2015-01-29 16:22:56;688.222222222222;72;516
2015-01-29 16:23:09;680.947368421053;70;403
2015-01-29 16:23:33;669.238095238095;71;511
2015-01-29 16:23:36;667.52380952381;71;505
2015-01-29 16:23:44;667.52380952381;71;499
2015-01-29 16:24:42;642.190476190476;71;472
2015-01-29 16:25:01;643.47619047619;72;446
2015-01-29 16:25:10;640.772727272727;74;440
2015-01-29 16:25:19;640.772727272727;73;667
2015-01-29 16:25:37;643.173913043478;74;434
2015-01-29 16:25:49;650.904761904762;76;469
2015-01-29 16:25:51;650.904761904762;76;448
2015-01-29 16:26:53;673.809523809524;77;391
2015-01-29 16:27:11;650.35;75;2134
2015-01-29 16:27:13;650.35;75;399
2015-01-29 16:27:33;631.04;71;366
2015-01-29 16:27:38;631.04;72;315
2015-01-29 16:27:48;620.5;71;439
2015-01-29 16:27:50;623.047619047619;72;410
2015-01-29 16:27:53;623.047619047619;73;390
2015-01-29 16:28:00;623.047619047619;74;385
2015-01-29 16:28:12;624.428571428571;73;397
2015-01-29 16:28:14;624.428571428571;73;960
2015-01-29 16:28:24;621.272727272727;72;407
2015-01-29 16:29:14;593.608695652174;65;349
2015-01-29 16:29:17;593.608695652174;64;534
2015-01-29 16:29:22;594.318181818182;67;342
2015-01-29 16:30:02;610.518518518518;62;358
2015-01-29 16:30:11;609.888888888889;61;383
2015-01-29 16:30:13;609.888888888889;61;363
2015-01-29 16:30:24;609.888888888889;60;373
2015-01-29 16:30:48;609.538461538462;58;334
2015-01-29 16:30:50;608.111111111111;58;327
2015-01-29 16:30:51;608.111111111111;59;341
2015-01-29 16:31:10;605.444444444444;57;349
2015-01-29 16:31:28;591.933333333333;57;342
2015-01-29 16:31:36;589.483870967742;58;342
2015-01-29 16:31:42;582.366666666667;58;353
2015-01-29 16:31:47;582.366666666667;58;339
2015-01-29 16:31:56;582.366666666667;57;336
2015-01-29 16:32:42;566.935483870968;57;316
2015-01-29 16:32:46;566.666666666667;58;301
2015-01-29 16:32:52;562.387096774194;57;302
2015-01-29 16:33:13;559.125;59;311
2015-01-29 16:33:21;555.757575757576;59;308
2015-01-29 16:33:27;550.787878787879;60;315
2015-01-29 16:33:33;550.787878787879;59;328
2015-01-29 16:33:36;550.787878787879;60;331
2015-01-29 16:33:50;540.5625;58;471
2015-01-29 16:33:54;536.272727272727;58;373
2015-01-29 16:33:56;536.272727272727;58;718
2015-01-29 16:34:00;536.272727272727;59;345
2015-01-29 16:34:08;531.709677419355;61;356
2015-01-29 16:34:22;530.666666666667;63;360
2015-01-29 16:34:27;521.71875;64;1206
2015-01-29 16:34:29;520.064516129032;65;376
2015-01-29 16:34:36;518.766666666667;65;369
2015-01-29 16:34:55;512.137931034483;72;355
2015-01-29 16:34:59;482.5;73;874
2015-01-29 16:35:01;479.592592592593;74;362
2015-01-29 16:35:02;479.592592592593;74;491
2015-01-29 16:36:05;452.620689655172;73;386
2015-01-29 16:36:27;432.178571428571;71;368
2015-01-29 16:36:32;429.034482758621;70;364
