"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-01-30 07:02:40;562.5;71;556
2015-01-30 07:02:46;562.5;71;541
2015-01-30 07:02:58;563.459459459459;69;500
2015-01-30 07:03:02;561.621621621622;69;557
2015-01-30 07:03:04;562.289473684211;69;603
2015-01-30 07:03:15;562.925;69;485
2015-01-30 07:03:19;562.925;70;541
2015-01-30 07:03:23;562.925;70;497
2015-01-30 07:03:30;563.947368421053;71;548
2015-01-30 07:03:32;563.947368421053;71;541
2015-01-30 07:03:35;564.405405405405;71;548
2015-01-30 07:03:52;565.625;72;839
2015-01-30 07:04:03;565.625;71;530
2015-01-30 07:04:06;565.625;71;544
2015-01-30 07:04:08;565.625;72;545
2015-01-30 07:04:10;565.625;72;533
2015-01-30 07:04:13;565.625;72;868
2015-01-30 07:04:20;566.025641025641;74;513
2015-01-30 07:04:23;565.65;74;534
2015-01-30 07:04:28;566.1;76;567
2015-01-30 07:04:33;567.121951219512;78;580
2015-01-30 07:04:49;562.972972972973;77;544
2015-01-30 07:04:57;561.871794871795;78;531
2015-01-30 07:05:02;562.026315789474;78;577
2015-01-30 07:05:17;563.421052631579;80;550
2015-01-30 07:05:33;565.567567567568;81;539
2015-01-30 07:05:41;577.973684210526;83;583
2015-01-30 07:05:57;578.27027027027;81;527
2015-01-30 07:06:06;576.027027027027;80;515
2015-01-30 07:06:09;576.027027027027;81;851
2015-01-30 07:06:38;572.435897435897;76;501
2015-01-30 07:06:52;572.333333333333;78;548
2015-01-30 07:07:16;573.333333333333;73;545
2015-01-30 07:07:26;572.09756097561;73;539
2015-01-30 07:07:27;572.09756097561;74;507
2015-01-30 07:07:37;571.7;74;481
2015-01-30 07:07:40;571.7;75;480
2015-01-30 07:07:49;571.292682926829;72;505
2015-01-30 07:08:05;590.317073170732;74;1313
2015-01-30 07:08:10;591.05;75;535
2015-01-30 07:08:20;591.102564102564;73;488
2015-01-30 07:08:22;591.102564102564;74;483
2015-01-30 07:08:44;590.105263157895;72;485
2015-01-30 07:08:50;588.842105263158;71;482
2015-01-30 07:09:10;584.170731707317;70;537
2015-01-30 07:09:18;582.023255813953;69;532
2015-01-30 07:09:23;581.340909090909;69;528
2015-01-30 07:09:39;579.585365853659;62;494
2015-01-30 07:09:48;578.666666666667;65;565
2015-01-30 07:09:57;579.731707317073;64;527
2015-01-30 07:09:58;579.731707317073;64;591
2015-01-30 07:10:04;579;65;561
2015-01-30 07:10:16;579.439024390244;64;639
2015-01-30 07:10:24;577.829268292683;64;581
2015-01-30 07:10:37;576.410256410256;62;654
2015-01-30 07:10:50;565.583333333333;61;584
2015-01-30 07:11:00;565.789473684211;63;606
2015-01-30 07:11:05;565.025641025641;64;687
2015-01-30 07:11:14;565.025641025641;64;628
2015-01-30 07:11:17;565.025641025641;65;587
2015-01-30 07:11:22;562.589743589744;66;650
2015-01-30 07:11:24;562.2;67;651
2015-01-30 07:11:29;561.815789473684;68;647
2015-01-30 07:11:40;561.564102564103;70;644
2015-01-30 07:11:46;562.368421052632;70;652
2015-01-30 07:11:51;562.282051282051;70;673
2015-01-30 07:11:56;562.125;70;659
2015-01-30 07:11:59;562.487179487179;71;599
2015-01-30 07:12:05;563.052631578947;72;665
2015-01-30 07:12:07;563.378378378378;73;584
2015-01-30 07:12:13;562.5;75;629
2015-01-30 07:12:34;562.714285714286;73;641
2015-01-30 07:12:56;560.189189189189;69;575
2015-01-30 07:13:12;539.631578947368;68;1716
2015-01-30 07:13:22;539.625;68;1183
2015-01-30 07:13:28;539.625;68;612
2015-01-30 07:13:52;539.769230769231;70;603
2015-01-30 07:13:54;539.875;71;602
2015-01-30 07:14:01;540.536585365854;70;569
2015-01-30 07:14:10;539.871794871795;71;613
2015-01-30 07:14:17;543;71;691
2015-01-30 07:14:26;542.75;70;629
2015-01-30 07:14:36;542.842105263158;72;1091
2015-01-30 07:14:45;542.5;72;640
2015-01-30 07:14:47;542.5;73;683
2015-01-30 07:14:52;542.538461538462;73;695
2015-01-30 07:15:02;541.131578947368;71;626
2015-01-30 07:15:06;541.131578947368;71;628
2015-01-30 07:15:33;541.594594594595;70;673
2015-01-30 07:15:44;537.815789473684;70;686
2015-01-30 07:15:54;537.025641025641;68;687
2015-01-30 07:16:01;537.189189189189;68;705
2015-01-30 07:16:16;536.351351351351;68;686
2015-01-30 07:16:21;539.027777777778;67;608
2015-01-30 07:16:47;536.542857142857;67;666
2015-01-30 07:17:07;532.257142857143;65;672
2015-01-30 07:17:17;532.257142857143;64;659
2015-01-30 07:17:27;531.242424242424;66;655
2015-01-30 07:17:43;530.387096774194;68;641
2015-01-30 07:18:21;536.5;66;642
2015-01-30 07:18:30;536.5;65;655
2015-01-30 07:18:46;547.233333333333;64;643
2015-01-30 07:19:02;569.892857142857;64;678
2015-01-30 07:19:35;570.888888888889;65;667
2015-01-30 07:19:46;574.791666666667;62;621
2015-01-30 07:20:00;578.541666666667;62;650
2015-01-30 07:20:07;578.64;63;676
2015-01-30 07:20:16;578.64;65;669
2015-01-30 07:20:17;578.64;65;1209
2015-01-30 07:20:25;589.36;64;788
2015-01-30 07:20:42;598.208333333333;66;640
2015-01-30 07:20:46;598.208333333333;66;686
2015-01-30 07:20:49;598.208333333333;67;728
2015-01-30 07:20:52;598.208333333333;67;739
2015-01-30 07:20:56;603.708333333333;67;669
2015-01-30 07:20:58;603.708333333333;67;737
2015-01-30 07:21:24;652.875;67;625
2015-01-30 07:21:33;673.318181818182;68;742
2015-01-30 07:21:43;671.347826086957;67;708
2015-01-30 07:21:47;671.347826086957;68;612
2015-01-30 07:21:51;675.652173913043;69;746
2015-01-30 07:22:02;680.739130434783;69;653
2015-01-30 07:22:08;687.363636363636;69;656
2015-01-30 07:22:35;702.931034482759;66;742
2015-01-30 07:22:45;698.903225806452;65;692
2015-01-30 07:22:53;694.233333333333;66;681
2015-01-30 07:23:07;698.870967741935;69;622
2015-01-30 07:23:15;712.466666666667;70;718
2015-01-30 07:23:21;712.466666666667;72;716
2015-01-30 07:23:34;707.838709677419;71;708
2015-01-30 07:23:39;707.838709677419;72;637
2015-01-30 07:23:48;705.333333333333;72;708
2015-01-30 07:24:08;683.322580645161;71;669
2015-01-30 07:24:23;684.870967741935;72;708
2015-01-30 07:24:26;689;72;684
2015-01-30 07:24:28;689;73;727
2015-01-30 07:24:32;689;73;624
2015-01-30 07:24:44;689;74;716
2015-01-30 07:24:47;689;74;740
2015-01-30 07:24:49;689;75;715
2015-01-30 07:24:54;692.379310344828;75;774
2015-01-30 07:24:56;690.266666666667;76;677
2015-01-30 07:25:20;694.034482758621;74;764
2015-01-30 07:25:26;686.758620689655;74;685
2015-01-30 07:25:39;686.2;74;682
2015-01-30 07:25:39;686.2;74;1222
2015-01-30 07:25:41;686.2;75;729
2015-01-30 07:26:01;687.933333333333;71;726
2015-01-30 07:26:21;662.25;69;701
2015-01-30 07:26:41;661.793103448276;65;818
2015-01-30 07:26:44;663;65;721
2015-01-30 07:27:02;668.666666666667;63;1013
2015-01-30 07:27:08;668.666666666667;63;841
2015-01-30 07:27:10;669.285714285714;63;850
2015-01-30 07:27:43;646.142857142857;66;855
2015-01-30 07:27:44;646.142857142857;66;881
2015-01-30 07:27:51;648.818181818182;65;787
2015-01-30 07:27:52;648.818181818182;66;853
2015-01-30 07:27:56;649.136363636364;66;967
2015-01-30 07:28:01;649.136363636364;65;1639
2015-01-30 07:28:09;648;64;628
2015-01-30 07:28:21;649.190476190476;62;884
2015-01-30 07:28:41;654.666666666667;63;906
2015-01-30 07:28:44;654.666666666667;63;979
2015-01-30 07:28:52;654.666666666667;63;839
2015-01-30 07:29:00;660.157894736842;64;841
2015-01-30 07:29:28;661.35;65;894
2015-01-30 07:29:42;660.47619047619;63;886
2015-01-30 07:29:56;662.05;60;659
2015-01-30 07:29:57;662.05;59;567
2015-01-30 07:30:05;693.047619047619;59;812
2015-01-30 07:30:17;689.772727272727;60;712
2015-01-30 07:30:21;689.260869565217;59;899
2015-01-30 07:30:26;691.5;59;874
2015-01-30 07:30:33;694.619047619048;59;831
2015-01-30 07:30:39;697.95;59;902
2015-01-30 07:30:48;696.47619047619;60;854
2015-01-30 07:30:49;696.75;61;910
2015-01-30 07:30:52;694.52380952381;61;653
2015-01-30 07:31:05;694.52380952381;64;894
2015-01-30 07:31:06;694.52380952381;64;1039
2015-01-30 07:31:34;694.47619047619;69;906
2015-01-30 07:31:52;692.190476190476;67;934
2015-01-30 07:32:16;687.695652173913;65;905
2015-01-30 07:32:24;687.727272727273;67;862
2015-01-30 07:32:31;687.727272727273;68;930
2015-01-30 07:32:38;687.727272727273;68;889
2015-01-30 07:32:50;706.190476190476;69;957
2015-01-30 07:32:52;706.190476190476;69;966
2015-01-30 07:32:57;706.590909090909;69;979
2015-01-30 07:32:59;706.590909090909;70;982
2015-01-30 07:33:06;724.333333333333;71;997
2015-01-30 07:33:16;725.384615384615;71;903
2015-01-30 07:33:24;733.652173913043;71;769
2015-01-30 07:33:35;734.04;69;812
2015-01-30 07:33:47;734.04;68;934
2015-01-30 07:34:08;738.04;66;652
2015-01-30 07:34:13;738.04;66;999
2015-01-30 07:34:16;732.185185185185;66;1004
2015-01-30 07:34:21;731.275862068965;66;996
2015-01-30 07:34:26;734;66;1356
2015-01-30 07:34:31;737.37037037037;66;633
2015-01-30 07:34:48;737.37037037037;65;624
2015-01-30 07:35:08;716.333333333333;66;1012
2015-01-30 07:35:34;715.8;63;1087
2015-01-30 07:35:39;715.548387096774;64;1051
2015-01-30 07:35:47;717.166666666667;63;565
2015-01-30 07:35:51;718.3;63;1096
2015-01-30 07:35:59;718.3;62;836
2015-01-30 07:36:13;716.6875;62;590
2015-01-30 07:36:18;716.6875;62;576
2015-01-30 07:36:26;722.379310344828;61;1069
2015-01-30 07:36:29;722.379310344828;61;1653
2015-01-30 07:36:34;722.379310344828;62;814
2015-01-30 07:36:48;722.09375;62;1068
2015-01-30 07:37:05;726.15625;64;1050
2015-01-30 07:37:08;728.375;65;655
2015-01-30 07:37:11;728.375;66;612
2015-01-30 07:37:41;729.741935483871;61;1085
2015-01-30 07:38:00;721.766666666667;59;1078
2015-01-30 07:38:17;707.896551724138;59;615
2015-01-30 07:38:25;707.896551724138;59;1163
2015-01-30 07:38:30;710.964285714286;60;1046
2015-01-30 07:38:46;705.714285714286;60;1089
2015-01-30 07:38:54;705.714285714286;61;1116
2015-01-30 07:39:14;704.37037037037;66;658
2015-01-30 07:39:43;701.208333333333;66;1076
2015-01-30 07:39:54;701.208333333333;68;1000
2015-01-30 07:40:13;702.863636363636;70;829
2015-01-30 07:40:20;708.9;70;703
2015-01-30 07:40:26;733.95;72;1311
2015-01-30 07:40:27;733.95;73;690
2015-01-30 07:40:41;735.315789473684;72;1079
2015-01-30 07:40:46;735.315789473684;73;1089
2015-01-30 07:40:53;738.166666666667;72;1033
2015-01-30 07:41:00;736.65;72;991
2015-01-30 07:41:12;743.3;72;1065
2015-01-30 07:41:15;746.789473684211;72;1106
2015-01-30 07:41:39;753.263157894737;70;1030
2015-01-30 07:41:39;753.263157894737;70;1102
2015-01-30 07:41:53;809.166666666667;71;703
2015-01-30 07:42:06;820.578947368421;69;674
2015-01-30 07:42:09;819.105263157895;69;1042
2015-01-30 07:42:17;819.105263157895;70;1097
2015-01-30 07:42:30;822.2;70;1054
2015-01-30 07:42:55;830.526315789474;69;1016
2015-01-30 07:43:01;831.05;69;1016
2015-01-30 07:43:23;850.777777777778;69;1444
2015-01-30 07:43:30;850.777777777778;69;1546
2015-01-30 07:43:44;861;70;645
2015-01-30 07:43:48;871.277777777778;70;643
2015-01-30 07:44:00;878.736842105263;69;642
2015-01-30 07:44:00;878.736842105263;69;1093
2015-01-30 07:44:11;883.15;66;1036
2015-01-30 07:44:17;883.15;65;1039
2015-01-30 07:44:29;895.772727272727;63;1039
2015-01-30 07:44:41;895.772727272727;64;646
2015-01-30 07:45:10;877.740740740741;59;988
2015-01-30 07:45:37;848.571428571429;55;998
2015-01-30 07:45:55;841.266666666667;53;948
2015-01-30 07:46:14;854.25;53;841
2015-01-30 07:46:44;856;53;963
2015-01-30 07:46:48;862.53125;55;984
2015-01-30 07:46:51;835;55;987
2015-01-30 07:47:07;832.966666666667;58;614
2015-01-30 07:47:25;832.064516129032;57;926
2015-01-30 07:47:35;835.5;56;952
2015-01-30 07:48:32;832.764705882353;54;934
2015-01-30 07:48:36;832.764705882353;54;1019
2015-01-30 07:49:04;829.34375;56;943
2015-01-30 07:49:08;829.34375;58;940
2015-01-30 07:49:31;838.21875;61;569
2015-01-30 07:49:34;838.21875;61;621
2015-01-30 07:49:45;843.030303030303;60;704
2015-01-30 07:49:46;843.030303030303;61;968
2015-01-30 07:49:48;843.030303030303;62;949
2015-01-30 07:49:53;843.030303030303;62;990
2015-01-30 07:50:18;860.241379310345;64;844
2015-01-30 07:50:29;858.857142857143;66;607
2015-01-30 07:50:43;857.259259259259;69;608
2015-01-30 07:50:52;862.321428571429;69;934
2015-01-30 07:51:02;867.038461538462;69;945
2015-01-30 07:51:11;878.12;69;955
2015-01-30 07:51:19;882.666666666667;70;954
2015-01-30 07:51:30;882.666666666667;71;939
2015-01-30 07:51:40;882.666666666667;72;941
2015-01-30 07:51:55;882.545454545455;69;946
2015-01-30 07:52:01;879.916666666667;68;1313
2015-01-30 07:52:09;875.375;67;969
2015-01-30 07:52:12;875.375;67;1571
2015-01-30 07:52:36;883.45;71;918
2015-01-30 07:53:16;901.842105263158;74;900
2015-01-30 07:53:28;881.5;74;1366
2015-01-30 07:53:43;896.947368421053;72;927
2015-01-30 07:53:50;893.611111111111;72;560
2015-01-30 07:53:57;893.611111111111;73;893
2015-01-30 07:54:10;897.052631578947;70;1430
2015-01-30 07:54:15;905.65;69;533
2015-01-30 07:54:18;901.789473684211;69;885
2015-01-30 07:54:24;895.176470588235;70;785
2015-01-30 07:54:26;895.176470588235;71;535
2015-01-30 07:54:33;868.736842105263;72;547
2015-01-30 07:54:46;869.952380952381;73;840
2015-01-30 07:54:52;869.952380952381;73;586
2015-01-30 07:55:00;871.65;74;887
2015-01-30 07:55:19;886.722222222222;73;865
2015-01-30 07:55:22;926.315789473684;74;845
2015-01-30 07:55:53;916.6;71;1555
2015-01-30 07:55:55;916.6;71;866
2015-01-30 07:55:58;926.666666666667;72;811
2015-01-30 07:56:21;922.8;72;794
2015-01-30 07:56:34;926.47619047619;71;805
2015-01-30 07:56:56;933.863636363636;71;812
2015-01-30 07:56:58;945.47619047619;72;785
2015-01-30 07:57:01;942.15;72;644
2015-01-30 07:57:03;961.857142857143;72;819
2015-01-30 07:57:15;974.8;72;568
2015-01-30 07:57:18;974.8;72;781
2015-01-30 07:57:34;965.95652173913;68;822
2015-01-30 07:58:33;990.166666666667;67;765
2015-01-30 07:59:01;992.814814814815;63;984
2015-01-30 07:59:35;1024.60869565217;61;573
2015-01-30 07:59:45;1043.42857142857;60;1171
2015-01-30 07:59:50;1043.42857142857;60;1298
2015-01-30 07:59:58;1023.54166666667;58;761
2015-01-30 08:00:05;1027.73076923077;58;699
2015-01-30 08:00:09;1027.73076923077;58;754
2015-01-30 08:00:10;1027.73076923077;59;755
2015-01-30 08:00:25;997.038461538462;59;748
2015-01-30 08:00:34;1014.38461538462;60;702
2015-01-30 08:00:37;999.296296296296;61;723
2015-01-30 08:00:44;999.296296296296;63;567
2015-01-30 08:00:46;999.296296296296;62;593
2015-01-30 08:00:55;981.62962962963;63;550
2015-01-30 08:01:15;975.2;60;741
2015-01-30 08:01:22;975.2;58;564
2015-01-30 08:01:30;967.407407407407;59;1017
2015-01-30 08:01:33;967.407407407407;59;750
2015-01-30 08:01:36;968.851851851852;59;1421
2015-01-30 08:01:38;969.535714285714;60;757
2015-01-30 08:01:40;969.535714285714;61;781
2015-01-30 08:01:51;971.133333333333;60;694
2015-01-30 08:02:15;959.333333333333;59;669
2015-01-30 08:02:55;965;60;491
2015-01-30 08:02:57;965;60;679
2015-01-30 08:03:03;965;61;669
2015-01-30 08:03:23;924.5625;64;688
2015-01-30 08:03:29;925.393939393939;65;661
2015-01-30 08:03:44;909.272727272727;69;674
2015-01-30 08:03:50;905.5;70;702
2015-01-30 08:04:05;930.2;74;615
2015-01-30 08:04:10;930.322580645161;73;636
2015-01-30 08:04:15;930.322580645161;74;591
2015-01-30 08:04:21;930.322580645161;76;689
2015-01-30 08:04:44;907.161290322581;75;986
2015-01-30 08:04:49;909.242424242424;75;662
2015-01-30 08:04:52;905.90625;75;671
2015-01-30 08:05:13;899.857142857143;75;942
2015-01-30 08:05:25;902.037037037037;75;616
2015-01-30 08:05:40;911.814814814815;72;683
2015-01-30 08:05:41;911.814814814815;72;785
2015-01-30 08:05:45;911.814814814815;72;673
2015-01-30 08:05:46;911.814814814815;73;601
2015-01-30 08:05:49;911.814814814815;73;559
2015-01-30 08:05:52;923.5;73;686
2015-01-30 08:05:58;925.148148148148;73;667
2015-01-30 08:06:03;925.148148148148;75;677
2015-01-30 08:06:16;925.148148148148;77;719
2015-01-30 08:06:22;925.148148148148;78;719
2015-01-30 08:06:33;931.962962962963;78;694
2015-01-30 08:06:41;925.44;75;704
2015-01-30 08:06:53;906.48;77;636
2015-01-30 08:07:00;906.48;78;707
2015-01-30 08:07:07;908.346153846154;77;720
2015-01-30 08:07:40;902.785714285714;78;784
2015-01-30 08:07:49;893.275862068965;79;780
2015-01-30 08:08:10;905.857142857143;78;726
2015-01-30 08:08:15;916.153846153846;78;779
2015-01-30 08:08:21;914.888888888889;78;710
2015-01-30 08:08:37;928.6;76;813
2015-01-30 08:09:02;938.5;71;762
2015-01-30 08:09:10;896.259259259259;72;775
2015-01-30 08:09:13;896.259259259259;71;721
2015-01-30 08:09:28;919.5;71;789
2015-01-30 08:09:49;918.413793103448;73;818
2015-01-30 08:09:52;918.413793103448;73;824
2015-01-30 08:09:56;918.413793103448;74;741
2015-01-30 08:10:34;883.333333333333;70;723
2015-01-30 08:10:51;859.675675675676;70;768
2015-01-30 08:10:53;859.675675675676;70;720
2015-01-30 08:11:07;846.783783783784;68;758
2015-01-30 08:11:10;846.783783783784;68;577
2015-01-30 08:11:14;846.783783783784;69;686
2015-01-30 08:11:17;846.131578947368;69;576
2015-01-30 08:11:25;840.210526315789;71;683
2015-01-30 08:11:33;837.675675675676;72;568
2015-01-30 08:12:02;838.333333333333;71;1044
2015-01-30 08:12:05;838.333333333333;72;671
2015-01-30 08:12:21;824.529411764706;70;659
2015-01-30 08:12:23;821;71;659
2015-01-30 08:12:49;795.969696969697;70;705
2015-01-30 08:12:53;794.558823529412;70;707
2015-01-30 08:12:55;790.818181818182;71;706
2015-01-30 08:12:59;790.818181818182;71;637
2015-01-30 08:13:08;790.818181818182;70;577
2015-01-30 08:13:15;790.818181818182;69;726
2015-01-30 08:13:28;775.484848484848;68;681
2015-01-30 08:13:36;774.470588235294;71;602
2015-01-30 08:13:36;774.470588235294;71;720
2015-01-30 08:13:49;772.484848484848;71;652
2015-01-30 08:14:13;773.848484848485;70;645
2015-01-30 08:14:21;744.057142857143;70;641
2015-01-30 08:14:38;734.939393939394;70;691
2015-01-30 08:14:44;736.294117647059;70;693
2015-01-30 08:14:57;723.705882352941;68;1240
2015-01-30 08:15:11;718.151515151515;68;636
2015-01-30 08:15:16;722.875;69;660
2015-01-30 08:15:24;716.166666666667;70;809
2015-01-30 08:16:11;722.84375;64;1083
2015-01-30 08:16:29;739.032258064516;61;1513
2015-01-30 08:16:40;739.032258064516;62;670
2015-01-30 08:16:45;740.366666666667;63;489
2015-01-30 08:16:48;740.366666666667;64;671
2015-01-30 08:17:14;734.363636363636;62;596
2015-01-30 08:17:26;732.205882352941;63;651
2015-01-30 08:17:32;729.457142857143;63;1139
2015-01-30 08:17:46;727.032258064516;63;680
2015-01-30 08:17:54;726.333333333333;63;676
2015-01-30 08:17:59;726.333333333333;63;601
2015-01-30 08:18:02;749.032258064516;63;689
2015-01-30 08:18:29;779.457142857143;62;671
2015-01-30 08:18:31;779.457142857143;63;485
2015-01-30 08:18:36;779.457142857143;63;585
2015-01-30 08:18:40;780.588235294118;63;717
2015-01-30 08:18:47;778.666666666667;64;672
2015-01-30 08:18:55;763.4;65;679
2015-01-30 08:19:03;763.4;65;665
2015-01-30 08:19:25;791.903225806452;65;651
2015-01-30 08:19:42;796.793103448276;63;476
2015-01-30 08:19:47;802.535714285714;62;552
2015-01-30 08:19:52;806.777777777778;62;563
2015-01-30 08:19:56;806.777777777778;63;588
2015-01-30 08:20:01;811.884615384615;62;1346
2015-01-30 08:20:15;817.692307692308;63;610
2015-01-30 08:20:17;814.296296296296;63;639
2015-01-30 08:20:41;812;62;571
2015-01-30 08:20:43;820.166666666667;62;627
2015-01-30 08:20:50;816.307692307692;65;645
2015-01-30 08:21:09;818.769230769231;66;548
2015-01-30 08:21:15;800.285714285714;67;615
2015-01-30 08:21:16;800.285714285714;67;622
2015-01-30 08:21:23;800.285714285714;69;559
2015-01-30 08:21:30;817.448275862069;70;642
2015-01-30 08:21:40;817.448275862069;69;552
2015-01-30 08:21:47;815.6;68;668
2015-01-30 08:21:56;839.451612903226;69;673
2015-01-30 08:22:04;850.586206896552;70;562
2015-01-30 08:22:16;852.933333333333;69;656
2015-01-30 08:22:38;861.4;66;640
2015-01-30 08:22:48;842.060606060606;65;632
2015-01-30 08:23:11;824.5;66;523
2015-01-30 08:23:14;824.5;65;477
2015-01-30 08:23:21;818.030303030303;67;541
2015-01-30 08:23:34;789.064516129032;68;632
2015-01-30 08:23:37;785.515151515152;67;633
2015-01-30 08:23:45;779.166666666667;66;695
2015-01-30 08:23:57;781.117647058824;65;729
2015-01-30 08:24:05;781.117647058824;64;732
2015-01-30 08:24:06;781.117647058824;64;599
2015-01-30 08:24:08;782.969696969697;65;764
2015-01-30 08:24:12;782.969696969697;64;600
2015-01-30 08:24:14;782.969696969697;64;565
2015-01-30 08:24:21;770.84375;64;518
2015-01-30 08:24:23;770.84375;65;526
2015-01-30 08:24:26;770.84375;65;521
2015-01-30 08:24:34;768.848484848485;68;619
2015-01-30 08:24:40;767.029411764706;68;575
2015-01-30 08:24:44;762.138888888889;69;665
2015-01-30 08:24:47;762.138888888889;70;545
2015-01-30 08:25:11;747.325;67;569
2015-01-30 08:25:22;765.1;65;531
2015-01-30 08:25:51;764.589743589744;64;523
2015-01-30 08:26:08;770.361111111111;69;586
2015-01-30 08:26:20;758.083333333333;69;524
2015-01-30 08:26:27;758.083333333333;68;434
2015-01-30 08:27:05;710.617647058824;66;516
2015-01-30 08:27:10;705.352941176471;67;566
2015-01-30 08:27:12;702.090909090909;68;571
2015-01-30 08:27:21;700.875;69;567
2015-01-30 08:27:29;700.875;70;563
2015-01-30 08:27:35;700.875;71;709
2015-01-30 08:27:38;690.064516129032;72;513
2015-01-30 08:27:39;690.064516129032;72;514
2015-01-30 08:27:45;690.2;74;513
2015-01-30 08:28:00;688.933333333333;77;1041
2015-01-30 08:28:23;686.724137931035;73;978
2015-01-30 08:28:28;682.035714285714;73;511
2015-01-30 08:28:39;681.36;72;648
