"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-01 19:01:34;361.935483870968;54;279
2015-03-01 19:01:51;360.84375;51;317
2015-03-01 19:02:00;393.666666666667;50;296
2015-03-01 19:02:15;388.416666666667;48;308
2015-03-01 19:02:35;388.416666666667;45;327
2015-03-01 19:03:04;390.444444444444;43;328
2015-03-01 19:03:07;390.444444444444;44;311
2015-03-01 19:03:08;390.444444444444;45;297
2015-03-01 19:03:18;377.818181818182;45;325
2015-03-01 19:03:32;376.371428571429;47;306
2015-03-01 19:03:53;387.793103448276;47;292
2015-03-01 19:04:16;380.269230769231;45;292
2015-03-01 19:05:02;387.6;43;287
2015-03-01 19:05:12;402.88;43;313
2015-03-01 19:05:17;398.807692307692;42;277
2015-03-01 19:05:24;398.807692307692;42;295
2015-03-01 19:05:26;398.807692307692;41;522
2015-03-01 19:05:28;398.807692307692;42;298
2015-03-01 19:05:36;408.583333333333;42;322
2015-03-01 19:05:57;406.333333333333;43;301
2015-03-01 19:05:58;406.333333333333;44;292
2015-03-01 19:06:17;409.869565217391;45;277
2015-03-01 19:06:25;409.291666666667;46;293
2015-03-01 19:07:26;362.772727272727;46;346
2015-03-01 19:07:50;364.238095238095;45;325
2015-03-01 19:07:54;364.238095238095;46;751
2015-03-01 19:08:22;348.6;45;312
2015-03-01 19:08:34;375.545454545455;45;288
2015-03-01 19:08:49;367.4;50;323
2015-03-01 19:08:57;370.625;52;293
2015-03-01 19:09:05;370.625;53;353
2015-03-01 19:09:28;367.48;55;1029
2015-03-01 19:09:34;368.363636363636;57;305
2015-03-01 19:09:37;368.363636363636;58;304
2015-03-01 19:09:43;368.363636363636;60;291
2015-03-01 19:09:52;364.826086956522;61;302
2015-03-01 19:10:47;338.727272727273;59;324
2015-03-01 19:10:50;336.695652173913;60;326
2015-03-01 19:10:53;336.695652173913;61;324
2015-03-01 19:11:01;334.12;60;591
2015-03-01 19:11:02;334.12;61;590
2015-03-01 19:11:08;334.12;61;305
2015-03-01 19:11:14;336.416666666667;63;310
2015-03-01 19:11:18;335.125;62;296
2015-03-01 19:11:44;387.434782608696;59;324
2015-03-01 19:11:47;387.434782608696;61;309
2015-03-01 19:11:58;391.590909090909;64;297
2015-03-01 19:12:03;391.590909090909;64;309
2015-03-01 19:12:10;395.142857142857;65;327
2015-03-01 19:12:13;440;66;313
2015-03-01 19:12:17;440;67;323
2015-03-01 19:12:19;440;68;326
2015-03-01 19:12:34;446.285714285714;66;543
2015-03-01 19:12:42;446.285714285714;69;317
2015-03-01 19:12:59;446.285714285714;69;311
2015-03-01 19:13:01;446.285714285714;70;313
2015-03-01 19:13:12;454.7;72;303
2015-03-01 19:13:22;447.428571428571;72;310
2015-03-01 19:13:23;447.428571428571;71;341
2015-03-01 19:13:26;447.428571428571;72;302
2015-03-01 19:13:33;475.85;71;292
2015-03-01 19:13:49;494.777777777778;68;313
2015-03-01 19:13:58;484.157894736842;66;308
2015-03-01 19:14:00;484.157894736842;67;298
2015-03-01 19:14:11;496.263157894737;66;311
2015-03-01 19:14:14;487.6;67;297
2015-03-01 19:14:17;487.6;67;321
2015-03-01 19:14:20;487.6;67;633
2015-03-01 19:14:27;487.6;68;343
2015-03-01 19:15:07;467.086956521739;62;321
2015-03-01 19:15:27;491.85;63;373
2015-03-01 19:15:29;491.85;63;311
2015-03-01 19:15:38;491.85;66;286
2015-03-01 19:15:49;491.85;66;335
2015-03-01 19:15:52;502.368421052632;66;929
2015-03-01 19:15:57;514.888888888889;66;339
2015-03-01 19:15:59;540.3125;67;317
2015-03-01 19:16:01;540.3125;68;315
2015-03-01 19:16:04;540.3125;67;324
2015-03-01 19:17:26;367.166666666667;61;327
2015-03-01 19:17:29;367.166666666667;62;315
2015-03-01 19:17:31;367.166666666667;63;788
2015-03-01 19:18:03;360.892857142857;65;287
2015-03-01 19:18:06;360.892857142857;65;293
2015-03-01 19:18:11;359.172413793103;64;623
2015-03-01 19:18:16;357.275862068966;63;290
2015-03-01 19:18:24;359.75;63;281
2015-03-01 19:18:56;320.035714285714;64;279
2015-03-01 19:19:20;312.032258064516;61;311
2015-03-01 19:19:21;312.032258064516;61;306
2015-03-01 19:19:26;312;62;314
2015-03-01 19:19:44;313.5;62;315
2015-03-01 19:19:50;313.5;65;299
2015-03-01 19:20:09;312.5;62;394
2015-03-01 19:20:10;313.551724137931;62;341
2015-03-01 19:20:31;326.59375;64;356
2015-03-01 19:20:45;326.121212121212;63;342
2015-03-01 19:20:47;326.121212121212;63;397
2015-03-01 19:21:09;341.228571428571;56;362
2015-03-01 19:21:12;341.735294117647;57;354
2015-03-01 19:21:13;341.735294117647;57;355
2015-03-01 19:21:38;349.457142857143;57;351
2015-03-01 19:21:45;350.111111111111;56;356
2015-03-01 19:21:50;350.111111111111;57;385
2015-03-01 19:21:54;350.111111111111;57;324
2015-03-01 19:22:23;355.15625;62;373
2015-03-01 19:22:37;356.516129032258;61;368
2015-03-01 19:22:54;355;59;390
2015-03-01 19:22:56;355;60;367
2015-03-01 19:23:02;354.225806451613;61;377
2015-03-01 19:23:10;350.060606060606;62;388
2015-03-01 19:23:27;356.310344827586;64;401
2015-03-01 19:23:44;357.142857142857;63;428
2015-03-01 19:23:52;357.142857142857;63;397
2015-03-01 19:23:56;357.142857142857;64;383
2015-03-01 19:24:02;359.333333333333;64;400
2015-03-01 19:24:04;361.115384615385;65;427
2015-03-01 19:24:08;364.166666666667;67;385
2015-03-01 19:24:14;367.086956521739;68;427
2015-03-01 19:24:16;367.086956521739;68;417
2015-03-01 19:24:18;367.086956521739;69;424
2015-03-01 19:24:25;369.636363636364;68;417
2015-03-01 19:24:33;364.541666666667;68;1724
2015-03-01 19:25:18;371;66;395
2015-03-01 19:25:48;362.590909090909;65;412
2015-03-01 19:26:11;339.857142857143;68;382
2015-03-01 19:26:41;371.647058823529;64;366
2015-03-01 19:26:47;372.888888888889;65;365
2015-03-01 19:27:03;372.888888888889;67;371
2015-03-01 19:27:07;371.894736842105;66;382
2015-03-01 19:27:35;368.958333333333;70;379
2015-03-01 19:27:42;368.44;71;379
2015-03-01 19:27:58;376.454545454545;72;367
2015-03-01 19:28:10;390.421052631579;71;385
2015-03-01 19:28:21;390.15;71;385
2015-03-01 19:28:40;405.714285714286;73;413
2015-03-01 19:28:42;405.714285714286;74;408
2015-03-01 19:29:05;402.391304347826;72;384
2015-03-01 19:29:14;402.391304347826;72;481
2015-03-01 19:29:28;404.833333333333;72;386
2015-03-01 19:29:32;408.913043478261;74;371
2015-03-01 19:29:40;408.041666666667;73;391
2015-03-01 19:29:42;412.130434782609;74;392
2015-03-01 19:29:47;412.130434782609;75;569
2015-03-01 19:29:57;407;76;386
2015-03-01 19:30:09;411.095238095238;76;377
2015-03-01 19:30:15;411.095238095238;77;401
2015-03-01 19:30:17;411.095238095238;77;387
2015-03-01 19:30:23;409.818181818182;78;383
2015-03-01 19:30:25;409.818181818182;79;401
2015-03-01 19:30:29;409.260869565217;79;398
2015-03-01 19:31:11;425.925925925926;73;628
2015-03-01 19:31:31;447.2;75;373
2015-03-01 19:31:42;427.137931034483;73;385
2015-03-01 19:31:47;428.321428571429;73;355
2015-03-01 19:31:59;427.172413793103;72;346
2015-03-01 19:32:28;441.5;64;355
2015-03-01 19:32:40;441.56;64;323
2015-03-01 19:32:49;441.96;64;906
2015-03-01 19:32:58;439;62;445
2015-03-01 19:33:00;439;62;295
2015-03-01 19:33:33;436.37037037037;57;294
2015-03-01 19:33:39;431.44;56;310
2015-03-01 19:34:23;431.96;49;305
2015-03-01 19:34:25;433.708333333333;49;312
2015-03-01 19:34:50;431.64;44;329
2015-03-01 19:34:54;431.64;44;441
2015-03-01 19:35:17;432.916666666667;41;521
2015-03-01 19:35:36;434.583333333333;38;308
2015-03-01 19:36:34;384.571428571429;38;263
2015-03-01 19:36:51;384.608695652174;38;302
2015-03-01 19:37:01;384.869565217391;36;1024
2015-03-01 19:37:59;383.692307692308;29;303
2015-03-01 19:38:11;381.571428571429;29;292
2015-03-01 19:38:33;377.857142857143;30;879
2015-03-01 19:39:03;375.259259259259;29;310
2015-03-01 19:39:14;375.576923076923;31;305
2015-03-01 19:39:27;382.740740740741;29;314
2015-03-01 19:39:29;379.964285714286;30;314
2015-03-01 19:40:01;377.074074074074;31;403
2015-03-01 19:40:49;372.576923076923;27;313
2015-03-01 19:40:51;372.576923076923;28;319
2015-03-01 19:40:53;372.576923076923;28;305
2015-03-01 19:41:44;375.913043478261;31;305
2015-03-01 19:41:45;375.409090909091;32;309
2015-03-01 19:42:50;366.5;34;299
2015-03-01 19:43:16;363.733333333333;32;288
2015-03-01 19:43:26;364.357142857143;33;289
2015-03-01 19:43:32;369.769230769231;34;273
2015-03-01 19:43:40;369.769230769231;34;279
2015-03-01 19:43:45;369.769230769231;35;290
2015-03-01 19:44:08;386;35;308
2015-03-01 19:44:16;380.571428571429;35;314
2015-03-01 19:44:18;366.076923076923;36;296
2015-03-01 19:44:24;361.714285714286;37;306
2015-03-01 19:44:26;361.714285714286;38;292
2015-03-01 19:44:29;366.076923076923;38;316
2015-03-01 19:44:41;366.230769230769;38;298
2015-03-01 19:46:00;366.818181818182;39;317
2015-03-01 19:46:07;362.333333333333;41;314
2015-03-01 19:46:11;359;42;334
2015-03-01 19:46:25;359;44;316
2015-03-01 19:46:28;359;44;318
2015-03-01 19:46:39;359;43;345
2015-03-01 19:47:10;339.571428571429;45;306
2015-03-01 19:47:16;331.769230769231;46;316
2015-03-01 19:47:21;331.769230769231;46;306
2015-03-01 19:47:42;331.769230769231;49;300
2015-03-01 19:47:48;331.769230769231;50;296
2015-03-01 19:48:12;365.6;52;319
2015-03-01 19:48:18;360.8125;53;308
2015-03-01 19:48:35;352.333333333333;52;297
2015-03-01 19:48:37;352.333333333333;53;294
2015-03-01 19:48:38;352.333333333333;54;294
2015-03-01 19:48:58;352.333333333333;55;369
2015-03-01 19:49:10;342.411764705882;56;354
2015-03-01 19:49:19;337.210526315789;57;354
2015-03-01 19:49:27;339;56;341
2015-03-01 19:49:29;339;57;346
2015-03-01 19:49:32;336.1;58;346
2015-03-01 19:49:34;336.1;58;339
2015-03-01 19:49:37;336.1;59;347
2015-03-01 19:49:42;335.3;58;353
2015-03-01 19:49:47;335.4;59;699
2015-03-01 19:50:33;335.4;61;299
2015-03-01 19:50:46;335.4;60;313
2015-03-01 19:51:19;338.222222222222;58;287
2015-03-01 19:51:23;336.947368421053;59;310
2015-03-01 19:52:17;332.95;51;273
2015-03-01 19:52:23;332.95;51;273
2015-03-01 19:52:34;331.565217391304;51;1483
2015-03-01 19:53:07;307.428571428571;50;301
2015-03-01 19:53:09;307.428571428571;51;286
2015-03-01 19:54:39;439.095238095238;33;704
2015-03-01 19:55:28;422.333333333333;34;303
2015-03-01 19:55:54;415.689655172414;34;309
2015-03-01 19:56:32;414.620689655172;29;277
2015-03-01 19:56:53;415.678571428571;29;277
2015-03-01 19:56:58;410.758620689655;30;288
2015-03-01 19:57:11;410.758620689655;30;318
2015-03-01 19:57:39;425.56;29;719
2015-03-01 19:57:48;436.652173913043;31;276
2015-03-01 19:58:57;361.944444444444;31;307
2015-03-01 19:59:01;361.944444444444;32;651
2015-03-01 19:59:05;361.944444444444;34;291
2015-03-01 19:59:12;323;34;311
2015-03-01 19:59:24;323;35;303
2015-03-01 19:59:35;323;38;293
2015-03-01 19:59:56;323;39;308
2015-03-01 20:00:08;317.866666666667;39;315
2015-03-01 20:00:10;316.214285714286;40;309
2015-03-01 20:00:20;304.2;42;806
2015-03-01 20:00:26;299.444444444444;43;306
2015-03-01 20:00:28;299.444444444444;44;290
2015-03-01 20:00:35;299.888888888889;45;289
2015-03-01 20:01:13;291.5;48;304
2015-03-01 20:01:28;336.777777777778;50;535
2015-03-01 20:02:41;333.4;47;633
2015-03-01 20:02:43;333.4;48;624
2015-03-01 20:02:50;333.4;48;336
2015-03-01 20:02:56;338.666666666667;49;331
2015-03-01 20:03:00;338.666666666667;48;317
2015-03-01 20:03:08;338.666666666667;49;321
2015-03-01 20:03:10;343.375;50;323
2015-03-01 20:03:15;343.375;51;320
2015-03-01 20:03:57;337.555555555556;52;280
2015-03-01 20:04:12;334.5;51;387
2015-03-01 20:04:25;332.363636363636;49;311
2015-03-01 20:04:28;327.076923076923;51;294
2015-03-01 20:04:34;327.076923076923;50;314
2015-03-01 20:04:48;327.076923076923;50;307
2015-03-01 20:05:51;320.333333333333;40;264
2015-03-01 20:06:24;343.777777777778;40;295
2015-03-01 20:06:59;328.266666666667;43;311
2015-03-01 20:07:12;328.266666666667;46;301
2015-03-01 20:07:19;328.266666666667;48;288
2015-03-01 20:07:22;328.266666666667;49;308
2015-03-01 20:07:26;332;50;294
2015-03-01 20:07:30;333.076923076923;52;303
2015-03-01 20:07:32;333.076923076923;53;293
2015-03-01 20:07:53;333.076923076923;51;290
2015-03-01 20:07:59;333.076923076923;51;276
2015-03-01 20:08:05;333.076923076923;50;314
2015-03-01 20:08:36;330.421052631579;52;282
2015-03-01 20:08:44;327.9;55;301
2015-03-01 20:08:48;327.9;57;300
2015-03-01 20:08:51;327.9;58;316
2015-03-01 20:08:56;327.9;59;315
2015-03-01 20:08:58;329.842105263158;58;304
2015-03-01 20:09:08;331.111111111111;61;302
2015-03-01 20:09:10;331.111111111111;61;467
2015-03-01 20:09:42;354.277777777778;59;310
2015-03-01 20:09:49;352.157894736842;58;304
2015-03-01 20:09:55;364.238095238095;59;311
2015-03-01 20:10:18;362.142857142857;61;325
2015-03-01 20:10:25;385.388888888889;62;312
2015-03-01 20:10:45;389.888888888889;65;322
2015-03-01 20:10:48;389.888888888889;66;321
2015-03-01 20:10:48;389.888888888889;66;390
2015-03-01 20:12:32;352.173913043478;50;356
2015-03-01 20:12:58;344.961538461538;46;322
2015-03-01 20:14:04;381.666666666667;32;464
2015-03-01 20:14:59;356;28;525
2015-03-01 20:19:04;410.4;33;289
2015-03-01 20:19:20;435.25;33;284
2015-03-01 20:21:07;523;33;831
2015-03-01 20:21:43;603.6;33;251
2015-03-01 20:22:18;383;36;295
2015-03-01 20:22:21;380.666666666667;37;276
2015-03-01 20:22:27;380.666666666667;38;299
2015-03-01 20:23:20;380.666666666667;31;278
2015-03-01 20:23:47;494.5;33;374
2015-03-01 20:24:47;390.5;39;1464
2015-03-01 20:24:55;390.5;41;850
2015-03-01 20:25:51;390.5;48;354
2015-03-01 20:25:54;362.6;49;364
2015-03-01 20:25:56;362.6;49;255
2015-03-01 20:26:09;362.6;48;328
2015-03-01 20:26:13;362.6;50;328
2015-03-01 20:26:19;362.6;50;241
2015-03-01 20:26:35;362.6;54;313
2015-03-01 20:26:43;362.6;54;322
2015-03-01 20:26:44;362.6;54;262
2015-03-01 20:27:02;325;57;311
2015-03-01 20:27:41;317;57;277
2015-03-01 20:28:00;312.125;57;1032
2015-03-01 20:28:03;312.125;58;296
2015-03-01 20:28:09;312.125;60;288
2015-03-01 20:28:31;312.125;58;263
2015-03-01 20:28:42;312.125;54;283
2015-03-01 20:28:49;281.714285714286;52;285
2015-03-01 20:28:55;280.5;50;284
2015-03-01 20:29:00;280.5;49;284
2015-03-01 20:29:40;279.8;46;277
2015-03-01 20:29:43;279.8;47;286
2015-03-01 20:29:50;279.8;45;264
2015-03-01 20:30:05;295.5;42;286
2015-03-01 20:30:21;283.625;41;383
2015-03-01 20:30:23;283.625;42;296
2015-03-01 20:30:26;283.625;43;308
2015-03-01 20:30:27;283.625;43;305
2015-03-01 20:30:33;283.625;43;289
2015-03-01 20:30:49;283.625;41;358
2015-03-01 20:31:07;285;41;281
2015-03-01 20:31:10;285;41;289
2015-03-01 20:31:40;289.777777777778;36;295
2015-03-01 20:32:01;307.583333333333;32;299
2015-03-01 20:32:20;307.571428571429;32;288
2015-03-01 20:32:50;308.230769230769;26;287
2015-03-01 20:32:51;308.230769230769;27;286
2015-03-01 20:32:56;305;30;284
2015-03-01 20:33:28;303.6875;29;1409
2015-03-01 20:33:34;302.588235294118;31;303
2015-03-01 20:33:49;300.631578947368;32;270
2015-03-01 20:34:30;297.227272727273;29;339
2015-03-01 20:35:23;320.478260869565;30;284
2015-03-01 20:35:27;320.478260869565;29;290
2015-03-01 20:35:48;317.884615384615;32;288
2015-03-01 20:38:01;318.608695652174;20;808
2015-03-01 20:38:10;318.608695652174;22;282
2015-03-01 20:38:41;320.409090909091;20;242
2015-03-01 20:39:18;353.7;21;278
2015-03-01 20:40:31;333.277777777778;19;300
2015-03-01 20:41:29;340.266666666667;17;1251
2015-03-01 20:41:51;339;18;318
2015-03-01 20:42:11;348.1;19;301
2015-03-01 20:42:56;349.777777777778;25;312
2015-03-01 20:42:57;349.777777777778;25;315
2015-03-01 20:43:05;349.777777777778;27;294
2015-03-01 20:43:07;349.777777777778;28;350
2015-03-01 20:43:29;359.75;30;284
2015-03-01 20:43:36;359.75;30;277
2015-03-01 20:43:51;367.857142857143;31;269
2015-03-01 20:44:16;286.142857142857;33;317
2015-03-01 20:44:18;286.142857142857;34;319
2015-03-01 20:44:20;286.142857142857;34;862
2015-03-01 20:44:23;286.142857142857;35;322
2015-03-01 20:44:49;286.142857142857;35;301
2015-03-01 20:44:59;286.142857142857;37;292
2015-03-01 20:45:03;286.142857142857;37;843
2015-03-01 20:45:12;402;39;359
2015-03-01 20:45:14;402;40;297
2015-03-01 20:45:20;424.4;41;278
2015-03-01 20:45:24;424.4;43;273
2015-03-01 20:46:17;426.8;47;308
2015-03-01 20:46:53;426.8;46;261
2015-03-01 20:47:00;426.8;49;286
2015-03-01 20:47:05;426.8;50;284
2015-03-01 20:47:20;393.285714285714;49;263
2015-03-01 20:47:42;393.285714285714;52;282
2015-03-01 20:48:04;420.5;48;263
2015-03-01 20:48:19;371.1;47;290
2015-03-01 20:48:34;361.818181818182;49;289
2015-03-01 20:48:37;361.818181818182;49;364
2015-03-01 20:48:52;361.818181818182;49;308
2015-03-01 20:48:54;361.818181818182;50;344
2015-03-01 20:49:19;459.666666666667;48;294
2015-03-01 20:49:19;459.666666666667;48;294
2015-03-01 20:49:36;448.692307692308;47;300
2015-03-01 20:50:01;400.947368421053;45;367
2015-03-01 20:50:22;362.263157894737;44;289
2015-03-01 20:51:56;366.08;34;287
2015-03-01 20:52:31;363.12;29;282
2015-03-01 20:52:45;363.12;29;282
2015-03-01 20:53:01;366;31;299
2015-03-01 20:53:04;366;31;338
2015-03-01 20:53:06;366;30;274
2015-03-01 20:54:45;320;13;338
2015-03-01 20:55:20;327;12;329
2015-03-01 20:55:24;327;11;327
2015-03-01 20:55:42;327;13;257
2015-03-01 20:56:28;332.8125;15;290
2015-03-01 20:57:26;384.285714285714;20;271
2015-03-01 20:58:04;373.25;17;338
2015-03-01 20:58:58;412.0625;21;275
2015-03-01 20:59:02;419;22;276
2015-03-01 20:59:54;502.909090909091;25;259
2015-03-01 21:00:23;486.5;24;294
2015-03-01 21:01:05;463.857142857143;25;300
2015-03-01 21:01:25;458.357142857143;26;285
2015-03-01 21:01:31;458.357142857143;24;272
2015-03-01 21:01:34;458.357142857143;24;277
2015-03-01 21:01:36;458.357142857143;24;268
2015-03-01 21:01:50;471.538461538462;26;287
2015-03-01 21:02:04;384;29;286
2015-03-01 21:02:28;473.25;30;296
2015-03-01 21:02:49;491.363636363636;31;271
2015-03-01 21:03:19;510.6;30;314
2015-03-01 21:03:24;510.6;32;295
2015-03-01 21:03:51;435.909090909091;32;285
2015-03-01 21:03:57;435.909090909091;34;267
2015-03-01 21:04:09;395.2;34;264
2015-03-01 21:04:57;382.818181818182;34;259
2015-03-01 21:05:23;386.181818181818;36;279
2015-03-01 21:05:44;391;37;283
2015-03-01 21:05:47;391;38;293
2015-03-01 21:05:58;406.75;38;273
2015-03-01 21:06:00;406.75;39;269
2015-03-01 21:06:39;357.923076923077;36;286
2015-03-01 21:06:50;352.785714285714;37;279
2015-03-01 21:06:55;352.785714285714;37;291
2015-03-01 21:07:02;359.076923076923;39;288
2015-03-01 21:07:23;283.692307692308;36;288
2015-03-01 21:08:54;282.5;34;305
2015-03-01 21:09:06;282.5;32;272
2015-03-01 21:09:08;282.5;33;272
2015-03-01 21:09:10;282.5;33;268
2015-03-01 21:09:17;282.5;33;289
2015-03-01 21:09:43;282.5;36;278
2015-03-01 21:10:55;281.15;32;266
2015-03-01 21:11:11;281.125;30;333
2015-03-01 21:12:07;281.882352941176;23;285
2015-03-01 21:12:54;282.0625;23;302
2015-03-01 21:13:05;282.0625;23;293
2015-03-01 21:13:07;282.0625;23;294
2015-03-01 21:14:38;282.0625;20;338
2015-03-01 21:16:46;286.363636363636;18;365
2015-03-01 21:19:02;292.5;14;283
2015-03-01 21:19:58;295.5;16;261
2015-03-01 21:21:52;302.4;21;263
2015-03-01 21:22:03;306.75;21;625
2015-03-01 21:22:47;306.75;19;276
2015-03-01 21:22:49;306.75;20;263
2015-03-01 21:23:04;351.5;20;268
2015-03-01 21:23:54;328.666666666667;26;295
2015-03-01 21:24:05;328.666666666667;26;276
2015-03-01 21:24:16;328.666666666667;28;811
2015-03-01 21:24:45;311.75;27;258
2015-03-01 21:24:52;311.75;29;289
2015-03-01 21:25:09;311.75;25;297
2015-03-01 21:25:12;311.75;26;353
2015-03-01 21:25:19;303;27;297
2015-03-01 21:25:23;303;29;288
2015-03-01 21:25:53;303;31;291
2015-03-01 21:25:55;303;32;388
2015-03-01 21:25:57;303;33;295
2015-03-01 21:26:01;303;34;297
2015-03-01 21:26:48;293;38;296
2015-03-01 21:26:55;293;39;287
2015-03-01 21:27:36;282.714285714286;43;294
2015-03-01 21:28:02;269;42;275
2015-03-01 21:28:28;269;39;304
2015-03-01 21:29:30;271.285714285714;34;290
2015-03-01 21:32:01;289.125;15;269
2015-03-01 21:32:25;298.333333333333;17;278
2015-03-01 21:35:17;332.916666666667;16;274
2015-03-01 21:36:20;344.875;16;294
2015-03-01 21:37:34;283.2;17;299
2015-03-01 21:38:36;412;20;294
2015-03-01 21:38:39;412;21;833
2015-03-01 21:39:08;412;21;325
2015-03-01 21:39:33;452.666666666667;24;1549
2015-03-01 21:39:43;452.666666666667;26;349
2015-03-01 21:39:53;408;26;286
2015-03-01 21:41:34;414.25;25;248
2015-03-01 21:44:11;290.25;20;285
2015-03-01 21:45:49;299.285714285714;10;265
2015-03-01 21:46:43;300.166666666667;11;648
2015-03-01 21:46:50;300.166666666667;14;272
2015-03-01 21:46:55;300.166666666667;15;275
2015-03-01 21:47:00;300.166666666667;16;271
2015-03-01 21:47:48;300.4;16;307
2015-03-01 21:47:59;300.4;19;292
2015-03-01 21:48:10;300.4;21;287
2015-03-01 21:49:03;298.6;21;285
2015-03-01 21:49:04;298.6;22;282
2015-03-01 21:49:18;298.6;21;286
2015-03-01 21:49:29;298.6;23;269
2015-03-01 21:49:36;292;24;299
2015-03-01 21:50:15;286.75;25;297
2015-03-01 21:50:24;286.75;27;293
2015-03-01 21:50:43;275;28;296
2015-03-01 21:50:48;275;29;290
2015-03-01 21:51:01;275;27;462
2015-03-01 21:51:06;275;27;268
2015-03-01 21:52:25;273.6;27;294
2015-03-01 21:52:39;366.833333333333;29;315
2015-03-01 21:52:42;366.833333333333;30;316
2015-03-01 21:52:58;343;30;280
2015-03-01 21:53:06;343;30;343
2015-03-01 21:53:51;332.181818181818;29;297
2015-03-01 21:55:47;317.764705882353;22;329
2015-03-01 21:56:08;317.764705882353;21;303
2015-03-01 21:56:15;317.764705882353;21;331
2015-03-01 21:56:31;323.666666666667;22;290
2015-03-01 21:57:20;325.2;25;303
2015-03-01 21:57:54;312.25;22;277
2015-03-01 21:59:47;338.384615384615;19;318
2015-03-01 21:59:49;338.384615384615;20;296
2015-03-01 22:00:09;338.384615384615;24;280
2015-03-01 22:00:13;341.833333333333;25;283
2015-03-01 22:01:38;352.454545454545;20;447
2015-03-01 22:01:50;350.666666666667;18;284
2015-03-01 22:02:48;324.181818181818;21;266
2015-03-01 22:02:56;325.1;22;279
2015-03-01 22:02:58;325.1;23;270
2015-03-01 22:03:27;326.111111111111;25;256
2015-03-01 22:04:07;305.5;26;270
2015-03-01 22:04:12;305.5;26;244
2015-03-01 22:04:37;305.5;26;263
2015-03-01 22:04:47;304.142857142857;29;282
2015-03-01 22:04:50;301.125;28;1311
2015-03-01 22:05:33;414.454545454545;28;289
2015-03-01 22:05:34;414.454545454545;29;290
2015-03-01 22:05:46;414.454545454545;30;281
2015-03-01 22:05:50;414.454545454545;32;269
2015-03-01 22:06:07;414.454545454545;33;299
2015-03-01 22:06:12;425.6;34;294
2015-03-01 22:07:11;448.75;33;292
2015-03-01 22:07:19;428.444444444444;35;275
2015-03-01 22:07:20;428.444444444444;36;281
2015-03-01 22:09:03;373.692307692308;31;263
2015-03-01 22:12:45;291.142857142857;22;297
2015-03-01 22:13:01;291.142857142857;22;312
2015-03-01 22:13:50;294.230769230769;21;320
2015-03-01 22:14:39;283.3;19;287
2015-03-01 22:15:27;283.571428571429;20;254
2015-03-01 22:17:46;280;13;296
2015-03-01 22:18:14;290.666666666667;12;352
2015-03-01 22:19:52;294;13;293
2015-03-01 22:19:57;294;14;271
2015-03-01 22:21:37;294;14;291
2015-03-01 22:23:37;289.25;12;284
2015-03-01 22:24:54;303;8;310
2015-03-01 22:29:05;467;8;288
2015-03-01 22:29:15;490;9;313
2015-03-01 22:29:44;544.75;10;259
2015-03-01 22:30:16;549;9;342
2015-03-01 22:31:25;549;12;284
2015-03-01 22:31:49;297;14;266
2015-03-01 22:31:56;297;16;272
2015-03-01 22:32:38;297;19;262
2015-03-01 22:32:40;297;20;263
2015-03-01 22:33:10;297;20;277
2015-03-01 22:33:24;310;24;319
2015-03-01 22:33:52;310;25;287
2015-03-01 22:34:27;285.666666666667;24;248
2015-03-01 22:34:30;292.5;25;246
2015-03-01 22:34:33;292.5;26;259
2015-03-01 22:35:33;286.666666666667;28;285
2015-03-01 22:35:38;286.666666666667;29;285
2015-03-01 22:37:02;285.75;26;277
2015-03-01 22:37:27;283.222222222222;25;1258
2015-03-01 22:37:30;283.222222222222;27;979
2015-03-01 22:37:30;283.222222222222;27;979
2015-03-01 22:37:41;283.222222222222;27;285
2015-03-01 22:37:50;282.6;28;291
2015-03-01 22:38:39;277.461538461538;24;264
2015-03-01 22:39:29;277.083333333333;22;264
2015-03-01 22:40:19;277.692307692308;18;304
2015-03-01 22:41:50;273.454545454545;15;260
2015-03-01 22:41:52;273.454545454545;16;275
2015-03-01 22:42:35;276.8;11;300
2015-03-01 22:44:41;278.714285714286;5;252
2015-03-01 22:45:29;280.833333333333;5;303
2015-03-01 22:45:35;280.833333333333;6;299
2015-03-01 22:46:41;277.571428571429;9;268
2015-03-01 22:46:43;277.571428571429;10;271
2015-03-01 22:47:52;277.833333333333;9;293
2015-03-01 22:48:06;280.6;10;275
2015-03-01 22:48:24;280.6;11;290
2015-03-01 22:52:56;280.142857142857;8;270
2015-03-01 22:53:06;280.142857142857;10;244
2015-03-01 22:54:03;439.666666666667;6;836
2015-03-01 22:54:46;439.666666666667;6;743
2015-03-01 22:54:59;439.666666666667;7;425
2015-03-01 22:56:40;563.2;9;235
2015-03-01 23:01:35;501.75;5;282
2015-03-01 23:02:31;639.333333333333;5;379
2015-03-01 23:03:41;330;8;281
2015-03-01 23:04:25;330;10;771
2015-03-01 23:09:25;504.2;6;264
2015-03-01 23:10:05;504.2;5;264
2015-03-01 23:15:05;264;6;280
2015-03-01 23:19:24;517.5;6;290
2015-03-01 23:20:09;525.5;9;322
2015-03-01 23:20:31;525.5;10;313
2015-03-01 23:20:35;525.5;11;316
2015-03-01 23:20:37;525.5;12;421
2015-03-01 23:20:40;525.5;13;312
2015-03-01 23:21:30;525.5;16;299
2015-03-01 23:21:43;525.5;17;287
