"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-12 10:27:47";386.913043478261;56;880
"2015-02-12 10:27:50";386.913043478261;57;342
"2015-02-12 10:28:40";438.190476190476;61;994
"2015-02-12 10:28:51";443.05;61;371
"2015-02-12 10:28:53";443.05;62;284
"2015-02-12 10:28:57";443.05;64;298
"2015-02-12 10:29:21";475.863636363636;62;301
"2015-02-12 10:29:23";475.863636363636;63;312
"2015-02-12 10:29:27";475.863636363636;63;318
"2015-02-12 10:30:09";487.48;59;372
"2015-02-12 10:30:12";487.48;61;1361
"2015-02-12 10:30:39";480.620689655172;58;286
"2015-02-12 10:30:42";480.620689655172;58;320
"2015-02-12 10:31:09";564.185185185185;58;313
"2015-02-12 10:31:13";572.730769230769;58;331
"2015-02-12 10:31:17";582.52;59;301
"2015-02-12 10:31:26";641.458333333333;60;308
"2015-02-12 10:31:30";641.458333333333;60;318
"2015-02-12 10:31:35";641.458333333333;61;319
"2015-02-12 10:31:56";708.826086956522;59;310
"2015-02-12 10:32:05";727.454545454545;58;303
"2015-02-12 10:32:40";694.666666666667;55;288
"2015-02-12 10:32:43";694.666666666667;55;471
"2015-02-12 10:34:21";567;47;284
"2015-02-12 10:34:30";558.41935483871;44;303
"2015-02-12 10:34:32";565.533333333333;45;297
"2015-02-12 10:34:37";557.354838709677;46;312
"2015-02-12 10:34:42";565.033333333333;48;303
"2015-02-12 10:34:46";573.241379310345;50;318
"2015-02-12 10:34:48";573.241379310345;51;299
"2015-02-12 10:34:51";573.241379310345;52;313
"2015-02-12 10:35:04";607.48275862069;53;308
"2015-02-12 10:35:06";607.48275862069;54;305
"2015-02-12 10:36:02";561.769230769231;48;251
"2015-02-12 10:36:16";607.111111111111;44;321
"2015-02-12 10:36:25";588.172413793103;45;316
"2015-02-12 10:36:38";548.724137931035;44;291
"2015-02-12 10:36:44";508.655172413793;45;281
"2015-02-12 10:36:54";496.387096774194;44;299
"2015-02-12 10:37:31";508.735294117647;40;327
"2015-02-12 10:37:49";529.066666666667;39;262
"2015-02-12 10:38:06";578.103448275862;40;1216
"2015-02-12 10:38:10";578.103448275862;41;1327
"2015-02-12 10:38:46";629.583333333333;47;308
"2015-02-12 10:38:48";629.583333333333;47;310
"2015-02-12 10:39:53";550.96;38;333
"2015-02-12 10:39:59";550.96;39;339
"2015-02-12 10:40:06";520.461538461538;39;333
"2015-02-12 10:40:10";520.461538461538;38;315
"2015-02-12 10:40:18";487.035714285714;40;314
"2015-02-12 10:40:21";487.035714285714;41;313
"2015-02-12 10:40:42";493.642857142857;48;315
"2015-02-12 10:41:18";502.481481481481;50;315
"2015-02-12 10:42:52";508.782608695652;48;326
"2015-02-12 10:43:15";457.772727272727;47;1752
"2015-02-12 10:43:38";457.772727272727;43;331
"2015-02-12 10:43:42";457.772727272727;45;319
"2015-02-12 10:43:49";457.772727272727;42;330
"2015-02-12 10:43:52";457.772727272727;43;307
"2015-02-12 10:43:54";451.260869565217;44;317
"2015-02-12 10:44:49";484.368421052632;54;330
"2015-02-12 10:45:08";452.066666666667;51;307
"2015-02-12 10:45:10";452.066666666667;52;312
"2015-02-12 10:45:17";531.615384615385;50;1536
"2015-02-12 10:45:19";531.615384615385;49;311
"2015-02-12 10:45:31";503.933333333333;51;328
"2015-02-12 10:45:38";473.764705882353;48;323
"2015-02-12 10:45:43";465.944444444444;47;322
"2015-02-12 10:45:46";465.944444444444;47;317
"2015-02-12 10:45:48";465.944444444444;47;1385
"2015-02-12 10:45:53";465.944444444444;48;324
"2015-02-12 10:46:42";397.133333333333;47;290
"2015-02-12 10:46:58";404.142857142857;46;267
"2015-02-12 10:47:39";376.333333333333;46;310
"2015-02-12 10:47:41";376.333333333333;47;342
"2015-02-12 10:48:07";380.818181818182;47;493
"2015-02-12 10:48:09";380.818181818182;48;688
"2015-02-12 10:48:11";380.818181818182;49;325
"2015-02-12 10:48:55";382.454545454545;45;287
"2015-02-12 10:49:09";373.384615384615;43;325
"2015-02-12 10:49:13";369.357142857143;44;326
"2015-02-12 10:49:38";366.733333333333;44;339
"2015-02-12 10:49:40";366.733333333333;45;322
"2015-02-12 10:49:59";486.0625;43;1672
"2015-02-12 10:50:41";468.923076923077;37;386
"2015-02-12 10:50:48";468.923076923077;37;336
"2015-02-12 10:51:29";425.666666666667;37;363
"2015-02-12 10:52:15";501.368421052632;37;665
"2015-02-12 10:52:26";501.368421052632;39;303
"2015-02-12 10:52:35";501.368421052632;41;315
"2015-02-12 10:52:46";501.368421052632;41;321
"2015-02-12 10:52:56";533.190476190476;40;330
"2015-02-12 10:53:04";533.190476190476;41;335
"2015-02-12 10:53:13";533.190476190476;40;305
"2015-02-12 10:53:17";533.190476190476;41;303
"2015-02-12 10:53:20";543.55;42;323
"2015-02-12 10:53:42";580.875;46;307
"2015-02-12 10:53:48";580.875;47;355
"2015-02-12 10:53:54";580.875;49;332
"2015-02-12 10:54:03";605.227272727273;51;336
"2015-02-12 10:54:09";605.227272727273;53;337
"2015-02-12 10:54:13";633.35;54;328
"2015-02-12 10:54:17";633.35;55;346
"2015-02-12 10:54:18";633.35;56;369
"2015-02-12 10:54:46";726.590909090909;54;1496
"2015-02-12 10:55:54";690;53;280
"2015-02-12 10:57:01";759.923076923077;54;339
"2015-02-12 10:58:12";618.5;44;325
"2015-02-12 10:58:17";618.5;45;273
"2015-02-12 10:58:18";600.058823529412;45;315
"2015-02-12 10:58:24";632.111111111111;45;311
"2015-02-12 10:58:39";533.444444444444;45;297
"2015-02-12 10:58:41";533.444444444444;45;306
"2015-02-12 10:58:47";535.444444444444;45;321
"2015-02-12 10:58:50";523.421052631579;45;320
"2015-02-12 10:58:51";523.421052631579;46;299
"2015-02-12 10:59:04";523.421052631579;40;336
"2015-02-12 10:59:13";523.421052631579;41;330
"2015-02-12 10:59:18";523.421052631579;39;307
"2015-02-12 10:59:27";513.85;40;300
"2015-02-12 10:59:30";383.157894736842;41;371
"2015-02-12 10:59:45";522.272727272727;41;341
"2015-02-12 10:59:46";514.217391304348;41;591
"2015-02-12 10:59:48";514.217391304348;41;343
"2015-02-12 10:59:52";514.217391304348;41;344
"2015-02-12 10:59:59";514.217391304348;43;645
"2015-02-12 11:00:07";515.260869565217;43;316
"2015-02-12 11:00:10";515.260869565217;45;309
"2015-02-12 11:00:42";539.52;50;360
"2015-02-12 11:00:51";539.52;51;335
"2015-02-12 11:00:58";539.52;52;674
"2015-02-12 11:01:08";539.52;54;310
"2015-02-12 11:01:15";539.52;54;310
"2015-02-12 11:01:44";550.391304347826;55;332
"2015-02-12 11:02:01";550.391304347826;58;295
"2015-02-12 11:02:06";550.391304347826;57;313
"2015-02-12 11:02:12";557.863636363636;58;344
"2015-02-12 11:02:33";580.35;61;326
"2015-02-12 11:02:51";566.857142857143;64;320
"2015-02-12 11:02:56";566.857142857143;66;319
"2015-02-12 11:03:08";579.15;70;296
"2015-02-12 11:03:10";579.15;71;293
"2015-02-12 11:04:33";517.304347826087;59;331
"2015-02-12 11:04:37";517.304347826087;60;310
"2015-02-12 11:04:38";509.545454545455;61;318
"2015-02-12 11:04:59";387.684210526316;60;343
"2015-02-12 11:05:01";387.684210526316;60;316
"2015-02-12 11:05:06";390;61;329
"2015-02-12 11:05:07";390;62;325
"2015-02-12 11:05:10";390;61;326
"2015-02-12 11:05:20";333.444444444444;61;350
"2015-02-12 11:06:05";402.181818181818;53;547
"2015-02-12 11:06:27";392.12;49;343
"2015-02-12 11:06:30";392.12;51;352
"2015-02-12 11:06:42";390.884615384615;53;325
"2015-02-12 11:06:48";390.884615384615;55;317
"2015-02-12 11:06:51";390.884615384615;53;929
"2015-02-12 11:06:54";390.884615384615;54;333
"2015-02-12 11:06:57";387.333333333333;55;332
"2015-02-12 11:08:03";466.451612903226;45;286
"2015-02-12 11:08:18";452.794117647059;41;316
"2015-02-12 11:08:30";446.363636363636;41;310
"2015-02-12 11:08:36";454.967741935484;41;290
"2015-02-12 11:08:54";509.357142857143;41;321
"2015-02-12 11:09:06";509.357142857143;39;337
"2015-02-12 11:09:08";509.357142857143;40;317
"2015-02-12 11:09:36";542.25;41;1199
"2015-02-12 11:09:40";544.2;40;328
"2015-02-12 11:10:11";534.538461538462;36;400
"2015-02-12 11:10:16";534.538461538462;37;323
"2015-02-12 11:10:59";581.259259259259;34;282
"2015-02-12 11:11:02";535.153846153846;35;325
"2015-02-12 11:11:17";528.296296296296;37;340
"2015-02-12 11:11:20";536.692307692308;39;767
"2015-02-12 11:11:23";536.692307692308;40;336
"2015-02-12 11:11:32";554.541666666667;38;335
"2015-02-12 11:11:42";554.541666666667;40;333
"2015-02-12 11:11:45";563;39;331
"2015-02-12 11:12:07";554;41;314
"2015-02-12 11:12:14";452.28;42;285
"2015-02-12 11:12:22";516.68;45;307
"2015-02-12 11:12:29";547.642857142857;47;332
"2015-02-12 11:12:42";547.642857142857;49;341
"2015-02-12 11:13:40";615.925925925926;46;289
"2015-02-12 11:14:39";633.25;44;333
"2015-02-12 11:14:56";634.214285714286;44;340
"2015-02-12 11:15:11";645.814814814815;45;365
"2015-02-12 11:15:31";654.37037037037;44;329
"2015-02-12 11:15:58";642.130434782609;46;304
"2015-02-12 11:16:24";655.409090909091;41;288
"2015-02-12 11:17:24";540.16;28;880
"2015-02-12 11:17:37";495.391304347826;27;299
"2015-02-12 11:18:27";548.458333333333;30;290
"2015-02-12 11:18:33";538.08;32;302
"2015-02-12 11:18:55";492.454545454545;30;322
"2015-02-12 11:19:01";492.454545454545;31;302
"2015-02-12 11:19:13";399.761904761905;32;320
"2015-02-12 11:19:36";408.263157894737;35;1493
"2015-02-12 11:20:01";469.263157894737;35;278
"2015-02-12 11:20:16";465.222222222222;34;298
"2015-02-12 11:20:25";465.222222222222;36;280
"2015-02-12 11:20:27";465.222222222222;36;295
"2015-02-12 11:20:45";477;38;349
"2015-02-12 11:21:27";555.863636363636;36;284
"2015-02-12 11:22:15";638;36;353
"2015-02-12 11:22:23";725.642857142857;37;335
"2015-02-12 11:22:30";757.846153846154;37;323
"2015-02-12 11:22:31";757.846153846154;38;314
"2015-02-12 11:22:34";757.846153846154;39;321
"2015-02-12 11:22:37";725.071428571429;40;332
"2015-02-12 11:22:39";725.071428571429;40;332
"2015-02-12 11:22:45";725.071428571429;40;313
"2015-02-12 11:22:46";725.071428571429;41;317
"2015-02-12 11:23:38";675.75;37;331
"2015-02-12 11:23:50";675.75;39;304
"2015-02-12 11:25:21";520.411764705882;35;351
"2015-02-12 11:25:29";507.888888888889;34;338
"2015-02-12 11:25:34";507.888888888889;35;337
"2015-02-12 11:26:10";381.071428571429;37;333
"2015-02-12 11:26:23";382;39;334
"2015-02-12 11:26:27";382;39;308
"2015-02-12 11:26:43";379.642857142857;41;333
"2015-02-12 11:26:49";379.642857142857;44;1286
"2015-02-12 11:26:51";379.642857142857;45;320
"2015-02-12 11:26:54";379.642857142857;46;325
"2015-02-12 11:27:00";379.642857142857;47;318
"2015-02-12 11:27:04";379.642857142857;48;315
"2015-02-12 11:27:05";379.642857142857;49;320
"2015-02-12 11:27:08";379.642857142857;50;331
"2015-02-12 11:27:14";379.642857142857;52;328
"2015-02-12 11:27:21";337.384615384615;51;1059
"2015-02-12 11:27:24";337.384615384615;51;307
"2015-02-12 11:27:26";337.384615384615;52;318
"2015-02-12 11:27:44";340.583333333333;49;358
"2015-02-12 11:28:00";443.777777777778;48;346
"2015-02-12 11:28:03";437.105263157895;49;346
"2015-02-12 11:28:25";430.095238095238;51;343
"2015-02-12 11:28:58";430.190476190476;51;295
"2015-02-12 11:29:10";414.8;52;324
"2015-02-12 11:29:24";419.684210526316;53;327
"2015-02-12 11:30:08";487.941176470588;53;337
"2015-02-12 11:30:10";487.941176470588;54;316
"2015-02-12 11:30:22";499.8125;54;338
"2015-02-12 11:30:40";513.466666666667;53;322
"2015-02-12 11:30:51";513.466666666667;54;377
"2015-02-12 11:30:57";513.466666666667;56;359
"2015-02-12 11:31:01";513.466666666667;57;363
"2015-02-12 11:31:18";496.705882352941;57;720
"2015-02-12 11:32:57";381.230769230769;45;336
"2015-02-12 11:33:19";480.666666666667;46;323
"2015-02-12 11:33:30";480.666666666667;45;327
"2015-02-12 11:33:39";480.666666666667;46;1548
"2015-02-12 11:33:40";480.666666666667;47;1555
"2015-02-12 11:34:12";464.458333333333;45;301
"2015-02-12 11:34:14";464.458333333333;46;311
"2015-02-12 11:34:15";464.458333333333;47;317
"2015-02-12 11:34:18";464.458333333333;48;316
"2015-02-12 11:34:26";464.458333333333;49;1364
"2015-02-12 11:34:39";428;50;283
"2015-02-12 11:34:44";428;50;305
"2015-02-12 11:35:13";423.96;48;271
"2015-02-12 11:35:19";423.96;49;301
"2015-02-12 11:35:28";419.807692307692;51;268
"2015-02-12 11:36:08";468.965517241379;46;302
"2015-02-12 11:36:15";538;47;301
"2015-02-12 11:36:17";538;48;301
"2015-02-12 11:36:28";538;48;333
"2015-02-12 11:36:30";538;49;315
"2015-02-12 11:36:33";538;50;309
"2015-02-12 11:36:35";538;51;327
"2015-02-12 11:36:42";546.518518518518;53;316
"2015-02-12 11:37:18";546.2;52;332
"2015-02-12 11:37:24";577.136363636364;54;319
"2015-02-12 11:37:27";589.380952380952;55;303
"2015-02-12 11:37:39";603.5;56;323
"2015-02-12 11:37:46";652.529411764706;56;317
"2015-02-12 11:38:01";652.529411764706;54;353
"2015-02-12 11:38:24";558.0625;54;360
"2015-02-12 11:38:38";545;53;349
"2015-02-12 11:38:39";545;54;1086
"2015-02-12 11:38:50";569.2;56;593
"2015-02-12 11:38:57";571.333333333333;59;353
"2015-02-12 11:39:14";568.533333333333;60;343
"2015-02-12 11:39:28";536.588235294118;57;331
"2015-02-12 11:39:56";497.4;55;295
"2015-02-12 11:40:16";497.4;56;285
"2015-02-12 11:40:18";497.4;57;314
"2015-02-12 11:40:27";496.65;57;307
"2015-02-12 11:40:52";505.052631578947;59;312
"2015-02-12 11:41:37";314.555555555556;48;327
"2015-02-12 11:42:31";307.904761904762;47;291
"2015-02-12 11:42:36";307.904761904762;48;296
"2015-02-12 11:42:50";309.434782608696;47;309
"2015-02-12 11:43:44";325.75;52;297
"2015-02-12 11:43:45";325.75;53;288
"2015-02-12 11:44:08";326.833333333333;48;305
"2015-02-12 11:44:13";326.833333333333;50;301
"2015-02-12 11:44:21";327.95652173913;51;308
"2015-02-12 11:45:33";471.692307692308;44;350
"2015-02-12 11:45:45";465.592592592593;43;344
"2015-02-12 11:45:50";465.592592592593;44;358
"2015-02-12 11:45:52";465.592592592593;45;357
"2015-02-12 11:46:12";465.962962962963;47;336
"2015-02-12 11:46:13";465.962962962963;48;792
"2015-02-12 11:46:16";465.962962962963;49;329
"2015-02-12 11:46:27";479.16;52;340
"2015-02-12 11:46:52";493.695652173913;52;319
"2015-02-12 11:47:25";499.863636363636;51;337
"2015-02-12 11:47:27";499.863636363636;52;336
"2015-02-12 11:47:30";499.863636363636;53;340
"2015-02-12 11:48:09";526.736842105263;49;349
"2015-02-12 11:48:14";526.736842105263;48;1615
"2015-02-12 11:48:24";556.526315789474;50;362
"2015-02-12 11:49:31";598.5;43;322
"2015-02-12 11:50:04";748.705882352941;43;285
"2015-02-12 11:50:26";748.705882352941;46;830
"2015-02-12 11:50:48";728.285714285714;45;372
"2015-02-12 11:51:15";760.307692307692;42;265
"2015-02-12 11:51:18";760.307692307692;42;843
"2015-02-12 11:51:34";705.2;40;300
"2015-02-12 11:51:37";705.2;41;306
"2015-02-12 11:52:43";650.166666666667;39;290
"2015-02-12 11:52:48";650.166666666667;39;317
"2015-02-12 11:53:18";585.315789473684;43;310
"2015-02-12 11:53:20";585.315789473684;44;293
"2015-02-12 11:54:31";477.428571428571;42;357
"2015-02-12 11:54:36";477.428571428571;43;700
"2015-02-12 11:54:43";342.846153846154;46;319
"2015-02-12 11:54:51";338.714285714286;47;351
"2015-02-12 11:54:53";337.6;48;323
"2015-02-12 11:55:02";337.6;51;318
"2015-02-12 11:55:10";337.6;54;724
"2015-02-12 11:55:16";337.6;57;328
"2015-02-12 11:55:59";333.0625;54;295
"2015-02-12 11:56:04";333.0625;56;354
"2015-02-12 11:56:18";333.0625;58;294
"2015-02-12 11:56:21";333.0625;58;295
"2015-02-12 11:56:53";380.538461538462;56;315
"2015-02-12 11:56:59";380.538461538462;58;329
"2015-02-12 11:57:00";379.928571428571;59;317
"2015-02-12 11:57:02";379.928571428571;59;335
"2015-02-12 11:57:26";463.384615384615;65;313
"2015-02-12 11:57:38";451;68;355
"2015-02-12 11:57:41";451;68;354
"2015-02-12 11:57:47";451;68;351
"2015-02-12 11:57:54";451;69;332
"2015-02-12 11:57:56";451;69;353
"2015-02-12 11:58:01";451;69;362
"2015-02-12 11:58:03";459.769230769231;70;363
"2015-02-12 11:58:07";458.307692307692;70;361
"2015-02-12 11:58:11";468.166666666667;71;345
"2015-02-12 11:58:13";454.692307692308;72;349
"2015-02-12 11:58:19";454.692307692308;70;364
"2015-02-12 11:59:15";451.692307692308;67;332
"2015-02-12 11:59:19";451.692307692308;68;331
"2015-02-12 11:59:25";476;69;332
"2015-02-12 11:59:33";560.714285714286;72;334
"2015-02-12 11:59:35";627;72;348
"2015-02-12 11:59:35";627;72;1052
"2015-02-12 11:59:48";627;69;1373
"2015-02-12 11:59:56";676.769230769231;67;350
"2015-02-12 12:00:04";651.214285714286;66;344
"2015-02-12 12:00:07";651.214285714286;65;471
"2015-02-12 12:00:24";609.875;62;321
"2015-02-12 12:00:28";595;62;334
"2015-02-12 12:00:43";600.058823529412;63;370
"2015-02-12 12:00:49";584.944444444444;64;364
"2015-02-12 12:00:53";584.944444444444;65;367
"2015-02-12 12:00:56";569.684210526316;65;364
"2015-02-12 12:01:07";569.684210526316;63;359
"2015-02-12 12:01:16";543.47619047619;61;357
"2015-02-12 12:01:18";543.47619047619;62;340
"2015-02-12 12:01:38";555.65;64;324
"2015-02-12 12:02:01";605.368421052632;65;303
"2015-02-12 12:02:24";538.5;58;330
"2015-02-12 12:02:39";520.772727272727;58;301
"2015-02-12 12:02:49";520.772727272727;60;276
"2015-02-12 12:02:56";520.772727272727;60;281
"2015-02-12 12:03:14";542.35;55;302
"2015-02-12 12:03:39";518.652173913043;53;1477
"2015-02-12 12:03:43";518.652173913043;54;297
"2015-02-12 12:04:05";494;57;325
"2015-02-12 12:05:40";469.516129032258;47;1002
"2015-02-12 12:06:22";485.193548387097;50;387
"2015-02-12 12:07:50";432.675675675676;42;374
"2015-02-12 12:08:36";434.351351351351;44;325
"2015-02-12 12:08:48";432.891891891892;46;352
"2015-02-12 12:08:59";437.685714285714;48;358
"2015-02-12 12:09:01";437.685714285714;49;342
"2015-02-12 12:09:12";447.870967741935;51;369
"2015-02-12 12:09:16";447.870967741935;52;348
"2015-02-12 12:09:27";437.586206896552;51;363
"2015-02-12 12:09:29";437.586206896552;52;278
"2015-02-12 12:09:38";433.833333333333;51;934
"2015-02-12 12:09:39";433.833333333333;52;368
"2015-02-12 12:09:46";433.833333333333;51;352
"2015-02-12 12:10:18";449.461538461538;51;319
"2015-02-12 12:10:27";369.739130434783;54;313
"2015-02-12 12:10:34";369.739130434783;56;279
"2015-02-12 12:11:05";376.578947368421;51;288
"2015-02-12 12:11:09";376.578947368421;53;320
"2015-02-12 12:11:15";376.578947368421;51;293
"2015-02-12 12:11:18";358.611111111111;51;296
"2015-02-12 12:11:41";358.611111111111;48;296
"2015-02-12 12:11:55";357.5625;49;317
"2015-02-12 12:12:19";322.875;48;330
"2015-02-12 12:12:24";322.875;48;286
"2015-02-12 12:13:10";327.75;46;305
"2015-02-12 12:13:30";336.333333333333;47;642
"2015-02-12 12:14:43";343;44;1498
"2015-02-12 12:17:13";479.08;46;321
"2015-02-12 12:17:46";479.08;52;1386
"2015-02-12 12:17:59";476.8;53;993
"2015-02-12 12:18:38";470.192307692308;50;311
"2015-02-12 12:18:48";470.192307692308;49;327
"2015-02-12 12:19:11";489.04347826087;45;316
"2015-02-12 12:19:47";502.571428571429;39;286
"2015-02-12 12:19:47";502.571428571429;39;288
"2015-02-12 12:20:35";481.466666666667;39;410
"2015-02-12 12:20:51";533.636363636364;41;371
"2015-02-12 12:20:54";558.2;42;372
"2015-02-12 12:21:03";558.2;42;391
"2015-02-12 12:21:14";587.666666666667;41;375
"2015-02-12 12:21:17";624.125;41;370
"2015-02-12 12:21:19";624.125;42;388
"2015-02-12 12:21:30";667.571428571429;41;697
"2015-02-12 12:21:32";667.571428571429;42;375
"2015-02-12 12:21:40";729.5;41;379
"2015-02-12 12:21:52";729.5;42;388
"2015-02-12 12:22:02";458;44;373
"2015-02-12 12:22:06";458;46;378
"2015-02-12 12:22:44";666.2;47;325
"2015-02-12 12:23:15";750.25;43;324
"2015-02-12 12:23:37";898.666666666667;42;741
"2015-02-12 12:23:52";751.75;42;338
"2015-02-12 12:24:32";613.142857142857;48;308
"2015-02-12 12:24:36";540.666666666667;49;309
"2015-02-12 12:24:41";540.666666666667;50;675
"2015-02-12 12:24:45";540.666666666667;52;293
"2015-02-12 12:24:51";540.666666666667;54;315
"2015-02-12 12:24:54";540.666666666667;55;318
"2015-02-12 12:25:04";540.666666666667;57;305
"2015-02-12 12:25:07";540.666666666667;59;310
"2015-02-12 12:25:24";580;59;321
"2015-02-12 12:25:27";580;59;320
"2015-02-12 12:25:35";580;61;315
"2015-02-12 12:25:41";580;59;300
"2015-02-12 12:25:41";580;59;310
"2015-02-12 12:25:53";580;61;316
"2015-02-12 12:25:56";580;61;332
"2015-02-12 12:26:01";580;61;332
"2015-02-12 12:26:08";580;62;339
"2015-02-12 12:26:12";580;63;333
"2015-02-12 12:26:24";580;62;317
"2015-02-12 12:26:27";580;63;918
"2015-02-12 12:26:32";580;63;329
"2015-02-12 12:26:37";580;62;346
"2015-02-12 12:26:49";580;61;386
"2015-02-12 12:26:51";580;61;354
"2015-02-12 12:27:00";580;61;357
"2015-02-12 12:27:07";545.25;60;358
"2015-02-12 12:27:13";545.25;60;372
"2015-02-12 12:27:15";545.25;60;344
"2015-02-12 12:27:43";414.846153846154;60;325
"2015-02-12 12:28:13";403.529411764706;65;312
"2015-02-12 12:28:16";458.421052631579;65;318
"2015-02-12 12:28:29";451.238095238095;68;309
