"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-31 14:40:15;420.533333333333;60;370
2015-03-31 14:40:18;420.533333333333;60;370
2015-03-31 14:40:21;423;61;337
2015-03-31 14:40:26;422.655172413793;63;336
2015-03-31 14:40:27;422.655172413793;63;342
2015-03-31 14:40:30;421.172413793103;64;340
2015-03-31 14:40:35;420.5;64;355
2015-03-31 14:40:40;420.5;65;352
2015-03-31 14:40:49;410.037037037037;67;329
2015-03-31 14:41:18;416.041666666667;66;343
2015-03-31 14:41:29;423.136363636364;67;311
2015-03-31 14:41:33;420.863636363636;69;320
2015-03-31 14:41:38;420.863636363636;71;309
2015-03-31 14:42:00;424.190476190476;69;322
2015-03-31 14:42:02;424.190476190476;70;311
2015-03-31 14:42:02;424.190476190476;70;493
2015-03-31 14:42:10;419.363636363636;71;322
2015-03-31 14:42:16;424.571428571429;71;322
2015-03-31 14:42:23;433.631578947368;69;316
2015-03-31 14:42:27;421.857142857143;70;325
2015-03-31 14:42:36;411.157894736842;68;318
2015-03-31 14:42:54;415.15;62;317
2015-03-31 14:42:58;415.15;63;314
2015-03-31 14:43:50;391.296296296296;56;333
2015-03-31 14:44:03;346.636363636364;57;304
2015-03-31 14:44:05;346.636363636364;58;320
2015-03-31 14:44:15;346.217391304348;59;364
2015-03-31 14:44:20;346.217391304348;60;313
2015-03-31 14:44:25;323.636363636364;61;309
2015-03-31 14:44:28;323.636363636364;62;309
2015-03-31 14:44:30;323.636363636364;62;308
2015-03-31 14:44:44;325.333333333333;64;325
2015-03-31 14:44:52;325.75;62;309
2015-03-31 14:44:54;325.75;63;316
2015-03-31 14:44:58;326.736842105263;63;298
2015-03-31 14:45:01;326.736842105263;63;328
2015-03-31 14:45:13;328.611111111111;61;328
2015-03-31 14:45:51;336.391304347826;53;375
2015-03-31 14:45:55;336.391304347826;52;1115
2015-03-31 14:46:03;336.791666666667;53;359
2015-03-31 14:46:05;336.791666666667;54;360
2015-03-31 14:46:18;336.814814814815;56;410
2015-03-31 14:46:20;336.814814814815;56;358
2015-03-31 14:46:37;341.1;50;1003
2015-03-31 14:46:39;341.1;50;353
2015-03-31 14:46:44;340.129032258065;50;359
2015-03-31 14:46:46;340.129032258065;51;344
2015-03-31 14:46:48;339.15625;52;346
2015-03-31 14:47:02;338.705882352941;54;338
2015-03-31 14:47:04;338.705882352941;54;1051
2015-03-31 14:47:10;338.705882352941;54;335
2015-03-31 14:47:12;339.333333333333;54;353
2015-03-31 14:47:15;338.5;54;339
2015-03-31 14:47:26;339.787878787879;55;362
2015-03-31 14:47:42;358.4;54;340
2015-03-31 14:47:46;359.882352941176;55;345
2015-03-31 14:47:58;357.75;53;356
2015-03-31 14:48:01;357.75;53;318
2015-03-31 14:48:02;357.75;54;340
2015-03-31 14:48:04;358.8;55;343
2015-03-31 14:48:26;359.205882352941;58;576
2015-03-31 14:48:56;362.838709677419;62;332
2015-03-31 14:48:57;362.838709677419;63;338
2015-03-31 14:49:11;361.774193548387;64;331
2015-03-31 14:49:17;372.0625;64;342
2015-03-31 14:49:24;370.878787878788;64;344
2015-03-31 14:49:41;363.105263157895;59;344
2015-03-31 14:50:10;358.238095238095;56;371
2015-03-31 14:50:23;361.431818181818;55;385
2015-03-31 14:50:30;360.688888888889;57;348
2015-03-31 14:50:38;362.166666666667;59;341
2015-03-31 14:50:46;362.153846153846;58;393
2015-03-31 14:51:07;363.540540540541;57;357
2015-03-31 14:51:14;364.828571428571;58;356
2015-03-31 14:51:21;365.882352941176;58;345
2015-03-31 14:51:35;366.433333333333;59;383
2015-03-31 14:51:46;368.344827586207;57;385
2015-03-31 14:51:58;372.333333333333;55;1445
2015-03-31 14:52:03;372.925925925926;54;360
2015-03-31 14:52:06;372.551724137931;54;349
2015-03-31 14:52:30;403.133333333333;52;339
2015-03-31 14:52:40;378.48275862069;54;347
2015-03-31 14:52:45;376.451612903226;54;332
2015-03-31 14:52:47;376.451612903226;54;323
2015-03-31 14:52:52;376.451612903226;55;335
2015-03-31 14:52:54;376.903225806452;56;340
2015-03-31 14:53:15;383.266666666667;55;328
2015-03-31 14:53:23;379.875;55;526
2015-03-31 14:53:42;377.228571428571;54;481
2015-03-31 14:53:54;375.72972972973;56;452
2015-03-31 14:54:41;376.935483870968;58;340
2015-03-31 14:54:46;375.5;59;610
2015-03-31 14:54:51;375.5;59;340
2015-03-31 14:55:45;380.925925925926;60;330
2015-03-31 14:55:54;380.925925925926;59;312
2015-03-31 14:56:20;378.413793103448;58;313
2015-03-31 14:56:26;378.166666666667;58;305
2015-03-31 14:56:31;378.166666666667;60;333
2015-03-31 14:56:33;378.166666666667;61;299
2015-03-31 14:57:04;378.322580645161;58;312
2015-03-31 14:57:07;377.933333333333;58;387
2015-03-31 14:57:21;350.266666666667;59;336
2015-03-31 14:57:24;350.266666666667;60;309
2015-03-31 14:57:27;350.266666666667;60;311
2015-03-31 14:57:45;350.72;60;328
2015-03-31 14:57:51;351.375;59;320
2015-03-31 14:57:55;351.791666666667;58;311
2015-03-31 14:57:57;351.791666666667;59;304
2015-03-31 14:58:08;361.884615384615;59;337
2015-03-31 14:58:23;360;60;333
2015-03-31 14:58:26;360;60;320
2015-03-31 14:58:28;358.689655172414;61;332
2015-03-31 14:58:31;358.571428571429;62;332
2015-03-31 14:58:48;358.518518518519;62;344
2015-03-31 14:58:50;358.518518518519;62;803
2015-03-31 14:59:06;358.615384615385;62;348
2015-03-31 14:59:10;358.615384615385;63;350
2015-03-31 14:59:14;358.615384615385;63;327
2015-03-31 14:59:34;359.68;62;327
2015-03-31 14:59:37;360.583333333333;62;541
2015-03-31 14:59:40;360.583333333333;63;350
2015-03-31 14:59:46;361.869565217391;63;328
2015-03-31 14:59:52;361.869565217391;62;1365
2015-03-31 14:59:56;361.869565217391;62;327
2015-03-31 15:00:36;409.086956521739;64;316
2015-03-31 15:00:45;409.086956521739;63;309
2015-03-31 15:00:54;409.086956521739;63;308
2015-03-31 15:00:59;409.086956521739;63;319
2015-03-31 15:01:07;405.041666666667;64;339
2015-03-31 15:01:16;402.04;63;334
2015-03-31 15:01:24;408.681818181818;65;348
2015-03-31 15:02:07;403.48;63;328
2015-03-31 15:02:11;410.28;63;323
2015-03-31 15:02:12;410.28;64;376
2015-03-31 15:02:20;407.04;67;361
2015-03-31 15:02:23;407.04;67;373
2015-03-31 15:02:25;407.04;67;348
2015-03-31 15:02:28;407.04;67;349
2015-03-31 15:02:43;399.851851851852;69;368
2015-03-31 15:02:46;399.851851851852;69;393
2015-03-31 15:03:00;400;71;359
2015-03-31 15:03:11;432.076923076923;72;341
2015-03-31 15:03:16;429.884615384615;73;350
2015-03-31 15:04:05;447.821428571429;62;308
2015-03-31 15:04:08;447.821428571429;62;328
2015-03-31 15:04:15;447.821428571429;60;330
2015-03-31 15:04:17;447.821428571429;61;330
2015-03-31 15:04:27;447.821428571429;62;337
2015-03-31 15:04:29;447.821428571429;63;324
2015-03-31 15:04:34;466.6;63;336
2015-03-31 15:04:37;485.451612903226;63;325
2015-03-31 15:04:54;476.484848484848;61;400
2015-03-31 15:04:58;480.411764705882;61;398
2015-03-31 15:05:06;472.527777777778;63;370
2015-03-31 15:05:09;445;63;381
2015-03-31 15:05:12;445;63;399
2015-03-31 15:05:20;441.75;65;383
2015-03-31 15:05:24;441.388888888889;67;415
2015-03-31 15:05:33;441.666666666667;66;406
2015-03-31 15:05:35;441.666666666667;66;405
2015-03-31 15:05:52;438.27027027027;67;592
2015-03-31 15:06:11;434.763157894737;67;427
2015-03-31 15:06:14;434.763157894737;68;371
2015-03-31 15:06:31;434;67;361
2015-03-31 15:06:42;445.323529411765;68;342
2015-03-31 15:06:45;444.242424242424;70;357
2015-03-31 15:06:52;438.085714285714;71;361
2015-03-31 15:06:55;438.085714285714;71;363
2015-03-31 15:06:59;438.085714285714;71;350
2015-03-31 15:07:01;438.085714285714;72;349
2015-03-31 15:07:05;441.176470588235;73;346
2015-03-31 15:07:10;438.606060606061;72;350
2015-03-31 15:07:12;435.941176470588;72;351
2015-03-31 15:07:36;436.823529411765;66;397
2015-03-31 15:07:43;440.636363636364;67;1658
2015-03-31 15:07:55;440.636363636364;64;339
2015-03-31 15:08:03;448.41935483871;64;350
2015-03-31 15:08:07;417;64;358
2015-03-31 15:08:25;396.551724137931;64;356
2015-03-31 15:08:31;395.866666666667;65;342
2015-03-31 15:08:43;400.096774193548;68;398
2015-03-31 15:08:45;400.096774193548;69;406
2015-03-31 15:08:48;405.034482758621;70;376
2015-03-31 15:09:13;402.41935483871;74;630
2015-03-31 15:09:19;402.125;73;358
2015-03-31 15:09:28;402.125;74;365
2015-03-31 15:09:38;356.2;71;365
2015-03-31 15:09:43;357.206896551724;73;347
2015-03-31 15:10:07;345.666666666667;72;1461
2015-03-31 15:10:29;346.586206896552;71;394
2015-03-31 15:10:47;346.464285714286;72;357
2015-03-31 15:10:56;349.076923076923;72;371
2015-03-31 15:11:07;350.72;73;345
2015-03-31 15:11:20;352.76;71;364
2015-03-31 15:11:36;357.071428571429;71;361
2015-03-31 15:12:02;360.964285714286;68;388
2015-03-31 15:12:08;360.964285714286;67;768
2015-03-31 15:12:27;378.818181818182;68;360
2015-03-31 15:12:37;381.59375;66;352
2015-03-31 15:12:44;380.848484848485;65;346
2015-03-31 15:12:54;377.675675675676;67;351
2015-03-31 15:13:03;375.95;66;831
2015-03-31 15:13:04;375.95;66;354
2015-03-31 15:13:05;375.95;67;382
2015-03-31 15:13:09;375.95;67;387
2015-03-31 15:13:16;376.666666666667;69;395
2015-03-31 15:13:28;379.131578947368;68;386
2015-03-31 15:13:56;374.2;64;394
2015-03-31 15:14:03;374.647058823529;65;372
2015-03-31 15:14:06;374.171428571429;64;359
2015-03-31 15:14:09;374.882352941176;65;353
2015-03-31 15:14:11;374.882352941176;66;358
2015-03-31 15:14:38;376.823529411765;65;367
2015-03-31 15:14:56;381.548387096774;64;355
2015-03-31 15:15:04;383.193548387097;62;337
2015-03-31 15:15:15;386.413793103448;62;327
2015-03-31 15:15:20;385.466666666667;63;346
2015-03-31 15:15:23;385.870967741935;63;345
2015-03-31 15:15:29;385.870967741935;64;342
2015-03-31 15:16:06;418.432432432432;61;311
2015-03-31 15:16:17;419.777777777778;61;310
2015-03-31 15:16:28;419.777777777778;62;324
2015-03-31 15:16:48;421.424242424242;63;342
2015-03-31 15:17:01;419.787878787879;65;344
2015-03-31 15:17:04;419.029411764706;65;331
2015-03-31 15:17:07;417.657142857143;66;343
2015-03-31 15:17:11;417.657142857143;67;337
2015-03-31 15:17:36;409.620689655172;69;331
2015-03-31 15:17:55;419.08;68;310
2015-03-31 15:18:03;424.521739130435;68;1613
2015-03-31 15:18:11;427.863636363636;66;1267
2015-03-31 15:18:34;417.28;63;312
2015-03-31 15:18:37;420.541666666667;64;319
2015-03-31 15:18:43;420.541666666667;66;308
2015-03-31 15:18:51;417.76;66;336
2015-03-31 15:18:57;420.583333333333;68;350
2015-03-31 15:19:00;417.92;69;342
2015-03-31 15:19:05;417.92;68;372
2015-03-31 15:19:19;425.045454545455;66;350
2015-03-31 15:19:23;428.333333333333;67;356
2015-03-31 15:19:26;428.333333333333;68;371
2015-03-31 15:19:33;426.227272727273;67;367
2015-03-31 15:19:35;426.227272727273;68;381
2015-03-31 15:19:41;424.521739130435;68;370
2015-03-31 15:19:43;433.083333333333;69;405
2015-03-31 15:19:46;433.083333333333;70;1071
2015-03-31 15:19:56;429.807692307692;72;408
2015-03-31 15:20:25;425.37037037037;71;363
2015-03-31 15:20:36;430.44;69;332
2015-03-31 15:20:41;426.846153846154;71;424
2015-03-31 15:21:00;414.444444444444;71;383
2015-03-31 15:21:11;371.655172413793;72;387
2015-03-31 15:21:23;369.633333333333;72;377
2015-03-31 15:21:34;367.709677419355;73;946
2015-03-31 15:21:38;367.709677419355;73;376
2015-03-31 15:21:45;368.066666666667;74;380
2015-03-31 15:21:50;368.066666666667;73;370
2015-03-31 15:21:53;367.366666666667;72;361
2015-03-31 15:21:58;367.366666666667;73;1146
2015-03-31 15:22:03;367.366666666667;73;420
2015-03-31 15:22:07;366.448275862069;73;404
2015-03-31 15:22:14;366.285714285714;72;382
2015-03-31 15:22:22;366.285714285714;72;382
2015-03-31 15:22:42;398.931034482759;73;395
2015-03-31 15:22:53;393.53125;71;393
2015-03-31 15:23:09;389.235294117647;69;390
2015-03-31 15:23:19;389.235294117647;71;417
2015-03-31 15:23:27;389.235294117647;73;392
2015-03-31 15:23:57;386.75;67;420
2015-03-31 15:24:12;387.806451612903;69;376
2015-03-31 15:24:23;387.806451612903;70;375
2015-03-31 15:24:25;387.806451612903;70;375
2015-03-31 15:24:29;386.322580645161;70;448
2015-03-31 15:24:33;386.322580645161;71;421
2015-03-31 15:24:39;386.3;68;414
2015-03-31 15:24:45;376.7;68;401
2015-03-31 15:24:54;375.2;68;420
2015-03-31 15:25:52;392.666666666667;65;406
2015-03-31 15:25:55;392.666666666667;66;384
2015-03-31 15:26:32;401.115384615385;57;356
2015-03-31 15:26:42;401.115384615385;55;361
2015-03-31 15:27:06;420.148148148148;52;374
2015-03-31 15:27:31;421.666666666667;47;368
2015-03-31 15:27:39;387.538461538462;47;370
2015-03-31 15:27:41;387.148148148148;47;369
2015-03-31 15:27:52;394.12;47;421
2015-03-31 15:27:54;392.222222222222;47;349
2015-03-31 15:28:05;391.034482758621;50;362
2015-03-31 15:28:16;396.259259259259;51;363
2015-03-31 15:28:20;396.259259259259;50;336
2015-03-31 15:28:22;396.259259259259;51;397
2015-03-31 15:28:24;396.259259259259;51;365
2015-03-31 15:28:27;396.259259259259;51;444
2015-03-31 15:28:29;396.259259259259;51;392
2015-03-31 15:28:46;395.275862068966;53;382
2015-03-31 15:28:48;398.25;54;383
2015-03-31 15:28:52;401.678571428571;55;382
2015-03-31 15:29:27;404.533333333333;53;356
2015-03-31 15:29:39;406.333333333333;56;355
2015-03-31 15:29:42;406.333333333333;55;339
2015-03-31 15:31:17;407.44;54;1007
2015-03-31 15:32:33;394.074074074074;55;325
2015-03-31 15:32:42;395.461538461538;55;315
2015-03-31 15:32:58;395.083333333333;53;324
2015-03-31 15:33:10;396.909090909091;52;327
2015-03-31 15:33:23;395.913043478261;50;1625
2015-03-31 15:34:06;387.916666666667;50;327
2015-03-31 15:34:09;386.88;49;327
2015-03-31 15:34:21;385.6;49;812
2015-03-31 15:34:43;427.32;42;299
2015-03-31 15:34:50;427.32;44;307
2015-03-31 15:35:05;425.962962962963;46;339
2015-03-31 15:36:06;461.233333333333;38;304
2015-03-31 15:36:45;466.703703703704;41;302
2015-03-31 15:36:52;466.703703703704;43;339
2015-03-31 15:37:00;469.32;44;336
2015-03-31 15:37:10;469.32;47;370
2015-03-31 15:37:42;525.166666666667;43;404
2015-03-31 15:38:08;515.32;46;315
2015-03-31 15:38:19;515.32;45;314
2015-03-31 15:38:33;513.32;44;305
2015-03-31 15:38:40;511.68;43;318
2015-03-31 15:39:14;550.3;41;328
2015-03-31 15:39:29;549.947368421053;43;310
2015-03-31 15:39:44;525.571428571429;42;1598
2015-03-31 15:39:52;525.571428571429;41;312
2015-03-31 15:40:16;561.6875;42;293
2015-03-31 15:40:30;510.307692307692;43;316
2015-03-31 15:40:32;510.307692307692;44;333
2015-03-31 15:40:35;523.25;44;313
2015-03-31 15:42:07;528.4;34;321
2015-03-31 15:42:12;528.4;33;304
2015-03-31 15:42:21;498.571428571429;34;317
2015-03-31 15:42:46;438.933333333333;35;343
2015-03-31 15:42:52;438.933333333333;37;338
2015-03-31 15:42:57;438.933333333333;36;345
2015-03-31 15:43:07;457.230769230769;36;360
2015-03-31 15:43:14;457.230769230769;36;366
2015-03-31 15:43:23;450.357142857143;37;360
2015-03-31 15:43:30;450.357142857143;36;341
2015-03-31 15:43:58;432.1875;36;359
2015-03-31 15:44:02;432.1875;37;379
2015-03-31 15:44:05;432.1875;38;377
2015-03-31 15:44:07;432.1875;39;356
2015-03-31 15:44:35;381.666666666667;37;367
2015-03-31 15:44:38;385.571428571429;38;366
2015-03-31 15:44:48;382.466666666667;41;361
2015-03-31 15:44:58;469.533333333333;41;364
2015-03-31 15:45:16;449.882352941176;43;371
2015-03-31 15:45:19;449.882352941176;43;337
2015-03-31 15:45:27;449.882352941176;45;335
2015-03-31 15:45:46;448.529411764706;44;333
2015-03-31 15:46:14;401.235294117647;46;331
2015-03-31 15:46:21;401.235294117647;47;340
2015-03-31 15:46:27;401.235294117647;49;373
2015-03-31 15:46:29;401.235294117647;50;358
2015-03-31 15:46:30;401.235294117647;50;847
2015-03-31 15:46:34;401.235294117647;51;339
2015-03-31 15:46:39;401.235294117647;52;336
2015-03-31 15:46:41;401.235294117647;53;347
2015-03-31 15:46:44;401.235294117647;54;335
2015-03-31 15:46:54;407.4375;57;326
2015-03-31 15:47:24;401.352941176471;61;619
2015-03-31 15:47:25;401.352941176471;62;312
2015-03-31 15:47:54;422.111111111111;62;340
2015-03-31 15:47:57;422.111111111111;63;349
2015-03-31 15:48:30;452.684210526316;62;354
2015-03-31 15:48:31;452.684210526316;62;367
2015-03-31 15:48:36;460.388888888889;62;350
2015-03-31 15:48:39;469.529411764706;63;346
2015-03-31 15:49:04;471.117647058824;59;358
2015-03-31 15:49:14;458.421052631579;59;336
2015-03-31 15:49:32;451.6;61;385
2015-03-31 15:49:35;451.6;62;391
2015-03-31 15:49:49;466.333333333333;60;365
2015-03-31 15:49:51;466.333333333333;61;384
2015-03-31 15:50:03;394.526315789474;59;1336
2015-03-31 15:50:06;399.111111111111;60;386
2015-03-31 15:50:24;402.473684210526;60;405
2015-03-31 15:50:42;400.7;60;370
2015-03-31 15:50:46;399.047619047619;59;397
2015-03-31 15:50:47;403.2;59;460
2015-03-31 15:51:01;402.333333333333;62;377
2015-03-31 15:51:04;397.739130434783;63;356
2015-03-31 15:51:09;400.681818181818;63;331
2015-03-31 15:51:14;400.681818181818;65;374
2015-03-31 15:51:35;396.625;62;365
2015-03-31 15:51:37;396.625;63;357
2015-03-31 15:51:47;394;61;366
2015-03-31 15:51:49;394;62;358
2015-03-31 15:52:03;391.923076923077;59;362
2015-03-31 15:52:06;391.923076923077;59;364
2015-03-31 15:52:43;386.258064516129;51;346
2015-03-31 15:53:09;350.172413793103;46;358
2015-03-31 15:53:19;350.172413793103;47;350
2015-03-31 15:53:28;350.172413793103;49;1085
2015-03-31 15:53:29;350.172413793103;50;337
2015-03-31 15:53:39;350.5;49;351
2015-03-31 15:53:41;350.5;49;329
2015-03-31 15:53:56;350.642857142857;49;329
2015-03-31 15:54:16;350.653846153846;50;301
2015-03-31 15:54:45;350.285714285714;47;313
2015-03-31 15:55:22;348.444444444444;47;326
2015-03-31 15:55:41;347.346153846154;49;316
2015-03-31 15:55:46;345.75;50;293
2015-03-31 15:56:19;351.083333333333;47;316
2015-03-31 15:56:27;351.869565217391;47;294
2015-03-31 15:56:37;352.521739130435;49;286
2015-03-31 15:56:40;351.625;49;575
2015-03-31 15:57:13;355.96;48;348
2015-03-31 15:57:35;363.608695652174;52;317
2015-03-31 15:57:37;363.608695652174;53;308
2015-03-31 15:57:42;365.590909090909;54;331
2015-03-31 15:58:21;374.518518518519;56;326
2015-03-31 15:58:46;377.785714285714;55;317
2015-03-31 15:59:03;378.851851851852;56;296
2015-03-31 16:00:00;371.466666666667;50;302
2015-03-31 16:00:12;371.931034482759;50;405
2015-03-31 16:01:07;421.032258064516;50;342
2015-03-31 16:01:11;421.032258064516;51;317
2015-03-31 16:01:16;422.266666666667;53;343
2015-03-31 16:05:46;314.076923076923;56;328
2015-03-31 16:05:48;314.076923076923;57;327
2015-03-31 16:05:50;313.083333333333;57;319
2015-03-31 16:05:56;313.083333333333;57;314
2015-03-31 16:06:04;312.818181818182;56;362
2015-03-31 16:06:05;312.818181818182;57;363
2015-03-31 16:06:07;312.818181818182;58;336
2015-03-31 16:06:09;312.818181818182;58;336
2015-03-31 16:06:32;445.916666666667;58;375
2015-03-31 16:07:00;437.5;58;352
2015-03-31 16:07:05;437.5;58;360
2015-03-31 16:07:14;437.5;56;342
2015-03-31 16:07:17;437.5;56;341
2015-03-31 16:07:29;437.5;55;339
2015-03-31 16:07:49;447.461538461538;57;315
2015-03-31 16:07:58;458.333333333333;56;323
2015-03-31 16:08:11;468.363636363636;55;343
2015-03-31 16:08:14;482.1;55;341
2015-03-31 16:08:25;482.1;55;323
2015-03-31 16:08:29;482.1;55;332
2015-03-31 16:08:44;482.1;53;337
2015-03-31 16:08:47;482.1;54;522
2015-03-31 16:09:14;554.571428571429;56;438
2015-03-31 16:09:31;554.571428571429;57;352
2015-03-31 16:09:34;554.571428571429;58;325
2015-03-31 16:09:40;554.571428571429;60;353
2015-03-31 16:09:54;554.571428571429;58;343
2015-03-31 16:10:36;596.666666666667;60;327
2015-03-31 16:10:42;596.666666666667;60;324
2015-03-31 16:10:44;596.666666666667;61;329
2015-03-31 16:11:10;526.625;55;364
2015-03-31 16:11:53;421.444444444444;53;324
2015-03-31 16:12:24;510.6;48;334
2015-03-31 16:12:28;510.6;49;333
2015-03-31 16:12:32;510.6;49;337
2015-03-31 16:12:37;510.6;51;337
2015-03-31 16:12:39;510.6;51;387
2015-03-31 16:12:43;510.6;51;354
2015-03-31 16:12:48;498.272727272727;51;352
2015-03-31 16:13:04;455.4;49;332
2015-03-31 16:13:38;436.277777777778;48;312
2015-03-31 16:14:02;417.818181818182;46;312
2015-03-31 16:14:10;417.818181818182;46;329
2015-03-31 16:14:12;417.818181818182;46;328
2015-03-31 16:14:40;414.304347826087;42;323
2015-03-31 16:14:43;414.304347826087;42;300
2015-03-31 16:14:49;414.304347826087;44;298
2015-03-31 16:15:03;410.583333333333;44;310
2015-03-31 16:15:09;410.583333333333;45;328
2015-03-31 16:15:17;410.583333333333;47;321
2015-03-31 16:15:19;410.583333333333;48;328
2015-03-31 16:15:46;403.777777777778;44;325
2015-03-31 16:15:51;403.777777777778;45;297
2015-03-31 16:16:30;407.461538461538;44;330
2015-03-31 16:16:50;386.458333333333;45;349
2015-03-31 16:16:54;386.458333333333;45;332
2015-03-31 16:17:01;386.458333333333;48;335
2015-03-31 16:17:02;386.458333333333;49;325
2015-03-31 16:17:16;387.565217391304;51;332
2015-03-31 16:17:47;351;48;308
2015-03-31 16:18:10;350.2;48;367
2015-03-31 16:18:35;350.9;51;283
2015-03-31 16:18:57;350.52380952381;52;298
2015-03-31 16:20:34;343.708333333333;45;343
2015-03-31 16:20:45;342.2;48;345
2015-03-31 16:20:54;340;48;312
2015-03-31 16:21:27;341;51;280
2015-03-31 16:21:32;341;51;285
2015-03-31 16:21:35;336.958333333333;51;312
2015-03-31 16:21:41;336.958333333333;53;321
2015-03-31 16:21:58;336.958333333333;51;329
2015-03-31 16:21:59;336.958333333333;52;326
2015-03-31 16:22:15;335.541666666667;51;616
2015-03-31 16:22:23;336.04347826087;50;315
2015-03-31 16:22:25;336.04347826087;51;307
2015-03-31 16:22:33;327.666666666667;52;324
2015-03-31 16:22:46;328.769230769231;51;332
2015-03-31 16:22:49;328.888888888889;50;321
2015-03-31 16:22:51;328.888888888889;51;333
2015-03-31 16:23:13;327.36;51;314
2015-03-31 16:23:18;325.2;53;312
2015-03-31 16:23:30;325.2;53;308
2015-03-31 16:23:34;325.2;55;857
2015-03-31 16:23:41;322.363636363636;53;305
2015-03-31 16:23:48;322.363636363636;55;322
2015-03-31 16:23:57;321.727272727273;56;298
2015-03-31 16:24:17;321.238095238095;52;307
2015-03-31 16:24:23;321.238095238095;54;287
2015-03-31 16:24:51;323;55;294
2015-03-31 16:25:46;323.769230769231;53;304
2015-03-31 16:25:49;325.818181818182;54;290
2015-03-31 16:25:58;325.818181818182;53;283
2015-03-31 16:26:09;321.230769230769;55;285
2015-03-31 16:26:11;321.230769230769;56;307
2015-03-31 16:26:14;320.916666666667;57;330
2015-03-31 16:26:17;319.928571428571;58;312
2015-03-31 16:26:21;319.928571428571;57;339
2015-03-31 16:26:43;321.6;58;313
2015-03-31 16:27:04;320.4375;60;320
2015-03-31 16:27:25;320.764705882353;60;295
2015-03-31 16:27:56;315.928571428571;58;319
2015-03-31 16:28:05;316.466666666667;58;331
2015-03-31 16:28:17;316.75;59;324
2015-03-31 16:28:18;317.647058823529;60;366
2015-03-31 16:28:20;319.8125;60;316
2015-03-31 16:28:35;319.789473684211;56;347
2015-03-31 16:28:50;318.52380952381;55;311
2015-03-31 16:28:53;318.52380952381;56;322
2015-03-31 16:28:56;318.52380952381;56;338
2015-03-31 16:29:35;314.695652173913;59;313
2015-03-31 16:29:44;314.695652173913;60;1059
2015-03-31 16:29:47;313.833333333333;61;318
2015-03-31 16:29:50;313.833333333333;62;328
2015-03-31 16:29:56;313.833333333333;63;432
2015-03-31 16:30:22;313.833333333333;61;344
2015-03-31 16:30:25;313.833333333333;62;327
2015-03-31 16:30:28;313.833333333333;64;327
2015-03-31 16:30:30;313.833333333333;65;326
2015-03-31 16:30:38;313.833333333333;67;313
2015-03-31 16:30:42;311.730769230769;68;318
2015-03-31 16:30:45;311.730769230769;69;330
2015-03-31 16:31:40;309.92;54;302
2015-03-31 16:34:04;324.047619047619;30;307
2015-03-31 16:34:32;329.714285714286;27;290
2015-03-31 16:34:38;330.090909090909;27;308
2015-03-31 16:34:41;330.090909090909;28;648
2015-03-31 16:35:15;330.391304347826;27;315
2015-03-31 16:35:48;334.272727272727;24;314
2015-03-31 16:36:10;335.384615384615;24;325
2015-03-31 16:36:22;336.269230769231;26;316
2015-03-31 16:36:40;337.24;28;308
2015-03-31 16:36:45;336.12;28;346
2015-03-31 16:36:57;337.083333333333;31;341
2015-03-31 16:37:13;340.958333333333;34;340
2015-03-31 16:37:19;340.958333333333;34;325
2015-03-31 16:37:25;344;33;368
2015-03-31 16:37:31;344;35;351
2015-03-31 16:37:49;331.047619047619;38;415
2015-03-31 16:37:57;354.954545454545;40;403
2015-03-31 16:38:06;354.954545454545;43;360
2015-03-31 16:38:29;356.666666666667;47;363
2015-03-31 16:39:03;365.176470588235;49;355
2015-03-31 16:39:06;365.176470588235;50;354
2015-03-31 16:39:17;364.294117647059;51;366
2015-03-31 16:39:18;364.294117647059;52;338
2015-03-31 16:39:25;360.625;53;360
2015-03-31 16:39:41;362.133333333333;53;324
2015-03-31 16:39:43;362.133333333333;53;357
2015-03-31 16:39:45;362.133333333333;54;342
2015-03-31 16:39:59;361.8;56;334
2015-03-31 16:40:08;364.928571428571;58;327
2015-03-31 16:41:21;390.625;52;365
2015-03-31 16:41:40;376.6;50;1456
2015-03-31 16:41:56;377.2;47;307
2015-03-31 16:42:18;371.111111111111;45;288
2015-03-31 16:42:24;371.111111111111;46;303
2015-03-31 16:42:30;371.111111111111;46;330
2015-03-31 16:42:40;366.090909090909;45;302
2015-03-31 16:42:51;362.666666666667;44;356
2015-03-31 16:43:01;319.583333333333;42;285
2015-03-31 16:43:07;319.583333333333;41;289
2015-03-31 16:43:16;319.583333333333;43;279
2015-03-31 16:43:19;319.583333333333;43;296
2015-03-31 16:43:24;322;42;292
2015-03-31 16:43:26;322;43;286
2015-03-31 16:43:32;322;43;276
2015-03-31 16:43:46;325.285714285714;44;287
2015-03-31 16:43:53;325.285714285714;46;290
2015-03-31 16:44:56;345.5;38;284
2015-03-31 16:45:24;346.35;40;284
2015-03-31 16:45:45;359.2;39;295
2015-03-31 16:46:13;361.083333333333;40;320
2015-03-31 16:46:17;361.083333333333;42;303
2015-03-31 16:46:37;362.652173913043;41;301
2015-03-31 16:46:39;364.772727272727;42;1708
2015-03-31 16:46:44;364.772727272727;43;289
2015-03-31 16:46:50;367.47619047619;46;1209
2015-03-31 16:46:52;367.47619047619;47;300
2015-03-31 16:46:54;367.47619047619;48;311
