"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-22 19:31:30;378.166666666667;61;338
2015-02-22 19:31:42;378.166666666667;61;384
2015-02-22 19:31:45;378.166666666667;62;330
2015-02-22 19:31:54;353.666666666667;64;322
2015-02-22 19:32:13;358.681818181818;61;306
2015-02-22 19:32:24;334;63;304
2015-02-22 19:32:40;332.217391304348;63;300
2015-02-22 19:33:04;331.44;65;301
2015-02-22 19:33:50;316.666666666667;60;283
2015-02-22 19:33:52;316.666666666667;61;283
2015-02-22 19:34:02;316.652173913043;60;268
2015-02-22 19:34:20;315.185185185185;57;266
2015-02-22 19:34:22;315.115384615385;57;272
2015-02-22 19:34:25;315.115384615385;58;276
2015-02-22 19:36:19;328.379310344828;38;302
2015-02-22 19:36:49;330.964285714286;38;284
2015-02-22 19:36:59;332.222222222222;39;293
2015-02-22 19:37:01;332.222222222222;39;285
2015-02-22 19:37:27;359.451612903226;36;365
2015-02-22 19:39:11;353.354838709677;28;278
2015-02-22 19:40:05;345.708333333333;28;284
2015-02-22 19:40:27;350;29;471
2015-02-22 19:40:45;352.35;32;298
2015-02-22 19:42:13;404;26;308
2015-02-22 19:42:15;404;27;287
2015-02-22 19:42:20;367.733333333333;28;382
2015-02-22 19:42:41;377.846153846154;30;303
2015-02-22 19:42:59;377.846153846154;32;292
2015-02-22 19:43:16;384.272727272727;36;299
2015-02-22 19:44:55;438.25;36;291
2015-02-22 19:44:59;438.25;38;276
2015-02-22 19:45:02;438.25;38;289
2015-02-22 19:45:08;438.25;38;295
2015-02-22 19:46:21;422.666666666667;36;637
2015-02-22 19:48:29;318.5;40;1332
2015-02-22 19:50:47;317.545454545455;43;324
2015-02-22 19:50:58;317.545454545455;44;318
2015-02-22 19:51:14;317.545454545455;48;309
2015-02-22 19:51:20;317.545454545455;50;289
2015-02-22 19:51:25;317.545454545455;51;287
2015-02-22 19:52:21;320.6;49;340
2015-02-22 19:52:31;322;46;343
2015-02-22 19:53:12;329;47;336
2015-02-22 19:54:25;287.75;50;336
2015-02-22 19:54:29;287.75;52;353
2015-02-22 19:54:32;287.75;52;326
2015-02-22 19:54:34;287.75;53;349
2015-02-22 19:54:41;291.666666666667;55;318
2015-02-22 19:55:33;300;50;308
2015-02-22 19:55:41;300;50;323
2015-02-22 19:55:49;300;51;294
2015-02-22 19:55:55;300;52;334
2015-02-22 19:56:04;300;50;311
2015-02-22 19:56:34;305.4;44;298
2015-02-22 19:57:45;360.666666666667;43;306
2015-02-22 19:58:11;357.714285714286;39;294
2015-02-22 19:58:18;355.875;39;325
2015-02-22 19:58:55;353.666666666667;37;602
2015-02-22 19:59:04;353.666666666667;36;289
2015-02-22 19:59:28;353.666666666667;36;266
2015-02-22 19:59:58;350.9;33;266
2015-02-22 20:00:08;346.916666666667;34;286
2015-02-22 20:00:18;346.916666666667;35;287
2015-02-22 20:00:23;347.5;36;284
2015-02-22 20:00:32;347.5;36;297
2015-02-22 20:00:52;341.6875;34;537
2015-02-22 20:01:05;340.588235294118;32;768
2015-02-22 20:02:28;326.357142857143;33;650
2015-02-22 20:02:40;326.357142857143;33;290
2015-02-22 20:02:42;326.357142857143;34;772
2015-02-22 20:02:50;326.357142857143;36;279
2015-02-22 20:04:07;314.375;31;617
2015-02-22 20:04:12;314.375;32;405
2015-02-22 20:04:15;314.375;34;319
2015-02-22 20:04:47;311.529411764706;37;285
2015-02-22 20:04:49;311.529411764706;38;298
2015-02-22 20:05:21;304.294117647059;41;296
2015-02-22 20:05:26;298.066666666667;40;319
2015-02-22 20:06:16;294.333333333333;39;300
2015-02-22 20:06:20;294.333333333333;39;273
2015-02-22 20:06:38;290;42;283
2015-02-22 20:06:54;290;42;394
2015-02-22 20:07:00;290;44;300
2015-02-22 20:07:05;290;45;264
2015-02-22 20:07:19;290;47;281
2015-02-22 20:07:39;289.083333333333;48;278
2015-02-22 20:08:01;287.545454545455;44;303
2015-02-22 20:08:08;286.9;44;423
2015-02-22 20:08:13;286.9;45;293
2015-02-22 20:08:45;282.666666666667;51;273
2015-02-22 20:08:47;282.666666666667;53;265
2015-02-22 20:08:55;284.142857142857;54;303
2015-02-22 20:09:03;323.875;55;297
2015-02-22 20:09:10;323.875;54;306
2015-02-22 20:09:25;332.142857142857;53;305
2015-02-22 20:09:29;332.142857142857;54;357
2015-02-22 20:09:32;326.25;54;298
2015-02-22 20:09:36;325.444444444444;56;292
2015-02-22 20:09:44;325.444444444444;58;294
2015-02-22 20:09:45;325.444444444444;58;289
2015-02-22 20:10:00;347.8;55;942
2015-02-22 20:10:11;363.375;58;282
2015-02-22 20:10:32;363.25;58;287
2015-02-22 20:10:34;363.25;59;280
2015-02-22 20:11:07;436.25;69;324
2015-02-22 20:11:13;436.25;68;328
2015-02-22 20:11:22;415.571428571429;68;312
2015-02-22 20:11:24;415.571428571429;69;311
2015-02-22 20:11:29;405.466666666667;70;313
2015-02-22 20:11:40;405.466666666667;71;316
2015-02-22 20:11:42;405.466666666667;72;320
2015-02-22 20:11:44;405.466666666667;73;295
2015-02-22 20:11:48;405.466666666667;75;320
2015-02-22 20:11:53;405.466666666667;77;693
2015-02-22 20:11:54;405.466666666667;78;294
2015-02-22 20:12:09;391.941176470588;78;288
2015-02-22 20:12:16;391.941176470588;79;300
2015-02-22 20:12:21;385.611111111111;79;297
2015-02-22 20:12:36;398.25;81;271
2015-02-22 20:12:38;398.25;82;272
2015-02-22 20:12:42;398.25;83;281
2015-02-22 20:12:49;398.25;85;344
2015-02-22 20:12:50;398.25;86;306
2015-02-22 20:13:02;398.25;86;311
2015-02-22 20:13:27;388.380952380952;86;273
2015-02-22 20:13:41;388.636363636364;85;279
2015-02-22 20:13:43;388.636363636364;86;302
2015-02-22 20:13:47;388.636363636364;86;294
2015-02-22 20:13:57;405.130434782609;85;325
2015-02-22 20:14:13;388.166666666667;85;303
2015-02-22 20:14:20;384.88;85;287
2015-02-22 20:14:22;384.88;86;287
2015-02-22 20:14:27;393.807692307692;87;285
2015-02-22 20:14:35;386.392857142857;85;305
2015-02-22 20:14:48;386.25;86;294
2015-02-22 20:15:19;375.133333333333;84;309
2015-02-22 20:15:47;357.733333333333;84;322
2015-02-22 20:16:14;359.071428571429;79;286
2015-02-22 20:16:38;362.642857142857;75;1128
2015-02-22 20:17:04;355.363636363636;66;309
2015-02-22 20:17:11;349.722222222222;64;283
2015-02-22 20:17:14;349.722222222222;65;302
2015-02-22 20:17:21;348.891891891892;66;293
2015-02-22 20:17:23;347.105263157895;66;307
2015-02-22 20:18:22;339.864864864865;62;292
2015-02-22 20:18:39;338.513513513513;63;273
2015-02-22 20:18:45;336.435897435897;62;1097
2015-02-22 20:18:56;325.078947368421;59;538
2015-02-22 20:19:10;324.394736842105;58;302
2015-02-22 20:19:21;323.307692307692;57;304
2015-02-22 20:19:32;317.277777777778;54;292
2015-02-22 20:19:53;317.722222222222;53;320
2015-02-22 20:20:08;318.742857142857;52;298
2015-02-22 20:20:55;301.483870967742;47;303
2015-02-22 20:21:08;301;48;574
2015-02-22 20:21:24;301.636363636364;47;291
2015-02-22 20:22:16;299.041666666667;48;307
2015-02-22 20:22:23;299.090909090909;46;304
2015-02-22 20:22:38;300.272727272727;45;286
2015-02-22 20:22:45;300.272727272727;45;289
2015-02-22 20:24:19;326.333333333333;43;259
2015-02-22 20:24:40;322.875;39;730
2015-02-22 20:24:42;324.066666666667;40;280
2015-02-22 20:24:56;326.214285714286;39;312
2015-02-22 20:25:02;326.214285714286;41;318
2015-02-22 20:25:18;324.0625;40;292
2015-02-22 20:25:26;324.0625;44;319
2015-02-22 20:25:28;324.0625;45;319
2015-02-22 20:25:30;325.066666666667;46;251
2015-02-22 20:25:36;325.066666666667;45;299
2015-02-22 20:25:43;363.625;45;1116
2015-02-22 20:25:52;363.625;46;307
2015-02-22 20:26:01;364.6875;45;827
2015-02-22 20:26:28;362.75;42;299
2015-02-22 20:26:32;362.75;43;288
2015-02-22 20:26:35;362.75;44;294
2015-02-22 20:26:36;362.75;44;757
2015-02-22 20:26:41;362.75;45;302
2015-02-22 20:26:43;362.75;46;288
2015-02-22 20:26:44;362.75;47;285
2015-02-22 20:27:04;368.066666666667;48;282
2015-02-22 20:27:12;368.066666666667;48;297
2015-02-22 20:27:26;372.142857142857;47;349
2015-02-22 20:27:27;367.6;48;286
2015-02-22 20:27:29;367.6;49;289
2015-02-22 20:27:32;371.928571428571;49;287
2015-02-22 20:27:39;366.4;48;265
2015-02-22 20:27:56;377.125;49;344
2015-02-22 20:28:08;377.125;46;394
2015-02-22 20:28:10;377.125;46;302
2015-02-22 20:28:23;390.642857142857;47;335
2015-02-22 20:28:32;367.384615384615;48;317
2015-02-22 20:28:50;359.642857142857;49;336
2015-02-22 20:28:53;359.642857142857;50;321
2015-02-22 20:29:08;359.642857142857;53;320
2015-02-22 20:29:18;364.076923076923;57;1048
2015-02-22 20:29:20;364.076923076923;57;294
2015-02-22 20:29:28;368.083333333333;59;291
2015-02-22 20:29:35;368.083333333333;60;1612
2015-02-22 20:30:11;355.285714285714;59;323
2015-02-22 20:30:14;358;60;335
2015-02-22 20:30:32;355.142857142857;55;316
2015-02-22 20:30:34;355.142857142857;56;295
2015-02-22 20:30:44;326.866666666667;58;317
2015-02-22 20:30:48;325.941176470588;58;318
2015-02-22 20:30:54;325.941176470588;59;323
2015-02-22 20:30:55;325.941176470588;60;300
2015-02-22 20:31:20;326;67;294
2015-02-22 20:31:35;319.428571428571;67;285
2015-02-22 20:31:52;317.04347826087;64;304
2015-02-22 20:31:59;317.04347826087;65;324
2015-02-22 20:32:22;311.285714285714;63;311
2015-02-22 20:32:30;312.76;62;294
2015-02-22 20:33:08;304;63;287
2015-02-22 20:33:31;305.72;60;285
2015-02-22 20:33:37;305.72;60;291
2015-02-22 20:33:50;309.423076923077;63;303
2015-02-22 20:33:54;309.423076923077;63;301
2015-02-22 20:34:10;310.37037037037;63;623
2015-02-22 20:34:50;316.290322580645;57;265
2015-02-22 20:35:13;317.275862068966;55;310
2015-02-22 20:35:33;343.533333333333;54;297
2015-02-22 20:35:34;342.870967741935;55;298
2015-02-22 20:35:42;344.333333333333;55;326
2015-02-22 20:35:50;336.862068965517;53;315
2015-02-22 20:36:30;337.766666666667;45;323
2015-02-22 20:36:34;339.48275862069;46;317
2015-02-22 20:37:27;392.074074074074;45;294
2015-02-22 20:37:29;392.074074074074;45;279
2015-02-22 20:37:55;385.655172413793;43;283
2015-02-22 20:38:15;388.642857142857;40;341
2015-02-22 20:40:24;420;30;295
2015-02-22 20:40:30;391.76;31;340
2015-02-22 20:42:08;353.157894736842;24;261
2015-02-22 20:42:29;354.777777777778;26;305
2015-02-22 20:42:32;354.777777777778;26;310
2015-02-22 20:42:40;353.222222222222;28;302
2015-02-22 20:43:23;361.625;27;312
2015-02-22 20:43:26;361.625;28;311
2015-02-22 20:43:29;366.333333333333;29;297
2015-02-22 20:43:39;366.333333333333;33;291
2015-02-22 20:44:12;373.714285714286;33;293
2015-02-22 20:44:18;350.833333333333;33;265
2015-02-22 20:44:44;424.928571428571;35;714
2015-02-22 20:45:06;394;39;614
2015-02-22 20:45:15;394;40;310
2015-02-22 20:45:17;394;41;999
2015-02-22 20:45:19;386.928571428571;42;301
2015-02-22 20:45:32;400.833333333333;41;315
2015-02-22 20:45:41;410.181818181818;43;302
2015-02-22 20:46:16;421.1;41;273
2015-02-22 20:46:18;421.1;42;272
2015-02-22 20:47:33;538.375;37;274
2015-02-22 20:47:43;494.1;36;297
2015-02-22 20:47:47;494.1;37;1392
2015-02-22 20:48:05;494.1;40;679
2015-02-22 20:48:09;494.1;41;904
2015-02-22 20:49:08;424.6;37;313
2015-02-22 20:49:12;424.6;39;314
2015-02-22 20:49:33;375.214285714286;41;313
2015-02-22 20:49:39;356.153846153846;42;338
2015-02-22 20:49:46;356.153846153846;40;707
2015-02-22 20:49:48;356.153846153846;41;311
2015-02-22 20:50:22;356.615384615385;39;316
2015-02-22 20:51:37;344.1875;35;276
2015-02-22 20:52:15;295.8125;37;297
2015-02-22 20:53:39;290.2;32;300
2015-02-22 20:53:56;293;33;277
2015-02-22 20:54:00;293;35;283
2015-02-22 20:54:02;293;36;293
2015-02-22 20:55:20;324.785714285714;25;338
2015-02-22 20:56:35;452.545454545455;24;288
2015-02-22 20:56:47;474.333333333333;25;282
2015-02-22 20:57:52;492.545454545455;21;293
2015-02-22 20:58:10;492.545454545455;23;364
2015-02-22 20:58:18;492.545454545455;24;288
2015-02-22 20:58:27;492.545454545455;26;284
2015-02-22 20:59:26;462.466666666667;19;323
2015-02-22 21:00:17;499.916666666667;22;325
2015-02-22 21:00:34;504.7;23;330
2015-02-22 21:01:47;374.4;22;316
2015-02-22 21:02:01;431.181818181818;23;302
2015-02-22 21:02:12;431.181818181818;24;330
2015-02-22 21:02:16;444.6;26;321
2015-02-22 21:02:23;444.6;28;308
2015-02-22 21:03:18;443.928571428571;25;293
2015-02-22 21:03:34;456.769230769231;25;359
2015-02-22 21:03:37;456.769230769231;26;277
2015-02-22 21:03:40;469.833333333333;27;279
2015-02-22 21:03:45;486.818181818182;29;302
2015-02-22 21:04:17;493.272727272727;35;522
2015-02-22 21:04:33;474.7;35;312
2015-02-22 21:04:37;474.7;36;315
2015-02-22 21:06:47;456.666666666667;40;284
2015-02-22 21:06:56;456.666666666667;39;351
2015-02-22 21:07:04;372.9;38;404
2015-02-22 21:07:08;372.9;40;289
2015-02-22 21:07:29;372.9;38;281
2015-02-22 21:07:40;363.166666666667;41;310
2015-02-22 21:07:46;366.25;43;311
2015-02-22 21:08:39;314;43;289
2015-02-22 21:08:51;313.076923076923;43;312
2015-02-22 21:09:34;312.692307692308;43;329
2015-02-22 21:09:49;312.642857142857;44;307
2015-02-22 21:09:50;311.846153846154;45;296
2015-02-22 21:09:57;312.071428571429;46;323
2015-02-22 21:11:35;385;48;352
2015-02-22 21:11:39;385;49;339
2015-02-22 21:13:16;408.230769230769;32;284
2015-02-22 21:14:38;413.230769230769;24;313
2015-02-22 21:15:28;400;16;301
2015-02-22 21:15:56;400;19;272
2015-02-22 21:16:27;329.142857142857;23;289
2015-02-22 21:16:53;332.615384615385;24;340
2015-02-22 21:17:43;341.923076923077;29;264
2015-02-22 21:18:31;327.333333333333;31;263
2015-02-22 21:18:58;317.75;33;306
2015-02-22 21:20:59;310.166666666667;25;305
2015-02-22 21:21:27;307.142857142857;23;262
2015-02-22 21:22:26;296.428571428571;20;321
2015-02-22 21:23:04;291.714285714286;25;293
2015-02-22 21:23:37;291.714285714286;25;306
2015-02-22 21:23:40;291.714285714286;26;296
2015-02-22 21:23:48;291.714285714286;26;360
2015-02-22 21:24:38;293.5;30;273
2015-02-22 21:24:47;293.5;31;259
2015-02-22 21:24:51;293.5;33;263
2015-02-22 21:25:15;290.714285714286;34;312
2015-02-22 21:26:03;287.333333333333;34;318
2015-02-22 21:26:06;289.857142857143;35;313
2015-02-22 21:26:37;290;37;289
2015-02-22 21:26:37;290;37;1547
2015-02-22 21:26:55;290;43;299
2015-02-22 21:27:52;291.4;38;309
2015-02-22 21:28:02;297.4;39;278
2015-02-22 21:28:58;298.428571428571;33;282
2015-02-22 21:29:39;286.444444444444;28;272
2015-02-22 21:30:30;295.454545454545;25;217
2015-02-22 21:32:13;300.153846153846;12;283
2015-02-22 21:32:24;300.153846153846;13;1594
2015-02-22 21:32:51;296.846153846154;14;331
2015-02-22 21:35:47;286.333333333333;13;279
2015-02-22 21:35:53;286.333333333333;15;278
2015-02-22 21:37:24;273.5;15;483
2015-02-22 21:37:58;272.6;15;296
2015-02-22 21:38:05;263.5;15;293
2015-02-22 21:39:24;307;19;310
2015-02-22 21:40:25;307;21;299
2015-02-22 21:40:42;292.75;23;297
2015-02-22 21:41:05;292.75;22;290
2015-02-22 21:41:18;292.75;25;316
2015-02-22 21:41:57;296;26;293
2015-02-22 21:42:14;296;27;300
2015-02-22 21:43:18;295.4;26;290
2015-02-22 21:43:37;286.5;28;1536
2015-02-22 21:43:39;286.5;29;280
2015-02-22 21:43:50;286.5;29;289
2015-02-22 21:44:01;286.5;29;278
2015-02-22 21:44:08;286.5;29;342
2015-02-22 21:45:03;291.2;31;299
2015-02-22 21:45:08;291.2;32;296
2015-02-22 21:45:28;326.5;34;289
2015-02-22 21:45:36;336.2;37;305
2015-02-22 21:45:48;329.666666666667;37;281
2015-02-22 21:45:50;329.666666666667;38;1103
2015-02-22 21:45:52;329.666666666667;39;272
2015-02-22 21:45:54;329.666666666667;40;292
2015-02-22 21:47:00;319.666666666667;37;283
2015-02-22 21:47:05;319.666666666667;38;285
2015-02-22 21:47:06;319.666666666667;39;302
2015-02-22 21:47:08;319.666666666667;40;304
2015-02-22 21:47:11;319.666666666667;40;303
2015-02-22 21:47:26;317.7;41;303
2015-02-22 21:47:32;317.7;42;300
2015-02-22 21:47:42;317.7;41;276
2015-02-22 21:47:57;320.111111111111;43;312
2015-02-22 21:48:00;323.5;44;310
2015-02-22 21:48:59;310.416666666667;47;252
2015-02-22 21:50:26;307.6;40;364
2015-02-22 21:50:34;294.133333333333;38;313
2015-02-22 21:51:04;294.8;31;302
2015-02-22 21:51:29;294.8;33;1322
2015-02-22 21:51:31;294.8;34;356
2015-02-22 21:53:35;350.909090909091;16;322
2015-02-22 21:54:44;357.65;14;695
2015-02-22 21:54:56;358.473684210526;16;282
2015-02-22 21:55:02;358.473684210526;18;296
2015-02-22 21:55:54;391.538461538462;19;287
2015-02-22 21:56:58;399.076923076923;14;291
2015-02-22 21:57:18;427.9;15;289
2015-02-22 21:59:01;541.833333333333;14;633
2015-02-22 22:01:35;522.833333333333;15;289
2015-02-22 22:02:26;464.625;22;248
2015-02-22 22:03:15;480.142857142857;24;274
2015-02-22 22:03:45;480.142857142857;24;274
2015-02-22 22:04:01;289;26;268
2015-02-22 22:04:04;289;26;258
2015-02-22 22:04:13;424.666666666667;28;269
2015-02-22 22:04:16;424.666666666667;29;283
2015-02-22 22:04:25;424.666666666667;30;461
2015-02-22 22:04:32;424.666666666667;29;289
2015-02-22 22:04:43;453.2;31;285
2015-02-22 22:04:45;453.2;32;278
2015-02-22 22:05:07;492.5;31;296
2015-02-22 22:05:44;561;32;290
2015-02-22 22:05:57;561;35;268
2015-02-22 22:06:04;561;36;275
2015-02-22 22:06:06;561;37;268
2015-02-22 22:06:09;561;38;263
2015-02-22 22:06:15;561;39;269
2015-02-22 22:06:59;524.8;37;338
2015-02-22 22:07:12;583.75;36;277
2015-02-22 22:08:01;521.8;33;284
2015-02-22 22:08:05;521.8;34;290
2015-02-22 22:08:23;448.714285714286;34;285
2015-02-22 22:08:36;426.125;34;719
2015-02-22 22:08:51;408.666666666667;33;329
2015-02-22 22:08:53;408.666666666667;34;300
2015-02-22 22:09:08;396.1;36;314
2015-02-22 22:09:13;499.727272727273;36;296
2015-02-22 22:09:16;439.4;36;302
2015-02-22 22:10:42;376.95;33;355
2015-02-22 22:11:13;371.809523809524;27;354
2015-02-22 22:11:19;371.809523809524;27;354
2015-02-22 22:11:26;359.157894736842;28;344
2015-02-22 22:13:14;358.130434782609;23;332
2015-02-22 22:14:29;368;13;279
2015-02-22 22:17:02;406.333333333333;9;256
2015-02-22 22:18:05;414.090909090909;7;335
2015-02-22 22:21:19;374.125;9;298
2015-02-22 22:23:57;397.25;12;268
2015-02-22 22:24:43;436.666666666667;11;257
2015-02-22 22:26:11;295.5;13;1041
2015-02-22 22:29:23;274.333333333333;11;931
2015-02-22 22:31:37;262.5;9;260
2015-02-22 22:33:10;262.5;12;296
2015-02-22 22:34:43;300;10;286
2015-02-22 22:35:11;300;11;284
2015-02-22 22:35:57;260;13;271
2015-02-22 22:36:55;260;10;330
2015-02-22 22:37:12;260;11;301
2015-02-22 22:44:29;418.833333333333;6;278
2015-02-22 22:45:44;650.75;5;299
2015-02-22 22:47:55;986;7;265
2015-02-22 22:48:35;931;7;316
2015-02-22 22:48:37;931;8;293
2015-02-22 22:48:39;931;9;289
2015-02-22 22:48:55;931;9;300
2015-02-22 22:50:37;278;13;329
2015-02-22 22:50:40;278;14;331
2015-02-22 22:50:42;278;15;326
2015-02-22 22:50:49;288.5;16;331
2015-02-22 22:50:57;288.5;17;314
2015-02-22 22:51:22;288.5;16;301
2015-02-22 22:51:27;288.5;17;313
2015-02-22 22:53:51;290;16;291
2015-02-22 22:56:29;308.636363636364;7;255
2015-02-22 22:58:32;317.888888888889;6;1332
2015-02-22 22:59:00;317;7;259
2015-02-22 23:01:29;286.333333333333;6;242
2015-02-22 23:02:18;273;6;268
2015-02-22 23:03:16;273;11;277
2015-02-22 23:03:54;257;11;278
2015-02-22 23:12:19;277.5;4;804
2015-02-22 23:13:31;278;3;278
2015-02-22 23:17:33;300;5;226
2015-02-22 23:18:26;278;7;262
2015-02-22 23:18:58;278;9;267
2015-02-22 23:19:03;278;11;267
2015-02-22 23:19:32;278;13;288
2015-02-22 23:20:03;278;14;264
2015-02-22 23:20:07;278;15;291
2015-02-22 23:21:42;612;22;298
2015-02-22 23:22:09;612;26;293
2015-02-22 23:22:23;612;28;293
2015-02-22 23:22:29;612;29;287
2015-02-22 23:26:35;349;9;333
2015-02-22 23:31:12;292.75;2;273
2015-02-22 23:35:18;333;3;244
2015-02-22 23:36:53;303;4;244
2015-02-22 23:38:39;273;4;292
2015-02-22 23:46:14;292;2;310
2015-02-22 23:46:15;292;3;294
2015-02-22 23:49:18;300;4;343
