"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-07 19:07:26;505;33;315
2015-03-07 19:08:41;466.555555555556;31;861
2015-03-07 19:09:07;453.714285714286;31;373
2015-03-07 19:09:20;460.285714285714;32;290
2015-03-07 19:09:22;460.285714285714;33;289
2015-03-07 19:10:04;295;35;313
2015-03-07 19:10:13;292.5;34;318
2015-03-07 19:10:24;292.5;33;297
2015-03-07 19:10:59;294.571428571429;34;362
2015-03-07 19:11:56;294.5;34;1073
2015-03-07 19:12:03;296.142857142857;31;346
2015-03-07 19:12:43;300.166666666667;33;300
2015-03-07 19:12:52;300.166666666667;34;294
2015-03-07 19:13:11;300.166666666667;36;278
2015-03-07 19:13:51;418.833333333333;37;306
2015-03-07 19:16:37;513.2;29;301
2015-03-07 19:17:03;529.545454545455;29;304
2015-03-07 19:17:09;529.545454545455;30;291
2015-03-07 19:17:52;480.571428571429;26;367
2015-03-07 19:18:52;439.769230769231;25;329
2015-03-07 19:20:34;446.375;23;279
2015-03-07 19:20:46;446.375;25;327
2015-03-07 19:21:02;446.375;28;312
2015-03-07 19:22:11;385.333333333333;27;311
2015-03-07 19:22:13;385.333333333333;28;323
2015-03-07 19:22:54;450;28;307
2015-03-07 19:24:03;528.666666666667;27;241
2015-03-07 19:24:49;408.833333333333;31;281
2015-03-07 19:25:02;408.833333333333;32;298
2015-03-07 19:25:52;390.285714285714;31;276
2015-03-07 19:26:35;374.555555555556;31;292
2015-03-07 19:26:43;383.75;31;313
2015-03-07 19:29:52;383.777777777778;23;1442
2015-03-07 19:29:53;383.777777777778;24;262
2015-03-07 19:30:08;375.2;26;267
2015-03-07 19:30:13;375.2;27;285
2015-03-07 19:30:50;374.9;27;310
2015-03-07 19:30:52;374.9;27;266
2015-03-07 19:32:48;385.125;25;264
2015-03-07 19:34:25;568.25;31;274
2015-03-07 19:34:28;568.25;32;276
2015-03-07 19:34:57;494.142857142857;34;306
2015-03-07 19:35:00;468;34;300
2015-03-07 19:37:36;486.428571428571;33;316
2015-03-07 19:37:43;486.428571428571;34;304
2015-03-07 19:37:45;486.428571428571;35;304
2015-03-07 19:39:11;275.5;32;276
2015-03-07 19:40:21;288.333333333333;29;298
2015-03-07 19:43:18;297.142857142857;22;281
2015-03-07 19:43:32;297.142857142857;26;302
2015-03-07 19:45:18;300;22;282
2015-03-07 19:46:25;299.6;20;299
2015-03-07 19:48:55;293.666666666667;21;286
2015-03-07 19:49:25;293.666666666667;21;272
2015-03-07 19:49:59;293.666666666667;22;381
2015-03-07 19:50:31;288.333333333333;23;283
2015-03-07 19:53:42;289;21;285
2015-03-07 19:54:22;516.2;21;259
2015-03-07 19:54:37;516.2;25;1579
2015-03-07 19:54:40;516.2;25;772
2015-03-07 19:54:47;516.2;27;289
2015-03-07 19:54:53;516.2;27;296
2015-03-07 19:55:02;574.75;28;297
2015-03-07 19:55:07;574.75;28;832
2015-03-07 19:55:13;574.75;29;280
2015-03-07 19:55:15;516.4;30;282
2015-03-07 19:55:17;516.4;31;281
2015-03-07 19:55:28;516.4;33;264
2015-03-07 19:55:58;516.4;35;270
2015-03-07 19:56:00;516.4;36;274
2015-03-07 19:56:07;516.4;37;268
2015-03-07 19:56:09;516.4;38;269
2015-03-07 19:56:23;493.833333333333;41;305
2015-03-07 19:57:06;532.8;43;303
2015-03-07 19:57:07;532.8;44;979
2015-03-07 19:57:11;532.8;46;870
2015-03-07 19:57:17;532.8;47;796
2015-03-07 19:57:26;532.8;49;301
2015-03-07 19:57:31;532.8;50;313
2015-03-07 19:57:47;532.8;51;297
2015-03-07 19:57:51;532.8;52;302
2015-03-07 19:57:55;532.8;53;793
2015-03-07 20:00:00;290.636363636364;50;257
2015-03-07 20:01:03;285.357142857143;42;290
2015-03-07 20:02:10;281.466666666667;33;315
2015-03-07 20:02:18;281.466666666667;32;287
2015-03-07 20:02:33;282.6875;30;304
2015-03-07 20:02:40;282.6875;31;1725
2015-03-07 20:03:14;286.052631578947;27;276
2015-03-07 20:05:57;296;20;247
2015-03-07 20:08:09;357.285714285714;14;319
2015-03-07 20:08:43;357.285714285714;15;307
2015-03-07 20:08:57;357.285714285714;15;329
2015-03-07 20:09:42;439.428571428571;16;302
2015-03-07 20:09:58;439.428571428571;17;302
2015-03-07 20:10:12;415.375;19;290
2015-03-07 20:12:30;611.25;14;321
2015-03-07 20:13:05;707.6;16;319
2015-03-07 20:14:41;580;17;305
2015-03-07 20:16:15;462.25;19;287
2015-03-07 20:17:25;404;22;289
2015-03-07 20:18:49;310;21;569
2015-03-07 20:20:19;315;17;290
2015-03-07 20:20:32;315;19;273
2015-03-07 20:20:34;315;20;272
2015-03-07 20:21:20;562.2;20;1057
2015-03-07 20:21:50;562.2;20;258
2015-03-07 20:21:56;562.2;21;312
2015-03-07 20:29:24;329;9;301
2015-03-07 20:30:23;379.666666666667;10;284
2015-03-07 20:30:25;379.666666666667;11;291
2015-03-07 20:31:32;868.666666666667;11;292
2015-03-07 20:32:39;1147;11;256
2015-03-07 20:34:48;1013;13;304
2015-03-07 20:36:08;650.25;12;994
2015-03-07 20:36:49;292;13;291
2015-03-07 20:37:04;284.8;14;285
2015-03-07 20:38:37;284.8;15;280
2015-03-07 20:38:46;284.8;15;273
2015-03-07 20:40:10;440;14;309
2015-03-07 20:42:01;484.25;14;498
2015-03-07 20:43:14;484.25;16;299
2015-03-07 20:43:40;415;14;560
2015-03-07 20:44:13;286.6;13;281
2015-03-07 20:44:15;286.6;14;277
2015-03-07 20:46:02;287.6;12;269
2015-03-07 20:47:29;287.333333333333;11;284
2015-03-07 20:47:50;287.333333333333;12;296
2015-03-07 20:48:14;290.25;13;327
2015-03-07 20:51:51;324.8;10;1667
2015-03-07 20:51:54;324.8;11;275
2015-03-07 20:53:11;417.555555555556;9;298
2015-03-07 20:53:59;461.142857142857;8;276
2015-03-07 20:54:25;461.142857142857;10;239
2015-03-07 20:55:42;492.2;12;301
2015-03-07 20:55:48;492.2;13;1185
2015-03-07 20:56:19;492.2;16;258
2015-03-07 20:57:15;490.4;16;303
2015-03-07 20:57:29;490.4;17;300
2015-03-07 20:57:48;387.333333333333;18;301
2015-03-07 20:58:28;284.75;23;278
2015-03-07 20:58:37;283;23;566
2015-03-07 20:59:03;272;26;373
2015-03-07 21:00:42;269.2;28;273
2015-03-07 21:01:24;274.5;24;234
2015-03-07 21:01:26;274.5;25;231
2015-03-07 21:02:47;282.142857142857;20;929
2015-03-07 21:03:12;282;16;293
2015-03-07 21:04:00;290.166666666667;14;284
2015-03-07 21:08:07;328.333333333333;7;270
2015-03-07 21:08:24;328.333333333333;9;301
2015-03-07 21:10:24;381;13;299
2015-03-07 21:11:13;381;13;314
2015-03-07 21:11:20;381;14;311
2015-03-07 21:11:47;381;15;310
2015-03-07 21:15:35;513.75;13;270
2015-03-07 21:15:37;513.75;14;245
2015-03-07 21:19:06;558;10;308
2015-03-07 21:19:31;558;11;273
2015-03-07 21:20:49;578;9;292
2015-03-07 21:25:19;290.5;5;1257
2015-03-07 21:33:44;300;9;297
2015-03-07 21:36:03;300;7;267
2015-03-07 21:36:28;300;8;260
2015-03-07 21:39:26;297;8;259
2015-03-07 21:40:17;297;11;280
2015-03-07 21:47:49;598.666666666667;8;264
2015-03-07 21:50:00;1257;7;1038
2015-03-07 21:51:05;1257;9;247
2015-03-07 21:51:33;300;10;270
2015-03-07 21:52:19;264;11;307
2015-03-07 21:52:22;264;12;290
2015-03-07 21:52:44;264;13;304
2015-03-07 21:52:49;264;14;692
2015-03-07 21:53:57;264;20;312
2015-03-07 21:53:58;264;20;839
2015-03-07 21:54:20;264;23;283
2015-03-07 21:54:35;264;24;287
2015-03-07 21:54:37;264;25;286
2015-03-07 21:54:40;264;26;307
2015-03-07 21:54:42;264;27;308
2015-03-07 21:55:03;264;27;315
2015-03-07 21:56:20;260.333333333333;27;284
2015-03-07 21:56:48;260.333333333333;27;323
2015-03-07 21:59:13;287.571428571429;19;307
2015-03-07 22:02:29;300.9;10;257
2015-03-07 22:05:49;401.5;11;285
2015-03-07 22:06:01;401.5;12;301
2015-03-07 22:08:08;626.6;11;292
2015-03-07 22:11:11;544;10;297
2015-03-07 22:11:17;544;11;310
2015-03-07 22:12:40;475;13;396
2015-03-07 22:14:27;292.666666666667;9;945
2015-03-07 22:15:43;296.5;11;288
2015-03-07 22:18:03;303.5;14;279
2015-03-07 22:20:05;334.333333333333;13;247
2015-03-07 22:20:14;334.333333333333;14;309
2015-03-07 22:21:39;342;10;284
2015-03-07 22:24:12;302.5;11;283
2015-03-07 22:25:01;271.333333333333;12;293
2015-03-07 22:32:17;507;6;292
2015-03-07 22:33:01;507;6;276
2015-03-07 22:34:55;945;7;288
2015-03-07 22:35:02;945;8;302
2015-03-07 22:36:56;300;11;308
2015-03-07 22:37:34;292;12;273
2015-03-07 22:40:06;289.5;9;233
2015-03-07 22:41:26;289.5;8;274
2015-03-07 22:43:18;292.75;8;310
2015-03-07 22:44:22;280.8;10;273
2015-03-07 22:48:06;253.5;11;276
2015-03-07 22:49:55;285.666666666667;10;277
2015-03-07 22:52:17;291.5;12;302
2015-03-07 22:52:21;291.5;14;294
2015-03-07 22:56:20;276.5;9;279
2015-03-07 23:00:05;298;4;395
2015-03-07 23:01:52;291.666666666667;3;321
2015-03-07 23:01:59;291.666666666667;4;309
2015-03-07 23:03:51;279;8;299
2015-03-07 23:04:49;279;11;298
2015-03-07 23:05:21;279;12;303
2015-03-07 23:07:59;341.666666666667;13;300
2015-03-07 23:08:45;341.666666666667;12;294
2015-03-07 23:09:20;331;12;254
2015-03-07 23:10:05;324.4;10;254
2015-03-07 23:13:33;300;7;651
2015-03-07 23:14:39;283.833333333333;7;294
2015-03-07 23:17:30;275.5;7;621
2015-03-07 23:19:02;254;7;351
2015-03-07 23:19:10;254;9;282
2015-03-07 23:19:20;300;11;284
2015-03-07 23:19:29;300;12;1704
2015-03-07 23:19:31;300;13;311
2015-03-07 23:19:34;294;14;301
2015-03-07 23:19:37;294;15;306
2015-03-07 23:19:39;294;16;299
2015-03-07 23:19:52;294;18;299
2015-03-07 23:27:20;342.666666666667;8;284
2015-03-07 23:32:44;452.5;11;262
2015-03-07 23:38:36;262;9;292
2015-03-07 23:40:15;262;10;301
2015-03-07 23:40:51;262;12;260
2015-03-07 23:42:30;300;10;308
2015-03-07 23:43:22;300;12;289
2015-03-07 23:43:38;292;11;288
2015-03-07 23:44:42;292;11;300
2015-03-07 23:45:38;284.333333333333;9;293
2015-03-07 23:46:12;284.333333333333;10;281
2015-03-07 23:49:33;525;12;296
2015-03-07 23:49:36;525;13;313
2015-03-07 23:49:47;492.857142857143;13;306
2015-03-07 23:50:03;492.857142857143;15;301
2015-03-07 23:50:18;577.8;17;284
2015-03-07 23:50:53;494.714285714286;17;290
2015-03-07 23:53:54;291.333333333333;15;305
2015-03-07 23:54:53;297.8;13;259
