"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-28 22:51:30;1293.5;10;298
2015-03-28 22:52:56;300;11;350
2015-03-28 22:53:00;300;11;933
2015-03-28 22:53:19;237;13;742
2015-03-28 22:55:06;237;12;304
2015-03-28 22:55:14;237;13;307
2015-03-28 22:56:16;263.5;13;240
2015-03-28 22:59:04;312.666666666667;6;306
2015-03-28 22:59:05;312.666666666667;7;340
2015-03-28 23:00:00;312.666666666667;10;305
2015-03-28 23:04:43;289.25;8;258
2015-03-28 23:05:19;314.5;7;264
2015-03-28 23:08:18;423.25;6;1052
2015-03-28 23:08:30;423.25;7;276
2015-03-28 23:10:49;635.75;5;286
2015-03-28 23:11:00;635.75;6;290
2015-03-28 23:11:05;635.75;8;284
2015-03-28 23:11:08;635.75;9;284
2015-03-28 23:12:05;635.75;9;345
2015-03-28 23:12:12;635.75;10;332
2015-03-28 23:12:19;635.75;12;311
2015-03-28 23:12:22;635.75;13;331
2015-03-28 23:12:27;635.75;15;311
2015-03-28 23:12:40;635.75;17;305
2015-03-28 23:15:14;276;23;346
2015-03-28 23:15:34;276;24;316
2015-03-28 23:16:49;284;23;341
2015-03-28 23:18:52;307.9;10;305
2015-03-28 23:19:31;307.9;12;285
2015-03-28 23:20:05;307.9;11;581
2015-03-28 23:21:58;324.625;6;328
2015-03-28 23:23:24;334.333333333333;8;289
2015-03-28 23:23:34;334.333333333333;11;259
2015-03-28 23:23:37;334.333333333333;12;360
2015-03-28 23:25:01;688.666666666667;12;302
2015-03-28 23:25:05;688.666666666667;13;310
2015-03-28 23:25:26;688.666666666667;15;328
2015-03-28 23:25:36;688.666666666667;17;320
2015-03-28 23:26:00;811.333333333333;17;504
2015-03-28 23:26:09;904.4;17;339
2015-03-28 23:28:27;722.428571428571;16;304
2015-03-28 23:29:46;478.166666666667;12;373
2015-03-28 23:33:29;362.857142857143;5;272
2015-03-28 23:34:41;373.5;7;296
2015-03-28 23:35:42;359;9;518
2015-03-28 23:36:01;380;10;305
2015-03-28 23:39:01;383;12;460
2015-03-28 23:41:35;291;11;314
2015-03-28 23:41:37;291;12;304
2015-03-28 23:42:52;291;9;260
2015-03-28 23:44:18;300.5;11;382
2015-03-28 23:44:25;373;12;289
2015-03-28 23:47:59;371.2;7;578
2015-03-28 23:48:01;371.2;8;291
2015-03-28 23:48:36;371.2;8;294
2015-03-28 23:49:51;325.4;7;297
2015-03-28 23:49:53;325.4;8;289
2015-03-28 23:50:08;325.4;9;305
2015-03-28 23:50:09;325.4;10;311
2015-03-28 23:50:55;334.833333333333;14;305
2015-03-28 23:51:40;334.833333333333;17;316
