"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-13 10:39:48;501.095238095238;49;420
2015-03-13 10:40:17;482.208333333333;46;371
2015-03-13 10:40:19;482.208333333333;48;797
2015-03-13 10:40:24;483.458333333333;47;312
2015-03-13 10:40:33;489.217391304348;45;334
2015-03-13 10:40:35;489.217391304348;46;342
2015-03-13 10:40:38;489.217391304348;47;342
2015-03-13 10:40:56;465.185185185185;49;319
2015-03-13 10:41:14;458.142857142857;49;341
2015-03-13 10:41:21;453.206896551724;49;1948
2015-03-13 10:41:23;453.206896551724;50;334
2015-03-13 10:41:45;387.888888888889;51;322
2015-03-13 10:41:48;478.714285714286;51;775
2015-03-13 10:41:51;482.666666666667;51;311
2015-03-13 10:41:53;482.666666666667;52;310
2015-03-13 10:41:59;482.666666666667;52;306
2015-03-13 10:42:08;486.153846153846;51;309
2015-03-13 10:42:37;501.153846153846;50;364
2015-03-13 10:42:39;501.153846153846;51;345
2015-03-13 10:42:46;507.08;48;2679
2015-03-13 10:42:47;507.08;49;1881
2015-03-13 10:42:58;487.758620689655;52;338
2015-03-13 10:43:11;476.903225806452;53;2530
2015-03-13 10:43:35;517.967741935484;48;2073
2015-03-13 10:43:37;517.967741935484;49;324
2015-03-13 10:44:13;510.25;47;1645
2015-03-13 10:44:40;503;46;2236
2015-03-13 10:45:14;511.266666666667;46;303
2015-03-13 10:45:24;513.666666666667;45;2649
2015-03-13 10:45:37;528.375;43;301
2015-03-13 10:45:39;571.606060606061;43;302
2015-03-13 10:45:40;571.606060606061;43;333
2015-03-13 10:45:45;587.322580645161;42;285
2015-03-13 10:45:49;587.322580645161;42;1148
2015-03-13 10:46:26;592.5;39;1137
2015-03-13 10:46:39;603.870967741935;39;668
2015-03-13 10:46:44;603.870967741935;40;318
2015-03-13 10:46:44;603.870967741935;40;386
2015-03-13 10:47:09;531.421052631579;38;337
2015-03-13 10:47:24;525.717948717949;41;328
2015-03-13 10:47:27;581.375;41;459
2015-03-13 10:47:49;634.625;42;299
2015-03-13 10:47:55;646.421052631579;42;294
2015-03-13 10:48:00;664.361111111111;42;307
2015-03-13 10:48:13;700.285714285714;45;324
2015-03-13 10:48:15;700.285714285714;45;2146
2015-03-13 10:48:36;653.151515151515;51;293
2015-03-13 10:48:46;654.212121212121;51;308
2015-03-13 10:48:49;654.212121212121;51;1308
2015-03-13 10:49:22;664.375;51;2106
2015-03-13 10:49:31;675.870967741935;51;317
2015-03-13 10:50:00;714.392857142857;49;329
2015-03-13 10:50:07;714.392857142857;48;554
2015-03-13 10:50:21;708.892857142857;49;307
2015-03-13 10:50:37;702.961538461538;48;320
2015-03-13 10:50:39;688.074074074074;48;338
2015-03-13 10:50:47;626.851851851852;49;343
2015-03-13 10:50:56;626.851851851852;51;335
2015-03-13 10:51:05;636.4;54;328
2015-03-13 10:51:37;692.142857142857;52;306
2015-03-13 10:51:48;623.7;50;337
2015-03-13 10:52:00;669.352941176471;51;352
2015-03-13 10:52:03;669.764705882353;51;358
2015-03-13 10:52:15;746.285714285714;51;348
2015-03-13 10:52:27;779.923076923077;53;392
2015-03-13 10:52:35;615.583333333333;52;333
2015-03-13 10:52:39;404.090909090909;53;372
2015-03-13 10:53:02;380.2;49;334
2015-03-13 10:53:03;380.2;50;804
2015-03-13 10:53:15;322.75;50;308
2015-03-13 10:53:27;321.266666666667;48;736
2015-03-13 10:53:31;319.5;49;315
2015-03-13 10:53:38;346.764705882353;47;338
2015-03-13 10:54:07;344.6875;49;323
2015-03-13 10:54:25;464.647058823529;52;2603
2015-03-13 10:54:30;464.647058823529;53;407
2015-03-13 10:55:04;473.210526315789;55;2135
2015-03-13 10:55:06;472.5;56;325
2015-03-13 10:55:16;472.5;58;314
2015-03-13 10:55:22;481.421052631579;57;320
2015-03-13 10:55:23;481.421052631579;58;320
2015-03-13 10:55:37;474.9;61;291
2015-03-13 10:55:49;494.166666666667;58;406
2015-03-13 10:55:58;485;57;342
2015-03-13 10:56:02;485;56;363
2015-03-13 10:56:06;485;56;347
2015-03-13 10:56:08;485;57;359
2015-03-13 10:56:09;485;58;349
2015-03-13 10:56:11;485;59;341
2015-03-13 10:56:18;485.263157894737;61;350
2015-03-13 10:56:21;485.263157894737;62;355
2015-03-13 10:56:28;485.263157894737;63;374
2015-03-13 10:56:36;464.818181818182;66;336
2015-03-13 10:56:46;457.913043478261;66;336
2015-03-13 10:56:54;457.913043478261;66;360
2015-03-13 10:57:11;464.272727272727;66;333
2015-03-13 10:57:14;464.272727272727;67;357
2015-03-13 10:57:24;464.272727272727;67;555
2015-03-13 10:57:36;458.739130434783;65;338
2015-03-13 10:57:55;521.227272727273;67;340
2015-03-13 10:58:19;513.608695652174;62;348
2015-03-13 10:58:21;513.608695652174;63;340
2015-03-13 10:59:01;532.84;64;345
2015-03-13 10:59:24;525.962962962963;65;327
2015-03-13 10:59:32;518.714285714286;64;303
2015-03-13 10:59:41;518.714285714286;65;408
2015-03-13 10:59:46;509.222222222222;64;1229
2015-03-13 10:59:58;516.615384615385;64;363
2015-03-13 11:00:19;518.92;65;333
2015-03-13 11:00:22;518.92;66;2058
2015-03-13 11:00:24;518.92;65;330
2015-03-13 11:00:29;518.28;65;300
2015-03-13 11:00:49;551.793103448276;65;480
2015-03-13 11:01:03;560.071428571429;62;315
2015-03-13 11:01:10;560.071428571429;59;317
2015-03-13 11:01:29;634.862068965517;56;319
2015-03-13 11:01:49;670.807692307692;54;1251
2015-03-13 11:02:26;595.294117647059;49;341
2015-03-13 11:02:29;595.294117647059;51;1394
2015-03-13 11:02:39;589.885714285714;50;764
2015-03-13 11:02:49;558.028571428571;51;304
2015-03-13 11:02:51;558.028571428571;52;315
2015-03-13 11:02:58;558.257142857143;52;303
2015-03-13 11:03:32;572.333333333333;52;291
2015-03-13 11:03:48;580.5625;51;1417
2015-03-13 11:03:56;556.566666666667;52;1493
2015-03-13 11:04:36;532.551724137931;48;323
2015-03-13 11:05:25;557.606060606061;45;356
2015-03-13 11:05:29;612.764705882353;47;2636
2015-03-13 11:05:31;621.818181818182;47;1651
2015-03-13 11:05:34;583.870967741935;48;320
2015-03-13 11:05:38;583.870967741935;48;301
2015-03-13 11:05:43;597.290322580645;48;325
2015-03-13 11:05:56;589.34375;49;331
2015-03-13 11:06:23;579.69696969697;50;349
2015-03-13 11:06:28;578.6;52;339
2015-03-13 11:06:31;514.257142857143;52;326
2015-03-13 11:06:35;514.257142857143;51;359
2015-03-13 11:07:01;530.121212121212;51;1191
2015-03-13 11:07:05;530.121212121212;52;297
2015-03-13 11:07:30;570.185185185185;53;271
2015-03-13 11:07:35;570.185185185185;55;269
2015-03-13 11:07:48;595.083333333333;55;331
2015-03-13 11:08:03;581.16;55;310
2015-03-13 11:08:13;570.307692307692;57;299
2015-03-13 11:08:37;577.64;55;302
2015-03-13 11:08:45;577.64;55;301
2015-03-13 11:08:47;577.64;55;307
2015-03-13 11:08:52;573.884615384615;56;312
2015-03-13 11:08:53;573.884615384615;57;317
2015-03-13 11:09:11;593.041666666667;55;707
2015-03-13 11:09:13;593.041666666667;56;313
2015-03-13 11:09:59;534.9;52;320
2015-03-13 11:10:20;534.9;51;1948
2015-03-13 11:10:30;402.176470588235;52;291
2015-03-13 11:10:56;433.352941176471;54;1633
2015-03-13 11:11:15;431.117647058824;53;364
2015-03-13 11:11:17;431.117647058824;54;409
2015-03-13 11:11:25;433.529411764706;55;1068
2015-03-13 11:11:32;411.466666666667;54;934
2015-03-13 11:11:36;411.466666666667;55;722
2015-03-13 11:11:43;484.133333333333;56;1517
2015-03-13 11:11:48;484.133333333333;57;384
2015-03-13 11:11:52;495.928571428571;58;387
2015-03-13 11:11:57;484.6;59;393
2015-03-13 11:11:59;484.6;60;396
2015-03-13 11:12:10;444.473684210526;60;382
2015-03-13 11:12:18;439.7;61;413
2015-03-13 11:12:23;439.7;61;457
2015-03-13 11:13:03;449.789473684211;53;386
2015-03-13 11:13:16;447.315789473684;53;406
2015-03-13 11:13:37;449.421052631579;57;394
2015-03-13 11:14:05;488.217391304348;54;324
2015-03-13 11:14:05;488.217391304348;54;364
2015-03-13 11:14:45;528.461538461538;61;328
2015-03-13 11:15:23;528.285714285714;64;303
2015-03-13 11:15:26;528.285714285714;64;299
2015-03-13 11:15:28;528.285714285714;64;303
2015-03-13 11:15:53;507.038461538462;60;316
2015-03-13 11:16:05;514.52;60;308
2015-03-13 11:16:12;522.416666666667;60;306
2015-03-13 11:16:28;538.681818181818;57;444
2015-03-13 11:16:36;538.681818181818;56;303
2015-03-13 11:16:38;538.681818181818;56;296
2015-03-13 11:16:45;486;56;1128
2015-03-13 11:17:13;557;47;636
2015-03-13 11:17:31;544.9375;46;326
2015-03-13 11:17:42;557.333333333333;47;2858
2015-03-13 11:18:05;557.333333333333;49;305
2015-03-13 11:18:24;667.0625;50;297
2015-03-13 11:18:40;641.222222222222;47;329
2015-03-13 11:19:01;599.066666666667;45;407
2015-03-13 11:19:04;599.066666666667;46;409
2015-03-13 11:19:15;529.923076923077;47;306
2015-03-13 11:19:24;529.923076923077;46;296
2015-03-13 11:19:35;520.428571428571;47;790
2015-03-13 11:19:40;520.428571428571;49;1008
2015-03-13 11:19:55;520.428571428571;48;347
2015-03-13 11:20:02;509.3125;51;323
2015-03-13 11:20:18;523.2;51;299
2015-03-13 11:20:26;510.052631578947;52;310
2015-03-13 11:20:39;499.7;51;896
2015-03-13 11:20:43;499.7;53;306
2015-03-13 11:20:45;499.7;54;343
2015-03-13 11:20:59;509.571428571429;53;336
2015-03-13 11:21:05;509.571428571429;56;364
2015-03-13 11:21:26;484.625;57;984
2015-03-13 11:21:44;470.384615384615;58;315
2015-03-13 11:21:56;535.777777777778;60;321
2015-03-13 11:22:05;535.777777777778;61;323
2015-03-13 11:22:42;568.62962962963;67;305
2015-03-13 11:22:44;568.62962962963;68;308
2015-03-13 11:22:48;568.62962962963;68;343
2015-03-13 11:23:27;501.076923076923;62;304
2015-03-13 11:23:39;524.125;64;333
2015-03-13 11:23:39;524.125;64;2504
2015-03-13 11:24:00;520.92;66;328
2015-03-13 11:24:09;656.107142857143;66;745
2015-03-13 11:24:21;640;67;321
2015-03-13 11:24:23;640;68;322
2015-03-13 11:24:42;712.714285714286;65;321
2015-03-13 11:24:55;712.714285714286;65;331
2015-03-13 11:25:07;734.346153846154;61;361
2015-03-13 11:25:08;734.346153846154;62;349
2015-03-13 11:25:11;749.16;62;374
2015-03-13 11:25:13;763.958333333333;63;406
2015-03-13 11:25:14;782.913043478261;64;695
2015-03-13 11:25:24;816.958333333333;62;447
2015-03-13 11:25:26;817.958333333333;62;381
2015-03-13 11:25:36;840.652173913043;64;445
2015-03-13 11:25:42;820.083333333333;63;352
2015-03-13 11:26:06;795.962962962963;57;1769
2015-03-13 11:26:16;834.68;57;357
2015-03-13 11:26:34;836.16;57;343
2015-03-13 11:26:35;837.76;58;353
2015-03-13 11:27:17;768.928571428571;54;720
2015-03-13 11:28:10;800.65625;53;348
2015-03-13 11:28:28;833.966666666667;54;346
2015-03-13 11:28:39;804.645161290323;55;309
2015-03-13 11:28:48;804.645161290323;53;348
2015-03-13 11:28:52;826.15625;55;356
2015-03-13 11:29:06;794.9;56;353
2015-03-13 11:29:25;765.857142857143;52;2398
2015-03-13 11:29:34;769.48275862069;52;297
2015-03-13 11:29:39;769.48275862069;50;295
2015-03-13 11:30:00;740.58064516129;52;340
2015-03-13 11:30:14;727.46875;52;295
2015-03-13 11:30:23;681.666666666667;52;298
2015-03-13 11:30:40;742.766666666667;49;315
2015-03-13 11:30:45;733.642857142857;51;305
2015-03-13 11:30:48;733.642857142857;52;317
2015-03-13 11:30:56;776.8;53;408
2015-03-13 11:31:29;746.703703703704;58;320
2015-03-13 11:31:31;746.703703703704;58;323
2015-03-13 11:31:46;747.296296296296;56;319
2015-03-13 11:32:01;720.666666666667;59;314
2015-03-13 11:32:05;720.666666666667;60;357
2015-03-13 11:32:21;713.038461538462;62;354
2015-03-13 11:33:03;662.28;63;327
2015-03-13 11:33:56;640.260869565217;56;687
2015-03-13 11:34:50;573.041666666667;56;294
2015-03-13 11:34:52;573.041666666667;56;1073
2015-03-13 11:34:54;573.041666666667;57;295
2015-03-13 11:35:06;574.375;56;297
2015-03-13 11:35:30;561.88;54;340
2015-03-13 11:35:34;583.653846153846;55;360
2015-03-13 11:35:39;595.222222222222;57;335
2015-03-13 11:35:53;520.75;53;344
2015-03-13 11:35:54;520.75;54;341
2015-03-13 11:35:59;519.535714285714;53;342
2015-03-13 11:36:03;519.535714285714;55;337
2015-03-13 11:36:19;517.964285714286;54;328
2015-03-13 11:36:30;540.607142857143;51;337
2015-03-13 11:37:14;585.333333333333;51;339
2015-03-13 11:37:17;576.58064516129;50;2351
2015-03-13 11:37:28;584.366666666667;47;331
2015-03-13 11:37:37;592.344827586207;47;306
2015-03-13 11:37:55;664.533333333333;50;460
2015-03-13 11:38:03;627.48275862069;50;859
2015-03-13 11:38:06;627.48275862069;51;351
2015-03-13 11:38:28;651.096774193548;55;327
2015-03-13 11:38:40;640.96875;56;352
2015-03-13 11:38:40;640.96875;56;2984
2015-03-13 11:38:42;640.96875;57;362
2015-03-13 11:38:47;640.96875;59;361
2015-03-13 11:38:56;651.677419354839;60;322
2015-03-13 11:39:09;661.8;60;340
2015-03-13 11:39:54;646.777777777778;59;366
2015-03-13 11:39:55;646.777777777778;59;325
2015-03-13 11:40:22;672.56;63;319
2015-03-13 11:40:30;672.56;63;362
2015-03-13 11:40:38;643.04347826087;62;338
2015-03-13 11:40:40;643.04347826087;61;357
2015-03-13 11:41:13;692.65;60;363
2015-03-13 11:41:24;675.619047619048;62;326
2015-03-13 11:41:30;659;65;1152
2015-03-13 11:41:39;612.727272727273;64;320
2015-03-13 11:41:47;579.48;64;2245
2015-03-13 11:41:51;585.739130434783;64;334
2015-03-13 11:42:02;553.904761904762;64;342
2015-03-13 11:42:04;553.904761904762;65;340
2015-03-13 11:42:13;554.761904761905;67;346
2015-03-13 11:42:22;566.8;70;361
2015-03-13 11:42:39;566.8;69;339
2015-03-13 11:42:45;561.7;70;350
2015-03-13 11:43:18;440.055555555556;67;315
2015-03-13 11:43:20;440.055555555556;67;301
2015-03-13 11:43:27;440.055555555556;70;357
2015-03-13 11:43:33;446.705882352941;71;344
2015-03-13 11:43:34;446.705882352941;72;330
2015-03-13 11:43:43;446.705882352941;72;340
2015-03-13 11:43:45;446.705882352941;72;330
2015-03-13 11:44:49;408.863636363636;67;296
2015-03-13 11:45:08;420.15;64;984
2015-03-13 11:45:51;424.75;56;2542
2015-03-13 11:46:01;422.4;57;330
2015-03-13 11:46:08;422.4;59;333
2015-03-13 11:46:30;425.958333333333;55;342
2015-03-13 11:46:34;423.4;57;330
2015-03-13 11:46:55;438.857142857143;55;374
2015-03-13 11:47:03;433.454545454545;54;350
2015-03-13 11:47:06;433.454545454545;54;350
2015-03-13 11:47:11;438.047619047619;54;327
2015-03-13 11:47:13;438.047619047619;55;795
2015-03-13 11:47:22;434.636363636364;52;398
2015-03-13 11:47:25;430.260869565217;51;381
2015-03-13 11:47:29;430.260869565217;54;338
2015-03-13 11:47:37;430.260869565217;53;338
2015-03-13 11:47:41;430.260869565217;53;346
2015-03-13 11:47:45;428;55;332
2015-03-13 11:47:56;362.954545454545;54;352
2015-03-13 11:47:58;362.954545454545;55;331
2015-03-13 11:48:18;362.565217391304;55;346
2015-03-13 11:48:24;360.04;53;351
2015-03-13 11:48:45;358;46;361
2015-03-13 11:48:54;358;46;361
2015-03-13 11:49:16;357.333333333333;49;1978
2015-03-13 11:49:22;358.148148148148;51;359
2015-03-13 11:49:38;436.241379310345;50;1061
2015-03-13 11:49:55;440.148148148148;51;359
2015-03-13 11:50:10;440.148148148148;53;317
2015-03-13 11:50:46;438.826086956522;59;319
2015-03-13 11:50:50;438.826086956522;60;342
2015-03-13 11:50:57;438.826086956522;60;340
2015-03-13 11:51:06;442.136363636364;62;326
2015-03-13 11:51:08;442.136363636364;63;331
2015-03-13 11:51:29;447.095238095238;62;2270
2015-03-13 11:51:31;441.772727272727;62;347
2015-03-13 11:51:34;445.571428571429;62;743
2015-03-13 11:51:35;445.571428571429;62;336
2015-03-13 11:52:06;450.85;61;335
2015-03-13 11:52:37;476.05;56;312
2015-03-13 11:52:41;468.952380952381;56;322
2015-03-13 11:52:52;511.95;54;332
2015-03-13 11:52:53;504.238095238095;55;321
2015-03-13 11:53:13;491.521739130435;51;1191
2015-03-13 11:53:31;485.458333333333;50;368
2015-03-13 11:53:33;485.458333333333;51;344
2015-03-13 11:53:37;499.363636363636;52;346
2015-03-13 11:53:51;488.291666666667;52;327
2015-03-13 11:54:05;485.32;49;298
2015-03-13 11:54:09;485.32;50;340
2015-03-13 11:54:14;485.32;50;1113
2015-03-13 11:54:18;492.083333333333;50;846
2015-03-13 11:54:22;492.083333333333;50;336
2015-03-13 11:54:34;403.666666666667;52;340
2015-03-13 11:55:10;404.681818181818;56;1060
2015-03-13 11:55:38;453.92;52;326
2015-03-13 11:55:43;453.92;53;345
2015-03-13 11:55:49;453.92;53;340
2015-03-13 11:55:52;453.92;53;325
2015-03-13 11:55:58;450.269230769231;52;318
2015-03-13 11:56:09;445.407407407407;49;316
2015-03-13 11:56:29;445.407407407407;49;315
2015-03-13 11:56:42;438;50;323
2015-03-13 11:56:45;438;51;335
2015-03-13 11:56:50;438;53;356
2015-03-13 11:56:52;438;54;332
2015-03-13 11:57:03;438;55;328
2015-03-13 11:57:05;441.857142857143;56;348
2015-03-13 11:57:11;438.206896551724;55;404
2015-03-13 11:57:23;423.357142857143;55;386
2015-03-13 11:57:44;423.642857142857;53;808
2015-03-13 11:58:06;397.148148148148;55;390
2015-03-13 11:58:17;399.76;58;390
2015-03-13 11:58:21;402.583333333333;60;398
2015-03-13 11:58:25;399.76;62;390
2015-03-13 11:58:27;399.76;63;390
2015-03-13 11:58:31;405.086956521739;65;404
2015-03-13 11:58:37;405.086956521739;66;388
2015-03-13 11:58:39;405.086956521739;66;376
2015-03-13 11:58:41;405.086956521739;67;376
2015-03-13 11:58:43;405.086956521739;68;795
2015-03-13 11:59:27;400.181818181818;65;407
2015-03-13 11:59:30;400.181818181818;66;376
2015-03-13 11:59:49;397.869565217391;63;391
2015-03-13 12:00:49;389.913043478261;59;405
2015-03-13 12:00:51;389.913043478261;59;404
2015-03-13 12:01:14;391.636363636364;58;386
2015-03-13 12:01:19;385.791666666667;59;362
2015-03-13 12:01:26;383;59;556
2015-03-13 12:02:02;408.8;54;1495
2015-03-13 12:02:11;405.5;55;2538
2015-03-13 12:02:15;408.28;55;316
2015-03-13 12:02:28;404.884615384615;56;1372
2015-03-13 12:02:41;402.037037037037;59;343
2015-03-13 12:03:31;414.041666666667;49;301
2015-03-13 12:03:36;414.041666666667;48;1207
2015-03-13 12:03:44;414.041666666667;47;291
2015-03-13 12:04:04;429.692307692308;45;321
2015-03-13 12:04:07;429.692307692308;45;321
2015-03-13 12:04:21;437.541666666667;48;330
2015-03-13 12:04:22;437.541666666667;49;312
2015-03-13 12:04:36;439.375;48;316
2015-03-13 12:04:41;442.478260869565;49;353
2015-03-13 12:05:02;437.814814814815;49;378
2015-03-13 12:05:16;438.321428571429;51;321
2015-03-13 12:05:27;587.833333333333;54;2446
2015-03-13 12:05:32;580.689655172414;55;786
2015-03-13 12:06:25;567.607142857143;52;328
2015-03-13 12:06:25;567.607142857143;52;328
2015-03-13 12:06:29;585.846153846154;53;311
2015-03-13 12:06:31;595.68;54;323
2015-03-13 12:06:42;579.5;55;316
2015-03-13 12:06:54;591;55;2423
2015-03-13 12:07:27;637.545454545455;50;309
2015-03-13 12:07:40;608.36;50;316
2015-03-13 12:07:44;608.36;50;357
2015-03-13 12:07:48;618.875;52;301
2015-03-13 12:07:51;618.875;53;317
2015-03-13 12:07:54;630.652173913043;54;317
2015-03-13 12:07:56;630.652173913043;55;322
2015-03-13 12:07:57;630.652173913043;55;1007
2015-03-13 12:08:00;630.652173913043;56;326
2015-03-13 12:08:04;630.652173913043;56;341
2015-03-13 12:08:22;630.652173913043;56;2384
2015-03-13 12:08:39;603.185185185185;54;293
2015-03-13 12:08:46;603.185185185185;53;297
2015-03-13 12:09:08;614.708333333333;53;2438
2015-03-13 12:09:38;656.111111111111;50;287
2015-03-13 12:09:50;666.346153846154;48;367
2015-03-13 12:09:52;641.821428571429;49;346
2015-03-13 12:10:04;697.434782608696;49;368
2015-03-13 12:10:14;711.5;49;428
2015-03-13 12:10:18;726.142857142857;49;346
2015-03-13 12:10:47;511.47619047619;48;311
2015-03-13 12:11:07;511.47619047619;50;293
2015-03-13 12:11:31;529.952380952381;48;2686
2015-03-13 12:11:34;529.952380952381;48;287
2015-03-13 12:11:36;529.952380952381;49;567
2015-03-13 12:11:54;496.76;50;321
2015-03-13 12:12:10;501.111111111111;50;323
2015-03-13 12:12:37;490.913043478261;48;349
2015-03-13 12:12:40;490.913043478261;49;336
2015-03-13 12:12:44;495.681818181818;49;1880
2015-03-13 12:12:45;495.681818181818;49;347
2015-03-13 12:12:50;535.16;49;332
2015-03-13 12:13:02;526.730769230769;47;337
2015-03-13 12:13:06;551.333333333333;47;344
2015-03-13 12:13:15;535.172413793103;48;823
2015-03-13 12:13:46;505.645161290323;48;335
2015-03-13 12:14:12;505.645161290323;45;385
2015-03-13 12:14:17;505.645161290323;45;351
2015-03-13 12:14:33;445.586206896552;47;382
2015-03-13 12:14:36;450.357142857143;48;354
2015-03-13 12:14:41;450.357142857143;48;377
2015-03-13 12:14:46;450.357142857143;49;379
2015-03-13 12:14:49;450.357142857143;50;1096
2015-03-13 12:14:56;460.153846153846;51;365
2015-03-13 12:14:57;460.153846153846;52;362
2015-03-13 12:14:58;460.153846153846;53;364
2015-03-13 12:15:24;460.153846153846;49;356
2015-03-13 12:16:00;446.333333333333;47;333
2015-03-13 12:16:03;446.333333333333;48;1548
2015-03-13 12:16:12;440.172413793103;47;308
2015-03-13 12:16:43;496.642857142857;45;344
2015-03-13 12:16:49;496.642857142857;45;348
2015-03-13 12:16:51;496.642857142857;46;351
2015-03-13 12:16:55;517.08;45;337
2015-03-13 12:16:57;517.08;46;338
2015-03-13 12:16:59;513.739130434783;47;347
2015-03-13 12:17:01;513.739130434783;48;344
2015-03-13 12:17:15;505.708333333333;47;328
2015-03-13 12:17:18;505.708333333333;48;2238
2015-03-13 12:17:28;502.6;49;322
2015-03-13 12:17:30;502.6;50;316
2015-03-13 12:17:32;502.6;51;321
2015-03-13 12:17:36;495.692307692308;52;353
2015-03-13 12:17:39;503.16;52;2221
2015-03-13 12:17:53;459.318181818182;52;362
