"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-27 11:04:13;437.944444444444;65;309
2015-03-27 11:04:29;339.142857142857;63;720
2015-03-27 11:04:45;340.692307692308;62;335
2015-03-27 11:04:50;339.928571428571;61;335
2015-03-27 11:05:09;339.928571428571;66;340
2015-03-27 11:05:31;341.066666666667;64;333
2015-03-27 11:05:52;344.2;66;346
2015-03-27 11:05:56;344.2;66;345
2015-03-27 11:05:59;344.2;66;412
2015-03-27 11:06:09;344.2;66;343
2015-03-27 11:06:14;349.923076923077;67;328
2015-03-27 11:06:25;351.636363636364;66;364
2015-03-27 11:06:32;351.636363636364;68;360
2015-03-27 11:06:34;351.636363636364;69;366
2015-03-27 11:07:09;338.588235294118;61;375
2015-03-27 11:07:13;338.588235294118;62;377
2015-03-27 11:07:18;337.666666666667;62;379
2015-03-27 11:07:28;337.555555555556;63;392
2015-03-27 11:07:53;335.75;59;364
2015-03-27 11:08:37;333.84;51;367
2015-03-27 11:08:43;333.961538461538;50;347
2015-03-27 11:08:53;334.185185185185;47;345
2015-03-27 11:08:54;334.185185185185;48;354
2015-03-27 11:09:00;333.413793103448;49;344
2015-03-27 11:09:45;321.966666666667;50;396
2015-03-27 11:09:46;321.966666666667;49;341
2015-03-27 11:09:57;321.689655172414;48;713
2015-03-27 11:10:15;353.166666666667;46;300
2015-03-27 11:10:52;366.870967741935;44;303
2015-03-27 11:10:59;366.870967741935;44;285
2015-03-27 11:11:10;365.8125;42;344
2015-03-27 11:12:12;375.428571428571;39;303
2015-03-27 11:12:15;377.407407407407;39;305
2015-03-27 11:12:16;377.407407407407;40;302
2015-03-27 11:12:23;377.407407407407;39;301
2015-03-27 11:12:44;385.076923076923;39;331
2015-03-27 11:12:49;385.076923076923;39;312
2015-03-27 11:13:06;386.074074074074;37;328
2015-03-27 11:13:52;513;37;290
2015-03-27 11:13:58;514.64;36;305
2015-03-27 11:14:14;571.84;36;328
2015-03-27 11:14:16;571.84;37;299
2015-03-27 11:14:18;582.791666666667;37;295
2015-03-27 11:14:21;582.791666666667;38;291
2015-03-27 11:14:27;594.695652173913;39;361
2015-03-27 11:14:58;588.733333333333;39;319
2015-03-27 11:15:40;557.25;40;333
2015-03-27 11:15:51;584.586206896552;41;298
2015-03-27 11:15:58;575.2;41;306
2015-03-27 11:16:12;583.551724137931;44;395
2015-03-27 11:16:34;581.903225806452;46;284
2015-03-27 11:17:40;615.483870967742;40;273
2015-03-27 11:18:16;611.129032258065;38;290
2015-03-27 11:18:18;611.129032258065;39;1275
2015-03-27 11:18:41;571.148148148148;42;655
2015-03-27 11:18:44;561.107142857143;43;327
2015-03-27 11:19:25;475.428571428571;38;291
2015-03-27 11:19:27;475.428571428571;39;278
2015-03-27 11:19:29;455.703703703704;39;295
2015-03-27 11:19:45;467.875;42;322
2015-03-27 11:19:54;438.909090909091;40;290
2015-03-27 11:19:56;438.909090909091;41;295
2015-03-27 11:20:02;438.909090909091;41;323
2015-03-27 11:20:08;438.909090909091;40;1129
2015-03-27 11:20:26;439.772727272727;43;297
2015-03-27 11:20:47;448.095238095238;45;917
2015-03-27 11:21:02;400;43;1000
2015-03-27 11:21:44;371.761904761905;38;349
2015-03-27 11:21:52;387.272727272727;38;274
2015-03-27 11:21:54;387.272727272727;39;299
2015-03-27 11:22:02;389.333333333333;40;312
2015-03-27 11:22:21;331.5;41;303
2015-03-27 11:22:31;333.294117647059;44;291
2015-03-27 11:23:08;335.5;48;326
2015-03-27 11:23:13;335.5;48;731
2015-03-27 11:23:25;335.764705882353;47;310
2015-03-27 11:23:27;335.764705882353;48;296
2015-03-27 11:23:30;335.764705882353;48;1016
2015-03-27 11:23:55;339.333333333333;52;306
2015-03-27 11:24:21;342.571428571429;54;263
2015-03-27 11:24:30;339.4;54;599
2015-03-27 11:25:07;333.529411764706;52;295
2015-03-27 11:25:11;333.529411764706;53;324
2015-03-27 11:25:17;333.529411764706;54;316
2015-03-27 11:25:25;331.722222222222;53;324
2015-03-27 11:25:35;330;53;322
2015-03-27 11:25:49;330;51;302
2015-03-27 11:26:33;333.071428571429;52;577
2015-03-27 11:26:45;420.466666666667;53;283
2015-03-27 11:26:52;399.571428571429;54;287
2015-03-27 11:27:56;381.176470588235;48;309
2015-03-27 11:28:00;381.176470588235;49;308
2015-03-27 11:28:08;386.875;50;305
2015-03-27 11:28:09;386.875;50;297
2015-03-27 11:28:14;386.875;50;308
2015-03-27 11:28:16;386.875;51;299
2015-03-27 11:30:02;403.823529411765;40;295
2015-03-27 11:30:18;408.9375;39;311
2015-03-27 11:30:20;408.9375;40;284
2015-03-27 11:30:27;423.071428571429;41;307
2015-03-27 11:30:37;410.1875;41;299
2015-03-27 11:30:39;410.1875;42;299
2015-03-27 11:30:41;410.1875;42;297
2015-03-27 11:30:56;399.388888888889;44;318
2015-03-27 11:31:13;395.315789473684;48;299
2015-03-27 11:31:39;324.368421052632;50;318
2015-03-27 11:31:50;324.368421052632;53;320
2015-03-27 11:31:56;325.777777777778;53;366
2015-03-27 11:32:01;325.777777777778;54;364
2015-03-27 11:32:03;325.777777777778;55;323
2015-03-27 11:32:10;325.777777777778;56;303
2015-03-27 11:32:15;326.588235294118;57;813
2015-03-27 11:32:21;326.588235294118;59;304
2015-03-27 11:32:22;326.588235294118;60;377
2015-03-27 11:32:24;328.8125;61;309
2015-03-27 11:32:29;330.533333333333;62;339
2015-03-27 11:32:33;330.533333333333;63;326
2015-03-27 11:32:47;329.214285714286;68;403
2015-03-27 11:32:49;329.214285714286;69;325
2015-03-27 11:32:58;329.214285714286;68;311
2015-03-27 11:33:21;322.473684210526;68;321
2015-03-27 11:33:39;323.705882352941;68;321
2015-03-27 11:33:40;323.705882352941;68;443
2015-03-27 11:33:41;323.705882352941;69;308
2015-03-27 11:33:50;327.5;72;318
2015-03-27 11:33:53;327.5;73;321
2015-03-27 11:33:57;327.5;74;432
2015-03-27 11:33:58;327.5;74;303
2015-03-27 11:34:01;327.5;75;325
2015-03-27 11:34:06;328.933333333333;77;316
2015-03-27 11:34:09;328.933333333333;79;326
2015-03-27 11:34:12;328.933333333333;80;321
2015-03-27 11:34:14;328.933333333333;81;325
2015-03-27 11:34:24;328.933333333333;81;320
2015-03-27 11:34:29;345.8125;82;331
2015-03-27 11:34:41;325.2;83;342
2015-03-27 11:34:46;325.2;84;344
2015-03-27 11:35:06;322.625;86;347
2015-03-27 11:35:08;322.625;87;330
2015-03-27 11:35:29;344.666666666667;83;356
2015-03-27 11:35:41;338.3;83;368
2015-03-27 11:35:54;341.111111111111;82;350
2015-03-27 11:36:02;342.235294117647;81;370
2015-03-27 11:36:10;384.842105263158;81;375
2015-03-27 11:36:16;377.571428571429;81;371
2015-03-27 11:36:19;377.571428571429;82;371
2015-03-27 11:36:20;377.571428571429;81;1182
2015-03-27 11:36:22;377.571428571429;82;364
2015-03-27 11:36:52;387.315789473684;82;329
2015-03-27 11:37:04;383.85;81;346
2015-03-27 11:37:21;377.272727272727;81;317
2015-03-27 11:37:23;377.272727272727;80;350
2015-03-27 11:37:41;369.44;79;1711
2015-03-27 11:37:43;393.692307692308;78;330
2015-03-27 11:37:47;393.692307692308;79;334
2015-03-27 11:38:03;390.285714285714;75;361
2015-03-27 11:38:06;392.25;74;319
2015-03-27 11:38:07;395.777777777778;74;1300
2015-03-27 11:38:14;394.571428571429;73;334
2015-03-27 11:38:17;398.111111111111;74;335
2015-03-27 11:38:24;401.576923076923;75;384
2015-03-27 11:39:14;407.029411764706;70;340
2015-03-27 11:39:21;407.029411764706;70;328
2015-03-27 11:39:24;404.428571428571;71;334
2015-03-27 11:39:26;402.222222222222;71;338
2015-03-27 11:39:38;415.538461538462;71;1071
2015-03-27 11:40:35;423.9;68;649
2015-03-27 11:42:23;418.820512820513;59;1302
2015-03-27 11:42:32;419.219512195122;58;887
2015-03-27 11:45:27;353.571428571429;69;989
2015-03-27 11:46:27;367.869565217391;81;299
2015-03-27 11:47:11;368.714285714286;77;275
2015-03-27 11:47:59;376.923076923077;72;309
2015-03-27 11:48:00;376.923076923077;73;1103
2015-03-27 11:48:27;396.333333333333;73;285
2015-03-27 11:48:31;396.333333333333;74;380
2015-03-27 11:48:40;396.333333333333;71;331
2015-03-27 11:48:45;396.333333333333;69;284
2015-03-27 11:49:08;422.833333333333;65;314
2015-03-27 11:49:14;422.833333333333;66;301
2015-03-27 11:49:21;422.833333333333;65;299
2015-03-27 11:49:22;422.833333333333;66;317
2015-03-27 11:49:49;430.6;64;299
2015-03-27 11:49:59;575.5;63;298
2015-03-27 11:50:01;575.5;63;317
2015-03-27 11:50:01;575.5;63;1708
2015-03-27 11:50:11;813;65;379
2015-03-27 11:50:23;813;65;308
2015-03-27 11:50:29;813;64;320
2015-03-27 11:50:45;813;65;335
2015-03-27 11:50:50;300;64;321
2015-03-27 11:50:50;300;64;332
2015-03-27 11:50:52;300;64;305
2015-03-27 11:50:52;300;64;321
2015-03-27 11:51:14;300;63;307
2015-03-27 11:51:15;300;63;301
2015-03-27 11:51:34;474;63;312
2015-03-27 11:51:49;407.666666666667;65;328
2015-03-27 11:51:53;407.666666666667;67;324
2015-03-27 11:51:54;407.666666666667;66;289
2015-03-27 11:52:01;407.666666666667;64;380
2015-03-27 11:52:04;407.666666666667;64;329
2015-03-27 11:52:15;407.666666666667;62;304
2015-03-27 11:52:17;407.666666666667;62;295
2015-03-27 11:52:47;407.666666666667;60;378
2015-03-27 11:52:51;407.666666666667;58;284
2015-03-27 11:53:01;407.666666666667;58;367
2015-03-27 11:53:03;407.666666666667;59;369
2015-03-27 11:53:14;363.4;59;364
2015-03-27 11:53:26;363.4;57;1067
2015-03-27 11:53:55;350.166666666667;55;326
2015-03-27 11:54:01;350.166666666667;55;284
2015-03-27 11:54:08;350.166666666667;54;279
2015-03-27 11:54:12;347.428571428571;54;352
2015-03-27 11:54:38;334.6;52;273
2015-03-27 11:54:52;334;51;389
2015-03-27 11:55:05;331.428571428571;53;383
2015-03-27 11:55:06;331.428571428571;53;359
2015-03-27 11:55:25;330.466666666667;54;353
2015-03-27 11:55:39;329.0625;55;323
2015-03-27 11:55:44;329.0625;55;347
2015-03-27 11:56:10;372.210526315789;51;331
2015-03-27 11:56:18;364.318181818182;49;325
2015-03-27 11:56:29;349.608695652174;50;334
2015-03-27 11:56:53;349.84;47;313
2015-03-27 11:57:04;349.84;47;329
2015-03-27 11:57:34;383.875;46;950
2015-03-27 11:57:59;380.848484848485;49;966
2015-03-27 11:58:07;380.848484848485;47;684
2015-03-27 11:58:23;386.0625;47;290
2015-03-27 11:58:32;389.354838709677;47;944
2015-03-27 11:58:50;382.818181818182;48;318
2015-03-27 11:59:14;380.25;52;337
2015-03-27 11:59:19;382;52;337
2015-03-27 11:59:22;382.75;52;363
2015-03-27 11:59:36;384.714285714286;54;373
2015-03-27 11:59:53;417.242424242424;56;337
2015-03-27 11:59:59;420.96875;55;349
2015-03-27 12:00:07;418.878787878788;52;372
2015-03-27 12:00:08;418.878787878788;53;347
2015-03-27 12:00:10;418.878787878788;54;360
2015-03-27 12:00:24;422.0625;52;339
2015-03-27 12:00:44;425.741935483871;52;338
2015-03-27 12:01:03;403.931034482759;54;315
2015-03-27 12:01:10;402.433333333333;56;319
2015-03-27 12:01:34;416.62962962963;56;362
2015-03-27 12:01:44;414.857142857143;58;350
2015-03-27 12:02:11;431.333333333333;56;342
2015-03-27 12:02:24;432.08;59;317
2015-03-27 12:02:26;432.08;60;338
2015-03-27 12:02:35;405.458333333333;60;710
2015-03-27 12:02:43;410.739130434783;59;337
2015-03-27 12:02:45;410.739130434783;60;332
2015-03-27 12:03:07;410.739130434783;57;340
2015-03-27 12:03:12;410.739130434783;58;346
2015-03-27 12:03:22;406.826086956522;61;356
2015-03-27 12:03:25;406.826086956522;60;360
2015-03-27 12:03:29;406.826086956522;62;345
2015-03-27 12:03:29;406.826086956522;62;1658
2015-03-27 12:03:33;406.826086956522;63;354
2015-03-27 12:04:14;475.105263157895;61;313
2015-03-27 12:04:18;475.105263157895;61;329
2015-03-27 12:04:45;490.411764705882;58;338
2015-03-27 12:04:49;439.8125;59;336
2015-03-27 12:05:05;432.882352941176;61;316
2015-03-27 12:05:18;432.882352941176;59;339
2015-03-27 12:05:20;432.882352941176;60;336
2015-03-27 12:05:27;429;61;332
2015-03-27 12:05:29;429;62;325
2015-03-27 12:05:32;424.157894736842;63;334
2015-03-27 12:06:17;472;63;352
2015-03-27 12:06:37;492.958333333333;66;394
2015-03-27 12:06:39;492.958333333333;66;354
2015-03-27 12:06:42;500;67;341
2015-03-27 12:06:45;507.954545454545;67;340
2015-03-27 12:06:53;507.954545454545;68;364
2015-03-27 12:07:05;492.6;70;358
2015-03-27 12:07:07;502.052631578947;71;440
2015-03-27 12:07:10;502.052631578947;71;360
2015-03-27 12:07:21;502.052631578947;71;342
2015-03-27 12:08:01;480.954545454545;70;353
2015-03-27 12:08:12;474.739130434783;73;592
2015-03-27 12:08:20;470.75;74;678
2015-03-27 12:08:55;465.52;73;348
2015-03-27 12:09:13;431.833333333333;75;357
2015-03-27 12:09:16;428.36;75;359
2015-03-27 12:09:42;425.866666666667;74;380
2015-03-27 12:09:55;425.6;71;379
2015-03-27 12:10:10;428.655172413793;68;352
2015-03-27 12:10:16;428.655172413793;69;376
2015-03-27 12:10:18;428.655172413793;70;1100
2015-03-27 12:10:23;422.096774193548;69;375
2015-03-27 12:10:26;421.225806451613;68;366
2015-03-27 12:10:32;424.033333333333;67;374
2015-03-27 12:11:06;418.677419354839;64;347
2015-03-27 12:11:29;378.730769230769;63;335
2015-03-27 12:11:31;381.12;63;332
2015-03-27 12:11:41;381.12;63;342
2015-03-27 12:11:44;381.12;63;337
2015-03-27 12:11:58;381.12;64;326
2015-03-27 12:12:17;380;62;314
2015-03-27 12:12:22;380;60;310
2015-03-27 12:12:55;381.76;58;324
2015-03-27 12:12:58;381.076923076923;57;326
2015-03-27 12:13:09;380.37037037037;57;1455
2015-03-27 12:13:17;380.137931034483;54;336
2015-03-27 12:13:25;403.75;54;1236
2015-03-27 12:13:51;406.111111111111;57;313
2015-03-27 12:13:58;404.214285714286;55;321
2015-03-27 12:14:40;464.8;51;649
2015-03-27 12:14:54;465.56;54;281
2015-03-27 12:14:59;465.56;54;309
2015-03-27 12:15:17;457.592592592593;57;605
2015-03-27 12:15:32;473.541666666667;58;313
2015-03-27 12:15:35;473.541666666667;58;309
2015-03-27 12:15:45;473.541666666667;58;315
2015-03-27 12:15:47;473.541666666667;59;315
2015-03-27 12:15:56;480;58;326
2015-03-27 12:16:04;489.318181818182;59;315
2015-03-27 12:16:06;489.318181818182;60;980
2015-03-27 12:16:15;463.952380952381;59;350
2015-03-27 12:16:19;463.952380952381;60;337
2015-03-27 12:16:22;463.952380952381;61;344
2015-03-27 12:16:54;445.423076923077;55;324
2015-03-27 12:16:57;445.423076923077;57;336
2015-03-27 12:16:59;445.423076923077;57;320
2015-03-27 12:17:19;440.592592592593;58;342
2015-03-27 12:17:25;433.103448275862;58;347
2015-03-27 12:17:27;436.428571428571;59;348
2015-03-27 12:18:01;433.071428571429;57;338
2015-03-27 12:18:21;445.692307692308;55;345
2015-03-27 12:18:29;469.333333333333;56;347
2015-03-27 12:18:32;469.333333333333;57;1358
2015-03-27 12:18:42;469.333333333333;55;351
2015-03-27 12:18:46;469.333333333333;55;355
2015-03-27 12:18:57;468.703703703704;57;347
2015-03-27 12:18:59;468.703703703704;57;329
2015-03-27 12:19:19;421.444444444444;60;337
2015-03-27 12:19:21;421.444444444444;61;338
2015-03-27 12:19:32;409.16;66;328
2015-03-27 12:19:57;416.923076923077;64;331
2015-03-27 12:19:58;416.923076923077;65;309
2015-03-27 12:20:01;416.923076923077;65;312
2015-03-27 12:20:21;417.32;63;334
2015-03-27 12:20:32;417.32;63;343
2015-03-27 12:20:38;417.32;62;1723
2015-03-27 12:20:43;417.32;63;308
2015-03-27 12:20:56;409.444444444444;63;296
2015-03-27 12:21:05;405.666666666667;62;322
2015-03-27 12:21:12;405.666666666667;63;312
2015-03-27 12:21:45;403.92;62;308
2015-03-27 12:22:08;405.875;59;329
2015-03-27 12:22:14;405.875;60;562
2015-03-27 12:22:25;407.826086956522;60;305
2015-03-27 12:22:28;407.826086956522;59;314
2015-03-27 12:22:30;407.826086956522;60;310
2015-03-27 12:22:50;413.272727272727;61;312
2015-03-27 12:22:56;413.272727272727;62;308
2015-03-27 12:23:14;399.521739130435;61;317
2015-03-27 12:23:16;397.375;62;300
2015-03-27 12:23:24;400.565217391304;62;297
2015-03-27 12:23:45;341.681818181818;60;319
2015-03-27 12:24:05;343.4;55;306
2015-03-27 12:24:36;347.181818181818;50;1576
2015-03-27 12:24:39;331.428571428571;51;336
2015-03-27 12:24:42;332.5;51;316
2015-03-27 12:25:03;333.269230769231;50;339
2015-03-27 12:25:29;352.066666666667;51;295
2015-03-27 12:25:52;351.466666666667;49;297
2015-03-27 12:25:55;350.903225806452;50;295
2015-03-27 12:26:11;353.379310344828;49;314
2015-03-27 12:26:21;354.344827586207;49;357
2015-03-27 12:26:24;353.862068965517;50;413
2015-03-27 12:26:28;352.8;51;332
2015-03-27 12:26:30;352.8;52;343
2015-03-27 12:26:39;352.8;54;343
2015-03-27 12:27:14;352.178571428571;53;454
2015-03-27 12:27:47;349.620689655172;50;477
2015-03-27 12:27:54;349.620689655172;51;484
2015-03-27 12:28:17;345.586206896552;53;511
2015-03-27 12:28:21;343.966666666667;54;1036
2015-03-27 12:28:30;343.966666666667;55;509
2015-03-27 12:28:47;367.677419354839;54;510
2015-03-27 12:28:55;367.677419354839;56;479
2015-03-27 12:29:14;364.9375;56;468
2015-03-27 12:29:16;364.9375;57;431
2015-03-27 12:29:18;365.516129032258;58;315
2015-03-27 12:29:46;368.481481481481;61;1087
2015-03-27 12:29:58;367.703703703704;63;459
2015-03-27 12:30:14;375.695652173913;63;451
2015-03-27 12:30:16;374.041666666667;64;329
2015-03-27 12:30:21;374.041666666667;65;447
2015-03-27 12:30:25;361.125;66;424
2015-03-27 12:30:41;349.409090909091;67;404
2015-03-27 12:30:43;348.95652173913;68;418
2015-03-27 12:30:51;344.72;69;418
2015-03-27 12:31:02;349.090909090909;69;415
2015-03-27 12:31:12;406;68;420
2015-03-27 12:31:30;413.095238095238;68;409
2015-03-27 12:31:59;425.190476190476;67;371
2015-03-27 12:32:06;420.954545454545;71;400
2015-03-27 12:32:17;417.565217391304;69;398
2015-03-27 12:32:29;434;72;388
2015-03-27 12:32:31;439.16;73;392
2015-03-27 12:32:34;439.16;74;392
2015-03-27 12:33:01;455.727272727273;73;389
2015-03-27 12:33:05;470.3;73;372
2015-03-27 12:33:11;470.3;73;392
2015-03-27 12:33:18;475.95;73;394
2015-03-27 12:33:28;485.368421052632;75;373
2015-03-27 12:33:31;485.368421052632;75;1730
2015-03-27 12:33:40;459.117647058824;75;385
2015-03-27 12:33:57;459.117647058824;75;345
2015-03-27 12:34:01;502.277777777778;75;348
2015-03-27 12:34:04;502.277777777778;75;348
2015-03-27 12:34:09;513.058823529412;76;344
2015-03-27 12:34:33;513.588235294118;75;372
2015-03-27 12:34:49;510.277777777778;73;430
2015-03-27 12:34:55;510.277777777778;72;348
2015-03-27 12:34:59;521.705882352941;71;335
2015-03-27 12:35:08;521.705882352941;71;342
2015-03-27 12:35:29;549.2;69;339
2015-03-27 12:35:47;544.0625;65;503
2015-03-27 12:35:57;579.5;65;1055
2015-03-27 12:36:03;573.133333333333;63;296
2015-03-27 12:36:06;573.133333333333;64;294
2015-03-27 12:36:13;495.642857142857;62;294
2015-03-27 12:36:23;495.642857142857;62;345
2015-03-27 12:37:01;510.733333333333;62;383
2015-03-27 12:37:06;508.0625;61;344
2015-03-27 12:37:08;508.0625;61;348
2015-03-27 12:37:10;508.0625;62;347
2015-03-27 12:37:12;508.0625;63;357
2015-03-27 12:37:19;529.266666666667;64;360
2015-03-27 12:37:37;550.470588235294;64;380
2015-03-27 12:37:37;550.470588235294;64;380
2015-03-27 12:37:41;543.111111111111;65;348
2015-03-27 12:38:06;523.045454545455;63;337
2015-03-27 12:38:09;523.045454545455;63;1480
2015-03-27 12:38:53;507.76;59;321
2015-03-27 12:39:35;464.620689655172;51;327
2015-03-27 12:39:41;461.566666666667;52;309
2015-03-27 12:40:12;443.027777777778;51;341
2015-03-27 12:40:17;443.027777777778;52;345
2015-03-27 12:40:47;437.783783783784;55;311
2015-03-27 12:41:02;426.820512820513;55;326
2015-03-27 12:41:05;426.820512820513;55;344
2015-03-27 12:41:10;443.738095238095;56;325
2015-03-27 12:41:12;443.738095238095;57;316
2015-03-27 12:41:25;443.738095238095;55;322
2015-03-27 12:41:38;444.048780487805;54;322
2015-03-27 12:41:43;444.048780487805;54;410
2015-03-27 12:41:45;444.048780487805;55;330
2015-03-27 12:41:48;444.048780487805;57;335
2015-03-27 12:41:59;441.15;59;365
2015-03-27 12:42:02;439.410256410256;59;356
2015-03-27 12:42:05;438.657894736842;60;357
2015-03-27 12:42:15;436.25641025641;59;366
2015-03-27 12:42:25;406.72972972973;58;361
2015-03-27 12:43:18;394.129032258065;58;333
2015-03-27 12:43:28;392.25;58;323
2015-03-27 12:43:32;390.909090909091;59;321
2015-03-27 12:43:33;390.909090909091;59;324
2015-03-27 12:43:48;389;60;362
2015-03-27 12:43:49;389;61;358
2015-03-27 12:43:51;389;62;362
2015-03-27 12:44:06;388.09375;61;340
2015-03-27 12:44:23;389.96875;64;363
2015-03-27 12:44:33;390;64;340
2015-03-27 12:45:07;391.88;64;367
2015-03-27 12:45:21;391.88;64;334
2015-03-27 12:45:38;419.92;67;324
2015-03-27 12:45:40;419.92;67;316
2015-03-27 12:45:42;419.92;67;316
2015-03-27 12:45:53;425.086956521739;66;320
2015-03-27 12:46:01;431.727272727273;69;337
2015-03-27 12:46:13;392.6;67;357
2015-03-27 12:46:15;392.6;68;367
2015-03-27 12:46:18;392.6;69;337
2015-03-27 12:46:28;386.090909090909;69;335
2015-03-27 12:46:30;386.090909090909;70;356
2015-03-27 12:46:40;383.434782608696;70;359
2015-03-27 12:46:51;379.4;68;365
2015-03-27 12:47:09;376.333333333333;66;359
2015-03-27 12:47:44;372.961538461538;65;384
2015-03-27 12:47:46;372.961538461538;65;716
2015-03-27 12:48:08;400.851851851852;67;1690
2015-03-27 12:48:40;404.307692307692;68;366
2015-03-27 12:50:42;416.137931034483;63;1350
2015-03-27 12:53:49;461.75;45;318
2015-03-27 12:53:57;478.08;45;944
2015-03-27 12:54:21;480.48;43;339
2015-03-27 12:54:33;428.708333333333;42;310
2015-03-27 12:54:39;428.708333333333;44;308
2015-03-27 12:54:44;428.708333333333;46;307
2015-03-27 12:54:45;428.708333333333;46;293
2015-03-27 12:55:28;448.947368421053;46;280
2015-03-27 12:55:36;448.947368421053;47;317
