"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-30 16:22:05;312.882352941176;69;306
2015-03-30 16:22:21;312.75;70;369
2015-03-30 16:22:25;311.266666666667;70;1157
2015-03-30 16:22:27;376.533333333333;70;310
2015-03-30 16:22:34;370.333333333333;71;329
2015-03-30 16:22:37;370.333333333333;71;323
2015-03-30 16:22:40;367.421052631579;72;307
2015-03-30 16:22:52;359.857142857143;74;307
2015-03-30 16:23:14;354.086956521739;75;298
2015-03-30 16:23:42;354.086956521739;68;1736
2015-03-30 16:23:44;356.227272727273;69;290
2015-03-30 16:24:12;357.727272727273;62;1465
2015-03-30 16:24:25;356.478260869565;59;347
2015-03-30 16:24:30;370.541666666667;60;344
2015-03-30 16:24:38;373.695652173913;61;320
2015-03-30 16:24:46;372.041666666667;61;319
2015-03-30 16:24:49;372.041666666667;62;319
2015-03-30 16:24:58;372.384615384615;63;332
2015-03-30 16:24:59;372.384615384615;63;353
2015-03-30 16:25:20;400.071428571429;63;323
2015-03-30 16:25:24;400.071428571429;62;324
2015-03-30 16:25:36;400.071428571429;60;303
2015-03-30 16:25:39;394.566666666667;61;319
2015-03-30 16:25:45;392.290322580645;63;313
2015-03-30 16:25:49;390.0625;63;315
2015-03-30 16:25:54;393.354838709677;62;320
2015-03-30 16:25:57;393.354838709677;63;392
2015-03-30 16:26:06;395.266666666667;64;314
2015-03-30 16:26:08;395.266666666667;65;328
2015-03-30 16:26:22;402.964285714286;64;296
2015-03-30 16:26:33;402.964285714286;64;300
2015-03-30 16:26:36;406.740740740741;65;306
2015-03-30 16:26:38;406.740740740741;64;308
2015-03-30 16:26:54;400.551724137931;61;326
2015-03-30 16:26:56;397.566666666667;61;300
2015-03-30 16:27:02;397.066666666667;62;328
2015-03-30 16:28:05;374.068965517241;61;298
2015-03-30 16:28:11;380.037037037037;60;326
2015-03-30 16:28:46;373.933333333333;61;449
2015-03-30 16:29:00;379.518518518519;61;284
2015-03-30 16:29:12;379.518518518519;61;288
2015-03-30 16:29:30;374.192307692308;63;292
2015-03-30 16:29:43;375.8;63;294
2015-03-30 16:29:49;375.8;62;305
2015-03-30 16:31:11;377.931034482759;49;365
2015-03-30 16:31:14;376;50;351
2015-03-30 16:31:20;371.5625;50;331
2015-03-30 16:31:25;371.5625;51;354
2015-03-30 16:31:35;369.393939393939;50;346
2015-03-30 16:32:07;389.235294117647;47;352
2015-03-30 16:32:16;391.757575757576;49;335
2015-03-30 16:32:23;389.823529411765;50;331
2015-03-30 16:32:45;390.4;52;320
2015-03-30 16:33:56;390.166666666667;39;280
2015-03-30 16:34:18;386.870967741935;39;277
2015-03-30 16:34:46;377.3125;40;298
2015-03-30 16:34:47;377.3125;41;299
2015-03-30 16:34:52;377.3125;42;276
2015-03-30 16:35:10;342.551724137931;47;279
2015-03-30 16:35:39;342.730769230769;47;307
2015-03-30 16:35:54;345.818181818182;48;298
2015-03-30 16:36:08;350.578947368421;52;258
2015-03-30 16:36:14;350.578947368421;52;755
2015-03-30 16:37:07;328;46;292
2015-03-30 16:37:45;329.461538461538;44;298
2015-03-30 16:38:40;329.8125;44;302
2015-03-30 16:38:47;332.866666666667;46;288
2015-03-30 16:38:55;329.375;47;295
2015-03-30 16:39:38;333.714285714286;44;1252
2015-03-30 16:39:50;326.352941176471;44;307
2015-03-30 16:40:17;327.6875;43;308
2015-03-30 16:40:18;327.6875;44;297
2015-03-30 16:40:23;327.6875;46;315
2015-03-30 16:40:25;327.6875;47;302
2015-03-30 16:41:15;321.368421052632;41;297
2015-03-30 16:41:29;314.277777777778;43;337
2015-03-30 16:41:40;314.277777777778;47;329
2015-03-30 16:41:46;358.631578947368;48;331
2015-03-30 16:41:48;358.631578947368;48;815
2015-03-30 16:41:49;358.631578947368;49;325
2015-03-30 16:42:20;356.5625;49;323
2015-03-30 16:42:22;357.266666666667;50;315
2015-03-30 16:42:32;357.266666666667;53;359
2015-03-30 16:42:33;357.266666666667;52;355
2015-03-30 16:42:36;357.266666666667;53;1009
2015-03-30 16:42:41;357.266666666667;53;314
2015-03-30 16:42:47;353.5625;53;306
2015-03-30 16:42:58;356.5;55;298
2015-03-30 16:43:00;356.846153846154;56;294
2015-03-30 16:43:11;359.916666666667;57;324
2015-03-30 16:43:17;359.916666666667;58;345
2015-03-30 16:43:37;360.583333333333;60;715
2015-03-30 16:43:53;351.714285714286;59;327
2015-03-30 16:44:00;357.461538461538;59;367
2015-03-30 16:44:10;357.461538461538;59;307
2015-03-30 16:44:20;357.461538461538;63;303
2015-03-30 16:44:34;364.25;63;315
2015-03-30 16:44:39;364.25;62;304
2015-03-30 16:44:43;364.25;63;287
2015-03-30 16:44:49;377.4;62;326
2015-03-30 16:45:00;380.2;59;320
2015-03-30 16:45:11;380.2;61;312
2015-03-30 16:45:20;372.636363636364;59;817
2015-03-30 16:45:34;370.916666666667;59;294
2015-03-30 16:45:38;366.615384615385;60;556
2015-03-30 16:45:48;371.583333333333;62;328
2015-03-30 16:45:51;371.583333333333;63;311
2015-03-30 16:45:57;378.272727272727;65;311
2015-03-30 16:46:03;378.272727272727;67;303
2015-03-30 16:46:07;378.272727272727;68;303
2015-03-30 16:46:15;371.5;69;322
2015-03-30 16:46:22;371.5;69;299
2015-03-30 16:46:34;371.5;68;295
2015-03-30 16:46:40;371.5;68;327
2015-03-30 16:47:21;309.357142857143;60;289
2015-03-30 16:47:51;311.4;57;314
2015-03-30 16:48:39;368.090909090909;51;315
2015-03-30 16:50:00;375.444444444444;43;263
2015-03-30 16:50:03;375.444444444444;43;283
2015-03-30 16:50:06;375.444444444444;43;272
2015-03-30 16:50:24;372.166666666667;42;311
2015-03-30 16:50:34;374.103448275862;42;310
2015-03-30 16:50:42;376.214285714286;41;307
2015-03-30 16:50:43;376.214285714286;41;303
2015-03-30 16:51:19;368.53125;35;1527
2015-03-30 16:53:10;420.793103448276;28;346
2015-03-30 16:53:45;388;32;300
2015-03-30 16:54:07;371.458333333333;35;287
2015-03-30 16:54:09;371.458333333333;36;274
2015-03-30 16:54:15;371.458333333333;38;272
2015-03-30 16:54:19;374.260869565217;39;292
2015-03-30 16:54:26;374.590909090909;42;1069
2015-03-30 16:54:54;383.909090909091;45;278
2015-03-30 16:55:00;383.909090909091;46;293
2015-03-30 16:55:04;383.909090909091;45;294
2015-03-30 16:55:25;417.684210526316;43;286
2015-03-30 16:55:42;433.4;46;279
2015-03-30 16:56:27;454.882352941176;44;647
2015-03-30 16:57:10;484.928571428571;48;265
2015-03-30 17:00:16;417.166666666667;53;347
2015-03-30 17:01:50;436.266666666667;47;258
2015-03-30 17:02:13;436.266666666667;45;275
2015-03-30 17:02:53;436.266666666667;42;250
2015-03-30 17:03:11;436.266666666667;40;285
2015-03-30 17:03:13;436.266666666667;41;252
2015-03-30 17:03:45;447.857142857143;38;269
2015-03-30 17:04:03;472;37;285
2015-03-30 17:04:05;472;37;344
2015-03-30 17:04:14;494.5;38;237
2015-03-30 17:05:25;758.5;37;312
2015-03-30 17:05:30;758.5;37;311
2015-03-30 17:05:35;265;39;243
2015-03-30 17:05:48;265;41;258
2015-03-30 17:05:50;265;42;227
2015-03-30 17:05:50;265;42;287
2015-03-30 17:05:55;265;44;307
2015-03-30 17:06:19;290;47;1168
2015-03-30 17:06:21;290;47;1089
2015-03-30 17:06:45;302.5;45;695
2015-03-30 17:06:51;293.333333333333;46;247
2015-03-30 17:07:06;282.5;47;239
2015-03-30 17:07:10;282.5;47;234
2015-03-30 17:07:17;355.4;48;297
2015-03-30 17:07:30;338.166666666667;49;300
2015-03-30 17:07:33;338.166666666667;50;303
2015-03-30 17:07:37;338.166666666667;51;302
2015-03-30 17:07:48;338.166666666667;50;306
2015-03-30 17:07:49;338.166666666667;50;258
2015-03-30 17:07:57;330.571428571429;51;295
2015-03-30 17:08:10;330.571428571429;51;260
2015-03-30 17:08:14;313.333333333333;51;323
2015-03-30 17:08:16;313.333333333333;52;311
2015-03-30 17:08:41;313.333333333333;51;269
2015-03-30 17:08:56;310.5;49;263
2015-03-30 17:08:57;310.5;49;280
2015-03-30 17:09:06;310.5;49;363
2015-03-30 17:09:11;310.5;50;254
2015-03-30 17:09:40;297.916666666667;42;354
2015-03-30 17:09:46;297.916666666667;43;281
2015-03-30 17:09:48;297.916666666667;43;253
2015-03-30 17:10:52;299.235294117647;34;306
2015-03-30 17:11:15;289.947368421053;33;359
2015-03-30 17:11:45;289.947368421053;36;320
2015-03-30 17:11:56;290.777777777778;36;314
2015-03-30 17:12:04;293.176470588235;36;319
2015-03-30 17:12:06;293.176470588235;37;290
2015-03-30 17:12:12;291.222222222222;40;290
2015-03-30 17:12:23;313.736842105263;41;302
2015-03-30 17:12:46;312.454545454545;40;275
2015-03-30 17:13:53;311.5;38;308
2015-03-30 17:14:03;309.333333333333;40;303
2015-03-30 17:14:11;309.333333333333;39;294
2015-03-30 17:14:36;308.321428571429;42;304
2015-03-30 17:15:00;312.76;41;311
2015-03-30 17:15:02;312.76;42;302
2015-03-30 17:15:52;320.347826086957;43;281
2015-03-30 17:15:58;319.75;42;373
2015-03-30 17:16:11;332.35;41;273
2015-03-30 17:17:15;383;34;322
2015-03-30 17:17:21;349.916666666667;34;315
2015-03-30 17:17:24;348.68;34;321
2015-03-30 17:17:26;346.884615384615;35;323
2015-03-30 17:18:20;390.315789473684;35;286
2015-03-30 17:18:23;390.315789473684;36;322
2015-03-30 17:18:44;416.533333333333;36;291
2015-03-30 17:18:49;416.533333333333;37;284
2015-03-30 17:19:20;405.882352941176;34;305
2015-03-30 17:19:24;405.882352941176;36;322
2015-03-30 17:19:51;407.235294117647;41;304
2015-03-30 17:19:54;407.235294117647;42;308
2015-03-30 17:19:56;407.235294117647;43;308
2015-03-30 17:20:18;398.5;42;295
2015-03-30 17:20:44;388.052631578947;40;332
2015-03-30 17:20:46;388.052631578947;41;305
2015-03-30 17:20:54;388.052631578947;43;311
2015-03-30 17:20:56;388.052631578947;44;294
2015-03-30 17:20:58;388.052631578947;45;293
2015-03-30 17:21:10;392.611111111111;47;296
2015-03-30 17:21:56;325.882352941176;45;304
2015-03-30 17:22:10;331.428571428571;46;293
2015-03-30 17:22:29;344.4;40;307
2015-03-30 17:22:35;344.4;42;307
2015-03-30 17:22:43;340.083333333333;43;1459
2015-03-30 17:22:45;338.615384615385;44;288
2015-03-30 17:22:50;337.5;45;296
2015-03-30 17:22:51;337.5;46;300
2015-03-30 17:23:02;337.5;49;290
2015-03-30 17:23:17;334.066666666667;51;1132
2015-03-30 17:23:24;308.285714285714;49;288
2015-03-30 17:23:55;306.647058823529;46;281
2015-03-30 17:23:58;306.647058823529;46;287
2015-03-30 17:24:03;306.5625;48;299
2015-03-30 17:24:17;307.714285714286;49;319
2015-03-30 17:24:36;356.375;48;289
2015-03-30 17:24:39;356.375;49;1354
2015-03-30 17:25:04;349.473684210526;44;314
2015-03-30 17:25:26;351.222222222222;44;303
2015-03-30 17:25:55;391.4;39;349
2015-03-30 17:25:56;391.4;40;348
2015-03-30 17:25:57;391.4;40;348
2015-03-30 17:26:06;383.409090909091;41;311
2015-03-30 17:26:35;381.173913043478;40;299
2015-03-30 17:26:57;381.173913043478;43;284
2015-03-30 17:27:07;374.56;45;300
2015-03-30 17:27:51;368.32;44;307
2015-03-30 17:28:17;365.384615384615;39;532
2015-03-30 17:28:20;365.384615384615;39;304
2015-03-30 17:28:39;368.24;41;315
2015-03-30 17:28:42;368.24;42;304
2015-03-30 17:29:11;364.230769230769;42;307
2015-03-30 17:29:28;363.615384615385;39;292
2015-03-30 17:29:52;334.48;41;354
2015-03-30 17:30:01;335.75;42;345
2015-03-30 17:30:02;335.75;43;362
2015-03-30 17:30:21;339.136363636364;47;899
2015-03-30 17:30:26;339.136363636364;49;327
2015-03-30 17:30:34;337.565217391304;50;332
2015-03-30 17:30:44;337.565217391304;51;365
2015-03-30 17:30:56;300.210526315789;51;320
2015-03-30 17:31:29;298.588235294118;47;290
2015-03-30 17:32:03;304.761904761905;46;297
2015-03-30 17:32:08;305.095238095238;46;296
2015-03-30 17:32:26;305.095238095238;46;312
2015-03-30 17:32:50;306.411764705882;49;279
2015-03-30 17:32:54;307.933333333333;49;293
2015-03-30 17:33:25;308.875;51;301
2015-03-30 17:34:08;312.933333333333;47;313
2015-03-30 17:34:11;312.933333333333;48;296
2015-03-30 17:34:14;312.933333333333;48;317
2015-03-30 17:34:34;312.75;49;293
2015-03-30 17:34:40;312.333333333333;50;299
2015-03-30 17:35:22;312.214285714286;40;282
2015-03-30 17:35:32;312.923076923077;40;286
2015-03-30 17:36:08;321.555555555556;40;277
2015-03-30 17:36:14;321.555555555556;42;291
2015-03-30 17:36:19;320.368421052632;43;298
2015-03-30 17:36:40;321.555555555556;44;292
2015-03-30 17:37:13;332.294117647059;42;265
2015-03-30 17:37:51;326.65;38;288
2015-03-30 17:37:52;326.65;39;275
2015-03-30 17:37:55;326.65;39;293
2015-03-30 17:38:09;327.684210526316;40;282
2015-03-30 17:38:26;327.526315789474;40;271
2015-03-30 17:38:47;328.833333333333;42;287
2015-03-30 17:38:52;328.833333333333;43;289
2015-03-30 17:39:24;330.235294117647;42;631
2015-03-30 17:39:30;328.166666666667;42;397
2015-03-30 17:39:32;327.578947368421;43;263
2015-03-30 17:40:29;322.318181818182;42;1171
2015-03-30 17:40:31;322.318181818182;42;269
2015-03-30 17:41:01;317.1;40;294
2015-03-30 17:41:03;317.1;41;295
2015-03-30 17:41:05;313.55;42;298
2015-03-30 17:41:19;311.421052631579;40;290
2015-03-30 17:41:26;312.611111111111;43;300
2015-03-30 17:41:30;312.611111111111;43;1254
2015-03-30 17:41:40;309.2;46;311
2015-03-30 17:41:41;309.2;46;318
2015-03-30 17:41:48;309.2;46;330
2015-03-30 17:42:12;342.705882352941;51;305
2015-03-30 17:42:14;342.705882352941;51;297
2015-03-30 17:42:20;342.705882352941;52;299
2015-03-30 17:42:23;342.705882352941;53;301
2015-03-30 17:42:53;337.777777777778;53;281
2015-03-30 17:43:04;334.263157894737;53;281
2015-03-30 17:43:10;334.263157894737;52;289
2015-03-30 17:43:13;334.263157894737;52;294
2015-03-30 17:43:33;336.111111111111;53;306
2015-03-30 17:43:36;333.526315789474;54;292
2015-03-30 17:43:38;333.526315789474;55;1010
2015-03-30 17:44:09;329.65;55;266
2015-03-30 17:44:12;329.65;56;308
2015-03-30 17:44:15;329.65;57;307
2015-03-30 17:44:21;329.65;58;307
2015-03-30 17:44:31;332.611111111111;59;308
2015-03-30 17:44:34;333.529411764706;59;313
2015-03-30 17:44:43;335.6875;61;312
2015-03-30 17:44:45;335.6875;62;313
2015-03-30 17:44:47;335.6875;63;319
2015-03-30 17:44:53;335.6875;64;295
2015-03-30 17:45:03;331.764705882353;62;291
2015-03-30 17:45:09;334.875;63;318
2015-03-30 17:45:54;379.6;63;294
2015-03-30 17:45:57;374.25;64;290
2015-03-30 17:46:02;369.588235294118;65;288
2015-03-30 17:46:35;371.5;58;293
2015-03-30 17:46:43;377.764705882353;58;346
2015-03-30 17:46:55;374.055555555556;58;305
2015-03-30 17:47:50;415.416666666667;52;281
2015-03-30 17:48:09;416.666666666667;52;295
2015-03-30 17:48:11;416.666666666667;52;274
2015-03-30 17:48:14;416.666666666667;52;298
2015-03-30 17:48:34;411.68;49;274
2015-03-30 17:48:36;410.84;50;279
2015-03-30 17:48:40;406.807692307692;50;352
2015-03-30 17:48:42;411.52;50;269
2015-03-30 17:48:53;411.52;51;291
2015-03-30 17:49:52;395.433333333333;44;307
2015-03-30 17:50:10;395.882352941176;46;296
2015-03-30 17:50:57;373.805555555556;43;308
2015-03-30 17:51:02;376.057142857143;42;307
2015-03-30 17:51:05;378.352941176471;42;314
2015-03-30 17:51:46;380.3125;41;301
2015-03-30 17:51:50;380.3125;42;1486
2015-03-30 17:51:59;382.548387096774;43;306
2015-03-30 17:52:21;312.08;40;366
2015-03-30 17:52:40;313.88;41;283
2015-03-30 17:52:53;313.6;42;288
2015-03-30 17:52:55;313.6;43;290
2015-03-30 17:52:57;313.6;44;275
2015-03-30 17:53:31;310.37037037037;47;280
2015-03-30 17:53:53;311.5;45;289
2015-03-30 17:53:53;311.5;45;289
2015-03-30 17:54:26;311.833333333333;46;309
2015-03-30 17:54:43;313.95652173913;48;280
2015-03-30 17:56:19;299.352941176471;43;1596
2015-03-30 17:56:41;299.75;48;269
2015-03-30 17:56:52;299.823529411765;49;294
2015-03-30 17:56:57;299.823529411765;49;310
2015-03-30 17:57:00;299.823529411765;48;309
2015-03-30 17:57:26;298.944444444444;51;290
2015-03-30 17:57:46;296.277777777778;51;295
2015-03-30 17:58:32;304.266666666667;46;280
2015-03-30 17:58:39;304.266666666667;48;294
2015-03-30 17:58:45;303.1875;49;302
2015-03-30 17:59:03;303.1875;44;348
2015-03-30 17:59:05;303.1875;46;269
2015-03-30 17:59:09;303.1875;46;281
2015-03-30 17:59:19;303.1875;46;296
2015-03-30 17:59:54;299.294117647059;41;313
2015-03-30 18:00:02;350.117647058824;44;363
2015-03-30 18:00:06;350.117647058824;45;302
2015-03-30 18:00:07;353.5;46;292
2015-03-30 18:00:12;353.5;48;306
2015-03-30 18:00:35;392.117647058824;49;274
2015-03-30 18:01:02;392.117647058824;52;283
2015-03-30 18:01:12;395;53;275
2015-03-30 18:01:19;395;54;265
2015-03-30 18:01:22;400.4;55;287
2015-03-30 18:01:24;400.4;55;546
2015-03-30 18:01:36;400.4;55;269
2015-03-30 18:02:37;456.125;48;253
2015-03-30 18:03:02;467.666666666667;46;303
2015-03-30 18:03:16;467.666666666667;48;291
2015-03-30 18:03:24;467.666666666667;47;274
2015-03-30 18:03:37;450.75;46;1380
2015-03-30 18:03:54;451.0625;43;305
2015-03-30 18:04:32;452.0625;41;294
2015-03-30 18:04:41;461.6;42;267
2015-03-30 18:04:52;454.5;44;296
2015-03-30 18:05:16;383.263157894737;40;277
2015-03-30 18:05:19;379.4;41;295
2015-03-30 18:05:28;379.4;43;312
2015-03-30 18:06:02;336.409090909091;42;331
2015-03-30 18:06:04;336.409090909091;42;318
2015-03-30 18:06:10;332.8;42;331
2015-03-30 18:06:19;335.458333333333;40;375
2015-03-30 18:06:29;335.458333333333;37;389
2015-03-30 18:06:38;335.458333333333;36;301
2015-03-30 18:06:46;335.458333333333;37;387
2015-03-30 18:06:58;333.75;37;287
2015-03-30 18:06:59;333.75;38;314
2015-03-30 18:07:01;333.75;39;307
2015-03-30 18:07:03;333.75;40;335
2015-03-30 18:07:28;292.35;42;314
2015-03-30 18:07:39;292.35;41;417
2015-03-30 18:07:42;292.210526315789;42;309
2015-03-30 18:08:13;292.380952380952;42;1581
2015-03-30 18:08:20;292.380952380952;42;311
2015-03-30 18:08:25;292.380952380952;42;314
2015-03-30 18:08:34;292.3;44;282
2015-03-30 18:08:46;293.526315789474;44;1493
2015-03-30 18:09:00;294.388888888889;45;283
2015-03-30 18:09:11;292.947368421053;47;277
2015-03-30 18:09:58;289.45;46;325
2015-03-30 18:10:16;288.411764705882;49;293
2015-03-30 18:10:37;302.529411764706;45;291
2015-03-30 18:11:12;309.416666666667;44;288
2015-03-30 18:11:21;309.416666666667;46;291
2015-03-30 18:11:39;310.866666666667;46;284
2015-03-30 18:12:54;317.363636363636;38;325
2015-03-30 18:12:57;317.363636363636;39;292
2015-03-30 18:13:07;323.52380952381;42;299
2015-03-30 18:13:14;328.095238095238;41;295
2015-03-30 18:13:32;325.347826086957;39;288
2015-03-30 18:13:38;325.347826086957;39;294
2015-03-30 18:13:50;321.423076923077;38;1089
2015-03-30 18:13:52;321.423076923077;39;273
2015-03-30 18:13:55;321.423076923077;40;267
2015-03-30 18:14:03;322.08;40;298
2015-03-30 18:14:04;322.08;41;306
2015-03-30 18:14:19;324.375;39;308
2015-03-30 18:14:29;325.695652173913;40;1518
2015-03-30 18:14:50;330.95652173913;39;301
2015-03-30 18:14:53;330.95652173913;40;313
2015-03-30 18:15:30;331.208333333333;35;301
2015-03-30 18:15:35;321.869565217391;36;275
2015-03-30 18:16:24;318.166666666667;35;318
2015-03-30 18:16:35;317.608695652174;36;308
2015-03-30 18:16:39;366.291666666667;36;308
2015-03-30 18:16:44;370.863636363636;36;319
2015-03-30 18:17:15;381.631578947368;38;316
2015-03-30 18:17:20;381.631578947368;40;333
2015-03-30 18:17:22;381.631578947368;41;302
2015-03-30 18:17:42;384.764705882353;42;300
2015-03-30 18:18:28;363.105263157895;36;305
2015-03-30 18:18:31;363.105263157895;38;307
2015-03-30 18:18:37;362.210526315789;37;303
2015-03-30 18:18:43;364.888888888889;38;322
2015-03-30 18:18:45;369.705882352941;39;310
2015-03-30 18:18:48;369.705882352941;40;303
2015-03-30 18:18:51;375.5;41;1093
2015-03-30 18:18:53;375.5;41;310
2015-03-30 18:19:48;361.277777777778;39;264
2015-03-30 18:20:19;354.95;37;302
2015-03-30 18:21:44;297.705882352941;37;278
2015-03-30 18:21:53;298.277777777778;37;303
2015-03-30 18:22:09;299.368421052632;36;290
2015-03-30 18:24:24;364.636363636364;30;289
2015-03-30 18:24:27;364.636363636364;31;303
2015-03-30 18:24:37;367.333333333333;31;307
2015-03-30 18:24:40;367.333333333333;32;306
2015-03-30 18:24:46;367.333333333333;33;327
2015-03-30 18:24:51;367.333333333333;34;444
2015-03-30 18:25:08;373.684210526316;36;316
2015-03-30 18:25:16;379.166666666667;38;311
2015-03-30 18:25:19;379.166666666667;39;317
2015-03-30 18:25:31;375.105263157895;41;293
2015-03-30 18:26:00;379.222222222222;44;311
2015-03-30 18:26:03;379.222222222222;45;316
2015-03-30 18:26:18;379.222222222222;49;308
2015-03-30 18:26:30;373.894736842105;52;321
2015-03-30 18:26:35;373.894736842105;51;303
2015-03-30 18:26:36;373.894736842105;52;301
2015-03-30 18:27:12;434.666666666667;52;297
2015-03-30 18:27:45;460.4;53;342
2015-03-30 18:27:49;460.4;55;317
2015-03-30 18:27:53;460.4;56;378
2015-03-30 18:28:04;382.846153846154;57;307
2015-03-30 18:28:52;417.666666666667;63;810
2015-03-30 18:29:18;473.666666666667;68;315
2015-03-30 18:29:33;449.285714285714;66;936
2015-03-30 18:30:06;417.555555555556;59;930
2015-03-30 18:30:27;391.916666666667;54;352
2015-03-30 18:30:30;391.916666666667;54;364
2015-03-30 18:30:46;386.153846153846;51;357
2015-03-30 18:30:47;386.153846153846;52;361
2015-03-30 18:31:55;307.176470588235;36;320
2015-03-30 18:32:04;357.375;38;298
2015-03-30 18:32:12;353.823529411765;40;289
2015-03-30 18:32:22;358.833333333333;39;320
2015-03-30 18:32:24;358.833333333333;38;327
2015-03-30 18:32:26;358.833333333333;38;324
2015-03-30 18:32:51;358.833333333333;40;330
2015-03-30 18:32:54;358.833333333333;40;331
2015-03-30 18:32:59;358.833333333333;41;1115
2015-03-30 18:33:21;354.15;43;324
2015-03-30 18:33:32;353.571428571429;42;316
2015-03-30 18:33:41;405.363636363636;43;279
2015-03-30 18:33:42;405.363636363636;43;280
2015-03-30 18:34:00;405.363636363636;42;301
2015-03-30 18:34:28;409.409090909091;39;298
2015-03-30 18:35:07;475.571428571429;40;296
2015-03-30 18:35:25;502.833333333333;41;280
2015-03-30 18:35:53;526.4375;43;291
2015-03-30 18:35:56;526.4375;45;286
2015-03-30 18:36:20;543.2;47;280
2015-03-30 18:37:25;544.466666666667;43;289
2015-03-30 18:37:36;544.466666666667;43;283
2015-03-30 18:37:51;507.666666666667;43;311
2015-03-30 18:38:11;518.882352941176;41;299
2015-03-30 18:38:23;494.894736842105;38;295
2015-03-30 18:38:36;494.315789473684;39;285
2015-03-30 18:39:05;420.952380952381;42;291
2015-03-30 18:39:18;423.1;46;297
2015-03-30 18:39:20;423.1;47;288
2015-03-30 18:40:13;407.181818181818;45;320
2015-03-30 18:40:29;407.181818181818;45;303
2015-03-30 18:40:47;397.291666666667;44;298
2015-03-30 18:40:56;397.291666666667;44;277
2015-03-30 18:40:59;397.291666666667;44;282
2015-03-30 18:41:01;392.6;45;283
2015-03-30 18:41:19;392.6;48;285
2015-03-30 18:41:45;397.363636363636;46;282
2015-03-30 18:41:51;399.095238095238;48;295
2015-03-30 18:41:57;399.095238095238;49;300
2015-03-30 18:42:11;372.277777777778;50;270
2015-03-30 18:42:18;370.555555555556;52;280
2015-03-30 18:42:44;391.736842105263;51;276
2015-03-30 18:42:48;391.736842105263;51;302
2015-03-30 18:43:10;389.578947368421;51;266
2015-03-30 18:43:13;389.578947368421;51;274
2015-03-30 18:43:21;385.15;52;291
2015-03-30 18:43:23;394.055555555556;53;297
2015-03-30 18:43:27;397.764705882353;52;289
2015-03-30 18:43:40;397.764705882353;49;285
2015-03-30 18:43:51;408.133333333333;48;280
2015-03-30 18:44:13;400;43;262
2015-03-30 18:44:20;393.941176470588;44;270
2015-03-30 18:44:33;399.9375;42;268
2015-03-30 18:44:37;399.9375;44;283
2015-03-30 18:45:00;325.4;46;277
2015-03-30 18:45:07;331.153846153846;47;331
2015-03-30 18:45:23;374.357142857143;49;293
2015-03-30 18:45:54;387.210526315789;46;333
2015-03-30 18:45:58;387.210526315789;45;338
2015-03-30 18:46:01;393.166666666667;46;318
2015-03-30 18:46:13;387.473684210526;47;326
2015-03-30 18:46:26;387.473684210526;48;368
2015-03-30 18:46:27;382.2;49;1011
2015-03-30 18:46:36;382.2;50;342
2015-03-30 18:47:05;366.208333333333;50;309
2015-03-30 18:47:50;341;48;299
2015-03-30 18:49:02;331.642857142857;41;281
2015-03-30 18:49:05;331.642857142857;41;1667
2015-03-30 18:49:11;333.259259259259;41;811
2015-03-30 18:49:12;333.259259259259;42;274
2015-03-30 18:49:16;334.653846153846;41;686
2015-03-30 18:49:23;332.740740740741;43;257
2015-03-30 18:50:08;330.75;38;352
2015-03-30 18:50:10;308.333333333333;39;965
2015-03-30 18:50:20;307.785714285714;41;315
2015-03-30 18:50:24;307.785714285714;42;343
2015-03-30 18:50:28;307.785714285714;44;319
2015-03-30 18:50:30;307.785714285714;45;314
2015-03-30 18:50:35;308.72;45;310
2015-03-30 18:51:03;284.363636363636;45;306
2015-03-30 18:51:10;284.333333333333;44;300
2015-03-30 18:52:13;332.095238095238;40;283
2015-03-30 18:52:53;341.619047619048;39;263
2015-03-30 18:53:12;341.619047619048;40;260
2015-03-30 18:53:21;349.833333333333;41;1545
2015-03-30 18:53:26;353.647058823529;43;270
2015-03-30 18:53:31;353.647058823529;45;273
2015-03-30 18:53:54;353.647058823529;46;305
2015-03-30 18:54:42;370.285714285714;42;276
2015-03-30 18:55:20;376.230769230769;40;275
2015-03-30 18:55:29;376.230769230769;36;268
2015-03-30 18:55:56;363.625;34;299
2015-03-30 18:56:15;355.95;34;272
2015-03-30 18:56:40;312.6;34;300
2015-03-30 18:56:57;310.75;37;275
2015-03-30 18:56:59;310.75;38;285
2015-03-30 18:57:02;310.75;39;276
2015-03-30 18:57:16;307.875;38;276
2015-03-30 18:57:37;298.4;40;297
2015-03-30 18:57:46;298.4;40;273
2015-03-30 18:58:07;295;42;624
2015-03-30 18:58:14;295;43;284
2015-03-30 18:58:27;295;44;277
2015-03-30 18:58:50;300.615384615385;45;275
2015-03-30 18:59:03;300.928571428571;45;286
2015-03-30 18:59:13;300.928571428571;46;273
2015-03-30 18:59:24;299.266666666667;46;291
2015-03-30 19:00:46;318.6;48;291
2015-03-30 19:01:26;310.833333333333;42;277
2015-03-30 19:01:39;305.785714285714;45;278
2015-03-30 19:01:41;305.4;45;275
2015-03-30 19:02:04;303.6875;41;301
2015-03-30 19:02:12;303.6875;41;307
2015-03-30 19:02:14;303.6875;42;289
2015-03-30 19:02:46;336.294117647059;39;310
2015-03-30 19:02:53;336.294117647059;38;311
2015-03-30 19:02:55;336.294117647059;38;299
