"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-09 15:25:05;490.533333333333;68;415
2015-03-09 15:25:38;480.944444444444;73;425
2015-03-09 15:26:02;483.833333333333;71;427
2015-03-09 15:26:05;480.263157894737;72;738
2015-03-09 15:26:14;480.263157894737;73;424
2015-03-09 15:26:21;476.7;73;445
2015-03-09 15:26:24;473.380952380952;74;445
2015-03-09 15:26:39;478.7;72;435
2015-03-09 15:26:51;475.619047619048;69;439
2015-03-09 15:26:55;475.619047619048;69;444
2015-03-09 15:27:06;475.619047619048;66;418
2015-03-09 15:27:17;472.545454545455;67;428
2015-03-09 15:27:28;466.052631578947;68;370
2015-03-09 15:28:18;404.481481481481;66;380
2015-03-09 15:28:21;404.481481481481;67;394
2015-03-09 15:28:31;404.153846153846;67;371
2015-03-09 15:28:36;404.153846153846;67;405
2015-03-09 15:28:44;404.153846153846;67;361
2015-03-09 15:29:01;403.08;61;369
2015-03-09 15:29:16;403.08;63;355
2015-03-09 15:29:20;402.958333333333;64;364
2015-03-09 15:29:26;402.958333333333;64;355
2015-03-09 15:29:43;401.541666666667;63;341
2015-03-09 15:29:51;400;63;376
2015-03-09 15:30:02;399.24;64;405
2015-03-09 15:30:05;399.24;65;364
2015-03-09 15:30:07;398.875;65;367
2015-03-09 15:30:37;398.869565217391;63;338
2015-03-09 15:30:54;396.958333333333;62;349
2015-03-09 15:30:57;396.958333333333;63;348
2015-03-09 15:30:59;395.826086956522;63;565
2015-03-09 15:31:09;394.409090909091;62;322
2015-03-09 15:31:14;394.409090909091;62;339
2015-03-09 15:31:26;439.142857142857;61;331
2015-03-09 15:31:33;439.136363636364;61;342
2015-03-09 15:31:42;439.136363636364;62;318
2015-03-09 15:31:51;440.333333333333;63;310
2015-03-09 15:31:59;440.333333333333;62;345
2015-03-09 15:32:11;440.666666666667;61;337
2015-03-09 15:32:26;440.666666666667;61;332
2015-03-09 15:32:37;440.666666666667;62;976
2015-03-09 15:32:43;443.75;63;343
2015-03-09 15:32:59;462.533333333333;64;367
2015-03-09 15:33:02;468.857142857143;65;366
2015-03-09 15:33:05;468.857142857143;66;335
2015-03-09 15:33:07;468.857142857143;67;345
2015-03-09 15:33:19;482.769230769231;68;380
2015-03-09 15:33:38;474.714285714286;67;350
2015-03-09 15:33:46;472.733333333333;66;329
2015-03-09 15:33:59;468.882352941176;69;344
2015-03-09 15:34:04;466.055555555556;69;1243
2015-03-09 15:34:14;464.631578947368;70;418
2015-03-09 15:34:49;457.545454545455;69;365
2015-03-09 15:35:07;456.363636363636;65;351
2015-03-09 15:35:10;452.565217391304;65;341
2015-03-09 15:35:27;436.75;65;313
2015-03-09 15:35:40;438.148148148148;64;342
2015-03-09 15:35:47;440.32;66;353
2015-03-09 15:36:25;396.074074074074;68;321
2015-03-09 15:36:39;391.740740740741;68;340
2015-03-09 15:37:20;379.529411764706;70;320
2015-03-09 15:37:27;379.529411764706;69;353
2015-03-09 15:37:46;377.176470588235;65;302
2015-03-09 15:38:44;402.351351351351;57;291
2015-03-09 15:39:34;405.916666666667;48;309
2015-03-09 15:39:39;405.916666666667;51;312
2015-03-09 15:40:15;409.59375;59;343
2015-03-09 15:40:34;420.931034482759;61;311
2015-03-09 15:40:39;420.931034482759;61;329
2015-03-09 15:40:53;414.870967741935;62;332
2015-03-09 15:41:04;411.424242424242;62;324
2015-03-09 15:41:08;412.53125;64;337
2015-03-09 15:41:14;414.21875;63;332
2015-03-09 15:41:47;418.233333333333;62;303
2015-03-09 15:42:09;433.76;62;303
2015-03-09 15:42:12;433.76;64;306
2015-03-09 15:43:37;383.217391304348;63;403
2015-03-09 15:44:08;354.947368421053;67;395
2015-03-09 15:44:44;352.266666666667;69;432
2015-03-09 15:44:46;352.266666666667;69;415
2015-03-09 15:45:10;349.75;67;417
2015-03-09 15:45:21;349.75;65;414
2015-03-09 15:45:43;337;66;512
2015-03-09 15:45:46;335.266666666667;66;513
2015-03-09 15:45:50;335.266666666667;66;375
2015-03-09 15:46:23;323.666666666667;66;478
2015-03-09 15:46:31;324.285714285714;67;472
2015-03-09 15:47:23;319.1875;62;423
2015-03-09 15:47:37;319.1875;62;392
2015-03-09 15:47:52;320.357142857143;64;394
2015-03-09 15:47:54;320.357142857143;65;379
2015-03-09 15:48:30;317.846153846154;72;347
2015-03-09 15:48:34;317.846153846154;72;1647
2015-03-09 15:48:49;320.083333333333;71;360
2015-03-09 15:49:11;370.538461538462;72;342
2015-03-09 15:49:14;370.538461538462;71;348
2015-03-09 15:49:47;375.666666666667;70;319
2015-03-09 15:50:10;381.454545454545;74;312
2015-03-09 15:50:12;381.454545454545;74;295
2015-03-09 15:50:55;390.25;71;326
2015-03-09 15:51:10;401.1;71;309
2015-03-09 15:51:13;401.1;72;316
2015-03-09 15:51:40;419.375;68;320
2015-03-09 15:51:57;461.428571428571;70;317
2015-03-09 15:52:29;478.375;64;346
2015-03-09 15:52:30;478.375;65;328
2015-03-09 15:53:19;478.375;63;322
2015-03-09 15:53:40;478.375;59;331
2015-03-09 15:54:19;416.166666666667;50;298
2015-03-09 15:54:41;422.5625;53;341
2015-03-09 15:55:11;439.454545454545;50;315
2015-03-09 15:55:15;439.454545454545;49;335
2015-03-09 15:55:21;441.190476190476;50;327
2015-03-09 15:55:25;435.318181818182;50;323
2015-03-09 15:55:34;435.318181818182;50;334
2015-03-09 15:55:39;435.318181818182;50;366
2015-03-09 15:55:43;435.318181818182;49;336
2015-03-09 15:55:47;437.238095238095;50;341
2015-03-09 15:55:54;437.238095238095;51;1256
2015-03-09 15:56:13;437.238095238095;50;342
2015-03-09 15:56:33;422.208333333333;50;336
2015-03-09 15:56:39;422.208333333333;50;339
2015-03-09 15:57:11;419.714285714286;52;345
2015-03-09 15:57:35;415.095238095238;50;359
2015-03-09 15:57:44;415.095238095238;49;386
2015-03-09 15:57:49;415.095238095238;50;361
2015-03-09 15:57:51;415.095238095238;51;391
2015-03-09 15:57:57;415.095238095238;53;419
2015-03-09 15:58:11;411.136363636364;53;397
2015-03-09 15:58:14;411.136363636364;54;395
2015-03-09 15:58:42;404.708333333333;54;418
2015-03-09 15:58:48;404.708333333333;56;421
2015-03-09 15:58:50;404.708333333333;57;396
2015-03-09 15:58:56;404.708333333333;59;416
2015-03-09 15:59:04;404.708333333333;62;387
2015-03-09 15:59:09;404.708333333333;63;416
2015-03-09 15:59:13;402.166666666667;63;413
2015-03-09 15:59:21;390.428571428571;63;375
2015-03-09 15:59:25;381.526315789474;63;387
2015-03-09 15:59:42;378.352941176471;62;387
2015-03-09 15:59:47;378.352941176471;63;393
2015-03-09 16:00:14;320.454545454545;66;379
2015-03-09 16:00:21;320.454545454545;66;379
2015-03-09 16:00:47;322.416666666667;67;385
2015-03-09 16:00:59;323.6;66;287
2015-03-09 16:01:17;324.25;65;371
2015-03-09 16:01:31;327.6;66;369
2015-03-09 16:01:35;327.6;67;377
2015-03-09 16:01:37;327.6;67;368
2015-03-09 16:01:45;330;67;399
2015-03-09 16:01:59;330.705882352941;65;413
2015-03-09 16:02:20;332.941176470588;64;414
2015-03-09 16:02:25;332.941176470588;66;396
2015-03-09 16:02:47;332.941176470588;69;403
2015-03-09 16:02:55;332.941176470588;68;364
2015-03-09 16:02:58;333.611111111111;68;399
2015-03-09 16:03:37;334.705882352941;68;351
2015-03-09 16:03:41;334.705882352941;70;348
2015-03-09 16:03:57;337;67;353
2015-03-09 16:03:58;337;68;348
2015-03-09 16:04:01;337;68;360
2015-03-09 16:04:02;337;68;1508
2015-03-09 16:04:11;339.722222222222;66;380
2015-03-09 16:04:21;342.875;67;373
2015-03-09 16:04:30;345.705882352941;66;371
2015-03-09 16:04:35;345.705882352941;67;373
2015-03-09 16:05:27;359.368421052632;66;340
2015-03-09 16:06:08;374.52;63;340
2015-03-09 16:06:34;380.44;66;325
2015-03-09 16:06:58;382.583333333333;68;327
2015-03-09 16:07:00;382.583333333333;68;305
2015-03-09 16:07:07;382.583333333333;69;323
2015-03-09 16:07:15;384.625;67;397
2015-03-09 16:07:16;384.625;68;388
2015-03-09 16:07:20;386.608695652174;70;383
2015-03-09 16:07:21;386.608695652174;70;384
2015-03-09 16:07:26;386.608695652174;70;388
2015-03-09 16:07:28;385.958333333333;71;311
2015-03-09 16:07:48;384.615384615385;71;367
2015-03-09 16:07:52;384.333333333333;72;350
2015-03-09 16:08:26;386.333333333333;70;349
2015-03-09 16:08:40;387.384615384615;71;311
2015-03-09 16:08:42;387.384615384615;71;375
2015-03-09 16:09:00;388.444444444444;70;636
2015-03-09 16:10:09;382.967741935484;64;354
2015-03-09 16:10:10;382.967741935484;64;355
2015-03-09 16:10:32;382.3;63;335
2015-03-09 16:10:41;380.666666666667;64;384
2015-03-09 16:10:42;380.666666666667;65;370
2015-03-09 16:11:02;380.814814814815;69;379
2015-03-09 16:11:29;375.541666666667;62;374
2015-03-09 16:11:40;375.391304347826;62;387
2015-03-09 16:12:03;371.666666666667;59;350
2015-03-09 16:12:11;369;60;292
2015-03-09 16:12:27;366.68;56;343
2015-03-09 16:12:36;364.76;57;352
2015-03-09 16:12:39;362.692307692308;57;339
2015-03-09 16:13:01;361.565217391304;57;303
2015-03-09 16:13:10;361.565217391304;56;300
2015-03-09 16:13:12;361.565217391304;57;312
2015-03-09 16:13:22;361.565217391304;58;307
2015-03-09 16:13:28;359.863636363636;58;1421
2015-03-09 16:13:32;359.863636363636;59;330
2015-03-09 16:13:48;362.384615384615;56;1264
2015-03-09 16:13:59;361.103448275862;59;288
2015-03-09 16:14:16;357.296296296296;61;285
2015-03-09 16:14:19;357.296296296296;61;290
2015-03-09 16:14:38;354.173913043478;61;315
2015-03-09 16:14:40;354.173913043478;62;311
2015-03-09 16:14:42;354.173913043478;62;312
2015-03-09 16:15:02;355.238095238095;65;338
2015-03-09 16:15:21;355.238095238095;63;310
2015-03-09 16:15:36;353;64;349
2015-03-09 16:15:46;352;64;323
2015-03-09 16:15:49;350.764705882353;64;358
2015-03-09 16:15:57;350.764705882353;64;323
2015-03-09 16:16:01;422.777777777778;65;348
2015-03-09 16:16:12;415.7;67;684
2015-03-09 16:16:15;415.7;67;327
2015-03-09 16:16:19;415.7;69;354
2015-03-09 16:16:23;415.7;70;387
2015-03-09 16:16:48;415.7;69;376
2015-03-09 16:16:51;461.5;70;386
2015-03-09 16:16:53;457.142857142857;71;399
2015-03-09 16:17:01;463.75;73;336
2015-03-09 16:17:16;459.333333333333;72;384
2015-03-09 16:17:18;459.333333333333;73;388
2015-03-09 16:17:50;471.9;70;349
2015-03-09 16:18:19;440.769230769231;72;343
2015-03-09 16:18:37;428.655172413793;73;323
2015-03-09 16:18:45;435;74;346
2015-03-09 16:19:17;429.458333333333;69;309
2015-03-09 16:19:38;437.72;71;315
2015-03-09 16:19:40;437.72;71;305
2015-03-09 16:19:42;437.72;71;314
2015-03-09 16:19:51;432.846153846154;72;310
2015-03-09 16:20:28;426.148148148148;76;361
2015-03-09 16:21:11;376.384615384615;74;386
2015-03-09 16:21:13;376.384615384615;74;965
2015-03-09 16:21:31;373.5;74;326
2015-03-09 16:21:32;373.5;75;327
2015-03-09 16:21:40;373.5;77;335
2015-03-09 16:21:44;371.896551724138;77;1032
2015-03-09 16:21:47;371.433333333333;78;380
2015-03-09 16:22:02;340.172413793103;73;365
2015-03-09 16:22:02;340.172413793103;73;806
2015-03-09 16:22:06;340.333333333333;74;340
2015-03-09 16:22:15;340.821428571429;75;338
2015-03-09 16:22:36;339.407407407407;78;342
2015-03-09 16:23:07;342.074074074074;81;302
2015-03-09 16:23:10;340.346153846154;81;340
2015-03-09 16:23:18;343.68;82;339
2015-03-09 16:23:40;350.583333333333;79;307
2015-03-09 16:23:46;352.08;78;313
2015-03-09 16:23:48;354.75;79;301
2015-03-09 16:23:57;354.75;82;307
2015-03-09 16:24:26;357.666666666667;84;330
2015-03-09 16:26:05;345.739130434783;76;756
2015-03-09 16:27:52;362.190476190476;66;392
2015-03-09 16:28:46;354.238095238095;64;364
2015-03-09 16:29:44;397.608695652174;61;365
2015-03-09 16:29:52;401.818181818182;61;330
2015-03-09 16:29:59;406.714285714286;63;373
2015-03-09 16:30:00;406.714285714286;63;287
2015-03-09 16:30:04;411.55;62;363
2015-03-09 16:30:05;411.55;63;295
2015-03-09 16:30:12;411.55;60;370
2015-03-09 16:30:44;411.55;59;346
2015-03-09 16:30:48;411.55;59;369
2015-03-09 16:30:48;411.55;59;1185
2015-03-09 16:30:50;411.55;58;301
2015-03-09 16:30:51;411.55;59;348
2015-03-09 16:30:53;411.55;60;349
2015-03-09 16:30:56;411.55;60;368
2015-03-09 16:30:59;411.55;60;304
2015-03-09 16:31:00;411.55;61;372
2015-03-09 16:31:07;411.55;61;350
2015-03-09 16:31:11;411.55;62;283
2015-03-09 16:31:11;411.55;62;342
2015-03-09 16:31:30;414.210526315789;57;368
2015-03-09 16:31:37;414.210526315789;57;348
2015-03-09 16:31:41;414.210526315789;58;346
2015-03-09 16:31:45;414.210526315789;59;1566
2015-03-09 16:31:52;414.210526315789;59;333
2015-03-09 16:32:02;424.529411764706;61;337
2015-03-09 16:32:05;424.529411764706;62;328
2015-03-09 16:32:08;424.529411764706;63;326
2015-03-09 16:32:11;424.529411764706;65;315
2015-03-09 16:32:15;424.529411764706;66;330
2015-03-09 16:32:19;430.125;65;319
2015-03-09 16:32:20;430.125;66;323
2015-03-09 16:32:24;430.125;68;335
2015-03-09 16:32:32;430.125;66;294
2015-03-09 16:32:38;415.142857142857;67;307
2015-03-09 16:32:38;415.142857142857;67;325
2015-03-09 16:32:53;420.923076923077;68;294
2015-03-09 16:32:54;427.833333333333;69;308
2015-03-09 16:33:11;454.111111111111;68;326
2015-03-09 16:33:15;454.111111111111;67;308
2015-03-09 16:33:21;468.125;69;394
2015-03-09 16:33:30;468.125;71;295
2015-03-09 16:33:54;559.4;72;322
2015-03-09 16:34:02;715;70;313
2015-03-09 16:34:13;330;70;311
2015-03-09 16:34:44;361;72;286
2015-03-09 16:35:10;520.4;72;282
2015-03-09 16:35:21;520.4;72;330
2015-03-09 16:36:18;440.538461538462;72;338
2015-03-09 16:36:22;435.5;73;390
2015-03-09 16:36:28;435.5;74;327
2015-03-09 16:36:59;410.05;65;368
2015-03-09 16:37:04;408.047619047619;66;353
2015-03-09 16:38:01;416.153846153846;58;307
2015-03-09 16:38:38;404.363636363636;56;308
2015-03-09 16:39:14;425.652173913043;50;340
2015-03-09 16:39:51;420.617021276596;51;374
2015-03-09 16:40:11;401.829787234043;53;330
2015-03-09 16:40:14;401.829787234043;55;317
2015-03-09 16:40:18;401.829787234043;56;326
2015-03-09 16:40:27;403.391304347826;55;321
2015-03-09 16:40:29;394.444444444444;55;338
2015-03-09 16:40:38;394.444444444444;56;332
2015-03-09 16:40:41;394.444444444444;56;324
2015-03-09 16:40:45;394.444444444444;58;337
2015-03-09 16:41:14;402.275;56;380
2015-03-09 16:41:29;403.102564102564;58;305
2015-03-09 16:42:03;408.057142857143;58;326
2015-03-09 16:42:17;378.78125;58;291
2015-03-09 16:42:26;361.206896551724;59;290
2015-03-09 16:42:53;387.666666666667;57;330
2015-03-09 16:43:20;391;58;330
2015-03-09 16:43:29;402.1875;58;306
2015-03-09 16:43:43;382.357142857143;60;312
2015-03-09 16:43:54;377.4;62;331
2015-03-09 16:43:58;330.642857142857;62;337
2015-03-09 16:45:02;340.111111111111;63;297
2015-03-09 16:45:30;340.111111111111;57;307
2015-03-09 16:46:05;337.357142857143;57;336
2015-03-09 16:46:10;337.0625;57;321
2015-03-09 16:46:17;337.0625;58;317
2015-03-09 16:47:14;333;54;318
2015-03-09 16:47:21;330.611111111111;53;329
2015-03-09 16:47:30;330.368421052632;51;1731
2015-03-09 16:48:42;326.388888888889;43;338
2015-03-09 16:48:54;327.611111111111;45;332
2015-03-09 16:49:25;327;45;327
2015-03-09 16:49:28;327;45;333
2015-03-09 16:49:30;327;46;327
2015-03-09 16:49:45;327.47619047619;49;309
2015-03-09 16:49:51;327.47619047619;51;320
2015-03-09 16:49:55;326.85;50;325
2015-03-09 16:49:56;326.85;50;305
2015-03-09 16:50:16;325.428571428571;50;313
2015-03-09 16:50:19;325.428571428571;50;321
2015-03-09 16:50:23;325.428571428571;50;322
2015-03-09 16:50:26;325.428571428571;51;324
2015-03-09 16:50:57;370.105263157895;50;320
2015-03-09 16:51:11;377.6;50;1113
2015-03-09 16:51:14;377.6;50;320
2015-03-09 16:51:16;377.6;51;320
2015-03-09 16:51:49;374.75;55;309
2015-03-09 16:52:45;386.692307692308;59;299
2015-03-09 16:53:03;382.571428571429;60;313
2015-03-09 16:53:24;386.615384615385;67;297
2015-03-09 16:53:37;393.333333333333;70;317
2015-03-09 16:54:14;407.8;64;305
2015-03-09 16:54:50;408;61;311
2015-03-09 16:55:00;395.5;58;322
2015-03-09 16:55:08;384.571428571429;60;308
2015-03-09 16:55:32;373.058823529412;62;322
2015-03-09 16:55:50;323.166666666667;61;285
2015-03-09 16:56:16;323.166666666667;58;305
2015-03-09 16:56:18;323;57;301
2015-03-09 16:56:23;323;57;318
2015-03-09 16:56:25;323;58;322
2015-03-09 16:56:27;323;58;320
2015-03-09 16:56:45;322.388888888889;62;324
2015-03-09 16:57:01;321.684210526316;61;300
2015-03-09 16:57:22;321.684210526316;60;290
2015-03-09 16:57:27;321.684210526316;62;308
2015-03-09 16:57:53;385.789473684211;63;302
2015-03-09 16:58:21;378.095238095238;57;303
2015-03-09 16:58:22;378.095238095238;58;315
2015-03-09 16:58:40;378.095238095238;56;341
2015-03-09 16:58:48;378.095238095238;57;327
2015-03-09 16:58:50;378.095238095238;58;335
2015-03-09 16:58:55;375.318181818182;58;335
2015-03-09 16:59:10;375.318181818182;60;323
2015-03-09 16:59:17;375.318181818182;59;378
2015-03-09 16:59:20;372.260869565217;60;381
2015-03-09 16:59:31;375.809523809524;64;345
2015-03-09 16:59:43;375.809523809524;64;335
2015-03-09 17:00:09;388.352941176471;64;356
2015-03-09 17:00:11;388.352941176471;65;347
2015-03-09 17:00:32;392.125;62;349
2015-03-09 17:00:47;394.4;61;382
2015-03-09 17:01:31;387.5;59;362
2015-03-09 17:02:01;383;57;334
2015-03-09 17:02:11;379.722222222222;55;363
2015-03-09 17:02:18;375;56;405
2015-03-09 17:02:36;371.65;57;313
2015-03-09 17:02:42;371.65;58;315
2015-03-09 17:02:42;371.65;58;354
2015-03-09 17:03:05;308.947368421053;57;348
2015-03-09 17:03:25;309.055555555556;61;300
2015-03-09 17:03:32;309.055555555556;62;348
2015-03-09 17:04:14;308.944444444444;61;314
2015-03-09 17:04:22;311.789473684211;61;301
2015-03-09 17:04:28;312.95;60;310
2015-03-09 17:05:02;314.571428571429;55;387
2015-03-09 17:05:17;316.333333333333;55;347
2015-03-09 17:05:59;325.227272727273;58;333
2015-03-09 17:06:22;329.727272727273;58;300
2015-03-09 17:06:49;331.263157894737;59;337
2015-03-09 17:07:02;333;58;323
2015-03-09 17:07:04;333;59;305
2015-03-09 17:07:15;338.941176470588;60;307
2015-03-09 17:07:43;341.666666666667;56;476
2015-03-09 17:07:52;340.157894736842;57;332
2015-03-09 17:07:55;340.157894736842;58;321
2015-03-09 17:08:03;340.842105263158;61;333
2015-03-09 17:08:09;340.842105263158;62;313
2015-03-09 17:08:36;342.380952380952;62;332
2015-03-09 17:08:55;343.952380952381;61;1007
2015-03-09 17:09:09;346.727272727273;61;270
2015-03-09 17:09:14;346.727272727273;62;501
2015-03-09 17:09:41;344.761904761905;58;283
2015-03-09 17:09:58;379.681818181818;57;301
2015-03-09 17:10:07;379.681818181818;59;380
2015-03-09 17:10:13;379.681818181818;59;292
2015-03-09 17:10:29;383.65;59;287
2015-03-09 17:10:33;383.65;59;286
2015-03-09 17:10:37;383.947368421053;60;294
2015-03-09 17:10:39;383.947368421053;60;290
2015-03-09 17:11:09;385.764705882353;58;354
2015-03-09 17:11:26;382.882352941176;58;330
2015-03-09 17:11:45;380.473684210526;60;307
2015-03-09 17:11:57;380.473684210526;62;639
2015-03-09 17:12:12;376.421052631579;62;322
2015-03-09 17:12:33;369.045454545455;61;414
2015-03-09 17:12:35;369.380952380952;62;306
2015-03-09 17:12:59;377.5;56;295
2015-03-09 17:13:01;377.5;56;304
2015-03-09 17:13:05;377.5;55;303
2015-03-09 17:13:08;377.5;55;291
2015-03-09 17:13:12;377.5;54;285
2015-03-09 17:13:15;378.352941176471;54;307
2015-03-09 17:13:17;375.166666666667;53;731
2015-03-09 17:13:26;373.578947368421;54;288
2015-03-09 17:14:15;364.526315789474;47;337
2015-03-09 17:14:31;367.411764705882;49;328
2015-03-09 17:14:33;367.411764705882;50;313
2015-03-09 17:14:44;371;52;317
2015-03-09 17:15:03;320.25;56;299
2015-03-09 17:15:15;318.588235294118;53;295
2015-03-09 17:15:38;313;49;382
2015-03-09 17:15:48;320.409090909091;51;291
2015-03-09 17:15:49;320.409090909091;52;290
2015-03-09 17:16:01;320.409090909091;54;1048
2015-03-09 17:16:26;387.285714285714;54;454
2015-03-09 17:16:46;389.65;51;304
2015-03-09 17:16:56;383.181818181818;49;301
2015-03-09 17:17:02;383.181818181818;50;302
2015-03-09 17:17:52;392.772727272727;50;312
2015-03-09 17:18:04;380.48;51;294
2015-03-09 17:19:57;383.76;57;296
2015-03-09 17:19:59;381.615384615385;58;300
2015-03-09 17:20:40;382.833333333333;61;307
2015-03-09 17:20:53;382.833333333333;56;287
2015-03-09 17:21:00;382.833333333333;56;295
2015-03-09 17:21:13;382.833333333333;55;318
2015-03-09 17:21:17;382.833333333333;56;316
2015-03-09 17:21:50;320.913043478261;58;320
2015-03-09 17:23:01;332;57;307
2015-03-09 17:23:14;334.055555555556;57;298
2015-03-09 17:23:26;338.625;56;293
2015-03-09 17:23:30;338.625;55;293
2015-03-09 17:23:30;338.625;55;712
2015-03-09 17:23:49;338.625;53;272
2015-03-09 17:23:57;338.625;55;275
2015-03-09 17:24:35;341.125;48;294
2015-03-09 17:24:57;340.266666666667;47;276
2015-03-09 17:25:05;343.076923076923;47;297
2015-03-09 17:25:10;343.076923076923;47;1163
2015-03-09 17:25:34;376.615384615385;42;313
2015-03-09 17:25:35;376.615384615385;43;323
2015-03-09 17:25:43;431.461538461538;43;309
2015-03-09 17:25:46;431.461538461538;45;323
2015-03-09 17:25:55;414.066666666667;47;311
2015-03-09 17:26:09;414.066666666667;45;338
2015-03-09 17:26:12;414.066666666667;46;321
2015-03-09 17:26:24;414.066666666667;45;312
2015-03-09 17:26:40;402.647058823529;50;345
2015-03-09 17:26:42;402.647058823529;51;326
2015-03-09 17:27:10;419.714285714286;51;329
2015-03-09 17:27:17;419.714285714286;51;330
2015-03-09 17:27:26;419.714285714286;52;357
2015-03-09 17:27:28;419.714285714286;53;357
2015-03-09 17:27:30;419.714285714286;54;357
2015-03-09 17:27:47;402.846153846154;57;335
2015-03-09 17:27:50;402.846153846154;58;338
2015-03-09 17:28:05;421;59;348
2015-03-09 17:28:09;411.5;60;346
2015-03-09 17:28:21;386.733333333333;58;346
2015-03-09 17:28:25;380.875;59;327
2015-03-09 17:28:29;380.875;60;333
2015-03-09 17:28:49;374.647058823529;61;353
2015-03-09 17:28:54;374.647058823529;62;377
2015-03-09 17:29:09;369.6875;64;354
2015-03-09 17:29:18;369.6875;67;354
2015-03-09 17:29:25;369.6875;69;342
2015-03-09 17:30:02;363.882352941176;70;370
2015-03-09 17:30:05;363.882352941176;70;346
2015-03-09 17:30:12;363.882352941176;71;363
2015-03-09 17:30:45;297.214285714286;70;346
2015-03-09 17:31:17;302.235294117647;69;307
2015-03-09 17:31:23;302.235294117647;70;338
2015-03-09 17:31:37;302.176470588235;70;324
2015-03-09 17:32:32;306.631578947368;61;344
2015-03-09 17:32:35;306.631578947368;61;356
2015-03-09 17:32:36;306.631578947368;62;335
2015-03-09 17:32:52;308.809523809524;60;359
2015-03-09 17:33:11;308.9;61;851
2015-03-09 17:34:02;355.72;58;1137
2015-03-09 17:36:35;382;51;629
2015-03-09 17:38:12;388.52;56;310
2015-03-09 17:38:19;386.807692307692;57;314
2015-03-09 17:38:27;391.652173913043;59;298
2015-03-09 17:38:31;362.904761904762;58;299
2015-03-09 17:38:47;362.904761904762;56;319
2015-03-09 17:39:03;368.111111111111;52;287
2015-03-09 17:39:03;368.111111111111;52;329
2015-03-09 17:39:24;369.411764705882;51;311
2015-03-09 17:39:25;369.411764705882;51;312
2015-03-09 17:39:47;370.4375;55;303
2015-03-09 17:39:52;370.4375;55;285
2015-03-09 17:40:19;375;55;282
2015-03-09 17:40:23;344.363636363636;55;284
2015-03-09 17:40:24;344.363636363636;56;379
2015-03-09 17:40:41;344.363636363636;56;290
2015-03-09 17:40:44;344.363636363636;57;269
2015-03-09 17:40:53;344.2;58;344
2015-03-09 17:40:59;344.2;60;309
2015-03-09 17:41:37;342.666666666667;54;286
2015-03-09 17:41:49;342.666666666667;52;305
2015-03-09 17:41:52;342.666666666667;53;269
2015-03-09 17:41:57;342.666666666667;54;346
2015-03-09 17:42:03;348.5;53;349
2015-03-09 17:42:14;348.5;52;320
2015-03-09 17:42:17;348.5;53;336
2015-03-09 17:42:20;348.5;54;335
2015-03-09 17:42:41;348.5;58;312
2015-03-09 17:43:12;353;57;326
2015-03-09 17:43:21;357.5;58;323
2015-03-09 17:43:26;330.75;58;322
2015-03-09 17:43:28;330.75;57;576
2015-03-09 17:43:32;316.5;59;318
2015-03-09 17:43:34;316;59;781
2015-03-09 17:43:35;316;59;329
2015-03-09 17:43:42;316;60;311
2015-03-09 17:44:10;304.5;63;321
2015-03-09 17:44:20;304.5;65;329
2015-03-09 17:44:28;304.5;63;333
2015-03-09 17:44:37;384.272727272727;63;434
2015-03-09 17:44:48;384.272727272727;63;307
2015-03-09 17:44:56;377.5;66;316
2015-03-09 17:45:00;377.5;67;331
2015-03-09 17:46:17;350.823529411765;67;311
2015-03-09 17:46:29;343.105263157895;71;327
2015-03-09 17:46:34;343.105263157895;72;310
2015-03-09 17:46:38;343.15;71;312
2015-03-09 17:47:26;376.125;70;343
2015-03-09 17:48:15;367.5;62;271
2015-03-09 17:48:40;375.185185185185;60;305
2015-03-09 17:49:57;347.444444444444;55;306
2015-03-09 17:50:01;346.928571428571;55;723
2015-03-09 17:50:49;355.230769230769;56;290
2015-03-09 17:51:04;355.230769230769;51;288
2015-03-09 17:51:25;364;49;377
2015-03-09 17:51:38;362.565217391304;47;348
2015-03-09 17:55:03;406.076923076923;53;411
2015-03-09 17:55:50;410.166666666667;51;607
2015-03-09 17:55:53;400.769230769231;52;362
2015-03-09 17:55:59;400.769230769231;53;361
2015-03-09 17:56:22;400.769230769231;58;336
2015-03-09 17:56:26;400.769230769231;59;427
2015-03-09 17:56:35;436.923076923077;59;347
2015-03-09 17:56:38;436.923076923077;59;356
2015-03-09 17:56:51;459.818181818182;57;296
2015-03-09 17:56:53;462.4;56;355
2015-03-09 17:56:54;462.4;57;317
2015-03-09 17:57:00;477.444444444444;57;308
2015-03-09 17:57:02;477.444444444444;58;289
2015-03-09 17:57:10;477.444444444444;60;986
2015-03-09 17:57:30;464.5;56;452
2015-03-09 17:57:36;464.5;57;315
2015-03-09 17:58:01;401.555555555556;59;333
2015-03-09 17:58:09;379.75;60;346
2015-03-09 17:58:28;385;56;341
2015-03-09 17:58:35;385;55;332
2015-03-09 17:58:42;385;56;332
2015-03-09 17:58:43;385;57;331
2015-03-09 17:59:14;398.333333333333;60;310
2015-03-09 17:59:15;398.333333333333;59;259
2015-03-09 17:59:22;398.333333333333;60;305
2015-03-09 17:59:29;398.333333333333;60;309
2015-03-09 17:59:34;398.333333333333;60;314
2015-03-09 17:59:36;398.333333333333;61;252
2015-03-09 17:59:54;398.333333333333;62;319
