"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-14 18:28:43;309.222222222222;45;323
2015-02-14 18:29:05;307.1;45;303
2015-02-14 18:29:07;307.1;45;302
2015-02-14 18:29:12;302.545454545455;44;1669
2015-02-14 18:29:20;302.545454545455;45;330
2015-02-14 18:29:52;302.545454545455;44;300
2015-02-14 18:30:36;350.066666666667;42;265
2015-02-14 18:31:06;343.5;43;301
2015-02-14 18:31:08;343.5;44;1388
2015-02-14 18:31:34;341.444444444444;44;281
2015-02-14 18:32:05;339.526315789474;44;289
2015-02-14 18:32:46;336.05;43;1138
2015-02-14 18:33:00;331.5;45;524
2015-02-14 18:34:24;328.884615384615;27;303
2015-02-14 18:34:26;328.884615384615;28;302
2015-02-14 18:34:48;330.037037037037;32;282
2015-02-14 18:35:45;303.192307692308;29;268
2015-02-14 18:35:52;303.192307692308;30;295
2015-02-14 18:36:02;302.833333333333;32;295
2015-02-14 18:36:08;302.166666666667;32;281
2015-02-14 18:36:17;301.32;34;312
2015-02-14 18:38:37;381.272727272727;35;283
2015-02-14 18:39:21;408.25;40;280
2015-02-14 18:39:24;408.25;41;309
2015-02-14 18:40:09;414;34;310
2015-02-14 18:40:14;395.75;35;317
2015-02-14 18:40:51;374.2;35;299
2015-02-14 18:40:59;367;34;295
2015-02-14 18:41:35;376.7;30;300
2015-02-14 18:42:30;318;31;275
2015-02-14 18:43:08;318;33;292
2015-02-14 18:43:51;314.5;31;285
2015-02-14 18:45:42;320.6;28;293
2015-02-14 18:46:29;325.444444444444;26;294
2015-02-14 18:46:41;324.111111111111;24;265
2015-02-14 18:46:47;299.125;24;292
2015-02-14 18:47:07;296.444444444444;25;271
2015-02-14 18:47:36;296.444444444444;22;287
2015-02-14 18:47:38;296.444444444444;23;559
2015-02-14 18:47:57;296.444444444444;21;785
2015-02-14 18:48:27;297.444444444444;21;339
2015-02-14 18:48:38;296.2;20;333
2015-02-14 18:48:48;296.2;20;1523
2015-02-14 18:49:30;298;20;315
2015-02-14 18:49:57;296.625;23;282
2015-02-14 18:50:02;296.625;23;289
2015-02-14 18:51:20;285;28;291
2015-02-14 18:51:23;286.285714285714;29;282
2015-02-14 18:51:44;378.333333333333;30;293
2015-02-14 18:52:50;379.666666666667;29;283
2015-02-14 18:53:14;390.625;32;302
2015-02-14 18:53:29;390.625;31;1326
2015-02-14 18:53:53;405.714285714286;32;301
2015-02-14 18:54:46;458.083333333333;38;291
2015-02-14 18:54:49;458.083333333333;39;275
2015-02-14 18:54:51;445.076923076923;39;275
2015-02-14 18:54:53;445.076923076923;40;289
2015-02-14 18:55:06;445.076923076923;38;267
2015-02-14 18:56:19;446.230769230769;36;295
2015-02-14 18:56:25;458.916666666667;35;298
2015-02-14 18:56:27;458.916666666667;36;290
2015-02-14 18:57:34;526.916666666667;42;280
2015-02-14 18:57:38;526.916666666667;44;279
2015-02-14 18:58:19;509.615384615385;44;283
2015-02-14 18:58:55;494.714285714286;45;268
2015-02-14 18:59:00;494.714285714286;46;297
2015-02-14 18:59:05;494.714285714286;47;578
2015-02-14 18:59:08;506.692307692308;48;287
2015-02-14 18:59:26;416.615384615385;46;279
2015-02-14 18:59:26;416.615384615385;46;1318
2015-02-14 18:59:33;405.928571428571;47;605
2015-02-14 18:59:55;413.615384615385;43;312
2015-02-14 19:00:03;413.615384615385;44;314
2015-02-14 19:00:15;413.615384615385;44;288
2015-02-14 19:00:43;413.615384615385;45;551
2015-02-14 19:01:03;440.142857142857;48;302
2015-02-14 19:01:11;452.307692307692;49;299
2015-02-14 19:01:23;431.466666666667;46;282
2015-02-14 19:01:25;431.466666666667;47;263
2015-02-14 19:01:32;431.466666666667;46;292
2015-02-14 19:01:48;441.357142857143;43;1352
2015-02-14 19:02:19;322.142857142857;41;302
2015-02-14 19:03:18;323.692307692308;34;288
2015-02-14 19:04:52;331;28;280
2015-02-14 19:05:16;326.230769230769;25;286
2015-02-14 19:06:09;288.5625;26;297
2015-02-14 19:07:00;288.333333333333;24;290
2015-02-14 19:07:34;290.571428571429;24;272
2015-02-14 19:09:16;320;24;1478
2015-02-14 19:09:18;320;24;282
2015-02-14 19:09:27;320;28;292
2015-02-14 19:09:39;338.846153846154;30;267
2015-02-14 19:09:50;338.846153846154;31;526
2015-02-14 19:10:33;360.666666666667;30;278
2015-02-14 19:10:41;360.666666666667;30;306
2015-02-14 19:12:28;383;31;282
2015-02-14 19:13:22;394.875;26;899
2015-02-14 19:13:46;368.714285714286;27;296
2015-02-14 19:13:58;368.714285714286;30;272
2015-02-14 19:15:07;460.428571428571;26;255
2015-02-14 19:15:14;437.625;27;254
2015-02-14 19:15:57;513.3;27;257
2015-02-14 19:16:16;537.333333333333;28;1556
2015-02-14 19:16:41;537.333333333333;28;252
2015-02-14 19:16:43;537.333333333333;29;229
2015-02-14 19:17:59;569.5;25;304
2015-02-14 19:18:23;569.5;27;275
2015-02-14 19:18:46;513.636363636364;26;296
2015-02-14 19:19:56;421.666666666667;20;290
2015-02-14 19:20:00;421.666666666667;21;287
2015-02-14 19:21:56;394.1;20;300
2015-02-14 19:22:17;406.555555555556;21;269
2015-02-14 19:23:03;385.272727272727;21;341
2015-02-14 19:23:07;385.272727272727;22;615
2015-02-14 19:23:21;385.272727272727;23;258
2015-02-14 19:23:27;385.272727272727;24;271
2015-02-14 19:26:13;588.857142857143;19;261
2015-02-14 19:27:18;421.625;19;301
2015-02-14 19:28:42;469.111111111111;18;287
2015-02-14 19:28:53;474.111111111111;20;267
2015-02-14 19:29:34;364.375;23;286
2015-02-14 19:30:03;389.666666666667;26;261
2015-02-14 19:30:41;371.285714285714;27;306
2015-02-14 19:31:01;371.285714285714;28;1719
2015-02-14 19:31:20;371.285714285714;29;287
2015-02-14 19:31:32;371.285714285714;31;274
2015-02-14 19:31:55;388.333333333333;34;250
2015-02-14 19:32:35;388.5;30;1142
2015-02-14 19:32:44;414.6;32;595
2015-02-14 19:34:38;469.5;27;286
2015-02-14 19:36:49;419.272727272727;19;300
2015-02-14 19:37:34;431.1;19;313
2015-02-14 19:38:09;431.1;18;270
2015-02-14 19:39:14;277.333333333333;17;244
2015-02-14 19:39:30;280.6;19;300
2015-02-14 19:39:33;280.6;20;291
2015-02-14 19:40:38;280.6;17;251
2015-02-14 19:41:14;286;21;275
2015-02-14 19:41:40;286;22;1606
2015-02-14 19:41:53;293;21;285
2015-02-14 19:42:27;714;20;1504
2015-02-14 19:42:48;553.333333333333;20;1215
2015-02-14 19:43:29;509.142857142857;19;309
2015-02-14 19:43:46;509.142857142857;23;294
2015-02-14 19:43:52;509.142857142857;25;299
2015-02-14 19:43:53;509.142857142857;26;771
2015-02-14 19:44:46;483.625;27;297
2015-02-14 19:44:55;457.777777777778;28;288
2015-02-14 19:45:24;457.777777777778;32;256
2015-02-14 19:47:09;438;26;481
2015-02-14 19:47:43;279.857142857143;27;322
2015-02-14 19:47:48;274.333333333333;27;1156
2015-02-14 19:48:38;285.166666666667;26;280
2015-02-14 19:48:45;286.428571428571;25;277
2015-02-14 19:49:31;285.5;19;274
2015-02-14 19:49:33;285.5;20;268
2015-02-14 19:51:56;412.142857142857;24;268
2015-02-14 19:53:09;400.875;22;273
2015-02-14 19:53:46;395.125;20;300
2015-02-14 19:54:37;378.222222222222;19;281
2015-02-14 19:54:40;378.222222222222;20;544
2015-02-14 19:55:05;427.166666666667;20;884
2015-02-14 19:55:11;434.857142857143;21;288
2015-02-14 19:55:17;434.857142857143;23;269
2015-02-14 19:55:20;434.857142857143;24;278
2015-02-14 19:56:34;414;22;288
2015-02-14 19:56:40;310;25;287
2015-02-14 19:56:46;367.625;26;282
2015-02-14 19:56:51;367.625;27;278
2015-02-14 19:56:53;367.625;28;290
2015-02-14 19:57:18;367.625;30;304
2015-02-14 19:57:21;367.625;31;304
2015-02-14 19:57:29;367.625;33;299
2015-02-14 19:57:32;367.625;34;310
2015-02-14 19:57:57;357.111111111111;36;317
2015-02-14 19:57:59;357.111111111111;37;308
2015-02-14 19:58:03;357.111111111111;39;306
2015-02-14 19:58:05;357.111111111111;40;300
2015-02-14 19:58:10;361.5;40;322
2015-02-14 19:58:12;361.5;41;321
2015-02-14 19:58:23;389.166666666667;42;329
2015-02-14 19:58:53;376.428571428571;43;288
2015-02-14 19:59:10;418.6;44;294
2015-02-14 19:59:24;395.666666666667;45;291
2015-02-14 20:00:17;494.111111111111;45;273
2015-02-14 20:01:45;402.75;35;318
2015-02-14 20:03:34;403;18;256
2015-02-14 20:03:43;398;19;284
2015-02-14 20:04:35;401.24;15;302
2015-02-14 20:05:06;352.272727272727;12;269
2015-02-14 20:05:09;352.272727272727;13;268
2015-02-14 20:06:18;352.272727272727;11;308
2015-02-14 20:06:46;372.058823529412;11;307
2015-02-14 20:07:50;490.705882352941;13;269
2015-02-14 20:08:28;556.142857142857;15;279
2015-02-14 20:09:01;664.666666666667;17;828
2015-02-14 20:09:13;711;20;259
2015-02-14 20:10:05;684.7;22;260
2015-02-14 20:11:49;650.454545454545;22;300
2015-02-14 20:14:45;366.571428571429;13;291
2015-02-14 20:15:04;280.333333333333;14;291
2015-02-14 20:16:21;280.333333333333;17;283
2015-02-14 20:16:31;274.8;18;380
2015-02-14 20:18:08;273;15;276
2015-02-14 20:18:15;273;17;261
2015-02-14 20:20:03;294;17;222
2015-02-14 20:22:41;281.5;14;275
2015-02-14 20:24:23;354;13;233
2015-02-14 20:24:29;354;14;255
2015-02-14 20:25:06;375;13;275
2015-02-14 20:27:08;393.4;12;676
2015-02-14 20:27:19;373.666666666667;13;291
2015-02-14 20:27:54;248.5;13;309
2015-02-14 20:29:40;254.333333333333;9;312
2015-02-14 20:29:43;259.5;10;299
2015-02-14 20:31:00;259.5;12;279
2015-02-14 20:31:23;259.5;10;759
2015-02-14 20:31:41;259.5;11;303
2015-02-14 20:34:39;291.666666666667;14;261
2015-02-14 20:36:14;298;13;268
2015-02-14 20:36:23;298;15;257
2015-02-14 20:37:07;298.833333333333;15;239
2015-02-14 20:41:17;334;11;265
2015-02-14 20:41:20;334;12;258
2015-02-14 20:41:49;340.2;13;278
2015-02-14 20:42:30;340.2;11;286
2015-02-14 20:42:32;340.2;12;273
2015-02-14 20:44:00;256.25;14;285
2015-02-14 20:44:04;380.75;15;283
2015-02-14 20:44:16;380.75;15;1181
2015-02-14 20:44:46;380.75;17;282
2015-02-14 20:44:49;380.75;18;286
2015-02-14 20:46:03;380.25;18;269
2015-02-14 20:47:03;390;14;942
2015-02-14 20:47:56;353.166666666667;13;686
2015-02-14 20:48:55;335.875;14;1205
2015-02-14 20:50:30;277.333333333333;12;261
2015-02-14 20:50:32;276.5;13;1167
2015-02-14 20:50:34;276.5;14;251
2015-02-14 20:51:50;280.571428571429;14;242
2015-02-14 20:54:24;279;10;301
2015-02-14 20:54:40;269;11;299
2015-02-14 20:55:04;260.333333333333;12;283
2015-02-14 20:55:36;256;10;304
2015-02-14 20:56:26;251.333333333333;14;251
2015-02-14 20:57:26;251.333333333333;21;263
2015-02-14 20:57:30;251.333333333333;23;265
2015-02-14 20:58:25;251.333333333333;25;324
2015-02-14 20:58:30;251.333333333333;26;276
2015-02-14 20:58:32;251.333333333333;27;263
2015-02-14 20:58:41;251.333333333333;28;270
2015-02-14 20:59:27;348.2;27;274
2015-02-14 21:00:15;362.2;26;289
2015-02-14 21:00:21;362.2;27;289
2015-02-14 21:00:57;354;26;250
2015-02-14 21:02:10;331.5;21;532
2015-02-14 21:02:59;385.7;14;315
2015-02-14 21:03:19;366.916666666667;16;291
2015-02-14 21:03:45;366.916666666667;12;286
2015-02-14 21:03:47;366.916666666667;13;1145
2015-02-14 21:05:19;388.642857142857;14;291
2015-02-14 21:05:25;388.642857142857;15;341
2015-02-14 21:07:19;435.8;14;290
2015-02-14 21:07:30;435.8;14;299
2015-02-14 21:09:33;417.857142857143;15;275
2015-02-14 21:12:36;501.7;12;279
2015-02-14 21:13:59;589.285714285714;12;210
2015-02-14 21:16:42;288;12;278
2015-02-14 21:23:23;711.5;12;287
2015-02-14 21:24:01;711.5;13;282
2015-02-14 21:24:09;711.5;13;278
2015-02-14 21:24:48;711.5;11;297
2015-02-14 21:25:23;711.5;10;294
2015-02-14 21:26:49;1145;10;259
2015-02-14 21:27:08;1145;11;277
2015-02-14 21:27:23;1145;12;329
2015-02-14 21:30:05;286;10;291
2015-02-14 21:35:13;290;8;289
2015-02-14 21:35:20;289;9;285
2015-02-14 21:38:43;291;9;272
2015-02-14 21:39:52;291;11;368
2015-02-14 21:42:47;287;10;269
2015-02-14 21:43:28;282;11;295
2015-02-14 21:43:35;282;12;267
2015-02-14 21:43:54;282;10;272
2015-02-14 21:46:18;320;13;292
2015-02-14 21:46:41;320;14;242
2015-02-14 21:48:56;294.2;10;628
2015-02-14 21:51:33;272.833333333333;12;287
2015-02-14 21:52:37;273.6;15;323
2015-02-14 21:53:27;267;16;269
2015-02-14 21:53:35;267;17;268
2015-02-14 21:54:16;267;20;707
2015-02-14 21:55:33;267;21;279
2015-02-14 21:56:08;292;20;312
2015-02-14 21:56:24;287;21;283
2015-02-14 21:57:23;287;20;1746
2015-02-14 21:57:27;287;21;302
2015-02-14 21:57:30;287;21;307
2015-02-14 21:57:41;287;21;301
2015-02-14 21:57:44;287;22;292
2015-02-14 21:57:59;278;24;294
2015-02-14 21:58:15;286.75;25;302
2015-02-14 21:59:07;286.75;24;308
2015-02-14 21:59:30;355;26;296
2015-02-14 22:00:05;355;27;294
2015-02-14 22:00:56;342.333333333333;27;1040
2015-02-14 22:02:28;337.428571428571;24;336
2015-02-14 22:07:16;340.3;9;269
2015-02-14 22:10:04;521.5;11;276
2015-02-14 22:10:18;521.5;11;264
2015-02-14 22:15:07;269.666666666667;4;251
2015-02-14 22:15:10;269.666666666667;5;243
2015-02-14 22:16:02;269.666666666667;5;291
2015-02-14 22:16:55;270;6;272
2015-02-14 22:17:03;270;7;668
2015-02-14 22:17:32;270;10;290
2015-02-14 22:19:00;526.666666666667;12;302
2015-02-14 22:20:09;511.333333333333;12;267
2015-02-14 22:23:30;269.4;9;305
2015-02-14 22:25:10;284.4;9;890
2015-02-14 22:27:33;771.666666666667;8;333
2015-02-14 22:31:49;486.5;3;302
2015-02-14 22:33:53;333;3;419
2015-02-14 22:33:57;333;4;270
2015-02-14 22:34:50;333;7;267
2015-02-14 22:39:48;279.666666666667;7;299
2015-02-14 22:39:55;279.666666666667;7;301
2015-02-14 22:46:58;300;9;286
2015-02-14 22:49:57;300;7;1719
2015-02-14 22:50:19;300;9;330
2015-02-14 22:51:15;300;11;296
2015-02-14 22:52:22;286;10;290
2015-02-14 22:53:24;286;11;257
2015-02-14 22:54:21;286;11;287
2015-02-14 22:54:49;286;11;291
2015-02-14 22:56:08;308;9;330
2015-02-14 22:57:13;305.333333333333;13;257
2015-02-14 23:01:40;285.333333333333;12;293
2015-02-14 23:05:12;293.5;6;278
2015-02-14 23:06:19;293.5;5;336
2015-02-14 23:09:21;293;8;276
2015-02-14 23:10:55;285.5;10;304
2015-02-14 23:13:04;307;11;278
2015-02-14 23:14:39;296.666666666667;12;323
2015-02-14 23:14:42;296.666666666667;13;674
2015-02-14 23:17:08;290;15;315
2015-02-14 23:22:25;658.75;10;281
2015-02-14 23:22:27;658.75;11;278
2015-02-14 23:22:38;658.75;12;298
2015-02-14 23:22:45;785.666666666667;14;297
2015-02-14 23:22:47;785.666666666667;15;297
2015-02-14 23:22:53;785.666666666667;17;295
2015-02-14 23:22:58;785.666666666667;18;309
2015-02-14 23:23:01;785.666666666667;19;309
2015-02-14 23:23:04;785.666666666667;20;308
2015-02-14 23:25:03;315;22;293
2015-02-14 23:25:06;315;22;291
2015-02-14 23:25:55;315;19;323
2015-02-14 23:26:55;494.5;20;265
2015-02-14 23:27:16;387;22;258
2015-02-14 23:27:57;345.714285714286;14;314
2015-02-14 23:28:03;345.714285714286;13;305
2015-02-14 23:28:18;334.6;14;446
2015-02-14 23:29:00;334.6;12;302
2015-02-14 23:29:27;334.6;13;283
2015-02-14 23:30:15;327.5;12;343
2015-02-14 23:37:52;332.166666666667;7;436
2015-02-14 23:38:35;343.5;5;248
2015-02-14 23:43:01;248;8;257
2015-02-14 23:43:29;248;8;329
2015-02-14 23:43:44;248;8;317
2015-02-14 23:45:00;248;12;296
2015-02-14 23:46:31;342;16;292
2015-02-14 23:47:36;313.666666666667;18;288
2015-02-14 23:47:52;346.5;19;309
2015-02-14 23:51:51;298.2;10;266
2015-02-14 23:54:21;296.25;9;290
