"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-19 14:52:37;582.380952380952;70;353
2015-03-19 14:52:55;522.756097560976;69;1413
2015-03-19 14:53:00;522.512195121951;69;347
2015-03-19 14:53:04;522.512195121951;70;361
2015-03-19 14:53:08;527.125;69;374
2015-03-19 14:53:10;527.125;70;364
2015-03-19 14:53:24;461.888888888889;67;427
2015-03-19 14:53:32;462.027777777778;67;771
2015-03-19 14:54:02;472.3125;64;444
2015-03-19 14:54:37;415.666666666667;63;370
2015-03-19 14:54:54;428.028571428571;61;367
2015-03-19 14:55:00;428.028571428571;59;355
2015-03-19 14:55:06;430.181818181818;58;371
2015-03-19 14:55:12;430.181818181818;59;391
2015-03-19 14:55:17;432;60;391
2015-03-19 14:55:27;430.28125;62;369
2015-03-19 14:55:30;430.28125;63;381
2015-03-19 14:55:43;427.967741935484;62;362
2015-03-19 14:55:56;428.151515151515;62;1368
2015-03-19 14:56:08;426.484848484848;64;352
2015-03-19 14:56:21;413.71875;64;346
2015-03-19 14:56:23;413;65;350
2015-03-19 14:57:01;409.655172413793;64;340
2015-03-19 14:57:09;409.655172413793;65;334
2015-03-19 14:57:20;404.933333333333;64;1323
2015-03-19 14:57:58;400.366666666667;56;374
2015-03-19 14:58:07;400.551724137931;55;377
2015-03-19 14:58:28;396.548387096774;54;330
2015-03-19 14:58:38;394.806451612903;54;333
2015-03-19 14:58:50;392.606060606061;55;331
2015-03-19 14:58:53;392.606060606061;56;342
2015-03-19 14:59:30;390.705882352941;55;348
2015-03-19 14:59:34;390.705882352941;57;486
2015-03-19 14:59:49;391.28125;58;315
2015-03-19 15:00:02;371.285714285714;58;315
2015-03-19 15:00:14;371.285714285714;57;353
2015-03-19 15:00:19;377.172413793103;57;332
2015-03-19 15:00:26;377.178571428571;57;329
2015-03-19 15:00:29;377.178571428571;56;350
2015-03-19 15:00:36;378.392857142857;56;328
2015-03-19 15:00:38;378.392857142857;57;327
2015-03-19 15:00:57;373.851851851852;58;319
2015-03-19 15:01:08;423.666666666667;57;366
2015-03-19 15:01:57;426.464285714286;49;363
2015-03-19 15:01:59;426.464285714286;50;353
2015-03-19 15:02:03;423.896551724138;51;366
2015-03-19 15:02:19;424.689655172414;50;377
2015-03-19 15:02:29;459.206896551724;51;442
2015-03-19 15:02:31;459.206896551724;52;367
2015-03-19 15:02:40;463.285714285714;53;373
2015-03-19 15:02:45;454.866666666667;55;373
2015-03-19 15:02:59;454.866666666667;58;371
2015-03-19 15:03:10;454.866666666667;59;365
2015-03-19 15:03:13;454.866666666667;59;362
2015-03-19 15:03:41;472.88;62;372
2015-03-19 15:04:00;476.458333333333;58;368
2015-03-19 15:04:06;481.478260869565;57;367
2015-03-19 15:04:09;481.478260869565;58;369
2015-03-19 15:04:11;475.291666666667;59;371
2015-03-19 15:04:13;471.24;59;440
2015-03-19 15:04:29;470.04;63;559
2015-03-19 15:04:31;470.04;63;368
2015-03-19 15:04:35;465.115384615385;62;1388
2015-03-19 15:04:40;465.115384615385;62;397
2015-03-19 15:04:51;523.538461538462;62;395
2015-03-19 15:05:03;523.538461538462;62;395
2015-03-19 15:05:13;524.642857142857;62;2678
2015-03-19 15:05:36;513.714285714286;60;421
2015-03-19 15:05:45;513.714285714286;60;739
2015-03-19 15:05:47;513.714285714286;61;370
2015-03-19 15:06:09;456.034482758621;60;1120
2015-03-19 15:06:10;456.034482758621;61;363
2015-03-19 15:06:13;456.034482758621;62;390
2015-03-19 15:06:23;461.096774193548;65;373
2015-03-19 15:06:31;461.666666666667;66;399
2015-03-19 15:06:43;464.862068965517;67;372
2015-03-19 15:06:45;467.5;68;776
2015-03-19 15:06:56;478.24;70;795
2015-03-19 15:07:09;489.478260869565;68;371
2015-03-19 15:07:23;490.173913043478;71;386
2015-03-19 15:07:26;451.545454545455;73;352
2015-03-19 15:07:42;458.181818181818;73;385
2015-03-19 15:07:47;464.095238095238;73;371
2015-03-19 15:07:54;492.478260869565;73;399
2015-03-19 15:07:57;492.478260869565;74;382
2015-03-19 15:07:59;492.478260869565;74;414
2015-03-19 15:08:12;507.076923076923;75;412
2015-03-19 15:08:15;507.076923076923;75;430
2015-03-19 15:08:22;507.076923076923;75;1998
2015-03-19 15:08:25;507.076923076923;76;455
2015-03-19 15:08:33;601.407407407407;76;463
2015-03-19 15:08:44;585.586206896552;76;390
2015-03-19 15:08:57;604.032258064516;80;447
2015-03-19 15:09:12;606.645161290323;82;434
2015-03-19 15:09:14;614.4;82;781
2015-03-19 15:09:17;598.71875;81;457
2015-03-19 15:09:19;598.71875;82;440
2015-03-19 15:09:29;615.033333333333;81;477
2015-03-19 15:09:32;615.033333333333;80;457
2015-03-19 15:09:42;624.448275862069;82;475
2015-03-19 15:09:44;624.448275862069;83;461
2015-03-19 15:10:06;574.172413793103;84;476
2015-03-19 15:10:09;567.3;84;476
2015-03-19 15:10:11;560.551724137931;85;618
2015-03-19 15:10:14;554.1;85;532
2015-03-19 15:10:21;563.068965517241;86;491
2015-03-19 15:10:32;556.666666666667;87;493
2015-03-19 15:10:48;550.58064516129;85;1642
2015-03-19 15:10:56;565.758620689655;85;542
2015-03-19 15:10:58;565.758620689655;85;473
2015-03-19 15:11:10;592.269230769231;88;397
2015-03-19 15:11:18;595.269230769231;88;525
2015-03-19 15:11:31;590.04;89;545
2015-03-19 15:11:38;577.259259259259;89;550
2015-03-19 15:11:48;577.259259259259;89;552
2015-03-19 15:11:52;577.259259259259;89;557
2015-03-19 15:11:55;577.259259259259;89;563
2015-03-19 15:12:01;569.857142857143;90;581
2015-03-19 15:12:10;569.857142857143;89;583
2015-03-19 15:12:43;555.033333333333;82;546
2015-03-19 15:12:47;555.033333333333;82;531
2015-03-19 15:12:50;555.033333333333;82;574
2015-03-19 15:12:52;555.033333333333;83;574
2015-03-19 15:12:54;538.214285714286;83;630
2015-03-19 15:12:58;532.48275862069;82;581
2015-03-19 15:13:00;532.48275862069;82;629
2015-03-19 15:13:02;538.535714285714;83;891
2015-03-19 15:13:21;507.137931034483;81;573
2015-03-19 15:13:32;507.137931034483;82;579
2015-03-19 15:13:38;417.62962962963;82;606
2015-03-19 15:13:58;388.222222222222;77;2423
2015-03-19 15:14:01;388.807692307692;77;587
2015-03-19 15:14:17;440.2;74;761
2015-03-19 15:14:37;436.518518518519;71;587
2015-03-19 15:14:51;436.518518518519;70;592
2015-03-19 15:15:03;437.923076923077;72;569
2015-03-19 15:15:13;439.615384615385;70;568
2015-03-19 15:15:22;443.36;70;615
2015-03-19 15:15:45;448.958333333333;69;603
2015-03-19 15:15:49;448.958333333333;69;887
2015-03-19 15:15:57;448.958333333333;70;621
2015-03-19 15:16:07;449.2;69;633
2015-03-19 15:16:08;449.2;69;661
2015-03-19 15:16:43;492.307692307692;64;653
2015-03-19 15:17:25;497.851851851852;62;644
2015-03-19 15:17:41;503.703703703704;65;642
2015-03-19 15:17:56;509.038461538462;63;655
2015-03-19 15:18:00;509.038461538462;63;668
2015-03-19 15:18:29;530.923076923077;61;366
2015-03-19 15:18:37;529.444444444444;60;659
2015-03-19 15:18:42;529.444444444444;60;651
2015-03-19 15:18:44;559.392857142857;60;516
2015-03-19 15:18:51;560.142857142857;62;638
2015-03-19 15:18:56;560.142857142857;62;645
2015-03-19 15:19:10;532.730769230769;63;644
2015-03-19 15:19:14;532.730769230769;64;646
2015-03-19 15:19:58;588.346153846154;61;644
2015-03-19 15:20:05;592.692307692308;61;647
2015-03-19 15:20:08;592.692307692308;61;667
2015-03-19 15:20:14;600.185185185185;62;652
2015-03-19 15:20:30;615.5;61;683
2015-03-19 15:20:37;612.888888888889;63;673
2015-03-19 15:20:58;610.642857142857;62;671
2015-03-19 15:21:23;615.586206896552;65;645
2015-03-19 15:21:49;599.142857142857;64;667
2015-03-19 15:22:05;603.642857142857;65;667
2015-03-19 15:22:15;615.214285714286;68;705
2015-03-19 15:22:21;615.214285714286;68;1619
2015-03-19 15:22:38;628.185185185185;68;685
2015-03-19 15:22:53;635;70;673
2015-03-19 15:23:04;715.928571428571;70;669
2015-03-19 15:23:36;720.642857142857;70;607
2015-03-19 15:23:45;693.428571428571;67;782
2015-03-19 15:23:57;705.074074074074;66;628
2015-03-19 15:24:11;766.148148148148;66;647
2015-03-19 15:24:13;766.148148148148;67;627
2015-03-19 15:24:16;766.148148148148;68;616
2015-03-19 15:24:24;738.888888888889;68;642
2015-03-19 15:24:32;732.821428571429;68;396
2015-03-19 15:24:35;720.172413793103;68;637
2015-03-19 15:24:51;722.225806451613;72;2263
2015-03-19 15:24:58;722.225806451613;74;613
2015-03-19 15:25:03;728.233333333333;72;617
2015-03-19 15:25:06;735.241379310345;72;636
2015-03-19 15:25:19;733.107142857143;69;1068
2015-03-19 15:25:22;733.107142857143;70;383
2015-03-19 15:25:28;733.107142857143;72;639
2015-03-19 15:25:35;737.37037037037;71;445
2015-03-19 15:25:59;741.925925925926;68;422
2015-03-19 15:26:08;749.230769230769;68;668
2015-03-19 15:26:18;751.692307692308;68;653
2015-03-19 15:26:41;763.32;67;645
2015-03-19 15:26:46;770.916666666667;69;403
2015-03-19 15:26:56;789.681818181818;67;642
2015-03-19 15:28:03;743.454545454545;60;608
2015-03-19 15:28:09;739.130434782609;61;647
2015-03-19 15:28:16;746.409090909091;63;639
2015-03-19 15:29:04;763.3;60;636
2015-03-19 15:29:07;688.684210526316;61;641
2015-03-19 15:29:11;687.65;62;637
2015-03-19 15:29:53;696.888888888889;59;423
2015-03-19 15:30:19;691.7;59;611
2015-03-19 15:30:27;691.7;58;598
2015-03-19 15:30:44;702.380952380952;61;631
2015-03-19 15:30:55;704.47619047619;62;606
2015-03-19 15:31:02;704.47619047619;63;1229
2015-03-19 15:31:32;690.782608695652;62;633
2015-03-19 15:31:43;693.409090909091;64;638
2015-03-19 15:31:53;754.461538461538;65;625
2015-03-19 15:32:23;759.76;67;614
2015-03-19 15:32:45;737.086956521739;68;595
2015-03-19 15:32:47;737.086956521739;69;608
2015-03-19 15:32:52;737.086956521739;72;360
2015-03-19 15:33:11;706.333333333333;71;633
2015-03-19 15:33:20;704.76;70;368
2015-03-19 15:34:03;693.407407407407;74;568
2015-03-19 15:34:08;692.678571428571;73;598
2015-03-19 15:34:18;692.714285714286;73;576
2015-03-19 15:34:49;691.62962962963;70;548
2015-03-19 15:35:15;687;71;527
2015-03-19 15:35:17;687;72;920
2015-03-19 15:35:31;684.666666666667;72;522
2015-03-19 15:35:40;677.689655172414;72;511
2015-03-19 15:35:55;678.5;72;374
2015-03-19 15:36:07;678.035714285714;71;500
2015-03-19 15:36:23;689.307692307692;74;497
2015-03-19 15:36:35;689.307692307692;74;492
2015-03-19 15:36:45;689.307692307692;73;518
2015-03-19 15:36:58;615.25;72;494
2015-03-19 15:37:20;615.458333333333;72;479
2015-03-19 15:37:23;615.458333333333;73;496
2015-03-19 15:37:34;616.64;72;437
2015-03-19 15:37:42;617.615384615385;73;478
2015-03-19 15:37:49;617.615384615385;72;361
2015-03-19 15:38:17;671.125;71;454
2015-03-19 15:38:39;682.782608695652;70;486
2015-03-19 15:38:56;669.72;71;466
2015-03-19 15:38:58;669.72;71;512
2015-03-19 15:39:12;667.272727272727;74;546
2015-03-19 15:39:17;667.190476190476;74;534
2015-03-19 15:40:19;660.166666666667;76;473
2015-03-19 15:40:21;662.705882352941;76;2758
2015-03-19 15:40:43;657.722222222222;79;418
2015-03-19 15:40:50;657.722222222222;80;468
2015-03-19 15:40:58;657.722222222222;78;457
2015-03-19 15:41:23;654.578947368421;80;449
2015-03-19 15:41:32;654.578947368421;79;1333
2015-03-19 15:41:38;654.578947368421;80;414
2015-03-19 15:41:42;721.75;81;776
2015-03-19 15:42:10;711.85;79;435
2015-03-19 15:42:38;707.4;76;414
2015-03-19 15:42:39;710.842105263158;76;412
2015-03-19 15:42:47;705.05;75;412
2015-03-19 15:43:21;676.35;75;2542
2015-03-19 15:43:50;656.04347826087;76;400
2015-03-19 15:43:53;669.5;76;394
2015-03-19 15:44:20;643.269230769231;71;364
2015-03-19 15:44:31;648.346153846154;71;395
2015-03-19 15:44:42;643;72;380
2015-03-19 15:44:51;629.576923076923;72;394
2015-03-19 15:45:13;624.555555555556;74;392
2015-03-19 15:45:26;616.5;71;378
2015-03-19 15:45:31;616.703703703704;71;377
2015-03-19 15:45:47;607.758620689655;69;659
2015-03-19 15:45:57;602.633333333333;69;397
2015-03-19 15:45:59;602.633333333333;69;355
2015-03-19 15:46:02;602.51724137931;70;367
2015-03-19 15:46:06;602.51724137931;71;358
2015-03-19 15:46:10;602.51724137931;72;368
2015-03-19 15:46:19;601.5;71;361
2015-03-19 15:46:34;601.5;69;2796
2015-03-19 15:46:54;544.689655172414;66;886
2015-03-19 15:47:04;544.689655172414;69;325
2015-03-19 15:47:27;541.04;72;320
2015-03-19 15:47:49;529.88;70;339
2015-03-19 15:47:55;529.88;72;371
2015-03-19 15:48:32;498.846153846154;72;315
2015-03-19 15:48:39;496.25;71;339
2015-03-19 15:48:43;496.25;71;328
2015-03-19 15:48:45;491.185185185185;72;334
2015-03-19 15:49:03;487.458333333333;70;337
2015-03-19 15:49:18;479.428571428571;71;351
2015-03-19 15:49:28;528.272727272727;71;338
2015-03-19 15:49:30;528.272727272727;71;1032
2015-03-19 15:49:53;613.565217391304;69;343
2015-03-19 15:50:17;619;70;370
2015-03-19 15:50:22;625.666666666667;70;393
2015-03-19 15:50:54;631.952380952381;68;374
2015-03-19 15:50:59;631.952380952381;68;389
2015-03-19 15:51:03;620.5;67;380
2015-03-19 15:51:06;610.695652173913;68;380
2015-03-19 15:51:19;610.695652173913;65;567
2015-03-19 15:51:20;610.695652173913;65;384
2015-03-19 15:51:32;626.76;64;370
2015-03-19 15:51:35;626.76;64;380
2015-03-19 15:51:38;626.76;64;395
2015-03-19 15:51:41;626.76;65;384
2015-03-19 15:51:52;610.153846153846;68;380
2015-03-19 15:51:53;610.153846153846;68;842
2015-03-19 15:52:01;600.703703703704;69;383
2015-03-19 15:52:18;577.066666666667;71;385
2015-03-19 15:52:26;570.096774193548;70;389
2015-03-19 15:52:43;563.387096774194;71;394
2015-03-19 15:52:45;563.387096774194;72;1830
2015-03-19 15:52:51;555.78125;73;407
2015-03-19 15:52:53;555.78125;73;402
2015-03-19 15:53:25;559.724137931035;69;394
2015-03-19 15:53:49;555.25;64;382
2015-03-19 15:54:01;559.185185185185;66;437
2015-03-19 15:54:04;559.185185185185;66;438
2015-03-19 15:54:05;559.185185185185;66;342
2015-03-19 15:54:09;552.464285714286;67;403
2015-03-19 15:54:09;552.464285714286;67;899
2015-03-19 15:54:14;544.724137931035;68;427
2015-03-19 15:54:29;561.3;65;439
2015-03-19 15:54:41;576.344827586207;65;429
2015-03-19 15:55:01;501.285714285714;64;450
2015-03-19 15:55:07;495.655172413793;63;441
2015-03-19 15:55:10;490.833333333333;63;437
2015-03-19 15:55:12;490.833333333333;63;440
2015-03-19 15:55:28;498.821428571429;61;433
2015-03-19 15:55:32;502.481481481481;61;506
2015-03-19 15:55:40;481.111111111111;60;973
2015-03-19 15:56:05;485;58;479
2015-03-19 15:56:09;488.6;58;467
2015-03-19 15:56:15;488.6;59;484
2015-03-19 15:56:18;488.6;60;477
2015-03-19 15:56:36;456.75;59;461
2015-03-19 15:56:46;471.782608695652;58;467
2015-03-19 15:56:49;476.090909090909;58;462
2015-03-19 15:56:53;476.090909090909;57;475
2015-03-19 15:57:13;483.857142857143;53;472
2015-03-19 15:57:25;490.6;52;431
2015-03-19 15:57:47;482.409090909091;51;449
2015-03-19 15:57:54;490.142857142857;50;493
2015-03-19 15:57:56;485.136363636364;51;345
2015-03-19 15:58:01;485.136363636364;53;467
2015-03-19 15:58:28;469.807692307692;54;491
2015-03-19 15:58:44;471.576923076923;56;464
2015-03-19 15:59:06;474.423076923077;53;470
2015-03-19 15:59:08;478.56;54;463
2015-03-19 15:59:27;406.090909090909;55;454
2015-03-19 15:59:34;406.090909090909;55;1370
2015-03-19 15:59:51;390.086956521739;54;362
2015-03-19 15:59:53;390.086956521739;55;544
2015-03-19 16:00:22;393.869565217391;54;495
2015-03-19 16:00:39;396.181818181818;55;532
2015-03-19 16:00:46;403.608695652174;56;538
2015-03-19 16:00:53;403.583333333333;57;544
2015-03-19 16:00:58;403.583333333333;58;568
2015-03-19 16:01:36;408.384615384615;57;552
2015-03-19 16:01:42;426.074074074074;56;549
2015-03-19 16:01:56;419.259259259259;56;430
2015-03-19 16:02:00;419.259259259259;56;528
2015-03-19 16:02:20;421;60;514
2015-03-19 16:02:36;493.857142857143;59;515
2015-03-19 16:02:41;491.758620689655;58;899
2015-03-19 16:02:51;500.259259259259;58;491
2015-03-19 16:03:03;504.884615384615;59;486
2015-03-19 16:03:05;504.884615384615;60;514
2015-03-19 16:03:17;520.347826086957;61;557
2015-03-19 16:03:21;520.347826086957;62;545
2015-03-19 16:03:41;518.695652173913;66;531
2015-03-19 16:04:08;557.64;68;353
2015-03-19 16:04:25;554.407407407407;68;533
2015-03-19 16:04:57;559.035714285714;68;601
2015-03-19 16:05:07;561.821428571429;67;1883
2015-03-19 16:05:12;568.481481481482;68;571
2015-03-19 16:05:14;568.481481481482;69;567
2015-03-19 16:05:31;564.214285714286;70;571
2015-03-19 16:05:38;564.214285714286;71;832
2015-03-19 16:06:03;568.931034482759;67;303
2015-03-19 16:06:05;568.931034482759;68;580
2015-03-19 16:06:18;566.4;69;560
2015-03-19 16:06:27;581.111111111111;70;555
2015-03-19 16:06:56;581.241379310345;72;582
2015-03-19 16:07:00;581.241379310345;72;568
2015-03-19 16:07:10;577;72;364
2015-03-19 16:07:36;531.16;70;519
2015-03-19 16:07:52;535.25;71;562
2015-03-19 16:07:55;535.25;72;404
2015-03-19 16:08:04;535.25;69;556
2015-03-19 16:08:06;535.25;69;551
2015-03-19 16:08:32;535.25;70;570
2015-03-19 16:08:37;533.64;69;559
2015-03-19 16:08:50;507.086956521739;70;548
2015-03-19 16:09:03;510.636363636364;71;550
2015-03-19 16:09:29;533.1;71;1769
2015-03-19 16:09:31;533.047619047619;71;322
2015-03-19 16:09:37;546.333333333333;73;316
2015-03-19 16:09:50;549.833333333333;72;509
2015-03-19 16:10:17;548.5;73;508
2015-03-19 16:10:34;549.526315789474;77;423
2015-03-19 16:10:37;549.526315789474;76;2765
2015-03-19 16:11:12;531.086956521739;82;484
2015-03-19 16:11:20;531.086956521739;81;503
2015-03-19 16:11:48;511.52380952381;81;477
2015-03-19 16:12:11;543.578947368421;78;472
2015-03-19 16:12:13;543.578947368421;78;479
2015-03-19 16:12:14;543.578947368421;79;477
2015-03-19 16:12:33;543.047619047619;84;504
2015-03-19 16:12:42;543.681818181818;83;360
2015-03-19 16:12:48;543.681818181818;84;493
2015-03-19 16:13:00;543.681818181818;82;479
2015-03-19 16:13:17;535.869565217391;78;2066
2015-03-19 16:14:14;524.5;70;483
2015-03-19 16:14:21;524.5;70;507
2015-03-19 16:14:26;524.5;71;493
2015-03-19 16:14:28;524.5;72;502
2015-03-19 16:14:53;504.347826086957;70;666
2015-03-19 16:15:06;516.304347826087;69;365
2015-03-19 16:15:12;516.304347826087;68;500
2015-03-19 16:15:26;516.304347826087;66;332
2015-03-19 16:15:40;515.95652173913;66;452
2015-03-19 16:15:43;517.583333333333;66;1114
2015-03-19 16:15:44;517.583333333333;67;487
2015-03-19 16:16:10;532.166666666667;70;454
2015-03-19 16:16:14;533.176470588235;70;447
2015-03-19 16:16:24;532.388888888889;71;450
2015-03-19 16:16:41;537.842105263158;69;442
2015-03-19 16:17:01;513.666666666667;70;425
2015-03-19 16:17:13;513.666666666667;73;1006
2015-03-19 16:17:15;516.210526315789;72;423
2015-03-19 16:17:29;518.5;73;419
2015-03-19 16:17:37;510.789473684211;72;407
2015-03-19 16:17:43;530.2;72;403
2015-03-19 16:18:10;533.95652173913;71;430
2015-03-19 16:18:13;534.625;72;408
2015-03-19 16:18:17;542.04347826087;73;406
2015-03-19 16:18:25;541;75;1564
2015-03-19 16:18:27;541;76;426
2015-03-19 16:19:06;532.44;80;373
2015-03-19 16:19:12;532.44;82;399
2015-03-19 16:19:20;530.576923076923;81;401
2015-03-19 16:19:41;547.038461538462;81;356
2015-03-19 16:19:44;543.52;81;374
2015-03-19 16:19:56;559.458333333333;82;348
2015-03-19 16:20:37;547.32;82;338
2015-03-19 16:20:50;544.909090909091;79;318
2015-03-19 16:21:02;530.615384615385;75;321
2015-03-19 16:21:09;530.615384615385;76;312
2015-03-19 16:21:12;524.481481481482;76;363
2015-03-19 16:21:40;520.5;73;325
2015-03-19 16:21:42;520.5;73;334
2015-03-19 16:22:10;520.5;74;317
2015-03-19 16:22:24;551.130434782609;70;312
2015-03-19 16:22:27;551.130434782609;70;353
2015-03-19 16:22:48;537.130434782609;68;1041
2015-03-19 16:22:54;535.666666666667;70;328
2015-03-19 16:23:13;528.681818181818;69;332
2015-03-19 16:23:20;590.571428571429;68;315
2015-03-19 16:23:27;590.571428571429;68;336
2015-03-19 16:23:32;586.454545454545;67;325
2015-03-19 16:23:42;580.391304347826;68;342
2015-03-19 16:23:55;578;70;322
2015-03-19 16:24:11;566.884615384615;68;321
2015-03-19 16:24:13;566.884615384615;68;322
2015-03-19 16:24:19;564.538461538462;70;339
2015-03-19 16:24:21;564.538461538462;70;370
2015-03-19 16:24:31;538.392857142857;70;369
2015-03-19 16:24:35;538.392857142857;71;361
2015-03-19 16:24:44;539.703703703704;70;353
2015-03-19 16:24:49;542.115384615385;71;362
2015-03-19 16:25:01;537.148148148148;73;343
2015-03-19 16:25:17;539.24;72;332
2015-03-19 16:25:19;532.846153846154;71;355
2015-03-19 16:25:28;529.037037037037;74;1471
2015-03-19 16:25:49;579.225806451613;75;348
2015-03-19 16:26:03;580.258064516129;75;302
2015-03-19 16:26:05;580.258064516129;75;301
2015-03-19 16:26:25;619.142857142857;78;345
2015-03-19 16:26:29;619.142857142857;78;359
2015-03-19 16:26:33;619.142857142857;79;361
2015-03-19 16:26:37;619.142857142857;79;359
2015-03-19 16:26:45;619.142857142857;77;344
2015-03-19 16:26:56;619.142857142857;76;356
2015-03-19 16:27:16;597.157894736842;75;1589
2015-03-19 16:27:23;600.243243243243;77;369
2015-03-19 16:27:32;571.783783783784;78;367
2015-03-19 16:27:42;566.891891891892;78;344
2015-03-19 16:27:49;568.555555555556;77;352
2015-03-19 16:27:56;570.457142857143;76;332
2015-03-19 16:28:12;570.457142857143;77;319
