"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-19 15:45:19;328.2;55;619
2015-02-19 15:45:28;371.090909090909;55;323
2015-02-19 15:45:33;364.333333333333;55;337
2015-02-19 15:45:35;364.333333333333;55;680
2015-02-19 15:45:53;358.846153846154;54;594
2015-02-19 15:46:02;358.846153846154;54;344
2015-02-19 15:46:04;358.846153846154;54;344
2015-02-19 15:46:09;358.846153846154;55;364
2015-02-19 15:46:18;358.846153846154;54;599
2015-02-19 15:46:31;355.714285714286;55;348
2015-02-19 15:46:33;355.714285714286;56;333
2015-02-19 15:47:03;383.666666666667;51;312
2015-02-19 15:47:05;383.666666666667;51;315
2015-02-19 15:47:10;383.666666666667;50;684
2015-02-19 15:47:16;383.666666666667;50;334
2015-02-19 15:47:29;383.666666666667;49;578
2015-02-19 15:47:29;383.666666666667;49;1500
2015-02-19 15:47:36;380.9375;50;318
2015-02-19 15:47:45;380.9375;53;310
2015-02-19 15:48:09;378.9;60;314
2015-02-19 15:48:36;432.666666666667;57;286
2015-02-19 15:48:38;438.9;58;291
2015-02-19 15:48:46;449.833333333333;57;352
2015-02-19 15:48:58;484.142857142857;58;361
2015-02-19 15:49:00;474.933333333333;59;333
2015-02-19 15:49:07;474.933333333333;60;344
2015-02-19 15:49:19;466.75;64;340
2015-02-19 15:49:38;466.75;63;346
2015-02-19 15:50:03;448.833333333333;57;351
2015-02-19 15:50:28;431.095238095238;56;325
2015-02-19 15:50:48;414;61;324
2015-02-19 15:50:50;414;62;325
2015-02-19 15:50:52;409.666666666667;62;1182
2015-02-19 15:51:19;411.761904761905;58;342
2015-02-19 15:51:19;411.761904761905;58;1516
2015-02-19 15:51:25;411.761904761905;59;359
2015-02-19 15:51:36;429.380952380952;59;335
2015-02-19 15:51:46;425.5;59;357
2015-02-19 15:52:08;454;57;372
2015-02-19 15:52:24;436.964285714286;57;341
2015-02-19 15:52:32;440.555555555556;58;352
2015-02-19 15:52:42;440.555555555556;56;355
2015-02-19 15:52:44;440.555555555556;56;330
2015-02-19 15:52:58;432.285714285714;54;323
2015-02-19 15:53:00;432.285714285714;55;325
2015-02-19 15:53:16;412.230769230769;56;328
2015-02-19 15:53:58;431;56;522
2015-02-19 15:54:03;433.931034482759;54;308
2015-02-19 15:54:25;437.142857142857;54;292
2015-02-19 15:54:32;437.142857142857;56;276
2015-02-19 15:54:43;430.833333333333;58;307
2015-02-19 15:55:01;426.84375;59;309
2015-02-19 15:55:41;474.862068965517;55;290
2015-02-19 15:56:12;474.354838709677;54;293
2015-02-19 15:56:29;473.606060606061;54;339
2015-02-19 15:56:51;475.2;56;337
2015-02-19 15:57:29;456.724137931034;59;309
2015-02-19 15:57:33;456.724137931034;59;311
2015-02-19 15:58:17;445.678571428571;55;276
2015-02-19 15:58:31;427.296296296296;57;321
2015-02-19 15:58:39;433.655172413793;58;316
2015-02-19 15:58:48;424.241379310345;59;310
2015-02-19 15:59:59;454.838709677419;59;297
2015-02-19 16:00:10;437.206896551724;60;1374
2015-02-19 16:00:25;440.464285714286;59;492
2015-02-19 16:00:54;426.346153846154;62;267
2015-02-19 16:01:19;425.173913043478;61;302
2015-02-19 16:01:24;425.173913043478;61;320
2015-02-19 16:01:26;425.173913043478;61;305
2015-02-19 16:01:53;425.173913043478;58;315
2015-02-19 16:01:55;425.173913043478;58;303
2015-02-19 16:01:58;413.590909090909;58;336
2015-02-19 16:01:59;413.590909090909;58;1033
2015-02-19 16:02:47;406.636363636364;55;326
2015-02-19 16:02:50;406.636363636364;56;919
2015-02-19 16:02:55;400.95652173913;58;316
2015-02-19 16:02:57;400.95652173913;59;339
2015-02-19 16:03:03;400.95652173913;60;295
2015-02-19 16:03:24;413.473684210526;56;304
2015-02-19 16:03:39;409.333333333333;54;330
2015-02-19 16:03:41;409.333333333333;54;334
2015-02-19 16:03:43;409.333333333333;55;330
2015-02-19 16:03:49;415.142857142857;55;328
2015-02-19 16:03:51;415.142857142857;56;330
2015-02-19 16:04:24;470.733333333333;53;549
2015-02-19 16:04:30;470.733333333333;55;973
2015-02-19 16:04:44;387;57;296
2015-02-19 16:05:23;383.285714285714;53;356
2015-02-19 16:05:26;383.285714285714;53;355
2015-02-19 16:05:33;390.461538461538;55;350
2015-02-19 16:06:41;385;52;303
2015-02-19 16:06:44;380.666666666667;52;753
2015-02-19 16:06:49;380.666666666667;53;322
2015-02-19 16:06:51;380.666666666667;54;327
2015-02-19 16:06:55;380.666666666667;54;327
2015-02-19 16:06:58;375.8125;54;312
2015-02-19 16:07:00;375.8125;54;346
2015-02-19 16:07:03;375.8125;54;305
2015-02-19 16:07:08;372.235294117647;54;335
2015-02-19 16:07:18;374.3125;55;320
2015-02-19 16:07:46;372.769230769231;57;300
2015-02-19 16:07:59;374.230769230769;53;304
2015-02-19 16:08:22;367.133333333333;56;318
2015-02-19 16:08:24;367.133333333333;57;322
2015-02-19 16:08:24;367.133333333333;57;1395
2015-02-19 16:08:31;363.1875;58;316
2015-02-19 16:08:35;363.1875;59;316
2015-02-19 16:08:40;369;59;310
2015-02-19 16:08:46;369;60;316
2015-02-19 16:08:58;375.3125;59;315
2015-02-19 16:09:28;389.35;57;314
2015-02-19 16:09:33;389.35;59;307
2015-02-19 16:09:50;384.904761904762;60;372
2015-02-19 16:09:52;384.904761904762;61;294
2015-02-19 16:09:53;384.904761904762;62;314
2015-02-19 16:10:07;389.3;64;281
2015-02-19 16:10:41;435.05;63;338
2015-02-19 16:10:50;435.05;62;271
2015-02-19 16:11:07;435.05;64;357
2015-02-19 16:11:25;430;65;351
2015-02-19 16:11:33;435.952380952381;66;308
2015-02-19 16:11:42;435.952380952381;64;350
2015-02-19 16:11:46;435.142857142857;64;368
2015-02-19 16:12:15;429.954545454545;62;350
2015-02-19 16:12:17;429.954545454545;63;351
2015-02-19 16:12:33;464.52;61;375
2015-02-19 16:13:06;449.535714285714;61;339
2015-02-19 16:13:12;454.481481481481;62;337
2015-02-19 16:13:14;459.423076923077;63;344
2015-02-19 16:13:19;459.423076923077;62;344
2015-02-19 16:13:38;473.291666666667;60;327
2015-02-19 16:14:02;441.9;55;449
2015-02-19 16:14:05;441.9;56;305
2015-02-19 16:14:25;412.08;58;315
2015-02-19 16:14:28;412.08;59;924
2015-02-19 16:14:36;412.08;56;296
2015-02-19 16:14:40;408.038461538462;56;290
2015-02-19 16:15:00;400.071428571429;56;569
2015-02-19 16:15:18;397.103448275862;59;309
2015-02-19 16:15:43;365.689655172414;63;317
2015-02-19 16:15:51;365.689655172414;62;297
2015-02-19 16:16:01;365.689655172414;62;1392
2015-02-19 16:16:10;365.9;64;335
2015-02-19 16:16:31;366.214285714286;64;318
2015-02-19 16:16:40;405.862068965517;65;327
2015-02-19 16:16:44;402.6;64;350
2015-02-19 16:16:54;406.034482758621;64;321
2015-02-19 16:17:25;418.846153846154;64;1367
2015-02-19 16:17:33;374.615384615385;64;659
2015-02-19 16:18:02;382.913043478261;63;1430
2015-02-19 16:18:04;386.5;64;374
2015-02-19 16:18:15;404.92;63;310
2015-02-19 16:18:18;404.92;64;305
2015-02-19 16:18:53;411.045454545455;65;309
2015-02-19 16:19:00;408.130434782609;65;367
2015-02-19 16:19:02;408.130434782609;66;321
2015-02-19 16:19:06;405.916666666667;66;337
2015-02-19 16:19:11;401.88;67;350
2015-02-19 16:19:33;432.285714285714;66;314
2015-02-19 16:19:48;442.461538461538;65;328
2015-02-19 16:19:53;448.92;66;361
2015-02-19 16:19:55;448.92;66;844
2015-02-19 16:20:18;454.541666666667;67;311
2015-02-19 16:20:23;462.521739130435;68;327
2015-02-19 16:20:29;456.125;67;336
2015-02-19 16:20:46;476.8;64;304
2015-02-19 16:20:53;469.884615384615;64;314
2015-02-19 16:20:57;469.884615384615;65;312
2015-02-19 16:21:17;467.769230769231;63;359
2015-02-19 16:21:54;427;63;328
2015-02-19 16:22:04;427;64;307
2015-02-19 16:22:12;425.846153846154;63;320
2015-02-19 16:22:18;424.692307692308;62;289
2015-02-19 16:22:39;424.692307692308;62;286
2015-02-19 16:23:02;426.96;63;279
2015-02-19 16:23:13;453.391304347826;62;286
2015-02-19 16:23:27;441.72;63;1161
2015-02-19 16:23:39;441.72;63;285
2015-02-19 16:23:43;441.72;63;284
2015-02-19 16:24:12;472.684210526316;60;331
2015-02-19 16:24:15;441.555555555556;61;333
2015-02-19 16:24:26;415.263157894737;62;335
2015-02-19 16:24:30;422.95;62;315
2015-02-19 16:25:04;427.95;60;333
2015-02-19 16:25:24;420.636363636364;59;322
2015-02-19 16:25:29;420.727272727273;59;323
2015-02-19 16:25:41;420.727272727273;60;319
2015-02-19 16:25:51;391.681818181818;60;327
2015-02-19 16:26:09;384.92;60;334
2015-02-19 16:26:36;382.25;63;302
2015-02-19 16:27:22;381.5;58;640
2015-02-19 16:27:26;377.68;57;280
2015-02-19 16:27:27;377.68;58;297
2015-02-19 16:27:30;377.68;58;301
2015-02-19 16:27:59;369.518518518519;58;291
2015-02-19 16:28:02;369.518518518519;60;290
2015-02-19 16:28:23;330.884615384615;59;332
2015-02-19 16:28:26;330.92;59;345
2015-02-19 16:28:32;341.333333333333;60;336
2015-02-19 16:28:52;341.333333333333;57;374
2015-02-19 16:28:56;341.333333333333;58;372
2015-02-19 16:29:03;342.576923076923;59;366
2015-02-19 16:29:15;342.576923076923;56;359
2015-02-19 16:29:29;342.166666666667;54;348
2015-02-19 16:29:34;332.304347826087;53;346
2015-02-19 16:29:36;332.304347826087;54;346
2015-02-19 16:29:41;332.304347826087;54;344
2015-02-19 16:29:47;331.333333333333;54;331
2015-02-19 16:29:49;332.125;55;343
2015-02-19 16:29:53;355.8;55;351
2015-02-19 16:30:05;355.2;57;333
2015-02-19 16:30:07;355.2;58;347
2015-02-19 16:30:21;355.869565217391;57;1276
2015-02-19 16:30:31;357.909090909091;56;355
2015-02-19 16:30:33;357.909090909091;57;321
2015-02-19 16:30:36;357.909090909091;58;336
2015-02-19 16:30:39;356.826086956522;58;320
2015-02-19 16:30:41;356.826086956522;58;352
2015-02-19 16:30:43;356.826086956522;58;365
2015-02-19 16:30:45;356.826086956522;59;367
2015-02-19 16:30:51;359;61;698
2015-02-19 16:31:16;360.85;61;321
2015-02-19 16:31:19;359.238095238095;62;1353
2015-02-19 16:31:21;359.238095238095;63;333
2015-02-19 16:31:55;398.958333333333;61;295
2015-02-19 16:32:01;398.958333333333;62;308
2015-02-19 16:32:09;398.583333333333;64;291
2015-02-19 16:32:32;403.818181818182;61;336
2015-02-19 16:33:00;408.571428571429;61;340
2015-02-19 16:34:18;418.590909090909;57;329
2015-02-19 16:34:25;418.590909090909;59;317
2015-02-19 16:34:46;428.15;56;287
2015-02-19 16:34:48;428.15;56;301
2015-02-19 16:35:44;387.535714285714;45;658
2015-02-19 16:36:12;386.586206896552;39;316
2015-02-19 16:36:55;351.28125;41;372
2015-02-19 16:37:00;349.454545454545;41;345
2015-02-19 16:37:04;349.454545454545;42;1221
2015-02-19 16:37:07;351.625;42;350
2015-02-19 16:37:24;350.30303030303;44;357
2015-02-19 16:37:28;351.96875;45;336
2015-02-19 16:37:44;353.612903225806;45;325
2015-02-19 16:37:50;353.612903225806;45;340
2015-02-19 16:37:54;357.965517241379;47;320
2015-02-19 16:38:01;357.965517241379;47;320
2015-02-19 16:38:03;367.366666666667;48;312
2015-02-19 16:38:15;366.354838709677;48;326
2015-02-19 16:38:20;366.354838709677;49;918
2015-02-19 16:38:46;365.53125;50;326
2015-02-19 16:38:51;365.53125;50;317
2015-02-19 16:39:05;350.7;51;511
2015-02-19 16:39:22;387.310344827586;54;302
2015-02-19 16:39:26;387.310344827586;53;291
2015-02-19 16:39:29;387.310344827586;54;296
2015-02-19 16:39:38;383.966666666667;54;347
2015-02-19 16:40:00;377.757575757576;52;319
2015-02-19 16:40:40;433.521739130435;55;284
2015-02-19 16:40:53;437.272727272727;57;307
2015-02-19 16:41:21;460.888888888889;56;336
2015-02-19 16:41:31;458.722222222222;53;301
2015-02-19 16:41:33;458.722222222222;54;298
2015-02-19 16:41:42;474;54;292
2015-02-19 16:41:54;570.5;55;332
2015-02-19 16:42:09;613.583333333333;53;320
2015-02-19 16:42:30;646.083333333333;55;337
2015-02-19 16:42:45;622.923076923077;56;339
2015-02-19 16:42:59;640.6;56;310
2015-02-19 16:43:01;640.6;57;343
2015-02-19 16:43:30;538.809523809524;56;304
2015-02-19 16:43:41;538.142857142857;56;313
2015-02-19 16:44:20;471.434782608696;52;332
2015-02-19 16:45:05;486.047619047619;55;303
2015-02-19 16:45:28;425.652173913043;54;290
2015-02-19 16:45:38;425.652173913043;56;313
2015-02-19 16:45:44;425.652173913043;56;328
2015-02-19 16:45:48;425.652173913043;57;320
2015-02-19 16:45:59;425.652173913043;57;335
2015-02-19 16:46:16;420.708333333333;60;300
2015-02-19 16:46:19;420.708333333333;62;300
2015-02-19 16:46:21;420.708333333333;62;300
2015-02-19 16:46:34;410.461538461538;63;301
2015-02-19 16:46:43;419.62962962963;65;306
2015-02-19 16:46:59;379.111111111111;65;326
2015-02-19 16:47:04;379.111111111111;66;311
2015-02-19 16:47:07;379.111111111111;68;321
2015-02-19 16:47:09;379.111111111111;68;306
2015-02-19 16:47:15;379.111111111111;68;324
2015-02-19 16:47:26;377.428571428571;68;296
2015-02-19 16:47:32;363.928571428571;67;291
2015-02-19 16:47:38;369;67;296
2015-02-19 16:47:41;369;68;300
2015-02-19 16:47:52;340.555555555556;67;299
2015-02-19 16:48:26;340.409090909091;65;364
2015-02-19 16:48:35;338.772727272727;63;367
2015-02-19 16:48:58;338.391304347826;66;318
2015-02-19 16:49:03;338.391304347826;68;328
2015-02-19 16:49:10;339.363636363636;68;346
2015-02-19 16:49:27;347.277777777778;70;803
2015-02-19 16:49:33;347.277777777778;70;327
2015-02-19 16:49:41;347.277777777778;70;305
2015-02-19 16:49:50;347.277777777778;69;299
2015-02-19 16:50:43;345.888888888889;71;315
2015-02-19 16:50:54;344.157894736842;71;345
2015-02-19 16:50:56;344.157894736842;72;330
2015-02-19 16:51:00;344.157894736842;71;343
2015-02-19 16:51:04;346.222222222222;71;320
2015-02-19 16:51:12;344;74;317
2015-02-19 16:51:16;341.904761904762;74;324
2015-02-19 16:51:18;341.904761904762;74;329
2015-02-19 16:51:22;338.260869565217;72;333
2015-02-19 16:51:39;382.652173913043;70;320
2015-02-19 16:51:45;370.136363636364;70;314
2015-02-19 16:51:55;367.347826086957;69;351
2015-02-19 16:52:12;368.772727272727;65;309
2015-02-19 16:52:51;345.51724137931;58;272
2015-02-19 16:52:56;345.51724137931;58;1499
2015-02-19 16:53:55;413.8;55;254
2015-02-19 16:54:37;405.535714285714;53;304
2015-02-19 16:55:24;402.466666666667;50;315
2015-02-19 16:55:39;402.466666666667;51;301
2015-02-19 16:55:47;402.466666666667;52;654
2015-02-19 16:55:52;405.551724137931;52;334
2015-02-19 16:55:58;402.533333333333;50;290
2015-02-19 16:56:06;402.533333333333;49;324
2015-02-19 16:56:10;405.379310344828;49;328
2015-02-19 16:56:34;410.535714285714;44;316
2015-02-19 16:56:44;378.392857142857;42;308
2015-02-19 16:57:12;373.709677419355;44;286
2015-02-19 16:57:49;421.807692307692;45;290
2015-02-19 16:57:54;426.72;45;298
2015-02-19 16:58:02;426.72;43;1648
2015-02-19 16:58:09;420.076923076923;45;298
2015-02-19 16:58:45;400.16;51;306
2015-02-19 16:58:50;400.16;51;285
2015-02-19 16:58:52;400.16;52;280
2015-02-19 16:59:07;360.458333333333;49;271
2015-02-19 16:59:12;360.458333333333;49;313
2015-02-19 16:59:27;362.304347826087;51;292
2015-02-19 16:59:31;362.227272727273;52;289
2015-02-19 16:59:41;361.136363636364;54;289
2015-02-19 17:01:27;365.333333333333;46;320
2015-02-19 17:01:29;365.333333333333;47;309
2015-02-19 17:01:38;363.736842105263;47;296
2015-02-19 17:02:21;367.533333333333;43;315
2015-02-19 17:02:25;379.384615384615;45;318
2015-02-19 17:02:32;309.25;47;288
2015-02-19 17:02:45;307.769230769231;47;328
2015-02-19 17:02:55;339.357142857143;45;301
2015-02-19 17:03:00;339.357142857143;46;1066
2015-02-19 17:03:27;342.5;48;290
2015-02-19 17:03:31;342.5;48;316
2015-02-19 17:03:52;329.833333333333;47;309
2015-02-19 17:03:56;329.833333333333;46;308
2015-02-19 17:03:59;329.833333333333;47;307
2015-02-19 17:04:03;329.833333333333;49;294
2015-02-19 17:04:09;329.833333333333;49;304
2015-02-19 17:04:17;329.833333333333;48;380
2015-02-19 17:04:24;325.9;47;312
2015-02-19 17:04:30;323.636363636364;48;314
2015-02-19 17:04:44;324.571428571429;46;300
2015-02-19 17:04:47;324.571428571429;47;312
2015-02-19 17:04:58;324.571428571429;47;355
2015-02-19 17:05:00;324.571428571429;48;337
2015-02-19 17:05:09;324.571428571429;50;322
2015-02-19 17:05:11;324.571428571429;50;328
2015-02-19 17:05:20;324.571428571429;53;336
2015-02-19 17:05:41;326.315789473684;58;342
2015-02-19 17:05:43;326.315789473684;58;310
2015-02-19 17:05:46;326.315789473684;59;314
2015-02-19 17:05:47;326.315789473684;60;346
2015-02-19 17:06:05;328.333333333333;62;356
2015-02-19 17:06:12;328.333333333333;63;329
2015-02-19 17:06:37;326.352941176471;67;320
2015-02-19 17:06:42;343.5;67;334
2015-02-19 17:06:56;345.823529411765;69;334
2015-02-19 17:06:59;349.5625;70;703
2015-02-19 17:07:01;349.5625;70;1488
2015-02-19 17:07:19;349.5625;74;294
2015-02-19 17:07:22;345.941176470588;74;302
2015-02-19 17:07:24;345.941176470588;75;315
2015-02-19 17:07:34;345.941176470588;72;343
2015-02-19 17:07:47;345.777777777778;73;318
2015-02-19 17:08:06;319.058823529412;73;327
2015-02-19 17:08:25;319.111111111111;74;297
2015-02-19 17:08:27;319.111111111111;75;291
2015-02-19 17:08:43;327.2;72;292
2015-02-19 17:09:09;322.947368421053;69;366
2015-02-19 17:09:14;322;69;315
2015-02-19 17:09:41;327.588235294118;65;317
2015-02-19 17:09:53;325.421052631579;63;327
2015-02-19 17:10:20;324.75;60;292
2015-02-19 17:10:32;324.619047619048;60;336
2015-02-19 17:10:46;327.583333333333;62;312
2015-02-19 17:11:04;327.75;59;306
2015-02-19 17:11:26;328.241379310345;54;304
2015-02-19 17:11:28;328.241379310345;54;312
2015-02-19 17:11:45;319.107142857143;56;291
2015-02-19 17:11:52;319.074074074074;56;353
2015-02-19 17:12:33;320.84375;48;380
2015-02-19 17:12:39;320.84375;48;381
2015-02-19 17:12:56;320.935483870968;46;355
2015-02-19 17:12:58;321.6;47;1223
2015-02-19 17:12:59;321.6;48;344
2015-02-19 17:13:15;321.266666666667;48;368
2015-02-19 17:14:01;321.5;49;307
2015-02-19 17:14:04;321.903225806452;50;306
2015-02-19 17:14:13;322.896551724138;49;422
2015-02-19 17:14:16;323.571428571429;49;299
2015-02-19 17:14:29;323.275862068966;51;691
2015-02-19 17:14:33;323.275862068966;52;290
2015-02-19 17:14:58;324.666666666667;54;288
2015-02-19 17:15:29;325.48275862069;54;297
2015-02-19 17:15:35;325.607142857143;53;288
2015-02-19 17:15:37;325.607142857143;54;382
2015-02-19 17:15:59;321;54;339
2015-02-19 17:16:26;320.391304347826;55;334
2015-02-19 17:16:28;320.391304347826;55;344
2015-02-19 17:16:31;319.708333333333;55;335
2015-02-19 17:16:38;317.416666666667;56;337
2015-02-19 17:16:53;316.708333333333;55;324
2015-02-19 17:17:06;314.772727272727;57;308
2015-02-19 17:17:10;314.772727272727;59;305
2015-02-19 17:17:28;315.526315789474;60;321
2015-02-19 17:17:35;314.5;62;303
2015-02-19 17:17:38;314.5;63;309
2015-02-19 17:17:40;314.470588235294;63;300
2015-02-19 17:17:49;316.611111111111;64;338
2015-02-19 17:17:59;378.842105263158;64;324
2015-02-19 17:18:23;396.6;64;333
2015-02-19 17:18:26;396.6;64;332
2015-02-19 17:18:43;425.133333333333;63;319
2015-02-19 17:19:37;397.636363636364;63;273
2015-02-19 17:19:39;397.636363636364;64;304
2015-02-19 17:19:48;392.869565217391;65;307
2015-02-19 17:19:55;392.869565217391;66;296
2015-02-19 17:20:15;401.285714285714;67;342
2015-02-19 17:20:33;396.142857142857;68;294
2015-02-19 17:20:35;396.142857142857;69;303
2015-02-19 17:21:06;432.047619047619;69;351
2015-02-19 17:21:29;442.65;74;337
2015-02-19 17:21:45;460.277777777778;72;365
2015-02-19 17:22:06;444.571428571429;71;351
2015-02-19 17:22:16;425.2;71;311
2015-02-19 17:22:19;421.307692307692;72;334
2015-02-19 17:22:21;421.307692307692;73;346
2015-02-19 17:22:41;412.75;70;318
2015-02-19 17:23:04;369.107142857143;69;318
2015-02-19 17:23:12;369.107142857143;69;347
2015-02-19 17:23:14;369.107142857143;70;1046
2015-02-19 17:23:36;366.566666666667;69;332
2015-02-19 17:23:59;352.857142857143;68;311
2015-02-19 17:24:35;355.041666666667;68;341
2015-02-19 17:24:37;355.041666666667;69;336
2015-02-19 17:24:48;355.708333333333;67;349
2015-02-19 17:25:09;351.538461538462;67;316
2015-02-19 17:25:13;351.538461538462;65;315
2015-02-19 17:25:17;351.538461538462;66;1507
2015-02-19 17:25:44;400;63;1621
2015-02-19 17:25:50;374.384615384615;65;336
2015-02-19 17:26:14;384.535714285714;64;338
2015-02-19 17:26:18;383.148148148148;65;332
2015-02-19 17:26:24;383.148148148148;64;324
2015-02-19 17:26:52;384.846153846154;61;367
2015-02-19 17:27:00;383.653846153846;62;309
2015-02-19 17:27:21;401.25;61;332
2015-02-19 17:27:35;396.952380952381;61;301
2015-02-19 17:27:49;412.444444444444;62;315
2015-02-19 17:28:23;397.173913043478;64;327
2015-02-19 17:28:27;400.5;64;341
2015-02-19 17:28:33;403.47619047619;65;326
2015-02-19 17:28:35;403.47619047619;66;345
2015-02-19 17:28:45;403.47619047619;66;340
2015-02-19 17:28:57;407;66;354
2015-02-19 17:30:29;415.65;56;458
2015-02-19 17:30:35;350.789473684211;58;374
2015-02-19 17:30:47;353.210526315789;56;298
2015-02-19 17:30:49;353.210526315789;55;1188
2015-02-19 17:31:04;334;56;314
2015-02-19 17:31:24;334;57;299
2015-02-19 17:31:41;334.111111111111;57;278
2015-02-19 17:31:43;334.111111111111;58;315
2015-02-19 17:32:09;386.52380952381;56;303
2015-02-19 17:32:16;386.52380952381;56;353
2015-02-19 17:32:21;386.52380952381;58;357
2015-02-19 17:32:23;386.52380952381;58;339
2015-02-19 17:32:47;386.047619047619;59;337
2015-02-19 17:33:53;431.95;54;322
2015-02-19 17:34:10;431.35;55;283
2015-02-19 17:34:36;428.619047619048;59;312
2015-02-19 17:34:47;428.619047619048;60;287
2015-02-19 17:35:17;433.9;60;328
2015-02-19 17:36:14;444.222222222222;59;307
2015-02-19 17:36:16;444.222222222222;60;330
2015-02-19 17:36:41;427.55;59;341
2015-02-19 17:37:08;375.444444444444;56;363
2015-02-19 17:37:20;375.111111111111;57;321
2015-02-19 17:37:39;379.470588235294;56;314
2015-02-19 17:38:25;336.555555555556;58;245
2015-02-19 17:38:43;336.555555555556;59;330
2015-02-19 17:38:49;336.555555555556;59;316
2015-02-19 17:38:53;334.111111111111;60;325
2015-02-19 17:38:59;334.111111111111;61;318
2015-02-19 17:39:03;334.588235294118;61;317
2015-02-19 17:39:05;334.588235294118;62;316
2015-02-19 17:39:11;334.1875;63;312
2015-02-19 17:39:15;333.470588235294;62;311
2015-02-19 17:39:21;332.75;60;377
2015-02-19 17:39:44;329.4375;55;316
2015-02-19 17:39:49;328.411764705882;53;524
2015-02-19 17:39:59;326.8125;53;329
2015-02-19 17:40:00;326.8125;53;325
2015-02-19 17:40:06;326.8125;54;322
2015-02-19 17:40:40;369.117647058824;59;311
2015-02-19 17:40:56;370.882352941176;63;368
2015-02-19 17:41:22;376.25;64;299
2015-02-19 17:41:24;381.4;65;312
2015-02-19 17:41:26;381.4;65;308
2015-02-19 17:41:30;381.4;64;321
2015-02-19 17:41:44;381.4;68;296
2015-02-19 17:41:54;378.466666666667;70;350
2015-02-19 17:41:57;378.466666666667;71;349
2015-02-19 17:42:02;383;73;316
2015-02-19 17:42:11;383;75;327
2015-02-19 17:42:15;389.153846153846;74;361
2015-02-19 17:42:27;385.714285714286;72;352
2015-02-19 17:42:52;372.875;71;1200
2015-02-19 17:42:58;369.411764705882;73;337
2015-02-19 17:43:05;371.3125;74;352
2015-02-19 17:43:07;371.3125;74;334
2015-02-19 17:43:10;366.428571428571;75;351
2015-02-19 17:43:22;366.857142857143;76;341
2015-02-19 17:43:25;369.153846153846;77;525
2015-02-19 17:43:49;369.153846153846;75;330
2015-02-19 17:43:54;376.333333333333;74;329
2015-02-19 17:43:55;376.333333333333;74;627
2015-02-19 17:43:56;376.333333333333;74;335
2015-02-19 17:44:01;376.333333333333;73;338
2015-02-19 17:44:25;357.111111111111;69;353
2015-02-19 17:44:32;354.684210526316;72;350
2015-02-19 17:44:52;361.176470588235;74;353
2015-02-19 17:45:01;358.666666666667;73;322
2015-02-19 17:45:38;354.954545454545;72;327
2015-02-19 17:45:40;354.954545454545;72;313
2015-02-19 17:45:54;321.238095238095;70;341
2015-02-19 17:45:56;321.238095238095;70;343
2015-02-19 17:46:23;320.857142857143;67;862
2015-02-19 17:46:26;320.857142857143;67;303
2015-02-19 17:46:30;320.857142857143;67;345
2015-02-19 17:46:38;319.913043478261;66;329
2015-02-19 17:46:41;318.916666666667;65;324
2015-02-19 17:46:49;318.434782608696;63;334
2015-02-19 17:46:57;318.541666666667;64;315
2015-02-19 17:47:04;320.52;64;347
2015-02-19 17:47:08;320.52;63;333
2015-02-19 17:47:11;320.52;64;343
2015-02-19 17:47:15;320.52;64;349
2015-02-19 17:47:36;322.625;67;352
2015-02-19 17:47:45;323.96;67;814
2015-02-19 17:47:46;324.923076923077;67;362
2015-02-19 17:48:03;325.36;66;354
2015-02-19 17:48:13;323.791666666667;64;366
2015-02-19 17:48:26;326.307692307692;64;359
2015-02-19 17:48:35;333.75;65;365
2015-02-19 17:48:37;333.75;66;339
2015-02-19 17:48:39;333.75;67;350
2015-02-19 17:48:46;333.758620689655;69;350
2015-02-19 17:49:09;335.709677419355;70;374
2015-02-19 17:49:38;339.703703703704;68;384
2015-02-19 17:49:42;339.642857142857;70;371
2015-02-19 17:49:45;339.642857142857;71;354
2015-02-19 17:49:51;339.642857142857;73;379
2015-02-19 17:49:54;339.642857142857;73;374
2015-02-19 17:50:03;340.518518518519;74;394
2015-02-19 17:50:04;340.518518518519;74;379
2015-02-19 17:50:18;340.964285714286;74;388
2015-02-19 17:50:29;383.928571428571;76;404
2015-02-19 17:50:47;410.827586206897;75;406
2015-02-19 17:50:49;410.827586206897;76;406
2015-02-19 17:51:00;410.896551724138;73;450
2015-02-19 17:51:04;410.896551724138;74;430
2015-02-19 17:51:05;408.1;74;1363
2015-02-19 17:51:17;408.1;73;445
2015-02-19 17:51:30;408.233333333333;71;436
2015-02-19 17:51:41;414.310344827586;70;417
2015-02-19 17:51:56;417.642857142857;69;413
2015-02-19 17:52:12;413.516129032258;64;316
2015-02-19 17:52:26;411.9375;64;399
2015-02-19 17:52:38;411.9375;62;367
2015-02-19 17:52:44;412.125;62;362
2015-02-19 17:52:48;455.161290322581;61;373
2015-02-19 17:53:07;445.558823529412;58;418
2015-02-19 17:53:17;448.121212121212;57;1608
2015-02-19 17:53:25;451.125;57;374
2015-02-19 17:53:39;449.258064516129;56;371
2015-02-19 17:53:48;450.161290322581;54;366
2015-02-19 17:53:55;450.161290322581;54;306
2015-02-19 17:54:08;457.413793103448;51;382
2015-02-19 17:54:19;450.645161290323;52;405
2015-02-19 17:54:29;457.71875;51;372
2015-02-19 17:54:59;459.03125;50;1193
2015-02-19 17:55:04;459.03125;50;394
