"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-03 14:46:08;424.857142857143;56;287
2015-02-03 14:46:09;424.857142857143;56;377
2015-02-03 14:46:17;427.6;56;400
2015-02-03 14:46:42;379.777777777778;57;1458
2015-02-03 14:46:45;379.777777777778;58;1475
2015-02-03 14:46:53;378.157894736842;57;377
2015-02-03 14:46:57;378.157894736842;57;378
2015-02-03 14:47:05;382.647058823529;58;392
2015-02-03 14:47:13;381.277777777778;57;382
2015-02-03 14:47:30;382.833333333333;55;382
2015-02-03 14:47:54;390.9375;58;397
2015-02-03 14:48:04;365.833333333333;57;1199
2015-02-03 14:48:21;371.75;56;406
2015-02-03 14:48:26;377.181818181818;56;409
2015-02-03 14:48:32;372.666666666667;56;406
2015-02-03 14:49:02;381.8;56;432
2015-02-03 14:49:57;473.5;57;406
2015-02-03 14:50:03;463.636363636364;57;403
2015-02-03 14:50:17;452;57;436
2015-02-03 14:50:22;444.307692307692;59;804
2015-02-03 14:50:32;514.533333333333;58;408
2015-02-03 14:50:55;467.35;59;433
2015-02-03 14:51:04;461.52380952381;60;421
2015-02-03 14:51:05;461.52380952381;60;413
2015-02-03 14:51:49;530.590909090909;62;446
2015-02-03 14:51:56;539.238095238095;61;442
2015-02-03 14:54:09;517.391304347826;64;422
2015-02-03 14:54:37;520.347826086957;63;434
2015-02-03 14:54:41;520.347826086957;64;434
2015-02-03 14:54:53;520.347826086957;65;421
2015-02-03 14:55:14;490.863636363636;66;500
2015-02-03 14:55:20;490.869565217391;67;473
2015-02-03 14:55:28;497.181818181818;69;421
2015-02-03 14:55:50;460.833333333333;72;493
2015-02-03 14:56:22;390.928571428571;69;497
2015-02-03 14:57:19;396.214285714286;66;499
2015-02-03 14:57:25;397;67;501
2015-02-03 14:57:29;398.428571428571;68;499
2015-02-03 14:57:30;398.428571428571;68;522
2015-02-03 14:57:32;398.428571428571;68;539
2015-02-03 14:57:38;400.933333333333;67;523
2015-02-03 14:57:45;400.933333333333;66;514
2015-02-03 14:57:47;400.933333333333;66;552
2015-02-03 14:58:16;408.4;69;498
2015-02-03 14:58:58;414.166666666667;67;488
2015-02-03 14:59:44;420.076923076923;69;719
2015-02-03 14:59:53;420.076923076923;69;519
2015-02-03 14:59:54;420.076923076923;68;555
2015-02-03 14:59:59;420.076923076923;68;519
2015-02-03 15:00:00;420.076923076923;68;526
2015-02-03 15:00:18;422.363636363636;64;514
2015-02-03 15:00:28;424;63;620
2015-02-03 15:00:34;424;61;565
2015-02-03 15:00:38;424;62;2713
2015-02-03 15:00:53;424;61;1912
2015-02-03 15:01:01;424;61;563
2015-02-03 15:01:10;424;62;585
2015-02-03 15:01:31;423;68;599
2015-02-03 15:02:24;430.2;75;527
2015-02-03 15:02:51;428.7;73;595
2015-02-03 15:02:54;428.7;73;563
2015-02-03 15:03:04;430.444444444444;75;578
2015-02-03 15:03:25;436.625;73;602
2015-02-03 15:03:27;436.625;73;580
2015-02-03 15:03:32;436.625;72;681
2015-02-03 15:03:40;443.666666666667;69;586
2015-02-03 15:03:41;443.666666666667;69;607
2015-02-03 15:03:58;479.7;70;2811
2015-02-03 15:04:07;480.909090909091;69;648
2015-02-03 15:04:35;489.111111111111;67;654
2015-02-03 15:05:34;489.9;67;618
2015-02-03 15:05:45;490.727272727273;65;699
2015-02-03 15:06:27;502.333333333333;60;633
2015-02-03 15:07:41;526.8;55;1933
2015-02-03 15:08:36;576.466666666667;58;705
2015-02-03 15:08:50;555.5;59;808
2015-02-03 15:09:20;556.705882352941;56;707
2015-02-03 15:09:22;556.705882352941;56;672
2015-02-03 15:09:29;556.705882352941;56;685
2015-02-03 15:09:57;560.4375;56;701
2015-02-03 15:10:58;576.529411764706;60;752
2015-02-03 15:11:12;620.315789473684;61;1924
2015-02-03 15:11:13;625.777777777778;60;699
2015-02-03 15:11:19;625.777777777778;60;700
2015-02-03 15:11:36;704;62;901
2015-02-03 15:12:35;719.125;61;1627
2015-02-03 15:12:49;704.388888888889;63;722
2015-02-03 15:12:49;704.388888888889;63;727
2015-02-03 15:12:59;704.388888888889;62;764
2015-02-03 15:13:04;675.294117647059;60;1074
2015-02-03 15:13:04;675.294117647059;60;1074
2015-02-03 15:15:50;716.0625;76;766
2015-02-03 15:16:07;668.8;77;781
2015-02-03 15:16:21;617.692307692308;76;783
2015-02-03 15:16:46;610.181818181818;78;778
2015-02-03 15:16:54;610.181818181818;79;766
2015-02-03 15:17:35;623.416666666667;80;891
2015-02-03 15:18:01;630.8;79;2242
2015-02-03 15:18:08;636.444444444444;76;1255
2015-02-03 15:18:24;636.444444444444;77;773
2015-02-03 15:18:38;648.571428571429;79;793
2015-02-03 15:20:12;651;72;809
2015-02-03 15:20:39;665.4;71;813
2015-02-03 15:20:41;665.4;70;931
2015-02-03 15:21:27;683.5;68;819
2015-02-03 15:22:52;711;67;677
2015-02-03 15:22:57;711;67;783
2015-02-03 15:23:13;709.625;68;776
2015-02-03 15:23:45;714.333333333333;62;849
2015-02-03 15:24:18;714.333333333333;58;1431
2015-02-03 15:24:30;714.333333333333;59;329
2015-02-03 15:24:36;714.333333333333;59;318
2015-02-03 15:24:45;714.333333333333;61;315
2015-02-03 15:25:00;716.181818181818;62;299
2015-02-03 15:25:04;716.181818181818;62;867
2015-02-03 15:25:08;716.181818181818;61;339
2015-02-03 15:25:15;716.181818181818;63;899
2015-02-03 15:25:25;717.3;62;789
2015-02-03 15:25:26;717.3;63;336
2015-02-03 15:25:55;731.111111111111;60;352
2015-02-03 15:26:06;731.111111111111;59;355
2015-02-03 15:26:09;734.125;60;365
2015-02-03 15:26:16;734.125;61;360
2015-02-03 15:26:27;734.125;61;358
2015-02-03 15:26:48;759.125;62;360
2015-02-03 15:27:02;759.125;63;640
2015-02-03 15:27:04;759.125;63;898
2015-02-03 15:27:06;759.125;63;376
2015-02-03 15:27:31;752.142857142857;61;1948
2015-02-03 15:28:19;773.2;59;392
2015-02-03 15:28:23;773.2;59;784
2015-02-03 15:28:37;776;59;814
2015-02-03 15:28:43;776;59;800
2015-02-03 15:28:44;776;59;966
2015-02-03 15:28:49;776;62;869
2015-02-03 15:28:52;776;62;812
2015-02-03 15:29:04;776;62;327
2015-02-03 15:29:35;777.714285714286;61;329
2015-02-03 15:29:43;776.25;59;367
2015-02-03 15:29:49;776.444444444444;57;317
2015-02-03 15:29:57;732.125;57;328
2015-02-03 15:30:03;618.181818181818;58;357
2015-02-03 15:30:05;618.181818181818;58;827
2015-02-03 15:30:36;618.181818181818;56;363
2015-02-03 15:30:42;618.181818181818;57;823
2015-02-03 15:30:44;603.6;57;835
2015-02-03 15:30:56;579.545454545455;57;2166
2015-02-03 15:31:04;632.785714285714;59;385
2015-02-03 15:31:15;632.785714285714;57;395
2015-02-03 15:31:21;642.133333333333;56;378
2015-02-03 15:31:29;642.133333333333;57;369
2015-02-03 15:31:48;605.533333333333;56;851
2015-02-03 15:32:11;601.823529411765;55;834
2015-02-03 15:32:15;588.666666666667;54;1090
2015-02-03 15:32:44;581.190476190476;55;325
2015-02-03 15:32:47;641.681818181818;56;324
2015-02-03 15:32:56;629.434782608696;55;844
2015-02-03 15:32:58;629.434782608696;54;825
2015-02-03 15:33:23;618.875;57;322
2015-02-03 15:33:34;618.875;56;841
2015-02-03 15:33:39;612.478260869565;57;315
2015-02-03 15:33:50;620.666666666667;56;302
2015-02-03 15:34:25;617.583333333333;54;317
2015-02-03 15:34:50;591.521739130435;55;408
2015-02-03 15:34:53;583.208333333333;56;290
2015-02-03 15:34:59;594.739130434783;55;846
2015-02-03 15:35:02;636.8;55;351
2015-02-03 15:35:09;617.434782608696;55;820
2015-02-03 15:35:12;617.434782608696;53;770
2015-02-03 15:35:22;617.434782608696;55;321
2015-02-03 15:35:35;605.375;57;378
2015-02-03 15:35:39;605.375;56;371
2015-02-03 15:35:40;605.375;57;329
2015-02-03 15:36:01;564.541666666667;56;1888
2015-02-03 15:36:08;574.478260869565;57;363
2015-02-03 15:36:10;582.875;58;369
2015-02-03 15:36:14;596.8;59;359
2015-02-03 15:36:22;589.458333333333;59;390
2015-02-03 15:36:28;589.458333333333;59;367
2015-02-03 15:36:34;589.458333333333;60;358
2015-02-03 15:36:53;581.086956521739;61;391
2015-02-03 15:37:00;581.086956521739;62;363
2015-02-03 15:37:14;591.363636363636;62;378
2015-02-03 15:37:16;602.142857142857;63;1368
2015-02-03 15:37:20;614.25;62;921
2015-02-03 15:37:29;601.105263157895;65;369
2015-02-03 15:37:32;601.105263157895;65;928
2015-02-03 15:37:58;535.454545454545;63;784
2015-02-03 15:38:12;517.875;65;363
2015-02-03 15:38:14;517.875;65;352
2015-02-03 15:38:16;517.875;66;380
2015-02-03 15:38:27;524.04347826087;64;902
2015-02-03 15:38:33;524.04347826087;65;383
2015-02-03 15:38:37;535.083333333333;66;372
2015-02-03 15:38:52;506.28;65;364
2015-02-03 15:38:59;498.923076923077;66;352
2015-02-03 15:39:02;498.923076923077;66;352
2015-02-03 15:39:23;509.48;68;364
2015-02-03 15:39:41;531.08;67;378
2015-02-03 15:39:54;609;64;358
2015-02-03 15:40:06;619.37037037037;63;677
2015-02-03 15:40:07;623.48;64;348
2015-02-03 15:40:31;646.32;61;373
2015-02-03 15:40:37;646.32;61;346
2015-02-03 15:40:39;646.32;62;367
2015-02-03 15:40:51;644.48;61;337
2015-02-03 15:40:54;633.192307692308;61;379
2015-02-03 15:40:59;633.192307692308;63;348
2015-02-03 15:41:03;638.458333333333;64;340
2015-02-03 15:41:15;606.304347826087;62;1879
2015-02-03 15:41:20;606.304347826087;62;330
2015-02-03 15:41:48;615.583333333333;60;340
2015-02-03 15:41:53;597.038461538462;61;434
2015-02-03 15:42:10;615.035714285714;61;342
2015-02-03 15:42:22;597.6875;61;351
2015-02-03 15:42:46;609.387096774194;61;333
2015-02-03 15:42:51;616.533333333333;63;345
2015-02-03 15:42:58;601.233333333333;65;328
2015-02-03 15:43:05;593.548387096774;65;358
2015-02-03 15:43:11;602.5;65;335
2015-02-03 15:43:13;612.103448275862;65;420
2015-02-03 15:43:50;642.84375;64;2749
2015-02-03 15:44:02;670.354838709677;65;364
2015-02-03 15:44:08;641.225806451613;66;1452
2015-02-03 15:44:36;623.545454545455;71;346
2015-02-03 15:44:41;629.764705882353;71;348
2015-02-03 15:44:43;608.375;71;341
2015-02-03 15:44:50;621.69696969697;73;354
2015-02-03 15:44:57;556.5;75;352
2015-02-03 15:45:31;541.638888888889;77;366
2015-02-03 15:45:41;541.638888888889;75;683
2015-02-03 15:46:29;596.975;71;366
2015-02-03 15:46:45;595.452380952381;71;396
2015-02-03 15:46:49;584.636363636364;71;394
2015-02-03 15:46:51;583.704545454545;71;922
2015-02-03 15:46:54;588.488372093023;71;375
2015-02-03 15:47:06;582.166666666667;73;389
2015-02-03 15:47:36;593.921052631579;71;383
2015-02-03 15:47:47;593.921052631579;70;374
2015-02-03 15:48:01;592.657894736842;68;385
2015-02-03 15:48:15;617.75;66;381
2015-02-03 15:48:15;617.75;66;856
2015-02-03 15:48:41;573.289473684211;66;360
2015-02-03 15:48:58;567;64;394
2015-02-03 15:49:10;570.707317073171;63;386
2015-02-03 15:49:33;569.564102564103;62;313
2015-02-03 15:49:39;574.552631578947;61;378
2015-02-03 15:49:42;567.513513513514;61;369
2015-02-03 15:50:02;587.387096774194;60;378
2015-02-03 15:50:10;580.40625;62;372
2015-02-03 15:50:14;575.545454545455;64;444
2015-02-03 15:50:22;568.794117647059;67;370
2015-02-03 15:51:13;575.676470588235;64;330
2015-02-03 15:51:23;578.571428571429;64;406
2015-02-03 15:51:40;586.264705882353;68;385
2015-02-03 15:51:43;586.264705882353;67;348
2015-02-03 15:51:56;619.642857142857;66;312
2015-02-03 15:52:04;611.333333333333;64;346
2015-02-03 15:52:13;611.333333333333;64;342
2015-02-03 15:52:42;624.346153846154;68;311
2015-02-03 15:52:54;635.64;69;421
2015-02-03 15:53:07;641.96;71;300
2015-02-03 15:53:25;603.96;69;304
2015-02-03 15:53:40;628.68;69;334
2015-02-03 15:53:49;640.916666666667;68;359
2015-02-03 15:53:52;633.130434782609;69;368
2015-02-03 15:54:12;621.863636363636;73;338
2015-02-03 15:54:16;621.863636363636;74;354
2015-02-03 15:54:19;621.863636363636;74;356
2015-02-03 15:54:21;621.863636363636;74;364
2015-02-03 15:54:23;621.863636363636;73;2495
2015-02-03 15:54:38;601.958333333333;72;377
2015-02-03 15:55:19;597.333333333333;67;391
2015-02-03 15:55:44;662.304347826087;71;329
2015-02-03 15:55:49;676.318181818182;71;342
2015-02-03 15:55:52;575.47619047619;72;345
2015-02-03 15:55:59;566.5;72;343
2015-02-03 15:56:17;556.142857142857;71;379
2015-02-03 15:56:41;534.363636363636;69;314
2015-02-03 15:56:57;525.478260869565;69;797
2015-02-03 15:57:11;523.24;69;301
2015-02-03 15:57:32;516.5;65;324
2015-02-03 15:58:11;461.137931034483;60;355
2015-02-03 15:58:13;461.137931034483;61;356
2015-02-03 15:58:15;461.137931034483;62;336
2015-02-03 15:58:22;463.464285714286;63;355
2015-02-03 15:58:47;446;62;336
2015-02-03 15:59:03;451.625;59;345
2015-02-03 15:59:21;446.92;59;331
2015-02-03 15:59:31;449.5;59;303
2015-02-03 15:59:35;449.5;60;1753
2015-02-03 15:59:53;453.521739130435;60;337
2015-02-03 16:00:01;506.461538461538;59;317
2015-02-03 16:00:07;538.37037037037;58;314
2015-02-03 16:00:29;460.965517241379;56;293
2015-02-03 16:00:36;463.357142857143;54;335
2015-02-03 16:00:44;466.222222222222;54;347
2015-02-03 16:01:09;469.923076923077;50;413
2015-02-03 16:01:57;458.285714285714;46;1318
2015-02-03 16:02:03;458.285714285714;46;373
2015-02-03 16:02:27;466.428571428571;47;345
2015-02-03 16:02:35;484.571428571429;48;384
2015-02-03 16:02:37;480.931034482759;48;1538
2015-02-03 16:03:05;493.384615384615;51;348
2015-02-03 16:03:22;510.304347826087;51;490
2015-02-03 16:04:05;511.695652173913;54;2067
2015-02-03 16:04:07;505.166666666667;55;331
2015-02-03 16:04:13;499.2;55;337
2015-02-03 16:04:27;493.730769230769;53;342
2015-02-03 16:04:35;486.666666666667;54;321
2015-02-03 16:05:01;432.583333333333;56;317
2015-02-03 16:05:14;393.636363636364;55;312
2015-02-03 16:05:20;391.863636363636;55;297
2015-02-03 16:05:37;383.375;56;291
2015-02-03 16:05:51;383.375;59;304
2015-02-03 16:06:04;383.652173913043;63;1381
2015-02-03 16:06:06;383.652173913043;64;306
2015-02-03 16:06:26;383.913043478261;68;303
2015-02-03 16:07:13;489.842105263158;68;291
2015-02-03 16:07:16;465.833333333333;69;297
2015-02-03 16:07:43;531.647058823529;70;282
2015-02-03 16:07:56;531.647058823529;72;295
2015-02-03 16:08:11;536.882352941176;69;300
2015-02-03 16:08:18;518.157894736842;70;309
2015-02-03 16:08:30;564.85;68;1573
2015-02-03 16:09:14;578;68;377
2015-02-03 16:09:19;590.388888888889;67;2694
2015-02-03 16:09:29;605.352941176471;67;370
2015-02-03 16:09:33;605.352941176471;67;333
2015-02-03 16:09:40;607;68;367
2015-02-03 16:10:10;591.277777777778;65;343
2015-02-03 16:10:26;602.210526315789;65;333
2015-02-03 16:10:32;599.789473684211;64;373
2015-02-03 16:10:51;599.789473684211;64;352
2015-02-03 16:10:56;585;63;348
2015-02-03 16:11:04;585;63;709
2015-02-03 16:11:05;585;63;359
2015-02-03 16:11:27;583.55;57;364
2015-02-03 16:11:36;577;55;348
2015-02-03 16:11:40;577;55;329
2015-02-03 16:12:06;487.714285714286;58;372
2015-02-03 16:12:15;479.045454545455;59;331
2015-02-03 16:12:45;470.086956521739;60;327
2015-02-03 16:12:53;462.791666666667;58;321
2015-02-03 16:13:07;464.95652173913;59;348
2015-02-03 16:13:19;467.090909090909;59;321
2015-02-03 16:13:48;415.136363636364;57;1385
2015-02-03 16:13:58;418.333333333333;59;336
2015-02-03 16:14:15;420.05;60;309
2015-02-03 16:14:20;420.05;62;309
2015-02-03 16:14:23;420.05;63;311
2015-02-03 16:14:59;436;65;1819
2015-02-03 16:15:36;443.538461538462;66;298
2015-02-03 16:16:14;437.933333333333;64;306
2015-02-03 16:16:31;447.571428571429;66;337
2015-02-03 16:16:36;444.307692307692;67;342
2015-02-03 16:17:52;346;68;298
2015-02-03 16:17:57;346;68;326
2015-02-03 16:18:09;346;72;297
2015-02-03 16:18:11;346;73;326
2015-02-03 16:18:17;346.117647058824;74;330
2015-02-03 16:18:21;347.555555555556;73;310
2015-02-03 16:18:44;348.222222222222;71;294
2015-02-03 16:18:49;348.222222222222;69;1025
2015-02-03 16:18:56;348.210526315789;68;320
2015-02-03 16:19:01;348.210526315789;68;303
2015-02-03 16:19:11;348.210526315789;66;917
2015-02-03 16:19:22;348.210526315789;64;274
2015-02-03 16:19:35;342.652173913043;63;321
2015-02-03 16:19:50;342.652173913043;63;338
2015-02-03 16:19:53;342.652173913043;64;386
2015-02-03 16:19:55;342.652173913043;64;456
2015-02-03 16:20:07;343.090909090909;64;400
2015-02-03 16:20:20;343.090909090909;64;2695
2015-02-03 16:20:41;338.047619047619;65;426
2015-02-03 16:20:46;338.047619047619;66;410
2015-02-03 16:20:49;336.6;68;439
2015-02-03 16:21:18;336.444444444444;70;403
2015-02-03 16:21:20;334.842105263158;71;407
2015-02-03 16:21:28;334.842105263158;70;418
2015-02-03 16:21:43;334.842105263158;71;415
2015-02-03 16:21:45;333.058823529412;72;398
2015-02-03 16:21:50;330.5625;73;1033
2015-02-03 16:22:03;330.5625;74;436
2015-02-03 16:22:19;330;75;381
2015-02-03 16:22:28;328.8;73;362
2015-02-03 16:23:03;349.6;69;348
2015-02-03 16:23:11;346.3125;68;394
2015-02-03 16:23:27;346.214285714286;66;2791
2015-02-03 16:23:39;339.823529411765;66;419
2015-02-03 16:24:15;385.947368421053;67;363
2015-02-03 16:24:18;382.65;68;354
2015-02-03 16:24:32;390.833333333333;68;363
2015-02-03 16:24:43;399.25;70;360
2015-02-03 16:24:58;394.647058823529;67;344
2015-02-03 16:25:14;394.647058823529;68;336
2015-02-03 16:25:19;394.647058823529;69;1393
2015-02-03 16:25:41;397;68;311
2015-02-03 16:26:00;397;65;326
2015-02-03 16:26:03;397;65;315
2015-02-03 16:26:41;401.705882352941;60;305
2015-02-03 16:26:42;401.705882352941;61;319
2015-02-03 16:26:58;401.611111111111;58;317
2015-02-03 16:27:17;405.411764705882;57;313
2015-02-03 16:27:34;412.117647058824;59;304
2015-02-03 16:27:45;412;59;309
2015-02-03 16:27:56;402.058823529412;58;393
2015-02-03 16:28:01;402.111111111111;59;336
2015-02-03 16:28:06;402.111111111111;58;328
2015-02-03 16:28:17;466.25;60;347
2015-02-03 16:28:20;466.25;60;334
2015-02-03 16:28:49;546;64;317
2015-02-03 16:29:16;565;62;332
2015-02-03 16:29:21;570.8;62;320
2015-02-03 16:29:32;570.8;62;333
2015-02-03 16:29:40;674.52380952381;60;1196
2015-02-03 16:29:46;661.772727272727;61;343
2015-02-03 16:30:17;663.272727272727;58;386
2015-02-03 16:30:23;650.217391304348;57;349
2015-02-03 16:30:25;650.217391304348;58;377
2015-02-03 16:30:36;651.304347826087;60;2129
2015-02-03 16:30:53;598.214285714286;58;365
2015-02-03 16:31:24;595.678571428571;57;316
2015-02-03 16:31:27;586.379310344828;58;335
2015-02-03 16:31:30;586.379310344828;59;326
2015-02-03 16:31:36;586.379310344828;60;319
2015-02-03 16:31:43;586.379310344828;58;333
2015-02-03 16:32:10;574.3;59;348
2015-02-03 16:32:14;574.3;60;330
2015-02-03 16:32:43;557.967741935484;60;267
2015-02-03 16:32:51;562.366666666667;60;302
2015-02-03 16:33:06;559.233333333333;59;330
2015-02-03 16:33:25;538.269230769231;58;311
2015-02-03 16:33:41;545.125;58;375
2015-02-03 16:33:51;492.608695652174;57;314
2015-02-03 16:33:56;492;56;325
2015-02-03 16:33:58;492;57;325
2015-02-03 16:34:06;441.625;60;317
2015-02-03 16:34:53;405.961538461538;58;361
2015-02-03 16:34:57;405.961538461538;58;599
2015-02-03 16:35:02;405.961538461538;58;408
2015-02-03 16:35:07;403.259259259259;58;405
2015-02-03 16:35:10;403.259259259259;59;385
2015-02-03 16:35:13;405.153846153846;60;402
2015-02-03 16:35:28;406.84;59;379
2015-02-03 16:35:41;405.5;59;395
2015-02-03 16:35:43;408.173913043478;60;375
2015-02-03 16:35:48;410.363636363636;61;372
2015-02-03 16:36:00;540.954545454545;63;358
2015-02-03 16:36:03;540.954545454545;63;359
2015-02-03 16:36:14;532.608695652174;66;353
2015-02-03 16:36:19;542.5;66;964
2015-02-03 16:36:23;542.5;68;346
2015-02-03 16:36:45;528.666666666667;67;362
2015-02-03 16:36:57;554.346153846154;67;357
2015-02-03 16:37:19;538.464285714286;67;363
2015-02-03 16:37:30;538.464285714286;67;334
2015-02-03 16:37:52;547.777777777778;65;349
2015-02-03 16:38:05;540.392857142857;68;348
2015-02-03 16:38:11;540.392857142857;68;341
2015-02-03 16:38:13;540.392857142857;69;335
2015-02-03 16:38:20;540.392857142857;69;333
2015-02-03 16:38:38;592.241379310345;69;358
2015-02-03 16:38:53;592.241379310345;69;327
2015-02-03 16:39:11;625.857142857143;68;338
2015-02-03 16:39:27;596.483870967742;69;295
2015-02-03 16:39:39;592.448275862069;73;315
2015-02-03 16:39:47;566.222222222222;71;317
2015-02-03 16:40:01;567.814814814815;73;297
2015-02-03 16:40:13;576.846153846154;74;312
2015-02-03 16:40:19;576.846153846154;72;313
2015-02-03 16:40:32;586.2;72;322
2015-02-03 16:40:34;586.2;73;323
2015-02-03 16:40:38;586.2;73;641
2015-02-03 16:40:46;586.2;72;292
2015-02-03 16:40:57;559.64;69;443
2015-02-03 16:40:59;479;70;315
2015-02-03 16:41:25;484.652173913043;65;322
2015-02-03 16:41:42;487.652173913043;65;327
2015-02-03 16:42:04;449.208333333333;66;333
2015-02-03 16:42:12;448.52;66;364
2015-02-03 16:42:16;446.461538461538;66;346
2015-02-03 16:42:36;451;66;328
2015-02-03 16:42:53;452.28;65;329
2015-02-03 16:43:07;453.92;64;320
2015-02-03 16:43:19;453.92;63;316
2015-02-03 16:43:22;450.423076923077;64;1472
2015-02-03 16:43:46;389.666666666667;64;310
2015-02-03 16:44:21;358.851851851852;62;292
2015-02-03 16:44:27;360.68;65;302
2015-02-03 16:44:44;360.576923076923;62;952
2015-02-03 16:44:46;360.576923076923;63;310
2015-02-03 16:45:20;409.193548387097;55;353
2015-02-03 16:45:28;406.15625;56;328
2015-02-03 16:45:58;396.742857142857;58;386
2015-02-03 16:46:21;394.472222222222;58;290
2015-02-03 16:46:39;394.742857142857;58;305
2015-02-03 16:46:42;394.742857142857;59;314
2015-02-03 16:46:44;394.742857142857;59;340
2015-02-03 16:46:50;393.114285714286;59;357
2015-02-03 16:47:02;394.448275862069;61;359
2015-02-03 16:47:04;395.714285714286;62;348
2015-02-03 16:47:52;395.538461538462;57;312
2015-02-03 16:47:55;397.08;57;326
2015-02-03 16:48:04;392.62962962963;58;315
2015-02-03 16:48:09;394.884615384615;57;339
2015-02-03 16:48:31;391.724137931034;55;325
2015-02-03 16:49:08;432.333333333333;58;320
2015-02-03 16:50:00;468.5;58;313
2015-02-03 16:50:11;475.086956521739;59;297
2015-02-03 16:50:12;475.086956521739;59;491
2015-02-03 16:51:02;437.444444444444;57;323
2015-02-03 16:51:03;437.444444444444;58;324
2015-02-03 16:51:28;442.15;58;304
2015-02-03 16:51:40;442.15;59;292
2015-02-03 16:51:42;442.15;60;306
2015-02-03 16:51:49;441.3;59;313
2015-02-03 16:51:53;441.3;58;309
2015-02-03 16:52:03;435.238095238095;57;1046
2015-02-03 16:52:12;440.65;58;310
2015-02-03 16:52:39;462.272727272727;58;334
2015-02-03 16:52:53;453.125;61;323
2015-02-03 16:53:00;453.125;61;320
2015-02-03 16:53:38;417.4;62;331
2015-02-03 16:53:47;417.4;63;300
2015-02-03 16:53:50;413.666666666667;63;297
2015-02-03 16:54:04;414.380952380952;65;308
2015-02-03 16:54:19;528.761904761905;65;303
2015-02-03 16:54:22;528.761904761905;66;301
2015-02-03 16:54:24;528.761904761905;67;304
2015-02-03 16:54:40;496.3;67;327
2015-02-03 16:54:44;496.3;67;304
2015-02-03 16:54:54;496.3;67;317
2015-02-03 16:55:00;506.105263157895;68;323
2015-02-03 16:55:04;506.105263157895;67;312
2015-02-03 16:55:07;506.105263157895;68;2899
2015-02-03 16:55:27;486.952380952381;69;325
2015-02-03 16:55:39;486.952380952381;71;344
2015-02-03 16:55:41;486.952380952381;72;331
2015-02-03 16:55:55;486.952380952381;75;334
2015-02-03 16:56:03;494.9;74;326
2015-02-03 16:56:22;506.705882352941;73;320
2015-02-03 16:56:27;487.421052631579;74;316
2015-02-03 16:56:46;477.6;72;318
2015-02-03 16:56:48;469.428571428571;73;383
2015-02-03 16:56:55;469.428571428571;72;315
2015-02-03 16:57:01;477.2;73;306
2015-02-03 16:57:07;462.090909090909;74;314
2015-02-03 16:57:09;462.090909090909;75;313
2015-02-03 16:57:14;462.090909090909;75;305
2015-02-03 16:57:52;443.631578947368;77;337
2015-02-03 16:58:03;454.235294117647;78;313
2015-02-03 16:58:11;463.125;78;320
2015-02-03 16:58:46;457.611111111111;73;354
2015-02-03 16:58:54;447.105263157895;73;341
2015-02-03 16:59:05;453.888888888889;74;331
2015-02-03 16:59:58;318.5;69;309
2015-02-03 17:00:44;345.12;66;283
2015-02-03 17:00:50;345.12;65;391
2015-02-03 17:01:09;344.346153846154;62;326
2015-02-03 17:01:14;343.851851851852;61;317
2015-02-03 17:01:30;344.321428571429;59;313
2015-02-03 17:01:37;347.884615384615;59;321
2015-02-03 17:01:41;347.884615384615;61;340
2015-02-03 17:01:54;347.222222222222;62;1360
2015-02-03 17:02:05;348.884615384615;61;322
2015-02-03 17:02:11;346.142857142857;60;305
2015-02-03 17:02:12;346.142857142857;60;305
2015-02-03 17:02:57;343.8;58;958
2015-02-03 17:03:01;343.8;56;1014
2015-02-03 17:03:19;345.1;60;293
2015-02-03 17:03:28;340.785714285714;61;287
2015-02-03 17:03:39;339.966666666667;61;319
2015-02-03 17:03:45;339.966666666667;61;842
2015-02-03 17:03:56;342.928571428571;61;361
2015-02-03 17:04:07;342.928571428571;59;356
2015-02-03 17:04:09;342.928571428571;60;338
2015-02-03 17:04:28;348.291666666667;59;365
2015-02-03 17:04:37;349.08;59;934
2015-02-03 17:04:43;349.269230769231;61;345
2015-02-03 17:04:56;351.08;66;334
2015-02-03 17:05:07;349.461538461538;68;345
2015-02-03 17:05:09;350.36;68;349
2015-02-03 17:05:10;350.36;69;324
2015-02-03 17:05:24;456.608695652174;70;359
2015-02-03 17:05:43;427.521739130435;71;306
2015-02-03 17:05:48;427.521739130435;71;319
2015-02-03 17:05:53;432.181818181818;72;319
2015-02-03 17:05:59;432.181818181818;72;328
2015-02-03 17:06:25;522;71;383
2015-02-03 17:06:38;521.190476190476;70;375
2015-02-03 17:06:40;521.190476190476;70;1226
2015-02-03 17:07:13;555.777777777778;67;328
2015-02-03 17:07:19;530.7;68;350
2015-02-03 17:07:47;536.75;68;336
2015-02-03 17:08:01;581.285714285714;70;249
2015-02-03 17:08:24;575.761904761905;65;544
2015-02-03 17:10:32;619.571428571429;49;742
2015-02-03 17:10:56;574.04;47;1812
2015-02-03 17:12:02;504.76;42;408
2015-02-03 17:12:33;533.571428571429;44;345
2015-02-03 17:13:09;465.375;43;272
2015-02-03 17:13:10;465.375;43;318
2015-02-03 17:13:18;481.318181818182;45;270
2015-02-03 17:13:22;481.318181818182;46;329
2015-02-03 17:13:39;475;50;318
2015-02-03 17:13:49;475;49;319
2015-02-03 17:14:09;482.090909090909;50;365
