"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-17 14:15:38;449.090909090909;53;328
2015-03-17 14:15:43;436.75;52;1008
2015-03-17 14:15:47;443.818181818182;53;340
2015-03-17 14:15:58;451.7;52;343
2015-03-17 14:16:13;418.923076923077;54;331
2015-03-17 14:16:17;422.5;56;331
2015-03-17 14:16:20;425.363636363636;56;329
2015-03-17 14:16:29;425.363636363636;57;320
2015-03-17 14:16:31;425.363636363636;58;320
2015-03-17 14:17:05;325.8;56;301
2015-03-17 14:17:26;357.769230769231;56;321
2015-03-17 14:17:45;353.133333333333;60;288
2015-03-17 14:17:49;353.133333333333;60;317
2015-03-17 14:17:54;348.705882352941;62;300
2015-03-17 14:18:18;346.590909090909;61;289
2015-03-17 14:18:37;344.652173913043;59;356
2015-03-17 14:18:43;344.652173913043;60;1067
2015-03-17 14:18:48;344.652173913043;60;333
2015-03-17 14:18:50;344.652173913043;59;336
2015-03-17 14:18:53;344.652173913043;60;340
2015-03-17 14:18:56;344.652173913043;61;331
2015-03-17 14:19:02;344.652173913043;61;335
2015-03-17 14:19:22;343.541666666667;64;313
2015-03-17 14:19:25;343.541666666667;65;337
2015-03-17 14:19:46;340.37037037037;66;430
2015-03-17 14:20:00;340.37037037037;67;450
2015-03-17 14:20:03;340.37037037037;67;331
2015-03-17 14:20:09;340.37037037037;67;321
2015-03-17 14:20:19;340.37037037037;68;314
2015-03-17 14:20:22;340.37037037037;69;320
2015-03-17 14:20:32;340.222222222222;69;317
2015-03-17 14:20:34;340.222222222222;70;344
2015-03-17 14:20:38;335;69;334
2015-03-17 14:20:54;336.576923076923;65;326
2015-03-17 14:21:03;335.464285714286;64;331
2015-03-17 14:21:06;335.233333333333;64;330
2015-03-17 14:21:22;341.535714285714;61;339
2015-03-17 14:21:26;341.535714285714;63;344
2015-03-17 14:21:31;341.48275862069;64;344
2015-03-17 14:21:44;344.689655172414;64;422
2015-03-17 14:21:55;343.40625;65;341
2015-03-17 14:21:59;343.40625;66;348
2015-03-17 14:22:14;342.121212121212;66;370
2015-03-17 14:22:16;342.875;67;350
2015-03-17 14:22:34;351.387096774194;63;398
2015-03-17 14:22:37;351.387096774194;64;333
2015-03-17 14:22:44;352.366666666667;64;350
2015-03-17 14:23:00;392.206896551724;62;362
2015-03-17 14:23:03;392.206896551724;63;351
2015-03-17 14:23:05;395.535714285714;64;362
2015-03-17 14:23:07;389.366666666667;65;367
2015-03-17 14:23:15;385.413793103448;66;350
2015-03-17 14:23:16;385.413793103448;67;1395
2015-03-17 14:23:18;388.535714285714;68;354
2015-03-17 14:23:31;391.740740740741;71;395
2015-03-17 14:23:43;391.740740740741;74;353
2015-03-17 14:23:56;391.740740740741;72;877
2015-03-17 14:24:08;394.576923076923;70;340
2015-03-17 14:24:39;383.59375;67;386
2015-03-17 14:24:42;388.6;66;370
2015-03-17 14:24:45;388.6;66;365
2015-03-17 14:24:54;388.6;67;719
2015-03-17 14:25:01;388.6;69;360
2015-03-17 14:25:09;386.935483870968;71;356
2015-03-17 14:25:42;381.058823529412;69;375
2015-03-17 14:26:28;403.064516129032;72;356
2015-03-17 14:26:41;398.666666666667;72;331
2015-03-17 14:26:45;402.645161290323;72;414
2015-03-17 14:26:49;405.033333333333;72;340
2015-03-17 14:27:00;414.714285714286;71;338
2015-03-17 14:27:02;412.103448275862;72;349
2015-03-17 14:27:08;416.071428571429;71;331
2015-03-17 14:27:10;413.586206896552;72;321
2015-03-17 14:27:15;411.266666666667;73;314
2015-03-17 14:27:33;391.866666666667;73;310
2015-03-17 14:27:37;393.633333333333;73;317
2015-03-17 14:27:39;393.633333333333;73;322
2015-03-17 14:27:46;393.633333333333;75;311
2015-03-17 14:27:50;394.533333333333;76;314
2015-03-17 14:27:54;394.533333333333;76;339
2015-03-17 14:27:59;361.678571428571;77;350
2015-03-17 14:28:01;361.678571428571;77;347
2015-03-17 14:28:06;361.275862068966;76;338
2015-03-17 14:28:27;381.266666666667;72;369
2015-03-17 14:28:28;381.266666666667;72;396
2015-03-17 14:28:29;381.266666666667;72;369
2015-03-17 14:28:31;381.266666666667;73;347
2015-03-17 14:28:35;380.258064516129;73;345
2015-03-17 14:28:39;380.258064516129;74;346
2015-03-17 14:28:49;381.5625;75;342
2015-03-17 14:28:56;380.636363636364;76;355
2015-03-17 14:29:04;380.088235294118;77;365
2015-03-17 14:29:06;379.228571428571;78;370
2015-03-17 14:29:12;378.605263157895;80;361
2015-03-17 14:29:16;378.307692307692;79;356
2015-03-17 14:29:27;380.675675675676;80;362
2015-03-17 14:29:44;386.757575757576;80;346
2015-03-17 14:30:00;385.382352941176;76;356
2015-03-17 14:30:06;387.088235294118;75;337
2015-03-17 14:30:22;387.088235294118;76;323
2015-03-17 14:30:25;387.088235294118;76;321
2015-03-17 14:30:29;387.088235294118;76;1145
2015-03-17 14:30:37;393.387096774194;77;313
2015-03-17 14:30:48;395.833333333333;75;348
2015-03-17 14:30:51;397.433333333333;75;341
2015-03-17 14:30:56;396.548387096774;76;340
2015-03-17 14:31:18;377.65625;75;354
2015-03-17 14:31:22;380.5;75;404
2015-03-17 14:31:36;382.206896551724;72;361
2015-03-17 14:31:42;384.071428571429;71;390
2015-03-17 14:31:45;384.071428571429;72;412
2015-03-17 14:31:53;384.071428571429;72;364
2015-03-17 14:32:00;382.107142857143;73;363
2015-03-17 14:32:00;382.107142857143;73;363
2015-03-17 14:32:07;383.703703703704;73;389
2015-03-17 14:32:22;384.730769230769;72;409
2015-03-17 14:33:27;371.1875;76;1647
2015-03-17 14:34:46;367.121212121212;69;833
2015-03-17 14:37:17;411.818181818182;68;354
2015-03-17 14:37:21;411.818181818182;68;357
2015-03-17 14:37:51;409.810810810811;69;383
2015-03-17 14:38:02;418.470588235294;70;378
2015-03-17 14:38:12;417.135135135135;69;951
2015-03-17 14:38:17;417.135135135135;69;383
2015-03-17 14:38:24;417.135135135135;68;370
2015-03-17 14:38:35;431.675675675676;68;387
2015-03-17 14:38:51;437.828571428571;66;411
2015-03-17 14:39:21;442.382352941176;68;1103
2015-03-17 14:39:29;445.30303030303;68;406
2015-03-17 14:39:32;448.53125;69;442
2015-03-17 14:39:42;453.833333333333;71;411
2015-03-17 14:39:50;453.833333333333;71;380
2015-03-17 14:39:53;457.241379310345;72;387
2015-03-17 14:40:11;462.925925925926;70;372
2015-03-17 14:40:12;462.925925925926;71;367
2015-03-17 14:40:19;475.5;71;408
2015-03-17 14:40:44;493.666666666667;69;370
2015-03-17 14:40:49;511.736842105263;69;412
2015-03-17 14:41:10;532.588235294118;71;387
2015-03-17 14:41:13;532.588235294118;72;376
2015-03-17 14:41:17;532.588235294118;72;374
2015-03-17 14:41:27;468.8125;70;421
2015-03-17 14:41:31;428.933333333333;72;419
2015-03-17 14:41:33;435.214285714286;73;396
2015-03-17 14:41:35;435.214285714286;74;392
2015-03-17 14:41:36;435.214285714286;74;392
2015-03-17 14:41:40;450.416666666667;76;396
2015-03-17 14:41:46;450.416666666667;76;395
2015-03-17 14:41:48;450.416666666667;77;404
2015-03-17 14:41:59;426;80;395
2015-03-17 14:42:02;426;80;408
2015-03-17 14:42:07;426;80;391
2015-03-17 14:42:11;426;79;419
2015-03-17 14:42:13;433.2;79;449
2015-03-17 14:42:20;433.2;80;405
2015-03-17 14:42:22;433.2;80;392
2015-03-17 14:42:24;433.2;80;936
2015-03-17 14:42:27;433.2;81;380
2015-03-17 14:42:31;433.2;81;387
2015-03-17 14:42:37;433.2;81;383
2015-03-17 14:42:49;441.222222222222;78;401
2015-03-17 14:43:07;495.4;75;389
2015-03-17 14:43:22;466.333333333333;76;394
2015-03-17 14:43:24;466.333333333333;77;372
2015-03-17 14:43:26;466.333333333333;77;482
2015-03-17 14:43:28;466.333333333333;76;371
2015-03-17 14:43:47;373.333333333333;78;382
2015-03-17 14:43:50;373.333333333333;79;367
2015-03-17 14:43:52;373.333333333333;79;360
2015-03-17 14:43:54;373.333333333333;80;376
2015-03-17 14:43:58;373.333333333333;79;368
2015-03-17 14:44:11;373.333333333333;79;373
2015-03-17 14:44:21;368;79;356
2015-03-17 14:44:25;368;78;387
2015-03-17 14:44:39;368.4;76;383
2015-03-17 14:44:41;370.833333333333;77;405
2015-03-17 14:44:46;370.833333333333;78;401
2015-03-17 14:44:48;370.833333333333;79;397
2015-03-17 14:45:25;373.142857142857;78;392
2015-03-17 14:45:33;373.142857142857;78;392
2015-03-17 14:45:37;373.142857142857;79;394
2015-03-17 14:45:46;377.875;80;395
2015-03-17 14:46:30;379.615384615385;74;400
2015-03-17 14:46:36;449.4;72;404
2015-03-17 14:47:06;444.294117647059;69;410
2015-03-17 14:47:13;442.277777777778;70;398
2015-03-17 14:47:40;433.238095238095;64;395
2015-03-17 14:47:41;432.272727272727;65;376
2015-03-17 14:48:13;430.666666666667;62;1028
2015-03-17 14:48:32;429.071428571429;57;394
2015-03-17 14:48:41;439.774193548387;56;369
2015-03-17 14:48:47;437.90625;55;369
2015-03-17 14:48:51;437;54;375
2015-03-17 14:49:22;434.611111111111;51;364
2015-03-17 14:49:25;434.611111111111;52;359
2015-03-17 14:49:36;450.846153846154;54;358
2015-03-17 14:49:47;450.5;51;345
2015-03-17 14:49:52;448.292682926829;51;358
2015-03-17 14:49:53;448.292682926829;51;334
2015-03-17 14:50:14;441.777777777778;51;338
2015-03-17 14:50:17;439.913043478261;52;346
2015-03-17 14:50:19;439.913043478261;53;342
2015-03-17 14:50:26;438.489361702128;51;816
2015-03-17 14:50:29;438.489361702128;53;343
2015-03-17 14:50:34;438.489361702128;54;341
2015-03-17 14:50:49;439.086956521739;53;623
2015-03-17 14:51:16;438.739130434783;55;323
2015-03-17 14:51:38;420.777777777778;57;326
2015-03-17 14:52:15;419.844444444444;49;298
2015-03-17 14:52:30;420.266666666667;48;293
2015-03-17 14:53:08;423.09756097561;48;363
2015-03-17 14:53:09;423.875;49;283
2015-03-17 14:54:00;416.4375;51;335
2015-03-17 14:54:02;417.516129032258;52;322
2015-03-17 14:54:21;434.354838709677;55;294
2015-03-17 14:54:26;434.354838709677;54;326
2015-03-17 14:54:30;434.354838709677;54;322
2015-03-17 14:54:33;435.466666666667;55;313
2015-03-17 14:54:34;435.466666666667;56;315
2015-03-17 14:54:43;413.52;56;316
2015-03-17 14:54:49;413.52;57;314
2015-03-17 14:54:58;414.791666666667;56;314
2015-03-17 14:55:04;414.791666666667;58;306
2015-03-17 14:55:16;417.304347826087;60;327
2015-03-17 14:55:18;420.090909090909;60;307
2015-03-17 14:55:22;420.090909090909;61;309
2015-03-17 14:55:25;419.454545454545;61;317
2015-03-17 14:55:27;413.583333333333;61;328
2015-03-17 14:55:39;408.807692307692;57;321
2015-03-17 14:55:53;405.111111111111;58;319
2015-03-17 14:56:04;401.535714285714;59;301
2015-03-17 14:56:08;401.535714285714;59;298
2015-03-17 14:56:12;399.51724137931;60;1644
2015-03-17 14:56:20;397.566666666667;59;291
2015-03-17 14:56:26;397.586206896552;61;327
2015-03-17 14:56:50;391.296296296296;59;325
2015-03-17 14:57:03;391.269230769231;60;310
2015-03-17 14:57:27;381.115384615385;60;296
2015-03-17 14:58:15;422.535714285714;58;309
2015-03-17 14:58:24;423.222222222222;59;328
2015-03-17 14:58:26;423.222222222222;59;328
2015-03-17 14:58:34;423.222222222222;60;330
2015-03-17 14:59:04;404;56;320
2015-03-17 14:59:07;404;56;398
2015-03-17 14:59:22;398.083333333333;54;360
2015-03-17 14:59:37;392.730769230769;52;359
2015-03-17 14:59:44;392.730769230769;51;456
2015-03-17 14:59:48;389.777777777778;51;346
2015-03-17 15:00:14;374.333333333333;50;344
2015-03-17 15:00:31;372.034482758621;49;336
2015-03-17 15:00:37;373.555555555556;51;341
2015-03-17 15:00:53;371.62962962963;51;349
2015-03-17 15:01:02;413.379310344828;52;388
2015-03-17 15:01:04;415.785714285714;53;376
2015-03-17 15:01:16;412.58064516129;53;383
2015-03-17 15:01:24;412.58064516129;52;376
2015-03-17 15:01:27;412.58064516129;52;380
2015-03-17 15:01:31;412.58064516129;52;1618
2015-03-17 15:02:07;415.6;56;374
2015-03-17 15:02:09;415.6;57;418
2015-03-17 15:02:30;413.161290322581;62;381
2015-03-17 15:02:36;413.161290322581;64;384
2015-03-17 15:02:38;413.161290322581;65;383
2015-03-17 15:02:43;413.161290322581;66;380
2015-03-17 15:02:51;390.166666666667;70;1580
2015-03-17 15:03:29;372.241379310345;69;366
2015-03-17 15:03:33;372.241379310345;70;393
2015-03-17 15:03:44;372.241379310345;72;377
2015-03-17 15:03:57;369.387096774194;71;383
2015-03-17 15:04:18;385.161290322581;70;410
2015-03-17 15:04:24;383.125;71;410
2015-03-17 15:04:38;386.766666666667;72;392
2015-03-17 15:04:43;386.766666666667;72;400
2015-03-17 15:05:05;404.041666666667;68;360
2015-03-17 15:05:11;408.304347826087;69;378
2015-03-17 15:05:32;447.681818181818;68;420
2015-03-17 15:05:40;439.75;67;398
2015-03-17 15:05:46;448.173913043478;68;384
2015-03-17 15:06:18;400.055555555556;61;426
2015-03-17 15:06:24;400.055555555556;62;1348
2015-03-17 15:06:32;400.055555555556;62;387
2015-03-17 15:06:41;400.055555555556;62;383
2015-03-17 15:06:43;397.368421052632;62;384
2015-03-17 15:06:54;401.277777777778;62;409
2015-03-17 15:07:11;401.277777777778;62;392
2015-03-17 15:07:20;412.222222222222;61;401
2015-03-17 15:07:22;412.222222222222;61;460
2015-03-17 15:07:24;419.058823529412;62;389
2015-03-17 15:07:51;411.952380952381;57;375
2015-03-17 15:07:57;411.952380952381;56;389
2015-03-17 15:08:07;411.952380952381;59;413
2015-03-17 15:08:17;411.952380952381;58;422
2015-03-17 15:08:25;415.047619047619;60;405
2015-03-17 15:08:34;415.047619047619;60;423
2015-03-17 15:08:58;422.05;60;451
2015-03-17 15:09:03;398.727272727273;62;440
2015-03-17 15:09:38;404.818181818182;63;491
2015-03-17 15:09:49;404.818181818182;62;401
2015-03-17 15:10:03;403.608695652174;63;393
2015-03-17 15:10:31;377;56;472
2015-03-17 15:10:46;378.4;55;431
2015-03-17 15:10:49;378.4;55;444
2015-03-17 15:10:55;378.4;57;424
2015-03-17 15:11:21;386.619047619048;60;439
2015-03-17 15:11:51;388.545454545455;55;445
2015-03-17 15:12:12;388.347826086957;54;372
2015-03-17 15:12:23;386.272727272727;54;384
2015-03-17 15:12:29;386.272727272727;54;379
2015-03-17 15:12:33;387.727272727273;54;358
2015-03-17 15:12:54;389;54;349
2015-03-17 15:13:10;388.409090909091;54;343
2015-03-17 15:13:54;391.916666666667;51;331
2015-03-17 15:14:04;393.636363636364;51;294
2015-03-17 15:14:09;391.681818181818;52;323
2015-03-17 15:14:23;391.681818181818;51;541
2015-03-17 15:14:29;391.565217391304;50;326
2015-03-17 15:14:31;391.565217391304;51;381
2015-03-17 15:14:42;392.727272727273;50;323
2015-03-17 15:15:11;397.739130434783;55;337
2015-03-17 15:15:32;399.434782608696;59;380
2015-03-17 15:15:34;399.434782608696;60;374
2015-03-17 15:15:37;400.416666666667;61;415
2015-03-17 15:16:09;401.818181818182;61;389
2015-03-17 15:16:20;401.9;65;336
2015-03-17 15:16:28;403.9;66;367
2015-03-17 15:16:47;406.590909090909;65;414
2015-03-17 15:16:51;406.590909090909;65;396
2015-03-17 15:16:54;406.590909090909;65;957
2015-03-17 15:17:15;407.666666666667;68;437
2015-03-17 15:17:35;407.526315789474;68;347
2015-03-17 15:17:44;407.526315789474;70;403
2015-03-17 15:17:55;411.7;69;378
2015-03-17 15:17:57;412.619047619048;70;373
2015-03-17 15:18:13;418.95;70;376
2015-03-17 15:18:15;418.95;71;380
2015-03-17 15:18:29;418.904761904762;74;959
2015-03-17 15:18:39;416.136363636364;76;356
2015-03-17 15:18:47;414.173913043478;76;407
2015-03-17 15:19:12;407.695652173913;78;358
2015-03-17 15:19:15;407.695652173913;79;376
2015-03-17 15:19:46;403.48;81;375
2015-03-17 15:19:47;403.48;82;419
2015-03-17 15:19:52;403.48;82;355
2015-03-17 15:20:03;397.5;82;383
2015-03-17 15:20:05;394.52;82;380
2015-03-17 15:20:28;392.869565217391;81;353
2015-03-17 15:20:34;392.869565217391;80;362
2015-03-17 15:20:41;391.5;79;367
2015-03-17 15:20:52;388.791666666667;79;389
2015-03-17 15:21:02;388.791666666667;78;357
2015-03-17 15:21:17;388.791666666667;76;345
2015-03-17 15:21:57;379.826086956522;73;365
2015-03-17 15:22:33;381.291666666667;72;365
2015-03-17 15:22:55;376.64;71;669
2015-03-17 15:23:05;372.217391304348;70;343
2015-03-17 15:23:09;372.217391304348;71;340
2015-03-17 15:23:12;372.217391304348;71;349
2015-03-17 15:23:23;368;69;336
2015-03-17 15:23:51;435.3;67;357
2015-03-17 15:23:53;435.3;67;422
2015-03-17 15:23:58;440.157894736842;66;368
2015-03-17 15:24:00;448.277777777778;66;379
2015-03-17 15:24:32;440.952380952381;67;373
2015-03-17 15:24:34;446.85;68;379
2015-03-17 15:24:55;439.681818181818;62;375
2015-03-17 15:25:12;446.761904761905;61;361
2015-03-17 15:25:16;446.761904761905;62;368
2015-03-17 15:25:37;441.95652173913;62;374
2015-03-17 15:25:44;441.95652173913;62;351
2015-03-17 15:26:14;442.478260869565;67;351
2015-03-17 15:26:46;431.214285714286;67;345
2015-03-17 15:26:50;430.964285714286;68;367
2015-03-17 15:26:58;436.576923076923;68;388
2015-03-17 15:27:07;430.464285714286;69;364
2015-03-17 15:27:11;430.464285714286;69;355
2015-03-17 15:27:25;429.034482758621;69;352
2015-03-17 15:27:28;429.034482758621;70;358
2015-03-17 15:27:47;433.5;68;366
2015-03-17 15:28:14;430.962962962963;65;354
2015-03-17 15:28:25;429.92;65;365
2015-03-17 15:28:30;478.8;66;358
2015-03-17 15:28:33;478.8;66;427
2015-03-17 15:28:47;428.208333333333;69;356
2015-03-17 15:28:49;421.538461538462;69;362
2015-03-17 15:29:05;448.034482758621;65;357
2015-03-17 15:29:10;448.034482758621;64;353
2015-03-17 15:29:21;493.642857142857;65;352
2015-03-17 15:29:39;516.086956521739;61;373
2015-03-17 15:30:00;509.458333333333;64;390
2015-03-17 15:30:48;515.260869565217;61;452
2015-03-17 15:31:01;506.08;61;431
2015-03-17 15:31:04;511.541666666667;60;432
2015-03-17 15:31:10;506.08;63;1001
2015-03-17 15:31:23;506.4;62;434
2015-03-17 15:31:33;511.041666666667;63;393
2015-03-17 15:31:42;510.583333333333;64;432
2015-03-17 15:32:41;520.318181818182;62;655
2015-03-17 15:32:48;520.318181818182;62;363
2015-03-17 15:33:00;532.125;63;352
2015-03-17 15:33:07;531.708333333333;63;363
2015-03-17 15:33:10;531.708333333333;64;368
2015-03-17 15:33:59;440.625;61;326
2015-03-17 15:34:21;405.782608695652;60;386
2015-03-17 15:34:25;405.782608695652;60;377
2015-03-17 15:34:41;423.653846153846;63;390
2015-03-17 15:34:49;423.615384615385;61;436
2015-03-17 15:34:56;421.333333333333;60;365
2015-03-17 15:35:01;421.333333333333;61;363
2015-03-17 15:35:16;416.206896551724;62;350
2015-03-17 15:35:24;417.535714285714;63;359
2015-03-17 15:35:28;417.535714285714;63;350
2015-03-17 15:35:42;417.862068965517;64;344
2015-03-17 15:36:03;419.148148148148;66;320
2015-03-17 15:36:16;423.24;62;1038
2015-03-17 15:36:23;423.24;62;334
2015-03-17 15:36:25;425.541666666667;62;304
2015-03-17 15:36:28;425.541666666667;62;348
2015-03-17 15:36:38;427.166666666667;61;354
2015-03-17 15:36:41;427.166666666667;62;355
2015-03-17 15:37:13;433.045454545455;60;369
2015-03-17 15:37:21;433.045454545455;63;367
2015-03-17 15:37:33;437.238095238095;67;358
2015-03-17 15:37:37;437.238095238095;67;358
2015-03-17 15:37:43;437.238095238095;67;339
2015-03-17 15:37:44;437.238095238095;68;362
2015-03-17 15:38:22;424.75;66;370
2015-03-17 15:38:33;430.5;65;341
2015-03-17 15:38:56;426.857142857143;64;402
2015-03-17 15:39:03;426.857142857143;64;374
2015-03-17 15:39:08;414.75;66;365
2015-03-17 15:39:15;415.2;67;364
2015-03-17 15:39:23;412.952380952381;67;382
2015-03-17 15:39:26;409;67;411
2015-03-17 15:39:43;385.052631578947;68;376
2015-03-17 15:40:19;395.428571428571;66;330
2015-03-17 15:40:20;395.428571428571;68;350
2015-03-17 15:40:20;395.428571428571;68;350
2015-03-17 15:40:24;395.428571428571;68;355
2015-03-17 15:40:31;395.428571428571;67;376
2015-03-17 15:40:35;395.428571428571;67;356
2015-03-17 15:40:46;391.857142857143;68;342
2015-03-17 15:40:57;392.785714285714;67;337
2015-03-17 15:41:05;389.1875;66;337
2015-03-17 15:41:28;379.090909090909;73;313
2015-03-17 15:42:07;376;71;320
2015-03-17 15:42:22;374.88;70;318
2015-03-17 15:42:41;373.37037037037;68;314
2015-03-17 15:43:21;364.04347826087;70;636
2015-03-17 15:43:30;363.384615384615;70;332
2015-03-17 15:43:35;363;69;630
2015-03-17 15:45:07;370.16;75;804
2015-03-17 15:47:03;371.066666666667;63;1188
2015-03-17 15:47:40;367.035714285714;66;360
2015-03-17 15:48:14;386.4;68;330
2015-03-17 15:48:25;388.714285714286;68;339
2015-03-17 15:48:33;390.730769230769;67;334
2015-03-17 15:48:39;381.083333333333;68;330
2015-03-17 15:49:33;382.045454545455;68;332
2015-03-17 15:50:00;382.045454545455;71;300
2015-03-17 15:50:05;382.045454545455;71;303
2015-03-17 15:50:47;383.411764705882;71;347
2015-03-17 15:50:52;386.75;72;337
2015-03-17 15:50:55;386.75;73;342
2015-03-17 15:51:15;393.230769230769;72;362
2015-03-17 15:51:27;395.090909090909;74;354
2015-03-17 15:51:31;400.4;75;395
2015-03-17 15:51:33;405.333333333333;75;380
2015-03-17 15:51:41;413.875;76;356
2015-03-17 15:51:46;443.5;75;679
2015-03-17 15:51:48;457;76;396
2015-03-17 15:51:50;457;77;399
2015-03-17 15:51:53;457;78;400
2015-03-17 15:52:04;457;77;332
2015-03-17 15:52:07;457;78;392
2015-03-17 15:53:04;332;75;376
2015-03-17 15:53:13;332;75;400
2015-03-17 15:53:24;332;76;355
2015-03-17 15:53:29;332;77;395
2015-03-17 15:53:39;685;79;397
2015-03-17 15:54:11;499.625;74;431
2015-03-17 15:54:24;499.625;73;403
2015-03-17 15:54:28;499.625;73;1063
2015-03-17 15:55:09;448.363636363636;67;404
2015-03-17 15:55:24;448.363636363636;66;384
2015-03-17 15:55:46;448.363636363636;65;372
2015-03-17 15:55:49;448.363636363636;66;356
2015-03-17 15:55:51;448.363636363636;67;374
2015-03-17 15:55:55;448.363636363636;67;366
2015-03-17 15:56:21;448.363636363636;68;382
2015-03-17 15:56:24;448.363636363636;68;381
2015-03-17 15:56:27;448.363636363636;69;425
2015-03-17 15:56:49;425.571428571429;62;356
2015-03-17 15:57:01;425.571428571429;61;673
2015-03-17 15:57:05;425.571428571429;60;326
2015-03-17 15:57:18;421.333333333333;58;376
2015-03-17 15:57:21;417.125;59;359
2015-03-17 15:57:29;417.125;59;382
2015-03-17 15:57:34;417.125;59;367
2015-03-17 15:57:36;412.117647058824;59;370
2015-03-17 15:57:43;409;60;393
2015-03-17 15:57:48;409;59;371
2015-03-17 15:58:05;407.473684210526;59;362
2015-03-17 15:58:14;406.85;58;360
2015-03-17 15:58:27;406.333333333333;58;364
2015-03-17 15:58:35;395.565217391304;54;1636
2015-03-17 15:58:40;395.416666666667;53;393
2015-03-17 15:58:42;396.95652173913;54;342
2015-03-17 15:59:24;382.210526315789;55;431
2015-03-17 15:59:30;382.210526315789;53;424
2015-03-17 15:59:42;382.210526315789;52;424
2015-03-17 15:59:47;382.210526315789;54;434
2015-03-17 15:59:57;383.1;56;412
2015-03-17 16:00:00;383.1;57;413
2015-03-17 16:00:09;395.666666666667;57;430
2015-03-17 16:00:35;395.736842105263;54;419
2015-03-17 16:00:46;395.736842105263;54;422
2015-03-17 16:01:02;395.736842105263;53;396
2015-03-17 16:01:40;407.055555555556;49;396
2015-03-17 16:01:54;403.380952380952;49;393
2015-03-17 16:01:56;403.380952380952;50;459
2015-03-17 16:02:00;401.954545454545;51;389
2015-03-17 16:02:12;399.291666666667;54;380
2015-03-17 16:02:22;403.045454545455;54;353
2015-03-17 16:02:36;399.695652173913;53;340
2015-03-17 16:02:40;405;52;398
2015-03-17 16:03:54;392.333333333333;51;380
2015-03-17 16:04:05;391.48;51;374
2015-03-17 16:04:07;390.346153846154;52;377
2015-03-17 16:04:24;389.37037037037;54;352
2015-03-17 16:04:27;389.37037037037;54;348
2015-03-17 16:04:50;388.464285714286;54;348
2015-03-17 16:05:29;387.615384615385;56;315
2015-03-17 16:05:32;387.615384615385;57;343
2015-03-17 16:05:48;387.615384615385;59;335
2015-03-17 16:05:58;387.615384615385;58;353
2015-03-17 16:06:08;387;60;312
2015-03-17 16:06:11;387;61;312
2015-03-17 16:06:22;387;64;347
2015-03-17 16:06:23;385.166666666667;64;303
2015-03-17 16:06:37;388.423076923077;65;332
2015-03-17 16:06:56;421.925925925926;67;346
2015-03-17 16:07:17;428.56;66;330
2015-03-17 16:07:41;430.851851851852;65;374
2015-03-17 16:07:58;437.44;66;329
2015-03-17 16:08:06;427.375;66;328
2015-03-17 16:08:09;427.375;67;340
2015-03-17 16:08:19;429.25;68;341
2015-03-17 16:08:47;434;69;321
2015-03-17 16:08:53;436.08;70;416
2015-03-17 16:08:58;436.08;69;347
2015-03-17 16:09:04;438.791666666667;69;331
2015-03-17 16:09:14;442.130434782609;68;382
2015-03-17 16:09:25;451.047619047619;70;387
2015-03-17 16:09:30;451.047619047619;71;372
2015-03-17 16:09:41;455.571428571429;70;766
2015-03-17 16:09:47;455.571428571429;70;399
2015-03-17 16:09:54;455.571428571429;70;401
2015-03-17 16:10:27;440.2;70;329
2015-03-17 16:10:34;440.2;70;336
2015-03-17 16:10:40;436.653846153846;70;353
2015-03-17 16:10:43;436.653846153846;70;359
2015-03-17 16:11:12;432.148148148148;68;362
2015-03-17 16:11:21;424.931034482759;68;383
2015-03-17 16:11:40;413.933333333333;65;372
2015-03-17 16:11:46;413.933333333333;68;379
2015-03-17 16:11:58;382.740740740741;71;547
2015-03-17 16:12:34;400.428571428571;71;392
2015-03-17 16:12:38;399.740740740741;71;409
2015-03-17 16:12:39;399.884615384615;72;388
2015-03-17 16:12:45;397.888888888889;74;404
2015-03-17 16:12:48;395.464285714286;75;398
2015-03-17 16:12:57;394.481481481481;75;373
2015-03-17 16:13:08;394.481481481481;74;392
2015-03-17 16:13:16;385;76;374
2015-03-17 16:13:18;386.478260869565;77;683
2015-03-17 16:13:22;386.478260869565;77;382
2015-03-17 16:14:09;375.384615384615;75;345
2015-03-17 16:14:22;374.48;75;355
2015-03-17 16:14:25;374.48;76;338
2015-03-17 16:14:31;374.48;75;335
2015-03-17 16:14:39;369.36;76;329
2015-03-17 16:14:42;369.36;77;345
2015-03-17 16:14:43;369.36;78;324
2015-03-17 16:15:18;369.608695652174;77;298
2015-03-17 16:15:54;375.826086956522;75;297
2015-03-17 16:15:57;373.875;75;299
2015-03-17 16:16:01;373.875;75;299
2015-03-17 16:16:03;373.875;76;309
2015-03-17 16:16:06;373.875;76;301
2015-03-17 16:16:36;385.086956521739;77;326
2015-03-17 16:16:49;384;73;312
2015-03-17 16:17:21;356.333333333333;67;305
2015-03-17 16:17:24;356.333333333333;68;300
2015-03-17 16:17:53;360.095238095238;65;306
2015-03-17 16:17:57;360.095238095238;66;325
2015-03-17 16:18:03;360.095238095238;66;325
2015-03-17 16:18:27;360.954545454545;65;334
2015-03-17 16:18:54;365.473684210526;62;352
2015-03-17 16:19:09;371.555555555556;66;341
2015-03-17 16:19:16;371.631578947368;64;355
2015-03-17 16:19:26;372.95;64;329
2015-03-17 16:19:49;380.086956521739;64;289
