"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-10 19:01:04;624.380952380952;59;347
2015-03-10 19:01:25;610.5;57;349
2015-03-10 19:01:34;652;59;331
2015-03-10 19:01:43;635.608695652174;58;336
2015-03-10 19:02:13;655.85;58;381
2015-03-10 19:02:52;703.647058823529;50;550
2015-03-10 19:02:55;724.625;52;288
2015-03-10 19:02:59;701.764705882353;52;308
2015-03-10 19:03:17;699.176470588235;53;2888
2015-03-10 19:03:23;679.611111111111;52;327
2015-03-10 19:03:41;679.611111111111;49;347
2015-03-10 19:03:54;661;51;341
2015-03-10 19:03:58;644.7;51;340
2015-03-10 19:04:00;644.7;52;362
2015-03-10 19:04:06;644.7;53;334
2015-03-10 19:04:19;663.368421052632;55;314
2015-03-10 19:04:24;663.368421052632;56;323
2015-03-10 19:05:31;488.375;46;306
2015-03-10 19:05:44;462.210526315789;47;306
2015-03-10 19:05:56;462.210526315789;48;303
2015-03-10 19:06:21;479;46;346
2015-03-10 19:06:34;489;44;366
2015-03-10 19:06:52;332.5;43;325
2015-03-10 19:08:09;329.0625;42;322
2015-03-10 19:08:16;329;41;390
2015-03-10 19:08:30;327.615384615385;40;296
2015-03-10 19:09:10;331.833333333333;36;1561
2015-03-10 19:09:34;448.533333333333;35;2445
2015-03-10 19:10:19;425.315789473684;38;323
2015-03-10 19:10:35;425.315789473684;40;341
2015-03-10 19:11:19;435.05;38;322
2015-03-10 19:11:52;439.684210526316;37;351
2015-03-10 19:12:18;444.75;39;363
2015-03-10 19:12:29;450.473684210526;38;306
2015-03-10 19:12:41;446.25;37;357
2015-03-10 19:13:12;462.722222222222;39;311
2015-03-10 19:13:15;462.722222222222;40;316
2015-03-10 19:13:35;450.842105263158;41;370
2015-03-10 19:13:44;450.842105263158;43;296
2015-03-10 19:13:51;457.722222222222;44;300
2015-03-10 19:13:59;457.722222222222;44;319
2015-03-10 19:14:23;457.722222222222;45;350
2015-03-10 19:14:32;362.9375;47;328
2015-03-10 19:14:40;370.153846153846;48;328
2015-03-10 19:14:43;373.166666666667;48;337
2015-03-10 19:14:49;378.75;48;333
2015-03-10 19:15:18;475.083333333333;54;342
2015-03-10 19:15:21;475.083333333333;54;358
2015-03-10 19:15:25;475.083333333333;54;388
2015-03-10 19:15:35;475.083333333333;54;363
2015-03-10 19:16:02;492.888888888889;53;397
2015-03-10 19:16:05;492.888888888889;54;392
2015-03-10 19:16:17;477.7;55;384
2015-03-10 19:16:33;477.7;57;384
2015-03-10 19:16:34;477.7;57;514
2015-03-10 19:16:40;477.7;57;432
2015-03-10 19:16:59;463.545454545455;59;387
2015-03-10 19:17:06;454.9;59;371
2015-03-10 19:17:13;467;60;1400
2015-03-10 19:17:15;467;61;360
2015-03-10 19:17:21;484.75;63;384
2015-03-10 19:17:50;463.222222222222;59;356
2015-03-10 19:17:55;463.222222222222;58;372
2015-03-10 19:17:58;463.222222222222;59;356
2015-03-10 19:18:11;463.222222222222;61;362
2015-03-10 19:18:47;432.833333333333;58;387
2015-03-10 19:18:49;432.833333333333;59;407
2015-03-10 19:19:09;507.5;57;404
2015-03-10 19:19:19;494.933333333333;58;387
2015-03-10 19:20:28;398;53;410
2015-03-10 19:20:28;398;53;431
2015-03-10 19:20:41;398;53;437
2015-03-10 19:20:49;402.166666666667;57;343
2015-03-10 19:21:33;399.894736842105;53;374
2015-03-10 19:21:38;398.05;53;359
2015-03-10 19:21:49;402.052631578947;52;354
2015-03-10 19:21:50;402.052631578947;53;1805
2015-03-10 19:22:16;401.35;51;349
2015-03-10 19:22:28;401.35;51;324
2015-03-10 19:22:30;401.35;52;326
2015-03-10 19:22:34;401.35;53;327
2015-03-10 19:22:57;474.391304347826;51;332
2015-03-10 19:23:04;474.391304347826;52;979
2015-03-10 19:24:03;575.28;46;306
2015-03-10 19:24:29;569.115384615385;43;323
2015-03-10 19:24:30;569.115384615385;44;1684
2015-03-10 19:24:36;569.115384615385;45;323
2015-03-10 19:24:37;569.115384615385;46;317
2015-03-10 19:25:09;595.208333333333;46;923
2015-03-10 19:25:12;595.208333333333;47;338
2015-03-10 19:25:24;620.545454545455;47;307
2015-03-10 19:25:28;620.545454545455;47;340
2015-03-10 19:26:22;615.217391304348;40;444
2015-03-10 19:26:30;615.217391304348;40;350
2015-03-10 19:26:43;614.347826086957;40;330
2015-03-10 19:26:58;624.636363636364;39;338
2015-03-10 19:26:58;624.636363636364;39;1534
2015-03-10 19:27:23;615.304347826087;42;341
2015-03-10 19:27:29;615.304347826087;43;327
2015-03-10 19:27:30;615.304347826087;44;319
2015-03-10 19:27:44;614.04347826087;47;304
2015-03-10 19:27:46;614.04347826087;48;344
2015-03-10 19:28:05;514.518518518518;48;354
2015-03-10 19:28:24;526.44;52;324
2015-03-10 19:28:38;524.24;55;373
2015-03-10 19:29:00;378.894736842105;59;319
2015-03-10 19:29:08;379.277777777778;59;322
2015-03-10 19:29:47;376.166666666667;54;294
2015-03-10 19:30:00;368.285714285714;56;305
2015-03-10 19:30:13;361;54;294
2015-03-10 19:30:43;354.368421052632;55;274
2015-03-10 19:30:44;354.368421052632;56;1006
2015-03-10 19:32:14;438.8;50;300
2015-03-10 19:32:22;435.8;49;319
2015-03-10 19:32:28;435.8;47;287
2015-03-10 19:32:32;435.8;46;531
2015-03-10 19:33:10;441.5;43;304
2015-03-10 19:33:48;435.777777777778;36;325
2015-03-10 19:33:55;435.777777777778;39;481
2015-03-10 19:34:06;431.473684210526;36;2076
2015-03-10 19:34:08;431.473684210526;37;331
2015-03-10 19:34:24;432.157894736842;37;774
2015-03-10 19:34:50;420.333333333333;40;317
2015-03-10 19:35:14;472.590909090909;38;313
2015-03-10 19:35:22;463.95652173913;39;287
2015-03-10 19:35:35;471.090909090909;40;295
2015-03-10 19:36:35;395.631578947368;46;292
2015-03-10 19:36:48;395.631578947368;49;277
2015-03-10 19:38:03;403.4375;46;323
2015-03-10 19:39:00;412.666666666667;48;301
2015-03-10 19:40:24;383.222222222222;41;313
2015-03-10 19:40:31;368.818181818182;41;374
2015-03-10 19:40:53;490.769230769231;41;328
2015-03-10 19:41:19;490.769230769231;45;329
2015-03-10 19:41:22;490.769230769231;45;336
2015-03-10 19:41:58;468.294117647059;42;1019
2015-03-10 19:42:02;468.294117647059;43;319
2015-03-10 19:43:12;503.928571428571;41;687
2015-03-10 19:43:19;519.307692307692;41;318
2015-03-10 19:43:44;505.285714285714;39;290
2015-03-10 19:44:16;503.571428571429;43;297
2015-03-10 19:44:21;503.571428571429;45;294
2015-03-10 19:45:08;493;43;288
2015-03-10 19:45:22;513.6;44;692
2015-03-10 19:45:25;513.6;43;1271
2015-03-10 19:45:34;367.5;44;331
2015-03-10 19:45:47;359.714285714286;47;364
2015-03-10 19:46:07;676.875;45;308
2015-03-10 19:47:04;650.125;40;278
2015-03-10 19:47:17;650.125;41;298
2015-03-10 19:48:15;663.636363636364;41;782
2015-03-10 19:48:42;632.083333333333;41;274
2015-03-10 19:48:58;632.083333333333;40;337
2015-03-10 19:49:00;632.083333333333;40;325
2015-03-10 19:49:09;662.181818181818;38;328
2015-03-10 19:49:21;605.769230769231;41;319
2015-03-10 19:49:39;605.769230769231;42;300
2015-03-10 19:49:44;605.769230769231;44;302
2015-03-10 19:49:51;605.769230769231;47;319
2015-03-10 19:49:52;605.769230769231;47;302
2015-03-10 19:50:27;707.2;49;305
2015-03-10 19:50:40;735.357142857143;46;296
2015-03-10 19:50:44;735.357142857143;46;309
2015-03-10 19:50:57;569.076923076923;48;330
2015-03-10 19:51:07;552.071428571429;48;1177
2015-03-10 19:51:56;771.3125;50;405
2015-03-10 19:51:59;800.333333333333;51;2607
2015-03-10 19:52:21;768.6;50;325
2015-03-10 19:52:30;800.714285714286;50;336
2015-03-10 19:52:42;894.8;51;333
2015-03-10 19:52:46;894.8;51;331
2015-03-10 19:53:59;934.857142857143;55;310
2015-03-10 19:54:00;934.857142857143;56;297
2015-03-10 19:54:15;983.923076923077;56;362
2015-03-10 19:54:17;1041.41666666667;56;306
2015-03-10 19:54:39;851.411764705882;54;302
2015-03-10 19:54:44;821.833333333333;53;317
2015-03-10 19:55:15;771.4;48;301
2015-03-10 19:56:02;631.5;42;322
2015-03-10 19:56:09;645.809523809524;43;376
2015-03-10 19:56:22;662.7;44;1474
2015-03-10 19:56:25;662.7;45;1361
2015-03-10 19:56:37;534.8;47;315
2015-03-10 19:56:43;548.315789473684;47;312
2015-03-10 19:56:57;496.722222222222;47;329
2015-03-10 19:57:14;496.722222222222;46;323
2015-03-10 19:57:22;508.411764705882;45;322
2015-03-10 19:58:04;359.375;49;324
2015-03-10 19:58:11;358;49;298
2015-03-10 19:58:25;359.777777777778;52;287
2015-03-10 19:58:41;362.157894736842;53;349
2015-03-10 19:58:48;362.157894736842;55;327
2015-03-10 19:58:48;362.157894736842;55;2791
2015-03-10 19:59:20;386.681818181818;54;290
2015-03-10 19:59:27;385.818181818182;55;317
2015-03-10 19:59:30;385.818181818182;56;315
2015-03-10 19:59:32;385.818181818182;57;319
2015-03-10 19:59:48;383.352941176471;57;340
2015-03-10 20:00:07;384.235294117647;57;333
2015-03-10 20:00:41;392.1875;59;330
2015-03-10 20:00:45;392.1875;59;343
2015-03-10 20:01:00;397.733333333333;60;339
2015-03-10 20:01:02;397.733333333333;61;511
2015-03-10 20:01:08;397.733333333333;61;336
2015-03-10 20:02:00;392.647058823529;53;502
2015-03-10 20:02:04;392.647058823529;54;286
2015-03-10 20:03:18;383.421052631579;45;285
2015-03-10 20:03:19;383.421052631579;44;393
2015-03-10 20:03:20;383.421052631579;44;381
2015-03-10 20:03:30;380.45;41;372
2015-03-10 20:03:35;380.45;43;351
2015-03-10 20:03:37;380.45;44;357
2015-03-10 20:03:39;380.45;44;350
2015-03-10 20:03:47;379.157894736842;44;342
2015-03-10 20:03:56;379.157894736842;43;345
2015-03-10 20:03:58;346.352941176471;44;342
2015-03-10 20:04:06;346.352941176471;42;353
2015-03-10 20:04:14;345.176470588235;43;442
2015-03-10 20:04:44;347.388888888889;40;308
2015-03-10 20:04:49;345.684210526316;39;355
2015-03-10 20:04:50;345.684210526316;40;355
2015-03-10 20:04:58;344.35;40;315
2015-03-10 20:05:02;345.789473684211;42;312
2015-03-10 20:05:49;346.315789473684;42;277
2015-03-10 20:06:19;322.526315789474;41;291
2015-03-10 20:06:28;323.631578947368;42;277
2015-03-10 20:07:36;371;37;330
2015-03-10 20:07:39;373.666666666667;38;331
2015-03-10 20:07:49;376.705882352941;40;323
2015-03-10 20:07:49;376.705882352941;40;547
2015-03-10 20:07:56;376.705882352941;42;290
2015-03-10 20:08:08;371.611111111111;46;320
2015-03-10 20:08:41;385.333333333333;42;584
2015-03-10 20:09:11;504.4;40;307
2015-03-10 20:09:52;475.761904761905;36;292
2015-03-10 20:10:24;458.92;34;280
2015-03-10 20:10:33;456.4;33;288
2015-03-10 20:11:12;471.5;29;330
2015-03-10 20:11:24;471.5;30;1731
2015-03-10 20:11:41;449.653846153846;30;280
2015-03-10 20:12:12;461.208333333333;30;303
2015-03-10 20:12:12;461.208333333333;30;2871
2015-03-10 20:12:27;461.208333333333;32;292
2015-03-10 20:12:35;461.208333333333;33;287
2015-03-10 20:12:45;461.208333333333;33;290
2015-03-10 20:12:48;454.36;35;289
2015-03-10 20:13:17;446.592592592593;28;331
2015-03-10 20:13:36;442.071428571429;33;315
2015-03-10 20:14:04;381.555555555556;35;277
2015-03-10 20:14:30;382.64;33;313
2015-03-10 20:14:51;377.5;33;269
2015-03-10 20:15:17;384.3125;36;290
2015-03-10 20:15:23;370.9375;37;327
2015-03-10 20:16:37;304.1;36;315
2015-03-10 20:16:56;326.5;37;896
2015-03-10 20:17:40;316.411764705882;37;296
2015-03-10 20:17:43;316.411764705882;37;295
2015-03-10 20:18:03;318.0625;34;324
2015-03-10 20:18:05;318.0625;35;314
2015-03-10 20:18:10;317.266666666667;36;328
2015-03-10 20:18:31;336.076923076923;37;315
2015-03-10 20:18:38;336.076923076923;35;307
2015-03-10 20:18:56;330.75;35;309
2015-03-10 20:19:08;391.352941176471;35;309
2015-03-10 20:19:14;391.352941176471;37;276
2015-03-10 20:19:24;389.117647058824;40;301
2015-03-10 20:19:54;390.352941176471;40;303
2015-03-10 20:20:24;397.375;40;296
2015-03-10 20:20:29;397.375;40;477
2015-03-10 20:20:58;453.277777777778;40;448
2015-03-10 20:21:10;453.277777777778;42;293
2015-03-10 20:21:40;463.470588235294;46;302
2015-03-10 20:21:50;471.8125;47;279
2015-03-10 20:21:52;462.588235294118;48;278
2015-03-10 20:22:04;457.3125;47;309
2015-03-10 20:22:10;457.3125;48;309
2015-03-10 20:22:37;495.461538461538;48;327
2015-03-10 20:22:42;495.923076923077;48;306
2015-03-10 20:22:44;495.923076923077;48;323
2015-03-10 20:23:09;495.923076923077;48;288
2015-03-10 20:23:11;495.923076923077;48;316
2015-03-10 20:23:12;495.923076923077;49;305
2015-03-10 20:23:26;475.153846153846;47;324
2015-03-10 20:23:58;453.6;47;323
2015-03-10 20:24:02;453.6;48;300
2015-03-10 20:24:10;383.466666666667;48;327
2015-03-10 20:24:53;385.333333333333;44;290
2015-03-10 20:24:55;385.333333333333;44;289
2015-03-10 20:25:06;380.1875;45;294
2015-03-10 20:25:10;386.2;44;289
2015-03-10 20:25:21;380.5625;44;330
2015-03-10 20:25:27;380.5625;44;320
2015-03-10 20:25:29;380.5625;45;320
2015-03-10 20:25:31;380.5625;46;321
2015-03-10 20:26:56;301.470588235294;36;345
2015-03-10 20:26:59;301.470588235294;36;915
2015-03-10 20:27:09;301.470588235294;39;320
2015-03-10 20:27:46;303.058823529412;37;355
2015-03-10 20:28:15;304.571428571429;39;382
2015-03-10 20:28:32;317.565217391304;40;307
2015-03-10 20:28:46;317.571428571429;43;1085
2015-03-10 20:28:56;320.1;41;327
2015-03-10 20:28:57;320.1;42;318
2015-03-10 20:29:36;321.368421052632;39;376
2015-03-10 20:29:39;321.65;40;382
2015-03-10 20:30:33;318;36;388
2015-03-10 20:30:42;318;37;392
2015-03-10 20:31:35;323.347826086957;42;438
2015-03-10 20:31:51;324.318181818182;42;499
2015-03-10 20:31:52;349.173913043478;42;583
2015-03-10 20:32:01;349.173913043478;42;491
2015-03-10 20:32:03;349.173913043478;42;468
2015-03-10 20:32:08;349.173913043478;41;341
2015-03-10 20:32:29;351.5;38;495
2015-03-10 20:33:17;359.684210526316;33;535
2015-03-10 20:34:05;355.066666666667;27;849
2015-03-10 20:34:37;354.705882352941;28;337
2015-03-10 20:34:57;366;24;531
2015-03-10 20:35:09;378.416666666667;23;1873
2015-03-10 20:35:38;549.846153846154;25;505
2015-03-10 20:36:23;601.363636363636;19;1633
2015-03-10 20:37:07;555.181818181818;22;513
2015-03-10 20:37:33;561.727272727273;22;339
2015-03-10 20:38:11;561.363636363636;24;358
2015-03-10 20:38:38;561.363636363636;24;338
2015-03-10 20:39:20;625.888888888889;27;447
2015-03-10 20:39:50;703.428571428571;26;324
2015-03-10 20:39:55;674;26;438
2015-03-10 20:40:05;674;27;447
2015-03-10 20:40:24;704.166666666667;27;432
2015-03-10 20:40:52;528.166666666667;27;364
2015-03-10 20:41:10;558;29;329
2015-03-10 20:41:18;558;31;375
2015-03-10 20:41:48;560.272727272727;31;332
2015-03-10 20:42:51;649.2;33;569
2015-03-10 20:42:59;649.2;33;379
2015-03-10 20:43:35;621;33;427
2015-03-10 20:43:46;621;33;631
2015-03-10 20:43:54;629.454545454545;36;362
2015-03-10 20:43:57;629.454545454545;36;360
2015-03-10 20:45:44;685.583333333333;31;305
2015-03-10 20:46:03;702.909090909091;29;609
2015-03-10 20:46:04;702.909090909091;30;299
2015-03-10 20:46:28;702.909090909091;26;311
2015-03-10 20:46:43;679.818181818182;26;294
2015-03-10 20:47:10;669.571428571429;24;270
2015-03-10 20:47:45;585.176470588235;25;293
2015-03-10 20:47:47;585.176470588235;24;293
2015-03-10 20:48:52;620.4375;21;287
2015-03-10 20:48:54;620.4375;21;294
2015-03-10 20:49:38;650.357142857143;23;287
2015-03-10 20:51:06;451.875;21;291
2015-03-10 20:51:18;451.875;23;292
2015-03-10 20:51:21;451.875;24;278
2015-03-10 20:51:46;432;21;320
2015-03-10 20:51:47;432;21;324
2015-03-10 20:53:54;338.785714285714;22;307
2015-03-10 20:54:09;338.785714285714;20;278
2015-03-10 20:55:48;344.416666666667;22;245
2015-03-10 20:58:01;361.3;20;302
2015-03-10 20:58:41;369.555555555556;20;300
2015-03-10 20:58:47;360.4;22;288
2015-03-10 20:59:46;337.375;22;305
2015-03-10 20:59:50;337.375;23;308
2015-03-10 20:59:51;337.375;23;338
2015-03-10 21:00:18;581.5;25;303
2015-03-10 21:00:28;581.5;26;308
2015-03-10 21:00:38;581.5;28;289
2015-03-10 21:01:02;655.75;28;305
2015-03-10 21:01:40;724.166666666667;31;295
2015-03-10 21:02:52;925.25;32;283
2015-03-10 21:04:10;939.833333333333;28;260
2015-03-10 21:05:35;451.777777777778;24;301
2015-03-10 21:05:41;437.4;24;1671
2015-03-10 21:05:44;437.4;24;293
2015-03-10 21:07:32;526.692307692308;18;288
2015-03-10 21:07:58;509.285714285714;20;300
2015-03-10 21:08:07;525.230769230769;21;303
2015-03-10 21:08:10;525.230769230769;22;303
2015-03-10 21:08:35;506.285714285714;22;312
2015-03-10 21:08:56;442.454545454545;23;277
2015-03-10 21:09:01;442.454545454545;24;293
2015-03-10 21:09:05;442.454545454545;25;267
2015-03-10 21:09:08;442.454545454545;26;288
2015-03-10 21:09:32;442.454545454545;27;290
2015-03-10 21:09:39;442.454545454545;30;272
2015-03-10 21:10:01;472.666666666667;32;307
2015-03-10 21:10:09;472.666666666667;33;347
2015-03-10 21:10:19;472.666666666667;34;340
2015-03-10 21:10:34;554;36;399
2015-03-10 21:10:55;515.714285714286;36;299
2015-03-10 21:11:03;515.714285714286;38;327
2015-03-10 21:11:06;515.714285714286;39;321
2015-03-10 21:11:12;550.833333333333;41;313
2015-03-10 21:11:21;550.833333333333;43;327
2015-03-10 21:11:40;284.25;48;298
2015-03-10 21:11:51;284.25;53;294
2015-03-10 21:12:07;284.25;53;327
2015-03-10 21:12:10;284.25;54;316
2015-03-10 21:12:13;284.25;55;331
2015-03-10 21:12:30;285;59;300
2015-03-10 21:12:32;285;60;296
2015-03-10 21:12:46;285.5;60;306
2015-03-10 21:12:53;285.5;63;313
2015-03-10 21:12:58;288.4;63;361
2015-03-10 21:13:32;293.571428571429;64;307
2015-03-10 21:13:52;293.777777777778;62;323
2015-03-10 21:14:33;291.307692307692;62;308
2015-03-10 21:14:34;291.307692307692;63;310
2015-03-10 21:14:37;291.307692307692;63;310
2015-03-10 21:14:45;291.307692307692;63;288
2015-03-10 21:15:01;291.307692307692;63;295
2015-03-10 21:15:08;292.428571428571;62;290
2015-03-10 21:16:11;299.066666666667;51;304
2015-03-10 21:16:13;299.066666666667;51;305
2015-03-10 21:16:30;302.611111111111;51;311
2015-03-10 21:17:00;303.142857142857;44;294
2015-03-10 21:17:32;307.875;40;305
2015-03-10 21:18:20;310.4;30;295
2015-03-10 21:18:32;310.4;32;275
2015-03-10 21:19:40;320;25;295
2015-03-10 21:19:58;316.777777777778;26;300
2015-03-10 21:20:38;317.153846153846;26;312
2015-03-10 21:21:02;315.652173913043;29;314
2015-03-10 21:21:13;315.652173913043;29;310
2015-03-10 21:21:43;314.590909090909;27;288
2015-03-10 21:23:28;305.0625;25;299
2015-03-10 21:23:29;305.0625;26;287
2015-03-10 21:23:33;305.0625;25;298
2015-03-10 21:24:19;299.230769230769;27;757
2015-03-10 21:24:49;296.9;25;265
2015-03-10 21:26:34;299.909090909091;24;276
2015-03-10 21:27:26;299.333333333333;24;347
2015-03-10 21:27:28;299.333333333333;25;334
2015-03-10 21:28:19;300.857142857143;27;306
2015-03-10 21:29:02;300.333333333333;22;279
2015-03-10 21:29:46;297;22;1981
2015-03-10 21:30:42;296.625;26;299
2015-03-10 21:32:25;285;26;299
2015-03-10 21:33:22;303.166666666667;22;290
2015-03-10 21:33:24;303.166666666667;23;291
2015-03-10 21:34:36;535.5;23;236
2015-03-10 21:35:45;501.714285714286;21;295
2015-03-10 21:36:13;539.333333333333;23;284
2015-03-10 21:36:42;539.333333333333;20;915
2015-03-10 21:37:58;536.5;26;416
2015-03-10 21:38:00;536.5;26;285
2015-03-10 21:38:25;524;27;293
2015-03-10 21:38:39;350.142857142857;28;289
2015-03-10 21:38:42;362;29;281
2015-03-10 21:39:16;362;31;281
2015-03-10 21:40:31;362;30;266
2015-03-10 21:41:53;350.285714285714;22;1105
2015-03-10 21:42:00;282.5;23;283
2015-03-10 21:42:07;282.5;24;272
2015-03-10 21:42:21;282.5;26;309
2015-03-10 21:42:26;279.2;26;294
2015-03-10 21:42:44;279.2;26;301
2015-03-10 21:44:09;286.857142857143;23;298
2015-03-10 21:45:26;298.888888888889;20;274
2015-03-10 21:45:43;299.375;20;294
2015-03-10 21:46:10;301.571428571429;21;313
2015-03-10 21:46:37;301.571428571429;22;300
2015-03-10 21:46:41;297.875;23;299
2015-03-10 21:47:52;298.636363636364;15;270
2015-03-10 21:48:16;298.636363636364;18;273
2015-03-10 21:49:06;305.857142857143;17;751
2015-03-10 21:49:26;304.875;20;313
2015-03-10 21:50:28;290.142857142857;25;270
2015-03-10 21:50:53;290.625;25;277
2015-03-10 21:52:12;359.7;22;333
2015-03-10 21:53:40;359.555555555556;17;286
2015-03-10 21:56:45;386.333333333333;17;297
2015-03-10 21:56:46;386.333333333333;18;282
2015-03-10 21:56:48;386.333333333333;19;285
2015-03-10 21:56:55;386.333333333333;20;280
2015-03-10 22:02:01;452.375;8;353
2015-03-10 22:04:25;711.571428571429;12;278
2015-03-10 22:04:54;711.571428571429;12;287
2015-03-10 22:05:28;646;12;349
2015-03-10 22:05:51;646;14;1185
2015-03-10 22:06:26;646;13;301
2015-03-10 22:06:50;1981;15;268
2015-03-10 22:08:09;353;14;289
2015-03-10 22:09:19;315.5;13;307
2015-03-10 22:10:46;306;11;269
2015-03-10 22:11:37;306;14;339
2015-03-10 22:12:09;306;14;351
2015-03-10 22:12:35;306;16;305
2015-03-10 22:12:57;296.6;21;292
2015-03-10 22:15:33;297.166666666667;23;298
2015-03-10 22:15:48;297.166666666667;24;291
2015-03-10 22:15:50;297.166666666667;25;270
2015-03-10 22:17:28;301;25;235
2015-03-10 22:17:34;301;24;260
2015-03-10 22:19:17;310.5;17;274
2015-03-10 22:19:53;311.2;18;298
2015-03-10 22:20:10;311.2;18;312
2015-03-10 22:20:42;306.571428571429;16;287
2015-03-10 22:21:49;297.625;13;276
2015-03-10 22:22:09;293.444444444444;16;1417
2015-03-10 22:22:13;293.444444444444;18;281
2015-03-10 22:23:52;271.333333333333;21;288
2015-03-10 22:24:51;275.142857142857;20;309
2015-03-10 22:26:03;407.285714285714;18;321
2015-03-10 22:26:51;413.142857142857;19;299
2015-03-10 22:28:49;400.125;12;276
2015-03-10 22:30:24;437.666666666667;13;366
2015-03-10 22:30:44;288.5;14;287
2015-03-10 22:30:46;288.5;15;291
2015-03-10 22:30:52;288.5;18;275
2015-03-10 22:31:43;299.75;19;268
2015-03-10 22:32:00;304.25;21;276
2015-03-10 22:32:57;304.25;23;256
2015-03-10 22:33:35;298.6;23;316
2015-03-10 22:33:42;301.25;24;278
2015-03-10 22:35:38;291.5;23;1164
2015-03-10 22:35:39;291.5;24;318
2015-03-10 22:35:46;291.5;24;309
2015-03-10 22:35:59;291.5;20;317
2015-03-10 22:36:03;291.5;20;306
2015-03-10 22:36:16;288.142857142857;19;311
2015-03-10 22:37:24;286.875;17;336
2015-03-10 22:38:24;285.888888888889;20;293
2015-03-10 22:40:22;290.333333333333;19;289
2015-03-10 22:40:24;290.333333333333;20;258
2015-03-10 22:43:27;313.25;11;971
2015-03-10 22:46:46;518.6;18;265
2015-03-10 22:50:15;1417;10;264
2015-03-10 22:50:22;1417;13;1835
2015-03-10 22:51:15;265;15;273
2015-03-10 22:52:40;265;13;294
2015-03-10 22:52:45;265;14;289
2015-03-10 22:54:46;264.5;14;264
2015-03-10 22:56:02;491.5;10;292
2015-03-10 22:56:42;567;12;273
2015-03-10 23:00:52;454.5;12;256
2015-03-10 23:01:14;422;12;277
2015-03-10 23:04:18;512;16;246
2015-03-10 23:05:13;273.666666666667;15;279
2015-03-10 23:06:16;266.5;10;284
2015-03-10 23:06:45;266.5;12;293
2015-03-10 23:06:50;266.5;12;299
2015-03-10 23:09:00;259.666666666667;10;289
2015-03-10 23:09:47;259.666666666667;9;281
2015-03-10 23:10:47;267.333333333333;12;285
2015-03-10 23:11:20;269.666666666667;14;445
2015-03-10 23:12:41;280.2;10;464
2015-03-10 23:14:47;287.5;16;266
2015-03-10 23:17:29;285;12;302
2015-03-10 23:17:48;285;11;299
2015-03-10 23:23:39;601.833333333333;6;265
2015-03-10 23:25:15;725;5;250
2015-03-10 23:25:55;812;6;294
2015-03-10 23:25:59;300.5;7;292
2015-03-10 23:26:12;300.5;8;259
2015-03-10 23:31:03;272;7;270
2015-03-10 23:32:20;272;11;279
2015-03-10 23:32:51;272;14;273
2015-03-10 23:32:55;272;16;475
2015-03-10 23:33:04;272;17;282
2015-03-10 23:33:08;273.75;18;290
2015-03-10 23:33:24;273.75;18;284
2015-03-10 23:33:27;273.75;19;272
2015-03-10 23:33:41;273.75;19;292
2015-03-10 23:33:49;273.75;22;293
2015-03-10 23:34:17;273.75;23;263
2015-03-10 23:34:22;273.75;25;258
2015-03-10 23:37:10;274.5;28;324
2015-03-10 23:37:35;274;23;307
2015-03-10 23:38:18;278.571428571429;18;324
2015-03-10 23:41:02;296.454545454545;9;262
2015-03-10 23:44:05;357.5;7;268
2015-03-10 23:45:26;338.4;7;266
2015-03-10 23:47:13;304.25;5;247
2015-03-10 23:54:00;256.5;4;255
