"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-05 16:03:18;696.884615384615;65;701
2015-02-05 16:03:19;696.884615384615;65;1148
2015-02-05 16:03:28;702.041666666667;63;1357
2015-02-05 16:03:36;704.304347826087;62;685
2015-02-05 16:03:38;706.590909090909;63;701
2015-02-05 16:03:49;704.1;64;1330
2015-02-05 16:04:21;704.0625;58;1204
2015-02-05 16:04:40;702.2;57;705
2015-02-05 16:04:44;701.25;58;706
2015-02-05 16:05:09;694.692307692308;57;725
2015-02-05 16:05:14;694.692307692308;58;583
2015-02-05 16:05:46;697.25;61;696
2015-02-05 16:05:49;697.25;62;706
2015-02-05 16:05:52;697.25;62;716
2015-02-05 16:05:54;697.25;63;718
2015-02-05 16:06:06;696.090909090909;62;765
2015-02-05 16:06:23;682.3;65;706
2015-02-05 16:06:26;676.727272727273;66;1111
2015-02-05 16:06:35;671.416666666667;64;711
2015-02-05 16:06:36;671.416666666667;65;762
2015-02-05 16:06:46;671.416666666667;63;710
2015-02-05 16:07:03;658.75;63;740
2015-02-05 16:07:42;642.727272727273;62;712
2015-02-05 16:09:14;645;58;560
2015-02-05 16:10:19;655.4;63;1078
2015-02-05 16:10:20;655.4;63;1087
2015-02-05 16:11:31;685.388888888889;56;883
2015-02-05 16:11:45;689.647058823529;54;909
2015-02-05 16:12:57;695.2;46;829
2015-02-05 16:12:59;693.285714285714;47;820
2015-02-05 16:13:00;694.727272727273;48;933
2015-02-05 16:13:22;699.772727272727;47;822
2015-02-05 16:13:42;699.85;46;939
2015-02-05 16:14:01;699.526315789474;45;932
2015-02-05 16:14:29;705.45;45;933
2015-02-05 16:15:35;696.56;42;833
2015-02-05 16:15:44;696.56;40;918
2015-02-05 16:15:53;694.666666666667;41;827
2015-02-05 16:16:18;688.409090909091;42;900
2015-02-05 16:16:27;684.47619047619;44;703
2015-02-05 16:16:35;685.454545454545;46;802
2015-02-05 16:16:42;685.454545454545;48;676
2015-02-05 16:17:13;707.272727272727;49;1265
2015-02-05 16:17:14;708.04347826087;49;871
2015-02-05 16:17:23;707.541666666667;50;761
2015-02-05 16:18:03;761.65;57;868
2015-02-05 16:18:20;761.4;59;692
2015-02-05 16:18:28;759;61;753
2015-02-05 16:18:40;748.217391304348;62;780
2015-02-05 16:18:42;748.217391304348;63;812
2015-02-05 16:18:44;748.217391304348;63;777
2015-02-05 16:18:52;748.916666666667;64;657
2015-02-05 16:19:03;748.916666666667;66;728
2015-02-05 16:19:20;755.545454545455;68;819
2015-02-05 16:19:44;758.545454545455;65;799
2015-02-05 16:19:47;758.545454545455;66;716
2015-02-05 16:19:49;761.714285714286;66;716
2015-02-05 16:20:03;779.277777777778;66;782
2015-02-05 16:20:45;783.882352941176;74;675
2015-02-05 16:21:00;783.882352941176;74;1430
2015-02-05 16:22:01;820.6875;74;699
2015-02-05 16:22:26;871;74;621
2015-02-05 16:22:28;888.3125;75;591
2015-02-05 16:22:47;959.277777777778;72;669
2015-02-05 16:22:56;1000.47058823529;72;640
2015-02-05 16:22:59;967.6875;72;597
2015-02-05 16:23:10;985.133333333333;75;579
2015-02-05 16:24:21;1126.9;71;541
2015-02-05 16:24:40;1224.55555555556;75;521
2015-02-05 16:25:05;1213.2;75;513
2015-02-05 16:25:54;1213.2;71;590
2015-02-05 16:26:04;1223.81818181818;71;482
2015-02-05 16:27:03;1136.26666666667;68;447
2015-02-05 16:27:27;1096.28571428571;70;450
2015-02-05 16:27:31;1092.30769230769;69;751
2015-02-05 16:27:35;1081.5;69;462
2015-02-05 16:27:38;1081.5;70;459
2015-02-05 16:35:38;672.833333333333;65;506
2015-02-05 16:37:06;616.238095238095;62;434
2015-02-05 16:38:50;603;61;608
2015-02-05 16:40:21;868.666666666667;57;876
2015-02-05 16:40:32;868.666666666667;56;851
2015-02-05 16:41:24;1008;55;854
2015-02-05 16:41:35;1008;57;745
2015-02-05 16:41:53;1008;60;760
2015-02-05 16:42:16;1008;59;794
2015-02-05 16:42:20;1008;60;1003
2015-02-05 16:42:21;1008;61;619
2015-02-05 16:42:32;1008;61;749
2015-02-05 16:42:40;1008;59;750
2015-02-05 16:42:57;1008;54;775
2015-02-05 16:43:11;1008;55;721
2015-02-05 16:43:27;751;54;735
2015-02-05 16:43:38;751;54;319
2015-02-05 16:43:39;751;53;734
2015-02-05 16:43:44;751;53;742
2015-02-05 16:43:55;751;53;284
2015-02-05 16:43:56;751;53;742
2015-02-05 16:43:57;751;54;284
2015-02-05 16:44:01;751;54;298
2015-02-05 16:44:05;628.5;54;730
2015-02-05 16:44:25;563.666666666667;55;737
2015-02-05 16:44:31;563.666666666667;55;730
2015-02-05 16:44:38;563.666666666667;58;291
2015-02-05 16:44:39;563.666666666667;59;288
2015-02-05 16:44:48;563.666666666667;60;301
2015-02-05 16:44:55;780.25;58;703
2015-02-05 16:45:01;780.25;59;301
2015-02-05 16:45:09;790;57;711
2015-02-05 16:45:18;790;59;331
2015-02-05 16:45:27;790;61;386
2015-02-05 16:45:32;790;63;697
2015-02-05 16:45:36;790;64;328
2015-02-05 16:45:36;790;64;742
2015-02-05 16:45:49;790;62;340
2015-02-05 16:46:01;790;64;326
2015-02-05 16:46:12;790;64;727
2015-02-05 16:46:19;790;64;792
2015-02-05 16:46:30;790;60;1085
2015-02-05 16:46:39;790;57;678
2015-02-05 16:46:47;790;54;293
2015-02-05 16:47:27;790;56;311
2015-02-05 16:47:33;790;56;322
2015-02-05 16:47:49;790;58;678
2015-02-05 16:48:10;790;58;660
2015-02-05 16:48:34;790;57;630
2015-02-05 16:48:39;663.5;55;963
2015-02-05 16:48:40;663.5;56;300
2015-02-05 16:48:53;587.6;59;316
2015-02-05 16:49:13;522.428571428571;56;359
2015-02-05 16:49:22;537.166666666667;57;658
2015-02-05 16:49:41;475.25;53;643
2015-02-05 16:50:06;330.444444444444;55;307
2015-02-05 16:50:10;330.444444444444;56;326
2015-02-05 16:50:26;330.444444444444;55;303
2015-02-05 16:50:28;330.444444444444;55;300
2015-02-05 16:51:16;330.272727272727;52;593
2015-02-05 16:51:18;330.272727272727;53;294
2015-02-05 16:51:19;330.272727272727;54;297
2015-02-05 16:51:30;330.692307692308;54;1200
2015-02-05 16:51:35;330.692307692308;55;318
2015-02-05 16:51:59;331.866666666667;57;929
2015-02-05 16:52:09;331.866666666667;57;309
2015-02-05 16:56:28;554.366666666667;63;1227
2015-02-05 16:58:00;605.606060606061;59;960
2015-02-05 16:59:43;638.685714285714;59;569
2015-02-05 16:59:56;632.441176470588;56;402
2015-02-05 17:00:07;621.1875;53;400
2015-02-05 17:00:31;653.518518518518;53;395
2015-02-05 17:00:35;653.518518518518;51;357
2015-02-05 17:01:10;639.636363636364;58;362
2015-02-05 17:01:27;667.166666666667;59;1722
2015-02-05 17:01:32;667.166666666667;59;356
2015-02-05 17:01:34;667.166666666667;58;360
2015-02-05 17:01:34;667.166666666667;58;573
2015-02-05 17:02:02;677.692307692308;54;474
2015-02-05 17:02:34;709.454545454545;60;354
2015-02-05 17:02:35;709.454545454545;61;566
2015-02-05 17:02:56;709.454545454545;58;298
2015-02-05 17:03:23;707.125;54;293
2015-02-05 17:03:42;707.125;50;310
2015-02-05 17:04:12;671.5;43;330
2015-02-05 17:04:42;788.4;43;319
2015-02-05 17:05:41;880.333333333333;38;323
2015-02-05 17:05:44;880.333333333333;38;317
2015-02-05 17:05:46;880.333333333333;37;281
2015-02-05 17:05:58;880.333333333333;34;275
2015-02-05 17:05:59;880.333333333333;34;316
2015-02-05 17:06:05;880.333333333333;32;330
2015-02-05 17:06:08;880.333333333333;33;334
2015-02-05 17:06:09;880.333333333333;33;315
2015-02-05 17:06:13;1024;33;311
2015-02-05 17:06:21;1024;34;323
2015-02-05 17:06:35;801.666666666667;32;314
2015-02-05 17:07:00;641.4;31;281
2015-02-05 17:07:07;600.333333333333;31;283
2015-02-05 17:07:10;600.333333333333;32;297
2015-02-05 17:07:12;566.285714285714;32;292
2015-02-05 17:07:14;566.285714285714;33;304
2015-02-05 17:07:44;560.9;34;290
2015-02-05 17:07:54;537;33;305
2015-02-05 17:07:59;537;34;311
2015-02-05 17:08:22;516.666666666667;35;316
2015-02-05 17:08:28;504.153846153846;35;326
2015-02-05 17:08:36;504.153846153846;38;322
2015-02-05 17:08:38;504.153846153846;39;1319
2015-02-05 17:08:50;504.153846153846;41;302
2015-02-05 17:08:51;504.153846153846;42;298
2015-02-05 17:08:54;490.285714285714;43;299
2015-02-05 17:08:58;490.285714285714;44;378
2015-02-05 17:09:17;495.533333333333;47;357
2015-02-05 17:09:44;408.214285714286;50;315
2015-02-05 17:09:49;408.214285714286;50;336
2015-02-05 17:09:56;412.6;51;801
2015-02-05 17:10:22;406.75;56;344
2015-02-05 17:10:40;392.444444444444;62;306
2015-02-05 17:10:44;392.444444444444;63;304
2015-02-05 17:10:57;392.444444444444;64;301
2015-02-05 17:11:16;390.590909090909;65;288
2015-02-05 17:11:18;390.590909090909;65;307
2015-02-05 17:11:41;410.84;65;314
2015-02-05 17:11:44;404.740740740741;66;296
2015-02-05 17:12:15;397.344827586207;62;873
2015-02-05 17:12:21;394.233333333333;62;319
2015-02-05 17:12:34;373.51724137931;64;313
2015-02-05 17:12:49;374;65;328
2015-02-05 17:12:55;376.814814814815;66;329
2015-02-05 17:12:59;374.25;67;591
2015-02-05 17:13:03;374.25;67;294
2015-02-05 17:13:12;372.068965517241;68;301
2015-02-05 17:13:20;374.892857142857;71;303
2015-02-05 17:13:33;375.666666666667;71;322
2015-02-05 17:14:17;377.71875;73;320
2015-02-05 17:14:27;377.71875;70;299
2015-02-05 17:14:30;377.71875;71;310
2015-02-05 17:14:32;377.71875;71;289
2015-02-05 17:14:35;377.71875;71;1506
2015-02-05 17:14:53;379.258064516129;70;299
2015-02-05 17:14:55;379.258064516129;71;298
2015-02-05 17:15:06;375.966666666667;70;292
2015-02-05 17:15:09;375.966666666667;70;1737
2015-02-05 17:15:11;375.966666666667;70;289
2015-02-05 17:15:25;374.242424242424;71;407
2015-02-05 17:15:27;374.242424242424;71;935
2015-02-05 17:15:52;375.878787878788;67;334
2015-02-05 17:15:57;375.878787878788;67;299
2015-02-05 17:16:09;367.393939393939;66;319
2015-02-05 17:16:29;370.612903225806;65;348
2015-02-05 17:16:43;344.285714285714;66;313
2015-02-05 17:16:58;380.037037037037;67;299
2015-02-05 17:17:20;382.695652173913;70;327
2015-02-05 17:17:25;382.695652173913;70;323
2015-02-05 17:17:29;382.695652173913;71;695
2015-02-05 17:18:32;373.444444444444;60;264
2015-02-05 17:18:46;375.653846153846;58;248
2015-02-05 17:19:53;348.037037037037;60;291
2015-02-05 17:21:19;349.904761904762;62;391
2015-02-05 17:21:26;351.190476190476;63;370
2015-02-05 17:21:29;349.727272727273;64;370
2015-02-05 17:21:36;349.727272727273;66;383
2015-02-05 17:21:57;308.047619047619;65;744
2015-02-05 17:22:18;314.086956521739;67;340
2015-02-05 17:22:32;314.086956521739;65;387
2015-02-05 17:22:38;314.086956521739;66;364
2015-02-05 17:22:45;313.863636363636;67;421
2015-02-05 17:22:49;314.869565217391;69;366
2015-02-05 17:22:51;326.375;70;354
2015-02-05 17:22:57;320.961538461538;71;375
2015-02-05 17:23:02;322.04;70;304
2015-02-05 17:23:04;322.04;71;372
2015-02-05 17:23:06;322.04;70;284
2015-02-05 17:23:24;344.347826086957;70;379
2015-02-05 17:23:44;345.045454545455;72;364
2015-02-05 17:23:54;345.045454545455;73;350
2015-02-05 17:23:57;346.142857142857;73;292
2015-02-05 17:24:09;346.142857142857;73;320
2015-02-05 17:24:18;346.142857142857;72;291
2015-02-05 17:24:19;346.142857142857;72;320
2015-02-05 17:24:24;349;71;291
2015-02-05 17:24:37;351.631578947368;70;355
2015-02-05 17:24:41;355.941176470588;70;842
2015-02-05 17:24:57;359.0625;70;323
2015-02-05 17:25:29;368.857142857143;72;336
2015-02-05 17:25:42;368.857142857143;72;318
2015-02-05 17:25:51;368.857142857143;73;323
2015-02-05 17:25:58;374.230769230769;73;323
2015-02-05 17:26:19;374.230769230769;73;342
2015-02-05 17:26:21;374.230769230769;73;369
2015-02-05 17:26:37;382.909090909091;71;325
2015-02-05 17:26:43;382.909090909091;72;325
2015-02-05 17:27:18;464.75;65;354
2015-02-05 17:27:21;464.75;65;388
2015-02-05 17:27:24;464.75;65;335
2015-02-05 17:27:29;464.75;67;344
2015-02-05 17:27:32;464.75;68;336
2015-02-05 17:27:47;445.8;68;346
2015-02-05 17:27:49;476;68;345
2015-02-05 17:27:50;448.3;67;495
2015-02-05 17:27:56;455.5;66;927
2015-02-05 17:28:02;455.888888888889;65;317
2015-02-05 17:28:15;440.7;63;340
2015-02-05 17:28:19;400.666666666667;64;319
2015-02-05 17:28:31;400.666666666667;65;308
2015-02-05 17:28:42;397;65;1344
2015-02-05 17:30:32;431.703703703704;53;1439
2015-02-05 17:30:58;463.392857142857;53;288
2015-02-05 17:31:13;469.806451612903;52;276
2015-02-05 17:31:24;460.909090909091;50;543
2015-02-05 17:31:52;448.03125;53;399
2015-02-05 17:32:36;436.055555555556;51;372
2015-02-05 17:32:53;446.34375;50;327
2015-02-05 17:32:56;446.34375;52;767
2015-02-05 17:33:14;443.181818181818;54;340
2015-02-05 17:33:28;439.470588235294;53;342
2015-02-05 17:33:33;436.8;53;329
2015-02-05 17:33:47;431.722222222222;51;609
2015-02-05 17:34:03;435;49;301
2015-02-05 17:34:04;435;50;335
2015-02-05 17:34:37;454.166666666667;52;323
2015-02-05 17:34:55;471.64;49;379
2015-02-05 17:35:00;471.64;50;274
2015-02-05 17:35:04;471.64;51;372
2015-02-05 17:35:14;419.541666666667;53;345
2015-02-05 17:35:32;423.739130434783;51;272
2015-02-05 17:35:38;384.380952380952;49;345
2015-02-05 17:35:41;384.380952380952;49;317
2015-02-05 17:35:48;380;49;262
2015-02-05 17:35:52;375.478260869565;51;287
2015-02-05 17:35:59;375.478260869565;53;306
2015-02-05 17:36:04;351.571428571429;54;316
2015-02-05 17:37:04;366.411764705882;51;327
2015-02-05 17:37:07;366.411764705882;52;310
2015-02-05 17:37:13;369;54;310
2015-02-05 17:37:17;369;56;304
2015-02-05 17:37:23;369;57;301
2015-02-05 17:37:34;369;58;251
2015-02-05 17:38:03;371.428571428571;60;304
2015-02-05 17:38:06;371.428571428571;61;312
2015-02-05 17:38:19;378.727272727273;59;305
2015-02-05 17:38:36;388.4;59;303
2015-02-05 17:38:40;407.125;60;305
2015-02-05 17:38:45;455.444444444444;60;332
2015-02-05 17:38:56;453.666666666667;61;322
2015-02-05 17:39:06;428.454545454545;62;305
2015-02-05 17:39:28;391.909090909091;66;349
2015-02-05 17:40:00;449.933333333333;73;308
2015-02-05 17:40:02;449.933333333333;73;324
2015-02-05 17:40:19;428.411764705882;74;293
2015-02-05 17:40:21;428.411764705882;75;319
2015-02-05 17:40:36;434.777777777778;77;327
2015-02-05 17:40:37;434.777777777778;78;308
2015-02-05 17:40:46;427;77;304
2015-02-05 17:40:48;434.722222222222;77;340
2015-02-05 17:40:59;432.157894736842;76;343
2015-02-05 17:42:18;399.8;72;313
2015-02-05 17:42:33;387.48275862069;72;302
2015-02-05 17:42:56;387.48275862069;72;300
2015-02-05 17:43:06;387.48275862069;70;503
2015-02-05 17:43:09;384.7;70;287
2015-02-05 17:43:10;384.7;71;293
2015-02-05 17:43:12;384.7;72;299
2015-02-05 17:43:21;384.2;72;302
2015-02-05 17:43:25;398.6875;74;300
2015-02-05 17:43:34;398.677419354839;74;290
2015-02-05 17:43:40;395.6875;73;296
2015-02-05 17:43:46;378.90625;73;331
2015-02-05 17:43:49;379.129032258065;74;314
2015-02-05 17:43:54;379.129032258065;76;313
2015-02-05 17:43:57;387.806451612903;76;335
2015-02-05 17:44:05;392.827586206897;77;333
2015-02-05 17:44:14;436.4;77;349
2015-02-05 17:44:28;429.5625;77;340
2015-02-05 17:44:32;429.5625;76;332
2015-02-05 17:44:48;401.068965517241;75;392
2015-02-05 17:44:50;401.068965517241;76;328
2015-02-05 17:44:56;401.068965517241;75;404
2015-02-05 17:45:07;408.740740740741;73;352
2015-02-05 17:45:11;410.444444444444;73;309
2015-02-05 17:45:26;401.6;71;328
2015-02-05 17:45:28;396.724137931034;72;367
2015-02-05 17:45:37;396.724137931034;72;345
2015-02-05 17:45:47;406.838709677419;73;354
2015-02-05 17:45:57;403.625;75;351
2015-02-05 17:46:06;409.166666666667;74;337
2015-02-05 17:46:14;409.166666666667;72;340
2015-02-05 17:46:15;410.206896551724;71;543
2015-02-05 17:46:16;410.206896551724;72;339
2015-02-05 17:46:25;417.807692307692;72;336
2015-02-05 17:46:48;418.333333333333;74;382
2015-02-05 17:46:55;418.333333333333;73;484
2015-02-05 17:47:07;418.333333333333;72;391
2015-02-05 17:47:16;418.333333333333;73;553
2015-02-05 17:47:19;422.5;73;387
2015-02-05 17:47:44;431.583333333333;70;350
2015-02-05 17:48:01;420.961538461538;68;334
2015-02-05 17:48:13;416.037037037037;69;323
2015-02-05 17:48:25;391.888888888889;69;318
2015-02-05 17:48:34;391.888888888889;68;347
2015-02-05 17:49:08;328.846153846154;63;352
2015-02-05 17:49:16;329.8;64;349
2015-02-05 17:49:30;330.083333333333;64;326
2015-02-05 17:49:40;330.384615384615;64;324
2015-02-05 17:49:58;330.384615384615;64;362
2015-02-05 17:50:13;333.703703703704;63;560
2015-02-05 17:50:26;332.071428571429;65;329
2015-02-05 17:50:57;316.833333333333;62;318
2015-02-05 17:51:07;358.92;61;340
2015-02-05 17:51:16;358.92;63;424
2015-02-05 17:51:35;365.714285714286;61;408
2015-02-05 17:52:10;363.470588235294;63;319
2015-02-05 17:52:52;366.96875;70;336
2015-02-05 17:53:16;377.448275862069;71;492
2015-02-05 17:53:18;377.448275862069;72;360
2015-02-05 17:54:21;387.931034482759;72;325
2015-02-05 17:54:27;387.931034482759;73;303
2015-02-05 17:54:47;429.321428571429;68;315
2015-02-05 17:55:00;425.258064516129;69;330
2015-02-05 17:55:07;425;71;354
2015-02-05 17:55:12;427.833333333333;73;341
2015-02-05 17:55:17;427.833333333333;73;334
2015-02-05 17:56:31;408.851851851852;74;324
2015-02-05 17:56:47;413.208333333333;70;341
2015-02-05 17:57:06;427.55;72;324
2015-02-05 17:57:14;427.55;70;432
2015-02-05 17:57:38;422.380952380952;67;357
2015-02-05 17:57:43;422.380952380952;66;355
2015-02-05 17:57:46;422.380952380952;66;904
2015-02-05 17:58:26;423.636363636364;61;392
2015-02-05 17:59:07;444.294117647059;59;724
2015-02-05 17:59:12;444.294117647059;59;364
2015-02-05 17:59:23;445.058823529412;60;349
2015-02-05 17:59:28;445.058823529412;60;350
2015-02-05 17:59:37;388.333333333333;61;348
2015-02-05 18:00:40;372.133333333333;62;882
2015-02-05 18:02:44;366.9375;67;1143
2015-02-05 18:03:54;361;75;1266
2015-02-05 18:05:29;361.6875;63;256
2015-02-05 18:05:37;363.8;62;622
2015-02-05 18:05:49;363.8;60;363
2015-02-05 18:05:55;367.846153846154;61;332
2015-02-05 18:05:58;367.846153846154;61;350
2015-02-05 18:06:03;369;62;371
2015-02-05 18:06:09;369;63;368
2015-02-05 18:06:11;369;64;256
2015-02-05 18:06:11;369;64;342
2015-02-05 18:06:20;369;62;339
2015-02-05 18:06:30;357.818181818182;63;643
2015-02-05 18:06:47;357.818181818182;64;338
2015-02-05 18:06:58;361.2;61;322
2015-02-05 18:06:59;361.2;61;281
2015-02-05 18:07:03;361.2;62;335
2015-02-05 18:07:26;361.2;60;320
2015-02-05 18:07:39;368.375;59;329
2015-02-05 18:07:39;368.375;59;1197
2015-02-05 18:07:52;368.375;57;323
2015-02-05 18:08:01;368.375;55;284
2015-02-05 18:08:07;368.375;56;317
2015-02-05 18:08:08;368.375;57;327
2015-02-05 18:08:18;368.375;58;320
2015-02-05 18:08:25;368.375;57;286
2015-02-05 18:08:34;368.375;56;307
2015-02-05 18:08:49;372.5;56;399
2015-02-05 18:09:10;372.5;57;301
2015-02-05 18:09:16;372.5;57;300
2015-02-05 18:10:24;302;55;318
2015-02-05 18:10:42;256;56;341
2015-02-05 18:11:03;256;53;325
2015-02-05 18:11:15;412;50;348
2015-02-05 18:11:36;392;51;1341
2015-02-05 18:13:38;364.652173913043;54;301
2015-02-05 18:13:38;364.652173913043;54;616
2015-02-05 18:16:14;380.740740740741;57;313
2015-02-05 18:16:52;383.961538461538;56;338
2015-02-05 18:17:05;386.958333333333;54;280
2015-02-05 18:17:09;386.958333333333;54;285
2015-02-05 18:17:16;398.291666666667;54;271
2015-02-05 18:17:37;406.238095238095;52;328
2015-02-05 18:17:45;409.8;52;349
2015-02-05 18:17:59;393.411764705882;53;327
2015-02-05 18:18:07;393.411764705882;52;346
2015-02-05 18:18:17;410.714285714286;53;526
2015-02-05 18:18:23;410.714285714286;53;323
2015-02-05 18:19:15;447.9;47;302
2015-02-05 18:19:29;464.333333333333;46;304
2015-02-05 18:19:33;464.333333333333;47;301
2015-02-05 18:20:03;464.333333333333;47;375
2015-02-05 18:20:58;430;42;383
2015-02-05 18:21:01;391.6;43;1636
2015-02-05 18:21:05;391.6;44;359
2015-02-05 18:21:14;391.6;46;347
2015-02-05 18:21:35;401.25;43;1229
2015-02-05 18:21:40;401.25;43;373
2015-02-05 18:21:48;471.285714285714;44;350
2015-02-05 18:22:13;462.285714285714;40;331
2015-02-05 18:22:33;418.714285714286;41;322
2015-02-05 18:23:15;407.375;40;299
2015-02-05 18:23:28;398.444444444444;35;306
2015-02-05 18:24:45;388.4;43;291
2015-02-05 18:25:07;443.25;40;296
2015-02-05 18:25:13;443.25;42;1573
2015-02-05 18:25:55;443.25;43;302
2015-02-05 18:26:27;439.235294117647;40;586
2015-02-05 18:26:44;447.125;42;293
2015-02-05 18:26:48;420;42;278
2015-02-05 18:26:50;420;42;331
2015-02-05 18:26:56;431.25;45;317
2015-02-05 18:26:58;431.25;46;326
2015-02-05 18:27:01;424.769230769231;47;551
2015-02-05 18:27:12;427.133333333333;49;316
2015-02-05 18:27:44;462.777777777778;48;352
2015-02-05 18:27:45;462.777777777778;48;329
2015-02-05 18:28:28;456.263157894737;50;319
2015-02-05 18:28:33;456.263157894737;48;320
2015-02-05 18:28:42;454;50;322
2015-02-05 18:28:44;454;50;576
2015-02-05 18:28:50;461.277777777778;51;303
2015-02-05 18:28:54;468.058823529412;51;296
2015-02-05 18:29:01;458.8125;50;311
2015-02-05 18:29:10;458.8125;51;343
2015-02-05 18:29:30;469.266666666667;53;326
2015-02-05 18:29:38;480.357142857143;54;308
2015-02-05 18:29:46;480.357142857143;53;331
2015-02-05 18:29:51;480.357142857143;54;315
2015-02-05 18:30:00;480.357142857143;55;315
2015-02-05 18:30:02;419.923076923077;56;311
2015-02-05 18:30:24;411.071428571429;54;295
2015-02-05 18:30:41;411.071428571429;58;379
2015-02-05 18:31:11;403.8;59;303
2015-02-05 18:31:56;390.8125;55;388
2015-02-05 18:32:04;384.285714285714;55;373
2015-02-05 18:32:12;386.230769230769;56;379
2015-02-05 18:32:27;374.133333333333;57;476
2015-02-05 18:32:40;312.928571428571;57;341
2015-02-05 18:33:22;307.727272727273;54;338
2015-02-05 18:33:35;307.9;53;314
2015-02-05 18:33:38;311.909090909091;54;323
2015-02-05 18:33:51;311.230769230769;51;365
2015-02-05 18:34:11;372.470588235294;50;344
2015-02-05 18:34:21;369.055555555556;49;333
2015-02-05 18:34:35;369.055555555556;50;343
2015-02-05 18:35:04;370.157894736842;49;313
2015-02-05 18:35:20;358.333333333333;50;305
2015-02-05 18:35:22;358.333333333333;51;1345
2015-02-05 18:35:27;358.333333333333;50;330
2015-02-05 18:35:34;358.333333333333;51;310
2015-02-05 18:35:36;358.333333333333;51;324
2015-02-05 18:35:38;358.333333333333;52;305
2015-02-05 18:36:15;374.538461538462;53;322
2015-02-05 18:36:18;374.538461538462;53;305
2015-02-05 18:36:31;378.4;53;361
2015-02-05 18:36:35;378.4;54;380
2015-02-05 18:36:40;381.958333333333;55;378
2015-02-05 18:36:49;381.958333333333;58;374
2015-02-05 18:36:55;381.958333333333;60;350
2015-02-05 18:37:16;384.541666666667;61;353
2015-02-05 18:37:29;393.142857142857;61;353
2015-02-05 18:37:54;393.142857142857;65;333
2015-02-05 18:38:03;393.142857142857;66;354
2015-02-05 18:38:31;399.36;66;319
2015-02-05 18:38:59;368.35;68;771
2015-02-05 18:41:42;353.909090909091;56;449
2015-02-05 18:43:21;380.115384615385;43;306
2015-02-05 18:43:40;378.44;46;286
2015-02-05 18:43:44;378.44;46;297
2015-02-05 18:43:50;378.64;45;302
2015-02-05 18:43:55;378.64;45;287
2015-02-05 18:43:57;377.692307692308;45;343
2015-02-05 18:43:58;377.692307692308;45;288
2015-02-05 18:44:00;377.692307692308;45;326
2015-02-05 18:44:12;381.625;47;335
2015-02-05 18:44:31;381.625;45;288
2015-02-05 18:44:45;381.625;46;353
2015-02-05 18:44:46;381.625;46;280
2015-02-05 18:44:58;386.52380952381;47;363
2015-02-05 18:45:02;386.52380952381;48;276
2015-02-05 18:45:13;386.52380952381;47;328
2015-02-05 18:45:16;386.52380952381;47;318
2015-02-05 18:45:18;390.2;48;346
2015-02-05 18:45:31;392.941176470588;45;335
2015-02-05 18:45:43;392.941176470588;48;697
2015-02-05 18:45:56;404.333333333333;52;326
2015-02-05 18:45:59;409.642857142857;53;311
2015-02-05 18:46:07;416.230769230769;56;304
2015-02-05 18:46:12;416.230769230769;56;342
2015-02-05 18:46:16;416.230769230769;57;336
2015-02-05 18:49:43;412.615384615385;56;444
2015-02-05 18:51:00;394;52;354
2015-02-05 18:51:16;379.863636363636;51;390
2015-02-05 18:51:21;379.863636363636;50;394
2015-02-05 18:51:36;427.333333333333;50;298
2015-02-05 18:51:59;433.518518518519;54;375
2015-02-05 18:52:49;433.518518518519;66;1065
2015-02-05 18:53:04;433.518518518519;64;300
2015-02-05 18:53:13;433.518518518519;64;300
2015-02-05 18:53:16;433.518518518519;65;294
2015-02-05 18:54:14;413.368421052632;68;325
2015-02-05 18:54:51;462;68;318
2015-02-05 18:55:06;462;72;330
2015-02-05 18:59:45;459.666666666667;61;451
2015-02-05 19:02:27;437.1;53;279
2015-02-05 19:02:53;329.5;50;273
2015-02-05 19:03:47;324.333333333333;56;274
2015-02-05 19:04:41;324;57;269
2015-02-05 19:05:53;300;65;288
2015-02-05 19:05:57;300;67;299
2015-02-05 19:06:00;300;69;307
2015-02-05 19:06:01;300;69;264
2015-02-05 19:06:04;300;70;269
2015-02-05 19:06:15;300;71;323
2015-02-05 19:06:19;300;71;264
2015-02-05 19:06:23;300;71;306
2015-02-05 19:06:31;300;72;298
2015-02-05 19:06:38;300;72;285
2015-02-05 19:07:04;300;72;312
2015-02-05 19:07:06;279;72;305
2015-02-05 19:07:18;365;74;292
2015-02-05 19:07:27;334.333333333333;75;278
2015-02-05 19:07:37;334.333333333333;78;295
2015-02-05 19:07:38;334.333333333333;78;279
2015-02-05 19:07:41;334.333333333333;79;335
2015-02-05 19:07:54;334.333333333333;81;276
2015-02-05 19:07:56;334.333333333333;81;613
2015-02-05 19:07:59;334.333333333333;82;269
2015-02-05 19:08:04;334.333333333333;81;290
2015-02-05 19:08:26;319.25;86;273
2015-02-05 19:09:03;319.25;79;273
2015-02-05 19:09:03;319.25;79;274
2015-02-05 19:09:07;319.25;80;272
2015-02-05 19:09:12;309.2;81;311
2015-02-05 19:09:21;309.2;81;265
2015-02-05 19:09:43;309.2;74;256
2015-02-05 19:09:49;309.2;73;259
2015-02-05 19:10:35;393;71;528
2015-02-05 19:11:09;358.5;67;354
2015-02-05 19:11:14;358.5;67;347
2015-02-05 19:11:40;344.625;61;331
2015-02-05 19:11:45;344.625;62;641
