"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-12 15:20:47;426.966666666667;57;585
2015-02-12 15:20:54;455.41935483871;58;348
2015-02-12 15:20:57;455.41935483871;58;326
2015-02-12 15:21:18;451;58;342
2015-02-12 15:21:54;445.185185185185;60;326
2015-02-12 15:21:57;441.678571428571;60;330
2015-02-12 15:22:03;438.178571428571;60;341
2015-02-12 15:22:06;446.068965517241;60;350
2015-02-12 15:22:28;424.366666666667;59;326
2015-02-12 15:22:53;410.09375;61;323
2015-02-12 15:22:56;410.09375;62;332
2015-02-12 15:22:58;412.387096774194;63;309
2015-02-12 15:23:21;412.366666666667;60;322
2015-02-12 15:23:23;412.366666666667;60;311
2015-02-12 15:23:28;410.129032258065;60;321
2015-02-12 15:23:34;407.393939393939;59;589
2015-02-12 15:24:00;407.75;65;366
2015-02-12 15:24:03;407.75;65;382
2015-02-12 15:24:14;418.060606060606;65;386
2015-02-12 15:24:40;426.515151515152;70;383
2015-02-12 15:24:42;426.515151515152;71;389
2015-02-12 15:24:47;426.515151515152;71;384
2015-02-12 15:24:55;425.030303030303;69;380
2015-02-12 15:24:57;421.5;70;380
2015-02-12 15:25:01;421.757575757576;72;375
2015-02-12 15:25:13;418.676470588235;74;400
2015-02-12 15:25:15;418.676470588235;75;371
2015-02-12 15:25:17;418.676470588235;76;394
2015-02-12 15:25:20;418.676470588235;77;373
2015-02-12 15:25:23;418.676470588235;77;373
2015-02-12 15:25:28;418.676470588235;77;422
2015-02-12 15:25:32;418.676470588235;76;337
2015-02-12 15:25:34;418.676470588235;77;419
2015-02-12 15:25:37;418.676470588235;78;417
2015-02-12 15:25:53;391.5;77;382
2015-02-12 15:25:57;387.636363636364;78;352
2015-02-12 15:26:07;388.71875;79;374
2015-02-12 15:26:11;385.764705882353;79;394
2015-02-12 15:26:12;385.764705882353;80;394
2015-02-12 15:26:23;370.71875;77;401
2015-02-12 15:26:31;370.71875;80;380
2015-02-12 15:26:44;369.46875;83;371
2015-02-12 15:26:47;369.46875;83;391
2015-02-12 15:26:49;371.033333333333;84;377
2015-02-12 15:26:51;371.033333333333;85;1508
2015-02-12 15:27:12;362.518518518519;83;380
2015-02-12 15:27:20;362.518518518519;84;371
2015-02-12 15:27:24;363.961538461538;86;370
2015-02-12 15:27:43;377.038461538462;85;357
2015-02-12 15:27:48;375.703703703704;83;350
2015-02-12 15:27:50;378.076923076923;84;364
2015-02-12 15:27:55;377.769230769231;84;377
2015-02-12 15:28:14;390.964285714286;86;328
2015-02-12 15:28:17;388.620689655172;87;339
2015-02-12 15:28:33;389.962962962963;86;329
2015-02-12 15:28:34;387.142857142857;87;314
2015-02-12 15:28:41;387.142857142857;86;317
2015-02-12 15:28:45;386.535714285714;85;334
2015-02-12 15:29:26;361.76;81;305
2015-02-12 15:29:39;361.76;80;321
2015-02-12 15:29:40;361.76;80;1275
2015-02-12 15:30:03;367.227272727273;76;309
2015-02-12 15:30:49;379.24;69;321
2015-02-12 15:31:14;387.416666666667;64;326
2015-02-12 15:32:07;389.333333333333;56;354
2015-02-12 15:32:17;389.096774193548;57;344
2015-02-12 15:32:20;389.096774193548;58;382
2015-02-12 15:32:25;390.645161290323;56;375
2015-02-12 15:32:29;383.137931034483;57;396
2015-02-12 15:33:02;390.636363636364;54;381
2015-02-12 15:33:04;390.941176470588;55;394
2015-02-12 15:33:16;380.30303030303;54;876
2015-02-12 15:33:43;387.368421052632;55;359
2015-02-12 15:33:51;388.945945945946;54;368
2015-02-12 15:34:11;383.90243902439;55;363
2015-02-12 15:34:27;382.581395348837;53;318
2015-02-12 15:34:36;380.818181818182;54;325
2015-02-12 15:34:40;380.818181818182;55;322
2015-02-12 15:34:45;380.818181818182;57;318
2015-02-12 15:34:55;380.818181818182;57;779
2015-02-12 15:35:04;379.488888888889;58;310
2015-02-12 15:35:16;378.222222222222;62;362
2015-02-12 15:35:30;378.136363636364;67;321
2015-02-12 15:35:30;378.136363636364;67;321
2015-02-12 15:35:41;373.02380952381;65;874
2015-02-12 15:36:08;372.780487804878;64;305
2015-02-12 15:36:11;372.390243902439;65;303
2015-02-12 15:36:18;371.111111111111;65;305
2015-02-12 15:39:00;339.75;67;883
2015-02-12 15:39:55;352.307692307692;69;850
2015-02-12 15:40:51;347.263157894737;68;882
2015-02-12 15:41:34;343.272727272727;71;319
2015-02-12 15:41:51;344.095238095238;72;314
2015-02-12 15:41:57;344.095238095238;73;326
2015-02-12 15:42:01;344.095238095238;73;328
2015-02-12 15:42:36;344.095238095238;65;883
2015-02-12 15:44:10;335.9375;62;315
2015-02-12 15:44:15;335.9375;64;304
2015-02-12 15:44:32;332.933333333333;59;786
2015-02-12 15:44:44;326.230769230769;56;273
2015-02-12 15:44:51;326.916666666667;57;608
2015-02-12 15:45:10;323.75;59;317
2015-02-12 15:45:14;323.75;60;321
2015-02-12 15:46:05;318.75;53;295
2015-02-12 15:46:38;300;49;286
2015-02-12 15:46:51;300;49;285
2015-02-12 15:46:55;319;48;300
2015-02-12 15:47:15;316.5;49;340
2015-02-12 15:47:26;319.666666666667;51;317
2015-02-12 15:48:14;490.333333333333;52;293
2015-02-12 15:48:34;490.333333333333;58;280
2015-02-12 15:48:48;490.333333333333;58;703
2015-02-12 15:48:55;490.333333333333;58;714
2015-02-12 15:48:59;490.333333333333;57;696
2015-02-12 15:49:26;426;56;653
2015-02-12 15:49:40;426;60;257
2015-02-12 15:49:48;426;61;280
2015-02-12 15:49:56;426;60;341
2015-02-12 15:50:07;426;62;328
2015-02-12 15:50:14;426;61;338
2015-02-12 15:50:20;470.8;63;348
2015-02-12 15:50:21;470.8;63;693
2015-02-12 15:51:15;494;61;295
2015-02-12 15:51:25;480.133333333333;62;646
2015-02-12 15:51:26;480.133333333333;62;834
2015-02-12 15:51:28;480.133333333333;62;656
2015-02-12 15:51:32;480.133333333333;62;712
2015-02-12 15:51:36;467.9375;62;302
2015-02-12 15:51:40;467.9375;62;293
2015-02-12 15:51:43;467.9375;62;676
2015-02-12 15:51:45;467.9375;62;715
2015-02-12 15:51:46;467.9375;63;332
2015-02-12 15:51:50;467.9375;64;308
2015-02-12 15:51:51;467.9375;65;314
2015-02-12 15:52:23;541.375;63;391
2015-02-12 15:52:44;555;61;340
2015-02-12 15:53:04;500.714285714286;64;334
2015-02-12 15:53:17;473.9375;65;328
2015-02-12 15:53:25;473.9375;62;314
2015-02-12 15:54:10;503.842105263158;61;371
2015-02-12 15:54:14;503.842105263158;62;334
2015-02-12 15:54:23;529.176470588235;63;330
2015-02-12 15:54:33;527.117647058824;63;357
2015-02-12 15:54:44;527.117647058824;63;348
2015-02-12 15:54:48;527.117647058824;64;333
2015-02-12 15:54:59;531.611111111111;63;325
2015-02-12 15:55:20;511.470588235294;63;323
2015-02-12 15:55:32;523.625;60;314
2015-02-12 15:55:50;533.777777777778;63;302
2015-02-12 15:56:04;492.705882352941;64;329
2015-02-12 15:56:06;492.705882352941;65;319
2015-02-12 15:56:15;474.684210526316;64;869
2015-02-12 15:56:29;485.166666666667;64;313
2015-02-12 15:56:39;475.947368421053;68;333
2015-02-12 15:56:42;475.947368421053;67;314
2015-02-12 15:56:53;475.947368421053;66;440
2015-02-12 15:57:00;419.055555555556;67;324
2015-02-12 15:57:08;413.526315789474;67;319
2015-02-12 15:57:22;432;70;294
2015-02-12 15:57:29;432;71;301
2015-02-12 15:57:32;432;72;301
2015-02-12 15:57:42;448.090909090909;75;310
2015-02-12 15:57:45;454.333333333333;75;332
2015-02-12 15:57:49;454.333333333333;75;780
2015-02-12 15:58:26;472;68;330
2015-02-12 15:58:45;431.47619047619;70;1098
2015-02-12 15:58:47;431.47619047619;70;306
2015-02-12 15:58:57;429.636363636364;69;309
2015-02-12 15:59:02;437.857142857143;71;299
2015-02-12 15:59:06;417.25;72;364
2015-02-12 15:59:10;417.25;73;313
2015-02-12 15:59:34;424.473684210526;69;304
2015-02-12 15:59:40;424.473684210526;69;858
2015-02-12 15:59:46;424.473684210526;68;297
2015-02-12 16:00:04;406.05;66;297
2015-02-12 16:00:19;417.809523809524;66;287
2015-02-12 16:00:24;408.458333333333;67;284
2015-02-12 16:00:46;407.148148148148;67;273
2015-02-12 16:00:47;407.148148148148;67;1088
2015-02-12 16:03:48;435.787878787879;63;414
2015-02-12 16:03:58;430.176470588235;64;409
2015-02-12 16:04:09;423.166666666667;64;409
2015-02-12 16:04:13;423.621621621622;64;391
2015-02-12 16:04:40;417.717948717949;65;374
2015-02-12 16:04:41;417.717948717949;65;348
2015-02-12 16:04:56;419.052631578947;67;365
2015-02-12 16:05:25;414.525;66;335
2015-02-12 16:05:33;410.081081081081;68;940
2015-02-12 16:05:36;402.138888888889;69;344
2015-02-12 16:05:49;407.058823529412;69;357
2015-02-12 16:05:51;397.757575757576;69;317
2015-02-12 16:06:01;400.75;68;321
2015-02-12 16:06:10;400.75;68;333
2015-02-12 16:06:51;409.068965517241;61;359
2015-02-12 16:07:05;402.074074074074;63;388
2015-02-12 16:07:13;395.08;62;396
2015-02-12 16:07:25;391.045454545455;60;389
2015-02-12 16:08:44;352.642857142857;58;1279
2015-02-12 16:09:25;367.5;61;322
2015-02-12 16:09:32;367.5;62;303
2015-02-12 16:09:35;367.5;62;297
2015-02-12 16:09:42;376.571428571429;62;312
2015-02-12 16:09:50;389.833333333333;62;321
2015-02-12 16:10:36;348;61;302
2015-02-12 16:10:40;348;61;565
2015-02-12 16:10:45;505.5;61;328
2015-02-12 16:11:08;455.545454545455;65;288
2015-02-12 16:11:21;446.25;64;300
2015-02-12 16:11:32;436.615384615385;65;369
2015-02-12 16:11:37;436.615384615385;65;350
2015-02-12 16:12:48;424.4;69;616
2015-02-12 16:12:53;420.3125;68;332
2015-02-12 16:12:57;420.3125;68;1642
2015-02-12 16:13:03;420.3125;70;331
2015-02-12 16:13:15;420.3125;72;329
2015-02-12 16:13:18;420.3125;72;623
2015-02-12 16:13:23;420.3125;75;621
2015-02-12 16:13:44;418.411764705882;77;311
2015-02-12 16:13:53;417.166666666667;75;321
2015-02-12 16:13:57;415.684210526316;77;315
2015-02-12 16:13:59;437.8;78;1653
2015-02-12 16:14:05;437.8;77;328
2015-02-12 16:14:16;437.8;75;381
2015-02-12 16:14:53;420.782608695652;70;380
2015-02-12 16:14:54;416.25;71;382
2015-02-12 16:15:01;416.25;72;377
2015-02-12 16:15:06;416.25;72;333
2015-02-12 16:15:20;412.44;72;373
2015-02-12 16:15:44;410.458333333333;75;314
2015-02-12 16:15:48;389.619047619048;75;374
2015-02-12 16:16:25;365.8125;73;624
2015-02-12 16:16:31;365.8125;75;301
2015-02-12 16:16:34;365.8125;75;284
2015-02-12 16:17:11;417.4;75;308
2015-02-12 16:17:14;417.4;76;298
2015-02-12 16:17:55;413.8125;74;308
2015-02-12 16:17:57;413.8125;75;337
2015-02-12 16:18:21;413.8125;72;326
2015-02-12 16:18:27;409;72;326
2015-02-12 16:18:42;405.647058823529;73;323
2015-02-12 16:19:16;400.894736842105;71;309
2015-02-12 16:19:22;400.894736842105;72;297
2015-02-12 16:20:01;419.4375;77;320
2015-02-12 16:20:36;434.6875;75;294
2015-02-12 16:20:38;431.529411764706;76;279
2015-02-12 16:21:00;434.882352941176;71;748
2015-02-12 16:21:28;456.4;72;314
2015-02-12 16:21:32;449;72;312
2015-02-12 16:21:35;445.545454545455;72;311
2015-02-12 16:21:38;445.545454545455;72;596
2015-02-12 16:21:39;445.545454545455;73;299
2015-02-12 16:21:48;445.545454545455;74;337
2015-02-12 16:21:51;445.545454545455;74;317
2015-02-12 16:22:01;445.545454545455;77;325
2015-02-12 16:22:17;407.652173913043;75;305
2015-02-12 16:22:22;403.5;76;318
2015-02-12 16:22:32;405.826086956522;76;1319
2015-02-12 16:22:38;405.826086956522;76;309
2015-02-12 16:22:51;407.5;75;323
2015-02-12 16:23:17;412.041666666667;74;293
2015-02-12 16:23:21;412.041666666667;76;294
2015-02-12 16:23:52;432.16;67;301
2015-02-12 16:24:02;405.458333333333;69;302
2015-02-12 16:24:07;402.16;70;563
2015-02-12 16:24:16;409.478260869565;70;361
2015-02-12 16:24:21;404.791666666667;68;341
2015-02-12 16:24:31;400.96;67;319
2015-02-12 16:24:47;404;69;343
2015-02-12 16:24:56;404;67;347
2015-02-12 16:26:42;365.111111111111;63;841
2015-02-12 16:26:45;362.315789473684;62;309
2015-02-12 16:26:48;359.75;64;310
2015-02-12 16:27:16;373.2;59;279
2015-02-12 16:27:44;367;54;329
2015-02-12 16:27:48;364.583333333333;54;310
2015-02-12 16:27:54;364.583333333333;53;303
2015-02-12 16:27:57;364.583333333333;53;310
2015-02-12 16:28:02;364.583333333333;53;306
2015-02-12 16:28:08;355.727272727273;55;319
2015-02-12 16:28:15;349.44;58;317
2015-02-12 16:28:19;349.44;56;316
2015-02-12 16:28:48;325.190476190476;59;499
2015-02-12 16:28:59;324;57;475
2015-02-12 16:29:37;325.105263157895;55;704
2015-02-12 16:32:40;389.647058823529;54;1544
2015-02-12 16:32:56;399.8;56;308
2015-02-12 16:33:01;388.823529411765;57;305
2015-02-12 16:33:08;380.315789473684;56;300
2015-02-12 16:33:18;390.882352941176;54;1612
2015-02-12 16:33:35;404.909090909091;55;537
2015-02-12 16:33:42;404.909090909091;55;307
2015-02-12 16:33:45;404.909090909091;56;295
2015-02-12 16:33:48;404.909090909091;57;304
2015-02-12 16:33:50;404.909090909091;58;308
2015-02-12 16:33:59;409.857142857143;60;298
2015-02-12 16:34:59;420.315789473684;57;310
2015-02-12 16:35:19;375.3125;59;328
2015-02-12 16:35:44;379.642857142857;59;283
2015-02-12 16:35:52;379.642857142857;60;324
2015-02-12 16:35:54;379.642857142857;61;392
2015-02-12 16:36:13;379.642857142857;65;281
2015-02-12 16:36:35;363;65;301
2015-02-12 16:36:40;363;65;292
2015-02-12 16:36:51;363;65;368
2015-02-12 16:36:56;383.833333333333;66;306
2015-02-12 16:37:01;390.545454545455;67;1129
2015-02-12 16:37:12;399.583333333333;68;288
2015-02-12 16:37:28;399.583333333333;68;306
2015-02-12 16:37:33;399.583333333333;68;333
2015-02-12 16:37:34;399.583333333333;69;671
2015-02-12 16:37:38;399.583333333333;69;293
2015-02-12 16:37:45;399.583333333333;67;319
2015-02-12 16:37:51;399.583333333333;68;285
2015-02-12 16:37:57;399.583333333333;67;1260
2015-02-12 16:38:27;415;62;303
2015-02-12 16:38:28;425.666666666667;63;309
2015-02-12 16:38:30;385.375;63;307
2015-02-12 16:38:56;349.125;59;316
2015-02-12 16:39:10;339.9;57;317
2015-02-12 16:39:20;339.9;57;313
2015-02-12 16:39:57;339.9;59;368
2015-02-12 16:40:05;339.9;58;297
2015-02-12 16:40:33;433.384615384615;58;565
2015-02-12 16:40:41;433.384615384615;59;309
2015-02-12 16:40:43;462.5;60;286
2015-02-12 16:40:46;462.5;60;305
2015-02-12 16:40:53;453.533333333333;60;299
2015-02-12 16:40:58;442.75;60;318
2015-02-12 16:41:04;442.75;60;320
2015-02-12 16:41:25;450.666666666667;56;304
2015-02-12 16:41:40;493.238095238095;58;294
2015-02-12 16:42:04;476.227272727273;56;312
2015-02-12 16:42:05;476.227272727273;57;313
2015-02-12 16:42:18;475.142857142857;54;322
2015-02-12 16:42:24;475.142857142857;54;307
2015-02-12 16:42:26;471.363636363636;55;326
2015-02-12 16:42:42;453.5;56;291
2015-02-12 16:42:44;453.5;56;297
2015-02-12 16:42:58;453.5;56;308
2015-02-12 16:43:12;457.615384615385;57;323
2015-02-12 16:43:15;457.615384615385;58;316
2015-02-12 16:43:21;457.615384615385;59;319
2015-02-12 16:43:29;457.615384615385;60;325
2015-02-12 16:43:40;441.965517241379;61;317
2015-02-12 16:43:43;447.214285714286;61;336
2015-02-12 16:43:47;447.214285714286;61;350
2015-02-12 16:43:56;458.115384615385;61;348
2015-02-12 16:43:56;458.115384615385;61;363
2015-02-12 16:43:58;464.52;61;340
2015-02-12 16:44:15;464.84;62;313
2015-02-12 16:44:22;464.84;63;338
2015-02-12 16:44:29;459.153846153846;65;311
2015-02-12 16:44:35;484.642857142857;66;320
2015-02-12 16:44:38;484.642857142857;67;335
2015-02-12 16:44:43;484.642857142857;67;311
2015-02-12 16:44:52;484.642857142857;68;326
2015-02-12 16:45:03;478.172413793103;68;333
2015-02-12 16:45:19;484.178571428571;69;347
2015-02-12 16:45:24;441.296296296296;70;327
2015-02-12 16:45:31;441.407407407407;70;323
2015-02-12 16:45:45;426.038461538462;69;298
2015-02-12 16:45:51;420.851851851852;70;301
2015-02-12 16:45:57;421.518518518519;70;302
2015-02-12 16:46:04;421.518518518519;70;1011
2015-02-12 16:46:15;419.607142857143;70;332
2015-02-12 16:46:18;419.392857142857;70;347
2015-02-12 16:46:22;408.851851851852;70;323
2015-02-12 16:46:38;359.666666666667;71;310
2015-02-12 16:46:39;359.666666666667;70;1157
2015-02-12 16:46:54;359.666666666667;72;311
2015-02-12 16:47:05;364.68;72;304
2015-02-12 16:47:14;364.68;71;1272
2015-02-12 16:47:22;360.814814814815;73;306
2015-02-12 16:47:30;359.615384615385;72;312
2015-02-12 16:47:46;351.769230769231;73;294
2015-02-12 16:48:52;364.230769230769;71;324
2015-02-12 16:49:04;361.142857142857;73;327
2015-02-12 16:49:08;361.142857142857;73;340
2015-02-12 16:49:13;362.814814814815;72;352
2015-02-12 16:49:15;362.814814814815;73;366
2015-02-12 16:49:20;361.857142857143;72;367
2015-02-12 16:49:25;361.857142857143;72;1556
2015-02-12 16:49:36;326.769230769231;71;348
2015-02-12 16:49:38;328.071428571429;72;361
2015-02-12 16:49:40;327.48275862069;72;352
2015-02-12 16:49:48;328.166666666667;71;390
2015-02-12 16:49:51;328.166666666667;72;391
2015-02-12 16:51:17;336.540540540541;70;355
2015-02-12 16:51:31;337.942857142857;71;335
2015-02-12 16:51:32;337.942857142857;71;342
2015-02-12 16:51:35;339.235294117647;71;334
2015-02-12 16:51:45;338.771428571429;73;338
2015-02-12 16:51:47;338.583333333333;72;331
2015-02-12 16:51:59;337.810810810811;72;337
2015-02-12 16:52:18;337.153846153846;70;362
2015-02-12 16:52:20;337.789473684211;71;334
2015-02-12 16:52:22;337.789473684211;71;333
2015-02-12 16:52:38;339.027027027027;68;321
2015-02-12 16:54:25;331.51724137931;63;325
2015-02-12 16:54:47;331.16;58;307
2015-02-12 16:55:07;321.545454545455;57;317
2015-02-12 16:55:18;320.904761904762;58;325
2015-02-12 16:56:01;372.6;51;298
2015-02-12 16:56:03;372.6;51;1138
2015-02-12 16:56:06;372.6;52;295
2015-02-12 16:56:36;375.52380952381;50;318
2015-02-12 16:57:10;389.882352941176;49;327
2015-02-12 16:57:18;382.8;50;297
2015-02-12 16:57:37;382.142857142857;51;322
2015-02-12 16:57:47;390.473684210526;50;326
2015-02-12 16:58:14;382.136363636364;51;352
2015-02-12 16:58:31;429.708333333333;53;327
2015-02-12 16:58:49;429.708333333333;51;325
2015-02-12 16:58:53;429.708333333333;51;323
2015-02-12 16:59:03;462.92;53;335
2015-02-12 16:59:10;462.92;51;789
2015-02-12 16:59:27;468.708333333333;48;285
2015-02-12 16:59:31;468.708333333333;49;291
2015-02-12 16:59:35;474.869565217391;51;311
2015-02-12 16:59:37;474.869565217391;52;307
2015-02-12 17:00:16;519.75;51;1276
2015-02-12 17:00:22;526.434782608696;49;282
2015-02-12 17:01:06;490.272727272727;51;299
2015-02-12 17:02:19;524.882352941176;47;683
2015-02-12 17:02:33;536.5625;47;300
2015-02-12 17:03:00;594.666666666667;48;273
2015-02-12 17:04:24;420.157894736842;42;288
2015-02-12 17:04:30;420.157894736842;43;1634
2015-02-12 17:04:50;406.181818181818;43;513
2015-02-12 17:05:05;408.857142857143;46;284
2015-02-12 17:05:13;348.7;48;277
2015-02-12 17:05:31;350.368421052632;50;359
2015-02-12 17:06:02;405.647058823529;46;1599
2015-02-12 17:06:28;399.722222222222;42;274
2015-02-12 17:06:46;399.722222222222;43;306
2015-02-12 17:06:48;399.722222222222;44;299
2015-02-12 17:06:58;404.529411764706;44;332
2015-02-12 17:07:04;404.529411764706;44;373
2015-02-12 17:07:23;411.25;48;352
2015-02-12 17:07:28;411.25;50;337
2015-02-12 17:07:30;411.25;50;336
2015-02-12 17:07:45;401.529411764706;50;336
2015-02-12 17:07:54;401.529411764706;49;333
2015-02-12 17:08:13;366.2;50;323
2015-02-12 17:08:26;429.266666666667;49;345
2015-02-12 17:08:29;429.266666666667;50;368
2015-02-12 17:08:43;429.266666666667;53;330
2015-02-12 17:08:47;429.266666666667;54;335
2015-02-12 17:09:01;436.571428571429;56;324
2015-02-12 17:09:20;465;58;328
2015-02-12 17:09:22;465;59;324
2015-02-12 17:09:38;482.4;60;317
2015-02-12 17:09:40;498.777777777778;60;374
2015-02-12 17:09:44;498.777777777778;62;323
2015-02-12 17:09:47;553;62;516
2015-02-12 17:09:52;492.444444444444;62;370
2015-02-12 17:10:01;492.444444444444;62;368
2015-02-12 17:10:05;518.75;62;343
2015-02-12 17:10:09;518.75;63;358
2015-02-12 17:10:14;518.75;62;373
2015-02-12 17:10:26;518.75;66;352
2015-02-12 17:10:27;518.75;67;352
2015-02-12 17:11:12;424;72;348
2015-02-12 17:11:15;424;73;358
2015-02-12 17:11:22;424;74;352
2015-02-12 17:11:24;424;75;352
2015-02-12 17:11:29;424;75;335
2015-02-12 17:11:50;402.888888888889;75;334
2015-02-12 17:11:53;393.2;76;355
2015-02-12 17:12:00;393.2;75;354
2015-02-12 17:12:11;393.2;75;329
2015-02-12 17:12:16;393.2;75;320
2015-02-12 17:12:35;448;70;330
2015-02-12 17:12:41;448;70;332
2015-02-12 17:12:43;448;71;321
2015-02-12 17:12:45;448;72;322
2015-02-12 17:12:53;448;73;348
2015-02-12 17:12:57;448;73;334
2015-02-12 17:13:10;429.416666666667;72;325
2015-02-12 17:13:16;423.461538461538;73;335
2015-02-12 17:13:22;414.266666666667;75;336
2015-02-12 17:13:29;361.75;75;338
2015-02-12 17:13:37;359.470588235294;75;310
2015-02-12 17:14:07;377.444444444444;71;302
2015-02-12 17:14:10;377.444444444444;71;305
2015-02-12 17:14:12;375.736842105263;72;316
2015-02-12 17:14:19;377.947368421053;74;306
2015-02-12 17:14:23;375.8;73;305
2015-02-12 17:14:27;373.333333333333;72;315
2015-02-12 17:14:43;373.090909090909;70;293
2015-02-12 17:14:56;374.608695652174;68;286
2015-02-12 17:15:09;403.08;69;297
2015-02-12 17:15:11;403.08;69;305
2015-02-12 17:15:13;403.08;70;310
2015-02-12 17:15:18;403.08;70;831
2015-02-12 17:15:22;447.423076923077;70;292
2015-02-12 17:15:43;447.423076923077;66;309
2015-02-12 17:16:07;441.51724137931;66;272
2015-02-12 17:16:17;439.066666666667;67;341
2015-02-12 17:16:18;436.258064516129;68;304
2015-02-12 17:16:26;433.625;69;288
2015-02-12 17:16:40;434.0625;69;334
2015-02-12 17:17:37;416.085714285714;64;301
2015-02-12 17:17:51;412.081081081081;63;300
2015-02-12 17:17:52;412.081081081081;64;326
2015-02-12 17:18:03;410.552631578947;64;312
2015-02-12 17:18:13;405.825;65;313
2015-02-12 17:18:15;405.825;64;847
2015-02-12 17:18:26;410.135135135135;64;339
2015-02-12 17:18:26;410.135135135135;64;339
2015-02-12 17:18:31;410.162162162162;64;308
2015-02-12 17:18:41;408.578947368421;67;1288
2015-02-12 17:18:43;401.162162162162;68;318
2015-02-12 17:19:31;389.571428571429;69;312
2015-02-12 17:20:34;335.857142857143;64;335
2015-02-12 17:21:06;331.707317073171;68;312
2015-02-12 17:21:30;326.026315789474;63;289
2015-02-12 17:21:57;350.384615384615;66;335
2015-02-12 17:22:05;350.605263157895;67;330
2015-02-12 17:22:07;350.605263157895;68;1220
2015-02-12 17:22:10;350.605263157895;69;324
2015-02-12 17:23:04;348.606060606061;66;386
2015-02-12 17:23:07;350.096774193548;67;305
2015-02-12 17:23:09;351.033333333333;68;304
2015-02-12 17:23:26;343.032258064516;67;310
2015-02-12 17:23:42;342.586206896552;66;300
2015-02-12 17:24:30;351.217391304348;60;274
2015-02-12 17:24:45;356.952380952381;58;327
2015-02-12 17:24:46;356.952380952381;59;318
2015-02-12 17:24:48;356.952380952381;60;328
2015-02-12 17:24:55;356.952380952381;60;340
2015-02-12 17:25:15;363.526315789474;63;322
2015-02-12 17:25:17;366.777777777778;64;306
2015-02-12 17:25:24;370.117647058824;65;321
2015-02-12 17:25:37;370.117647058824;65;316
2015-02-12 17:25:40;376.25;66;326
2015-02-12 17:26:11;377.875;61;309
2015-02-12 17:26:28;378.4375;63;299
2015-02-12 17:27:04;317;57;276
2015-02-12 17:27:39;319.466666666667;53;308
2015-02-12 17:28:02;320.857142857143;55;533
2015-02-12 17:28:58;318;41;377
2015-02-12 17:29:30;353.357142857143;40;320
2015-02-12 17:29:38;353.357142857143;42;322
2015-02-12 17:29:57;356.538461538462;38;336
2015-02-12 17:30:08;353.785714285714;37;329
2015-02-12 17:31:29;343.380952380952;29;671
2015-02-12 17:31:37;343.380952380952;29;555
2015-02-12 17:31:39;343.380952380952;29;322
2015-02-12 17:31:58;396.565217391304;32;372
2015-02-12 17:33:26;489.380952380952;33;393
2015-02-12 17:33:42;498.35;38;346
2015-02-12 17:33:51;508.789473684211;40;511
2015-02-12 17:33:55;508.789473684211;41;340
2015-02-12 17:34:06;521.833333333333;44;337
2015-02-12 17:34:14;503.647058823529;46;337
2015-02-12 17:34:38;511;51;320
2015-02-12 17:34:40;511;51;324
2015-02-12 17:35:00;489.888888888889;52;366
2015-02-12 17:35:05;500;52;407
2015-02-12 17:35:16;502.941176470588;55;308
2015-02-12 17:35:20;513.875;57;319
2015-02-12 17:35:28;527.733333333333;59;351
2015-02-12 17:35:33;515.75;60;351
2015-02-12 17:35:43;527.933333333333;63;319
2015-02-12 17:35:45;527.933333333333;64;390
2015-02-12 17:35:48;542.714285714286;64;328
2015-02-12 17:35:50;542.714285714286;65;331
2015-02-12 17:36:38;634.8;72;355
2015-02-12 17:36:40;634.8;72;356
2015-02-12 17:36:52;554.75;74;418
2015-02-12 17:37:06;529.3;73;375
2015-02-12 17:37:09;529.3;73;357
2015-02-12 17:37:17;529.3;73;430
2015-02-12 17:37:52;362.714285714286;78;348
2015-02-12 17:38:16;363.875;82;327
2015-02-12 17:39:06;363.875;83;312
2015-02-12 17:39:32;361.888888888889;80;316
2015-02-12 17:39:51;359.181818181818;78;320
2015-02-12 17:39:58;355.916666666667;80;311
2015-02-12 17:40:19;429;75;299
2015-02-12 17:40:52;435.285714285714;69;297
2015-02-12 17:40:54;435.285714285714;69;321
2015-02-12 17:43:49;436.785714285714;63;1397
2015-02-12 17:44:45;441.678571428571;66;1605
2015-02-12 17:45:32;409.346153846154;63;300
2015-02-12 17:49:13;325.75;68;342
2015-02-12 17:49:18;325.75;69;326
2015-02-12 17:49:21;327.714285714286;69;321
2015-02-12 17:49:23;327.714285714286;70;324
2015-02-12 17:49:32;310.666666666667;70;330
2015-02-12 17:49:34;310.666666666667;70;334
2015-02-12 17:49:38;310.666666666667;71;347
2015-02-12 17:49:49;309.6;72;345
2015-02-12 17:50:16;305.666666666667;74;375
2015-02-12 17:50:18;305.666666666667;75;375
2015-02-12 17:50:21;309;76;355
2015-02-12 17:50:28;309;77;354
2015-02-12 17:50:30;309;77;369
2015-02-12 17:50:38;306;79;348
2015-02-12 17:50:46;306;80;342
2015-02-12 17:50:52;310.5;81;339
2015-02-12 17:50:54;310.5;81;257
2015-02-12 17:51:02;310.5;81;251
2015-02-12 17:51:07;310.5;81;323
2015-02-12 17:51:17;300;81;358
2015-02-12 17:51:18;300;80;372
2015-02-12 17:51:26;300;81;379
2015-02-12 17:51:28;300;82;349
2015-02-12 17:51:30;300;82;269
2015-02-12 17:51:41;300;83;313
