"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-08 22:15:16";330;50;346
"2015-03-08 22:15:20";358.076923076923;51;286
"2015-03-08 22:15:32";348.8;52;288
"2015-03-08 22:15:34";348.8;53;292
"2015-03-08 22:15:36";348.8;54;311
"2015-03-08 22:15:41";348.8;54;275
"2015-03-08 22:16:06";348.8;54;522
"2015-03-08 22:16:30";343.8125;56;294
"2015-03-08 22:16:47";346.4;54;286
"2015-03-08 22:16:53";346.4;53;249
"2015-03-08 22:17:20";348.214285714286;51;266
"2015-03-08 22:17:25";348.214285714286;52;252
"2015-03-08 22:19:56";342.388888888889;29;287
"2015-03-08 22:20:49";316.526315789474;16;232
"2015-03-08 22:21:49";309.916666666667;11;280
"2015-03-08 22:22:03";309.916666666667;9;257
"2015-03-08 22:24:09";325.285714285714;9;276
"2015-03-08 22:26:09";333.25;10;304
"2015-03-08 22:27:20";350.833333333333;13;287
"2015-03-08 22:28:21";350.833333333333;14;293
"2015-03-08 22:28:33";350.833333333333;17;317
"2015-03-08 22:30:09";763.25;17;289
"2015-03-08 22:30:29";763.25;16;535
"2015-03-08 22:31:02";763.25;17;296
"2015-03-08 22:31:12";763.25;18;720
"2015-03-08 22:31:48";940;17;303
"2015-03-08 22:34:05";688.2;14;315
"2015-03-08 22:34:43";688.2;15;264
"2015-03-08 22:35:35";298;11;402
"2015-03-08 22:36:31";296.4;12;283
"2015-03-08 22:38:36";301.25;12;259
"2015-03-08 22:39:34";333.666666666667;12;294
"2015-03-08 22:41:04";804.2;9;272
"2015-03-08 22:41:56";800.2;9;309
"2015-03-08 22:41:58";800.2;10;308
"2015-03-08 22:42:49";733.833333333333;12;278
"2015-03-08 22:45:11";760.333333333333;14;280
"2015-03-08 22:45:18";760.333333333333;16;297
"2015-03-08 22:45:20";760.333333333333;17;291
"2015-03-08 22:45:24";760.333333333333;18;300
"2015-03-08 22:45:40";690.571428571429;23;276
"2015-03-08 22:45:48";690.571428571429;25;265
"2015-03-08 22:45:56";371.666666666667;26;282
"2015-03-08 22:45:59";371.666666666667;27;259
"2015-03-08 22:46:02";371.666666666667;28;262
"2015-03-08 22:46:30";389.4;32;870
"2015-03-08 22:46:48";389.4;35;278
"2015-03-08 22:46:56";389.4;38;268
"2015-03-08 22:46:58";389.4;38;269
"2015-03-08 22:47:03";389.4;38;298
"2015-03-08 22:47:34";348.571428571429;40;295
"2015-03-08 22:48:02";363.5;40;282
"2015-03-08 22:48:15";292.2;40;550
"2015-03-08 22:51:41";281.466666666667;17;270
"2015-03-08 22:53:00";280.133333333333;6;276
"2015-03-08 22:55:57";281.666666666667;6;232
"2015-03-08 22:59:35";365.333333333333;5;791
"2015-03-08 23:01:10";439.6;3;297
"2015-03-08 23:03:40";551;3;319
"2015-03-08 23:06:50";297;3;341
"2015-03-08 23:08:45";1644;5;264
"2015-03-08 23:09:35";1202.33333333333;7;302
"2015-03-08 23:09:56";1202.33333333333;8;310
"2015-03-08 23:13:57";428.75;8;273
"2015-03-08 23:15:38";710.833333333333;4;246
"2015-03-08 23:17:06";710.833333333333;7;260
"2015-03-08 23:17:17";710.833333333333;8;287
"2015-03-08 23:17:35";784.8;12;258
"2015-03-08 23:17:50";783.25;13;306
"2015-03-08 23:18:11";956.333333333333;15;293
"2015-03-08 23:18:15";956.333333333333;16;336
"2015-03-08 23:18:22";956.333333333333;17;300
"2015-03-08 23:18:25";956.333333333333;18;321
"2015-03-08 23:18:27";956.333333333333;19;267
"2015-03-08 23:18:59";785.5;21;288
"2015-03-08 23:19:01";785.5;22;288
"2015-03-08 23:19:32";785.5;26;290
"2015-03-08 23:19:44";771.5;29;311
"2015-03-08 23:19:46";771.5;30;294
"2015-03-08 23:19:49";771.5;31;289
"2015-03-08 23:19:57";1159;33;284
"2015-03-08 23:19:59";1159;34;298
"2015-03-08 23:20:31";1076;38;342
"2015-03-08 23:21:51";872;36;288
"2015-03-08 23:22:53";672.166666666667;29;255
"2015-03-08 23:29:56";295.75;6;309
"2015-03-08 23:30:14";295;6;262
"2015-03-08 23:31:22";271.5;5;255
"2015-03-08 23:35:29";285.5;5;328
"2015-03-08 23:37:36";275.333333333333;5;270
"2015-03-08 23:46:21";270;4;295
"2015-03-08 23:48:22";300;7;251
"2015-03-08 23:54:45";273;1;256
"2015-03-08 23:54:50";273;2;248
