"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-20 07:07:49;342.558823529412;65;375
2015-03-20 07:07:56;342.055555555556;66;370
2015-03-20 07:07:59;342.055555555556;67;369
2015-03-20 07:08:14;341.411764705882;69;384
2015-03-20 07:08:16;341.411764705882;70;372
2015-03-20 07:08:56;344.258064516129;66;360
2015-03-20 07:09:11;344.566666666667;61;1093
2015-03-20 07:09:14;344.566666666667;62;362
2015-03-20 07:09:25;346.392857142857;63;337
2015-03-20 07:09:40;348.5;60;389
2015-03-20 07:10:06;346.321428571429;61;421
2015-03-20 07:10:09;346.321428571429;61;399
2015-03-20 07:10:11;346.321428571429;62;358
2015-03-20 07:10:16;346.321428571429;61;357
2015-03-20 07:10:21;346.777777777778;61;371
2015-03-20 07:10:26;347.115384615385;60;369
2015-03-20 07:10:31;347.115384615385;61;371
2015-03-20 07:10:35;347.115384615385;62;377
2015-03-20 07:10:37;347.115384615385;63;378
2015-03-20 07:10:41;348.666666666667;64;363
2015-03-20 07:10:49;348.88;66;376
2015-03-20 07:11:11;347.923076923077;66;387
2015-03-20 07:11:15;343.576923076923;66;368
2015-03-20 07:11:21;343.6;67;359
2015-03-20 07:11:44;342;61;357
2015-03-20 07:11:55;338.827586206897;58;358
2015-03-20 07:12:04;338.433333333333;58;342
2015-03-20 07:12:10;337.5;55;394
2015-03-20 07:12:17;337.65625;55;327
2015-03-20 07:12:20;336.5625;54;557
2015-03-20 07:12:21;336.5625;55;329
2015-03-20 07:12:24;336.5625;56;346
2015-03-20 07:12:30;335.41935483871;56;341
2015-03-20 07:12:36;335.41935483871;55;343
2015-03-20 07:12:43;335.818181818182;56;337
2015-03-20 07:12:56;336.542857142857;58;364
2015-03-20 07:13:25;336.181818181818;55;354
2015-03-20 07:13:29;337.235294117647;56;355
2015-03-20 07:13:44;335.454545454545;57;365
2015-03-20 07:13:51;335.5625;60;328
2015-03-20 07:13:54;335.5625;61;370
2015-03-20 07:14:18;341.166666666667;62;358
2015-03-20 07:14:27;341.714285714286;63;341
2015-03-20 07:14:36;342.555555555556;66;576
2015-03-20 07:14:37;342.555555555556;67;521
2015-03-20 07:14:40;344.657142857143;68;342
2015-03-20 07:14:42;344.657142857143;68;342
2015-03-20 07:14:47;344.657142857143;70;344
2015-03-20 07:14:51;344.794117647059;71;342
2015-03-20 07:15:02;346.882352941176;71;349
2015-03-20 07:15:10;346.882352941176;74;357
2015-03-20 07:15:12;346.882352941176;74;361
2015-03-20 07:15:14;346.882352941176;75;351
2015-03-20 07:15:19;347.314285714286;75;360
2015-03-20 07:15:21;347.314285714286;76;352
2015-03-20 07:15:24;347.314285714286;76;358
2015-03-20 07:15:43;346.088235294118;73;353
2015-03-20 07:15:46;346.088235294118;73;378
2015-03-20 07:15:49;346.088235294118;74;394
2015-03-20 07:15:51;346.78125;73;447
2015-03-20 07:15:58;347.8;75;372
2015-03-20 07:16:10;349.40625;74;362
2015-03-20 07:16:13;349.636363636364;74;338
2015-03-20 07:16:32;356.058823529412;74;369
2015-03-20 07:16:34;356.969696969697;75;380
2015-03-20 07:16:37;358.272727272727;76;379
2015-03-20 07:16:52;366;73;1146
2015-03-20 07:17:09;369.411764705882;71;377
2015-03-20 07:17:12;372.28125;72;393
2015-03-20 07:17:21;397.1875;72;368
2015-03-20 07:18:00;395.941176470588;63;344
2015-03-20 07:18:05;395.941176470588;62;371
2015-03-20 07:18:36;390.72972972973;65;368
2015-03-20 07:18:43;391.194444444444;67;351
2015-03-20 07:18:51;391.27027027027;66;373
2015-03-20 07:18:54;391.27027027027;66;375
2015-03-20 07:18:59;391.27027027027;64;352
2015-03-20 07:19:13;392.411764705882;66;364
2015-03-20 07:19:18;392.060606060606;67;374
2015-03-20 07:19:20;389.142857142857;67;389
2015-03-20 07:19:39;388.794117647059;64;361
2015-03-20 07:19:44;388.794117647059;63;398
2015-03-20 07:19:47;388.794117647059;63;366
2015-03-20 07:19:54;388.114285714286;62;366
2015-03-20 07:19:57;388.941176470588;63;382
2015-03-20 07:20:09;388.514285714286;63;380
2015-03-20 07:20:16;387.666666666667;61;404
2015-03-20 07:20:19;388.4;62;393
2015-03-20 07:20:22;387.111111111111;61;407
2015-03-20 07:20:27;385.891891891892;62;380
2015-03-20 07:20:29;385.891891891892;62;399
2015-03-20 07:20:38;383.692307692308;64;394
2015-03-20 07:20:56;382.825;61;400
2015-03-20 07:21:02;382.825;62;414
2015-03-20 07:21:20;380.714285714286;65;390
2015-03-20 07:21:36;376.073170731707;66;416
2015-03-20 07:21:50;380.589743589744;71;400
2015-03-20 07:22:08;378.567567567568;74;417
2015-03-20 07:22:13;377.974358974359;74;430
2015-03-20 07:22:23;359.894736842105;76;445
2015-03-20 07:22:26;359.675675675676;77;644
2015-03-20 07:22:35;359.675675675676;78;412
2015-03-20 07:22:48;360.705882352941;82;422
2015-03-20 07:22:53;361.666666666667;84;430
2015-03-20 07:23:08;362.823529411765;86;438
2015-03-20 07:23:11;363.333333333333;87;449
2015-03-20 07:23:27;373.151515151515;87;427
2015-03-20 07:23:37;373;85;428
2015-03-20 07:23:42;373;85;433
2015-03-20 07:23:44;372.171428571429;85;429
2015-03-20 07:23:49;372.142857142857;86;429
2015-03-20 07:23:51;372.142857142857;87;523
2015-03-20 07:24:17;378;84;422
2015-03-20 07:24:22;380.176470588235;84;443
2015-03-20 07:24:44;379.714285714286;84;448
2015-03-20 07:24:46;379.714285714286;84;411
2015-03-20 07:24:50;380.147058823529;84;774
2015-03-20 07:24:52;379.342857142857;85;445
2015-03-20 07:24:58;379.342857142857;83;458
2015-03-20 07:25:08;379.428571428571;83;457
2015-03-20 07:25:41;384.393939393939;75;1167
2015-03-20 07:25:58;385.029411764706;76;439
2015-03-20 07:26:10;386.333333333333;75;1369
2015-03-20 07:26:13;386.333333333333;74;960
2015-03-20 07:26:43;385.6;68;437
2015-03-20 07:26:56;387.193548387097;66;453
2015-03-20 07:27:01;387.71875;68;424
2015-03-20 07:27:23;390.46875;65;439
2015-03-20 07:27:42;413.28125;65;644
2015-03-20 07:27:44;413.28125;65;425
2015-03-20 07:27:45;413.28125;65;522
2015-03-20 07:27:50;412.575757575758;64;435
2015-03-20 07:27:56;413.606060606061;62;448
2015-03-20 07:28:01;414.6875;63;446
2015-03-20 07:28:15;446.060606060606;64;475
2015-03-20 07:28:19;443.612903225806;64;451
2015-03-20 07:28:35;445.903225806452;62;496
2015-03-20 07:28:40;445.903225806452;62;476
2015-03-20 07:28:45;449.3;61;483
2015-03-20 07:28:58;451.241379310345;60;1286
2015-03-20 07:29:01;451.241379310345;61;472
2015-03-20 07:29:04;451.241379310345;62;504
2015-03-20 07:29:06;450.1;62;506
2015-03-20 07:29:08;450.1;63;469
2015-03-20 07:29:10;450.1;63;456
2015-03-20 07:29:29;446.6;61;449
2015-03-20 07:29:32;446.6;62;499
2015-03-20 07:29:33;446.6;62;453
2015-03-20 07:29:43;449.896551724138;62;467
2015-03-20 07:29:48;452.551724137931;61;496
2015-03-20 07:30:00;454.965517241379;59;499
2015-03-20 07:30:09;456.931034482759;59;528
2015-03-20 07:30:17;459.857142857143;61;551
2015-03-20 07:30:21;463.407407407407;62;553
2015-03-20 07:30:26;462.5;63;547
2015-03-20 07:30:29;462.5;64;564
2015-03-20 07:30:35;464.392857142857;64;571
2015-03-20 07:30:39;464.392857142857;65;548
2015-03-20 07:30:49;466.172413793103;65;679
2015-03-20 07:30:53;467.551724137931;66;478
2015-03-20 07:31:25;476.107142857143;63;545
2015-03-20 07:31:35;479.666666666667;65;551
2015-03-20 07:31:52;479.464285714286;65;567
2015-03-20 07:31:56;482.666666666667;66;592
2015-03-20 07:32:02;485.692307692308;64;596
2015-03-20 07:32:08;485.692307692308;64;566
2015-03-20 07:32:22;492.84;65;608
2015-03-20 07:32:26;467.833333333333;65;578
2015-03-20 07:32:39;472.36;65;555
2015-03-20 07:32:43;472.36;64;618
2015-03-20 07:32:52;475.04;64;965
2015-03-20 07:33:04;477.583333333333;64;567
2015-03-20 07:33:08;477.583333333333;63;523
2015-03-20 07:33:19;443.8;63;611
2015-03-20 07:33:20;443.8;62;661
2015-03-20 07:33:47;446.913043478261;65;603
2015-03-20 07:33:50;446.913043478261;64;529
2015-03-20 07:33:56;446.913043478261;66;602
2015-03-20 07:33:58;446.913043478261;67;603
2015-03-20 07:34:25;447.521739130435;65;632
2015-03-20 07:34:29;449.304347826087;65;701
2015-03-20 07:34:39;449.304347826087;64;687
2015-03-20 07:34:46;448.875;64;725
2015-03-20 07:35:02;449.173913043478;65;468
2015-03-20 07:35:40;450.652173913043;60;782
2015-03-20 07:36:15;489;59;557
2015-03-20 07:36:35;493.761904761905;61;791
2015-03-20 07:36:41;496.857142857143;60;778
2015-03-20 07:36:46;497.47619047619;60;737
2015-03-20 07:37:17;493.115384615385;59;679
2015-03-20 07:37:35;493.703703703704;61;751
2015-03-20 07:37:38;495.076923076923;61;761
2015-03-20 07:37:57;506.962962962963;61;754
2015-03-20 07:38:04;506.571428571429;61;758
2015-03-20 07:38:30;508.714285714286;62;785
2015-03-20 07:38:40;508.714285714286;63;776
2015-03-20 07:38:50;508.714285714286;61;780
2015-03-20 07:39:08;513.892857142857;61;457
2015-03-20 07:39:10;513.892857142857;61;798
2015-03-20 07:39:16;513.892857142857;61;794
2015-03-20 07:39:34;519.566666666667;62;485
2015-03-20 07:39:51;526.586206896552;62;785
2015-03-20 07:39:54;527.833333333333;63;773
2015-03-20 07:40:17;532.366666666667;62;768
2015-03-20 07:40:20;532.366666666667;63;789
2015-03-20 07:40:43;538.689655172414;67;506
2015-03-20 07:41:10;520.571428571429;71;496
2015-03-20 07:41:15;522.259259259259;72;728
2015-03-20 07:41:35;525.428571428571;73;559
2015-03-20 07:41:47;530;73;476
2015-03-20 07:41:49;534.192307692308;74;746
2015-03-20 07:41:55;538.423076923077;73;1671
2015-03-20 07:42:08;556.961538461538;74;562
2015-03-20 07:42:15;571.888888888889;74;709
2015-03-20 07:42:19;571.888888888889;75;713
2015-03-20 07:42:32;579.444444444444;73;500
2015-03-20 07:42:51;568.962962962963;73;633
2015-03-20 07:43:04;573.37037037037;73;670
2015-03-20 07:43:16;576.346153846154;71;679
2015-03-20 07:43:25;579.44;72;669
2015-03-20 07:43:41;578.12;70;662
2015-03-20 07:43:44;578.12;71;661
2015-03-20 07:43:52;583.12;72;658
2015-03-20 07:44:08;586.730769230769;72;691
2015-03-20 07:44:15;586.730769230769;73;677
2015-03-20 07:44:37;594.375;70;627
2015-03-20 07:44:48;596.391304347826;70;641
2015-03-20 07:44:49;596.391304347826;70;1288
2015-03-20 07:44:52;596.391304347826;70;668
2015-03-20 07:44:58;599.347826086957;70;529
2015-03-20 07:45:02;599.347826086957;70;655
2015-03-20 07:45:07;600.636363636364;71;737
2015-03-20 07:45:15;625.260869565217;73;677
2015-03-20 07:45:23;625.260869565217;72;574
2015-03-20 07:45:24;625.260869565217;73;511
2015-03-20 07:45:28;625.260869565217;73;672
2015-03-20 07:45:40;625.782608695652;71;498
2015-03-20 07:45:43;625.782608695652;71;649
2015-03-20 07:46:01;629.181818181818;69;507
2015-03-20 07:46:10;634.583333333333;68;629
2015-03-20 07:46:12;634.583333333333;68;598
2015-03-20 07:46:20;637.521739130435;68;727
2015-03-20 07:46:20;637.521739130435;68;790
2015-03-20 07:46:25;637.521739130435;68;612
2015-03-20 07:46:27;637.521739130435;69;610
2015-03-20 07:47:10;653.111111111111;69;672
2015-03-20 07:47:43;638.466666666667;70;680
2015-03-20 07:48:07;653.153846153846;68;681
2015-03-20 07:48:09;653.153846153846;69;596
2015-03-20 07:48:17;653.153846153846;69;607
2015-03-20 07:48:18;653.153846153846;70;686
2015-03-20 07:48:23;653.153846153846;69;627
2015-03-20 07:48:43;667.214285714286;70;599
2015-03-20 07:48:45;667.214285714286;70;834
2015-03-20 07:48:51;672.153846153846;70;687
2015-03-20 07:48:57;693.071428571429;71;686
2015-03-20 07:49:03;757.428571428571;73;623
2015-03-20 07:49:06;757.428571428571;74;685
2015-03-20 07:49:33;729.666666666667;72;1061
2015-03-20 07:49:36;729.666666666667;73;673
2015-03-20 07:49:38;729.666666666667;73;577
2015-03-20 07:49:49;721.666666666667;74;697
2015-03-20 07:49:57;721.666666666667;75;696
2015-03-20 07:49:59;726.941176470588;75;540
2015-03-20 07:50:04;726.941176470588;76;607
2015-03-20 07:50:35;746.631578947368;74;663
2015-03-20 07:50:41;746.631578947368;74;597
2015-03-20 07:50:54;727.409090909091;75;591
2015-03-20 07:50:57;727.409090909091;76;604
2015-03-20 07:51:23;730.75;75;616
2015-03-20 07:52:08;742.545454545455;71;647
2015-03-20 07:52:19;742.545454545455;71;646
2015-03-20 07:52:40;758.391304347826;69;660
2015-03-20 07:53:03;760.04;71;444
2015-03-20 07:53:56;741.310344827586;71;465
2015-03-20 07:54:35;706.75;67;561
2015-03-20 07:54:41;704.451612903226;66;537
2015-03-20 07:54:53;704.75;67;558
2015-03-20 07:54:56;704.75;67;611
2015-03-20 07:55:05;698.617647058824;66;538
2015-03-20 07:55:16;697.030303030303;67;571
2015-03-20 07:55:22;695.03125;67;466
2015-03-20 07:55:38;672.46875;67;679
2015-03-20 07:55:53;675.870967741935;67;459
2015-03-20 07:56:02;678.625;66;564
2015-03-20 07:56:04;678.625;67;598
2015-03-20 07:56:33;678.764705882353;62;659
2015-03-20 07:56:50;667.777777777778;62;509
2015-03-20 07:57:12;664.571428571429;61;583
2015-03-20 07:57:24;666.583333333333;61;1589
2015-03-20 07:57:26;666.583333333333;62;605
2015-03-20 07:57:31;658.970588235294;62;636
2015-03-20 07:57:32;658.970588235294;61;682
2015-03-20 07:57:34;658.970588235294;62;654
2015-03-20 07:57:40;658.970588235294;62;598
2015-03-20 07:57:56;655.515151515152;61;648
2015-03-20 07:58:00;651.46875;62;451
2015-03-20 07:58:12;646.09375;64;641
2015-03-20 07:58:26;643.53125;61;1646
2015-03-20 07:58:29;646.060606060606;62;789
2015-03-20 07:58:34;641.59375;61;651
2015-03-20 07:58:49;643.78125;61;613
2015-03-20 07:58:52;643.272727272727;62;612
2015-03-20 07:58:55;643.272727272727;62;610
2015-03-20 07:58:59;648.71875;63;688
2015-03-20 07:59:05;647.8125;62;625
2015-03-20 07:59:13;645.709677419355;64;628
2015-03-20 07:59:21;639.266666666667;64;627
2015-03-20 07:59:24;639.266666666667;65;603
2015-03-20 07:59:37;647.233333333333;66;814
2015-03-20 08:00:18;650.535714285714;59;728
2015-03-20 08:00:31;646.3;61;731
2015-03-20 08:00:32;646.3;61;674
2015-03-20 08:00:34;645.241379310345;62;624
2015-03-20 08:00:36;645.241379310345;62;640
2015-03-20 08:00:39;643.633333333333;62;648
2015-03-20 08:00:55;641.354838709677;61;640
2015-03-20 08:01:01;638.766666666667;62;690
2015-03-20 08:01:13;640.172413793103;64;708
2015-03-20 08:01:32;642.066666666667;65;439
2015-03-20 08:01:39;644.448275862069;64;760
2015-03-20 08:01:41;637.607142857143;65;435
2015-03-20 08:01:44;637.607142857143;66;645
2015-03-20 08:01:56;637.607142857143;67;694
2015-03-20 08:02:05;637.607142857143;69;644
2015-03-20 08:02:19;637.607142857143;69;704
2015-03-20 08:02:39;641.071428571429;70;703
2015-03-20 08:02:53;641.071428571429;69;718
2015-03-20 08:02:55;641.275862068965;70;722
2015-03-20 08:03:19;637.1;68;722
2015-03-20 08:03:21;637.1;69;725
2015-03-20 08:03:25;636.928571428571;70;730
2015-03-20 08:03:33;627.357142857143;68;1511
2015-03-20 08:03:44;626.344827586207;67;747
2015-03-20 08:03:49;626.344827586207;67;551
2015-03-20 08:03:50;626.344827586207;67;647
2015-03-20 08:04:10;622;66;725
2015-03-20 08:04:14;619.793103448276;66;457
2015-03-20 08:04:30;618.961538461538;64;623
2015-03-20 08:04:39;612.12;63;618
2015-03-20 08:05:11;607.653846153846;65;599
2015-03-20 08:05:20;600.56;66;472
2015-03-20 08:05:24;597;65;717
2015-03-20 08:05:45;592.04347826087;65;625
2015-03-20 08:05:57;588.238095238095;65;651
2015-03-20 08:05:57;588.238095238095;65;1005
2015-03-20 08:05:59;588.238095238095;66;1001
2015-03-20 08:06:06;587.952380952381;66;600
2015-03-20 08:06:13;587.952380952381;66;621
2015-03-20 08:06:18;619.772727272727;67;475
2015-03-20 08:06:30;616.095238095238;69;685
2015-03-20 08:06:35;612.1;69;696
2015-03-20 08:06:37;612.1;70;695
2015-03-20 08:06:40;609.055555555556;70;634
2015-03-20 08:07:08;618.947368421053;68;617
2015-03-20 08:07:11;618.947368421053;69;506
2015-03-20 08:07:13;618.947368421053;69;1403
2015-03-20 08:07:55;629.5;66;586
2015-03-20 08:08:12;636.3;67;651
2015-03-20 08:08:14;636.3;68;697
2015-03-20 08:08:30;637.142857142857;68;1720
2015-03-20 08:08:35;646.05;68;994
2015-03-20 08:08:37;646.05;68;1403
2015-03-20 08:08:37;646.05;68;1403
2015-03-20 08:08:43;651.333333333333;69;676
2015-03-20 08:09:01;636.727272727273;69;696
2015-03-20 08:09:09;637.708333333333;68;606
2015-03-20 08:09:18;641.173913043478;67;816
2015-03-20 08:09:30;639.461538461538;68;819
2015-03-20 08:09:34;639.461538461538;69;823
2015-03-20 08:09:41;639.037037037037;70;688
2015-03-20 08:10:04;677.892857142857;71;780
2015-03-20 08:10:08;680.37037037037;73;448
2015-03-20 08:10:21;686.961538461538;70;795
2015-03-20 08:10:29;691.730769230769;71;796
2015-03-20 08:10:37;701.36;70;771
2015-03-20 08:10:53;701.36;72;811
2015-03-20 08:11:03;702.4;70;788
2015-03-20 08:11:06;702.4;71;757
2015-03-20 08:11:20;676.48;70;794
2015-03-20 08:11:36;674.074074074074;70;819
2015-03-20 08:11:39;678.178571428571;70;797
2015-03-20 08:11:59;673.5;67;887
2015-03-20 08:12:04;673.5;67;820
2015-03-20 08:12:41;666.592592592593;68;822
2015-03-20 08:12:43;668.892857142857;69;826
2015-03-20 08:13:09;666.533333333333;67;806
2015-03-20 08:13:23;665.0625;66;796
2015-03-20 08:13:29;665.41935483871;66;818
2015-03-20 08:13:34;666.3125;66;824
2015-03-20 08:13:37;666.3125;66;822
2015-03-20 08:13:41;666.3125;66;829
2015-03-20 08:13:45;666.903225806452;66;792
2015-03-20 08:14:12;693.84;66;834
2015-03-20 08:14:14;685.423076923077;67;818
2015-03-20 08:14:18;685.423076923077;68;820
2015-03-20 08:14:19;688.185185185185;68;789
2015-03-20 08:14:30;693.461538461538;70;832
2015-03-20 08:15:09;659.518518518518;61;832
2015-03-20 08:15:18;657.357142857143;62;830
2015-03-20 08:15:24;659.586206896552;62;842
2015-03-20 08:15:40;658.096774193548;59;836
2015-03-20 08:15:42;658.096774193548;59;767
2015-03-20 08:15:45;658.096774193548;59;860
2015-03-20 08:15:59;659.233333333333;57;866
2015-03-20 08:16:07;657.322580645161;54;814
2015-03-20 08:16:35;660.818181818182;48;796
2015-03-20 08:16:48;656.612903225806;50;826
2015-03-20 08:17:11;663.266666666667;51;884
2015-03-20 08:17:27;660.5625;50;664
2015-03-20 08:17:33;660.1;49;823
2015-03-20 08:17:36;653.258064516129;48;825
2015-03-20 08:17:37;653.258064516129;49;659
2015-03-20 08:17:59;649.903225806452;49;736
2015-03-20 08:18:05;651.310344827586;50;755
2015-03-20 08:18:08;651.310344827586;50;766
2015-03-20 08:18:35;653.535714285714;48;799
2015-03-20 08:18:39;653.535714285714;48;776
2015-03-20 08:18:47;653.535714285714;48;664
2015-03-20 08:18:48;653.535714285714;49;794
2015-03-20 08:18:52;653.535714285714;49;674
2015-03-20 08:18:56;653.535714285714;48;1056
2015-03-20 08:18:59;653.535714285714;48;800
2015-03-20 08:19:12;651.642857142857;46;1186
2015-03-20 08:19:26;650.538461538462;45;1174
2015-03-20 08:19:32;650.538461538462;45;1076
2015-03-20 08:19:39;650.68;47;797
2015-03-20 08:19:44;650.68;49;981
2015-03-20 08:19:57;650.958333333333;49;777
2015-03-20 08:20:06;650.391304347826;52;1189
2015-03-20 08:21:13;652.294117647059;55;706
2015-03-20 08:21:18;647.75;56;616
2015-03-20 08:21:38;649.533333333333;57;716
2015-03-20 08:22:05;649.428571428571;57;680
2015-03-20 08:22:17;650.615384615385;58;738
2015-03-20 08:22:45;736;60;685
2015-03-20 08:22:45;736;60;810
2015-03-20 08:22:48;736;60;726
2015-03-20 08:23:04;750.583333333333;58;1063
2015-03-20 08:23:24;771.5;59;539
2015-03-20 08:23:28;771.461538461538;60;707
2015-03-20 08:23:37;773.142857142857;61;750
2015-03-20 08:23:41;773.142857142857;61;760
2015-03-20 08:23:53;821.529411764706;59;751
2015-03-20 08:24:11;829.588235294118;61;760
2015-03-20 08:24:21;843.5625;63;1332
2015-03-20 08:24:26;841.647058823529;62;705
2015-03-20 08:24:29;841.647058823529;62;700
2015-03-20 08:24:31;841.647058823529;62;850
2015-03-20 08:24:35;839;63;893
2015-03-20 08:24:55;847.352941176471;63;731
2015-03-20 08:24:58;844.555555555556;63;692
2015-03-20 08:25:05;854.470588235294;63;832
2015-03-20 08:25:06;854.470588235294;63;657
2015-03-20 08:25:21;859.947368421053;62;746
2015-03-20 08:25:28;859.947368421053;61;693
2015-03-20 08:25:33;859.947368421053;62;690
2015-03-20 08:25:35;859.947368421053;63;473
2015-03-20 08:26:33;908.047619047619;67;724
2015-03-20 08:27:04;894;69;767
2015-03-20 08:27:07;891.076923076923;69;462
2015-03-20 08:27:25;886.214285714286;70;679
2015-03-20 08:27:32;881.066666666667;71;682
2015-03-20 08:27:41;876.931034482759;73;736
2015-03-20 08:27:44;872.357142857143;73;683
2015-03-20 08:27:52;870.48275862069;73;475
2015-03-20 08:28:00;870.620689655172;74;661
2015-03-20 08:28:14;874.392857142857;75;654
2015-03-20 08:28:36;860.366666666667;73;1218
2015-03-20 08:28:59;866.111111111111;73;654
2015-03-20 08:29:15;866.392857142857;71;1099
2015-03-20 08:29:28;867.5;70;497
2015-03-20 08:29:31;867.5;70;692
2015-03-20 08:29:40;869;69;708
2015-03-20 08:29:43;867.103448275862;69;682
2015-03-20 08:30:17;847.290322580645;67;527
2015-03-20 08:30:22;847.290322580645;68;666
2015-03-20 08:30:24;847.290322580645;69;631
2015-03-20 08:30:24;847.290322580645;69;687
2015-03-20 08:30:28;847.875;71;666
2015-03-20 08:30:37;863.558823529412;69;639
2015-03-20 08:30:41;860.457142857143;69;924
2015-03-20 08:30:50;861.647058823529;69;644
2015-03-20 08:31:12;835.764705882353;69;679
2015-03-20 08:31:20;835.4;67;678
2015-03-20 08:31:35;828;69;597
2015-03-20 08:31:38;828.628571428571;69;676
2015-03-20 08:31:42;829.588235294118;71;657
2015-03-20 08:31:54;827;71;685
2015-03-20 08:32:13;860.888888888889;70;652
2015-03-20 08:32:25;852.361111111111;70;658
2015-03-20 08:32:34;854.911764705882;68;714
