"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-31 16:17:02";386.458333333333;49;325
"2015-03-31 16:17:16";387.565217391304;51;332
"2015-03-31 16:17:47";351;48;308
"2015-03-31 16:18:10";350.2;48;367
"2015-03-31 16:18:35";350.9;51;283
"2015-03-31 16:18:57";350.52380952381;52;298
"2015-03-31 16:20:34";343.708333333333;45;343
"2015-03-31 16:20:45";342.2;48;345
"2015-03-31 16:20:54";340;48;312
"2015-03-31 16:21:27";341;51;280
"2015-03-31 16:21:32";341;51;285
"2015-03-31 16:21:35";336.958333333333;51;312
"2015-03-31 16:21:41";336.958333333333;53;321
"2015-03-31 16:21:58";336.958333333333;51;329
"2015-03-31 16:21:59";336.958333333333;52;326
"2015-03-31 16:22:15";335.541666666667;51;616
"2015-03-31 16:22:23";336.04347826087;50;315
"2015-03-31 16:22:25";336.04347826087;51;307
"2015-03-31 16:22:33";327.666666666667;52;324
"2015-03-31 16:22:46";328.769230769231;51;332
"2015-03-31 16:22:49";328.888888888889;50;321
"2015-03-31 16:22:51";328.888888888889;51;333
"2015-03-31 16:23:13";327.36;51;314
"2015-03-31 16:23:18";325.2;53;312
"2015-03-31 16:23:30";325.2;53;308
"2015-03-31 16:23:34";325.2;55;857
"2015-03-31 16:23:41";322.363636363636;53;305
"2015-03-31 16:23:48";322.363636363636;55;322
"2015-03-31 16:23:57";321.727272727273;56;298
"2015-03-31 16:24:17";321.238095238095;52;307
"2015-03-31 16:24:23";321.238095238095;54;287
"2015-03-31 16:24:51";323;55;294
"2015-03-31 16:25:46";323.769230769231;53;304
"2015-03-31 16:25:49";325.818181818182;54;290
"2015-03-31 16:25:58";325.818181818182;53;283
"2015-03-31 16:26:09";321.230769230769;55;285
"2015-03-31 16:26:11";321.230769230769;56;307
"2015-03-31 16:26:14";320.916666666667;57;330
"2015-03-31 16:26:17";319.928571428571;58;312
"2015-03-31 16:26:21";319.928571428571;57;339
"2015-03-31 16:26:43";321.6;58;313
"2015-03-31 16:27:04";320.4375;60;320
"2015-03-31 16:27:25";320.764705882353;60;295
"2015-03-31 16:27:56";315.928571428571;58;319
"2015-03-31 16:28:05";316.466666666667;58;331
"2015-03-31 16:28:17";316.75;59;324
"2015-03-31 16:28:18";317.647058823529;60;366
"2015-03-31 16:28:20";319.8125;60;316
"2015-03-31 16:28:35";427.5;56;347
"2015-03-31 16:28:50";416.5;55;311
"2015-03-31 16:28:53";416.5;56;322
"2015-03-31 16:28:56";416.5;56;338
"2015-03-31 16:29:35";477.84;59;313
"2015-03-31 16:29:44";477.84;60;1059
"2015-03-31 16:29:47";470.769230769231;61;318
"2015-03-31 16:29:50";470.769230769231;62;328
"2015-03-31 16:29:56";470.769230769231;63;432
"2015-03-31 16:30:22";470.769230769231;61;344
"2015-03-31 16:30:25";470.769230769231;62;327
"2015-03-31 16:30:28";470.769230769231;64;327
"2015-03-31 16:30:30";470.769230769231;65;326
"2015-03-31 16:30:38";470.769230769231;67;313
"2015-03-31 16:30:42";457.607142857143;68;318
"2015-03-31 16:30:45";457.607142857143;69;330
"2015-03-31 16:31:40";461.333333333333;54;302
"2015-03-31 16:34:04";410.863636363636;30;307
"2015-03-31 16:34:32";329.714285714286;27;290
"2015-03-31 16:34:38";330.090909090909;27;308
"2015-03-31 16:34:41";330.090909090909;28;648
"2015-03-31 16:35:15";437.541666666667;27;315
"2015-03-31 16:35:48";445.913043478261;24;314
"2015-03-31 16:36:10";430.444444444444;24;325
"2015-03-31 16:36:22";431.296296296296;26;316
"2015-03-31 16:36:40";435.884615384615;28;308
"2015-03-31 16:36:45";434.807692307692;28;346
"2015-03-31 16:36:57";439.68;31;341
"2015-03-31 16:37:13";443.4;34;340
"2015-03-31 16:37:19";443.4;34;325
"2015-03-31 16:37:25";455.217391304348;33;368
"2015-03-31 16:37:31";455.217391304348;35;351
"2015-03-31 16:37:49";447.909090909091;38;415
"2015-03-31 16:37:57";528.916666666667;40;403
"2015-03-31 16:38:06";596.8;43;360
"2015-03-31 16:38:29";608.375;47;363
"2015-03-31 16:39:03";665.95;49;355
"2015-03-31 16:39:06";665.95;50;354
"2015-03-31 16:39:17";665.2;51;366
"2015-03-31 16:39:18";665.2;52;338
"2015-03-31 16:39:25";677.947368421053;53;360
"2015-03-31 16:39:41";696.833333333333;53;324
"2015-03-31 16:39:43";696.833333333333;53;357
"2015-03-31 16:39:45";696.833333333333;54;342
"2015-03-31 16:39:59";566.823529411765;56;334
"2015-03-31 16:40:08";582.375;58;327
"2015-03-31 16:41:21";733.4;52;365
"2015-03-31 16:41:40";664.583333333333;50;1456
"2015-03-31 16:41:56";665.083333333333;47;307
"2015-03-31 16:42:18";686.272727272727;45;288
"2015-03-31 16:42:24";686.272727272727;46;303
"2015-03-31 16:42:30";686.272727272727;46;330
"2015-03-31 16:42:40";633.538461538462;45;302
"2015-03-31 16:42:51";611.5;44;356
"2015-03-31 16:43:01";466.230769230769;42;285
"2015-03-31 16:43:07";319.583333333333;41;289
"2015-03-31 16:43:16";319.583333333333;43;279
"2015-03-31 16:43:19";319.583333333333;43;296
"2015-03-31 16:43:24";322;42;292
"2015-03-31 16:43:26";322;43;286
"2015-03-31 16:43:32";322;43;276
"2015-03-31 16:43:46";325.285714285714;44;287
"2015-03-31 16:43:53";325.285714285714;46;290
"2015-03-31 16:44:56";345.5;38;284
"2015-03-31 16:45:24";346.35;40;284
"2015-03-31 16:45:45";449.038461538462;39;295
"2015-03-31 16:46:13";454.44;40;320
"2015-03-31 16:46:17";454.44;42;303
"2015-03-31 16:46:37";459.833333333333;41;301
"2015-03-31 16:46:39";466.086956521739;42;1708
"2015-03-31 16:46:44";466.086956521739;43;289
"2015-03-31 16:46:50";473.272727272727;46;1209
"2015-03-31 16:46:52";473.272727272727;47;300
"2015-03-31 16:46:54";473.272727272727;48;311
"2015-03-31 16:47:04";466.04347826087;49;295
"2015-03-31 16:47:23";482.64;50;815
"2015-03-31 16:47:30";471.62962962963;50;277
"2015-03-31 16:47:32";476.461538461538;50;324
"2015-03-31 16:47:54";478.76;50;297
"2015-03-31 16:50:18";440.259259259259;50;910
"2015-03-31 16:50:20";440.259259259259;51;786
"2015-03-31 16:50:21";440.259259259259;51;283
"2015-03-31 16:50:27";352.75;50;287
"2015-03-31 16:50:44";337.65;51;328
"2015-03-31 16:50:58";337.65;49;304
"2015-03-31 16:51:03";337.65;50;334
"2015-03-31 16:51:06";337.65;51;319
"2015-03-31 16:51:08";337.65;52;333
"2015-03-31 16:51:20";336;50;340
"2015-03-31 16:51:24";336;52;337
"2015-03-31 16:51:32";336;55;308
"2015-03-31 16:51:45";331.916666666667;54;313
"2015-03-31 16:51:50";331.916666666667;53;647
"2015-03-31 16:51:52";330.64;53;307
"2015-03-31 16:53:31";300.8125;45;310
"2015-03-31 16:53:33";300.8125;46;300
"2015-03-31 16:53:38";301.733333333333;48;300
"2015-03-31 16:53:40";301.733333333333;48;495
"2015-03-31 16:53:44";302.571428571429;48;302
"2015-03-31 16:54:14";298.461538461538;48;1665
"2015-03-31 16:54:53";299.666666666667;44;287
"2015-03-31 16:55:49";298.916666666667;38;293
"2015-03-31 16:55:56";298.916666666667;40;316
"2015-03-31 16:55:57";298.916666666667;41;670
"2015-03-31 16:56:07";299.307692307692;40;293
"2015-03-31 16:56:49";307.142857142857;33;371
"2015-03-31 16:56:55";307.692307692308;33;821
"2015-03-31 16:57:16";315.285714285714;33;295
"2015-03-31 16:57:23";315.285714285714;34;311
"2015-03-31 16:58:30";474.692307692308;36;298
"2015-03-31 16:58:45";442.5625;35;302
"2015-03-31 16:59:08";530.333333333333;34;311
"2015-03-31 16:59:27";530.333333333333;34;284
"2015-03-31 16:59:38";530.333333333333;39;284
"2015-03-31 16:59:46";517.526315789474;41;302
"2015-03-31 17:00:16";544.882352941176;39;297
"2015-03-31 17:00:24";544.882352941176;41;336
"2015-03-31 17:00:29";645.166666666667;43;307
"2015-03-31 17:00:31";645.166666666667;44;285
"2015-03-31 17:01:51";712.75;41;305
"2015-03-31 17:01:56";699.941176470588;40;287
"2015-03-31 17:01:59";724.125;41;289
"2015-03-31 17:02:21";778.357142857143;44;297
"2015-03-31 17:02:23";778.357142857143;45;296
"2015-03-31 17:02:30";778.357142857143;46;311
"2015-03-31 17:03:03";719.176470588235;48;312
"2015-03-31 17:03:05";719.176470588235;49;315
"2015-03-31 17:03:12";615.5;49;300
"2015-03-31 17:03:16";615.5;50;298
"2015-03-31 17:03:28";607.333333333333;50;313
"2015-03-31 17:03:32";607.333333333333;49;292
"2015-03-31 17:03:41";645.75;49;328
"2015-03-31 17:03:44";668.133333333333;50;319
"2015-03-31 17:03:57";668.133333333333;49;316
"2015-03-31 17:04:03";668.133333333333;51;333
"2015-03-31 17:04:04";668.133333333333;52;328
"2015-03-31 17:04:06";561.357142857143;52;322
"2015-03-31 17:04:10";561.357142857143;53;340
"2015-03-31 17:04:11";542.866666666667;54;326
"2015-03-31 17:04:12";542.866666666667;55;329
"2015-03-31 17:04:18";542.866666666667;56;345
"2015-03-31 17:04:20";528.375;56;299
"2015-03-31 17:04:28";514;56;344
"2015-03-31 17:04:34";514;55;328
"2015-03-31 17:05:02";514.882352941176;52;319
"2015-03-31 17:05:12";514.882352941176;54;312
"2015-03-31 17:05:21";491.315789473684;54;314
"2015-03-31 17:05:23";491.315789473684;55;315
"2015-03-31 17:05:31";415.526315789474;55;303
"2015-03-31 17:05:39";410.1;56;309
"2015-03-31 17:05:54";416.263157894737;57;367
"2015-03-31 17:06:05";452.263157894737;58;304
"2015-03-31 17:06:19";459.833333333333;60;313
"2015-03-31 17:06:52";442.65;60;296
"2015-03-31 17:07:16";487.952380952381;57;293
"2015-03-31 17:07:23";471.304347826087;57;291
"2015-03-31 17:08:40";427.291666666667;50;589
"2015-03-31 17:08:52";427.75;51;299
"2015-03-31 17:08:59";427.75;51;300
"2015-03-31 17:09:40";412.344827586207;44;290
"2015-03-31 17:09:43";409.566666666667;45;284
"2015-03-31 17:10:28";405.787878787879;42;1606
"2015-03-31 17:10:29";390.03125;43;287
"2015-03-31 17:11:48";363.055555555556;35;278
"2015-03-31 17:12:14";329.942857142857;34;367
"2015-03-31 17:12:31";331.969696969697;33;345
"2015-03-31 17:12:47";332.625;35;337
"2015-03-31 17:13:49";440.703703703704;35;313
"2015-03-31 17:14:22";449.44;35;292
"2015-03-31 17:14:40";456.565217391304;34;268
"2015-03-31 17:14:58";468.190476190476;34;369
"2015-03-31 17:15:02";468.190476190476;35;348
"2015-03-31 17:15:18";540.5;34;389
"2015-03-31 17:15:50";624.384615384615;37;319
"2015-03-31 17:15:55";624.384615384615;39;331
"2015-03-31 17:16:21";651.083333333333;41;305
"2015-03-31 17:16:26";622.384615384615;42;313
"2015-03-31 17:16:30";622.384615384615;42;310
"2015-03-31 17:17:44";941.222222222222;37;295
"2015-03-31 17:17:45";941.222222222222;38;305
"2015-03-31 17:18:23";834.818181818182;37;294
"2015-03-31 17:18:58";611.363636363636;42;279
"2015-03-31 17:19:17";561.384615384615;43;282
"2015-03-31 17:20:05";611.272727272727;39;309
"2015-03-31 17:20:09";501.6;40;291
"2015-03-31 17:20:27";525.444444444444;39;292
"2015-03-31 17:20:32";525.444444444444;40;292
"2015-03-31 17:20:46";525.444444444444;40;299
"2015-03-31 17:20:48";525.444444444444;41;285
"2015-03-31 17:21:34";471;36;305
"2015-03-31 17:22:30";517.647058823529;41;310
"2015-03-31 17:22:32";517.647058823529;42;302
"2015-03-31 17:22:50";414.444444444444;41;308
"2015-03-31 17:23:20";411.611111111111;41;284
"2015-03-31 17:25:14";400.25;37;303
"2015-03-31 17:25:42";382.789473684211;35;296
"2015-03-31 17:26:10";384.470588235294;32;256
"2015-03-31 17:26:40";392.8;35;305
"2015-03-31 17:26:41";398.714285714286;36;292
"2015-03-31 17:26:52";399.461538461538;38;283
"2015-03-31 17:27:02";294;39;532
"2015-03-31 17:28:15";295.142857142857;35;308
"2015-03-31 17:28:16";295.142857142857;36;303
"2015-03-31 17:28:19";295.230769230769;37;304
"2015-03-31 17:28:23";295.230769230769;38;324
"2015-03-31 17:28:26";295.230769230769;39;284
"2015-03-31 17:28:34";295.230769230769;40;324
"2015-03-31 17:28:40";296.583333333333;42;294
"2015-03-31 17:28:48";296.583333333333;42;282
"2015-03-31 17:29:24";297.909090909091;42;292
"2015-03-31 17:29:35";297.909090909091;43;307
"2015-03-31 17:30:04";298.6;40;337
"2015-03-31 17:30:18";298;42;324
"2015-03-31 17:30:21";298.666666666667;43;324
"2015-03-31 17:30:38";295.888888888889;43;323
"2015-03-31 17:31:03";295.5;44;302
"2015-03-31 17:31:10";295.5;45;408
"2015-03-31 17:31:13";295.5;45;306
"2015-03-31 17:31:16";295.5;46;291
"2015-03-31 17:31:37";293.9;45;281
"2015-03-31 17:31:52";293.9;45;297
"2015-03-31 17:31:56";293.9;45;312
"2015-03-31 17:32:02";293.9;45;299
"2015-03-31 17:32:42";290.875;48;320
"2015-03-31 17:32:43";290.875;49;305
"2015-03-31 17:32:46";290.875;50;313
"2015-03-31 17:32:48";290.875;51;314
"2015-03-31 17:33:23";293.4;54;305
"2015-03-31 17:33:36";484.230769230769;55;941
"2015-03-31 17:33:38";484.230769230769;55;306
"2015-03-31 17:34:37";452.1875;56;296
"2015-03-31 17:35:21";452.4375;57;1464
"2015-03-31 17:35:48";451.294117647059;59;298
"2015-03-31 17:36:00";455.777777777778;58;279
"2015-03-31 17:36:11";434.285714285714;58;286
"2015-03-31 17:36:36";434.857142857143;58;294
"2015-03-31 17:38:07";497.866666666667;43;676
"2015-03-31 17:38:21";512.464285714286;42;340
"2015-03-31 17:38:36";538.64;38;317
"2015-03-31 17:38:54";444.291666666667;40;754
"2015-03-31 17:39:28";456.681818181818;41;260
"2015-03-31 17:39:47";456.181818181818;42;294
"2015-03-31 17:40:20";456.181818181818;40;311
"2015-03-31 17:40:45";459.714285714286;37;324
"2015-03-31 17:40:52";458.47619047619;37;322
"2015-03-31 17:41:11";470.333333333333;38;304
"2015-03-31 17:41:35";480.764705882353;36;301
"2015-03-31 17:41:39";480.764705882353;35;299
"2015-03-31 17:41:56";492.25;36;305
"2015-03-31 17:42:32";435.307692307692;33;361
"2015-03-31 17:42:35";435.307692307692;34;258
"2015-03-31 17:43:38";293.166666666667;31;341
"2015-03-31 17:43:53";290;28;320
"2015-03-31 17:43:55";290;28;321
"2015-03-31 17:44:35";296.285714285714;28;291
"2015-03-31 17:44:38";296.285714285714;29;301
"2015-03-31 17:44:58";296;27;295
"2015-03-31 17:45:14";296;28;284
"2015-03-31 17:45:41";300;27;335
"2015-03-31 17:45:49";300.285714285714;27;315
"2015-03-31 17:45:53";300.285714285714;27;315
"2015-03-31 17:46:00";302.666666666667;26;321
"2015-03-31 17:46:04";302.666666666667;27;320
"2015-03-31 17:46:09";305.714285714286;28;315
"2015-03-31 17:46:11";305.714285714286;29;322
"2015-03-31 17:46:13";305.714285714286;29;322
"2015-03-31 17:46:40";540.272727272727;31;320
"2015-03-31 17:46:43";540.272727272727;32;313
"2015-03-31 17:47:05";500.461538461538;33;291
"2015-03-31 17:48:10";616.714285714286;37;302
"2015-03-31 17:48:13";616.714285714286;38;1737
"2015-03-31 17:48:42";599.666666666667;42;273
"2015-03-31 17:48:52";623.928571428571;44;278
"2015-03-31 17:48:55";647.538461538462;44;273
"2015-03-31 17:49:03";673.166666666667;46;303
"2015-03-31 17:49:13";646;47;308
"2015-03-31 17:49:15";646;48;323
"2015-03-31 17:49:23";628.058823529412;48;306
"2015-03-31 17:49:30";609.333333333333;48;310
"2015-03-31 17:49:33";609.333333333333;50;322
"2015-03-31 17:49:35";609.333333333333;50;315
"2015-03-31 17:49:37";609.333333333333;50;309
"2015-03-31 17:49:44";609.722222222222;52;315
"2015-03-31 17:50:10";577.7;55;296
"2015-03-31 17:50:25";577.7;57;289
"2015-03-31 17:50:27";577.7;58;284
"2015-03-31 17:50:33";591.736842105263;59;326
"2015-03-31 17:50:47";591.736842105263;62;324
"2015-03-31 17:50:59";591.736842105263;62;1452
"2015-03-31 17:51:01";591.736842105263;62;333
"2015-03-31 17:51:05";577.9;62;335
"2015-03-31 17:51:14";577.45;62;1367
"2015-03-31 17:51:23";578.95;64;319
"2015-03-31 17:51:36";544.48;66;287
"2015-03-31 17:51:45";460.954545454545;66;300
"2015-03-31 17:51:48";460.954545454545;67;301
"2015-03-31 17:52:57";456.608695652174;63;275
"2015-03-31 17:53:40";365.56;63;325
"2015-03-31 17:55:35";323.178571428571;52;1676
"2015-03-31 17:55:47";323.178571428571;50;301
"2015-03-31 17:55:51";323.178571428571;49;315
"2015-03-31 17:56:58";306.04;37;317
"2015-03-31 17:57:38";304.24;39;392
"2015-03-31 17:57:51";304.24;43;355
"2015-03-31 17:57:54";304.24;44;383
"2015-03-31 17:58:00";304.24;43;1583
"2015-03-31 17:58:02";304.24;44;355
"2015-03-31 17:58:29";416.434782608696;45;1563
"2015-03-31 17:59:16";423.727272727273;45;312
"2015-03-31 17:59:22";429.238095238095;45;299
"2015-03-31 17:59:33";435.4;46;310
"2015-03-31 18:00:01";551.866666666667;43;288
"2015-03-31 18:00:08";570.142857142857;44;281
"2015-03-31 18:00:09";570.142857142857;44;1566
"2015-03-31 18:00:38";617.416666666667;43;328
"2015-03-31 18:00:48";593.076923076923;43;323
"2015-03-31 18:00:56";593.076923076923;46;293
"2015-03-31 18:01:05";615.333333333333;47;309
"2015-03-31 18:02:12";916.666666666667;43;398
"2015-03-31 18:02:42";923.666666666667;43;294
"2015-03-31 18:03:21";923.666666666667;38;270
"2015-03-31 18:03:26";923.666666666667;39;292
"2015-03-31 18:03:54";512.833333333333;38;275
"2015-03-31 18:03:59";490.285714285714;39;294
"2015-03-31 18:04:00";490.285714285714;40;1164
"2015-03-31 18:04:15";499.857142857143;39;283
"2015-03-31 18:04:21";464.555555555556;38;300
"2015-03-31 18:04:23";464.555555555556;38;293
"2015-03-31 18:04:33";449.3;38;290
"2015-03-31 18:04:36";449.3;38;306
"2015-03-31 18:04:51";325.666666666667;38;292
"2015-03-31 18:05:20";325.666666666667;39;300
"2015-03-31 18:05:34";325.666666666667;40;308
"2015-03-31 18:05:46";325.666666666667;41;279
"2015-03-31 18:05:52";325;40;283
"2015-03-31 18:06:12";325.846153846154;36;578
"2015-03-31 18:06:40";324.642857142857;36;321
"2015-03-31 18:06:42";324.642857142857;37;277
"2015-03-31 18:07:00";324.642857142857;40;288
"2015-03-31 18:07:02";324.642857142857;41;308
"2015-03-31 18:07:04";324.642857142857;42;332
"2015-03-31 18:07:12";324.642857142857;44;278
"2015-03-31 18:07:42";323;44;345
"2015-03-31 18:07:43";323;44;329
"2015-03-31 18:07:45";323;45;319
"2015-03-31 18:07:47";323;46;321
"2015-03-31 18:07:49";323;47;384
"2015-03-31 18:08:36";315.235294117647;47;532
"2015-03-31 18:08:53";316.444444444444;47;325
"2015-03-31 18:08:56";316.444444444444;47;310
"2015-03-31 18:09:04";312.444444444444;45;314
"2015-03-31 18:09:06";312.444444444444;46;308
"2015-03-31 18:09:16";306.944444444444;45;307
"2015-03-31 18:09:21";302.333333333333;46;309
"2015-03-31 18:09:22";302.529411764706;46;309
"2015-03-31 18:09:27";301.833333333333;46;306
"2015-03-31 18:09:49";300.5;42;336
"2015-03-31 18:10:14";302.5;41;306
"2015-03-31 18:10:20";302.352941176471;42;345
"2015-03-31 18:10:23";302.352941176471;41;1523
"2015-03-31 18:10:41";300.105263157895;41;352
"2015-03-31 18:10:44";300.5;41;329
"2015-03-31 18:10:46";300.5;42;334
"2015-03-31 18:10:48";300.5;42;347
"2015-03-31 18:10:53";300.894736842105;43;336
"2015-03-31 18:10:59";300.894736842105;45;328
"2015-03-31 18:11:03";300.894736842105;46;341
"2015-03-31 18:11:07";299.388888888889;48;339
"2015-03-31 18:11:19";296.117647058824;50;310
"2015-03-31 18:11:30";296.117647058824;51;326
"2015-03-31 18:12:28";296.619047619048;46;264
"2015-03-31 18:12:40";298.428571428571;46;282
"2015-03-31 18:12:55";299.85;42;290
"2015-03-31 18:13:19";303.363636363636;43;275
"2015-03-31 18:13:28";305.173913043478;43;259
"2015-03-31 18:13:59";303.631578947368;43;288
"2015-03-31 18:14:11";354.571428571429;42;272
"2015-03-31 18:14:14";353.826086956522;43;271
"2015-03-31 18:14:29";356.565217391304;40;329
"2015-03-31 18:14:39";350.961538461538;40;299
"2015-03-31 18:15:03";355.291666666667;40;300
"2015-03-31 18:15:21";399.4;39;271
"2015-03-31 18:15:23";399.4;40;263
"2015-03-31 18:16:26";413.846153846154;30;298
"2015-03-31 18:16:40";401.064516129032;28;284
"2015-03-31 18:16:51";404.741935483871;29;308
"2015-03-31 18:17:26";440.212121212121;33;279
"2015-03-31 18:17:57";431.972222222222;35;264
"2015-03-31 18:18:36";444.90625;34;251
"2015-03-31 18:19:26";419.75;32;863
"2015-03-31 18:19:30";419.75;32;282
"2015-03-31 18:19:34";433.16;33;284
"2015-03-31 18:19:46";421.888888888889;33;320
"2015-03-31 18:20:22";376.178571428571;32;300
"2015-03-31 18:20:42";377.666666666667;33;293
"2015-03-31 18:21:18";372.708333333333;33;276
"2015-03-31 18:21:22";374.391304347826;34;286
"2015-03-31 18:21:36";376;35;322
"2015-03-31 18:21:41";376;36;320
"2015-03-31 18:22:19";300;34;293
"2015-03-31 18:22:24";298.941176470588;36;277
"2015-03-31 18:23:25";342.733333333333;36;1752
"2015-03-31 18:23:32";426.0625;37;1373
"2015-03-31 18:24:14";447.714285714286;33;289
"2015-03-31 18:24:35";570.470588235294;31;284
"2015-03-31 18:24:56";633.214285714286;31;293
"2015-03-31 18:25:00";656.615384615385;32;314
"2015-03-31 18:25:14";658.153846153846;34;265
"2015-03-31 18:25:40";609.933333333333;34;304
"2015-03-31 18:25:41";609.933333333333;35;305
"2015-03-31 18:26:03";589.0625;36;298
"2015-03-31 18:26:13";571.235294117647;38;710
"2015-03-31 18:26:16";626.5;39;317
"2015-03-31 18:26:28";668.4375;39;324
"2015-03-31 18:27:20";697.421052631579;38;315
"2015-03-31 18:28:01";749.176470588235;36;309
"2015-03-31 18:28:11";749.176470588235;35;288
"2015-03-31 18:28:18";749.176470588235;37;299
"2015-03-31 18:28:26";723.25;38;332
"2015-03-31 18:28:32";659.733333333333;39;283
"2015-03-31 18:28:45";659.733333333333;40;306
"2015-03-31 18:29:12";636.5625;41;283
"2015-03-31 18:29:41";501.571428571429;40;295
"2015-03-31 18:29:55";487.666666666667;41;381
"2015-03-31 18:29:59";487.666666666667;41;288
"2015-03-31 18:30:04";487.666666666667;40;310
"2015-03-31 18:30:06";487.666666666667;41;316
"2015-03-31 18:30:08";499.642857142857;43;292
"2015-03-31 18:30:39";664.928571428571;43;324
"2015-03-31 18:30:56";642.8;43;376
"2015-03-31 18:31:04";621.25;43;311
"2015-03-31 18:31:09";643.6;43;332
"2015-03-31 18:31:26";577.714285714286;40;299
"2015-03-31 18:31:36";560.333333333333;39;852
"2015-03-31 18:31:39";560.333333333333;41;293
"2015-03-31 18:31:53";545.5625;45;317
"2015-03-31 18:32:51";592.307692307692;45;298
"2015-03-31 18:33:09";570.571428571429;44;277
"2015-03-31 18:34:04";518.7;39;315
"2015-03-31 18:34:13";518.7;37;1183
"2015-03-31 18:34:32";531.052631578947;37;1510
"2015-03-31 18:35:31";510.428571428571;35;297
"2015-03-31 18:36:36";456.045454545455;31;904
"2015-03-31 18:36:46";450.652173913043;28;1479
"2015-03-31 18:37:01";456.409090909091;29;311
"2015-03-31 18:37:04";456.409090909091;30;309
"2015-03-31 18:37:11";450.347826086957;32;304
"2015-03-31 18:37:14";388.478260869565;32;304
"2015-03-31 18:37:44";391.818181818182;33;335
"2015-03-31 18:37:51";383.125;35;338
"2015-03-31 18:37:55";383.125;35;320
"2015-03-31 18:38:01";387.260869565217;37;340
"2015-03-31 18:38:06";400.708333333333;38;305
"2015-03-31 18:38:11";404.695652173913;38;334
"2015-03-31 18:38:16";410.227272727273;40;305
"2015-03-31 18:38:22";415.52380952381;42;339
"2015-03-31 18:39:18";408.352941176471;48;417
"2015-03-31 18:39:29";533.684210526316;50;346
"2015-03-31 18:39:36";533.684210526316;51;293
"2015-03-31 18:39:51";562.176470588235;52;624
"2015-03-31 18:39:59";562.176470588235;51;484
"2015-03-31 18:40:00";562.176470588235;52;285
"2015-03-31 18:40:06";579.0625;53;284
"2015-03-31 18:40:08";579.0625;53;288
"2015-03-31 18:40:14";579.0625;54;274
"2015-03-31 18:40:27";617.071428571429;54;299
"2015-03-31 18:40:42";595.733333333333;54;287
"2015-03-31 18:40:46";595.733333333333;55;270
"2015-03-31 18:41:20";581.545454545455;54;871
"2015-03-31 18:41:51";815.666666666667;55;293
"2015-03-31 18:42:04";815.666666666667;54;299
"2015-03-31 18:42:08";815.666666666667;53;294
"2015-03-31 18:42:53";945.7;45;290
"2015-03-31 18:42:58";945.7;44;296
"2015-03-31 18:43:08";1180.1;46;301
"2015-03-31 18:43:11";1100.54545454545;47;286
"2015-03-31 18:43:41";859;42;382
"2015-03-31 18:44:21";829.529411764706;38;315
"2015-03-31 18:44:34";741.722222222222;41;298
"2015-03-31 18:44:54";737.227272727273;42;299
"2015-03-31 18:45:37";669.692307692308;38;286
"2015-03-31 18:46:56";637.206896551724;35;322
"2015-03-31 18:47:03";615.225806451613;35;318
"2015-03-31 18:47:34";660.888888888889;41;312
"2015-03-31 18:47:42";603.384615384615;45;301
"2015-03-31 18:47:49";591.777777777778;46;304
"2015-03-31 18:47:52";591.777777777778;47;279
"2015-03-31 18:48:16";488.071428571429;43;285
"2015-03-31 18:48:34";507.52;43;306
"2015-03-31 18:48:47";522.347826086957;44;305
"2015-03-31 18:49:32";530.909090909091;44;304
"2015-03-31 18:49:34";468.619047619048;44;310
"2015-03-31 18:49:38";387.190476190476;43;299
"2015-03-31 18:49:53";399.315789473684;43;304
"2015-03-31 18:50:02";405.5;44;307
"2015-03-31 18:50:06";404.263157894737;44;292
"2015-03-31 18:50:37";434.647058823529;47;496
"2015-03-31 18:50:48";434.647058823529;48;290
"2015-03-31 18:50:55";408.5625;48;303
"2015-03-31 18:51:00";408.5625;48;293
"2015-03-31 18:51:13";408.5625;51;1011
"2015-03-31 18:51:16";408;52;287
"2015-03-31 18:51:17";408;53;285
"2015-03-31 18:51:27";339.071428571429;54;293
"2015-03-31 18:51:33";339.071428571429;55;292
"2015-03-31 18:51:34";339.071428571429;55;288
"2015-03-31 18:51:39";339.071428571429;57;294
"2015-03-31 18:51:42";376.733333333333;58;301
"2015-03-31 18:51:46";382.714285714286;59;305
"2015-03-31 18:51:48";382.714285714286;60;300
"2015-03-31 18:51:50";382.714285714286;61;304
"2015-03-31 18:51:52";382.714285714286;62;304
"2015-03-31 18:51:56";382.714285714286;63;314
"2015-03-31 18:52:14";397.083333333333;62;342
"2015-03-31 18:52:22";386.071428571429;59;347
"2015-03-31 18:52:27";386.071428571429;60;294
"2015-03-31 18:52:33";378.933333333333;61;292
"2015-03-31 18:52:38";464.75;61;292
"2015-03-31 18:52:42";584.058823529412;60;290
"2015-03-31 18:53:20";592.125;60;323
"2015-03-31 18:53:23";592.125;60;326
"2015-03-31 18:53:29";592.125;62;301
"2015-03-31 18:53:56";593.052631578947;64;303
"2015-03-31 18:54:11";593.052631578947;64;1700
"2015-03-31 18:54:22";593.052631578947;65;290
"2015-03-31 18:54:42";592.526315789474;63;267
"2015-03-31 18:54:51";578.4;62;285
"2015-03-31 18:55:07";574.15;58;298
"2015-03-31 18:55:20";558.3;59;279
"2015-03-31 18:55:22";558.3;60;267
"2015-03-31 18:55:25";572.631578947368;61;279
"2015-03-31 18:55:29";572.631578947368;62;298
