"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-24 13:32:44;336.583333333333;50;282
2015-02-24 13:33:22;354.740740740741;43;383
2015-02-24 13:33:26;354.740740740741;44;294
2015-02-24 13:33:29;354.740740740741;44;927
2015-02-24 13:33:41;353.814814814815;45;314
2015-02-24 13:33:44;354.962962962963;45;1410
2015-02-24 13:33:51;354.962962962963;45;307
2015-02-24 13:34:11;354.925925925926;41;339
2015-02-24 13:34:13;354.925925925926;42;328
2015-02-24 13:34:43;384.75;45;276
2015-02-24 13:34:45;384.75;44;278
2015-02-24 13:34:47;384.75;45;401
2015-02-24 13:35:35;386.142857142857;40;392
2015-02-24 13:35:41;387.571428571429;39;390
2015-02-24 13:35:49;387.071428571429;39;396
2015-02-24 13:35:53;387.071428571429;40;392
2015-02-24 13:36:38;396.833333333333;36;422
2015-02-24 13:36:44;396.833333333333;34;424
2015-02-24 13:36:53;399.678571428571;36;398
2015-02-24 13:36:54;399.678571428571;37;398
2015-02-24 13:37:00;401.703703703704;38;417
2015-02-24 13:37:03;401.703703703704;39;425
2015-02-24 13:37:09;401.703703703704;40;386
2015-02-24 13:37:19;421.133333333333;40;391
2015-02-24 13:37:20;421.133333333333;41;328
2015-02-24 13:37:56;416.366666666667;36;363
2015-02-24 13:38:02;406.142857142857;38;341
2015-02-24 13:38:07;410.192307692308;39;378
2015-02-24 13:38:40;410.6;36;751
2015-02-24 13:39:37;402;31;611
2015-02-24 13:39:41;398.782608695652;32;387
2015-02-24 13:40:57;382.421052631579;37;332
2015-02-24 13:41:02;382.421052631579;40;340
2015-02-24 13:41:09;388.882352941176;41;399
2015-02-24 13:41:56;377.428571428571;41;339
2015-02-24 13:41:58;377.428571428571;42;337
2015-02-24 13:42:02;377.428571428571;42;351
2015-02-24 13:42:20;371.785714285714;44;593
2015-02-24 13:42:24;371.785714285714;44;353
2015-02-24 13:42:31;380.733333333333;47;346
2015-02-24 13:42:35;386.928571428571;48;346
2015-02-24 13:42:38;386.928571428571;49;363
2015-02-24 13:43:00;383;47;447
2015-02-24 13:43:09;383;46;356
2015-02-24 13:43:23;389.357142857143;43;1680
2015-02-24 13:44:19;457.173913043478;57;431
2015-02-24 13:44:23;465.409090909091;56;335
2015-02-24 13:44:24;474.333333333333;56;328
2015-02-24 13:44:27;469.954545454545;57;338
2015-02-24 13:44:43;476.714285714286;59;385
2015-02-24 13:44:46;481.4;59;313
2015-02-24 13:44:56;488.894736842105;60;331
2015-02-24 13:45:05;488.894736842105;60;323
2015-02-24 13:45:07;488.894736842105;61;363
2015-02-24 13:45:12;488.894736842105;61;354
2015-02-24 13:45:16;488.894736842105;63;324
2015-02-24 13:46:15;483.8;57;332
2015-02-24 13:46:18;483.8;58;330
2015-02-24 13:46:24;483.8;59;327
2015-02-24 13:46:33;480.35;60;377
2015-02-24 13:46:49;473.666666666667;60;356
2015-02-24 13:46:59;473.666666666667;61;394
2015-02-24 13:47:23;457.666666666667;60;498
2015-02-24 13:47:46;451.444444444444;61;1283
2015-02-24 13:47:56;449.894736842105;63;339
2015-02-24 13:48:02;449.894736842105;63;319
2015-02-24 13:48:08;449.894736842105;66;319
2015-02-24 13:48:31;516.958333333333;67;361
2015-02-24 13:48:36;534.52380952381;67;341
2015-02-24 13:48:38;534.52380952381;68;875
2015-02-24 13:48:50;482.277777777778;69;335
2015-02-24 13:49:14;523;65;312
2015-02-24 13:49:25;523;63;339
2015-02-24 13:49:51;537.5625;60;342
2015-02-24 13:50:12;495.75;59;322
2015-02-24 13:50:22;495.75;57;356
2015-02-24 13:50:40;472.5;57;408
2015-02-24 13:50:48;508.48;60;321
2015-02-24 13:51:18;584.766666666667;63;319
2015-02-24 13:52:06;571.59375;58;324
2015-02-24 13:52:17;572.242424242424;59;287
2015-02-24 13:52:34;572.242424242424;56;292
2015-02-24 13:52:38;587.354838709677;57;299
2015-02-24 13:52:40;587.354838709677;57;283
2015-02-24 13:52:44;587.354838709677;57;289
2015-02-24 13:53:10;586.806451612903;52;330
2015-02-24 13:53:31;534.642857142857;52;346
2015-02-24 13:53:37;523.433333333333;49;725
2015-02-24 13:53:38;523.433333333333;50;324
2015-02-24 13:53:43;528.965517241379;51;329
2015-02-24 13:53:58;514.75;49;302
2015-02-24 13:54:23;514.214285714286;52;330
2015-02-24 13:54:29;501.5;53;636
2015-02-24 13:54:36;496.967741935484;56;343
2015-02-24 13:54:38;496.967741935484;57;342
2015-02-24 13:54:39;496.967741935484;58;342
2015-02-24 13:54:49;493.166666666667;57;335
2015-02-24 13:55:19;511.851851851852;56;286
2015-02-24 13:55:48;487.4;57;287
2015-02-24 13:56:26;364;52;351
2015-02-24 13:56:40;358.666666666667;56;324
2015-02-24 13:57:04;359.473684210526;54;343
2015-02-24 13:57:14;402.473684210526;55;334
2015-02-24 13:57:19;402.473684210526;54;1201
2015-02-24 13:57:36;385.125;56;330
2015-02-24 13:57:40;381.68;55;315
2015-02-24 13:57:45;381.68;54;855
2015-02-24 13:58:24;385.909090909091;56;290
2015-02-24 13:58:26;385.909090909091;56;290
2015-02-24 13:58:29;389.095238095238;56;290
2015-02-24 13:58:37;391.473684210526;57;301
2015-02-24 13:58:44;388.4;56;317
2015-02-24 13:59:05;381.545454545455;54;299
2015-02-24 13:59:22;379.478260869565;52;1193
2015-02-24 13:59:48;386;44;319
2015-02-24 13:59:53;383.333333333333;44;316
2015-02-24 14:00:01;383.333333333333;45;304
2015-02-24 14:00:18;380.809523809524;48;389
2015-02-24 14:00:23;376;48;335
2015-02-24 14:00:43;368.869565217391;45;305
2015-02-24 14:00:45;368.869565217391;46;322
2015-02-24 14:01:09;368.869565217391;48;291
2015-02-24 14:01:28;371.761904761905;48;309
2015-02-24 14:01:40;374.4;47;292
2015-02-24 14:02:16;321.842105263158;45;320
2015-02-24 14:02:43;326.5;41;336
2015-02-24 14:02:57;327.235294117647;42;332
2015-02-24 14:03:02;327.235294117647;42;335
2015-02-24 14:03:11;327.388888888889;42;356
2015-02-24 14:03:19;347.181818181818;43;362
2015-02-24 14:03:31;347.181818181818;40;730
2015-02-24 14:03:33;347.181818181818;41;323
2015-02-24 14:03:36;347.181818181818;41;353
2015-02-24 14:03:48;345.863636363636;41;329
2015-02-24 14:03:55;345.863636363636;42;318
2015-02-24 14:03:57;345.863636363636;43;347
2015-02-24 14:03:59;345.863636363636;44;328
2015-02-24 14:04:29;346.2;46;318
2015-02-24 14:04:37;346.2;47;328
2015-02-24 14:04:48;346.2;50;307
2015-02-24 14:05:24;360.842105263158;45;305
2015-02-24 14:05:29;362.277777777778;46;283
2015-02-24 14:05:48;382.315789473684;47;300
2015-02-24 14:05:49;382.315789473684;48;307
2015-02-24 14:05:54;382.315789473684;48;572
2015-02-24 14:05:56;382.315789473684;49;358
2015-02-24 14:05:57;382.315789473684;50;358
2015-02-24 14:06:42;367.208333333333;47;302
2015-02-24 14:07:01;368.08;48;302
2015-02-24 14:07:10;369.916666666667;49;287
2015-02-24 14:07:14;369.916666666667;50;299
2015-02-24 14:07:18;370.739130434783;49;297
2015-02-24 14:07:33;370.739130434783;51;302
2015-02-24 14:07:47;368.625;52;296
2015-02-24 14:08:23;359.764705882353;48;343
2015-02-24 14:08:27;359.764705882353;49;343
2015-02-24 14:08:44;360.111111111111;46;336
2015-02-24 14:08:47;360.111111111111;46;332
2015-02-24 14:08:49;360.111111111111;46;318
2015-02-24 14:08:54;360.111111111111;47;322
2015-02-24 14:09:17;403.571428571429;46;300
2015-02-24 14:09:35;396.583333333333;45;277
2015-02-24 14:09:48;391.653846153846;45;419
2015-02-24 14:09:51;391.653846153846;45;295
2015-02-24 14:09:53;391.653846153846;46;301
2015-02-24 14:09:59;388.518518518519;47;285
2015-02-24 14:10:01;388.518518518519;48;291
2015-02-24 14:10:18;381.04;50;324
2015-02-24 14:10:21;381.04;50;318
2015-02-24 14:10:23;381.04;50;949
2015-02-24 14:10:28;381.04;51;316
2015-02-24 14:10:59;362.92;46;321
2015-02-24 14:11:42;433.590909090909;43;414
2015-02-24 14:11:55;423.666666666667;43;335
2015-02-24 14:12:22;420.965517241379;43;302
2015-02-24 14:12:26;420.965517241379;43;307
2015-02-24 14:12:27;420.965517241379;44;307
2015-02-24 14:12:51;416.2;43;308
2015-02-24 14:12:56;416.2;44;309
2015-02-24 14:13:14;416.2;46;343
2015-02-24 14:13:20;418.965517241379;47;318
2015-02-24 14:13:27;418.965517241379;47;336
2015-02-24 14:14:02;429.230769230769;44;374
2015-02-24 14:14:05;429.230769230769;45;340
2015-02-24 14:14:10;389.814814814815;47;1266
2015-02-24 14:14:16;385.928571428571;46;335
2015-02-24 14:14:23;382.172413793103;46;331
2015-02-24 14:14:26;382.172413793103;47;318
2015-02-24 14:14:28;384.107142857143;48;345
2015-02-24 14:14:35;385.259259259259;48;334
2015-02-24 14:14:40;385.259259259259;47;321
2015-02-24 14:14:41;385.259259259259;47;324
2015-02-24 14:14:48;382.111111111111;49;333
2015-02-24 14:15:10;380.518518518519;45;313
2015-02-24 14:15:22;384.269230769231;47;300
2015-02-24 14:15:25;384.269230769231;47;302
2015-02-24 14:15:27;391.222222222222;46;297
2015-02-24 14:15:29;391.222222222222;46;308
2015-02-24 14:15:46;398.2;47;329
2015-02-24 14:15:59;404.964285714286;48;291
2015-02-24 14:16:13;404.964285714286;50;319
2015-02-24 14:16:35;356.428571428571;51;378
2015-02-24 14:16:37;356.428571428571;52;328
2015-02-24 14:16:42;356.428571428571;54;324
2015-02-24 14:16:58;363.76;55;328
2015-02-24 14:17:01;343.291666666667;56;313
2015-02-24 14:17:04;345.086956521739;57;324
2015-02-24 14:17:15;347.181818181818;54;318
2015-02-24 14:17:25;384.521739130435;55;319
2015-02-24 14:17:26;384.521739130435;56;323
2015-02-24 14:17:58;383.125;54;310
2015-02-24 14:17:59;380.12;55;1000
2015-02-24 14:18:05;377.384615384615;56;300
2015-02-24 14:18:18;377.384615384615;58;349
2015-02-24 14:18:35;377.384615384615;56;747
2015-02-24 14:18:39;376.571428571429;56;307
2015-02-24 14:18:40;376.571428571429;57;297
2015-02-24 14:19:10;377.214285714286;59;291
2015-02-24 14:19:12;378.481481481481;59;648
2015-02-24 14:19:14;382.384615384615;60;296
2015-02-24 14:19:21;428.04347826087;60;304
2015-02-24 14:19:25;428.04347826087;61;779
2015-02-24 14:19:52;427.416666666667;56;369
2015-02-24 14:20:00;434.652173913043;58;362
2015-02-24 14:20:12;422.153846153846;60;594
2015-02-24 14:20:13;419.296296296296;61;335
2015-02-24 14:20:16;417.678571428571;61;333
2015-02-24 14:20:22;410.933333333333;60;342
2015-02-24 14:20:28;395.875;58;393
2015-02-24 14:20:39;393.212121212121;58;314
2015-02-24 14:20:48;389.241379310345;59;320
2015-02-24 14:20:51;385.966666666667;60;449
2015-02-24 14:20:55;385.966666666667;62;327
2015-02-24 14:21:03;385.966666666667;62;394
2015-02-24 14:21:26;386.233333333333;63;415
2015-02-24 14:21:36;384.064516129032;64;305
2015-02-24 14:22:07;379.34375;63;300
2015-02-24 14:22:09;379.34375;64;295
2015-02-24 14:22:16;377.333333333333;64;297
2015-02-24 14:22:29;351.545454545455;63;287
2015-02-24 14:22:37;353.870967741935;62;301
2015-02-24 14:22:42;353.870967741935;63;287
2015-02-24 14:22:50;351.878787878788;64;299
2015-02-24 14:22:53;352.647058823529;65;313
2015-02-24 14:22:56;352.647058823529;66;304
2015-02-24 14:22:58;352.647058823529;67;326
2015-02-24 14:23:07;353.727272727273;65;1046
2015-02-24 14:23:12;352.441176470588;65;313
2015-02-24 14:23:17;352.441176470588;65;312
2015-02-24 14:23:24;352.441176470588;65;335
2015-02-24 14:23:27;352.441176470588;66;300
2015-02-24 14:23:34;352.441176470588;67;296
2015-02-24 14:23:37;349;68;298
2015-02-24 14:23:59;348.848484848485;66;310
2015-02-24 14:24:56;319.322580645161;64;315
2015-02-24 14:24:58;319.322580645161;64;315
2015-02-24 14:25:20;315.423076923077;59;317
2015-02-24 14:25:57;319.954545454545;52;1314
2015-02-24 14:26:16;348.153846153846;50;339
2015-02-24 14:26:19;348.153846153846;51;356
2015-02-24 14:26:20;348.153846153846;51;1324
2015-02-24 14:26:30;347.37037037037;51;305
2015-02-24 14:26:36;348.461538461538;53;297
2015-02-24 14:26:43;346.851851851852;54;289
2015-02-24 14:27:11;346.464285714286;50;309
2015-02-24 14:27:45;345.178571428571;47;320
2015-02-24 14:27:46;345.178571428571;48;316
2015-02-24 14:27:49;343.586206896552;49;316
2015-02-24 14:28:15;343.333333333333;47;963
2015-02-24 14:28:18;343.333333333333;47;1463
2015-02-24 14:28:27;346.03125;48;1199
2015-02-24 14:28:36;342.257142857143;47;315
2015-02-24 14:28:41;343.588235294118;47;328
2015-02-24 14:28:45;343.588235294118;47;412
2015-02-24 14:29:11;346.375;47;316
2015-02-24 14:29:25;346.375;50;299
2015-02-24 14:29:40;347.741935483871;52;279
2015-02-24 14:29:44;347.741935483871;52;300
2015-02-24 14:30:43;360.25;48;309
2015-02-24 14:30:46;360.25;48;292
2015-02-24 14:30:49;360.971428571429;49;312
2015-02-24 14:30:57;363.242424242424;52;315
2015-02-24 14:31:01;363.242424242424;53;337
2015-02-24 14:31:05;376.161290322581;54;328
2015-02-24 14:31:15;358.344827586207;56;314
2015-02-24 14:31:23;359.464285714286;56;325
2015-02-24 14:31:29;359.464285714286;56;339
2015-02-24 14:31:37;353.41935483871;55;340
2015-02-24 14:31:41;353.41935483871;56;586
2015-02-24 14:31:50;355.033333333333;55;336
2015-02-24 14:32:04;353.233333333333;54;326
2015-02-24 14:32:11;357.214285714286;55;302
2015-02-24 14:32:17;362;56;343
2015-02-24 14:32:47;380;54;348
2015-02-24 14:32:54;383.24;54;312
2015-02-24 14:32:59;383.24;55;304
2015-02-24 14:33:02;383.72;56;309
2015-02-24 14:33:04;383.72;57;311
2015-02-24 14:33:16;381.384615384615;55;301
2015-02-24 14:33:20;381.384615384615;56;301
2015-02-24 14:33:28;386.333333333333;58;305
2015-02-24 14:33:36;400.388888888889;60;315
2015-02-24 14:33:46;400.388888888889;61;308
2015-02-24 14:33:58;395.894736842105;63;299
2015-02-24 14:34:01;399.277777777778;64;328
2015-02-24 14:34:20;393.894736842105;62;310
2015-02-24 14:34:58;408.652173913043;58;280
2015-02-24 14:35:03;397.772727272727;59;1550
2015-02-24 14:35:24;439.65;62;302
2015-02-24 14:35:39;437.142857142857;64;310
2015-02-24 14:35:41;437.142857142857;64;311
2015-02-24 14:35:45;437.142857142857;64;339
2015-02-24 14:35:55;431.318181818182;62;335
2015-02-24 14:35:57;431.318181818182;63;353
2015-02-24 14:36:14;407.347826086957;58;371
2015-02-24 14:36:16;407.347826086957;58;319
2015-02-24 14:36:20;407.347826086957;59;348
2015-02-24 14:36:23;407.347826086957;59;346
2015-02-24 14:36:30;403.458333333333;59;333
2015-02-24 14:37:04;410.565217391304;58;330
2015-02-24 14:37:06;410.565217391304;58;330
2015-02-24 14:37:15;403.36;57;328
2015-02-24 14:37:34;385.68;62;322
2015-02-24 14:37:37;385.68;63;321
2015-02-24 14:37:46;385.68;65;337
2015-02-24 14:37:57;385.68;65;364
2015-02-24 14:37:58;385.68;66;408
2015-02-24 14:38:06;385.96;64;362
2015-02-24 14:38:13;383;66;344
2015-02-24 14:38:27;374.862068965517;61;336
2015-02-24 14:38:46;371.741935483871;58;333
2015-02-24 14:38:49;371.741935483871;57;357
2015-02-24 14:38:51;369.96875;57;350
2015-02-24 14:38:55;369.75;58;1121
2015-02-24 14:38:58;367.606060606061;58;359
2015-02-24 14:39:01;367.606060606061;58;359
2015-02-24 14:39:06;367.606060606061;59;367
2015-02-24 14:39:11;368.84375;61;421
2015-02-24 14:39:15;368.84375;63;340
2015-02-24 14:39:52;350.9;62;320
2015-02-24 14:39:56;350.9;63;320
2015-02-24 14:40:00;350.9;63;335
2015-02-24 14:40:04;350.9;64;318
2015-02-24 14:40:06;350.9;65;323
2015-02-24 14:40:40;341.551724137931;64;306
2015-02-24 14:40:53;340.566666666667;65;297
2015-02-24 14:40:55;340.566666666667;65;297
2015-02-24 14:41:02;341.551724137931;65;335
2015-02-24 14:41:22;342.5;67;321
2015-02-24 14:41:24;342.379310344828;67;304
2015-02-24 14:41:33;351.2;67;325
2015-02-24 14:42:19;353.931034482759;62;345
2015-02-24 14:42:27;355.137931034483;62;322
2015-02-24 14:42:30;355.137931034483;62;325
2015-02-24 14:42:33;356.178571428571;61;358
2015-02-24 14:42:41;354.433333333333;60;314
2015-02-24 14:42:43;353.58064516129;61;313
2015-02-24 14:43:19;360.148148148148;59;300
2015-02-24 14:43:54;366.333333333333;57;326
2015-02-24 14:44:02;370.541666666667;56;303
2015-02-24 14:44:42;396.884615384615;54;330
2015-02-24 14:44:44;396.884615384615;55;399
2015-02-24 14:45:11;391.677419354839;51;333
2015-02-24 14:45:14;388.757575757576;51;345
2015-02-24 14:45:43;365.057142857143;51;398
2015-02-24 14:45:49;363.416666666667;51;408
2015-02-24 14:46:00;362.666666666667;50;389
2015-02-24 14:46:02;362.666666666667;50;448
2015-02-24 14:46:04;362.666666666667;50;394
2015-02-24 14:46:07;362.666666666667;50;386
2015-02-24 14:46:15;364.243243243243;50;391
2015-02-24 14:46:19;364.243243243243;50;388
2015-02-24 14:46:33;357.742857142857;50;484
2015-02-24 14:46:53;357.285714285714;53;381
2015-02-24 14:47:02;356.388888888889;55;382
2015-02-24 14:47:16;357.666666666667;58;390
2015-02-24 14:47:25;357.666666666667;58;1211
2015-02-24 14:47:46;360.137931034483;55;354
2015-02-24 14:47:49;358.866666666667;56;384
2015-02-24 14:47:52;389.677419354839;56;352
2015-02-24 14:48:10;385.878787878788;55;435
2015-02-24 14:48:14;385.878787878788;56;353
2015-02-24 14:48:17;385.878787878788;58;376
2015-02-24 14:48:24;412.382352941176;59;358
2015-02-24 14:48:30;434.857142857143;59;386
2015-02-24 14:48:34;432.722222222222;61;368
2015-02-24 14:48:37;432.722222222222;61;397
2015-02-24 14:48:50;432.722222222222;62;701
2015-02-24 14:48:52;432.722222222222;63;352
2015-02-24 14:49:03;437.352941176471;62;377
2015-02-24 14:49:04;440.424242424242;63;362
2015-02-24 14:49:10;438.636363636364;64;350
2015-02-24 14:49:13;438.636363636364;65;358
2015-02-24 14:49:31;422.03125;67;353
2015-02-24 14:49:46;424.354838709677;68;383
2015-02-24 14:50:00;433;69;402
2015-02-24 14:50:01;435.846153846154;70;402
2015-02-24 14:50:21;443.958333333333;72;385
2015-02-24 14:50:31;455.181818181818;75;399
2015-02-24 14:50:44;455.090909090909;74;395
2015-02-24 14:50:47;462.190476190476;76;400
2015-02-24 14:50:55;479.578947368421;77;399
2015-02-24 14:51:00;472.85;79;398
2015-02-24 14:51:02;472.85;79;397
2015-02-24 14:51:07;472.85;79;404
2015-02-24 14:51:19;475.578947368421;82;406
2015-02-24 14:51:26;471.75;82;412
2015-02-24 14:52:03;509.375;76;394
2015-02-24 14:52:22;502.823529411765;75;390
2015-02-24 14:52:25;502.823529411765;76;389
2015-02-24 14:52:49;515.291666666667;71;387
2015-02-24 14:52:51;523.695652173913;71;363
2015-02-24 14:53:03;514.684210526316;73;358
2015-02-24 14:53:10;524.111111111111;74;360
2015-02-24 14:53:16;516.578947368421;71;360
2015-02-24 14:53:19;516.578947368421;71;379
2015-02-24 14:53:42;434.333333333333;67;376
2015-02-24 14:53:50;428;70;378
2015-02-24 14:54:03;428;69;369
2015-02-24 14:54:13;428.285714285714;68;360
2015-02-24 14:54:22;429.809523809524;67;408
2015-02-24 14:54:38;429.826086956522;68;367
2015-02-24 14:54:55;424.24;69;373
2015-02-24 14:54:58;422.769230769231;69;375
2015-02-24 14:55:04;420.074074074074;69;376
2015-02-24 14:55:14;418.241379310345;71;382
2015-02-24 14:55:48;418.096774193548;65;330
2015-02-24 14:55:51;418.096774193548;66;349
2015-02-24 14:56:23;419.322580645161;58;379
2015-02-24 14:56:41;420;57;349
2015-02-24 14:57:35;417.911764705882;57;357
2015-02-24 14:57:44;407.647058823529;59;377
2015-02-24 14:57:58;408.636363636364;60;385
2015-02-24 14:58:24;409.470588235294;63;347
2015-02-24 14:58:28;410.30303030303;64;374
2015-02-24 14:58:42;410.375;64;397
2015-02-24 14:59:06;408.529411764706;60;363
2015-02-24 14:59:10;408.735294117647;60;370
2015-02-24 14:59:19;407.428571428571;59;399
2015-02-24 14:59:46;409.709677419355;55;384
2015-02-24 15:00:05;411.366666666667;54;371
2015-02-24 15:00:11;411.9;55;372
2015-02-24 15:00:16;411.033333333333;56;372
2015-02-24 15:00:22;412.206896551724;56;383
2015-02-24 15:00:25;414.321428571429;57;369
2015-02-24 15:01:05;459.466666666667;56;464
2015-02-24 15:01:08;456.677419354839;57;429
2015-02-24 15:01:18;451.121212121212;58;462
2015-02-24 15:01:42;444.277777777778;60;439
2015-02-24 15:01:45;446.764705882353;60;487
2015-02-24 15:02:10;448.636363636364;62;422
2015-02-24 15:02:48;429.428571428571;63;423
2015-02-24 15:02:55;430.37037037037;62;448
2015-02-24 15:02:58;430.37037037037;62;440
2015-02-24 15:02:59;430.37037037037;62;426
2015-02-24 15:03:08;431.307692307692;63;396
2015-02-24 15:03:12;431.307692307692;65;1095
2015-02-24 15:03:19;432.08;66;421
2015-02-24 15:03:22;432.08;67;426
2015-02-24 15:03:22;432.08;67;1354
2015-02-24 15:03:44;430.6;65;413
2015-02-24 15:04:03;438.272727272727;68;400
2015-02-24 15:04:06;438.272727272727;68;464
2015-02-24 15:04:27;441.285714285714;65;394
2015-02-24 15:04:47;441.047619047619;65;386
2015-02-24 15:04:49;441.047619047619;66;392
2015-02-24 15:04:53;441.047619047619;66;411
2015-02-24 15:05:30;445.45;64;422
2015-02-24 15:05:35;432;65;388
2015-02-24 15:05:52;435.611111111111;67;406
2015-02-24 15:05:56;370.058823529412;68;419
2015-02-24 15:05:58;371.666666666667;68;430
2015-02-24 15:06:04;371.666666666667;67;466
2015-02-24 15:06:06;371.666666666667;67;454
2015-02-24 15:06:08;371.666666666667;68;421
2015-02-24 15:06:15;369.875;67;513
2015-02-24 15:06:28;372.176470588235;65;415
2015-02-24 15:07:08;373.411764705882;62;437
2015-02-24 15:07:13;373.411764705882;62;443
2015-02-24 15:07:15;373.411764705882;63;446
2015-02-24 15:07:18;373.411764705882;63;446
2015-02-24 15:07:20;373.411764705882;63;422
2015-02-24 15:07:24;373.411764705882;64;456
2015-02-24 15:07:49;426.9375;65;456
2015-02-24 15:08:02;426.9375;64;449
2015-02-24 15:08:09;426.9375;63;416
2015-02-24 15:08:16;426.9375;62;415
2015-02-24 15:08:24;427.058823529412;60;429
2015-02-24 15:08:40;431.4375;63;459
2015-02-24 15:08:40;431.4375;63;1028
2015-02-24 15:08:50;433.352941176471;63;762
2015-02-24 15:08:53;433.352941176471;62;480
2015-02-24 15:08:57;433.352941176471;63;479
2015-02-24 15:09:03;438.388888888889;64;454
2015-02-24 15:09:04;438.388888888889;64;403
2015-02-24 15:09:10;438.388888888889;65;418
2015-02-24 15:09:12;442.555555555556;66;416
2015-02-24 15:09:15;442.555555555556;67;1044
2015-02-24 15:09:32;445.941176470588;68;512
2015-02-24 15:09:46;447.235294117647;70;485
2015-02-24 15:09:48;447.235294117647;69;476
2015-02-24 15:10:09;446.95;69;469
2015-02-24 15:10:17;451.368421052632;71;411
2015-02-24 15:10:30;454.47619047619;72;483
2015-02-24 15:10:54;450.304347826087;71;395
2015-02-24 15:11:01;450.086956521739;71;409
2015-02-24 15:11:12;453.090909090909;71;480
2015-02-24 15:11:49;464.5;74;400
2015-02-24 15:11:56;464.47619047619;75;374
2015-02-24 15:11:59;464.47619047619;75;378
2015-02-24 15:12:02;464.47619047619;75;470
2015-02-24 15:12:37;425.136363636364;74;490
2015-02-24 15:12:40;424.304347826087;74;414
2015-02-24 15:12:44;424.304347826087;74;456
2015-02-24 15:12:49;424.304347826087;75;519
2015-02-24 15:12:54;424.304347826087;74;465
2015-02-24 15:13:13;424.192307692308;73;453
2015-02-24 15:13:31;423.653846153846;71;401
2015-02-24 15:13:33;423.653846153846;71;400
2015-02-24 15:13:53;424.851851851852;73;405
2015-02-24 15:14:24;422.8;74;454
2015-02-24 15:15:16;427.931034482759;70;358
2015-02-24 15:15:35;428.892857142857;70;445
2015-02-24 15:15:37;428.892857142857;71;383
2015-02-24 15:15:46;430.615384615385;71;458
2015-02-24 15:16:02;430.961538461538;71;421
2015-02-24 15:16:10;429.964285714286;72;457
2015-02-24 15:16:33;434.074074074074;74;418
2015-02-24 15:16:41;434.785714285714;75;417
2015-02-24 15:16:47;435.666666666667;76;438
2015-02-24 15:16:52;434.576923076923;76;404
2015-02-24 15:16:56;437.785714285714;77;397
2015-02-24 15:16:58;437.785714285714;77;413
2015-02-24 15:17:56;441.344827586207;74;391
2015-02-24 15:18:02;442.266666666667;76;976
2015-02-24 15:18:08;444.516129032258;77;399
2015-02-24 15:18:50;441.774193548387;78;381
2015-02-24 15:18:55;440.966666666667;77;405
2015-02-24 15:19:08;440.966666666667;75;459
2015-02-24 15:19:14;442.225806451613;73;460
2015-02-24 15:19:17;442.225806451613;73;398
2015-02-24 15:19:37;442.103448275862;69;843
2015-02-24 15:19:45;441.814814814815;70;385
2015-02-24 15:19:46;441.814814814815;71;475
2015-02-24 15:20:03;439.615384615385;70;399
2015-02-24 15:20:17;438.461538461538;69;628
2015-02-24 15:20:24;439.111111111111;70;487
2015-02-24 15:20:28;438.461538461538;68;497
2015-02-24 15:20:48;441.925925925926;70;478
2015-02-24 15:20:58;441.925925925926;73;395
2015-02-24 15:21:00;441.925925925926;73;391
2015-02-24 15:21:03;441.925925925926;72;393
2015-02-24 15:21:09;443.92;71;512
2015-02-24 15:21:12;443.92;71;424
2015-02-24 15:21:18;440.615384615385;72;412
2015-02-24 15:21:24;439.88;74;416
2015-02-24 15:21:43;478.481481481481;73;390
2015-02-24 15:21:48;478.481481481481;70;504
2015-02-24 15:21:55;478.423076923077;71;499
2015-02-24 15:22:00;473.962962962963;70;474
2015-02-24 15:22:12;476.384615384615;70;421
2015-02-24 15:23:22;487.7;66;394
2015-02-24 15:23:33;483.045454545455;65;362
2015-02-24 15:23:36;479.454545454545;66;358
2015-02-24 15:23:48;475.916666666667;65;361
2015-02-24 15:24:01;473.4;64;379
2015-02-24 15:24:03;473.4;64;429
2015-02-24 15:24:12;472.038461538462;64;405
2015-02-24 15:24:32;468.615384615385;65;367
2015-02-24 15:24:36;470.8;66;394
2015-02-24 15:24:49;468.038461538462;67;380
2015-02-24 15:24:52;468.038461538462;67;381
2015-02-24 15:24:59;467.96;68;692
2015-02-24 15:25:08;467.96;68;395
2015-02-24 15:25:15;469.958333333333;71;496
2015-02-24 15:25:25;470.565217391304;71;369
2015-02-24 15:25:54;497.285714285714;70;389
2015-02-24 15:26:10;524.166666666667;67;377
2015-02-24 15:26:15;531.391304347826;69;1601
2015-02-24 15:26:43;513.136363636364;64;414
2015-02-24 15:26:52;510.782608695652;63;413
2015-02-24 15:27:08;516.863636363636;64;413
2015-02-24 15:27:58;500.961538461538;63;404
2015-02-24 15:28:32;496.740740740741;63;323
2015-02-24 15:28:40;508.083333333333;63;371
2015-02-24 15:29:00;512.458333333333;63;328
2015-02-24 15:29:10;515.695652173913;63;330
2015-02-24 15:29:15;511.75;63;355
2015-02-24 15:29:46;504.730769230769;68;349
2015-02-24 15:29:49;503.269230769231;68;333
2015-02-24 15:29:59;498.321428571429;68;327
2015-02-24 15:30:02;498.321428571429;68;336
2015-02-24 15:30:19;502.586206896552;68;339
2015-02-24 15:30:33;498.466666666667;69;329
2015-02-24 15:30:39;494.225806451613;68;1317
2015-02-24 15:30:41;497.2;69;327
2015-02-24 15:30:48;501.41935483871;68;335
