"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-02-24 10:47:30";372.8;49;833
"2015-02-24 10:47:32";372.8;50;342
"2015-02-24 10:47:48";372.8;54;336
"2015-02-24 10:48:12";357.368421052632;55;323
"2015-02-24 10:48:33";358.111111111111;52;1093
"2015-02-24 10:48:34";358.111111111111;53;342
"2015-02-24 10:48:41";360.894736842105;54;328
"2015-02-24 10:48:47";360.894736842105;55;325
"2015-02-24 10:48:48";360.894736842105;56;312
"2015-02-24 10:50:11";461.333333333333;43;812
"2015-02-24 10:50:16";461.333333333333;44;310
"2015-02-24 10:50:17";461.333333333333;45;305
"2015-02-24 10:50:36";457.363636363636;46;614
"2015-02-24 10:50:41";453.086956521739;47;346
"2015-02-24 10:50:45";453.086956521739;48;348
"2015-02-24 10:50:47";453.086956521739;48;327
"2015-02-24 10:50:49";458.409090909091;49;347
"2015-02-24 10:50:53";458.409090909091;51;627
"2015-02-24 10:50:57";460;52;340
"2015-02-24 10:51:08";472.85;53;367
"2015-02-24 10:51:12";467.571428571429;54;374
"2015-02-24 10:51:19";467.571428571429;54;353
"2015-02-24 10:51:34";474.3;53;316
"2015-02-24 10:51:35";474.3;54;319
"2015-02-24 10:51:41";474.3;55;329
"2015-02-24 10:51:44";474.3;55;352
"2015-02-24 10:52:10";457.173913043478;56;329
"2015-02-24 10:53:02";458.545454545455;48;372
"2015-02-24 10:53:21";455.227272727273;51;336
"2015-02-24 10:53:43";447.409090909091;50;1187
"2015-02-24 10:54:01";443.869565217391;49;322
"2015-02-24 10:54:20";434.375;52;305
"2015-02-24 10:54:25";436.521739130435;52;302
"2015-02-24 10:55:10";353.1875;52;355
"2015-02-24 10:55:22";347.875;52;376
"2015-02-24 10:55:40";344.6875;52;333
"2015-02-24 10:55:48";343.733333333333;50;968
"2015-02-24 10:55:56";343.733333333333;49;1159
"2015-02-24 10:56:11";340.769230769231;46;317
"2015-02-24 10:56:18";339.785714285714;45;321
"2015-02-24 10:56:33";340.6875;46;304
"2015-02-24 10:56:44";341;43;516
"2015-02-24 10:56:51";340.333333333333;44;318
"2015-02-24 10:56:56";338.388888888889;45;339
"2015-02-24 10:57:15";339.65;42;569
"2015-02-24 10:57:18";339.65;42;339
"2015-02-24 10:57:27";361.863636363636;41;316
"2015-02-24 10:57:35";361.863636363636;43;1045
"2015-02-24 10:57:50";360.083333333333;44;343
"2015-02-24 10:57:53";360.083333333333;45;315
"2015-02-24 10:58:30";362;44;325
"2015-02-24 10:58:33";362;45;333
"2015-02-24 10:58:36";363.857142857143;46;320
"2015-02-24 10:58:40";392.5;47;328
"2015-02-24 10:58:42";392.5;48;376
"2015-02-24 10:58:43";392.5;49;338
"2015-02-24 10:59:04";389.571428571429;50;1063
"2015-02-24 10:59:06";389.571428571429;52;314
"2015-02-24 10:59:08";389.571428571429;53;348
"2015-02-24 10:59:10";392.65;54;312
"2015-02-24 10:59:14";395;55;320
"2015-02-24 10:59:22";397.789473684211;55;326
"2015-02-24 10:59:26";389.761904761905;55;324
"2015-02-24 10:59:40";385.772727272727;57;312
"2015-02-24 10:59:46";385.772727272727;59;320
"2015-02-24 10:59:54";385.772727272727;61;331
"2015-02-24 11:00:11";385.772727272727;60;386
"2015-02-24 11:00:13";385.772727272727;61;306
"2015-02-24 11:00:15";385.772727272727;62;300
"2015-02-24 11:00:31";438.047619047619;58;337
"2015-02-24 11:00:34";438.047619047619;59;359
"2015-02-24 11:00:38";438.047619047619;59;791
"2015-02-24 11:01:38";468.75;58;1736
"2015-02-24 11:01:41";462.84;59;300
"2015-02-24 11:01:55";475.478260869565;59;290
"2015-02-24 11:02:00";475.478260869565;59;305
"2015-02-24 11:02:26";485.952380952381;59;618
"2015-02-24 11:02:56";474.263157894737;57;294
"2015-02-24 11:02:59";467.5;58;295
"2015-02-24 11:03:01";467.5;59;292
"2015-02-24 11:03:06";467.5;58;432
"2015-02-24 11:03:09";460.238095238095;60;307
"2015-02-24 11:03:09";460.238095238095;60;396
"2015-02-24 11:03:13";460.238095238095;59;293
"2015-02-24 11:03:21";460.238095238095;61;387
"2015-02-24 11:03:24";460.238095238095;62;334
"2015-02-24 11:03:27";460.238095238095;63;451
"2015-02-24 11:03:35";454.909090909091;62;1248
"2015-02-24 11:03:45";446.636363636364;59;310
"2015-02-24 11:03:56";436.291666666667;61;316
"2015-02-24 11:04:24";425.615384615385;53;285
"2015-02-24 11:04:29";435.791666666667;53;298
"2015-02-24 11:04:37";431.16;53;749
"2015-02-24 11:04:54";419.321428571429;52;325
"2015-02-24 11:04:59";415.5;53;328
"2015-02-24 11:05:02";415.5;54;327
"2015-02-24 11:05:14";436.78125;54;326
"2015-02-24 11:05:20";405.058823529412;56;332
"2015-02-24 11:06:12";429.685714285714;53;328
"2015-02-24 11:06:21";426.636363636364;54;328
"2015-02-24 11:06:24";413.9375;55;334
"2015-02-24 11:07:01";438.970588235294;53;312
"2015-02-24 11:07:09";435.142857142857;54;298
"2015-02-24 11:07:25";438.588235294118;57;287
"2015-02-24 11:07:46";445.53125;62;297
"2015-02-24 11:08:03";435.264705882353;62;309
"2015-02-24 11:08:12";434.617647058824;60;326
"2015-02-24 11:08:15";434.617647058824;59;332
"2015-02-24 11:08:17";430.971428571429;59;324
"2015-02-24 11:08:36";489.714285714286;57;978
"2015-02-24 11:09:04";534.542857142857;57;313
"2015-02-24 11:09:17";532.828571428571;59;330
"2015-02-24 11:09:22";545.363636363636;60;311
"2015-02-24 11:09:26";552.65625;61;310
"2015-02-24 11:09:40";551.96875;64;331
"2015-02-24 11:09:53";564;62;1352
"2015-02-24 11:10:13";564.740740740741;57;333
"2015-02-24 11:10:46";517.222222222222;57;294
"2015-02-24 11:10:48";517.222222222222;58;291
"2015-02-24 11:10:59";508.551724137931;60;310
"2015-02-24 11:11:21";514.678571428571;62;308
"2015-02-24 11:11:43";575.555555555556;58;315
"2015-02-24 11:12:04";563.62962962963;61;708
"2015-02-24 11:12:23";545.172413793103;60;322
"2015-02-24 11:13:36";531.148148148148;51;358
"2015-02-24 11:14:00";467.428571428571;49;1051
"2015-02-24 11:14:21";474.074074074074;47;565
"2015-02-24 11:14:34";474.555555555556;46;338
"2015-02-24 11:14:44";468.678571428571;44;331
"2015-02-24 11:14:51";469.259259259259;45;356
"2015-02-24 11:14:57";469.259259259259;45;326
"2015-02-24 11:15:00";489.821428571429;46;351
"2015-02-24 11:15:09";489.821428571429;48;334
"2015-02-24 11:15:24";516;49;336
"2015-02-24 11:15:49";513.75;48;357
"2015-02-24 11:15:59";523.153846153846;50;346
"2015-02-24 11:16:04";523.153846153846;50;321
"2015-02-24 11:16:07";523.153846153846;51;333
"2015-02-24 11:16:35";458.296296296296;48;333
"2015-02-24 11:16:52";491.576923076923;49;314
"2015-02-24 11:16:58";466.461538461538;48;1049
"2015-02-24 11:17:02";471.76;48;311
"2015-02-24 11:17:06";482.423076923077;49;311
"2015-02-24 11:17:25";506.347826086957;47;303
"2015-02-24 11:17:46";502.409090909091;50;292
"2015-02-24 11:17:52";502.409090909091;50;286
"2015-02-24 11:18:05";502.409090909091;50;295
"2015-02-24 11:18:07";502.409090909091;51;308
"2015-02-24 11:18:09";502.409090909091;52;311
"2015-02-24 11:18:32";477.85;52;303
"2015-02-24 11:18:51";486.5;49;321
"2015-02-24 11:19:30";498.066666666667;48;307
"2015-02-24 11:19:39";514.857142857143;47;296
"2015-02-24 11:19:42";514.857142857143;48;309
"2015-02-24 11:19:43";514.857142857143;48;741
"2015-02-24 11:19:45";514.857142857143;47;698
"2015-02-24 11:19:47";514.857142857143;48;306
"2015-02-24 11:20:01";486.083333333333;46;315
"2015-02-24 11:20:17";417.666666666667;46;315
"2015-02-24 11:20:31";410.615384615385;46;314
"2015-02-24 11:20:42";432.090909090909;44;307
"2015-02-24 11:21:16";422.076923076923;38;698
"2015-02-24 11:21:21";422.076923076923;40;288
"2015-02-24 11:21:26";414.857142857143;41;1678
"2015-02-24 11:23:56";428.153846153846;47;1489
"2015-02-24 11:24:56";454.34375;47;333
"2015-02-24 11:25:08";454.34375;48;624
"2015-02-24 11:25:09";454.34375;48;426
"2015-02-24 11:25:12";454.34375;49;321
"2015-02-24 11:25:15";458.096774193548;50;321
"2015-02-24 11:25:19";457.58064516129;49;318
"2015-02-24 11:25:39";457.225806451613;47;329
"2015-02-24 11:25:47";456.58064516129;47;317
"2015-02-24 11:25:58";458.466666666667;50;326
"2015-02-24 11:26:00";458.466666666667;51;335
"2015-02-24 11:26:08";462.689655172414;52;351
"2015-02-24 11:26:18";456.866666666667;56;355
"2015-02-24 11:26:31";461.551724137931;54;414
"2015-02-24 11:26:32";461.551724137931;55;692
"2015-02-24 11:26:38";461.551724137931;55;346
"2015-02-24 11:26:42";466.142857142857;56;366
"2015-02-24 11:26:50";474.961538461538;55;376
"2015-02-24 11:26:53";474.961538461538;56;265
"2015-02-24 11:27:07";401.25;57;351
"2015-02-24 11:27:17";408.454545454545;59;1478
"2015-02-24 11:27:22";413.095238095238;59;404
"2015-02-24 11:27:35";418.6;59;397
"2015-02-24 11:27:44";433;59;419
"2015-02-24 11:27:50";433;60;1388
"2015-02-24 11:28:01";441.117647058824;61;381
"2015-02-24 11:28:06";441.117647058824;60;403
"2015-02-24 11:28:08";441.117647058824;61;397
"2015-02-24 11:28:10";441.117647058824;60;416
"2015-02-24 11:28:21";458.666666666667;61;303
"2015-02-24 11:28:25";458.666666666667;60;405
"2015-02-24 11:28:37";469.785714285714;59;313
"2015-02-24 11:28:39";469.785714285714;59;269
"2015-02-24 11:28:44";469.785714285714;59;391
"2015-02-24 11:29:04";442;60;251
"2015-02-24 11:29:11";442;62;390
"2015-02-24 11:29:33";373.5;64;347
"2015-02-24 11:30:30";311.4;61;319
"2015-02-24 11:30:39";492.25;62;355
"2015-02-24 11:30:41";492.25;62;346
"2015-02-24 11:31:00";552.833333333333;62;330
"2015-02-24 11:31:07";519.142857142857;62;1154
"2015-02-24 11:31:11";525;62;331
"2015-02-24 11:32:01";515.461538461538;52;438
"2015-02-24 11:32:25";551.166666666667;49;304
"2015-02-24 11:32:27";551.166666666667;50;309
"2015-02-24 11:32:29";551.166666666667;50;308
"2015-02-24 11:32:42";551.166666666667;50;301
"2015-02-24 11:32:44";551.166666666667;51;290
"2015-02-24 11:33:04";539.809523809524;51;315
"2015-02-24 11:33:26";498.038461538462;50;316
"2015-02-24 11:33:31";498.038461538462;51;328
"2015-02-24 11:33:33";498.038461538462;52;341
"2015-02-24 11:33:36";498.038461538462;53;350
"2015-02-24 11:33:51";491.185185185185;51;347
"2015-02-24 11:35:02";491.529411764706;43;335
"2015-02-24 11:35:04";491.529411764706;44;318
"2015-02-24 11:35:13";487.027777777778;46;336
"2015-02-24 11:35:24";480.815789473684;47;313
"2015-02-24 11:35:36";494.837837837838;45;389
"2015-02-24 11:35:48";501.666666666667;43;333
"2015-02-24 11:35:51";496.72972972973;43;406
"2015-02-24 11:36:18";506.657142857143;39;318
"2015-02-24 11:36:24";508.181818181818;40;305
"2015-02-24 11:36:32";486.939393939394;41;320
"2015-02-24 11:36:33";486.939393939394;41;263
"2015-02-24 11:36:37";487.545454545455;41;270
"2015-02-24 11:37:07";479;48;324
"2015-02-24 11:37:24";484.9;49;320
"2015-02-24 11:37:52";437.34375;46;295
"2015-02-24 11:37:57";428.935483870968;47;289
"2015-02-24 11:38:16";515.068965517241;47;436
"2015-02-24 11:38:48";512.103448275862;43;681
"2015-02-24 11:38:52";519.214285714286;44;315
"2015-02-24 11:39:36";540.724137931035;42;389
"2015-02-24 11:39:38";534.266666666667;43;325
"2015-02-24 11:40:00";548.481481481482;47;317
"2015-02-24 11:40:27";565.333333333333;48;292
"2015-02-24 11:40:29";511.478260869565;49;727
"2015-02-24 11:40:44";566.541666666667;54;415
"2015-02-24 11:40:56";555.08;56;314
"2015-02-24 11:41:00";555.08;57;308
"2015-02-24 11:41:04";555.08;59;337
"2015-02-24 11:41:08";544.115384615385;58;317
"2015-02-24 11:41:18";544.115384615385;61;318
"2015-02-24 11:41:24";536.296296296296;61;336
"2015-02-24 11:41:36";541.230769230769;60;327
"2015-02-24 11:41:48";549.64;63;636
"2015-02-24 11:41:54";540.807692307692;61;677
"2015-02-24 11:41:56";540.807692307692;62;1547
"2015-02-24 11:42:08";535.185185185185;62;349
"2015-02-24 11:42:20";535.185185185185;64;339
"2015-02-24 11:42:22";535.185185185185;65;330
"2015-02-24 11:42:29";535.185185185185;66;347
"2015-02-24 11:42:53";539.703703703704;65;344
"2015-02-24 11:43:00";539.703703703704;64;380
"2015-02-24 11:43:19";467.4;62;363
"2015-02-24 11:43:22";473.75;63;341
"2015-02-24 11:43:24";473.75;64;334
"2015-02-24 11:43:36";473.75;63;329
"2015-02-24 11:43:42";473.75;65;342
"2015-02-24 11:43:51";480.608695652174;65;341
"2015-02-24 11:44:19";486.363636363636;69;333
"2015-02-24 11:44:54";514.105263157895;72;295
"2015-02-24 11:44:56";514.105263157895;73;318
"2015-02-24 11:45:10";504.65;72;296
"2015-02-24 11:45:13";504.65;72;981
"2015-02-24 11:45:24";494.47619047619;72;348
"2015-02-24 11:46:00";433.764705882353;66;336
"2015-02-24 11:46:15";427.105263157895;62;356
"2015-02-24 11:46:23";432.333333333333;60;339
"2015-02-24 11:46:25";426.263157894737;60;338
"2015-02-24 11:46:41";427.947368421053;61;344
"2015-02-24 11:46:46";427.947368421053;59;356
"2015-02-24 11:46:59";433.944444444444;56;429
"2015-02-24 11:47:03";423.7;58;333
"2015-02-24 11:47:26";425.526315789474;55;425
"2015-02-24 11:47:46";526.777777777778;56;328
"2015-02-24 11:47:52";542.823529411765;58;320
"2015-02-24 11:47:57";532.055555555556;59;319
"2015-02-24 11:48:05";521.894736842105;60;313
"2015-02-24 11:48:11";521.894736842105;63;330
"2015-02-24 11:48:14";521.894736842105;64;335
"2015-02-24 11:48:26";513.15;64;386
"2015-02-24 11:48:41";505.095238095238;64;631
"2015-02-24 11:48:47";549.818181818182;62;899
"2015-02-24 11:49:11";532.708333333333;60;333
"2015-02-24 11:49:17";532.708333333333;60;324
"2015-02-24 11:50:21";513.290322580645;55;306
"2015-02-24 11:50:24";513.290322580645;55;319
"2015-02-24 11:50:27";513.290322580645;54;322
"2015-02-24 11:50:52";515.866666666667;54;319
"2015-02-24 11:51:08";549.166666666667;56;306
"2015-02-24 11:52:04";651.275862068965;50;397
"2015-02-24 11:52:05";651.275862068965;51;397
"2015-02-24 11:52:08";651.275862068965;51;378
"2015-02-24 11:52:16";641.433333333333;51;369
"2015-02-24 11:52:34";586.806451612903;53;374
"2015-02-24 11:52:41";588.625;53;363
"2015-02-24 11:52:44";581.575757575758;54;345
"2015-02-24 11:52:55";589.4375;55;719
"2015-02-24 11:53:10";605.8;50;349
"2015-02-24 11:53:52";547.529411764706;52;324
"2015-02-24 11:53:55";547.529411764706;52;314
"2015-02-24 11:54:06";568.129032258065;53;318
"2015-02-24 11:54:15";563.78125;52;329
"2015-02-24 11:54:20";563.78125;52;369
"2015-02-24 11:54:44";533.966666666667;52;365
"2015-02-24 11:55:16";557;50;346
"2015-02-24 11:55:25";533.12;49;354
"2015-02-24 11:55:41";524.384615384615;49;357
"2015-02-24 11:56:05";477.296296296296;49;343
"2015-02-24 11:56:28";480.25;45;375
"2015-02-24 11:56:44";485.592592592593;49;497
"2015-02-24 11:56:57";447.423076923077;52;316
"2015-02-24 11:57:00";447.423076923077;53;345
"2015-02-24 11:57:15";460.869565217391;52;602
"2015-02-24 11:57:29";458.095238095238;50;347
"2015-02-24 11:57:31";458.095238095238;50;328
"2015-02-24 11:57:55";455.777777777778;47;302
"2015-02-24 11:58:43";459;44;293
"2015-02-24 11:58:47";453.666666666667;44;307
"2015-02-24 11:59:22";447.333333333333;40;1075
"2015-02-24 11:59:30";441.454545454545;42;540
"2015-02-24 11:59:36";442.238095238095;44;307
"2015-02-24 11:59:45";447.95;44;295
"2015-02-24 11:59:47";447.95;44;298
"2015-02-24 11:59:57";451.210526315789;46;289
"2015-02-24 12:00:11";451.210526315789;50;279
"2015-02-24 12:01:02";458.210526315789;45;627
"2015-02-24 12:01:19";371.882352941176;44;355
"2015-02-24 12:01:31";371.882352941176;43;473
"2015-02-24 12:01:34";405.722222222222;43;343
"2015-02-24 12:01:35";405.722222222222;44;336
"2015-02-24 12:01:52";400.15;42;306
"2015-02-24 12:02:05";400.15;39;326
"2015-02-24 12:02:14";396.142857142857;40;333
"2015-02-24 12:02:23";396.142857142857;42;1364
"2015-02-24 12:03:05";467.269230769231;39;312
"2015-02-24 12:03:08";467.269230769231;40;305
"2015-02-24 12:03:16";462.814814814815;39;305
"2015-02-24 12:03:19";462.814814814815;41;294
"2015-02-24 12:03:24";462.814814814815;42;313
"2015-02-24 12:03:47";497.347826086957;44;312
"2015-02-24 12:03:51";502.954545454545;44;317
"2015-02-24 12:04:00";501.045454545455;43;315
"2015-02-24 12:04:09";501.045454545455;44;291
"2015-02-24 12:04:10";509.952380952381;45;291
"2015-02-24 12:04:13";503.9;46;290
"2015-02-24 12:04:50";480.681818181818;41;342
"2015-02-24 12:05:09";491.291666666667;39;318
"2015-02-24 12:05:15";552.92;38;425
"2015-02-24 12:05:19";552.92;41;304
"2015-02-24 12:05:23";552.92;42;346
"2015-02-24 12:05:58";569.086956521739;42;315
"2015-02-24 12:06:22";589.952380952381;41;303
"2015-02-24 12:06:38";570.4;40;290
"2015-02-24 12:07:51";600.869565217391;32;392
"2015-02-24 12:07:54";600.869565217391;32;382
"2015-02-24 12:07:57";515.454545454545;32;388
"2015-02-24 12:08:17";512.454545454545;36;379
"2015-02-24 12:08:20";512.454545454545;35;384
"2015-02-24 12:08:25";503.434782608696;35;892
"2015-02-24 12:08:27";503.434782608696;36;380
"2015-02-24 12:08:32";504.958333333333;38;362
"2015-02-24 12:08:46";505.791666666667;41;367
"2015-02-24 12:09:16";455.321428571429;41;346
"2015-02-24 12:09:31";455.931034482759;44;379
"2015-02-24 12:09:32";455.931034482759;44;349
"2015-02-24 12:09:41";461.678571428571;45;385
"2015-02-24 12:09:45";467.407407407407;46;382
"2015-02-24 12:10:16";405.047619047619;47;367
"2015-02-24 12:10:18";405.047619047619;46;439
"2015-02-24 12:10:22";405.047619047619;46;1375
"2015-02-24 12:10:34";394.583333333333;48;368
"2015-02-24 12:10:36";394.583333333333;49;371
"2015-02-24 12:10:43";394.583333333333;51;387
"2015-02-24 12:10:47";394.583333333333;52;391
"2015-02-24 12:10:50";394.583333333333;53;392
"2015-02-24 12:10:54";394.583333333333;54;391
"2015-02-24 12:11:02";394.583333333333;55;372
"2015-02-24 12:11:08";394.583333333333;57;364
"2015-02-24 12:11:15";389.653846153846;59;384
"2015-02-24 12:11:32";391.413793103448;63;360
"2015-02-24 12:11:48";391.413793103448;66;345
"2015-02-24 12:12:01";394.464285714286;67;352
"2015-02-24 12:12:06";394.464285714286;68;381
"2015-02-24 12:12:12";396.62962962963;71;358
"2015-02-24 12:12:15";398.230769230769;72;351
"2015-02-24 12:12:17";398.230769230769;73;367
"2015-02-24 12:12:31";393.36;75;369
"2015-02-24 12:12:33";396.166666666667;76;369
"2015-02-24 12:12:41";396.166666666667;77;364
"2015-02-24 12:12:52";346.727272727273;78;451
"2015-02-24 12:13:01";346.727272727273;78;377
"2015-02-24 12:13:07";346.727272727273;76;359
"2015-02-24 12:13:28";356.222222222222;72;349
"2015-02-24 12:13:59";347.4375;66;348
"2015-02-24 12:14:23";376.416666666667;61;379
"2015-02-24 12:14:28";369.333333333333;62;347
"2015-02-24 12:14:34";368.769230769231;61;313
"2015-02-24 12:14:41";369.5;63;346
"2015-02-24 12:14:43";369.5;63;346
"2015-02-24 12:14:46";370.466666666667;63;328
"2015-02-24 12:15:00";370.823529411765;62;320
"2015-02-24 12:15:05";369.444444444444;63;311
"2015-02-24 12:15:12";369.444444444444;64;332
"2015-02-24 12:15:31";375.117647058824;63;308
"2015-02-24 12:15:37";377.1875;62;329
"2015-02-24 12:15:46";377.1875;62;322
"2015-02-24 12:15:48";377.1875;62;333
"2015-02-24 12:15:50";377.294117647059;63;332
"2015-02-24 12:15:55";377.294117647059;62;345
"2015-02-24 12:16:03";377.294117647059;63;340
"2015-02-24 12:16:11";379.722222222222;62;330
"2015-02-24 12:16:23";382.611111111111;60;340
"2015-02-24 12:16:40";377.8;57;1036
"2015-02-24 12:16:46";377.1875;58;338
"2015-02-24 12:16:48";376.823529411765;59;343
"2015-02-24 12:16:53";376.823529411765;59;351
"2015-02-24 12:17:11";377.388888888889;58;470
"2015-02-24 12:18:26";397.064516129032;53;347
"2015-02-24 12:18:49";394.057142857143;52;341
"2015-02-24 12:18:55";394.057142857143;54;337
"2015-02-24 12:19:05";394.057142857143;54;333
"2015-02-24 12:19:10";393.083333333333;55;345
"2015-02-24 12:19:36";392.735294117647;55;305
"2015-02-24 12:19:48";390.030303030303;56;299
"2015-02-24 12:19:50";390.030303030303;56;361
"2015-02-24 12:20:01";390.75;58;359
"2015-02-24 12:20:03";392.193548387097;59;358
"2015-02-24 12:20:11";392.193548387097;58;339
"2015-02-24 12:20:14";390.1875;58;1345
"2015-02-24 12:20:36";385.351351351351;55;333
"2015-02-24 12:20:52";382;52;319
"2015-02-24 12:21:01";382;51;673
"2015-02-24 12:21:06";380.675;49;337
"2015-02-24 12:21:15";379.025641025641;50;314
"2015-02-24 12:21:43";374.452380952381;48;313
"2015-02-24 12:21:47";374.452380952381;48;325
"2015-02-24 12:22:09";373.714285714286;46;315
"2015-02-24 12:22:12";373.390243902439;48;313
"2015-02-24 12:22:14";373.625;48;288
"2015-02-24 12:22:15";373.666666666667;49;288
"2015-02-24 12:22:21";354.243243243243;49;316
"2015-02-24 12:22:38";348.852941176471;50;285
"2015-02-24 12:23:15";347.322580645161;50;322
"2015-02-24 12:23:28";363.7;48;302
"2015-02-24 12:23:43";363.321428571429;50;324
"2015-02-24 12:24:07";363.461538461538;48;302
"2015-02-24 12:24:11";363.461538461538;48;1192
"2015-02-24 12:24:30";362;47;290
"2015-02-24 12:24:32";361.074074074074;48;309
"2015-02-24 12:24:35";361.074074074074;50;320
"2015-02-24 12:24:40";360.071428571429;50;310
"2015-02-24 12:25:01";361.333333333333;46;334
