"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-24 13:16:14;342.541666666667;46;342
2015-03-24 13:16:16;342.541666666667;47;338
2015-03-24 13:16:18;342.541666666667;48;338
2015-03-24 13:16:20;342.541666666667;49;325
2015-03-24 13:16:22;342.541666666667;49;326
2015-03-24 13:16:38;342.681818181818;48;319
2015-03-24 13:16:40;342.681818181818;49;312
2015-03-24 13:16:53;340.739130434783;49;307
2015-03-24 13:17:23;406.190476190476;48;1116
2015-03-24 13:17:47;401.545454545455;50;337
2015-03-24 13:17:49;401.545454545455;51;410
2015-03-24 13:17:51;401.545454545455;51;334
2015-03-24 13:17:55;398.739130434783;52;334
2015-03-24 13:18:08;432.541666666667;48;350
2015-03-24 13:18:13;436.521739130435;48;341
2015-03-24 13:18:28;431.375;53;337
2015-03-24 13:18:38;451.545454545455;54;326
2015-03-24 13:19:30;485;55;358
2015-03-24 13:19:41;499.8125;57;338
2015-03-24 13:19:42;499.8125;58;340
2015-03-24 13:19:48;499.8125;59;344
2015-03-24 13:20:23;509.2;56;346
2015-03-24 13:20:31;521.857142857143;55;324
2015-03-24 13:20:34;521.857142857143;55;316
2015-03-24 13:20:39;522.5;54;323
2015-03-24 13:21:37;461.75;55;311
2015-03-24 13:21:41;461.75;54;309
2015-03-24 13:21:43;461.75;55;309
2015-03-24 13:21:46;455.238095238095;55;317
2015-03-24 13:21:48;449.363636363636;55;305
2015-03-24 13:21:53;445.347826086957;56;341
2015-03-24 13:21:55;440.875;56;323
2015-03-24 13:22:02;418.296296296296;56;334
2015-03-24 13:22:20;418.296296296296;57;333
2015-03-24 13:22:23;418.296296296296;58;331
2015-03-24 13:22:27;378.36;57;1209
2015-03-24 13:22:44;383.130434782609;61;340
2015-03-24 13:23:24;347.095238095238;52;1029
2015-03-24 13:23:26;346.5;53;329
2015-03-24 13:23:38;334.318181818182;54;316
2015-03-24 13:23:49;334.318181818182;56;347
2015-03-24 13:23:56;334.608695652174;57;339
2015-03-24 13:24:15;328.875;58;321
2015-03-24 13:24:19;328.875;59;319
2015-03-24 13:24:22;328.875;59;405
2015-03-24 13:24:30;328.875;58;335
2015-03-24 13:24:34;328.875;59;753
2015-03-24 13:24:45;332.12;60;299
2015-03-24 13:25:14;332.12;57;327
2015-03-24 13:25:21;332.346153846154;57;1081
2015-03-24 13:25:22;332.62962962963;58;320
2015-03-24 13:25:28;333.535714285714;58;289
2015-03-24 13:25:30;333.535714285714;59;319
2015-03-24 13:26:08;352.48;52;321
2015-03-24 13:26:13;352.230769230769;53;301
2015-03-24 13:26:13;352.230769230769;53;388
2015-03-24 13:26:20;391.185185185185;55;928
2015-03-24 13:26:21;391.185185185185;56;305
2015-03-24 13:26:25;391.185185185185;56;328
2015-03-24 13:26:48;400.678571428571;54;1012
2015-03-24 13:27:00;409.333333333333;54;291
2015-03-24 13:27:06;409.75;54;727
2015-03-24 13:27:26;406.28;52;314
2015-03-24 13:28:08;396.413793103448;48;335
2015-03-24 13:28:10;396.413793103448;49;297
2015-03-24 13:28:19;396.413793103448;50;289
2015-03-24 13:28:28;398.75;50;1429
2015-03-24 13:28:33;401.148148148148;51;324
2015-03-24 13:28:35;401.148148148148;52;309
2015-03-24 13:28:46;401.148148148148;52;329
2015-03-24 13:29:05;402.269230769231;51;321
2015-03-24 13:29:20;404.88;50;314
2015-03-24 13:30:10;389.066666666667;45;313
2015-03-24 13:30:12;389.066666666667;46;317
2015-03-24 13:30:17;385.838709677419;46;348
2015-03-24 13:30:42;374.214285714286;44;347
2015-03-24 13:31:24;338.076923076923;47;312
2015-03-24 13:31:36;372.344827586207;46;336
2015-03-24 13:31:38;372.344827586207;47;313
2015-03-24 13:32:10;367.8;42;320
2015-03-24 13:32:29;369.666666666667;40;332
2015-03-24 13:32:31;369.666666666667;41;309
2015-03-24 13:33:56;368.695652173913;32;307
2015-03-24 13:34:22;365.32;35;316
2015-03-24 13:34:28;363.615384615385;34;332
2015-03-24 13:34:34;361.777777777778;37;318
2015-03-24 13:34:42;367.04347826087;38;336
2015-03-24 13:34:47;370.136363636364;39;1112
2015-03-24 13:34:59;370.136363636364;42;323
2015-03-24 13:35:16;371.809523809524;43;322
2015-03-24 13:35:22;375.95;43;357
2015-03-24 13:35:24;372.952380952381;44;336
2015-03-24 13:35:29;370.409090909091;45;332
2015-03-24 13:35:33;370.409090909091;46;342
2015-03-24 13:35:43;375.1;46;317
2015-03-24 13:35:46;375.1;47;1511
2015-03-24 13:36:20;417.947368421053;41;341
2015-03-24 13:36:24;417.947368421053;42;344
2015-03-24 13:36:34;369.411764705882;42;322
2015-03-24 13:36:46;366.222222222222;41;327
2015-03-24 13:37:15;388.157894736842;42;328
2015-03-24 13:37:19;388.157894736842;43;301
2015-03-24 13:37:20;388.157894736842;44;309
2015-03-24 13:37:33;384.75;47;345
2015-03-24 13:37:37;384.75;48;340
2015-03-24 13:37:49;384.315789473684;49;331
2015-03-24 13:37:54;384.315789473684;51;332
2015-03-24 13:38:06;381.7;54;312
2015-03-24 13:38:14;391.555555555556;55;345
2015-03-24 13:38:17;391.555555555556;57;322
2015-03-24 13:38:36;391.555555555556;60;337
2015-03-24 13:38:44;394.882352941176;60;330
2015-03-24 13:38:58;405.333333333333;58;345
2015-03-24 13:38:59;405.333333333333;58;346
2015-03-24 13:39:01;405.333333333333;59;577
2015-03-24 13:39:22;424.0625;57;312
2015-03-24 13:40:13;418.588235294118;50;327
2015-03-24 13:40:20;414;49;304
2015-03-24 13:40:22;409.210526315789;49;350
2015-03-24 13:40:33;454.111111111111;47;326
2015-03-24 13:40:45;447.157894736842;45;331
2015-03-24 13:40:52;447.157894736842;46;321
2015-03-24 13:41:00;401.65;48;314
2015-03-24 13:41:05;398.333333333333;49;334
2015-03-24 13:41:10;465.285714285714;50;320
2015-03-24 13:41:41;467.190476190476;47;380
2015-03-24 13:42:03;482.130434782609;50;358
2015-03-24 13:42:14;463.95652173913;53;367
2015-03-24 13:42:19;463.95652173913;54;363
2015-03-24 13:42:35;456.708333333333;51;364
2015-03-24 13:42:37;486.8;52;365
2015-03-24 13:42:45;487.56;52;372
2015-03-24 13:43:02;494.041666666667;53;361
2015-03-24 13:43:08;494.041666666667;52;353
2015-03-24 13:43:38;486.6;52;358
2015-03-24 13:43:46;497.875;53;348
2015-03-24 13:44:00;493.242424242424;55;1194
2015-03-24 13:44:08;499.0625;55;321
2015-03-24 13:44:36;477.117647058824;56;380
2015-03-24 13:44:40;482;57;366
2015-03-24 13:44:44;477.970588235294;56;344
2015-03-24 13:44:45;474.2;57;804
2015-03-24 13:44:50;474.2;56;365
2015-03-24 13:45:00;478.794117647059;57;368
2015-03-24 13:45:04;483.242424242424;58;367
2015-03-24 13:45:32;487.25;60;349
2015-03-24 13:45:37;469.774193548387;60;337
2015-03-24 13:45:58;469.935483870968;58;445
2015-03-24 13:46:06;479.620689655172;57;337
2015-03-24 13:46:09;479.620689655172;58;325
2015-03-24 13:46:11;434.107142857143;58;334
2015-03-24 13:46:16;423.516129032258;60;340
2015-03-24 13:46:23;425.733333333333;63;420
2015-03-24 13:46:25;425.733333333333;64;327
2015-03-24 13:46:31;422.322580645161;65;799
2015-03-24 13:46:38;422.322580645161;67;913
2015-03-24 13:46:42;419.5625;68;371
2015-03-24 13:46:44;419.5625;69;388
2015-03-24 13:47:28;417.807692307692;63;347
2015-03-24 13:47:32;422.16;64;350
2015-03-24 13:47:38;389.375;62;373
2015-03-24 13:47:56;392.04347826087;62;341
2015-03-24 13:48:03;390.2;62;1107
2015-03-24 13:48:10;390.2;62;379
2015-03-24 13:48:14;390.2;64;381
2015-03-24 13:48:20;398.090909090909;65;387
2015-03-24 13:48:21;399.727272727273;66;399
2015-03-24 13:48:25;367.090909090909;67;397
2015-03-24 13:48:55;350.727272727273;64;394
2015-03-24 13:49:52;355.181818181818;64;346
2015-03-24 13:49:55;355.181818181818;65;327
2015-03-24 13:50:18;355.181818181818;62;345
2015-03-24 13:50:31;357;62;346
2015-03-24 13:50:49;358.772727272727;61;307
2015-03-24 13:51:04;361.391304347826;64;299
2015-03-24 13:51:09;361.666666666667;64;324
2015-03-24 13:51:24;365.95652173913;61;1320
2015-03-24 13:51:30;365.95652173913;62;421
2015-03-24 13:51:35;366.173913043478;63;315
2015-03-24 13:51:49;364.958333333333;59;356
2015-03-24 13:51:57;362.538461538462;58;346
2015-03-24 13:52:07;362.538461538462;58;355
2015-03-24 13:52:33;402.037037037037;57;1046
2015-03-24 13:52:41;402.037037037037;57;357
2015-03-24 13:52:51;402.037037037037;58;334
2015-03-24 13:53:03;403.384615384615;60;331
2015-03-24 13:53:38;424.548387096774;54;393
2015-03-24 13:53:41;421.379310344828;55;373
2015-03-24 13:53:59;423.428571428571;56;1359
2015-03-24 13:54:02;426.037037037037;57;349
2015-03-24 13:54:23;428.538461538462;56;366
2015-03-24 13:54:27;428.538461538462;57;342
2015-03-24 13:54:59;433.153846153846;54;1436
2015-03-24 13:55:02;430.642857142857;55;322
2015-03-24 13:55:17;430.642857142857;57;1219
2015-03-24 13:55:33;428.793103448276;59;327
2015-03-24 13:56:04;420.7;54;697
2015-03-24 13:56:20;424.821428571429;52;299
2015-03-24 13:56:59;438.416666666667;46;334
2015-03-24 13:57:32;395.347826086957;43;346
2015-03-24 13:57:59;392.666666666667;42;313
2015-03-24 13:58:03;391.16;42;331
2015-03-24 13:58:08;391.16;42;336
2015-03-24 13:58:12;407.038461538462;42;1500
2015-03-24 13:58:13;407.8;43;317
2015-03-24 13:58:56;375;40;308
2015-03-24 13:59:10;375;37;310
2015-03-24 13:59:33;374.809523809524;37;343
2015-03-24 14:00:06;391.4;36;323
2015-03-24 14:00:15;389.227272727273;36;1576
2015-03-24 14:00:17;389.227272727273;36;329
2015-03-24 14:00:29;388;33;337
2015-03-24 14:00:33;387.727272727273;33;326
2015-03-24 14:00:39;389.714285714286;33;338
2015-03-24 14:00:47;389.714285714286;34;342
2015-03-24 14:01:02;441.590909090909;37;386
2015-03-24 14:01:13;453.55;39;405
2015-03-24 14:01:23;451.2;38;382
2015-03-24 14:01:26;451.2;39;642
2015-03-24 14:01:31;451.2;40;406
2015-03-24 14:01:40;457.894736842105;41;419
2015-03-24 14:01:43;457.894736842105;42;405
2015-03-24 14:01:49;457.894736842105;42;868
2015-03-24 14:02:38;481.6;42;384
2015-03-24 14:02:43;481.6;42;378
2015-03-24 14:02:54;496.111111111111;42;374
2015-03-24 14:03:00;496.111111111111;43;370
2015-03-24 14:03:23;468.333333333333;42;361
2015-03-24 14:03:27;476.235294117647;43;363
2015-03-24 14:03:54;509.166666666667;46;353
2015-03-24 14:03:57;509.166666666667;46;370
2015-03-24 14:04:06;498.578947368421;48;367
2015-03-24 14:04:20;489.15;47;358
2015-03-24 14:04:45;489.15;47;341
2015-03-24 14:04:47;489.15;48;341
2015-03-24 14:04:53;479.722222222222;50;342
2015-03-24 14:05:14;501.8;51;334
2015-03-24 14:05:17;491.875;52;1598
2015-03-24 14:05:29;491.9375;51;508
2015-03-24 14:05:31;500.333333333333;50;352
2015-03-24 14:05:46;489.625;51;350
2015-03-24 14:05:49;489.625;51;327
2015-03-24 14:05:53;489.625;52;1639
2015-03-24 14:06:37;452.611111111111;49;322
2015-03-24 14:07:03;425.529411764706;46;349
2015-03-24 14:07:06;425.529411764706;46;337
2015-03-24 14:07:08;425.529411764706;47;351
2015-03-24 14:07:36;428.588235294118;52;366
2015-03-24 14:08:03;438.5;47;364
2015-03-24 14:08:05;438.5;47;354
2015-03-24 14:08:09;438.5;48;368
2015-03-24 14:08:15;445.105263157895;48;371
2015-03-24 14:08:17;443.15;49;369
2015-03-24 14:08:22;448.263157894737;49;362
2015-03-24 14:08:37;459.666666666667;48;383
2015-03-24 14:08:41;457.526315789474;48;389
2015-03-24 14:08:45;464.277777777778;49;368
2015-03-24 14:08:55;421.352941176471;49;376
2015-03-24 14:08:58;421.352941176471;49;389
2015-03-24 14:09:03;417.105263157895;49;401
2015-03-24 14:09:05;423.166666666667;50;1522
2015-03-24 14:09:13;418.05;50;367
2015-03-24 14:09:16;418.05;51;432
2015-03-24 14:09:21;423.736842105263;52;391
2015-03-24 14:09:29;420.6;53;898
2015-03-24 14:09:38;417.857142857143;56;377
2015-03-24 14:09:44;417.857142857143;56;382
2015-03-24 14:09:56;414.909090909091;55;630
2015-03-24 14:10:14;436.44;58;411
2015-03-24 14:10:20;437.04;57;383
2015-03-24 14:10:41;430.62962962963;59;368
2015-03-24 14:10:47;434.538461538462;59;360
2015-03-24 14:11:06;434.846153846154;60;410
2015-03-24 14:11:15;438.76;61;399
2015-03-24 14:11:25;435;61;405
2015-03-24 14:11:28;435;62;380
2015-03-24 14:11:37;408.44;65;370
2015-03-24 14:11:42;408.44;66;370
2015-03-24 14:11:50;408.44;68;835
2015-03-24 14:11:53;408.44;69;374
2015-03-24 14:12:02;405.115384615385;72;363
2015-03-24 14:12:17;413.888888888889;72;402
2015-03-24 14:12:30;414.961538461538;72;379
2015-03-24 14:12:53;399.846153846154;76;390
2015-03-24 14:12:56;399.846153846154;77;397
2015-03-24 14:12:58;399.846153846154;78;411
2015-03-24 14:13:00;397.769230769231;78;412
2015-03-24 14:13:09;397.769230769231;80;413
2015-03-24 14:13:22;397.44;79;385
2015-03-24 14:13:32;434.04;78;410
2015-03-24 14:13:45;431.92;78;431
2015-03-24 14:14:00;431.851851851852;76;429
2015-03-24 14:14:06;435.92;75;425
2015-03-24 14:14:14;438.25;75;428
2015-03-24 14:14:19;435.44;76;428
2015-03-24 14:14:32;433.230769230769;75;420
2015-03-24 14:14:35;433.230769230769;75;425
2015-03-24 14:14:43;433.230769230769;77;430
2015-03-24 14:15:05;408.307692307692;76;450
2015-03-24 14:15:31;414.4;72;450
2015-03-24 14:15:53;449.807692307692;70;432
2015-03-24 14:16:13;444.785714285714;68;457
2015-03-24 14:16:22;464.107142857143;69;475
2015-03-24 14:16:25;468.259259259259;69;457
2015-03-24 14:16:29;466.964285714286;68;460
2015-03-24 14:16:33;466.964285714286;69;461
2015-03-24 14:16:38;503;69;474
2015-03-24 14:16:41;503;69;1075
2015-03-24 14:17:08;493.032258064516;65;469
2015-03-24 14:17:16;488.066666666667;65;460
2015-03-24 14:17:21;488.066666666667;66;461
2015-03-24 14:17:29;488.066666666667;66;471
2015-03-24 14:17:33;488.066666666667;65;501
2015-03-24 14:19:02;480.735294117647;53;436
2015-03-24 14:19:05;480.735294117647;54;441
2015-03-24 14:19:19;487.90625;52;534
2015-03-24 14:19:28;496.7;52;438
2015-03-24 14:19:40;493.483870967742;51;447
2015-03-24 14:20:04;489.939393939394;46;437
2015-03-24 14:20:20;496.870967741935;48;425
2015-03-24 14:20:40;482.266666666667;47;409
2015-03-24 14:21:38;472.6;43;398
2015-03-24 14:21:41;441.466666666667;43;366
2015-03-24 14:21:44;443.48275862069;43;399
2015-03-24 14:21:53;448.678571428571;43;399
2015-03-24 14:22:10;450.074074074074;42;392
2015-03-24 14:22:14;450.074074074074;42;370
2015-03-24 14:22:23;450.074074074074;40;390
2015-03-24 14:22:34;450.074074074074;41;392
2015-03-24 14:22:39;450.071428571429;42;743
2015-03-24 14:22:56;461.791666666667;43;414
2015-03-24 14:23:48;517.95652173913;48;419
2015-03-24 14:24:00;483.47619047619;50;417
2015-03-24 14:24:08;482.272727272727;49;418
2015-03-24 14:24:14;480.458333333333;49;429
2015-03-24 14:24:17;480.24;50;442
2015-03-24 14:24:21;480.24;50;403
2015-03-24 14:24:41;503.64;50;447
2015-03-24 14:24:56;514.913043478261;52;413
2015-03-24 14:25:03;515;54;428
2015-03-24 14:25:13;515;55;401
2015-03-24 14:25:43;512.652173913043;57;386
2015-03-24 14:25:52;526.083333333333;57;428
2015-03-24 14:25:55;525.08;58;428
2015-03-24 14:26:08;529;61;412
2015-03-24 14:26:41;599.714285714286;63;1426
2015-03-24 14:26:49;592.363636363636;62;416
2015-03-24 14:27:00;600.095238095238;62;407
2015-03-24 14:27:14;593.136363636364;62;1504
2015-03-24 14:27:28;579.625;65;411
2015-03-24 14:27:39;577.916666666667;65;398
2015-03-24 14:27:50;569.44;64;390
2015-03-24 14:27:51;569.44;65;390
2015-03-24 14:27:55;569.44;67;391
2015-03-24 14:28:07;580.608695652174;67;375
2015-03-24 14:28:14;538.608695652174;66;479
2015-03-24 14:28:18;532.75;66;395
2015-03-24 14:28:27;521.346153846154;64;400
2015-03-24 14:28:30;521.346153846154;65;402
2015-03-24 14:29:13;509.407407407407;66;430
2015-03-24 14:29:45;497.652173913043;64;409
2015-03-24 14:29:49;497.652173913043;64;425
2015-03-24 14:29:51;494.166666666667;65;840
2015-03-24 14:29:59;496.863636363636;65;428
2015-03-24 14:30:04;498.571428571429;64;427
2015-03-24 14:30:06;498.571428571429;65;409
2015-03-24 14:30:12;498.571428571429;64;422
2015-03-24 14:30:16;498.571428571429;64;1310
2015-03-24 14:30:24;499.95;64;413
2015-03-24 14:30:31;499.95;65;388
2015-03-24 14:30:35;499.95;65;406
2015-03-24 14:30:37;499.95;65;391
2015-03-24 14:30:54;479.15;64;380
2015-03-24 14:31:09;469.090909090909;65;362
2015-03-24 14:31:11;469.090909090909;66;373
2015-03-24 14:31:14;469.090909090909;66;387
2015-03-24 14:31:18;469.090909090909;66;377
2015-03-24 14:31:34;414.8;65;365
2015-03-24 14:31:40;416.095238095238;65;406
2015-03-24 14:31:48;415;66;682
2015-03-24 14:31:57;465.739130434783;65;403
2015-03-24 14:32:03;465.739130434783;65;398
2015-03-24 14:32:17;461.04;66;396
2015-03-24 14:32:31;466.136363636364;65;407
2015-03-24 14:32:36;466.136363636364;65;417
2015-03-24 14:32:39;466.136363636364;65;414
2015-03-24 14:32:44;466.136363636364;66;415
2015-03-24 14:33:00;466.478260869565;62;397
2015-03-24 14:33:02;466.478260869565;63;394
2015-03-24 14:33:06;464.875;65;399
2015-03-24 14:33:29;528.333333333333;64;394
2015-03-24 14:33:41;534.8;63;385
2015-03-24 14:33:44;542.315789473684;64;377
2015-03-24 14:33:49;529.857142857143;65;389
2015-03-24 14:34:03;536.85;68;367
2015-03-24 14:34:10;544.473684210526;69;381
2015-03-24 14:34:41;566.555555555556;67;394
2015-03-24 14:35:03;572.178571428571;68;369
2015-03-24 14:35:16;560.766666666667;69;346
2015-03-24 14:35:21;560.766666666667;68;359
2015-03-24 14:35:41;560.766666666667;68;368
2015-03-24 14:35:48;565.655172413793;68;369
2015-03-24 14:35:50;565.655172413793;69;332
2015-03-24 14:35:55;565.655172413793;70;357
2015-03-24 14:36:08;583.307692307692;68;356
2015-03-24 14:36:11;583.307692307692;68;361
2015-03-24 14:36:23;574.107142857143;68;376
2015-03-24 14:36:25;579.481481481482;68;357
2015-03-24 14:36:31;579.481481481482;70;372
2015-03-24 14:36:42;578.259259259259;70;408
2015-03-24 14:36:58;539.807692307692;72;383
2015-03-24 14:37:02;534.185185185185;74;383
2015-03-24 14:37:05;534.185185185185;74;387
2015-03-24 14:37:21;512.21875;78;386
2015-03-24 14:37:27;508;77;370
2015-03-24 14:37:34;508;78;378
2015-03-24 14:37:40;500.171428571429;77;393
2015-03-24 14:37:46;497.027777777778;77;359
2015-03-24 14:37:49;497.027777777778;78;394
2015-03-24 14:38:28;466.424242424242;76;348
2015-03-24 14:38:33;466.424242424242;76;341
2015-03-24 14:38:35;466.424242424242;76;354
2015-03-24 14:38:39;466.424242424242;76;353
2015-03-24 14:38:40;464.558823529412;77;356
2015-03-24 14:39:24;473.633333333333;74;856
2015-03-24 14:42:36;381.966666666667;61;1162
2015-03-24 14:42:46;381.833333333333;60;380
2015-03-24 14:43:27;390.53125;60;366
2015-03-24 14:43:39;390.342857142857;60;372
2015-03-24 14:43:54;400.777777777778;58;408
2015-03-24 14:43:59;400.777777777778;60;370
2015-03-24 14:44:04;400.777777777778;62;377
2015-03-24 14:44:06;400.777777777778;63;362
2015-03-24 14:44:16;397.692307692308;64;391
2015-03-24 14:44:29;396.275;65;352
2015-03-24 14:44:31;396.275;65;355
2015-03-24 14:44:46;392.333333333333;63;345
2015-03-24 14:45:13;393.78125;63;321
2015-03-24 14:45:33;394.366666666667;67;1513
2015-03-24 14:45:36;394.366666666667;68;315
2015-03-24 14:45:37;394.366666666667;69;324
2015-03-24 14:45:52;394.366666666667;72;337
2015-03-24 14:45:54;394.366666666667;73;348
2015-03-24 14:46:04;396.034482758621;73;344
2015-03-24 14:46:10;396.034482758621;74;349
2015-03-24 14:46:16;397.111111111111;77;346
2015-03-24 14:46:28;401.24;80;300
2015-03-24 14:46:48;401.24;78;308
2015-03-24 14:46:52;402.625;78;322
2015-03-24 14:47:02;406.227272727273;76;313
2015-03-24 14:47:14;411;75;324
2015-03-24 14:47:16;411;75;319
2015-03-24 14:47:29;413.842105263158;72;320
2015-03-24 14:47:32;413.842105263158;73;358
2015-03-24 14:47:36;413.842105263158;74;404
2015-03-24 14:47:39;413.842105263158;74;367
2015-03-24 14:47:46;418.529411764706;76;367
2015-03-24 14:47:49;418.529411764706;76;368
2015-03-24 14:47:51;418.529411764706;77;376
2015-03-24 14:47:53;418.529411764706;78;376
2015-03-24 14:48:05;418.529411764706;79;412
2015-03-24 14:48:15;402.0625;80;416
2015-03-24 14:48:18;402.0625;81;392
2015-03-24 14:48:23;403.333333333333;80;397
2015-03-24 14:48:25;403.333333333333;81;410
2015-03-24 14:48:33;406;80;414
2015-03-24 14:48:36;406;81;377
2015-03-24 14:48:38;409.272727272727;81;400
2015-03-24 14:48:48;417.444444444444;82;386
2015-03-24 14:48:50;417.444444444444;83;390
2015-03-24 14:49:07;364.875;78;381
2015-03-24 14:49:14;360.857142857143;78;368
2015-03-24 14:49:16;364.166666666667;79;369
2015-03-24 14:49:26;360.75;79;368
2015-03-24 14:49:30;363;78;388
2015-03-24 14:49:35;367.333333333333;79;376
2015-03-24 14:49:49;373;79;363
2015-03-24 14:49:51;372.666666666667;79;372
2015-03-24 14:49:53;372.666666666667;79;362
2015-03-24 14:49:59;372.666666666667;81;380
2015-03-24 14:50:12;370;83;397
2015-03-24 14:50:16;370;84;397
2015-03-24 14:50:17;370;84;1598
2015-03-24 14:50:23;368.428571428571;84;374
2015-03-24 14:50:32;470.5;83;402
2015-03-24 14:50:38;456.909090909091;81;393
2015-03-24 14:50:55;438.571428571429;78;388
2015-03-24 14:51:00;438.571428571429;79;378
2015-03-24 14:51:09;430.933333333333;79;397
2015-03-24 14:51:23;430.933333333333;79;382
2015-03-24 14:51:39;417.705882352941;76;387
2015-03-24 14:51:57;405.05;72;390
2015-03-24 14:52:00;402.380952380952;73;380
2015-03-24 14:52:02;399.818181818182;74;367
2015-03-24 14:52:32;470.961538461538;70;351
2015-03-24 14:52:35;465.333333333333;70;357
2015-03-24 14:52:42;460.285714285714;69;365
2015-03-24 14:52:45;460.285714285714;69;349
2015-03-24 14:52:47;460.285714285714;69;351
2015-03-24 14:53:17;455.448275862069;65;360
2015-03-24 14:53:19;455.448275862069;65;336
2015-03-24 14:53:28;455.448275862069;65;346
2015-03-24 14:53:32;452.2;65;364
2015-03-24 14:53:41;465.225806451613;62;351
2015-03-24 14:53:48;462.15625;63;361
2015-03-24 14:54:09;454.171428571429;62;359
2015-03-24 14:54:10;454.171428571429;63;326
2015-03-24 14:54:55;453.638888888889;56;330
2015-03-24 14:55:15;451.794871794872;52;336
2015-03-24 14:55:18;450.5;52;328
2015-03-24 14:55:22;451.225;53;334
2015-03-24 14:55:25;449.219512195122;53;316
2015-03-24 14:56:27;427.071428571429;52;342
2015-03-24 14:56:41;431.073170731707;54;364
2015-03-24 14:56:49;434.475;56;370
2015-03-24 14:57:16;422.243243243243;55;421
2015-03-24 14:57:20;391.810810810811;57;327
2015-03-24 14:57:35;391.710526315789;58;393
2015-03-24 14:57:42;395.611111111111;59;335
2015-03-24 14:57:51;397.324324324324;60;366
2015-03-24 14:57:53;397.324324324324;60;363
2015-03-24 14:57:59;397.324324324324;61;379
2015-03-24 14:58:15;396.282051282051;65;396
2015-03-24 14:58:18;396.282051282051;65;395
2015-03-24 14:58:40;392.613636363636;65;397
2015-03-24 14:58:43;381.837209302326;65;369
2015-03-24 14:58:45;381.837209302326;66;430
2015-03-24 14:59:12;381.65;65;462
2015-03-24 14:59:21;379.707317073171;69;382
2015-03-24 14:59:45;377.477272727273;69;729
2015-03-24 15:00:04;375.414634146341;70;999
2015-03-24 15:00:07;375.414634146341;70;855
2015-03-24 15:00:36;369.060606060606;68;454
2015-03-24 15:00:41;367.5;69;441
2015-03-24 15:00:44;367.5;69;450
2015-03-24 15:00:53;365.294117647059;69;460
2015-03-24 15:01:34;362.967741935484;71;427
2015-03-24 15:01:53;361.413793103448;71;454
2015-03-24 15:02:11;386.266666666667;72;467
2015-03-24 15:02:16;385.464285714286;72;446
2015-03-24 15:02:19;385.740740740741;72;430
2015-03-24 15:02:24;385.653846153846;72;446
2015-03-24 15:02:30;385.653846153846;73;451
2015-03-24 15:02:43;385.653846153846;72;448
2015-03-24 15:02:52;382.269230769231;71;455
2015-03-24 15:03:14;382.2;68;450
2015-03-24 15:03:16;382.2;68;455
2015-03-24 15:03:17;380.384615384615;68;793
2015-03-24 15:03:19;380.384615384615;68;462
2015-03-24 15:03:23;380.4;68;497
2015-03-24 15:03:26;381.625;68;495
2015-03-24 15:03:40;385.6;69;483
2015-03-24 15:03:48;386.684210526316;69;495
2015-03-24 15:03:50;386.684210526316;70;479
2015-03-24 15:03:54;386.684210526316;70;498
2015-03-24 15:04:02;387;71;466
2015-03-24 15:04:08;387.285714285714;71;526
2015-03-24 15:04:15;389.35;70;482
2015-03-24 15:04:20;391.761904761905;71;484
2015-03-24 15:04:40;399.222222222222;72;471
2015-03-24 15:04:53;399.25;75;563
2015-03-24 15:05:08;399.25;74;706
2015-03-24 15:05:10;401.368421052632;75;498
2015-03-24 15:05:22;401.15;75;570
2015-03-24 15:05:45;408.368421052632;75;552
2015-03-24 15:06:01;423;74;502
2015-03-24 15:06:08;423;73;523
2015-03-24 15:06:14;423;72;455
2015-03-24 15:06:29;423;73;540
2015-03-24 15:06:36;423;73;566
2015-03-24 15:06:46;423;73;562
2015-03-24 15:06:48;423;74;456
2015-03-24 15:07:02;381.823529411765;74;735
2015-03-24 15:07:36;384.3125;71;594
2015-03-24 15:07:40;384.3125;71;548
2015-03-24 15:07:42;384.3125;71;602
2015-03-24 15:07:47;385.666666666667;71;505
2015-03-24 15:07:51;389.857142857143;71;595
2015-03-24 15:07:58;389.857142857143;73;551
2015-03-24 15:08:03;394.928571428571;74;596
2015-03-24 15:08:10;398.866666666667;73;593
2015-03-24 15:08:13;398.866666666667;74;538
2015-03-24 15:08:21;406.533333333333;72;520
2015-03-24 15:08:33;409.875;70;527
2015-03-24 15:08:42;410.882352941176;71;541
2015-03-24 15:08:51;410.882352941176;69;603
2015-03-24 15:09:01;417.066666666667;68;584
2015-03-24 15:09:27;424.384615384615;64;550
2015-03-24 15:09:45;426.2;61;560
2015-03-24 15:10:02;439.8;63;613
2015-03-24 15:10:06;439.8;64;816
2015-03-24 15:10:15;440.3125;63;623
2015-03-24 15:10:35;443.9375;63;487
2015-03-24 15:10:43;443.9375;64;564
2015-03-24 15:10:55;507.722222222222;68;605
2015-03-24 15:10:57;512.294117647059;69;537
2015-03-24 15:10:59;512.294117647059;69;541
2015-03-24 15:11:18;509.5;71;538
2015-03-24 15:11:42;508.15;73;532
2015-03-24 15:11:44;506.952380952381;73;552
2015-03-24 15:12:26;511.740740740741;71;554
2015-03-24 15:12:34;510.285714285714;73;524
2015-03-24 15:12:51;510.285714285714;70;572
2015-03-24 15:12:54;510.827586206897;70;544
2015-03-24 15:12:58;510.827586206897;70;558
2015-03-24 15:13:10;513.321428571429;71;552
