"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-03 19:41:54;449.533333333333;48;318
2015-03-03 19:41:57;453.214285714286;48;338
2015-03-03 19:42:20;446;47;329
2015-03-03 19:42:23;443.666666666667;48;317
2015-03-03 19:42:46;453.071428571429;43;333
2015-03-03 19:42:59;474.727272727273;43;312
2015-03-03 19:43:04;474.727272727273;44;366
2015-03-03 19:43:11;474.727272727273;45;360
2015-03-03 19:43:22;474.727272727273;49;352
2015-03-03 19:43:25;474.727272727273;50;351
2015-03-03 19:43:40;439.466666666667;51;329
2015-03-03 19:44:20;346.764705882353;49;304
2015-03-03 19:44:58;344.3125;50;281
2015-03-03 19:45:38;344.214285714286;52;312
2015-03-03 19:45:41;344.214285714286;53;307
2015-03-03 19:46:27;339.25;49;304
2015-03-03 19:46:30;339.25;49;286
2015-03-03 19:46:32;339.25;49;356
2015-03-03 19:46:34;339.25;50;360
2015-03-03 19:46:45;338.058823529412;50;341
2015-03-03 19:47:47;325.277777777778;52;326
2015-03-03 19:47:52;325.473684210526;54;321
2015-03-03 19:48:24;373.869565217391;49;319
2015-03-03 19:48:27;373.869565217391;49;298
2015-03-03 19:48:29;373.869565217391;49;1161
2015-03-03 19:48:34;376;50;282
2015-03-03 19:48:36;378.75;51;318
2015-03-03 19:48:43;380.473684210526;50;313
2015-03-03 19:49:01;447.588235294118;53;329
2015-03-03 19:49:25;429.047619047619;53;1373
2015-03-03 19:49:39;422.318181818182;52;342
2015-03-03 19:49:53;422.318181818182;54;308
2015-03-03 19:49:54;422.318181818182;55;329
2015-03-03 19:50:00;422.318181818182;55;328
2015-03-03 19:51:01;412.916666666667;50;320
2015-03-03 19:51:23;421.818181818182;50;1193
2015-03-03 19:51:52;426.666666666667;44;1048
2015-03-03 19:52:01;432.55;45;335
2015-03-03 19:52:12;495.190476190476;43;302
2015-03-03 19:52:23;504.05;45;340
2015-03-03 19:52:27;496.285714285714;47;301
2015-03-03 19:52:29;489.909090909091;48;327
2015-03-03 19:52:37;490.909090909091;46;311
2015-03-03 19:53:05;481.578947368421;45;329
2015-03-03 19:53:28;448.3;44;324
2015-03-03 19:54:24;453.611111111111;39;1121
2015-03-03 19:54:49;465.235294117647;37;354
2015-03-03 19:54:56;465.235294117647;36;348
2015-03-03 19:55:20;456.5;39;315
2015-03-03 19:55:28;438.857142857143;41;311
2015-03-03 19:55:30;438.857142857143;42;317
2015-03-03 19:55:40;438.857142857143;45;311
2015-03-03 19:55:43;438.857142857143;46;306
2015-03-03 19:55:53;452.473684210526;47;313
2015-03-03 19:56:05;452.473684210526;48;307
2015-03-03 19:56:19;461.722222222222;52;333
2015-03-03 19:56:35;462.611111111111;53;403
2015-03-03 19:56:48;462.611111111111;55;377
2015-03-03 19:57:03;493.894736842105;55;371
2015-03-03 19:57:03;493.894736842105;55;1554
2015-03-03 19:57:16;417.789473684211;57;355
2015-03-03 19:57:34;419;54;350
2015-03-03 19:57:40;417.611111111111;55;324
2015-03-03 19:57:43;417.611111111111;55;342
2015-03-03 19:57:53;412;57;323
2015-03-03 19:58:01;407.75;57;321
2015-03-03 19:58:01;407.75;57;519
2015-03-03 19:58:03;404.52380952381;58;320
2015-03-03 19:58:15;413.052631578947;58;339
2015-03-03 19:58:27;427.529411764706;59;338
2015-03-03 19:58:29;427.529411764706;58;674
2015-03-03 19:58:38;422.055555555556;58;586
2015-03-03 19:58:47;368.0625;61;318
2015-03-03 19:58:52;365.470588235294;61;803
2015-03-03 19:58:53;365.470588235294;62;351
2015-03-03 19:58:55;368.4375;62;335
2015-03-03 19:58:58;372.133333333333;63;341
2015-03-03 19:59:12;372.133333333333;62;351
2015-03-03 19:59:15;372.133333333333;63;327
2015-03-03 19:59:18;372.133333333333;64;329
2015-03-03 19:59:21;372.133333333333;65;329
2015-03-03 19:59:34;375.214285714286;68;353
2015-03-03 20:00:18;380.384615384615;70;293
2015-03-03 20:00:19;380.384615384615;71;294
2015-03-03 20:01:02;365.176470588235;64;342
2015-03-03 20:01:15;359.368421052632;63;342
2015-03-03 20:01:24;361.555555555556;62;314
2015-03-03 20:02:01;360.052631578947;58;294
2015-03-03 20:02:18;322.470588235294;55;294
2015-03-03 20:02:31;323.8125;55;311
2015-03-03 20:02:33;323.8125;56;536
2015-03-03 20:03:04;322.461538461538;49;1609
2015-03-03 20:03:24;333.904761904762;49;311
2015-03-03 20:03:31;334.272727272727;50;315
2015-03-03 20:03:59;335.238095238095;46;323
2015-03-03 20:04:03;335.238095238095;48;284
2015-03-03 20:04:37;334.625;41;645
2015-03-03 20:04:39;334.88;42;317
2015-03-03 20:04:46;335.185185185185;42;345
2015-03-03 20:05:57;336.038461538462;37;329
2015-03-03 20:06:28;338.208333333333;38;310
2015-03-03 20:06:40;344.230769230769;39;311
2015-03-03 20:06:55;342.703703703704;41;314
2015-03-03 20:07:03;342.678571428571;41;311
2015-03-03 20:08:04;366.483870967742;37;339
2015-03-03 20:08:55;376.333333333333;31;378
2015-03-03 20:08:59;376.333333333333;31;362
2015-03-03 20:09:00;376.333333333333;31;304
2015-03-03 20:09:44;428.090909090909;31;1367
2015-03-03 20:10:00;436.3;28;322
2015-03-03 20:10:01;436.3;29;286
2015-03-03 20:10:02;436.3;29;322
2015-03-03 20:10:11;440.789473684211;30;1216
2015-03-03 20:10:16;458.117647058824;31;314
2015-03-03 20:11:08;457.647058823529;31;296
2015-03-03 20:11:11;457.647058823529;32;309
2015-03-03 20:11:25;498.5;30;315
2015-03-03 20:11:26;489.578947368421;31;315
2015-03-03 20:11:37;491.9;32;351
2015-03-03 20:11:40;491.7;32;352
2015-03-03 20:11:44;490.263157894737;32;328
2015-03-03 20:12:07;508.705882352941;32;332
2015-03-03 20:12:13;509.882352941176;34;311
2015-03-03 20:12:43;570.736842105263;32;341
2015-03-03 20:12:59;537.944444444444;35;319
2015-03-03 20:13:02;537.944444444444;36;299
2015-03-03 20:13:54;602.9375;37;845
2015-03-03 20:16:05;508.45;24;305
2015-03-03 20:16:13;508.45;25;367
2015-03-03 20:16:18;472.421052631579;26;325
2015-03-03 20:16:44;460;24;297
2015-03-03 20:16:48;460;24;293
2015-03-03 20:17:11;477.352941176471;25;311
2015-03-03 20:17:27;391.6875;26;294
2015-03-03 20:17:51;384.315789473684;27;327
2015-03-03 20:18:08;341.052631578947;30;300
2015-03-03 20:19:36;341.947368421053;36;304
2015-03-03 20:19:38;341.947368421053;37;296
2015-03-03 20:20:07;344.058823529412;42;322
2015-03-03 20:20:28;321.692307692308;46;309
2015-03-03 20:21:38;324.363636363636;43;300
2015-03-03 20:22:37;316.636363636364;35;358
2015-03-03 20:23:02;440.6;33;319
2015-03-03 20:23:08;427.818181818182;32;305
2015-03-03 20:23:15;427.818181818182;31;330
2015-03-03 20:23:18;419.416666666667;32;343
2015-03-03 20:23:22;428.545454545455;32;352
2015-03-03 20:23:37;437.3;32;359
2015-03-03 20:23:50;437.3;32;348
2015-03-03 20:25:08;414.416666666667;23;384
2015-03-03 20:25:18;414.416666666667;24;314
2015-03-03 20:26:27;407.615384615385;20;929
2015-03-03 20:27:51;464;22;1610
2015-03-03 20:28:10;386.142857142857;22;337
2015-03-03 20:28:12;386.142857142857;23;292
2015-03-03 20:29:59;469.153846153846;21;352
2015-03-03 20:31:06;538.307692307692;23;297
2015-03-03 20:31:11;538.307692307692;24;939
2015-03-03 20:33:37;628.545454545455;23;399
2015-03-03 20:33:46;658.4;24;307
2015-03-03 20:35:50;595;17;288
2015-03-03 20:37:01;529;15;363
2015-03-03 20:37:05;529;16;335
2015-03-03 20:37:22;529;16;317
2015-03-03 20:38:17;328.666666666667;16;287
2015-03-03 20:39:43;318.666666666667;18;1673
2015-03-03 20:40:35;338.75;21;357
2015-03-03 20:40:47;328.6;24;331
2015-03-03 20:41:12;331.333333333333;21;834
2015-03-03 20:43:13;403.125;22;289
2015-03-03 20:43:35;403.125;22;280
2015-03-03 20:43:52;403.125;23;307
2015-03-03 20:44:46;416.857142857143;23;284
2015-03-03 20:45:40;446.2;25;329
2015-03-03 20:46:09;446.2;24;342
2015-03-03 20:46:52;482.25;23;328
2015-03-03 20:46:55;482.25;24;318
2015-03-03 20:47:24;418.428571428571;25;329
2015-03-03 20:48:15;439.2;26;292
2015-03-03 20:50:25;398.142857142857;29;319
2015-03-03 20:50:38;398.142857142857;28;296
2015-03-03 20:50:40;398.142857142857;28;284
2015-03-03 20:51:02;398.142857142857;28;329
2015-03-03 20:51:28;397.857142857143;28;303
2015-03-03 20:53:13;312.111111111111;29;279
2015-03-03 20:53:21;316.125;30;366
2015-03-03 20:54:32;323;33;304
2015-03-03 20:54:40;323;35;308
2015-03-03 20:54:44;506.857142857143;36;311
2015-03-03 20:54:51;506.857142857143;36;313
2015-03-03 20:55:00;506.857142857143;37;306
2015-03-03 20:55:19;547.75;37;313
2015-03-03 20:55:48;480.090909090909;37;303
2015-03-03 20:56:04;480.090909090909;38;368
2015-03-03 20:56:41;465.333333333333;35;996
2015-03-03 20:57:07;476.545454545455;34;302
2015-03-03 20:58:28;531.75;27;397
2015-03-03 20:58:32;531.75;28;362
2015-03-03 20:58:35;531.75;30;373
2015-03-03 20:58:41;531.75;32;366
2015-03-03 20:58:44;531.75;33;366
2015-03-03 20:58:48;531.75;34;375
2015-03-03 20:59:37;492.4;29;520
2015-03-03 21:00:40;313.727272727273;23;284
2015-03-03 21:00:43;313.727272727273;24;295
2015-03-03 21:01:04;312.272727272727;22;300
2015-03-03 21:02:14;315.727272727273;29;293
2015-03-03 21:02:51;315.727272727273;32;283
2015-03-03 21:03:12;319.4;33;305
2015-03-03 21:04:11;319.4;24;278
2015-03-03 21:04:55;334.818181818182;25;296
2015-03-03 21:04:59;337.2;26;540
2015-03-03 21:05:01;337.2;27;272
2015-03-03 21:05:55;348.8;26;534
2015-03-03 21:06:00;348.8;28;308
2015-03-03 21:06:31;344.363636363636;28;297
2015-03-03 21:06:55;344.363636363636;27;300
2015-03-03 21:07:07;340.083333333333;26;319
2015-03-03 21:09:26;431.333333333333;28;616
2015-03-03 21:10:10;436.272727272727;25;316
2015-03-03 21:11:18;469.777777777778;22;242
2015-03-03 21:11:58;438.636363636364;16;300
2015-03-03 21:12:30;441;17;1706
2015-03-03 21:13:01;321.666666666667;17;304
2015-03-03 21:15:00;470.571428571429;17;284
2015-03-03 21:15:02;470.571428571429;18;285
2015-03-03 21:15:03;470.571428571429;19;282
2015-03-03 21:15:47;428;22;591
2015-03-03 21:15:58;428;25;282
2015-03-03 21:16:23;443;25;306
2015-03-03 21:17:14;463.857142857143;28;274
2015-03-03 21:18:13;461.714285714286;27;340
2015-03-03 21:18:28;372.666666666667;31;313
2015-03-03 21:19:08;339.2;31;283
2015-03-03 21:19:30;339.2;29;285
2015-03-03 21:19:52;328.625;29;292
2015-03-03 21:20:40;336.142857142857;21;350
2015-03-03 21:20:52;336.142857142857;23;316
2015-03-03 21:22:21;329.125;21;284
2015-03-03 21:22:23;329.125;22;300
2015-03-03 21:22:25;329.125;23;288
2015-03-03 21:22:50;329.125;24;297
2015-03-03 21:22:54;329.125;25;306
2015-03-03 21:22:57;329.125;26;304
2015-03-03 21:23:00;329.125;26;303
2015-03-03 21:23:14;332.714285714286;25;300
2015-03-03 21:23:36;332.714285714286;23;269
2015-03-03 21:24:28;322.727272727273;25;275
2015-03-03 21:25:02;296.875;24;255
2015-03-03 21:25:15;296.875;27;291
2015-03-03 21:25:24;296.875;29;294
2015-03-03 21:25:46;335.5;28;298
2015-03-03 21:26:20;333.333333333333;27;294
2015-03-03 21:28:37;318.882352941176;20;319
2015-03-03 21:29:51;317;20;279
2015-03-03 21:30:39;295.466666666667;14;308
2015-03-03 21:31:03;295.625;14;347
2015-03-03 21:31:12;294.266666666667;15;331
2015-03-03 21:33:03;286.555555555556;15;323
2015-03-03 21:34:59;295.833333333333;16;293
2015-03-03 21:35:03;295.833333333333;17;274
2015-03-03 21:35:10;296.8;18;272
2015-03-03 21:35:33;297.5;19;315
2015-03-03 21:37:04;316.8;19;300
2015-03-03 21:38:22;316.8;21;323
2015-03-03 21:46:10;311.5;16;349
2015-03-03 21:46:55;311.5;22;257
2015-03-03 21:47:31;323;22;316
2015-03-03 21:48:48;300;25;300
2015-03-03 21:49:17;300;25;292
2015-03-03 21:49:50;300;24;315
2015-03-03 21:50:03;300;25;266
2015-03-03 21:50:43;300;29;279
2015-03-03 21:51:06;300;30;300
2015-03-03 21:51:35;257;28;292
2015-03-03 21:52:11;303;27;274
2015-03-03 21:52:20;303;28;289
2015-03-03 21:52:39;303;29;274
2015-03-03 21:53:44;307.333333333333;31;334
2015-03-03 21:54:15;302.8;34;294
2015-03-03 21:54:17;302.8;35;291
2015-03-03 21:54:19;302.8;35;354
2015-03-03 21:54:28;302.8;36;298
2015-03-03 21:55:07;299.285714285714;36;299
2015-03-03 21:55:15;299.285714285714;35;371
2015-03-03 21:55:32;296.75;36;358
2015-03-03 21:55:48;296.75;37;345
2015-03-03 21:57:12;292.3;35;299
2015-03-03 21:58:06;288.1;33;280
2015-03-03 21:58:58;286.777777777778;31;383
2015-03-03 21:59:38;294.545454545455;30;331
2015-03-03 22:00:37;299.909090909091;25;368
2015-03-03 22:00:41;299.909090909091;26;349
2015-03-03 22:00:43;299.909090909091;26;344
2015-03-03 22:01:19;299.9;26;311
2015-03-03 22:01:40;315.083333333333;25;291
2015-03-03 22:04:42;329.428571428571;20;268
2015-03-03 22:05:09;334;21;285
2015-03-03 22:05:17;330.666666666667;22;303
2015-03-03 22:09:37;330.625;18;329
2015-03-03 22:09:54;325.555555555556;19;317
2015-03-03 22:10:07;325.555555555556;23;309
2015-03-03 22:10:11;324.875;23;314
2015-03-03 22:10:52;314.875;21;287
2015-03-03 22:11:15;314.875;23;336
2015-03-03 22:12:43;285.333333333333;21;420
2015-03-03 22:12:47;285.333333333333;22;297
2015-03-03 22:12:56;285.333333333333;23;282
2015-03-03 22:12:58;285.333333333333;24;275
2015-03-03 22:13:47;285.333333333333;25;281
2015-03-03 22:15:28;317.25;22;306
2015-03-03 22:17:06;315.333333333333;20;266
2015-03-03 22:19:23;302.7;15;308
2015-03-03 22:20:21;311.5;16;292
2015-03-03 22:21:02;313.857142857143;17;274
2015-03-03 22:24:08;330.666666666667;12;515
2015-03-03 22:25:43;285;10;684
2015-03-03 22:27:34;291.333333333333;13;565
2015-03-03 22:27:36;291.333333333333;14;291
2015-03-03 22:27:51;291.333333333333;15;346
2015-03-03 22:27:54;291.333333333333;15;425
2015-03-03 22:29:41;283;14;313
2015-03-03 22:29:44;283;15;308
2015-03-03 22:29:57;283;15;303
2015-03-03 22:30:03;283;16;294
2015-03-03 22:30:06;283;17;300
2015-03-03 22:30:29;274;18;409
2015-03-03 22:31:22;300;16;1091
2015-03-03 22:31:55;300;18;289
2015-03-03 22:32:22;300;19;324
2015-03-03 22:33:03;403;18;303
2015-03-03 22:35:09;343.888888888889;14;267
2015-03-03 22:35:22;343.888888888889;15;337
2015-03-03 22:35:27;343.888888888889;16;310
2015-03-03 22:38:24;374.076923076923;15;335
2015-03-03 22:38:37;374.076923076923;15;351
2015-03-03 22:40:30;405.857142857143;17;312
2015-03-03 22:40:34;405.857142857143;18;314
2015-03-03 22:41:00;387.555555555556;16;315
2015-03-03 22:41:04;387.555555555556;17;284
2015-03-03 22:41:31;387.555555555556;18;333
2015-03-03 22:42:09;325;19;261
2015-03-03 22:43:15;304.666666666667;19;339
2015-03-03 22:43:17;304.666666666667;19;311
2015-03-03 22:44:06;312.25;19;280
2015-03-03 22:46:11;319.2;17;292
2015-03-03 22:48:07;313.125;19;261
2015-03-03 22:48:19;313.125;18;268
2015-03-03 22:48:21;313.125;18;276
2015-03-03 22:48:24;313.125;19;292
2015-03-03 22:50:47;392;16;787
2015-03-03 22:50:50;418.571428571429;17;301
2015-03-03 22:50:55;418.571428571429;18;318
2015-03-03 22:51:58;441;22;297
2015-03-03 22:52:26;462.6;21;278
2015-03-03 22:52:40;429;21;312
2015-03-03 22:53:06;389.75;23;302
2015-03-03 22:53:42;387.375;20;1001
2015-03-03 22:54:36;277.8;20;297
2015-03-03 22:54:38;277.8;21;300
2015-03-03 22:55:01;277.8;22;299
2015-03-03 22:58:36;301.333333333333;9;315
2015-03-03 22:59:18;301.333333333333;8;1118
2015-03-03 22:59:22;301.333333333333;9;270
2015-03-03 23:01:15;297.857142857143;8;465
2015-03-03 23:01:20;297.857142857143;10;309
2015-03-03 23:01:23;297.857142857143;11;322
2015-03-03 23:01:56;298;12;298
2015-03-03 23:02:27;302;15;288
2015-03-03 23:02:56;299.5;16;344
2015-03-03 23:02:57;299.5;17;306
2015-03-03 23:03:04;299.5;19;300
2015-03-03 23:04:37;394.2;20;298
2015-03-03 23:04:38;394.2;21;281
2015-03-03 23:08:24;355;11;395
2015-03-03 23:09:57;321.1;9;308
2015-03-03 23:12:14;410.375;10;281
2015-03-03 23:12:44;427.857142857143;9;262
2015-03-03 23:15:06;568;6;278
2015-03-03 23:16:04;351.5;6;275
2015-03-03 23:17:01;328;8;273
2015-03-03 23:18:32;472.8;7;277
2015-03-03 23:19:57;440.333333333333;8;228
2015-03-03 23:24:28;266.2;7;764
2015-03-03 23:31:27;300;17;284
2015-03-03 23:31:49;300;17;265
2015-03-03 23:31:51;300;18;238
2015-03-03 23:32:09;300;20;286
2015-03-03 23:32:11;300;20;269
2015-03-03 23:32:30;300;20;247
2015-03-03 23:33:42;300;13;240
2015-03-03 23:33:52;300;15;357
2015-03-03 23:33:55;300;16;300
2015-03-03 23:34:15;300;14;278
2015-03-03 23:34:17;300;15;282
2015-03-03 23:34:36;300;16;304
2015-03-03 23:36:34;262.333333333333;14;323
2015-03-03 23:37:30;336.142857142857;11;307
2015-03-03 23:45:36;315;11;283
2015-03-03 23:46:50;315;9;249
2015-03-03 23:48:58;300;8;313
2015-03-03 23:51:24;266;5;344
2015-03-03 23:52:54;266;5;247
2015-03-03 23:53:15;266;6;268
