"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-19 07:06:00;433.027777777778;75;704
2015-03-19 07:06:14;432.222222222222;77;760
2015-03-19 07:06:33;441.666666666667;75;512
2015-03-19 07:06:47;442.96875;74;513
2015-03-19 07:06:52;443.151515151515;73;475
2015-03-19 07:06:54;444.205882352941;74;461
2015-03-19 07:07:05;448.709677419355;75;517
2015-03-19 07:07:07;451.58064516129;76;522
2015-03-19 07:07:18;454.666666666667;77;533
2015-03-19 07:07:29;457.103448275862;76;518
2015-03-19 07:07:35;457;76;517
2015-03-19 07:07:42;460.5;75;519
2015-03-19 07:07:56;462.296296296296;76;998
2015-03-19 07:07:59;464.038461538462;75;592
2015-03-19 07:08:04;464.357142857143;76;509
2015-03-19 07:08:06;466.555555555556;76;598
2015-03-19 07:08:15;468.142857142857;74;521
2015-03-19 07:08:23;468.620689655172;76;835
2015-03-19 07:08:41;470.633333333333;76;605
2015-03-19 07:08:45;470.965517241379;77;524
2015-03-19 07:08:55;470.965517241379;76;499
2015-03-19 07:09:22;470.424242424242;79;553
2015-03-19 07:09:24;470.5;80;536
2015-03-19 07:09:27;472;80;600
2015-03-19 07:09:40;474.172413793103;81;610
2015-03-19 07:10:17;475.433333333333;81;531
2015-03-19 07:10:48;474.586206896552;77;508
2015-03-19 07:11:00;475.142857142857;77;513
2015-03-19 07:11:27;468.538461538462;71;566
2015-03-19 07:11:29;468.538461538462;72;567
2015-03-19 07:11:30;468.538461538462;72;485
2015-03-19 07:11:38;468;73;586
2015-03-19 07:11:41;468;74;592
2015-03-19 07:11:45;468;73;598
2015-03-19 07:12:30;474.068965517241;69;562
2015-03-19 07:12:33;474.46875;70;495
2015-03-19 07:12:37;475.129032258065;69;591
2015-03-19 07:12:39;475.129032258065;70;497
2015-03-19 07:12:53;475.129032258065;73;506
2015-03-19 07:13:05;477.645161290323;72;492
2015-03-19 07:13:11;478.75;73;496
2015-03-19 07:13:14;477.709677419355;74;587
2015-03-19 07:13:20;477.709677419355;74;586
2015-03-19 07:13:28;479.566666666667;73;585
2015-03-19 07:13:31;478.103448275862;73;585
2015-03-19 07:13:39;482.464285714286;73;532
2015-03-19 07:13:44;482;74;525
2015-03-19 07:13:53;484.366666666667;77;494
2015-03-19 07:13:55;485.387096774194;77;508
2015-03-19 07:13:59;486.645161290323;78;572
2015-03-19 07:14:02;485.6;78;522
2015-03-19 07:14:04;488.551724137931;79;535
2015-03-19 07:14:07;488.551724137931;79;514
2015-03-19 07:14:15;490.851851851852;77;596
2015-03-19 07:14:19;490.923076923077;79;549
2015-03-19 07:14:28;490.923076923077;77;622
2015-03-19 07:14:36;489.814814814815;78;515
2015-03-19 07:14:38;489.814814814815;78;615
2015-03-19 07:14:44;491.928571428571;78;554
2015-03-19 07:14:55;494.428571428571;76;606
2015-03-19 07:14:59;494.428571428571;76;586
2015-03-19 07:15:11;495.034482758621;75;553
2015-03-19 07:15:21;495.633333333333;74;645
2015-03-19 07:15:27;497.758620689655;75;660
2015-03-19 07:15:45;500.51724137931;80;529
2015-03-19 07:16:05;501.233333333333;79;660
2015-03-19 07:16:14;503;82;676
2015-03-19 07:16:17;503;83;678
2015-03-19 07:16:19;503;84;544
2015-03-19 07:16:29;503.484848484848;86;874
2015-03-19 07:16:40;505;85;552
2015-03-19 07:16:44;505;86;532
2015-03-19 07:16:47;503.90625;86;674
2015-03-19 07:16:50;504;87;609
2015-03-19 07:16:55;533.258064516129;88;624
2015-03-19 07:16:58;533.806451612903;88;559
2015-03-19 07:17:02;534.866666666667;89;573
2015-03-19 07:17:05;535.655172413793;90;695
2015-03-19 07:17:07;536.75;91;530
2015-03-19 07:17:13;539.888888888889;93;645
2015-03-19 07:17:27;538.428571428571;95;634
2015-03-19 07:17:30;570.1;95;735
2015-03-19 07:17:42;580.296296296296;92;457
2015-03-19 07:17:46;584.714285714286;92;733
2015-03-19 07:17:49;584.714285714286;93;743
2015-03-19 07:18:00;590.703703703704;92;1116
2015-03-19 07:18:08;599.068965517241;92;698
2015-03-19 07:18:14;602.142857142857;92;558
2015-03-19 07:18:44;605.892857142857;85;698
2015-03-19 07:18:49;612.888888888889;83;527
2015-03-19 07:19:09;622.592592592593;80;658
2015-03-19 07:19:12;622.592592592593;81;1563
2015-03-19 07:19:16;618.5;81;705
2015-03-19 07:19:28;617.862068965517;81;722
2015-03-19 07:19:34;614.366666666667;81;746
2015-03-19 07:20:07;629;83;754
2015-03-19 07:20:10;629;84;676
2015-03-19 07:20:13;629;84;756
2015-03-19 07:20:16;629;85;720
2015-03-19 07:20:28;633.461538461538;83;684
2015-03-19 07:20:44;638.12;83;770
2015-03-19 07:20:49;632.615384615385;84;770
2015-03-19 07:20:51;637.04;83;714
2015-03-19 07:20:55;634.307692307692;84;735
2015-03-19 07:21:00;627;85;767
2015-03-19 07:21:04;627;85;678
2015-03-19 07:21:04;627;85;678
2015-03-19 07:21:09;631.037037037037;85;676
2015-03-19 07:21:17;633.846153846154;85;713
2015-03-19 07:21:21;629.111111111111;84;776
2015-03-19 07:21:27;626.75;84;779
2015-03-19 07:22:32;576.225806451613;67;768
2015-03-19 07:22:36;576.225806451613;68;766
2015-03-19 07:22:44;572.69696969697;66;765
2015-03-19 07:22:50;568.59375;66;641
2015-03-19 07:22:55;567.838709677419;67;643
2015-03-19 07:23:04;567.424242424242;68;774
2015-03-19 07:23:08;567.060606060606;68;645
2015-03-19 07:23:17;559.2;67;768
2015-03-19 07:23:20;559.2;67;753
2015-03-19 07:23:24;559.882352941176;69;689
2015-03-19 07:23:28;559.571428571429;70;674
2015-03-19 07:23:30;559.571428571429;71;768
2015-03-19 07:23:37;560.114285714286;72;683
2015-03-19 07:23:41;560.114285714286;73;931
2015-03-19 07:23:52;558.794117647059;73;779
2015-03-19 07:23:56;552.69696969697;72;788
2015-03-19 07:23:57;552.69696969697;73;687
2015-03-19 07:24:09;553.393939393939;75;713
2015-03-19 07:24:18;556.060606060606;74;683
2015-03-19 07:24:40;570.666666666667;72;790
2015-03-19 07:24:45;571.117647058824;71;778
2015-03-19 07:24:49;571.117647058824;71;700
2015-03-19 07:24:58;572.714285714286;70;703
2015-03-19 07:25:06;573.638888888889;71;714
2015-03-19 07:25:27;569.789473684211;71;792
2015-03-19 07:25:30;569.789473684211;71;708
2015-03-19 07:25:30;569.789473684211;71;796
2015-03-19 07:25:32;569.789473684211;71;752
2015-03-19 07:25:35;569.789473684211;71;732
2015-03-19 07:26:06;573.315789473684;70;732
2015-03-19 07:26:09;573.315789473684;70;724
2015-03-19 07:26:12;573.315789473684;70;993
2015-03-19 07:26:20;576.945945945946;70;721
2015-03-19 07:26:30;581.25;69;754
2015-03-19 07:26:36;580.722222222222;70;717
2015-03-19 07:27:03;581.571428571429;72;764
2015-03-19 07:27:18;586.314285714286;74;714
2015-03-19 07:27:22;580.285714285714;76;789
2015-03-19 07:27:24;582.411764705882;76;777
2015-03-19 07:27:39;588.371428571429;76;689
2015-03-19 07:27:50;592.636363636364;75;1209
2015-03-19 07:28:01;599.285714285714;71;796
2015-03-19 07:28:04;599.647058823529;72;1426
2015-03-19 07:28:09;600.060606060606;71;812
2015-03-19 07:28:11;600.060606060606;72;758
2015-03-19 07:28:18;603.9;71;782
2015-03-19 07:28:21;603.9;71;831
2015-03-19 07:28:23;603.9;71;816
2015-03-19 07:28:38;607;69;1251
2015-03-19 07:28:42;610.034482758621;68;786
2015-03-19 07:28:47;610.034482758621;69;583
2015-03-19 07:28:52;610.034482758621;69;862
2015-03-19 07:29:12;612.62962962963;66;859
2015-03-19 07:29:34;614.923076923077;66;827
2015-03-19 07:29:38;602.541666666667;67;847
2015-03-19 07:29:55;611.782608695652;67;870
2015-03-19 07:30:04;617.304347826087;68;911
2015-03-19 07:30:06;617.304347826087;69;531
2015-03-19 07:30:12;623.96;68;529
2015-03-19 07:30:14;623.96;69;930
2015-03-19 07:30:19;623.96;69;939
2015-03-19 07:30:22;633.6;70;948
2015-03-19 07:30:25;637.333333333333;70;1315
2015-03-19 07:30:29;637.333333333333;70;977
2015-03-19 07:30:35;637.333333333333;70;1321
2015-03-19 07:30:37;641.913043478261;70;964
2015-03-19 07:30:39;641.913043478261;70;967
2015-03-19 07:30:46;641.913043478261;70;989
2015-03-19 07:31:04;663.521739130435;70;1007
2015-03-19 07:31:06;663.521739130435;71;1011
2015-03-19 07:31:37;677.238095238095;71;957
2015-03-19 07:31:39;677.238095238095;72;1023
2015-03-19 07:31:44;677.238095238095;73;504
2015-03-19 07:31:49;677.238095238095;72;1030
2015-03-19 07:32:04;683.772727272727;71;731
2015-03-19 07:32:11;684.904761904762;73;979
2015-03-19 07:32:29;687.958333333333;68;1000
2015-03-19 07:32:35;694.409090909091;69;489
2015-03-19 07:32:38;703.6;70;1011
2015-03-19 07:32:45;706.363636363636;69;575
2015-03-19 07:32:54;708.521739130435;70;1007
2015-03-19 07:32:59;711.409090909091;71;856
2015-03-19 07:33:11;717.772727272727;73;1153
2015-03-19 07:33:17;717.772727272727;74;584
2015-03-19 07:33:30;717.772727272727;72;1000
2015-03-19 07:33:32;714.434782608696;72;1032
2015-03-19 07:33:35;716.75;73;538
2015-03-19 07:33:46;716.8;75;1016
2015-03-19 07:33:56;716;75;995
2015-03-19 07:34:12;716;77;988
2015-03-19 07:34:18;718.142857142857;77;1007
2015-03-19 07:34:27;720.241379310345;80;1065
2015-03-19 07:34:52;718.857142857143;79;1072
2015-03-19 07:34:54;717.827586206897;80;1085
2015-03-19 07:35:13;717.259259259259;78;1415
2015-03-19 07:35:18;717.259259259259;78;1054
2015-03-19 07:35:28;720.310344827586;78;1057
2015-03-19 07:35:29;721.8;79;1056
2015-03-19 07:35:33;721.8;79;1710
2015-03-19 07:35:43;720.548387096774;77;1089
2015-03-19 07:35:47;720.548387096774;77;1088
2015-03-19 07:35:49;720.548387096774;78;1111
2015-03-19 07:35:53;721.5625;77;560
2015-03-19 07:35:57;721.5625;77;1111
2015-03-19 07:36:37;733.882352941176;75;584
2015-03-19 07:36:42;733;74;1138
2015-03-19 07:36:49;733;73;575
2015-03-19 07:36:51;734.277777777778;73;1107
2015-03-19 07:36:53;735.714285714286;74;1149
2015-03-19 07:37:10;736.277777777778;76;556
2015-03-19 07:37:12;736.277777777778;76;562
2015-03-19 07:37:17;736.742857142857;77;567
2015-03-19 07:37:45;742;79;1152
2015-03-19 07:37:54;743.575757575758;80;1146
2015-03-19 07:37:56;743.575757575758;80;640
2015-03-19 07:38:09;743.823529411765;81;1112
2015-03-19 07:38:17;744.424242424242;80;1185
2015-03-19 07:38:18;744.058823529412;79;695
2015-03-19 07:38:48;744.588235294118;75;651
2015-03-19 07:38:57;741.235294117647;75;646
2015-03-19 07:39:07;735.694444444444;74;655
2015-03-19 07:39:30;736.864864864865;73;623
2015-03-19 07:39:41;736.864864864865;74;1179
2015-03-19 07:39:52;739.297297297297;76;860
2015-03-19 07:39:57;740.694444444444;76;1139
2015-03-19 07:39:59;740.694444444444;76;1178
2015-03-19 07:40:04;742.342857142857;76;1170
2015-03-19 07:40:07;742.342857142857;76;1140
2015-03-19 07:40:09;735.722222222222;77;1145
2015-03-19 07:40:11;735.722222222222;77;657
2015-03-19 07:40:22;735.972222222222;77;1146
2015-03-19 07:40:36;737.235294117647;75;938
2015-03-19 07:40:45;731.529411764706;75;630
2015-03-19 07:40:47;731.529411764706;76;1190
2015-03-19 07:40:58;731.676470588235;76;1002
2015-03-19 07:41:15;729.741935483871;76;1185
2015-03-19 07:41:25;732.25;79;1189
2015-03-19 07:41:28;732.25;79;681
2015-03-19 07:41:30;733.290322580645;80;953
2015-03-19 07:41:52;724.4;82;669
2015-03-19 07:41:54;724.4;82;689
2015-03-19 07:41:57;724.4;83;694
2015-03-19 07:42:13;729.233333333333;82;1097
2015-03-19 07:42:20;724.8;83;765
2015-03-19 07:42:20;724.8;83;1122
2015-03-19 07:42:42;718.774193548387;84;699
2015-03-19 07:42:42;718.774193548387;84;1362
2015-03-19 07:42:44;716.8;84;739
2015-03-19 07:42:50;725.5;83;724
2015-03-19 07:42:54;723.275862068965;84;727
2015-03-19 07:43:07;717.48275862069;81;1097
2015-03-19 07:43:47;736.038461538462;88;708
2015-03-19 07:43:59;744.24;89;729
2015-03-19 07:44:07;753.173913043478;88;908
2015-03-19 07:44:11;756.090909090909;88;1126
2015-03-19 07:44:14;749.45;88;1151
2015-03-19 07:44:18;748.571428571429;88;1157
2015-03-19 07:44:20;748.571428571429;89;1163
2015-03-19 07:44:26;754.090909090909;88;1099
2015-03-19 07:44:36;754.090909090909;89;1193
2015-03-19 07:44:37;754.090909090909;90;1165
2015-03-19 07:44:40;754.090909090909;91;1126
2015-03-19 07:44:47;754.090909090909;90;1208
2015-03-19 07:44:51;753.619047619048;90;1153
2015-03-19 07:45:03;753.619047619048;89;1175
2015-03-19 07:45:18;798.086956521739;86;1196
2015-03-19 07:45:40;799.52380952381;85;1180
2015-03-19 07:46:01;829.142857142857;79;1178
2015-03-19 07:46:08;829.142857142857;78;833
2015-03-19 07:46:10;834.545454545455;79;1162
2015-03-19 07:46:30;804.217391304348;76;876
2015-03-19 07:46:36;794.125;75;1430
2015-03-19 07:48:32;877.458333333333;54;1214
2015-03-19 07:48:43;873.923076923077;52;856
2015-03-19 07:48:55;875;48;730
2015-03-19 07:49:05;880.961538461538;50;1028
2015-03-19 07:49:26;892.16;49;853
2015-03-19 07:49:42;904.275862068965;45;768
2015-03-19 07:49:52;895.666666666667;44;975
2015-03-19 07:50:04;874.030303030303;45;978
2015-03-19 07:50:11;877.735294117647;45;1014
2015-03-19 07:50:25;864.806451612903;47;747
2015-03-19 07:50:45;879.705882352941;47;962
2015-03-19 07:51:09;875.285714285714;52;771
2015-03-19 07:51:21;866.2;51;952
2015-03-19 07:51:26;883.575757575758;51;964
2015-03-19 07:51:34;893.8125;52;1037
2015-03-19 07:51:39;904.516129032258;53;969
2015-03-19 07:52:31;954.448275862069;58;944
2015-03-19 07:53:03;947.645161290323;62;1078
2015-03-19 07:53:16;954.242424242424;63;915
2015-03-19 07:53:17;954.242424242424;64;708
2015-03-19 07:53:20;954.242424242424;65;1099
2015-03-19 07:53:40;947.090909090909;69;799
2015-03-19 07:53:53;949.090909090909;70;1180
2015-03-19 07:53:55;953.176470588235;71;1455
2015-03-19 07:54:22;944.228571428571;68;656
2015-03-19 07:54:36;938.147058823529;68;666
2015-03-19 07:55:06;955.46875;65;686
2015-03-19 07:55:08;955.46875;65;1164
2015-03-19 07:55:33;957.645161290323;63;769
2015-03-19 07:55:43;952.548387096774;63;841
2015-03-19 07:55:48;949.9;63;842
2015-03-19 07:55:53;949.9;62;840
2015-03-19 07:56:06;954.633333333333;60;837
2015-03-19 07:56:17;967.3;60;762
2015-03-19 07:56:49;971.967741935484;56;749
2015-03-19 07:57:01;968.84375;55;799
2015-03-19 07:58:28;953.304347826087;48;689
2015-03-19 07:59:09;989.086956521739;47;664
2015-03-19 07:59:18;997.583333333333;48;712
2015-03-19 07:59:46;1027.76;43;1552
2015-03-19 08:00:19;1069.7619047619;46;616
2015-03-19 08:00:36;1088.28571428571;46;694
2015-03-19 08:00:54;1090.7619047619;46;687
2015-03-19 08:00:59;1090.7619047619;47;503
2015-03-19 08:01:04;1093.81818181818;47;691
2015-03-19 08:01:07;1069.58333333333;47;694
2015-03-19 08:01:32;1095.375;48;671
2015-03-19 08:01:34;1095.375;49;515
2015-03-19 08:01:47;1094.65217391304;50;715
2015-03-19 08:02:03;1089.47619047619;50;665
2015-03-19 08:02:03;1089.47619047619;50;718
2015-03-19 08:02:36;1080.66666666667;55;647
2015-03-19 08:03:53;1050.74074074074;51;696
2015-03-19 08:03:55;1050.74074074074;52;697
2015-03-19 08:03:58;1047.34615384615;52;917
2015-03-19 08:04:01;1037.11111111111;52;715
2015-03-19 08:04:09;1065.1724137931;53;1401
2015-03-19 08:04:19;1068.03703703704;54;505
2015-03-19 08:04:22;1063.76923076923;55;929
2015-03-19 08:04:28;1063.76923076923;56;648
2015-03-19 08:04:40;1061.28;57;665
2015-03-19 08:05:42;1055.74193548387;57;506
2015-03-19 08:05:56;1055.74193548387;56;635
2015-03-19 08:06:02;1051.43333333333;56;682
2015-03-19 08:06:05;1049;56;655
2015-03-19 08:06:07;1063.92857142857;57;893
2015-03-19 08:06:11;1063.92857142857;57;595
2015-03-19 08:06:16;1058.17857142857;58;659
2015-03-19 08:06:40;1041.24137931034;57;551
2015-03-19 08:07:10;1030.34375;60;666
2015-03-19 08:07:51;1029.9696969697;63;651
2015-03-19 08:08:10;1042;66;534
2015-03-19 08:08:14;1042;68;546
2015-03-19 08:08:18;1038.83870967742;68;583
2015-03-19 08:09:17;987.111111111111;62;725
2015-03-19 08:09:37;953.964285714286;59;677
2015-03-19 08:09:49;942.035714285714;58;640
2015-03-19 08:10:02;918;57;953
2015-03-19 08:10:05;915.387096774194;57;660
2015-03-19 08:10:24;887.166666666667;55;649
2015-03-19 08:10:32;889.433333333333;56;643
2015-03-19 08:10:41;860.655172413793;56;615
2015-03-19 08:11:17;860;55;603
2015-03-19 08:11:23;855.62962962963;57;607
2015-03-19 08:11:27;855.62962962963;58;595
2015-03-19 08:11:36;862.153846153846;56;609
2015-03-19 08:12:17;853.416666666667;55;597
2015-03-19 08:12:22;846.76;56;718
2015-03-19 08:12:24;846.76;56;613
2015-03-19 08:12:26;846.76;57;594
2015-03-19 08:12:30;846.76;58;598
2015-03-19 08:12:39;835.84;58;572
2015-03-19 08:12:44;813.071428571429;59;572
2015-03-19 08:12:48;813.071428571429;61;483
2015-03-19 08:12:51;807.296296296296;63;588
2015-03-19 08:12:54;807.296296296296;63;589
2015-03-19 08:12:56;807.296296296296;63;589
2015-03-19 08:13:09;802.214285714286;64;589
2015-03-19 08:13:14;802.214285714286;63;491
2015-03-19 08:13:20;796.962962962963;63;597
2015-03-19 08:13:23;792.444444444444;64;601
2015-03-19 08:13:32;787.730769230769;65;599
2015-03-19 08:13:54;774.038461538462;69;1028
2015-03-19 08:13:55;774.038461538462;70;626
2015-03-19 08:13:58;774.038461538462;70;513
2015-03-19 08:14:14;762.481481481482;72;588
2015-03-19 08:14:17;762.481481481482;72;616
2015-03-19 08:15:09;783.333333333333;77;590
2015-03-19 08:15:32;754.15;83;508
2015-03-19 08:15:32;754.15;83;519
2015-03-19 08:15:32;754.15;83;630
2015-03-19 08:15:41;761.421052631579;82;631
2015-03-19 08:16:01;745.363636363636;82;607
2015-03-19 08:16:04;729.52380952381;82;620
2015-03-19 08:16:19;723.952380952381;82;651
2015-03-19 08:16:29;723.952380952381;82;608
2015-03-19 08:16:55;701.857142857143;82;538
2015-03-19 08:16:58;701.857142857143;83;598
2015-03-19 08:17:30;684.75;80;629
2015-03-19 08:18:04;688.380952380952;74;612
2015-03-19 08:18:04;688.380952380952;74;671
2015-03-19 08:18:14;726;73;607
2015-03-19 08:18:31;726.904761904762;70;593
2015-03-19 08:18:39;704.25;69;625
2015-03-19 08:18:47;701.05;67;485
2015-03-19 08:18:52;701.05;68;616
2015-03-19 08:19:05;700.157894736842;67;629
2015-03-19 08:19:20;721.789473684211;65;623
2015-03-19 08:19:30;721.789473684211;64;624
2015-03-19 08:19:32;721.789473684211;63;625
2015-03-19 08:19:41;697.222222222222;63;621
2015-03-19 08:19:53;709.421052631579;65;616
2015-03-19 08:20:10;709.421052631579;67;1111
2015-03-19 08:20:23;712.833333333333;65;611
2015-03-19 08:20:28;712.833333333333;65;612
2015-03-19 08:20:40;710.470588235294;63;501
2015-03-19 08:20:44;710.470588235294;65;604
2015-03-19 08:20:47;713.3125;65;569
2015-03-19 08:20:49;713.3125;65;568
2015-03-19 08:20:55;707.176470588235;66;619
2015-03-19 08:21:02;711.944444444444;67;1726
2015-03-19 08:21:07;715.555555555556;67;610
2015-03-19 08:21:11;715.555555555556;68;562
2015-03-19 08:21:23;699.782608695652;70;1339
2015-03-19 08:21:26;691.083333333333;70;601
2015-03-19 08:21:34;689.916666666667;69;543
2015-03-19 08:21:38;689.916666666667;69;548
2015-03-19 08:21:45;686.68;68;606
2015-03-19 08:21:57;686.68;67;586
2015-03-19 08:22:01;688;66;617
2015-03-19 08:22:14;685.88;63;615
2015-03-19 08:22:19;682.4;64;532
2015-03-19 08:22:32;674.5;67;651
2015-03-19 08:22:34;674.5;68;1075
2015-03-19 08:22:36;674.5;68;543
2015-03-19 08:22:41;669.214285714286;67;472
2015-03-19 08:22:55;663.866666666667;67;660
2015-03-19 08:23:18;634.413793103448;67;666
2015-03-19 08:23:34;632.193548387097;68;1499
2015-03-19 08:23:47;631.566666666667;69;609
2015-03-19 08:23:57;631.566666666667;68;616
2015-03-19 08:24:02;626.34375;69;654
2015-03-19 08:24:08;626.34375;70;658
2015-03-19 08:24:28;617.323529411765;72;564
2015-03-19 08:24:34;617.285714285714;72;575
2015-03-19 08:24:45;617.285714285714;71;1185
2015-03-19 08:25:16;607.6;73;785
2015-03-19 08:25:30;606.647058823529;73;629
2015-03-19 08:25:33;606.647058823529;74;780
2015-03-19 08:25:35;606.647058823529;74;679
2015-03-19 08:25:41;633.657142857143;77;572
2015-03-19 08:25:47;633.657142857143;75;922
2015-03-19 08:26:23;633.133333333333;69;568
2015-03-19 08:26:39;637.466666666667;69;558
2015-03-19 08:26:42;637.466666666667;69;608
2015-03-19 08:26:52;633.333333333333;71;563
2015-03-19 08:27:05;632.193548387097;74;546
2015-03-19 08:27:07;632.193548387097;74;541
2015-03-19 08:27:18;638.206896551724;76;564
2015-03-19 08:27:23;639.785714285714;76;563
2015-03-19 08:27:34;674.222222222222;73;541
2015-03-19 08:27:42;680.12;73;550
2015-03-19 08:27:45;683.916666666667;74;775
2015-03-19 08:27:47;688.04347826087;75;516
2015-03-19 08:27:51;688.04347826087;77;548
2015-03-19 08:28:05;689.782608695652;77;523
2015-03-19 08:28:08;689.782608695652;77;517
2015-03-19 08:28:18;690.434782608696;79;546
2015-03-19 08:28:19;690.434782608696;79;557
2015-03-19 08:28:22;686.958333333333;80;564
2015-03-19 08:28:41;690.434782608696;79;549
2015-03-19 08:28:48;690.434782608696;81;523
2015-03-19 08:29:00;690.434782608696;83;512
2015-03-19 08:29:06;691.739130434783;82;540
2015-03-19 08:29:52;694.347826086957;77;524
2015-03-19 08:30:13;687.153846153846;77;748
2015-03-19 08:30:18;678.678571428571;78;496
2015-03-19 08:30:20;678.678571428571;78;499
2015-03-19 08:30:32;678.678571428571;78;563
2015-03-19 08:30:49;629.5;76;869
2015-03-19 08:30:51;629.5;77;497
2015-03-19 08:30:53;629.5;78;512
2015-03-19 08:31:02;634.545454545455;76;512
2015-03-19 08:31:13;632.387096774194;78;472
2015-03-19 08:31:13;632.387096774194;78;472
2015-03-19 08:31:20;631.30303030303;78;466
2015-03-19 08:31:27;630.727272727273;79;526
2015-03-19 08:31:35;630.727272727273;80;529
2015-03-19 08:31:39;628.757575757576;79;495
