"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-23 17:17:35;328.153846153846;65;309
2015-02-23 17:17:39;328.153846153846;65;308
2015-02-23 17:17:46;326.111111111111;67;316
2015-02-23 17:17:48;326.928571428571;68;297
2015-02-23 17:18:06;323.896551724138;64;298
2015-02-23 17:18:29;325.16;65;300
2015-02-23 17:18:33;324.04;64;2898
2015-02-23 17:18:50;322.962962962963;63;644
2015-02-23 17:18:57;322.071428571429;63;288
2015-02-23 17:19:02;322.962962962963;63;305
2015-02-23 17:19:38;356.28;64;302
2015-02-23 17:19:45;355.958333333333;64;287
2015-02-23 17:19:50;357.695652173913;65;341
2015-02-23 17:20:12;356.826086956522;68;320
2015-02-23 17:20:25;356.826086956522;69;301
2015-02-23 17:20:29;356.826086956522;69;2671
2015-02-23 17:20:36;355.458333333333;67;335
2015-02-23 17:20:42;352.884615384615;65;350
2015-02-23 17:20:49;352.884615384615;66;353
2015-02-23 17:21:13;348.928571428571;61;316
2015-02-23 17:21:36;344.296296296296;60;307
2015-02-23 17:21:57;343.777777777778;64;308
2015-02-23 17:22:43;350.714285714286;67;302
2015-02-23 17:23:04;342.576923076923;70;332
2015-02-23 17:23:09;345;70;1300
2015-02-23 17:23:21;345;71;284
2015-02-23 17:23:33;344.833333333333;71;286
2015-02-23 17:23:40;346.391304347826;71;288
2015-02-23 17:23:43;348.045454545455;71;281
2015-02-23 17:23:49;345.434782608696;73;294
2015-02-23 17:23:58;347.590909090909;70;330
2015-02-23 17:24:07;345.739130434783;69;312
2015-02-23 17:24:11;345.739130434783;69;3010
2015-02-23 17:24:13;345.739130434783;70;325
2015-02-23 17:24:30;345.739130434783;70;315
2015-02-23 17:24:34;308.95652173913;70;298
2015-02-23 17:24:38;308.95652173913;71;296
2015-02-23 17:24:43;308.666666666667;70;288
2015-02-23 17:24:53;308.666666666667;71;308
2015-02-23 17:25:06;309.304347826087;68;338
2015-02-23 17:25:08;309.304347826087;69;328
2015-02-23 17:25:12;309.304347826087;71;353
2015-02-23 17:25:23;309.304347826087;70;291
2015-02-23 17:25:35;336.884615384615;69;337
2015-02-23 17:25:55;338.125;68;332
2015-02-23 17:26:12;341.636363636364;73;320
2015-02-23 17:26:17;341.636363636364;73;318
2015-02-23 17:26:23;341.636363636364;75;322
2015-02-23 17:26:54;345.636363636364;73;299
2015-02-23 17:27:30;345.590909090909;67;359
2015-02-23 17:27:33;345.590909090909;67;464
2015-02-23 17:27:36;345.590909090909;67;340
2015-02-23 17:27:41;345.590909090909;66;328
2015-02-23 17:27:54;351.210526315789;67;340
2015-02-23 17:28:21;349.555555555556;64;317
2015-02-23 17:28:34;345.315789473684;65;314
2015-02-23 17:28:39;344.65;65;320
2015-02-23 17:28:45;342.238095238095;64;333
2015-02-23 17:29:22;345.3;59;309
2015-02-23 17:30:22;348.592592592593;52;319
2015-02-23 17:30:43;323.791666666667;52;299
2015-02-23 17:31:06;325.461538461538;54;305
2015-02-23 17:31:19;325.538461538462;53;318
2015-02-23 17:31:21;325.538461538462;53;345
2015-02-23 17:31:28;325.777777777778;52;342
2015-02-23 17:31:31;326.153846153846;53;395
2015-02-23 17:31:32;325.925925925926;54;314
2015-02-23 17:31:40;324.740740740741;56;302
2015-02-23 17:31:42;324.740740740741;57;317
2015-02-23 17:32:09;323.884615384615;53;345
2015-02-23 17:32:35;323.884615384615;56;327
2015-02-23 17:32:44;323.884615384615;54;329
2015-02-23 17:32:50;324.76;56;302
2015-02-23 17:32:52;324.76;56;322
2015-02-23 17:32:57;324.76;54;301
2015-02-23 17:33:13;326.52;54;303
2015-02-23 17:33:31;333.625;50;1503
2015-02-23 17:33:38;333.28;50;303
2015-02-23 17:33:45;334.916666666667;51;314
2015-02-23 17:34:00;333.538461538462;52;298
2015-02-23 17:34:33;398.16;53;309
2015-02-23 17:34:35;391.913043478261;54;309
2015-02-23 17:34:37;391.913043478261;54;303
2015-02-23 17:34:40;394.954545454545;54;326
2015-02-23 17:35:10;403.3;56;298
2015-02-23 17:35:16;409.210526315789;56;336
2015-02-23 17:35:33;411.95;56;322
2015-02-23 17:35:36;411.95;57;335
2015-02-23 17:35:45;409.55;58;322
2015-02-23 17:36:12;407.15;53;334
2015-02-23 17:36:23;410.842105263158;50;396
2015-02-23 17:37:04;414.777777777778;48;348
2015-02-23 17:37:07;411.105263157895;49;332
2015-02-23 17:37:11;464.666666666667;50;335
2015-02-23 17:38:23;433.851851851852;46;274
2015-02-23 17:38:26;433.851851851852;47;1660
2015-02-23 17:38:34;436.730769230769;47;293
2015-02-23 17:38:44;440.04;48;309
2015-02-23 17:39:09;439.16;49;361
2015-02-23 17:39:12;439.16;50;343
2015-02-23 17:39:13;439.16;49;382
2015-02-23 17:39:27;381.652173913043;51;340
2015-02-23 17:39:33;384.954545454545;53;359
2015-02-23 17:40:04;375.6;55;352
2015-02-23 17:40:51;372.166666666667;53;319
2015-02-23 17:41:51;416.230769230769;54;335
2015-02-23 17:42:10;371.95652173913;57;307
2015-02-23 17:42:17;373.318181818182;58;306
2015-02-23 17:42:20;373.318181818182;59;305
2015-02-23 17:42:22;373.318181818182;60;329
2015-02-23 17:42:28;373.318181818182;61;324
2015-02-23 17:42:50;370;67;326
2015-02-23 17:42:52;369.12;68;2500
2015-02-23 17:43:01;372.916666666667;68;953
2015-02-23 17:43:35;378.35;64;323
2015-02-23 17:43:41;378.35;64;328
2015-02-23 17:43:49;382.315789473684;64;336
2015-02-23 17:43:52;382.315789473684;65;337
2015-02-23 17:44:00;386.722222222222;64;309
2015-02-23 17:44:10;386.722222222222;64;304
2015-02-23 17:44:22;386.722222222222;65;317
2015-02-23 17:44:44;396.8125;60;369
2015-02-23 17:44:51;458.75;61;338
2015-02-23 17:45:25;456.470588235294;63;340
2015-02-23 17:45:32;451.055555555556;64;357
2015-02-23 17:45:36;447.421052631579;65;355
2015-02-23 17:46:01;455.277777777778;65;394
2015-02-23 17:46:32;398.5625;67;304
2015-02-23 17:46:33;398.5625;68;323
2015-02-23 17:46:35;398.5625;69;312
2015-02-23 17:46:54;402.866666666667;67;360
2015-02-23 17:46:59;402.866666666667;67;345
2015-02-23 17:47:25;386.722222222222;63;935
2015-02-23 17:47:33;384;64;313
2015-02-23 17:47:39;384;62;328
2015-02-23 17:48:00;391.5;59;335
2015-02-23 17:48:20;387.647058823529;64;2673
2015-02-23 17:49:23;461.25;65;348
2015-02-23 17:49:25;455.285714285714;66;318
2015-02-23 17:49:27;455.285714285714;67;899
2015-02-23 17:49:56;408.190476190476;69;360
2015-02-23 17:49:58;408.190476190476;70;351
2015-02-23 17:50:07;519.181818181818;70;344
2015-02-23 17:51:26;627.35;58;1232
2015-02-23 17:51:36;589.695652173913;56;366
2015-02-23 17:51:53;578.125;57;295
2015-02-23 17:51:58;567.92;57;317
2015-02-23 17:52:25;590.652173913043;57;551
2015-02-23 17:52:29;616.428571428571;57;406
2015-02-23 17:52:47;583.208333333333;56;1612
2015-02-23 17:52:56;595.826086956522;57;329
2015-02-23 17:53:14;584.666666666667;57;331
2015-02-23 17:53:18;595.913043478261;59;685
2015-02-23 17:53:23;595.913043478261;58;309
2015-02-23 17:53:55;585.041666666667;54;2466
2015-02-23 17:54:21;638.85;55;315
2015-02-23 17:55:05;596;50;299
2015-02-23 17:55:19;339.9375;51;326
2015-02-23 17:55:25;339.9375;52;1114
2015-02-23 17:56:25;340.4375;64;323
2015-02-23 17:56:36;338.214285714286;66;321
2015-02-23 17:57:02;340.916666666667;65;292
2015-02-23 17:57:47;338.363636363636;64;298
2015-02-23 17:58:07;336.2;61;326
2015-02-23 17:58:24;337.111111111111;58;729
2015-02-23 17:58:46;430.916666666667;57;337
2015-02-23 17:59:02;471.076923076923;56;312
2015-02-23 17:59:06;471.076923076923;55;311
2015-02-23 17:59:23;466.428571428571;58;307
2015-02-23 17:59:33;466.428571428571;59;296
2015-02-23 17:59:39;456.333333333333;60;428
2015-02-23 17:59:51;466.214285714286;61;320
2015-02-23 18:00:18;462.714285714286;62;1266
2015-02-23 18:00:24;462.714285714286;61;282
2015-02-23 18:00:28;462.714285714286;60;287
2015-02-23 18:01:16;479.083333333333;57;306
2015-02-23 18:01:21;479.083333333333;56;311
2015-02-23 18:01:34;479.083333333333;54;329
2015-02-23 18:01:44;484.615384615385;53;301
2015-02-23 18:01:54;472.857142857143;54;312
2015-02-23 18:02:10;462.733333333333;52;382
2015-02-23 18:02:18;473.142857142857;52;313
2015-02-23 18:02:22;473.142857142857;53;346
2015-02-23 18:02:24;473.142857142857;54;308
2015-02-23 18:02:26;473.142857142857;54;313
2015-02-23 18:02:30;473.142857142857;55;306
2015-02-23 18:02:54;468.285714285714;54;329
2015-02-23 18:03:33;512.785714285714;55;332
2015-02-23 18:03:44;436.615384615385;56;328
2015-02-23 18:03:54;445.416666666667;56;325
2015-02-23 18:04:37;408.866666666667;53;319
2015-02-23 18:04:41;408.866666666667;53;310
2015-02-23 18:04:50;426.125;53;343
2015-02-23 18:04:58;426.125;52;327
2015-02-23 18:05:03;558.176470588235;52;342
2015-02-23 18:05:05;574.375;53;321
2015-02-23 18:05:11;544;54;920
2015-02-23 18:05:50;541.833333333333;54;311
2015-02-23 18:05:55;541.833333333333;54;328
2015-02-23 18:06:03;541.833333333333;55;333
2015-02-23 18:06:05;541.833333333333;55;333
2015-02-23 18:06:16;600.684210526316;55;324
2015-02-23 18:06:23;585.95;56;331
2015-02-23 18:06:29;585.95;56;343
2015-02-23 18:06:53;671.954545454545;56;383
2015-02-23 18:07:08;673.227272727273;57;424
2015-02-23 18:07:11;673.227272727273;57;358
2015-02-23 18:07:14;673.227272727273;58;398
2015-02-23 18:07:32;643;56;357
2015-02-23 18:07:34;643;56;579
2015-02-23 18:07:44;617.346153846154;56;359
2015-02-23 18:07:52;630.12;59;348
2015-02-23 18:08:02;617.416666666667;59;346
2015-02-23 18:08:03;617.416666666667;60;348
2015-02-23 18:08:19;606.56;62;344
2015-02-23 18:08:21;606.56;63;336
2015-02-23 18:08:44;598.038461538462;64;2345
2015-02-23 18:08:52;598.038461538462;65;352
2015-02-23 18:09:29;587;63;420
2015-02-23 18:10:02;493.260869565217;65;365
2015-02-23 18:10:04;493.260869565217;65;362
2015-02-23 18:10:14;511.571428571429;65;571
2015-02-23 18:10:39;507.333333333333;67;382
2015-02-23 18:11:02;493.423076923077;68;405
2015-02-23 18:11:09;446.76;68;406
2015-02-23 18:11:15;446.76;69;404
2015-02-23 18:11:17;446.76;69;395
2015-02-23 18:11:20;446.76;69;407
2015-02-23 18:11:40;439.62962962963;67;393
2015-02-23 18:11:46;444.961538461538;68;2171
2015-02-23 18:11:47;444.961538461538;69;427
2015-02-23 18:11:56;342.96;70;436
2015-02-23 18:12:03;377.153846153846;70;1124
2015-02-23 18:12:05;379.08;71;429
2015-02-23 18:12:10;381.875;71;429
2015-02-23 18:12:19;380.32;69;420
2015-02-23 18:12:36;386.391304347826;70;400
2015-02-23 18:12:37;390.045454545455;71;1239
2015-02-23 18:12:44;393.714285714286;70;391
2015-02-23 18:13:12;394.285714285714;67;396
2015-02-23 18:13:19;393.772727272727;67;371
2015-02-23 18:14:00;412.785714285714;61;366
2015-02-23 18:14:02;412.785714285714;62;366
2015-02-23 18:14:07;413.214285714286;63;362
2015-02-23 18:14:09;413.214285714286;63;364
2015-02-23 18:14:11;413.214285714286;64;382
2015-02-23 18:14:26;512.535714285714;65;347
2015-02-23 18:14:51;507;64;351
2015-02-23 18:14:54;514.035714285714;64;351
2015-02-23 18:15:00;521.259259259259;65;347
2015-02-23 18:15:32;537.04;64;341
2015-02-23 18:15:43;537.130434782609;62;355
2015-02-23 18:16:45;576.5;53;301
2015-02-23 18:17:06;544.684210526316;49;515
2015-02-23 18:17:15;557.105263157895;48;280
2015-02-23 18:17:21;557.105263157895;48;1327
2015-02-23 18:17:24;557.105263157895;48;275
2015-02-23 18:17:36;557.105263157895;47;2947
2015-02-23 18:17:37;557.105263157895;47;310
2015-02-23 18:18:02;530.217391304348;49;312
2015-02-23 18:18:07;525.083333333333;50;325
2015-02-23 18:18:26;532.782608695652;48;296
2015-02-23 18:18:59;599.352941176471;51;321
2015-02-23 18:19:05;582.066666666667;51;325
2015-02-23 18:19:26;410.631578947368;50;306
2015-02-23 18:19:51;472.727272727273;49;384
2015-02-23 18:19:56;472.727272727273;48;281
2015-02-23 18:20:07;468.086956521739;48;338
2015-02-23 18:20:25;452.037037037037;49;330
2015-02-23 18:21:43;480.34375;45;349
2015-02-23 18:21:48;474.909090909091;45;350
2015-02-23 18:21:58;469.176470588235;48;338
2015-02-23 18:22:27;462.606060606061;47;361
2015-02-23 18:22:44;462.606060606061;47;367
2015-02-23 18:22:47;458.117647058824;48;346
2015-02-23 18:23:16;464.758620689655;47;321
2015-02-23 18:23:26;459.133333333333;48;331
2015-02-23 18:23:55;455.733333333333;49;339
2015-02-23 18:24:07;455.733333333333;50;305
2015-02-23 18:24:09;455.733333333333;50;327
2015-02-23 18:24:12;455.733333333333;51;359
2015-02-23 18:24:29;459.52;53;343
2015-02-23 18:24:40;478.407407407407;56;852
2015-02-23 18:25:49;508.647058823529;56;321
2015-02-23 18:26:04;498.722222222222;56;339
2015-02-23 18:26:06;498.722222222222;57;353
2015-02-23 18:26:08;498.722222222222;58;680
2015-02-23 18:26:22;501.111111111111;62;332
2015-02-23 18:26:43;462.4375;63;330
2015-02-23 18:26:45;462.4375;63;336
2015-02-23 18:26:55;473.2;62;320
2015-02-23 18:27:39;473.75;62;368
2015-02-23 18:27:42;473.75;62;350
2015-02-23 18:27:49;484.666666666667;62;345
2015-02-23 18:28:13;484.666666666667;59;372
2015-02-23 18:28:18;497;58;344
2015-02-23 18:28:23;512.461538461538;59;396
2015-02-23 18:28:40;491;56;381
2015-02-23 18:28:44;491;58;373
2015-02-23 18:28:56;483.25;57;381
2015-02-23 18:29:00;474.294117647059;57;414
2015-02-23 18:29:47;353.4;48;352
2015-02-23 18:31:39;392.066666666667;43;347
2015-02-23 18:31:48;388.75;44;347
2015-02-23 18:31:50;388.75;45;340
2015-02-23 18:32:54;501.421052631579;40;308
2015-02-23 18:33:06;501.421052631579;42;314
2015-02-23 18:33:08;501.421052631579;43;310
2015-02-23 18:33:18;538.3;44;317
2015-02-23 18:33:28;538.3;43;789
2015-02-23 18:34:09;549.842105263158;44;335
2015-02-23 18:35:00;558.789473684211;43;328
2015-02-23 18:35:09;641.142857142857;42;336
2015-02-23 18:35:13;671.684210526316;42;774
2015-02-23 18:35:35;657.15;44;321
2015-02-23 18:36:08;608.809523809524;42;313
2015-02-23 18:36:22;623.2;44;337
2015-02-23 18:36:42;623.2;43;300
2015-02-23 18:37:06;672.941176470588;39;1551
2015-02-23 18:37:50;676;45;289
2015-02-23 18:37:56;558.529411764706;45;330
2015-02-23 18:38:02;544.611111111111;46;334
2015-02-23 18:39:12;526.470588235294;39;305
2015-02-23 18:39:20;526.470588235294;38;982
2015-02-23 18:39:21;526.470588235294;39;330
2015-02-23 18:39:31;582.647058823529;41;318
2015-02-23 18:39:58;580.411764705882;43;328
2015-02-23 18:40:19;480.230769230769;45;308
2015-02-23 18:40:35;469.357142857143;45;322
2015-02-23 18:40:48;468.214285714286;46;335
2015-02-23 18:40:56;461.571428571429;48;338
2015-02-23 18:41:33;451.666666666667;48;2038
2015-02-23 18:41:39;451.666666666667;51;345
2015-02-23 18:41:50;442.1875;52;358
2015-02-23 18:41:57;442.1875;55;355
2015-02-23 18:42:16;436;56;345
2015-02-23 18:42:17;436;57;337
2015-02-23 18:42:24;436;57;345
2015-02-23 18:42:31;431.785714285714;59;349
2015-02-23 18:42:34;431.785714285714;59;847
2015-02-23 18:42:40;427.642857142857;60;335
2015-02-23 18:42:43;427.642857142857;61;341
2015-02-23 18:42:45;427.642857142857;62;344
2015-02-23 18:42:47;427.642857142857;63;345
2015-02-23 18:42:52;427.642857142857;63;344
2015-02-23 18:43:15;436.846153846154;65;319
2015-02-23 18:43:19;447.416666666667;66;321
2015-02-23 18:43:23;459.545454545455;66;320
2015-02-23 18:45:51;317.75;70;430
2015-02-23 18:45:57;317.833333333333;67;409
2015-02-23 18:46:41;354.5;67;363
2015-02-23 18:47:03;360.5;64;368
2015-02-23 18:47:18;360.5;61;359
2015-02-23 18:47:27;359.307692307692;61;353
2015-02-23 18:47:49;506.071428571429;61;1121
2015-02-23 18:48:10;570.6;61;280
2015-02-23 18:48:42;517.153846153846;58;281
2015-02-23 18:49:10;509.851851851852;57;285
2015-02-23 18:49:16;509.851851851852;57;299
2015-02-23 18:49:20;517.730769230769;57;284
2015-02-23 18:49:41;517.730769230769;54;294
2015-02-23 18:49:52;533.875;55;400
2015-02-23 18:49:54;533.875;55;310
2015-02-23 18:50:05;533.875;55;315
2015-02-23 18:50:26;533.875;59;309
2015-02-23 18:50:34;553.5;60;351
2015-02-23 18:50:42;553.5;62;322
2015-02-23 18:50:43;553.5;63;309
2015-02-23 18:50:46;553.5;64;442
2015-02-23 18:51:03;564.52380952381;64;325
2015-02-23 18:51:05;564.52380952381;64;321
2015-02-23 18:51:08;564.52380952381;65;323
2015-02-23 18:51:32;576;68;687
2015-02-23 18:51:45;577.388888888889;67;318
2015-02-23 18:53:02;374.6;63;304
2015-02-23 18:53:02;374.6;63;333
2015-02-23 18:53:41;351.444444444444;58;359
2015-02-23 18:54:07;341.2;59;337
2015-02-23 18:54:49;333.75;59;320
2015-02-23 18:55:30;330.714285714286;54;355
2015-02-23 18:55:35;329.266666666667;54;332
2015-02-23 18:55:53;366.470588235294;52;1217
2015-02-23 18:55:57;366.470588235294;52;594
2015-02-23 18:56:02;366.470588235294;54;347
2015-02-23 18:56:08;364;53;349
2015-02-23 18:56:10;364;53;1416
2015-02-23 18:56:28;359.47619047619;53;322
2015-02-23 18:56:35;359.652173913043;54;312
2015-02-23 18:57:27;377.48;49;298
2015-02-23 18:57:37;377.48;49;295
2015-02-23 18:57:51;381.136363636364;47;294
2015-02-23 18:59:35;400.294117647059;40;323
2015-02-23 18:59:36;406.9375;41;1856
2015-02-23 19:00:22;406;36;750
2015-02-23 19:00:24;406;37;301
2015-02-23 19:00:26;406;38;281
2015-02-23 19:00:38;412.0625;36;297
2015-02-23 19:00:39;412.0625;37;286
2015-02-23 19:01:08;379.428571428571;36;346
2015-02-23 19:01:19;379.428571428571;36;307
2015-02-23 19:01:20;379.428571428571;36;314
2015-02-23 19:02:41;336.071428571429;34;1088
2015-02-23 19:02:47;333.266666666667;37;327
2015-02-23 19:02:49;333.266666666667;38;343
2015-02-23 19:02:55;333.266666666667;40;331
2015-02-23 19:02:57;409.375;41;336
2015-02-23 19:03:25;432.733333333333;46;309
2015-02-23 19:03:31;432.733333333333;45;327
2015-02-23 19:03:33;432.733333333333;46;316
2015-02-23 19:03:57;439.857142857143;49;328
2015-02-23 19:04:07;439.857142857143;50;324
2015-02-23 19:04:17;439.857142857143;51;322
2015-02-23 19:04:31;439.857142857143;51;305
2015-02-23 19:04:33;439.857142857143;52;304
2015-02-23 19:04:40;439.857142857143;53;316
2015-02-23 19:04:59;445;56;371
2015-02-23 19:05:52;424.941176470588;56;335
2015-02-23 19:05:58;424.941176470588;55;421
2015-02-23 19:06:11;430.75;57;327
2015-02-23 19:06:13;430.75;58;332
2015-02-23 19:06:36;459.944444444444;56;344
2015-02-23 19:06:53;640.3125;59;359
2015-02-23 19:07:02;640.125;61;349
2015-02-23 19:07:23;640.125;65;347
2015-02-23 19:07:50;719.615384615385;58;640
2015-02-23 19:08:36;547.6875;50;283
2015-02-23 19:09:35;502.9;47;268
2015-02-23 19:09:54;477.782608695652;45;360
2015-02-23 19:10:08;486.409090909091;43;347
2015-02-23 19:10:13;486.409090909091;44;343
2015-02-23 19:11:01;512.388888888889;44;311
2015-02-23 19:11:05;512.388888888889;45;309
2015-02-23 19:11:08;512.388888888889;46;320
2015-02-23 19:11:50;327.722222222222;50;321
2015-02-23 19:12:04;326.647058823529;49;313
2015-02-23 19:12:07;326.647058823529;49;342
2015-02-23 19:12:10;326.647058823529;48;311
2015-02-23 19:13:06;353.454545454545;51;333
2015-02-23 19:13:09;353.454545454545;52;305
2015-02-23 19:13:09;353.454545454545;52;305
2015-02-23 19:13:20;351.260869565217;54;647
2015-02-23 19:13:23;351.260869565217;55;322
2015-02-23 19:13:43;355.789473684211;55;307
2015-02-23 19:13:47;355.789473684211;56;325
2015-02-23 19:13:49;355.789473684211;57;308
2015-02-23 19:13:56;358;56;307
2015-02-23 19:14:20;354.722222222222;56;305
2015-02-23 19:14:47;369.384615384615;57;324
2015-02-23 19:14:49;369.384615384615;58;345
2015-02-23 19:15:15;373.833333333333;61;328
2015-02-23 19:15:22;373.833333333333;61;318
2015-02-23 19:15:39;501.846153846154;65;330
2015-02-23 19:15:56;473.375;66;303
2015-02-23 19:16:05;473.375;64;315
2015-02-23 19:16:09;473.375;63;309
2015-02-23 19:16:13;513.588235294118;65;303
2015-02-23 19:16:25;502.222222222222;66;304
2015-02-23 19:16:32;501.388888888889;64;300
2015-02-23 19:17:58;490.6875;57;301
2015-02-23 19:18:14;480.8125;55;337
2015-02-23 19:18:40;493.117647058824;53;405
2015-02-23 19:19:13;461.142857142857;54;961
2015-02-23 19:19:30;454.045454545455;55;337
2015-02-23 19:19:50;495.869565217391;57;345
2015-02-23 19:20:14;488.708333333333;57;335
2015-02-23 19:20:19;488.708333333333;58;343
2015-02-23 19:20:19;488.708333333333;58;343
2015-02-23 19:20:59;440.92;51;324
2015-02-23 19:21:00;440.92;51;357
2015-02-23 19:21:08;440.92;51;305
2015-02-23 19:22:03;397.296296296296;50;341
2015-02-23 19:22:56;410.434782608696;47;343
2015-02-23 19:23:43;407.9;43;340
2015-02-23 19:24:00;419.888888888889;41;338
2015-02-23 19:24:10;438.777777777778;43;311
2015-02-23 19:24:37;454.25;40;325
2015-02-23 19:24:37;454.25;40;377
2015-02-23 19:24:58;390.133333333333;39;306
2015-02-23 19:25:19;391;37;339
2015-02-23 19:25:21;391;36;313
2015-02-23 19:25:23;391;37;1197
2015-02-23 19:25:52;347.928571428571;39;326
2015-02-23 19:26:04;350.266666666667;40;304
2015-02-23 19:26:19;355.153846153846;42;2673
2015-02-23 19:26:59;364.916666666667;38;338
2015-02-23 19:27:06;364.916666666667;38;313
2015-02-23 19:27:13;364.916666666667;38;307
2015-02-23 19:27:26;364.916666666667;42;295
2015-02-23 19:28:19;368.25;44;332
2015-02-23 19:28:27;368.25;47;338
2015-02-23 19:29:29;340.692307692308;44;544
2015-02-23 19:29:31;340.692307692308;45;308
2015-02-23 19:29:33;340.692307692308;45;299
2015-02-23 19:29:43;340.5;47;302
2015-02-23 19:30:50;438.928571428571;41;330
2015-02-23 19:30:54;434.8;42;292
2015-02-23 19:31:26;441.142857142857;37;463
2015-02-23 19:31:34;441.142857142857;38;304
2015-02-23 19:31:40;441.142857142857;39;342
2015-02-23 19:31:56;441.142857142857;38;328
2015-02-23 19:32:16;447.615384615385;34;324
2015-02-23 19:32:25;420.875;36;298
2015-02-23 19:32:47;420.6875;38;327
2015-02-23 19:34:17;415.176470588235;34;2981
2015-02-23 19:34:52;410.470588235294;30;392
2015-02-23 19:36:15;367.583333333333;32;291
2015-02-23 19:36:22;367.916666666667;34;289
2015-02-23 19:36:26;367.916666666667;34;311
2015-02-23 19:36:29;367.916666666667;34;299
2015-02-23 19:36:33;367.916666666667;34;299
2015-02-23 19:36:53;363;36;301
2015-02-23 19:36:57;363;37;279
2015-02-23 19:37:07;363;39;284
2015-02-23 19:37:13;363;39;1207
2015-02-23 19:37:24;367.076923076923;37;1360
2015-02-23 19:38:46;375.266666666667;35;281
2015-02-23 19:39:01;378.357142857143;35;318
2015-02-23 19:39:07;381.461538461538;35;310
2015-02-23 19:39:17;387.285714285714;38;287
2015-02-23 19:40:07;410.272727272727;34;315
2015-02-23 19:40:25;355.2;35;318
2015-02-23 19:41:12;349.090909090909;40;328
2015-02-23 19:41:21;351;41;301
2015-02-23 19:41:24;354.727272727273;41;961
2015-02-23 19:41:28;350.083333333333;41;712
2015-02-23 19:41:35;346.153846153846;42;326
2015-02-23 19:41:48;341.857142857143;43;325
2015-02-23 19:41:52;338;43;347
2015-02-23 19:42:18;335.6875;42;313
2015-02-23 19:43:00;339.916666666667;46;413
2015-02-23 19:43:10;339.916666666667;47;357
2015-02-23 19:43:28;336.083333333333;44;337
2015-02-23 19:43:34;317.181818181818;46;328
2015-02-23 19:43:47;317.181818181818;46;337
2015-02-23 19:44:08;314.666666666667;47;299
2015-02-23 19:44:38;303.153846153846;44;601
2015-02-23 19:45:06;303.153846153846;45;2073
2015-02-23 19:45:17;303.153846153846;45;306
2015-02-23 19:45:22;363.533333333333;46;299
2015-02-23 19:45:24;363.533333333333;47;2533
2015-02-23 19:45:36;363.533333333333;49;435
2015-02-23 19:46:15;370.785714285714;46;294
2015-02-23 19:46:20;370.785714285714;47;306
2015-02-23 19:47:09;398.1;44;311
2015-02-23 19:47:20;391.454545454545;40;305
2015-02-23 19:47:28;391.454545454545;42;332
2015-02-23 19:48:00;382;40;315
2015-02-23 19:48:04;382;40;316
2015-02-23 19:48:13;382;40;319
2015-02-23 19:48:22;382;44;326
2015-02-23 19:48:24;382;45;311
2015-02-23 19:48:25;382;45;2105
2015-02-23 19:49:24;387.714285714286;44;294
2015-02-23 19:49:42;387.714285714286;45;324
2015-02-23 19:49:43;387.714285714286;46;309
2015-02-23 19:49:48;387.714285714286;47;304
2015-02-23 19:49:57;389.4;47;324
2015-02-23 19:50:11;389.4;49;315
2015-02-23 19:50:24;328.933333333333;49;315
2015-02-23 19:50:49;329.714285714286;50;1026
2015-02-23 19:51:01;329.714285714286;51;289
2015-02-23 19:51:03;329.714285714286;51;304
2015-02-23 19:51:06;329.714285714286;52;318
2015-02-23 19:51:22;327.333333333333;49;712
2015-02-23 19:51:46;327.642857142857;51;292
2015-02-23 19:51:59;327.642857142857;52;330
2015-02-23 19:52:17;328;52;328
2015-02-23 19:52:29;325.142857142857;51;311
2015-02-23 19:52:42;324.333333333333;53;295
2015-02-23 19:52:47;324.333333333333;53;312
2015-02-23 19:53:30;353.058823529412;49;305
2015-02-23 19:53:36;349.052631578947;51;302
2015-02-23 19:54:09;352.3125;55;295
2015-02-23 19:54:51;364.411764705882;50;295
2015-02-23 19:55:10;353.631578947368;51;386
2015-02-23 19:56:23;350.809523809524;43;308
2015-02-23 19:56:29;351.380952380952;43;354
2015-02-23 19:58:00;398.615384615385;46;324
2015-02-23 19:58:22;394.954545454545;49;322
2015-02-23 19:59:00;397.142857142857;42;306
2015-02-23 19:59:54;390.631578947368;46;293
2015-02-23 20:00:09;445.157894736842;45;298
2015-02-23 20:00:29;459.941176470588;43;478
2015-02-23 20:00:42;469;43;377
2015-02-23 20:01:50;499.642857142857;47;320
2015-02-23 20:01:53;499.642857142857;48;307
2015-02-23 20:02:18;499.642857142857;46;305
2015-02-23 20:02:21;445.230769230769;46;284
2015-02-23 20:02:38;414.181818181818;44;324
2015-02-23 20:02:43;424.5;45;616
2015-02-23 20:02:48;435.222222222222;45;341
2015-02-23 20:03:39;504.25;36;344
2015-02-23 20:03:51;484;39;318
2015-02-23 20:03:54;484;39;1311
2015-02-23 20:04:06;485.222222222222;41;334
2015-02-23 20:04:14;485.222222222222;39;334
2015-02-23 20:04:16;485.222222222222;40;365
2015-02-23 20:04:47;485;39;338
2015-02-23 20:05:55;367;36;315
2015-02-23 20:06:24;367;36;303
2015-02-23 20:06:27;367;37;881
2015-02-23 20:06:47;372.714285714286;42;1267
2015-02-23 20:08:12;399.846153846154;37;303
2015-02-23 20:08:21;373.833333333333;40;326
2015-02-23 20:09:03;388.25;39;1439
2015-02-23 20:10:38;386.333333333333;40;625
