"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-11 13:58:45;369;62;327
2015-03-11 13:58:48;369;63;320
2015-03-11 13:59:07;369.954545454545;67;320
2015-03-11 13:59:09;369.954545454545;67;738
2015-03-11 13:59:16;369.954545454545;68;321
2015-03-11 13:59:35;369.238095238095;67;525
2015-03-11 13:59:39;369.85;68;339
2015-03-11 13:59:48;369.894736842105;69;320
2015-03-11 13:59:53;369.894736842105;69;331
2015-03-11 13:59:55;369.894736842105;69;305
2015-03-11 14:00:09;370.666666666667;68;297
2015-03-11 14:00:11;371.764705882353;68;349
2015-03-11 14:00:15;371.764705882353;68;298
2015-03-11 14:00:16;371.764705882353;69;428
2015-03-11 14:00:20;371.764705882353;67;309
2015-03-11 14:00:32;371.764705882353;66;298
2015-03-11 14:00:42;370.466666666667;65;345
2015-03-11 14:00:43;370.466666666667;65;291
2015-03-11 14:00:43;370.466666666667;65;508
2015-03-11 14:00:54;370.466666666667;63;352
2015-03-11 14:02:13;346.666666666667;48;957
2015-03-11 14:02:48;429.7;55;699
2015-03-11 14:04:08;396.375;51;906
2015-03-11 14:04:19;405.368421052632;52;993
2015-03-11 14:04:39;450.636363636364;54;431
2015-03-11 14:04:50;450.636363636364;55;1562
2015-03-11 14:05:26;428.034482758621;57;358
2015-03-11 14:05:42;415.96875;60;356
2015-03-11 14:05:45;415.96875;60;389
2015-03-11 14:06:07;444.352941176471;65;373
2015-03-11 14:06:10;444.352941176471;66;379
2015-03-11 14:06:41;443.805555555556;74;373
2015-03-11 14:06:43;443.805555555556;74;1479
2015-03-11 14:06:50;441.324324324324;76;372
2015-03-11 14:07:14;445.5;74;369
2015-03-11 14:07:22;449.914285714286;72;324
2015-03-11 14:07:24;449.305555555556;72;373
2015-03-11 14:07:25;451.971428571429;72;311
2015-03-11 14:07:25;451.971428571429;72;772
2015-03-11 14:07:30;454.176470588235;74;923
2015-03-11 14:07:37;456.181818181818;74;354
2015-03-11 14:07:41;436.870967741935;73;376
2015-03-11 14:07:49;436.870967741935;71;344
2015-03-11 14:07:56;436.870967741935;72;335
2015-03-11 14:07:56;436.870967741935;72;343
2015-03-11 14:07:58;436.870967741935;72;340
2015-03-11 14:08:02;436.870967741935;71;305
2015-03-11 14:08:05;436.870967741935;72;372
2015-03-11 14:08:13;438.9;72;333
2015-03-11 14:08:19;438.9;73;377
2015-03-11 14:08:26;441.677419354839;73;381
2015-03-11 14:08:39;452.785714285714;72;349
2015-03-11 14:08:42;485.607142857143;72;347
2015-03-11 14:08:47;485.607142857143;71;294
2015-03-11 14:09:07;502.64;71;336
2015-03-11 14:09:10;517.217391304348;71;282
2015-03-11 14:09:10;517.217391304348;71;338
2015-03-11 14:09:24;517.909090909091;71;333
2015-03-11 14:09:49;483.263157894737;68;370
2015-03-11 14:10:03;493.166666666667;67;369
2015-03-11 14:10:20;559.071428571429;65;365
2015-03-11 14:10:23;559.071428571429;66;347
2015-03-11 14:10:26;576.615384615385;66;355
2015-03-11 14:10:45;659.8;65;350
2015-03-11 14:10:50;659.8;66;834
2015-03-11 14:10:53;659.8;66;324
2015-03-11 14:10:55;659.8;67;323
2015-03-11 14:10:59;659.8;66;335
2015-03-11 14:11:08;600.125;64;353
2015-03-11 14:11:09;600.125;65;344
2015-03-11 14:11:18;600.125;63;419
2015-03-11 14:11:27;589.7;62;365
2015-03-11 14:11:43;598.222222222222;59;369
2015-03-11 14:11:46;598.222222222222;59;344
2015-03-11 14:11:53;607;58;340
2015-03-11 14:11:56;607;59;339
2015-03-11 14:12:00;607;60;336
2015-03-11 14:12:06;607;60;370
2015-03-11 14:12:26;579.7;59;804
2015-03-11 14:12:29;561.454545454545;59;354
2015-03-11 14:12:45;540.583333333333;55;359
2015-03-11 14:13:31;466.333333333333;52;335
2015-03-11 14:14:09;390.92;54;600
2015-03-11 14:14:26;385.48;52;371
2015-03-11 14:14:29;394;53;352
2015-03-11 14:14:34;394;53;358
2015-03-11 14:14:40;393.413793103448;55;365
2015-03-11 14:14:50;389.5;56;374
2015-03-11 14:15:01;387.787878787879;56;376
2015-03-11 14:15:13;387.787878787879;57;370
2015-03-11 14:15:17;387.787878787879;58;366
2015-03-11 14:15:21;374.5;59;356
2015-03-11 14:15:24;374.5;59;1658
2015-03-11 14:15:33;374.5;61;543
2015-03-11 14:15:38;374.5;62;365
2015-03-11 14:15:56;374.5;56;371
2015-03-11 14:16:07;374.363636363636;59;362
2015-03-11 14:16:17;372.055555555556;58;344
2015-03-11 14:16:31;360.567567567568;57;377
2015-03-11 14:16:34;359.894736842105;58;362
2015-03-11 14:16:43;359.736842105263;59;364
2015-03-11 14:17:07;357.333333333333;60;330
2015-03-11 14:17:25;356.054054054054;61;325
2015-03-11 14:17:46;378.829268292683;62;849
2015-03-11 14:17:48;380.2;63;374
2015-03-11 14:17:52;379.926829268293;65;325
2015-03-11 14:18:01;380.1;66;386
2015-03-11 14:18:14;397.025641025641;69;321
2015-03-11 14:18:26;396.536585365854;68;358
2015-03-11 14:18:31;396.536585365854;69;870
2015-03-11 14:18:39;403.111111111111;69;350
2015-03-11 14:18:40;404.828571428571;70;352
2015-03-11 14:18:47;408.852941176471;70;349
2015-03-11 14:18:49;408.852941176471;71;349
2015-03-11 14:18:53;412.69696969697;72;350
2015-03-11 14:18:59;413.84375;71;378
2015-03-11 14:19:10;411.454545454545;70;383
2015-03-11 14:19:39;425.51724137931;66;361
2015-03-11 14:19:44;428.714285714286;65;372
2015-03-11 14:19:57;434.038461538462;63;336
2015-03-11 14:20:39;441.551724137931;58;329
2015-03-11 14:21:28;467.310344827586;59;295
2015-03-11 14:22:01;472.571428571429;57;274
2015-03-11 14:22:14;469.379310344828;54;307
2015-03-11 14:23:21;440.576923076923;40;331
2015-03-11 14:23:28;444.04;41;331
2015-03-11 14:23:33;444.04;42;336
2015-03-11 14:23:49;442.52;40;381
2015-03-11 14:23:54;442.52;39;362
2015-03-11 14:24:11;450.076923076923;39;410
2015-03-11 14:24:15;431.84;41;356
2015-03-11 14:24:17;431.84;42;340
2015-03-11 14:24:31;424.642857142857;43;373
2015-03-11 14:24:34;422.137931034483;44;367
2015-03-11 14:24:58;431.382352941176;43;376
2015-03-11 14:25:00;431.382352941176;43;375
2015-03-11 14:25:02;431.382352941176;43;368
2015-03-11 14:25:04;431.382352941176;44;362
2015-03-11 14:25:05;431.382352941176;45;367
2015-03-11 14:25:08;431.382352941176;46;381
2015-03-11 14:25:28;421.848484848485;45;372
2015-03-11 14:25:31;421.848484848485;46;359
2015-03-11 14:25:33;420.058823529412;47;410
2015-03-11 14:25:35;420.058823529412;47;369
2015-03-11 14:25:39;421.545454545455;48;374
2015-03-11 14:25:56;414.411764705882;45;322
2015-03-11 14:25:58;414.411764705882;46;390
2015-03-11 14:26:01;414.411764705882;47;385
2015-03-11 14:26:06;415.636363636364;48;376
2015-03-11 14:26:14;413.088235294118;48;370
2015-03-11 14:26:17;413.088235294118;49;384
2015-03-11 14:26:21;416.03125;50;392
2015-03-11 14:26:39;410.8125;48;377
2015-03-11 14:26:48;412.290322580645;50;377
2015-03-11 14:26:53;412.290322580645;52;366
2015-03-11 14:27:15;418;53;354
2015-03-11 14:27:23;414.172413793103;55;361
2015-03-11 14:27:44;419.222222222222;59;356
2015-03-11 14:27:48;421.346153846154;60;373
2015-03-11 14:27:57;405.652173913043;61;367
2015-03-11 14:28:02;405.652173913043;62;353
2015-03-11 14:28:08;405.652173913043;63;358
2015-03-11 14:28:11;405.652173913043;64;357
2015-03-11 14:28:21;409.318181818182;64;381
2015-03-11 14:28:49;413.52380952381;63;380
2015-03-11 14:29:00;406.347826086957;62;359
2015-03-11 14:29:08;407.818181818182;62;430
2015-03-11 14:29:21;395.818181818182;59;369
2015-03-11 14:29:23;395.818181818182;60;343
2015-03-11 14:29:24;395.818181818182;61;343
2015-03-11 14:29:43;401.4;62;365
2015-03-11 14:29:56;371.357142857143;62;404
2015-03-11 14:30:03;369.266666666667;61;401
2015-03-11 14:30:17;369.176470588235;59;406
2015-03-11 14:30:20;368.625;60;386
2015-03-11 14:30:22;368.625;61;391
2015-03-11 14:30:29;368.625;61;342
2015-03-11 14:30:44;370.533333333333;58;375
2015-03-11 14:30:46;370.533333333333;59;380
2015-03-11 14:30:48;370.533333333333;60;370
2015-03-11 14:30:55;421.066666666667;61;354
2015-03-11 14:30:56;421.066666666667;62;386
2015-03-11 14:31:17;414.368421052632;59;383
2015-03-11 14:31:23;460.666666666667;58;420
2015-03-11 14:31:34;459.954545454545;60;412
2015-03-11 14:31:41;464.409090909091;60;376
2015-03-11 14:31:46;460.260869565217;59;385
2015-03-11 14:31:52;460.260869565217;58;396
2015-03-11 14:32:15;472.36;56;400
2015-03-11 14:32:40;463.206896551724;52;385
2015-03-11 14:32:50;460.566666666667;53;402
2015-03-11 14:32:53;458.354838709677;54;683
2015-03-11 14:32:59;453.090909090909;55;421
2015-03-11 14:33:01;465.352941176471;55;360
2015-03-11 14:33:12;459.805555555556;55;402
2015-03-11 14:33:27;457.135135135135;58;403
2015-03-11 14:33:29;457.135135135135;59;384
2015-03-11 14:33:35;457.135135135135;61;418
2015-03-11 14:33:37;457.135135135135;62;379
2015-03-11 14:33:39;457.135135135135;63;379
2015-03-11 14:33:39;457.135135135135;63;715
2015-03-11 14:33:44;454.473684210526;62;428
2015-03-11 14:33:48;454.473684210526;63;440
2015-03-11 14:33:54;457.810810810811;63;445
2015-03-11 14:34:02;456.157894736842;63;428
2015-03-11 14:34:05;453.871794871795;64;419
2015-03-11 14:34:13;452;65;422
2015-03-11 14:34:30;452;62;954
2015-03-11 14:34:49;450.268292682927;61;429
2015-03-11 14:34:52;450.268292682927;62;418
2015-03-11 14:35:10;446.139534883721;64;432
2015-03-11 14:35:13;449.926829268293;64;421
2015-03-11 14:35:35;448;63;426
2015-03-11 14:35:43;449.975609756098;65;489
2015-03-11 14:35:46;451.9;65;440
2015-03-11 14:35:56;421.975;62;443
2015-03-11 14:36:01;421.975;61;412
2015-03-11 14:36:09;423.868421052632;62;906
2015-03-11 14:36:17;427.514285714286;63;412
2015-03-11 14:36:28;399.764705882353;64;406
2015-03-11 14:36:35;401.625;64;422
2015-03-11 14:36:40;401.69696969697;64;404
2015-03-11 14:36:44;402.575757575758;64;405
2015-03-11 14:36:47;403.090909090909;64;398
2015-03-11 14:36:50;401.647058823529;65;414
2015-03-11 14:36:52;401.647058823529;66;412
2015-03-11 14:36:55;402.147058823529;65;416
2015-03-11 14:37:23;388.243243243243;71;417
2015-03-11 14:37:51;388.151515151515;72;399
2015-03-11 14:37:54;388.03125;72;421
2015-03-11 14:37:58;388;72;407
2015-03-11 14:38:03;372.666666666667;72;401
2015-03-11 14:38:10;373.178571428571;72;442
2015-03-11 14:38:19;373.586206896552;72;431
2015-03-11 14:38:26;376.833333333333;72;433
2015-03-11 14:38:32;377.451612903226;70;425
2015-03-11 14:38:41;378.166666666667;69;431
2015-03-11 14:38:44;378.166666666667;69;388
2015-03-11 14:38:45;378.166666666667;69;437
2015-03-11 14:38:48;378.166666666667;69;437
2015-03-11 14:39:03;379.3;70;412
2015-03-11 14:39:08;380.655172413793;71;988
2015-03-11 14:39:16;381.5;71;442
2015-03-11 14:39:19;381.5;72;409
2015-03-11 14:39:23;381.5;74;429
2015-03-11 14:39:40;382.206896551724;77;434
2015-03-11 14:39:41;382.206896551724;78;434
2015-03-11 14:40:00;384.65625;76;402
2015-03-11 14:40:03;384.65625;77;415
2015-03-11 14:40:11;388.2;77;414
2015-03-11 14:40:18;388.2;77;420
2015-03-11 14:40:28;388.2;77;410
2015-03-11 14:40:54;391.933333333333;72;1222
2015-03-11 14:41:07;392.806451612903;74;390
2015-03-11 14:41:09;394.28125;75;378
2015-03-11 14:41:10;395.30303030303;75;391
2015-03-11 14:41:13;396.96875;76;406
2015-03-11 14:41:20;398.181818181818;76;388
2015-03-11 14:41:34;398.181818181818;74;398
2015-03-11 14:41:44;398;75;381
2015-03-11 14:41:46;397.903225806452;75;381
2015-03-11 14:41:59;402.793103448276;74;375
2015-03-11 14:42:24;406.925925925926;71;1501
2015-03-11 14:42:26;406.925925925926;72;351
2015-03-11 14:42:35;406.925925925926;72;343
2015-03-11 14:42:36;406.925925925926;73;1343
2015-03-11 14:42:42;408.518518518519;74;344
2015-03-11 14:43:02;454.428571428571;73;336
2015-03-11 14:43:12;454.862068965517;74;329
2015-03-11 14:43:25;450.6875;74;320
2015-03-11 14:43:27;451.935483870968;74;332
2015-03-11 14:43:54;449.222222222222;71;364
2015-03-11 14:43:56;450.628571428571;71;356
2015-03-11 14:43:58;450.628571428571;72;400
2015-03-11 14:44:09;455.363636363636;67;430
2015-03-11 14:44:13;455.363636363636;68;363
2015-03-11 14:44:15;455.363636363636;69;368
2015-03-11 14:44:18;462.058823529412;69;367
2015-03-11 14:44:19;462.058823529412;70;322
2015-03-11 14:44:47;457.621621621622;64;368
2015-03-11 14:45:05;466.30303030303;63;369
2015-03-11 14:45:23;465.848484848485;61;348
2015-03-11 14:45:25;465.848484848485;62;362
2015-03-11 14:45:34;472.657142857143;63;1291
2015-03-11 14:45:40;470.297297297297;66;333
2015-03-11 14:45:46;470.297297297297;67;348
2015-03-11 14:45:55;468.842105263158;68;1221
2015-03-11 14:46:12;468.736842105263;65;321
2015-03-11 14:46:24;470.694444444444;64;362
2015-03-11 14:46:26;470.694444444444;65;617
2015-03-11 14:46:35;469.567567567568;66;336
2015-03-11 14:46:39;468.842105263158;67;339
2015-03-11 14:46:51;468.421052631579;67;352
2015-03-11 14:47:04;466.35;68;414
2015-03-11 14:47:11;465.073170731707;69;369
2015-03-11 14:47:16;466.175;69;1411
2015-03-11 14:47:31;462.452380952381;66;345
2015-03-11 14:47:42;459.953488372093;64;341
2015-03-11 14:47:49;458.318181818182;63;358
2015-03-11 14:48:19;423.326086956522;60;396
2015-03-11 14:48:33;422.488372093023;60;388
2015-03-11 14:48:44;418.409090909091;59;389
2015-03-11 14:48:55;414.609756097561;59;384
2015-03-11 14:49:05;412.642857142857;58;362
2015-03-11 14:49:09;412.642857142857;59;368
2015-03-11 14:49:11;412.642857142857;59;370
2015-03-11 14:49:19;406.048780487805;58;383
2015-03-11 14:49:40;405.948717948718;59;345
2015-03-11 14:49:45;403.923076923077;60;381
2015-03-11 14:49:50;403.842105263158;60;348
2015-03-11 14:50:27;412.119047619048;61;416
2015-03-11 14:50:38;402.461538461538;59;381
2015-03-11 14:50:44;401.657894736842;59;383
2015-03-11 14:50:48;401.657894736842;59;402
2015-03-11 14:50:51;401.657894736842;59;401
2015-03-11 14:51:18;406.868421052632;61;671
2015-03-11 14:51:27;406.325;61;366
2015-03-11 14:51:30;406.325;61;386
2015-03-11 14:51:49;401.25641025641;60;432
2015-03-11 14:51:54;401.25641025641;61;373
2015-03-11 14:52:01;399.055555555556;60;370
2015-03-11 14:52:07;398.628571428571;59;367
2015-03-11 14:52:15;396.888888888889;60;329
2015-03-11 14:52:21;394.2;61;368
2015-03-11 14:52:23;394.2;62;358
2015-03-11 14:52:34;393.742857142857;64;353
2015-03-11 14:52:42;393.939393939394;65;366
2015-03-11 14:52:45;392.705882352941;65;366
2015-03-11 14:53:02;392.4375;69;392
2015-03-11 14:53:20;394.392857142857;68;363
2015-03-11 14:53:30;394.285714285714;69;379
2015-03-11 14:53:37;394.285714285714;70;359
2015-03-11 14:53:43;399.038461538462;70;372
2015-03-11 14:53:53;400.5;70;339
2015-03-11 14:54:04;403.653846153846;71;338
2015-03-11 14:54:11;403.653846153846;71;349
2015-03-11 14:54:23;403.653846153846;68;1270
2015-03-11 14:54:31;403.653846153846;68;408
2015-03-11 14:54:34;403.653846153846;69;410
2015-03-11 14:54:53;409.041666666667;69;400
2015-03-11 14:54:59;410.375;70;375
2015-03-11 14:55:05;409.48;70;375
2015-03-11 14:55:14;406.962962962963;71;377
2015-03-11 14:55:30;385.296296296296;73;421
2015-03-11 14:55:32;385.296296296296;73;412
2015-03-11 14:55:40;404.964285714286;73;414
2015-03-11 14:55:44;404.206896551724;75;413
2015-03-11 14:55:57;405.5;73;417
2015-03-11 14:56:00;405.5;74;422
2015-03-11 14:56:06;404.655172413793;73;384
2015-03-11 14:56:20;389.541666666667;72;397
2015-03-11 14:56:23;389.541666666667;72;442
2015-03-11 14:56:26;389.541666666667;73;411
2015-03-11 14:56:32;390.739130434783;72;445
2015-03-11 14:56:38;396.095238095238;72;402
2015-03-11 14:56:42;396.095238095238;73;426
2015-03-11 14:56:52;406.136363636364;72;1040
2015-03-11 14:57:11;404.125;71;418
2015-03-11 14:57:17;407.086956521739;70;418
2015-03-11 14:57:29;412.636363636364;69;408
2015-03-11 14:57:44;408.96;69;396
2015-03-11 14:57:49;408.96;69;406
2015-03-11 14:57:55;408.96;68;359
2015-03-11 14:58:07;406.777777777778;65;397
2015-03-11 14:58:19;406.25;68;383
2015-03-11 14:58:36;404.965517241379;67;374
2015-03-11 14:58:43;404.965517241379;69;369
2015-03-11 14:58:45;404.965517241379;69;363
2015-03-11 14:58:53;403.933333333333;70;369
2015-03-11 14:58:59;403.586206896552;70;382
2015-03-11 14:59:01;404.533333333333;71;384
2015-03-11 14:59:03;404.533333333333;71;387
2015-03-11 14:59:06;404.533333333333;71;406
2015-03-11 14:59:11;404.533333333333;71;387
2015-03-11 14:59:29;403.193548387097;72;423
2015-03-11 14:59:36;399.676470588235;71;401
2015-03-11 14:59:39;399.676470588235;72;428
2015-03-11 14:59:49;397.388888888889;71;423
2015-03-11 14:59:51;397.388888888889;72;424
2015-03-11 14:59:53;397.388888888889;73;405
2015-03-11 15:00:00;395.432432432432;72;420
2015-03-11 15:00:16;396.823529411765;72;533
2015-03-11 15:00:27;400.833333333333;72;425
2015-03-11 15:00:30;400.833333333333;73;410
2015-03-11 15:00:32;400.833333333333;73;396
2015-03-11 15:00:38;380.586206896552;73;428
2015-03-11 15:00:42;381.75;73;405
2015-03-11 15:00:49;381.703703703704;73;426
2015-03-11 15:00:56;381.703703703704;74;404
2015-03-11 15:01:02;381.703703703704;74;410
2015-03-11 15:01:20;410.166666666667;76;423
2015-03-11 15:01:29;410.161290322581;74;416
2015-03-11 15:01:54;402.34375;72;409
2015-03-11 15:02:07;403.032258064516;72;420
2015-03-11 15:02:09;403.7;73;380
2015-03-11 15:02:13;403.7;74;396
2015-03-11 15:02:15;403.7;75;394
2015-03-11 15:02:33;412.258064516129;75;372
2015-03-11 15:02:43;413.78125;75;418
2015-03-11 15:02:56;416.53125;72;407
2015-03-11 15:03:08;418.40625;73;430
2015-03-11 15:03:20;420.78125;73;389
2015-03-11 15:03:47;427.6;73;411
2015-03-11 15:04:05;429.8;72;368
2015-03-11 15:04:31;429.424242424242;74;366
2015-03-11 15:04:57;432.848484848485;74;347
2015-03-11 15:04:58;432.848484848485;75;359
2015-03-11 15:05:02;460.205882352941;76;375
2015-03-11 15:05:02;460.205882352941;76;375
2015-03-11 15:05:27;455.916666666667;76;360
2015-03-11 15:05:36;454.054054054054;75;377
2015-03-11 15:05:45;452.289473684211;73;383
2015-03-11 15:06:06;451.102564102564;74;596
2015-03-11 15:06:43;457.666666666667;76;383
2015-03-11 15:06:46;457.666666666667;77;425
2015-03-11 15:06:52;455.973684210526;76;363
2015-03-11 15:06:56;455.153846153846;76;365
2015-03-11 15:07:06;474.682926829268;75;383
2015-03-11 15:07:17;472.809523809524;72;391
2015-03-11 15:07:35;495.048780487805;69;436
2015-03-11 15:07:43;494.829268292683;71;439
2015-03-11 15:08:13;495.512195121951;72;446
2015-03-11 15:08:17;495.512195121951;72;444
2015-03-11 15:08:19;497.625;72;465
2015-03-11 15:08:31;493.380952380952;70;447
2015-03-11 15:08:45;488.704545454545;69;467
2015-03-11 15:08:50;486.931818181818;68;486
2015-03-11 15:08:55;489.906976744186;68;486
2015-03-11 15:08:57;489.906976744186;68;461
2015-03-11 15:09:01;490.97619047619;68;488
2015-03-11 15:09:04;490.97619047619;69;465
2015-03-11 15:09:19;495.853658536585;67;447
2015-03-11 15:09:33;498.35;67;452
2015-03-11 15:09:40;500.717948717949;68;973
2015-03-11 15:09:47;501.871794871795;68;458
2015-03-11 15:09:52;505.921052631579;68;444
2015-03-11 15:09:53;509.621621621622;68;362
2015-03-11 15:10:06;489.828571428571;66;469
2015-03-11 15:10:42;490.828571428571;65;447
2015-03-11 15:10:45;486.833333333333;66;443
2015-03-11 15:11:14;510.540540540541;66;1322
2015-03-11 15:11:20;486.972972972973;67;374
2015-03-11 15:11:31;483.631578947368;67;406
2015-03-11 15:11:38;485.27027027027;67;405
2015-03-11 15:11:43;487.5;67;422
2015-03-11 15:11:54;487.885714285714;66;518
2015-03-11 15:12:01;491.878787878788;66;434
2015-03-11 15:12:19;466.5;65;426
2015-03-11 15:12:29;434.896551724138;69;403
2015-03-11 15:12:43;436.407407407407;69;391
2015-03-11 15:12:58;435.28;70;403
2015-03-11 15:13:01;432.576923076923;71;389
2015-03-11 15:13:19;430.740740740741;71;377
2015-03-11 15:13:53;436.478260869565;76;356
2015-03-11 15:13:59;436.478260869565;76;385
2015-03-11 15:14:02;436.478260869565;76;391
2015-03-11 15:14:05;436.478260869565;76;375
2015-03-11 15:14:13;460.272727272727;77;359
2015-03-11 15:14:32;460.272727272727;77;443
2015-03-11 15:14:41;460.272727272727;74;401
2015-03-11 15:14:55;467.4;73;435
2015-03-11 15:14:57;467.4;73;434
2015-03-11 15:15:10;466.047619047619;75;432
2015-03-11 15:15:24;473.105263157895;74;415
2015-03-11 15:15:25;473.105263157895;75;414
2015-03-11 15:15:36;512.95;75;416
2015-03-11 15:15:38;520.684210526316;76;412
2015-03-11 15:15:42;518.6;77;422
2015-03-11 15:15:44;518.6;77;411
2015-03-11 15:16:04;482.142857142857;75;412
2015-03-11 15:16:18;493.421052631579;75;396
2015-03-11 15:16:21;493.421052631579;74;391
2015-03-11 15:16:47;494.761904761905;76;351
2015-03-11 15:16:53;493.409090909091;78;405
2015-03-11 15:17:05;495.916666666667;78;423
2015-03-11 15:17:19;498.04;80;389
2015-03-11 15:17:25;496.5;78;398
2015-03-11 15:17:27;496.5;79;416
2015-03-11 15:17:42;491.962962962963;79;389
2015-03-11 15:18:05;500.923076923077;76;411
2015-03-11 15:18:14;501.148148148148;78;430
2015-03-11 15:18:16;501.148148148148;78;1012
2015-03-11 15:18:40;498.535714285714;74;455
2015-03-11 15:18:46;495.896551724138;75;441
2015-03-11 15:18:49;499.642857142857;73;479
2015-03-11 15:18:55;502.407407407407;73;679
2015-03-11 15:19:01;502.407407407407;73;425
2015-03-11 15:19:10;502.407407407407;73;439
2015-03-11 15:19:32;469.935483870968;74;451
2015-03-11 15:19:57;462.666666666667;76;426
2015-03-11 15:19:59;462.666666666667;76;1189
2015-03-11 15:20:04;463.40625;75;437
2015-03-11 15:20:15;460.242424242424;74;411
2015-03-11 15:20:32;457.388888888889;75;425
2015-03-11 15:20:35;432.972222222222;76;412
2015-03-11 15:20:43;432.264705882353;75;414
2015-03-11 15:21:04;428.774193548387;72;436
2015-03-11 15:21:15;427.566666666667;72;439
2015-03-11 15:21:28;426.709677419355;70;450
2015-03-11 15:21:49;423.321428571429;71;457
2015-03-11 15:21:54;421.777777777778;70;415
2015-03-11 15:21:58;420.185185185185;70;406
2015-03-11 15:22:29;412.851851851852;67;398
2015-03-11 15:22:50;412.41935483871;66;388
2015-03-11 15:22:56;409.545454545455;67;415
2015-03-11 15:23:07;409.545454545455;68;399
2015-03-11 15:23:55;406.2;72;391
2015-03-11 15:24:01;406.2;71;401
2015-03-11 15:24:18;405.6;67;380
2015-03-11 15:24:36;405.827586206897;70;370
2015-03-11 15:24:42;407;70;376
2015-03-11 15:25:01;409.037037037037;69;374
2015-03-11 15:25:05;409.037037037037;70;354
2015-03-11 15:25:11;409.037037037037;71;372
2015-03-11 15:25:30;414.2;68;350
2015-03-11 15:25:34;410.695652173913;69;343
2015-03-11 15:26:09;434.038461538462;70;313
2015-03-11 15:26:26;436.115384615385;68;340
2015-03-11 15:26:29;436.222222222222;68;321
2015-03-11 15:26:31;436.222222222222;68;312
2015-03-11 15:26:33;436.222222222222;69;335
2015-03-11 15:26:39;436.222222222222;70;323
2015-03-11 15:26:41;436.222222222222;71;314
2015-03-11 15:26:46;436.222222222222;70;337
2015-03-11 15:27:31;438.807692307692;70;332
2015-03-11 15:27:53;445.95652173913;69;414
2015-03-11 15:27:58;449.952380952381;69;481
2015-03-11 15:28:19;449.952380952381;68;652
2015-03-11 15:28:51;450.04347826087;67;314
2015-03-11 15:28:54;450.04347826087;67;361
2015-03-11 15:29:06;452.304347826087;68;337
2015-03-11 15:29:15;454.045454545455;69;385
2015-03-11 15:29:20;451.173913043478;68;361
2015-03-11 15:29:22;451.173913043478;68;352
2015-03-11 15:30:01;450.875;67;377
2015-03-11 15:30:08;450.875;67;371
2015-03-11 15:30:14;460;68;397
2015-03-11 15:30:45;453.407407407407;68;370
2015-03-11 15:30:53;450.428571428571;68;359
2015-03-11 15:30:55;431.074074074074;69;347
2015-03-11 15:31:12;426.037037037037;70;372
2015-03-11 15:31:39;412.033333333333;73;349
2015-03-11 15:31:55;400.90625;70;344
2015-03-11 15:32:01;400.90625;71;370
2015-03-11 15:32:09;391.84375;70;355
2015-03-11 15:32:21;391.84375;70;346
2015-03-11 15:32:23;388.71875;71;354
2015-03-11 15:32:41;385.793103448276;72;351
2015-03-11 15:32:43;385.793103448276;73;385
2015-03-11 15:32:46;385.793103448276;74;369
2015-03-11 15:32:51;385.793103448276;73;365
2015-03-11 15:32:59;385.793103448276;73;372
2015-03-11 15:33:06;384;72;369
2015-03-11 15:33:14;384;73;391
2015-03-11 15:33:18;414.258064516129;75;403
2015-03-11 15:33:27;413.533333333333;73;404
2015-03-11 15:33:30;413.533333333333;73;402
2015-03-11 15:33:40;412.655172413793;72;388
2015-03-11 15:33:47;412.892857142857;73;380
2015-03-11 15:37:51;447.85;59;808
2015-03-11 15:38:21;396.727272727273;57;905
2015-03-11 15:39:14;404;62;1572
2015-03-11 15:42:11;424.285714285714;70;1326
2015-03-11 15:44:34;508.142857142857;66;370
2015-03-11 15:44:46;527.666666666667;66;383
2015-03-11 15:45:06;393.5;67;345
2015-03-11 15:45:10;403;68;349
2015-03-11 15:45:12;402;68;373
2015-03-11 15:45:17;300;69;371
2015-03-11 15:45:25;300;69;365
2015-03-11 15:45:31;300;69;341
2015-03-11 15:45:44;300;68;353
2015-03-11 15:45:56;300;68;353
2015-03-11 15:46:08;300;68;324
2015-03-11 15:46:16;300;69;313
2015-03-11 15:46:34;300;68;330
2015-03-11 15:46:45;300;69;333
2015-03-11 15:47:03;300;64;329
2015-03-11 15:47:27;300;66;322
2015-03-11 15:47:50;300;64;304
2015-03-11 15:47:52;300;64;313
2015-03-11 15:48:11;300;65;316
2015-03-11 15:48:16;300;65;315
2015-03-11 15:48:23;300;66;632
2015-03-11 15:48:49;300;65;344
2015-03-11 15:49:09;300;65;335
2015-03-11 15:49:21;300;70;316
2015-03-11 15:49:26;300;69;344
2015-03-11 15:49:31;300;69;1105
2015-03-11 15:49:48;300;71;385
2015-03-11 15:50:15;300;71;369
2015-03-11 15:50:21;300;72;356
2015-03-11 15:50:59;354.666666666667;70;351
2015-03-11 15:51:27;424.142857142857;68;360
2015-03-11 15:51:36;394.727272727273;69;349
2015-03-11 15:51:39;391.25;69;351
2015-03-11 15:51:41;391.25;69;350
2015-03-11 15:51:47;391.25;68;361
2015-03-11 15:52:10;384.142857142857;70;358
2015-03-11 15:52:16;384.142857142857;71;343
2015-03-11 15:52:20;380.733333333333;71;345
2015-03-11 15:52:51;374.235294117647;69;358
2015-03-11 15:53:29;390.47619047619;65;337
2015-03-11 15:53:55;387.045454545455;66;345
