"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-03-16 17:48:49";369.68;65;332
"2015-03-16 17:49:17";358.92;59;461
"2015-03-16 17:49:39";351.875;57;337
"2015-03-16 17:49:46";320.565217391304;56;1068
"2015-03-16 17:50:14";318;52;1092
"2015-03-16 17:50:26";318;54;329
"2015-03-16 17:50:29";318;54;471
"2015-03-16 17:50:50";362.117647058824;57;345
"2015-03-16 17:51:17";371.538461538462;53;326
"2015-03-16 17:51:34";361.588235294118;54;330
"2015-03-16 17:51:36";361.588235294118;55;353
"2015-03-16 17:52:01";377;60;371
"2015-03-16 17:52:42";377;60;313
"2015-03-16 17:52:44";377;60;313
"2015-03-16 17:52:45";377;60;322
"2015-03-16 17:52:54";377;60;310
"2015-03-16 17:53:04";381.529411764706;61;318
"2015-03-16 17:53:05";381.529411764706;60;1017
"2015-03-16 17:53:06";381.529411764706;61;345
"2015-03-16 17:53:23";381.529411764706;55;308
"2015-03-16 17:53:30";478.166666666667;55;321
"2015-03-16 17:53:34";478.166666666667;55;344
"2015-03-16 17:53:50";465.2;54;329
"2015-03-16 17:53:54";466.4;55;336
"2015-03-16 17:53:59";466.4;56;329
"2015-03-16 17:54:16";492.764705882353;58;362
"2015-03-16 17:54:33";565.235294117647;59;354
"2015-03-16 17:55:09";626.176470588235;58;361
"2015-03-16 17:55:33";626.411764705882;57;330
"2015-03-16 17:55:45";597;58;328
"2015-03-16 17:56:13";599.5;59;1513
"2015-03-16 17:56:22";617;58;285
"2015-03-16 17:56:24";617;59;299
"2015-03-16 17:56:32";660.846153846154;57;303
"2015-03-16 17:56:34";689.583333333333;58;302
"2015-03-16 17:56:36";663.076923076923;58;784
"2015-03-16 17:56:41";690.333333333333;59;436
"2015-03-16 17:56:47";662.307692307692;58;296
"2015-03-16 17:56:49";662.307692307692;58;294
"2015-03-16 17:57:08";630;61;290
"2015-03-16 17:57:17";630;64;277
"2015-03-16 17:57:45";611.533333333333;65;320
"2015-03-16 17:58:01";576.411764705882;68;404
"2015-03-16 17:58:07";549;68;387
"2015-03-16 17:58:10";549;69;345
"2015-03-16 17:58:16";540.1;71;326
"2015-03-16 17:58:27";450.952380952381;72;392
"2015-03-16 17:58:37";448.761904761905;72;353
"2015-03-16 17:58:50";454.05;75;393
"2015-03-16 17:59:02";448.52380952381;72;776
"2015-03-16 17:59:05";448.52380952381;73;396
"2015-03-16 17:59:14";448.52380952381;73;354
"2015-03-16 17:59:39";386.217391304348;73;370
"2015-03-16 17:59:44";386.217391304348;74;341
"2015-03-16 17:59:47";386.681818181818;74;347
"2015-03-16 18:00:08";400.909090909091;75;330
"2015-03-16 18:00:13";400.909090909091;74;323
"2015-03-16 18:00:33";399.95652173913;72;344
"2015-03-16 18:00:40";399.95652173913;71;365
"2015-03-16 18:00:50";399.95652173913;71;371
"2015-03-16 18:00:59";403.181818181818;73;781
"2015-03-16 18:01:08";395.208333333333;74;360
"2015-03-16 18:01:36";383.321428571429;75;511
"2015-03-16 18:01:37";383.321428571429;74;367
"2015-03-16 18:02:06";371.48275862069;70;331
"2015-03-16 18:02:08";371.48275862069;71;324
"2015-03-16 18:02:18";423;68;804
"2015-03-16 18:02:20";423;68;1605
"2015-03-16 18:03:22";439.875;59;399
"2015-03-16 18:03:59";483.583333333333;59;414
"2015-03-16 18:04:05";483.583333333333;59;395
"2015-03-16 18:04:17";483.583333333333;58;387
"2015-03-16 18:04:23";496.954545454545;57;407
"2015-03-16 18:05:00";491.833333333333;54;410
"2015-03-16 18:05:32";440.291666666667;59;367
"2015-03-16 18:05:47";427.25;57;408
"2015-03-16 18:05:53";425.275862068966;57;404
"2015-03-16 18:06:02";425.275862068966;54;380
"2015-03-16 18:06:04";428.678571428571;55;385
"2015-03-16 18:06:12";436.807692307692;56;371
"2015-03-16 18:06:25";442.96;56;1700
"2015-03-16 18:06:29";442.96;56;685
"2015-03-16 18:06:31";442.96;56;370
"2015-03-16 18:06:35";442.96;57;380
"2015-03-16 18:06:39";455.173913043478;57;361
"2015-03-16 18:06:54";465.636363636364;58;342
"2015-03-16 18:07:00";483.85;59;355
"2015-03-16 18:07:12";529.04347826087;61;360
"2015-03-16 18:07:24";465.954545454545;61;357
"2015-03-16 18:07:33";459.782608695652;63;351
"2015-03-16 18:07:37";478.96;63;348
"2015-03-16 18:07:45";474.653846153846;65;363
"2015-03-16 18:08:02";474.653846153846;68;366
"2015-03-16 18:08:13";480.84;70;390
"2015-03-16 18:08:18";480.84;71;402
"2015-03-16 18:08:29";504.346153846154;72;379
"2015-03-16 18:08:53";481.375;73;347
"2015-03-16 18:09:08";489.636363636364;76;354
"2015-03-16 18:09:12";489.636363636364;77;376
"2015-03-16 18:09:30";489.636363636364;76;363
"2015-03-16 18:09:43";515.047619047619;77;352
"2015-03-16 18:09:47";520.6;77;335
"2015-03-16 18:09:53";520.6;78;384
"2015-03-16 18:10:59";605.235294117647;76;341
"2015-03-16 18:11:07";605.235294117647;78;765
"2015-03-16 18:11:20";608.941176470588;76;352
"2015-03-16 18:11:24";608.941176470588;76;350
"2015-03-16 18:11:32";608.941176470588;75;343
"2015-03-16 18:11:37";608.941176470588;76;339
"2015-03-16 18:11:49";609.058823529412;75;379
"2015-03-16 18:12:18";565.5625;68;357
"2015-03-16 18:12:42";492.714285714286;65;342
"2015-03-16 18:12:50";499;64;352
"2015-03-16 18:13:06";487.045454545455;62;316
"2015-03-16 18:13:08";487.045454545455;62;328
"2015-03-16 18:13:24";471.32;63;314
"2015-03-16 18:14:11";448.178571428571;56;296
"2015-03-16 18:15:00";493.40625;51;316
"2015-03-16 18:15:01";493.40625;51;477
"2015-03-16 18:15:12";473.866666666667;51;327
"2015-03-16 18:16:00";476.5625;53;325
"2015-03-16 18:16:31";475.84375;49;308
"2015-03-16 18:16:36";475.84375;49;294
"2015-03-16 18:17:12";463.451612903226;50;272
"2015-03-16 18:17:26";457.75;51;299
"2015-03-16 18:17:41";472.148148148148;49;302
"2015-03-16 18:17:43";476.076923076923;49;306
"2015-03-16 18:18:21";488.615384615385;45;605
"2015-03-16 18:19:03";467.538461538462;41;332
"2015-03-16 18:19:52";384.727272727273;42;295
"2015-03-16 18:19:55";384.727272727273;42;325
"2015-03-16 18:20:29";384.894736842105;40;289
"2015-03-16 18:21:09";360.058823529412;39;403
"2015-03-16 18:21:23";358.5625;42;1090
"2015-03-16 18:21:25";356.588235294118;43;280
"2015-03-16 18:21:29";420.833333333333;44;1005
"2015-03-16 18:23:05";390.684210526316;40;318
"2015-03-16 18:23:15";391.333333333333;43;288
"2015-03-16 18:23:22";393.352941176471;43;317
"2015-03-16 18:23:31";401.933333333333;42;321
"2015-03-16 18:23:42";414.384615384615;43;291
"2015-03-16 18:24:49";437.928571428571;47;289
"2015-03-16 18:25:17";447.307692307692;47;594
"2015-03-16 18:25:23";428.6;47;303
"2015-03-16 18:25:29";428.6;47;283
"2015-03-16 18:25:41";435.857142857143;49;321
"2015-03-16 18:25:50";435.857142857143;49;325
"2015-03-16 18:26:15";425.466666666667;49;303
"2015-03-16 18:26:37";354.166666666667;47;299
"2015-03-16 18:26:43";358.363636363636;48;304
"2015-03-16 18:26:54";367;49;286
"2015-03-16 18:27:09";367;51;303
"2015-03-16 18:27:35";374.555555555556;53;306
"2015-03-16 18:27:45";383.625;54;322
"2015-03-16 18:27:48";383.625;53;307
"2015-03-16 18:28:09";372.125;51;283
"2015-03-16 18:28:20";372.125;49;317
"2015-03-16 18:28:28";390;52;316
"2015-03-16 18:28:29";390;53;315
"2015-03-16 18:28:36";381;53;329
"2015-03-16 18:28:47";375.666666666667;52;302
"2015-03-16 18:29:04";338.666666666667;56;316
"2015-03-16 18:29:28";436.076923076923;54;302
"2015-03-16 18:29:32";584.928571428571;55;294
"2015-03-16 18:29:35";584.928571428571;56;302
"2015-03-16 18:29:43";581.857142857143;58;335
"2015-03-16 18:29:45";581.857142857143;59;301
"2015-03-16 18:29:50";603.923076923077;59;345
"2015-03-16 18:29:56";603.923076923077;59;535
"2015-03-16 18:30:03";603.923076923077;61;338
"2015-03-16 18:30:15";581;64;324
"2015-03-16 18:30:29";601.769230769231;64;324
"2015-03-16 18:30:44";601.769230769231;62;348
"2015-03-16 18:30:57";601.769230769231;65;1634
"2015-03-16 18:31:40";533.941176470588;65;350
"2015-03-16 18:31:41";533.941176470588;66;338
"2015-03-16 18:31:47";521.166666666667;66;339
"2015-03-16 18:31:50";521.166666666667;67;343
"2015-03-16 18:32:04";521.166666666667;68;376
"2015-03-16 18:32:28";509.684210526316;62;330
"2015-03-16 18:32:32";509.684210526316;62;335
"2015-03-16 18:32:34";509.684210526316;62;328
"2015-03-16 18:32:37";509.684210526316;62;336
"2015-03-16 18:33:07";486.238095238095;63;300
"2015-03-16 18:33:11";584.772727272727;63;297
"2015-03-16 18:33:17";584.772727272727;65;302
"2015-03-16 18:33:33";597.1;59;323
"2015-03-16 18:33:52";572;58;306
"2015-03-16 18:34:07";523.190476190476;58;314
"2015-03-16 18:34:32";407.782608695652;57;326
"2015-03-16 18:34:42";408.347826086957;56;338
"2015-03-16 18:34:42";408.347826086957;56;339
"2015-03-16 18:34:56";455.72;54;368
"2015-03-16 18:35:14";468.16;53;332
"2015-03-16 18:35:25";463.038461538462;54;354
"2015-03-16 18:36:22";466.076923076923;50;350
"2015-03-16 18:36:33";461.703703703704;47;371
"2015-03-16 18:36:34";461.703703703704;48;354
"2015-03-16 18:36:39";467.961538461538;48;345
"2015-03-16 18:36:48";482.375;48;331
"2015-03-16 18:37:16";490.173913043478;47;352
"2015-03-16 18:37:20";483.833333333333;48;322
"2015-03-16 18:37:21";483.833333333333;49;341
"2015-03-16 18:37:23";483.833333333333;50;351
"2015-03-16 18:37:45";474.538461538462;48;412
"2015-03-16 18:38:04";477.153846153846;51;315
"2015-03-16 18:38:13";382.071428571429;51;340
"2015-03-16 18:38:17";403.551724137931;51;345
"2015-03-16 18:38:26";399.387096774194;51;509
"2015-03-16 18:38:30";399.387096774194;52;315
"2015-03-16 18:38:47";408.321428571429;54;324
"2015-03-16 18:39:12";412.620689655172;57;304
"2015-03-16 18:39:27";416.785714285714;58;291
"2015-03-16 18:40:04";403.115384615385;59;337
"2015-03-16 18:40:27";393.423076923077;53;385
"2015-03-16 18:40:43";400.95652173913;57;348
"2015-03-16 18:40:53";398.083333333333;57;372
"2015-03-16 18:41:06";399.916666666667;60;353
"2015-03-16 18:41:44";400.166666666667;58;362
"2015-03-16 18:42:07";400.166666666667;60;318
"2015-03-16 18:42:17";398.16;62;326
"2015-03-16 18:42:33";398.28;62;311
"2015-03-16 18:42:37";400.583333333333;63;337
"2015-03-16 18:42:48";396.423076923077;63;366
"2015-03-16 18:43:03";399.6;62;322
"2015-03-16 18:43:11";409.130434782609;61;318
"2015-03-16 18:43:20";383.318181818182;63;331
"2015-03-16 18:44:02";472.227272727273;61;342
"2015-03-16 18:44:04";472.227272727273;62;322
"2015-03-16 18:44:07";472.227272727273;61;344
"2015-03-16 18:44:10";472.227272727273;61;364
"2015-03-16 18:44:15";465.782608695652;61;368
"2015-03-16 18:44:40";429.833333333333;61;337
"2015-03-16 18:45:10";434.347826086957;61;355
"2015-03-16 18:45:16";434.347826086957;62;342
"2015-03-16 18:45:30";443.47619047619;64;336
"2015-03-16 18:46:15";447.5;63;355
"2015-03-16 18:46:44";447.2;65;312
"2015-03-16 18:47:23";449.181818181818;62;351
"2015-03-16 18:47:28";447.954545454545;64;351
"2015-03-16 18:47:53";445.772727272727;61;316
"2015-03-16 18:48:08";450.761904761905;61;310
"2015-03-16 18:48:11";455.7;62;336
"2015-03-16 18:49:23";509.588235294118;51;287
"2015-03-16 18:50:01";579.1;52;337
"2015-03-16 18:50:24";633.791666666667;50;312
"2015-03-16 18:51:05";684.384615384615;45;365
"2015-03-16 18:51:16";671.481481481482;45;1191
"2015-03-16 18:51:38";683.923076923077;44;386
"2015-03-16 18:53:17";846.318181818182;41;388
"2015-03-16 18:53:22";803.333333333333;43;404
"2015-03-16 18:53:56";766.15;48;369
"2015-03-16 18:54:05";766.15;50;366
"2015-03-16 18:54:10";792.772727272727;50;419
"2015-03-16 18:54:26";792.772727272727;49;400
"2015-03-16 18:55:16";699.125;50;384
"2015-03-16 18:55:31";948.5;52;405
"2015-03-16 18:55:37";911.058823529412;52;382
"2015-03-16 18:55:56";879.166666666667;58;420
"2015-03-16 18:56:03";828.75;58;417
"2015-03-16 18:56:17";897.785714285714;57;406
"2015-03-16 18:56:38";897.785714285714;55;389
"2015-03-16 18:56:47";897.785714285714;54;401
"2015-03-16 18:57:01";942.846153846154;53;454
"2015-03-16 18:57:29";943.615384615385;53;407
"2015-03-16 18:57:50";943.615384615385;53;364
"2015-03-16 18:57:53";1031.64285714286;53;370
"2015-03-16 18:57:58";1031.64285714286;53;433
"2015-03-16 18:58:03";1031.64285714286;55;368
"2015-03-16 18:59:17";1238.125;46;321
"2015-03-16 18:59:24";1238.125;47;325
"2015-03-16 18:59:26";1238.125;48;329
"2015-03-16 18:59:53";1143.66666666667;51;319
"2015-03-16 19:00:04";1143.66666666667;51;376
"2015-03-16 19:01:05";761;49;308
"2015-03-16 19:01:30";690.7;53;315
"2015-03-16 19:01:39";690.7;54;321
"2015-03-16 19:01:41";662.818181818182;54;315
"2015-03-16 19:01:48";662.818181818182;56;299
"2015-03-16 19:01:52";662.818181818182;57;325
"2015-03-16 19:01:55";662.818181818182;56;323
"2015-03-16 19:02:27";642.75;58;305
"2015-03-16 19:02:29";642.75;59;298
"2015-03-16 19:02:35";642.75;59;355
"2015-03-16 19:02:54";503.363636363636;61;329
"2015-03-16 19:03:01";490.307692307692;62;322
"2015-03-16 19:03:16";396.076923076923;63;356
"2015-03-16 19:03:39";396.428571428571;64;304
"2015-03-16 19:05:01";385.714285714286;61;308
"2015-03-16 19:05:18";385.65;60;320
"2015-03-16 19:05:21";385.65;61;316
"2015-03-16 19:05:48";385.65;59;305
"2015-03-16 19:06:47";454.136363636364;48;310
"2015-03-16 19:06:50";454.136363636364;48;312
"2015-03-16 19:06:53";454.136363636364;48;308
"2015-03-16 19:06:58";448.086956521739;48;305
"2015-03-16 19:07:06";445.434782608696;50;294
"2015-03-16 19:07:54";426.576923076923;42;316
"2015-03-16 19:07:55";426.576923076923;42;318
"2015-03-16 19:07:58";426.84;42;311
"2015-03-16 19:08:39";419.333333333333;41;304
"2015-03-16 19:08:48";414.72;41;296
"2015-03-16 19:09:04";418.869565217391;41;291
"2015-03-16 19:09:09";418.869565217391;43;308
"2015-03-16 19:09:15";418.347826086957;43;294
"2015-03-16 19:09:26";418.863636363636;42;379
"2015-03-16 19:09:44";422;43;301
"2015-03-16 19:10:53";414.15;42;316
"2015-03-16 19:11:03";414.15;43;319
"2015-03-16 19:11:04";414.15;44;486
"2015-03-16 19:11:28";367.055555555556;44;318
"2015-03-16 19:11:54";374.5625;43;952
"2015-03-16 19:12:01";368.764705882353;43;286
"2015-03-16 19:12:17";362.421052631579;43;294
"2015-03-16 19:12:51";375.666666666667;42;325
"2015-03-16 19:13:11";368.352941176471;39;289
"2015-03-16 19:14:17";355.944444444444;32;414
"2015-03-16 19:14:33";355.944444444444;32;297
"2015-03-16 19:15:04";353.052631578947;29;288
"2015-03-16 19:15:06";353.052631578947;30;302
"2015-03-16 19:15:37";355.555555555556;37;329
"2015-03-16 19:15:47";361.352941176471;39;303
"2015-03-16 19:15:57";364.875;40;803
"2015-03-16 19:16:33";405.166666666667;42;324
"2015-03-16 19:16:36";405.166666666667;42;331
"2015-03-16 19:17:31";416.375;41;298
"2015-03-16 19:17:49";416.375;42;319
"2015-03-16 19:17:52";416.375;42;311
"2015-03-16 19:17:55";416.375;43;318
"2015-03-16 19:17:59";416.375;44;336
"2015-03-16 19:18:44";430.5;43;306
"2015-03-16 19:19:22";484;55;301
"2015-03-16 19:19:31";468.416666666667;54;330
"2015-03-16 19:19:33";468.416666666667;55;325
"2015-03-16 19:19:39";468.416666666667;55;322
"2015-03-16 19:20:39";454.615384615385;46;348
"2015-03-16 19:20:42";454.615384615385;46;323
"2015-03-16 19:20:43";454.615384615385;46;643
"2015-03-16 19:23:16";331.785714285714;31;293
"2015-03-16 19:23:25";332.307692307692;33;289
"2015-03-16 19:23:45";332.571428571429;34;298
"2015-03-16 19:23:50";330.8;35;313
"2015-03-16 19:23:55";330.8;34;1573
"2015-03-16 19:24:52";320;27;307
"2015-03-16 19:24:59";322.642857142857;29;309
"2015-03-16 19:25:02";323.0625;30;309
"2015-03-16 19:25:14";324.466666666667;32;326
"2015-03-16 19:25:42";324.466666666667;34;683
"2015-03-16 19:25:53";326;35;330
"2015-03-16 19:25:56";326;36;353
"2015-03-16 19:26:09";325.571428571429;38;337
"2015-03-16 19:26:10";325.571428571429;39;337
"2015-03-16 19:26:21";318.769230769231;41;331
"2015-03-16 19:26:23";318.769230769231;42;332
"2015-03-16 19:26:59";320.615384615385;44;342
"2015-03-16 19:27:05";320.615384615385;46;339
"2015-03-16 19:27:07";320.615384615385;47;326
"2015-03-16 19:28:08";380;52;294
"2015-03-16 19:28:12";377.636363636364;53;303
"2015-03-16 19:28:34";375;52;301
"2015-03-16 19:28:38";378.9;53;346
"2015-03-16 19:28:43";371.545454545455;55;343
"2015-03-16 19:28:45";371.545454545455;56;343
"2015-03-16 19:28:51";378.1;55;313
"2015-03-16 19:29:20";408.083333333333;57;314
"2015-03-16 19:29:57";417.818181818182;52;301
"2015-03-16 19:30:08";423.5;50;323
"2015-03-16 19:30:56";405.833333333333;45;292
"2015-03-16 19:31:10";413.363636363636;44;294
"2015-03-16 19:31:13";413.363636363636;44;307
"2015-03-16 19:31:18";413.363636363636;45;304
"2015-03-16 19:31:36";431;45;297
"2015-03-16 19:31:44";431;44;293
"2015-03-16 19:32:10";403.647058823529;42;325
"2015-03-16 19:32:44";471.285714285714;42;279
"2015-03-16 19:33:16";448;39;307
"2015-03-16 19:33:36";441;36;294
"2015-03-16 19:33:45";448.15;35;294
"2015-03-16 19:34:14";448.15;32;264
"2015-03-16 19:34:25";425.3;32;293
"2015-03-16 19:34:42";488.125;34;323
"2015-03-16 19:35:21";504.136363636364;33;317
"2015-03-16 19:35:29";504.136363636364;37;316
"2015-03-16 19:35:38";496.260869565217;40;310
"2015-03-16 19:38:12";430;32;308
"2015-03-16 19:38:23";430.210526315789;32;311
"2015-03-16 19:38:28";430.210526315789;33;316
"2015-03-16 19:39:18";414.52380952381;30;279
"2015-03-16 19:39:33";426.277777777778;31;274
"2015-03-16 19:39:49";321.875;30;297
"2015-03-16 19:39:57";321.875;31;325
"2015-03-16 19:40:05";323.25;33;318
"2015-03-16 19:40:36";323.266666666667;31;292
"2015-03-16 19:41:00";323.529411764706;32;289
"2015-03-16 19:41:42";333.75;34;286
"2015-03-16 19:41:49";333.75;36;311
"2015-03-16 19:43:27";302.111111111111;45;283
"2015-03-16 19:43:28";302.111111111111;46;280
"2015-03-16 19:44:20";306;45;295
"2015-03-16 19:44:38";306;47;295
"2015-03-16 19:45:14";303.111111111111;47;441
"2015-03-16 19:45:37";305.25;46;292
"2015-03-16 19:45:39";304.181818181818;46;280
"2015-03-16 19:46:10";724.583333333333;45;293
"2015-03-16 19:46:13";724.583333333333;46;283
"2015-03-16 19:46:40";798.357142857143;48;291
"2015-03-16 19:47:00";765.866666666667;47;315
"2015-03-16 19:47:08";765.866666666667;48;308
"2015-03-16 19:47:59";765.866666666667;48;327
"2015-03-16 19:48:25";733.9375;46;267
"2015-03-16 19:48:45";794;46;319
"2015-03-16 19:49:10";1017.53846153846;51;268
"2015-03-16 19:49:47";1023.93333333333;51;281
"2015-03-16 19:50:26";1210.0625;50;258
"2015-03-16 19:50:39";1210.0625;49;310
"2015-03-16 19:51:07";1048.3125;52;272
"2015-03-16 19:51:50";840.785714285714;51;305
"2015-03-16 19:52:00";840.785714285714;52;204
"2015-03-16 19:52:06";881.538461538462;51;973
"2015-03-16 19:52:21";805.533333333333;52;599
"2015-03-16 19:52:48";782.75;55;286
"2015-03-16 19:52:51";782.75;56;295
"2015-03-16 19:53:06";752.411764705882;56;334
"2015-03-16 19:53:25";815.2;57;318
"2015-03-16 19:53:35";784.6875;58;355
"2015-03-16 19:54:00";634.875;57;324
"2015-03-16 19:54:25";636.375;55;297
"2015-03-16 19:54:33";615.470588235294;57;287
"2015-03-16 19:54:50";536.75;56;344
"2015-03-16 19:54:52";536.75;57;435
"2015-03-16 19:55:27";296.214285714286;57;956
"2015-03-16 19:55:36";296.538461538462;60;318
"2015-03-16 19:55:50";295.8;59;326
"2015-03-16 19:56:17";297;54;334
"2015-03-16 19:56:29";297;57;332
"2015-03-16 19:56:39";297.5;59;330
"2015-03-16 19:56:42";297.5;60;329
"2015-03-16 19:57:29";295.636363636364;55;325
"2015-03-16 19:57:50";282.666666666667;54;306
"2015-03-16 19:57:54";284.090909090909;54;292
"2015-03-16 19:59:10";286.3;52;317
"2015-03-16 20:00:10";298.916666666667;47;296
"2015-03-16 20:00:43";314.090909090909;45;903
"2015-03-16 20:00:51";314.5;46;394
"2015-03-16 20:00:53";314.5;47;307
"2015-03-16 20:00:55";314.818181818182;48;337
"2015-03-16 20:01:06";314.818181818182;50;295
"2015-03-16 20:02:10";327.666666666667;42;318
"2015-03-16 20:02:17";327.75;41;529
"2015-03-16 20:02:27";343.705882352941;44;297
"2015-03-16 20:02:29";343.705882352941;45;297
"2015-03-16 20:02:35";347.3125;44;336
"2015-03-16 20:02:56";343.611111111111;45;561
"2015-03-16 20:02:59";343.611111111111;45;314
"2015-03-16 20:03:01";343.611111111111;45;333
"2015-03-16 20:03:15";343.611111111111;46;309
"2015-03-16 20:04:39";487.142857142857;48;312
"2015-03-16 20:05:06";474.4;48;316
"2015-03-16 20:05:14";474.4;47;306
"2015-03-16 20:05:47";483.714285714286;46;320
"2015-03-16 20:06:22";480.714285714286;40;314
"2015-03-16 20:07:11";512.363636363636;38;319
"2015-03-16 20:07:41";590.928571428571;37;310
"2015-03-16 20:08:04";668.181818181818;33;314
"2015-03-16 20:09:46";504.642857142857;23;428
"2015-03-16 20:09:53";491.8;24;394
"2015-03-16 20:10:01";491.8;24;284
"2015-03-16 20:10:10";505.785714285714;25;342
"2015-03-16 20:10:20";492.466666666667;25;335
"2015-03-16 20:10:40";481.4375;23;331
"2015-03-16 20:12:39";563.8;21;320
"2015-03-16 20:12:45";442.714285714286;22;285
"2015-03-16 20:13:18";440.857142857143;20;287
"2015-03-16 20:13:36";414.272727272727;23;304
"2015-03-16 20:13:57";414.272727272727;24;271
"2015-03-16 20:14:03";414.272727272727;26;276
"2015-03-16 20:14:40";414.272727272727;25;353
"2015-03-16 20:14:42";414.272727272727;26;325
"2015-03-16 20:15:01";411.727272727273;28;302
"2015-03-16 20:15:02";411.727272727273;28;302
"2015-03-16 20:15:26";644.2;29;308
"2015-03-16 20:19:37";521.071428571429;35;338
"2015-03-16 20:20:22";452;34;287
"2015-03-16 20:20:23";452;35;298
"2015-03-16 20:20:41";438.5;35;268
"2015-03-16 20:20:42";438.5;36;283
"2015-03-16 20:20:46";438.5;36;327
"2015-03-16 20:21:34";429.846153846154;34;307
"2015-03-16 20:22:16";430;38;298
"2015-03-16 20:22:20";430;38;303
"2015-03-16 20:22:23";430;38;304
"2015-03-16 20:22:27";430;40;521
"2015-03-16 20:22:35";443.181818181818;40;334
"2015-03-16 20:23:24";474.222222222222;38;297
"2015-03-16 20:23:32";499.625;42;281
"2015-03-16 20:23:53";569.5;47;351
"2015-03-16 20:23:55";569.5;48;911
"2015-03-16 20:23:57";569.5;49;297
"2015-03-16 20:24:07";569.5;52;374
"2015-03-16 20:24:52";569.5;54;342
"2015-03-16 20:25:03";569.5;53;283
"2015-03-16 20:25:30";305;47;284
"2015-03-16 20:25:43";294.8;48;909
"2015-03-16 20:25:49";294.8;47;319
"2015-03-16 20:26:28";300.166666666667;48;1651
"2015-03-16 20:26:32";300.166666666667;49;324
"2015-03-16 20:26:35";300.166666666667;49;291
"2015-03-16 20:26:42";301.142857142857;48;318
"2015-03-16 20:27:37";507.909090909091;45;285
"2015-03-16 20:27:46";507.909090909091;44;491
"2015-03-16 20:28:23";464.214285714286;47;273
"2015-03-16 20:28:49";464.214285714286;45;287
"2015-03-16 20:30:39";463.733333333333;32;565
"2015-03-16 20:31:55";465.8125;28;837
"2015-03-16 20:33:24";327.846153846154;28;313
"2015-03-16 20:34:12";327.076923076923;22;363
"2015-03-16 20:34:20";327.076923076923;25;339
"2015-03-16 20:34:29";327.076923076923;27;329
"2015-03-16 20:34:35";327.076923076923;28;315
"2015-03-16 20:35:05";328.909090909091;27;301
"2015-03-16 20:35:31";328.888888888889;27;283
"2015-03-16 20:35:47";327.25;26;296
"2015-03-16 20:36:14";324.142857142857;31;256
"2015-03-16 20:37:32";1155.8;29;256
"2015-03-16 20:37:34";1155.8;30;238
"2015-03-16 20:38:09";1376.5;31;273
"2015-03-16 20:38:36";1376.5;30;272
"2015-03-16 20:39:16";1288.6;32;282
"2015-03-16 20:40:18";744.833333333333;26;262
"2015-03-16 20:40:30";707.230769230769;27;299
"2015-03-16 20:40:59";823.066666666667;26;299
"2015-03-16 20:41:50";653.125;22;279
"2015-03-16 20:42:50";524.0625;20;327
"2015-03-16 20:43:13";509.235294117647;20;329
"2015-03-16 20:44:24";482.1875;17;255
"2015-03-16 20:44:29";482.1875;18;343
"2015-03-16 20:44:41";469.235294117647;22;267
"2015-03-16 20:45:54";339.875;19;285
"2015-03-16 20:46:11";335.333333333333;18;271
"2015-03-16 20:47:26";350.375;19;276
"2015-03-16 20:48:14";376.333333333333;22;282
"2015-03-16 20:48:16";376.333333333333;23;273
"2015-03-16 20:48:29";369.285714285714;24;264
"2015-03-16 20:49:45";361.5;23;263
"2015-03-16 20:49:48";361.5;24;271
"2015-03-16 20:49:56";361.5;25;308
"2015-03-16 20:51:29";294.5;30;278
"2015-03-16 20:51:54";296.714285714286;29;306
"2015-03-16 20:52:22";294.125;32;306
"2015-03-16 20:52:27";294.125;32;293
"2015-03-16 20:52:28";294.125;32;1159
"2015-03-16 20:52:34";294.125;32;313
"2015-03-16 20:52:53";289;35;314
"2015-03-16 20:53:31";284.5;31;297
"2015-03-16 20:53:53";282.625;33;282
"2015-03-16 20:53:55";282.625;34;272
"2015-03-16 20:53:58";282.625;35;274
"2015-03-16 20:54:03";434.666666666667;37;277
"2015-03-16 20:54:10";434.222222222222;38;307
"2015-03-16 20:54:58";417.9;35;272
"2015-03-16 20:55:01";417.9;36;272
"2015-03-16 20:56:45";429.555555555556;29;361
"2015-03-16 20:57:00";417.2;29;318
"2015-03-16 20:57:10";432.888888888889;29;310
"2015-03-16 20:58:38";387.714285714286;24;284
"2015-03-16 20:58:44";380.333333333333;25;303
"2015-03-16 20:58:46";380.333333333333;26;300
"2015-03-16 20:59:10";291.615384615385;27;599
"2015-03-16 21:00:23";290.214285714286;21;298
"2015-03-16 21:02:54";296.333333333333;23;320
"2015-03-16 21:03:00";296.333333333333;24;342
"2015-03-16 21:03:03";296.333333333333;25;298
"2015-03-16 21:03:09";294.727272727273;28;281
"2015-03-16 21:03:11";294.727272727273;29;307
"2015-03-16 21:04:16";485.5;16;288
"2015-03-16 21:04:25";505.333333333333;20;294
"2015-03-16 21:05:09";572;23;276
"2015-03-16 21:06:25";537.75;20;276
"2015-03-16 21:06:33";537.75;21;254
"2015-03-16 21:06:38";537.75;22;277
"2015-03-16 21:07:17";537.75;23;792
"2015-03-16 21:07:38";612.333333333333;23;263
"2015-03-16 21:08:18";502.111111111111;19;1151
"2015-03-16 21:08:51";567.714285714286;20;282
"2015-03-16 21:10:21";330.3;18;327
"2015-03-16 21:10:28";523.5;19;316
"2015-03-16 21:10:30";523.5;20;308
