"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-09 13:47:06;531.12;61;734
2015-02-09 13:47:44;531.541666666667;59;361
2015-02-09 13:48:01;521.88;57;338
2015-02-09 13:48:02;521.88;58;366
2015-02-09 13:48:23;530.541666666667;57;355
2015-02-09 13:48:49;536;59;297
2015-02-09 13:49:43;520.269230769231;55;2329
2015-02-09 13:49:48;465.48;56;282
2015-02-09 13:49:50;471.038461538462;57;284
2015-02-09 13:50:08;389.541666666667;55;296
2015-02-09 13:50:13;428.48;56;298
2015-02-09 13:50:26;433.458333333333;55;332
2015-02-09 13:50:29;433.458333333333;56;2190
2015-02-09 13:50:40;433.458333333333;57;321
2015-02-09 13:50:48;426.538461538462;58;805
2015-02-09 13:50:56;428.423076923077;59;655
2015-02-09 13:50:57;428.423076923077;60;326
2015-02-09 13:51:13;440.16;61;306
2015-02-09 13:51:55;449.56;60;288
2015-02-09 13:52:04;455.875;59;293
2015-02-09 13:52:07;455.875;60;313
2015-02-09 13:52:09;452.04;61;292
2015-02-09 13:52:11;458.333333333333;60;290
2015-02-09 13:52:16;458.333333333333;59;294
2015-02-09 13:52:19;458.333333333333;59;306
2015-02-09 13:52:27;464.95652173913;59;323
2015-02-09 13:52:47;469.478260869565;59;1055
2015-02-09 13:52:49;476.727272727273;59;367
2015-02-09 13:53:05;563.318181818182;58;280
2015-02-09 13:53:10;563.318181818182;59;286
2015-02-09 13:53:14;586;60;319
2015-02-09 13:53:17;586;60;334
2015-02-09 13:53:38;598.454545454545;62;344
2015-02-09 13:53:56;566.48;61;309
2015-02-09 13:53:58;566.48;63;309
2015-02-09 13:54:08;539.272727272727;65;312
2015-02-09 13:54:14;550.904761904762;65;310
2015-02-09 13:54:22;542;66;920
2015-02-09 13:54:59;538.590909090909;62;378
2015-02-09 13:55:02;538.590909090909;63;345
2015-02-09 13:55:05;528.04347826087;64;339
2015-02-09 13:55:07;528.04347826087;65;342
2015-02-09 13:55:13;521.409090909091;64;357
2015-02-09 13:55:18;482.809523809524;63;361
2015-02-09 13:55:23;482.809523809524;62;1352
2015-02-09 13:55:42;569.727272727273;61;895
2015-02-09 13:56:10;590.181818181818;60;320
2015-02-09 13:56:12;634.695652173913;60;318
2015-02-09 13:56:14;642.636363636364;60;325
2015-02-09 13:56:17;642.636363636364;60;325
2015-02-09 13:56:20;628;61;325
2015-02-09 13:56:28;615.416666666667;61;333
2015-02-09 13:56:31;615.416666666667;61;341
2015-02-09 13:56:37;638.625;62;327
2015-02-09 13:56:44;629;61;339
2015-02-09 13:56:46;629;61;329
2015-02-09 13:56:50;655.28;62;332
2015-02-09 13:56:53;655.28;61;340
2015-02-09 13:56:55;655.28;61;340
2015-02-09 13:56:58;641.346153846154;60;333
2015-02-09 13:57:05;616.321428571429;61;328
2015-02-09 13:57:07;616.321428571429;61;316
2015-02-09 13:57:14;613.964285714286;59;336
2015-02-09 13:57:18;613.964285714286;59;328
2015-02-09 13:57:21;603.586206896552;59;352
2015-02-09 13:57:22;603.586206896552;60;356
2015-02-09 13:57:29;593.666666666667;61;464
2015-02-09 13:57:58;526.866666666667;60;324
2015-02-09 13:58:09;526.866666666667;59;328
2015-02-09 13:58:22;507.620689655172;59;323
2015-02-09 13:58:28;507.620689655172;58;2101
2015-02-09 13:58:31;507.620689655172;58;367
2015-02-09 13:58:36;501.333333333333;59;382
2015-02-09 13:58:39;501.333333333333;59;337
2015-02-09 13:58:46;512.178571428571;61;328
2015-02-09 13:58:51;513.5;62;336
2015-02-09 13:59:04;521.4;60;345
2015-02-09 13:59:08;508.125;60;346
2015-02-09 13:59:36;518.322580645161;56;423
2015-02-09 14:00:05;525.733333333333;54;1689
2015-02-09 14:00:14;533.586206896552;53;288
2015-02-09 14:00:37;533.586206896552;52;548
2015-02-09 14:00:56;466.806451612903;55;419
2015-02-09 14:01:01;471.3;56;802
2015-02-09 14:01:08;476.48275862069;57;320
2015-02-09 14:01:12;433.137931034483;57;1371
2015-02-09 14:01:34;414.5;54;409
2015-02-09 14:01:40;411.612903225806;53;289
2015-02-09 14:01:53;453.666666666667;52;288
2015-02-09 14:01:54;453.666666666667;52;349
2015-02-09 14:02:18;458.545454545455;51;566
2015-02-09 14:02:27;455.882352941176;50;509
2015-02-09 14:02:32;452.371428571429;49;283
2015-02-09 14:03:15;538.775;47;330
2015-02-09 14:03:17;538.775;47;318
2015-02-09 14:03:24;529.309523809524;46;348
2015-02-09 14:03:54;529.261904761905;40;345
2015-02-09 14:04:48;554.95;41;376
2015-02-09 14:04:52;549.829268292683;42;1423
2015-02-09 14:05:07;535.431818181818;45;350
2015-02-09 14:05:22;533.844444444444;45;279
2015-02-09 14:05:22;533.844444444444;45;1226
2015-02-09 14:05:23;533.844444444444;46;347
2015-02-09 14:05:30;533.844444444444;48;358
2015-02-09 14:05:37;533.844444444444;48;369
2015-02-09 14:05:51;531.90243902439;48;350
2015-02-09 14:05:53;531.90243902439;49;343
2015-02-09 14:05:56;531.90243902439;50;348
2015-02-09 14:05:58;531.90243902439;50;1729
2015-02-09 14:06:19;540.333333333333;48;353
2015-02-09 14:06:39;541.179487179487;52;333
2015-02-09 14:07:00;493.828571428571;52;351
2015-02-09 14:07:12;503.757575757576;52;342
2015-02-09 14:07:20;507.40625;54;391
2015-02-09 14:07:22;507.40625;55;341
2015-02-09 14:07:29;525.862068965517;56;330
2015-02-09 14:07:43;548.384615384615;57;315
2015-02-09 14:07:56;468.416666666667;61;311
2015-02-09 14:08:02;410;62;306
2015-02-09 14:08:07;410;62;313
2015-02-09 14:08:14;412.636363636364;64;311
2015-02-09 14:08:40;418.904761904762;64;1018
2015-02-09 14:08:56;419.238095238095;65;349
2015-02-09 14:08:59;419.238095238095;66;321
2015-02-09 14:09:02;419.238095238095;67;327
2015-02-09 14:09:14;397.47619047619;70;330
2015-02-09 14:09:26;404.315789473684;72;316
2015-02-09 14:09:29;351.058823529412;73;1307
2015-02-09 14:09:32;351.058823529412;74;314
2015-02-09 14:09:41;349.764705882353;74;326
2015-02-09 14:10:03;395.75;72;325
2015-02-09 14:10:16;391.2;74;548
2015-02-09 14:10:20;391.2;74;383
2015-02-09 14:10:24;432.6875;73;411
2015-02-09 14:10:53;459.882352941176;69;338
2015-02-09 14:10:55;459.882352941176;69;1138
2015-02-09 14:10:56;462.611111111111;70;376
2015-02-09 14:11:19;447.619047619048;71;356
2015-02-09 14:11:24;447.619047619048;70;366
2015-02-09 14:11:36;452;68;326
2015-02-09 14:11:39;452;69;391
2015-02-09 14:11:43;456.55;68;353
2015-02-09 14:11:45;456.590909090909;68;366
2015-02-09 14:11:47;452.782608695652;69;401
2015-02-09 14:11:50;452.782608695652;70;382
2015-02-09 14:11:52;452.782608695652;71;382
2015-02-09 14:12:33;450.708333333333;59;377
2015-02-09 14:12:46;455.130434782609;58;371
2015-02-09 14:12:50;455.130434782609;58;395
2015-02-09 14:13:23;421.933333333333;56;360
2015-02-09 14:13:35;418.666666666667;56;355
2015-02-09 14:13:40;422.137931034483;58;347
2015-02-09 14:13:45;422.137931034483;57;373
2015-02-09 14:13:47;425.428571428571;58;385
2015-02-09 14:13:54;424.241379310345;60;415
2015-02-09 14:13:57;424.241379310345;60;393
2015-02-09 14:14:07;424.241379310345;60;393
2015-02-09 14:14:22;423.310344827586;60;394
2015-02-09 14:14:25;435.933333333333;61;420
2015-02-09 14:14:29;432.41935483871;61;363
2015-02-09 14:14:41;435.333333333333;61;371
2015-02-09 14:14:43;415.2;61;357
2015-02-09 14:14:49;403.15625;63;375
2015-02-09 14:14:50;403.15625;63;616
2015-02-09 14:14:57;403.15625;63;363
2015-02-09 14:15:03;407.161290322581;63;360
2015-02-09 14:15:06;407.161290322581;62;363
2015-02-09 14:15:11;404.625;62;370
2015-02-09 14:15:12;404.625;61;1898
2015-02-09 14:15:19;404.625;61;362
2015-02-09 14:15:27;383.645161290323;59;2076
2015-02-09 14:15:49;365.258064516129;62;2310
2015-02-09 14:15:57;360.466666666667;60;324
2015-02-09 14:16:14;360.777777777778;59;317
2015-02-09 14:16:36;360.037037037037;58;283
2015-02-09 14:16:38;360.692307692308;58;295
2015-02-09 14:16:41;360.692307692308;58;300
2015-02-09 14:16:53;353.391304347826;54;284
2015-02-09 14:17:04;352.25;56;1131
2015-02-09 14:17:22;356.44;59;307
2015-02-09 14:17:29;356.44;61;315
2015-02-09 14:17:38;356.666666666667;61;307
2015-02-09 14:18:08;406.869565217391;62;339
2015-02-09 14:18:13;409.375;62;325
2015-02-09 14:18:17;408.28;63;322
2015-02-09 14:18:19;408.28;63;313
2015-02-09 14:18:30;416;63;299
2015-02-09 14:18:52;415.416666666667;58;292
2015-02-09 14:19:12;413.64;54;327
2015-02-09 14:19:19;413.64;55;678
2015-02-09 14:20:11;519.625;48;304
2015-02-09 14:20:18;514.24;48;322
2015-02-09 14:20:29;522.125;47;315
2015-02-09 14:20:43;501.321428571429;50;297
2015-02-09 14:21:04;479.852941176471;49;890
2015-02-09 14:21:16;476.514285714286;49;625
2015-02-09 14:21:19;471.138888888889;50;306
2015-02-09 14:21:40;508.441860465116;49;317
2015-02-09 14:21:47;506.511627906977;49;291
2015-02-09 14:21:56;506.511627906977;52;305
2015-02-09 14:21:59;506.511627906977;53;305
2015-02-09 14:22:01;506.511627906977;53;302
2015-02-09 14:22:03;510.809523809524;54;318
2015-02-09 14:22:05;510.809523809524;54;318
2015-02-09 14:22:14;514.09756097561;53;301
2015-02-09 14:22:21;520.794871794872;53;337
2015-02-09 14:22:22;520.794871794872;54;1015
2015-02-09 14:22:34;519.282051282051;54;384
2015-02-09 14:23:01;494.815789473684;57;293
2015-02-09 14:23:13;500.833333333333;60;283
2015-02-09 14:23:15;504.228571428571;60;320
2015-02-09 14:23:17;504.228571428571;61;319
2015-02-09 14:23:21;504.228571428571;61;318
2015-02-09 14:23:22;504.228571428571;62;326
2015-02-09 14:23:27;504.228571428571;62;316
2015-02-09 14:23:31;501.314285714286;61;368
2015-02-09 14:23:33;496.083333333333;62;314
2015-02-09 14:23:36;496.083333333333;63;308
2015-02-09 14:24:11;506.666666666667;65;312
2015-02-09 14:24:15;506.666666666667;65;335
2015-02-09 14:24:22;506.666666666667;64;1038
2015-02-09 14:24:45;448.382352941176;65;308
2015-02-09 14:24:49;448.382352941176;66;330
2015-02-09 14:25:27;453.147058823529;68;1078
2015-02-09 14:25:45;466.264705882353;66;314
2015-02-09 14:25:52;490.117647058824;66;1914
2015-02-09 14:25:54;493.727272727273;67;314
2015-02-09 14:26:00;496.84375;68;339
2015-02-09 14:26:03;501.161290322581;68;320
2015-02-09 14:26:06;510.379310344828;68;352
2015-02-09 14:26:09;510.379310344828;67;335
2015-02-09 14:26:11;515.642857142857;68;340
2015-02-09 14:26:21;524.259259259259;67;337
2015-02-09 14:28:01;551.862068965517;55;378
2015-02-09 14:28:05;551.862068965517;56;1282
2015-02-09 14:28:12;551.862068965517;55;403
2015-02-09 14:28:34;669.310344827586;50;377
2015-02-09 14:28:37;671;50;469
2015-02-09 14:28:42;682.032258064516;50;385
2015-02-09 14:28:43;670.59375;51;375
2015-02-09 14:28:54;659.878787878788;52;366
2015-02-09 14:29:14;629.969696969697;54;384
2015-02-09 14:29:17;629.969696969697;54;396
2015-02-09 14:29:20;629.969696969697;55;409
2015-02-09 14:29:44;621.823529411765;54;398
2015-02-09 14:29:55;619.540540540541;55;397
2015-02-09 14:29:57;619.540540540541;56;407
2015-02-09 14:30:25;620.361111111111;52;410
2015-02-09 14:30:42;628.647058823529;51;405
2015-02-09 14:31:05;610.515151515152;50;367
2015-02-09 14:31:12;601.794117647059;48;366
2015-02-09 14:31:15;601.794117647059;49;359
2015-02-09 14:31:18;621.942857142857;51;371
2015-02-09 14:31:21;621.942857142857;52;858
2015-02-09 14:31:28;622.342857142857;54;352
2015-02-09 14:31:35;622.342857142857;54;380
2015-02-09 14:31:45;615.945945945946;54;382
2015-02-09 14:31:50;615.945945945946;55;392
2015-02-09 14:31:52;608.684210526316;56;377
2015-02-09 14:31:54;608.684210526316;57;391
2015-02-09 14:31:55;608.684210526316;58;393
2015-02-09 14:31:57;608.684210526316;59;393
2015-02-09 14:32:03;567.756756756757;58;388
2015-02-09 14:32:25;548.741935483871;62;383
2015-02-09 14:32:33;548.741935483871;61;379
2015-02-09 14:32:44;548.741935483871;61;374
2015-02-09 14:32:48;548.741935483871;61;371
2015-02-09 14:33:43;513.086956521739;52;359
2015-02-09 14:33:47;532.238095238095;52;358
2015-02-09 14:33:56;554.578947368421;50;358
2015-02-09 14:33:59;564.055555555556;50;360
2015-02-09 14:34:04;564.055555555556;48;395
2015-02-09 14:34:08;564.055555555556;50;380
2015-02-09 14:34:12;564.055555555556;51;366
2015-02-09 14:34:51;645.666666666667;49;1172
2015-02-09 14:34:54;636;49;341
2015-02-09 14:34:55;622.294117647059;50;342
2015-02-09 14:34:57;622.294117647059;50;361
2015-02-09 14:35:00;595.789473684211;50;1321
2015-02-09 14:35:06;595.789473684211;51;354
2015-02-09 14:35:10;694.761904761905;52;365
2015-02-09 14:35:13;694.761904761905;53;360
2015-02-09 14:35:17;694.761904761905;55;348
2015-02-09 14:35:23;713;57;350
2015-02-09 14:35:37;713;56;350
2015-02-09 14:35:50;698.3;56;375
2015-02-09 14:35:53;683.904761904762;57;350
2015-02-09 14:36:00;730.409090909091;59;1536
2015-02-09 14:36:03;730.409090909091;60;387
2015-02-09 14:36:07;730.409090909091;60;327
2015-02-09 14:36:19;707.47619047619;58;376
2015-02-09 14:36:23;693.409090909091;58;382
2015-02-09 14:36:26;700.181818181818;58;366
2015-02-09 14:36:31;700.181818181818;57;364
2015-02-09 14:36:34;687;58;377
2015-02-09 14:36:45;709.952380952381;58;365
2015-02-09 14:36:46;709.952380952381;58;369
2015-02-09 14:36:50;709.952380952381;59;365
2015-02-09 14:37:08;771.111111111111;56;389
2015-02-09 14:37:31;660.4;56;382
2015-02-09 14:37:34;660.4;56;386
2015-02-09 14:37:36;660.4;57;383
2015-02-09 14:37:40;660.4;59;396
2015-02-09 14:37:53;660.4;59;393
2015-02-09 14:37:57;649.615384615385;59;1404
2015-02-09 14:37:59;649.615384615385;60;388
2015-02-09 14:38:19;630.321428571429;64;2183
2015-02-09 14:38:38;547.03125;64;2806
2015-02-09 14:38:43;547.03125;65;1121
2015-02-09 14:39:11;528.111111111111;61;336
2015-02-09 14:39:21;545.805555555556;61;313
2015-02-09 14:39:35;545.805555555556;62;361
2015-02-09 14:39:48;503.702702702703;65;336
2015-02-09 14:39:51;503.702702702703;66;349
2015-02-09 14:40:18;439.117647058824;58;351
2015-02-09 14:40:23;439.117647058824;58;343
2015-02-09 14:40:29;437.428571428571;58;351
2015-02-09 14:40:31;437.428571428571;59;356
2015-02-09 14:40:35;434.75;61;359
2015-02-09 14:40:39;432.540540540541;61;335
2015-02-09 14:40:41;432.540540540541;61;336
2015-02-09 14:40:43;432.540540540541;62;359
2015-02-09 14:40:53;432.540540540541;62;338
2015-02-09 14:40:58;398.514285714286;62;342
2015-02-09 14:41:01;397.277777777778;61;348
2015-02-09 14:41:04;397.277777777778;61;375
2015-02-09 14:41:08;395.945945945946;61;349
2015-02-09 14:41:48;402.820512820513;61;323
2015-02-09 14:42:01;402.820512820513;61;330
2015-02-09 14:42:04;402.820512820513;62;543
2015-02-09 14:42:07;402.125;63;319
2015-02-09 14:42:25;406.6;63;340
2015-02-09 14:42:32;405.942857142857;63;334
2015-02-09 14:42:49;403.421052631579;62;363
2015-02-09 14:42:59;400.634146341463;65;392
2015-02-09 14:43:06;400.634146341463;64;403
2015-02-09 14:43:20;401.717948717949;65;375
2015-02-09 14:43:23;401.973684210526;66;461
2015-02-09 14:43:39;421.583333333333;68;394
2015-02-09 14:43:45;421.583333333333;69;378
2015-02-09 14:44:05;423.457142857143;71;359
2015-02-09 14:44:13;423.457142857143;71;366
2015-02-09 14:44:22;405.771428571429;71;377
2015-02-09 14:44:30;404.945945945946;73;371
2015-02-09 14:44:42;402.526315789474;72;374
2015-02-09 14:44:49;403.108108108108;71;386
2015-02-09 14:44:54;403.108108108108;71;368
2015-02-09 14:44:56;404.361111111111;72;369
2015-02-09 14:45:07;405.628571428571;73;400
2015-02-09 14:45:11;405.628571428571;73;390
2015-02-09 14:45:14;405.628571428571;74;389
2015-02-09 14:45:16;405.628571428571;75;387
2015-02-09 14:45:23;406.794117647059;77;376
2015-02-09 14:45:26;404.771428571429;77;379
2015-02-09 14:45:29;405.5;78;398
2015-02-09 14:45:35;405.5;76;391
2015-02-09 14:45:37;406.088235294118;76;393
2015-02-09 14:45:47;419.911764705882;77;380
2015-02-09 14:45:53;419.911764705882;79;389
2015-02-09 14:45:55;419.911764705882;79;376
2015-02-09 14:46:01;423.8125;79;396
2015-02-09 14:46:14;422.90625;77;398
2015-02-09 14:46:24;419.848484848485;76;564
2015-02-09 14:46:45;398.352941176471;78;367
2015-02-09 14:47:06;437.888888888889;78;370
2015-02-09 14:47:11;434.783783783784;77;374
2015-02-09 14:47:19;433.210526315789;78;1048
2015-02-09 14:47:25;433.210526315789;78;366
2015-02-09 14:47:54;439.212121212121;74;870
2015-02-09 14:47:55;439.212121212121;74;352
2015-02-09 14:48:10;437.393939393939;74;340
2015-02-09 14:48:15;437.393939393939;73;329
2015-02-09 14:48:29;417.375;72;327
2015-02-09 14:48:34;417.375;73;324
2015-02-09 14:48:35;417.375;74;310
2015-02-09 14:48:40;418.290322580645;75;338
2015-02-09 14:48:41;418.290322580645;76;329
2015-02-09 14:48:57;417.677419354839;74;331
2015-02-09 14:48:58;417.677419354839;75;334
2015-02-09 14:49:00;418.833333333333;76;347
2015-02-09 14:49:03;419.965517241379;77;346
2015-02-09 14:49:12;419.965517241379;77;352
2015-02-09 14:49:42;454.928571428571;77;345
2015-02-09 14:49:43;454.928571428571;77;330
2015-02-09 14:49:46;454.928571428571;77;329
2015-02-09 14:49:48;459.333333333333;78;337
2015-02-09 14:49:50;457.321428571429;78;336
2015-02-09 14:50:35;501.3125;72;2350
2015-02-09 14:50:37;505.838709677419;72;329
2015-02-09 14:50:44;491.032258064516;71;310
2015-02-09 14:50:45;491.032258064516;72;298
2015-02-09 14:50:57;487.375;67;305
2015-02-09 14:50:59;487.375;67;306
2015-02-09 14:51:20;495.69696969697;65;318
2015-02-09 14:51:24;500.21875;66;355
2015-02-09 14:51:29;504.870967741935;65;320
2015-02-09 14:51:41;512.6;63;1700
2015-02-09 14:51:53;462.193548387097;64;320
2015-02-09 14:52:00;465.966666666667;64;310
2015-02-09 14:52:05;465.966666666667;63;307
2015-02-09 14:52:15;458.647058823529;62;301
2015-02-09 14:52:15;458.647058823529;62;302
2015-02-09 14:52:33;467.46875;64;326
2015-02-09 14:52:47;465.30303030303;64;341
2015-02-09 14:53:01;460.571428571429;64;336
2015-02-09 14:53:11;468.060606060606;63;326
2015-02-09 14:53:16;465.176470588235;63;343
2015-02-09 14:53:29;462.571428571429;63;326
2015-02-09 14:53:36;459.888888888889;62;338
2015-02-09 14:53:39;459.888888888889;62;342
2015-02-09 14:53:50;447.175;62;343
2015-02-09 14:53:55;449.333333333333;64;319
2015-02-09 14:54:00;443.292682926829;63;316
2015-02-09 14:54:13;440.571428571429;62;305
2015-02-09 14:54:16;440.571428571429;63;314
2015-02-09 14:54:20;480.727272727273;64;317
2015-02-09 14:54:33;473.666666666667;65;301
2015-02-09 14:54:40;475.909090909091;67;296
2015-02-09 14:54:47;473.044444444444;65;308
2015-02-09 14:54:49;470.282608695652;65;308
2015-02-09 14:55:36;427.95652173913;65;307
2015-02-09 14:55:51;430.434782608696;65;333
2015-02-09 14:56:07;423.434782608696;64;325
2015-02-09 14:56:11;420.777777777778;65;316
2015-02-09 14:56:26;421.568181818182;67;330
2015-02-09 14:56:45;422.560975609756;66;332
2015-02-09 14:57:20;432;64;335
2015-02-09 14:57:29;449.428571428571;65;1341
2015-02-09 14:57:31;449.428571428571;65;327
2015-02-09 14:57:40;450.731707317073;65;322
2015-02-09 14:57:49;485.571428571429;66;374
2015-02-09 14:57:55;490.725;65;371
2015-02-09 14:58:13;486.707317073171;66;347
2015-02-09 14:58:20;489.625;66;360
2015-02-09 14:58:27;492.589743589744;68;354
2015-02-09 14:58:28;488.8;69;345
2015-02-09 14:59:01;500.945945945946;62;417
2015-02-09 14:59:02;500.945945945946;63;335
2015-02-09 14:59:07;500.945945945946;63;334
2015-02-09 15:00:12;412.075;57;290
2015-02-09 15:00:18;416.421052631579;59;297
2015-02-09 15:00:33;423.028571428571;63;376
2015-02-09 15:00:39;423.028571428571;62;291
2015-02-09 15:00:56;422.454545454545;63;325
2015-02-09 15:00:59;422.454545454545;64;1172
2015-02-09 15:01:09;433.366666666667;65;317
2015-02-09 15:01:14;433.366666666667;64;335
2015-02-09 15:01:38;483.285714285714;65;316
2015-02-09 15:01:39;488.147058823529;66;1163
2015-02-09 15:01:58;488.441176470588;66;306
2015-02-09 15:02:00;488.441176470588;67;306
2015-02-09 15:02:10;463.212121212121;68;318
2015-02-09 15:02:21;490.107142857143;66;321
2015-02-09 15:02:30;481.142857142857;66;636
2015-02-09 15:02:44;481.142857142857;64;373
2015-02-09 15:03:06;421.241379310345;66;328
2015-02-09 15:03:09;421.241379310345;66;333
2015-02-09 15:03:11;421.241379310345;67;333
2015-02-09 15:03:21;421.241379310345;66;352
2015-02-09 15:03:25;421.241379310345;67;352
2015-02-09 15:03:41;431.269230769231;70;317
2015-02-09 15:03:49;431.269230769231;71;321
2015-02-09 15:03:50;431.269230769231;72;319
2015-02-09 15:03:52;431.269230769231;73;329
2015-02-09 15:03:57;435.48;75;317
2015-02-09 15:04:17;440.32;74;301
2015-02-09 15:04:23;443;73;302
2015-02-09 15:04:32;448.375;71;322
2015-02-09 15:04:34;452.95652173913;71;322
2015-02-09 15:05:01;505;75;291
2015-02-09 15:05:07;495.227272727273;79;297
2015-02-09 15:05:08;495.227272727273;79;697
2015-02-09 15:05:15;486.608695652174;76;314
2015-02-09 15:05:33;478.458333333333;77;295
2015-02-09 15:05:37;478.458333333333;78;315
2015-02-09 15:06:24;438.083333333333;69;359
2015-02-09 15:06:43;396.238095238095;64;375
2015-02-09 15:06:55;389.5;66;351
2015-02-09 15:07:02;392.086956521739;65;347
2015-02-09 15:07:11;385.2;65;359
2015-02-09 15:07:13;385.2;66;341
2015-02-09 15:07:28;364.416666666667;66;1100
2015-02-09 15:07:31;364.416666666667;65;340
2015-02-09 15:07:56;363.833333333333;62;792
2015-02-09 15:07:57;363.833333333333;63;441
2015-02-09 15:08:00;365.434782608696;63;423
2015-02-09 15:08:07;367.409090909091;61;396
2015-02-09 15:08:22;367.409090909091;60;383
2015-02-09 15:08:35;365.695652173913;60;402
2015-02-09 15:08:43;364.333333333333;60;391
2015-02-09 15:08:48;363.08;61;399
2015-02-09 15:08:56;363.08;60;385
2015-02-09 15:09:11;358.269230769231;57;407
2015-02-09 15:09:20;354.896551724138;59;410
2015-02-09 15:09:29;352.034482758621;59;2442
2015-02-09 15:09:58;325.068965517241;59;378
2015-02-09 15:10:17;326.321428571429;54;415
2015-02-09 15:10:45;326.034482758621;50;389
2015-02-09 15:10:56;325.666666666667;52;415
2015-02-09 15:11:31;322.62962962963;53;393
2015-02-09 15:11:36;322.62962962963;54;381
2015-02-09 15:11:58;320.166666666667;55;356
2015-02-09 15:12:04;320.166666666667;55;361
2015-02-09 15:12:16;321.454545454545;57;369
2015-02-09 15:12:22;321.454545454545;57;357
2015-02-09 15:12:37;323.318181818182;57;378
2015-02-09 15:12:39;323.318181818182;58;378
2015-02-09 15:13:08;340.076923076923;65;356
2015-02-09 15:13:11;340.75;65;356
2015-02-09 15:13:35;341.222222222222;67;337
2015-02-09 15:13:56;341.88;62;364
2015-02-09 15:13:59;341.608695652174;62;348
2015-02-09 15:14:36;350.933333333333;63;334
2015-02-09 15:14:53;466.764705882353;66;331
2015-02-09 15:15:04;482.125;65;345
2015-02-09 15:15:09;494.466666666667;65;366
2015-02-09 15:15:29;481.052631578947;68;332
2015-02-09 15:15:33;490.333333333333;70;326
2015-02-09 15:15:44;490.333333333333;73;340
2015-02-09 15:15:55;500.647058823529;74;317
2015-02-09 15:16:06;495.444444444444;75;880
2015-02-09 15:16:20;485.3;79;306
2015-02-09 15:16:25;485.3;81;1398
2015-02-09 15:16:27;485.3;81;327
2015-02-09 15:16:43;485.3;82;324
2015-02-09 15:16:46;495.380952380952;82;1721
2015-02-09 15:17:12;491.727272727273;82;305
2015-02-09 15:17:38;493.090909090909;83;300
2015-02-09 15:17:46;493.090909090909;82;305
2015-02-09 15:17:48;499.857142857143;82;297
2015-02-09 15:17:54;496.409090909091;81;907
2015-02-09 15:17:58;498.227272727273;81;295
2015-02-09 15:18:12;500.25;79;316
2015-02-09 15:18:17;500.25;78;302
2015-02-09 15:18:21;493.428571428571;78;324
2015-02-09 15:19:02;478.625;82;320
2015-02-09 15:19:28;464.296296296296;78;311
2015-02-09 15:19:38;464.296296296296;79;305
2015-02-09 15:19:48;396.88;79;320
2015-02-09 15:19:53;433.192307692308;79;306
2015-02-09 15:20:01;475.964285714286;81;339
2015-02-09 15:20:06;477.925925925926;81;404
2015-02-09 15:20:12;472.785714285714;82;305
2015-02-09 15:20:19;480.16;82;314
2015-02-09 15:21:45;510.161290322581;71;313
2015-02-09 15:21:49;503.933333333333;70;341
2015-02-09 15:22:01;498.225806451613;70;326
2015-02-09 15:22:03;498.225806451613;71;332
2015-02-09 15:22:34;492.58064516129;68;301
2015-02-09 15:22:43;486.5625;70;302
2015-02-09 15:22:54;472.117647058824;67;333
2015-02-09 15:23:12;485.366666666667;68;362
2015-02-09 15:23:21;483.533333333333;69;345
2015-02-09 15:23:24;483.533333333333;68;357
2015-02-09 15:23:51;476.677419354839;64;347
2015-02-09 15:24:00;483.48275862069;64;335
2015-02-09 15:25:40;453.857142857143;62;934
2015-02-09 15:26:05;465.68;65;2803
2015-02-09 15:28:20;493.947368421053;69;359
2015-02-09 15:28:22;493.947368421053;69;1616
2015-02-09 15:28:42;494.842105263158;70;354
2015-02-09 15:28:43;494.842105263158;71;346
2015-02-09 15:28:48;504.333333333333;73;360
2015-02-09 15:29:39;477.454545454545;70;371
2015-02-09 15:29:54;582.761904761905;68;357
2015-02-09 15:30:27;500.058823529412;67;315
2015-02-09 15:30:30;500.058823529412;68;552
2015-02-09 15:31:23;508.533333333333;58;312
2015-02-09 15:31:28;508.533333333333;59;322
2015-02-09 15:31:30;508.533333333333;59;323
2015-02-09 15:31:50;508.533333333333;59;322
2015-02-09 15:32:01;531.615384615385;55;403
2015-02-09 15:32:31;567.636363636364;56;408
2015-02-09 15:32:39;623.444444444444;57;382
2015-02-09 15:32:48;663.625;60;1491
2015-02-09 15:33:03;690.666666666667;61;391
2015-02-09 15:33:09;690.666666666667;61;372
2015-02-09 15:33:29;735.375;59;364
2015-02-09 15:33:55;735.375;59;336
2015-02-09 15:33:56;735.375;60;329
2015-02-09 15:34:26;863;58;329
2015-02-09 15:34:53;534.333333333333;58;306
2015-02-09 15:34:55;534.333333333333;58;296
2015-02-09 15:35:05;534.333333333333;58;309
2015-02-09 15:35:31;534.333333333333;58;321
2015-02-09 15:35:34;534.333333333333;59;323
2015-02-09 15:35:40;534.333333333333;60;320
2015-02-09 15:35:51;421.125;61;2867
2015-02-09 15:36:02;421.125;64;383
2015-02-09 15:36:08;421.125;66;352
2015-02-09 15:36:13;421.125;68;344
2015-02-09 15:36:17;421.125;67;370
2015-02-09 15:36:23;421.125;68;338
2015-02-09 15:36:38;409;65;361
2015-02-09 15:36:53;393.272727272727;67;338
2015-02-09 15:37:10;393.272727272727;66;331
2015-02-09 15:37:19;387.333333333333;69;323
