"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-10 14:36:33;425.740740740741;74;383
2015-03-10 14:36:39;425.740740740741;76;385
2015-03-10 14:36:41;425.740740740741;77;365
2015-03-10 14:37:03;405.777777777778;74;365
2015-03-10 14:37:22;406.64;75;355
2015-03-10 14:37:34;405;76;342
2015-03-10 14:37:39;405;77;336
2015-03-10 14:37:58;413.954545454545;75;339
2015-03-10 14:38:06;422.1;77;327
2015-03-10 14:38:07;422.1;78;329
2015-03-10 14:38:14;417.952380952381;80;325
2015-03-10 14:38:21;423.4;80;324
2015-03-10 14:38:36;420.761904761905;79;368
2015-03-10 14:38:52;424.47619047619;83;316
2015-03-10 14:39:04;422.380952380952;80;370
2015-03-10 14:39:09;422.571428571429;82;313
2015-03-10 14:39:46;357.571428571429;76;401
2015-03-10 14:39:51;357.571428571429;76;341
2015-03-10 14:39:59;357.571428571429;78;686
2015-03-10 14:40:02;357.571428571429;78;362
2015-03-10 14:40:10;357.571428571429;75;303
2015-03-10 14:40:12;357.571428571429;75;358
2015-03-10 14:40:26;361.55;74;339
2015-03-10 14:40:39;362;73;344
2015-03-10 14:40:51;364.45;73;331
2015-03-10 14:40:55;364.45;74;332
2015-03-10 14:41:06;364.45;74;397
2015-03-10 14:41:21;322.75;71;358
2015-03-10 14:41:27;328.5;70;362
2015-03-10 14:41:30;328.5;70;382
2015-03-10 14:41:35;328.888888888889;70;362
2015-03-10 14:41:47;329.888888888889;70;364
2015-03-10 14:42:03;332.44;72;357
2015-03-10 14:42:09;333.5;70;349
2015-03-10 14:42:31;339.185185185185;69;378
2015-03-10 14:42:41;340.785714285714;68;377
2015-03-10 14:42:42;340.785714285714;68;372
2015-03-10 14:42:48;341.620689655172;71;370
2015-03-10 14:42:56;343;72;369
2015-03-10 14:43:02;343;73;357
2015-03-10 14:43:11;345.322580645161;73;352
2015-03-10 14:43:14;345.322580645161;73;354
2015-03-10 14:43:24;345.235294117647;75;374
2015-03-10 14:43:31;345.272727272727;74;861
2015-03-10 14:43:38;344.314285714286;73;402
2015-03-10 14:43:42;343.777777777778;74;421
2015-03-10 14:43:45;344.222222222222;74;393
2015-03-10 14:43:54;345.264705882353;72;415
2015-03-10 14:43:57;345.264705882353;73;402
2015-03-10 14:44:11;348.25;72;412
2015-03-10 14:44:15;348.25;73;404
2015-03-10 14:44:18;348.25;74;426
2015-03-10 14:44:24;348.90625;74;428
2015-03-10 14:44:30;351.032258064516;74;411
2015-03-10 14:44:48;351.5625;75;411
2015-03-10 14:44:51;351.5625;76;407
2015-03-10 14:45:49;352.28125;65;381
2015-03-10 14:46:14;352.75;63;381
2015-03-10 14:46:23;351.15625;65;357
2015-03-10 14:46:39;349.8;63;710
2015-03-10 14:47:06;349.8;60;405
2015-03-10 14:47:11;349.448275862069;60;367
2015-03-10 14:47:18;348.185185185185;60;358
2015-03-10 14:47:25;348.535714285714;61;358
2015-03-10 14:47:29;348.464285714286;62;1201
2015-03-10 14:47:30;348.464285714286;63;350
2015-03-10 14:47:35;347.148148148148;63;399
2015-03-10 14:47:41;347.678571428571;64;382
2015-03-10 14:47:48;348.821428571429;62;361
2015-03-10 14:47:51;349.344827586207;62;389
2015-03-10 14:47:53;350.433333333333;62;391
2015-03-10 14:48:01;349.548387096774;62;377
2015-03-10 14:48:19;348.192307692308;58;374
2015-03-10 14:48:25;348.192307692308;56;373
2015-03-10 14:48:31;348.192307692308;57;364
2015-03-10 14:48:48;352.809523809524;54;373
2015-03-10 14:48:51;353.954545454545;54;437
2015-03-10 14:49:02;356.269230769231;55;390
2015-03-10 14:49:08;356.48275862069;56;380
2015-03-10 14:49:17;357.928571428571;56;369
2015-03-10 14:49:21;357.928571428571;57;412
2015-03-10 14:50:01;359.814814814815;55;416
2015-03-10 14:50:03;359.814814814815;56;421
2015-03-10 14:50:04;359.814814814815;57;410
2015-03-10 14:50:10;359.814814814815;58;409
2015-03-10 14:50:18;362.884615384615;59;439
2015-03-10 14:50:45;368.535714285714;58;382
2015-03-10 14:50:55;370.137931034483;58;416
2015-03-10 14:51:11;374.678571428571;58;398
2015-03-10 14:51:14;374.678571428571;59;396
2015-03-10 14:51:16;374.678571428571;60;431
2015-03-10 14:51:25;391;58;914
2015-03-10 14:51:30;392.814814814815;59;484
2015-03-10 14:51:51;395.066666666667;61;442
2015-03-10 14:51:53;395.066666666667;62;397
2015-03-10 14:51:59;395.066666666667;64;385
2015-03-10 14:52:06;395.066666666667;66;406
2015-03-10 14:52:26;394.58064516129;66;410
2015-03-10 14:52:38;396.3;67;395
2015-03-10 14:52:42;396.3;67;370
2015-03-10 14:52:48;396.275862068966;68;388
2015-03-10 14:52:52;397.428571428571;68;386
2015-03-10 14:52:59;399.884615384615;69;709
2015-03-10 14:53:12;401.6;68;442
2015-03-10 14:53:15;401.6;69;372
2015-03-10 14:53:20;396.964285714286;69;397
2015-03-10 14:53:23;395.620689655172;71;385
2015-03-10 14:53:42;395.620689655172;72;418
2015-03-10 14:53:51;395.366666666667;72;411
2015-03-10 14:53:53;395.366666666667;72;413
2015-03-10 14:53:57;396.172413793103;72;374
2015-03-10 14:54:07;401.84;70;380
2015-03-10 14:54:16;403.64;70;379
2015-03-10 14:54:18;402.615384615385;70;412
2015-03-10 14:54:20;402.111111111111;70;414
2015-03-10 14:54:43;399.5;71;391
2015-03-10 14:54:47;399.5;72;377
2015-03-10 14:54:48;399.5;73;385
2015-03-10 14:54:53;399.5;73;384
2015-03-10 14:55:09;398.645161290323;71;417
2015-03-10 14:55:18;398.645161290323;71;419
2015-03-10 14:55:21;398.724137931034;71;419
2015-03-10 14:55:25;398.724137931034;72;419
2015-03-10 14:55:34;396.9375;74;422
2015-03-10 14:55:38;396.9375;75;415
2015-03-10 14:55:51;395.310344827586;76;406
2015-03-10 14:55:54;395.310344827586;77;384
2015-03-10 14:56:14;396.448275862069;78;377
2015-03-10 14:56:29;383.615384615385;76;378
2015-03-10 14:56:32;383.615384615385;76;385
2015-03-10 14:56:35;381.84;76;385
2015-03-10 14:56:51;379.478260869565;78;484
2015-03-10 14:56:54;380.75;77;348
2015-03-10 14:57:01;383.192307692308;75;428
2015-03-10 14:57:15;384.62962962963;73;396
2015-03-10 14:57:26;385.692307692308;73;370
2015-03-10 14:57:42;387.923076923077;69;369
2015-03-10 14:57:54;405.233333333333;65;398
2015-03-10 14:57:56;405.233333333333;66;393
2015-03-10 14:58:08;405.233333333333;65;392
2015-03-10 14:58:15;405.233333333333;65;452
2015-03-10 14:58:38;421.566666666667;59;459
2015-03-10 14:58:42;421.566666666667;59;421
2015-03-10 14:59:11;423.275862068966;61;445
2015-03-10 14:59:14;422.967741935484;61;465
2015-03-10 14:59:20;422.5;61;415
2015-03-10 14:59:32;422.967741935484;62;405
2015-03-10 14:59:35;426.516129032258;62;398
2015-03-10 14:59:41;430.51724137931;62;467
2015-03-10 14:59:55;429;59;461
2015-03-10 15:00:07;429.8;60;668
2015-03-10 15:00:19;428;60;401
2015-03-10 15:00:32;429.966666666667;59;465
2015-03-10 15:00:49;428.588235294118;54;452
2015-03-10 15:01:03;428.588235294118;55;437
2015-03-10 15:01:08;427.114285714286;55;436
2015-03-10 15:01:10;426.4;55;466
2015-03-10 15:01:20;423.315789473684;56;422
2015-03-10 15:01:22;423.315789473684;56;434
2015-03-10 15:01:42;453.384615384615;55;538
2015-03-10 15:01:48;453.384615384615;56;489
2015-03-10 15:02:01;456.861111111111;57;460
2015-03-10 15:02:05;457.885714285714;56;454
2015-03-10 15:02:20;454.815789473684;57;449
2015-03-10 15:02:42;447.232558139535;56;564
2015-03-10 15:02:54;438.45;58;498
2015-03-10 15:02:57;437.146341463415;57;496
2015-03-10 15:03:20;435.904761904762;59;548
2015-03-10 15:03:40;429.615384615385;63;553
2015-03-10 15:04:00;429.333333333333;65;532
2015-03-10 15:04:12;429.3;64;524
2015-03-10 15:04:18;431.583333333333;63;481
2015-03-10 15:04:37;431.028571428571;63;566
2015-03-10 15:04:46;429.944444444444;65;517
2015-03-10 15:04:48;437.486486486487;66;499
2015-03-10 15:05:05;441.361111111111;68;501
2015-03-10 15:05:09;441.361111111111;69;479
2015-03-10 15:05:15;443.285714285714;71;536
2015-03-10 15:05:37;447.3125;70;486
2015-03-10 15:05:49;449.838709677419;72;476
2015-03-10 15:05:55;449.838709677419;72;525
2015-03-10 15:06:02;449.838709677419;72;484
2015-03-10 15:06:14;454.103448275862;72;482
2015-03-10 15:06:16;456.392857142857;73;425
2015-03-10 15:06:46;434.066666666667;76;454
2015-03-10 15:06:55;434.066666666667;74;471
2015-03-10 15:07:16;434.548387096774;72;505
2015-03-10 15:07:20;436.827586206897;72;476
2015-03-10 15:07:25;438.148148148148;73;460
2015-03-10 15:07:50;483.875;72;450
2015-03-10 15:07:57;483.875;71;412
2015-03-10 15:08:28;483.518518518519;71;467
2015-03-10 15:08:42;485.888888888889;70;418
2015-03-10 15:08:46;485.888888888889;71;434
2015-03-10 15:08:55;494.16;71;448
2015-03-10 15:09:08;493.076923076923;71;423
2015-03-10 15:09:34;504.391304347826;70;416
2015-03-10 15:09:39;502.291666666667;70;402
2015-03-10 15:09:43;505.125;70;421
2015-03-10 15:10:04;494.5;69;393
2015-03-10 15:10:09;494.5;69;403
2015-03-10 15:10:13;494.5;69;401
2015-03-10 15:10:36;494.5;71;386
2015-03-10 15:10:39;494.5;71;380
2015-03-10 15:10:43;496.24;72;386
2015-03-10 15:10:45;499.375;72;382
2015-03-10 15:10:49;501.434782608696;72;387
2015-03-10 15:10:51;501.434782608696;72;377
2015-03-10 15:10:55;501.434782608696;73;388
2015-03-10 15:13:46;504.681818181818;76;861
2015-03-10 15:14:20;506.115384615385;73;1683
2015-03-10 15:17:03;468.368421052632;63;842
2015-03-10 15:17:10;459.475;65;893
2015-03-10 15:17:56;448.421052631579;61;844
2015-03-10 15:18:06;446.378378378378;59;851
2015-03-10 15:24:23;300;61;743
2015-03-10 15:24:27;300;61;771
2015-03-10 15:24:46;300;64;443
2015-03-10 15:24:49;300;65;437
2015-03-10 15:24:53;300;65;429
2015-03-10 15:25:34;300;66;430
2015-03-10 15:25:39;300;66;404
2015-03-10 15:25:44;300;67;809
2015-03-10 15:25:47;300;67;377
2015-03-10 15:25:49;300;67;806
2015-03-10 15:26:15;300;65;395
2015-03-10 15:26:18;300;64;804
2015-03-10 15:26:23;300;63;352
2015-03-10 15:26:31;300;63;793
2015-03-10 15:26:34;300;62;818
2015-03-10 15:26:45;300;62;724
2015-03-10 15:26:46;300;62;800
2015-03-10 15:26:47;300;62;367
2015-03-10 15:26:54;300;62;803
2015-03-10 15:27:00;300;63;416
2015-03-10 15:27:03;300;64;413
2015-03-10 15:27:13;300;63;467
2015-03-10 15:27:41;300;57;442
2015-03-10 15:27:44;300;58;448
2015-03-10 15:27:51;300;59;830
2015-03-10 15:28:08;861;58;829
2015-03-10 15:28:45;861;61;476
2015-03-10 15:28:48;861;62;435
2015-03-10 15:29:00;861;61;428
2015-03-10 15:30:08;861;63;444
2015-03-10 15:30:27;861;60;453
2015-03-10 15:30:34;861;60;908
2015-03-10 15:30:35;861;60;453
2015-03-10 15:30:46;861;59;453
2015-03-10 15:30:50;861;57;903
2015-03-10 15:30:51;861;58;459
2015-03-10 15:31:00;861;57;906
2015-03-10 15:31:03;861;57;498
2015-03-10 15:31:11;851.5;59;921
2015-03-10 15:31:18;851.5;60;444
2015-03-10 15:31:21;851.5;61;489
2015-03-10 15:31:23;851.5;62;489
2015-03-10 15:31:28;851.5;60;895
2015-03-10 15:31:36;851.5;63;471
2015-03-10 15:31:52;851.5;64;438
2015-03-10 15:31:53;851.5;64;896
2015-03-10 15:32:13;640.75;62;1131
2015-03-10 15:32:22;632.9;61;417
2015-03-10 15:32:31;612.090909090909;62;516
2015-03-10 15:32:40;612.090909090909;64;519
2015-03-10 15:32:42;612.090909090909;64;485
2015-03-10 15:32:47;596.916666666667;62;922
2015-03-10 15:32:48;596.916666666667;63;477
2015-03-10 15:32:58;566.071428571429;66;486
2015-03-10 15:33:26;543.384615384615;62;453
2015-03-10 15:33:39;543.384615384615;60;461
2015-03-10 15:33:51;543.384615384615;58;439
2015-03-10 15:34:01;526.2;59;434
2015-03-10 15:34:25;526.2;56;418
2015-03-10 15:34:33;526.2;54;438
2015-03-10 15:34:50;526.2;58;443
2015-03-10 15:35:12;513.888888888889;57;883
2015-03-10 15:35:14;513.888888888889;56;820
2015-03-10 15:35:32;513.888888888889;56;853
2015-03-10 15:35:40;513.888888888889;56;432
2015-03-10 15:35:47;513.888888888889;56;423
2015-03-10 15:35:54;513.888888888889;55;463
2015-03-10 15:35:57;513.888888888889;56;456
2015-03-10 15:36:15;487.947368421053;53;445
2015-03-10 15:36:19;487.947368421053;51;855
2015-03-10 15:36:23;487.947368421053;51;414
2015-03-10 15:36:41;487.35;47;467
2015-03-10 15:36:50;499.52380952381;45;388
2015-03-10 15:36:52;499.52380952381;45;866
2015-03-10 15:37:15;471.133333333333;43;862
2015-03-10 15:37:20;473.928571428571;42;843
2015-03-10 15:37:21;473.928571428571;43;387
2015-03-10 15:37:29;479.307692307692;44;423
2015-03-10 15:37:31;479.307692307692;44;846
2015-03-10 15:37:36;476.785714285714;45;400
2015-03-10 15:38:14;491.461538461538;45;376
2015-03-10 15:38:17;491.461538461538;46;392
2015-03-10 15:38:23;488.714285714286;46;361
2015-03-10 15:38:34;486.733333333333;49;391
2015-03-10 15:38:36;486.733333333333;50;405
2015-03-10 15:39:00;509.333333333333;50;401
2015-03-10 15:39:08;509.333333333333;50;380
2015-03-10 15:39:12;504.875;52;386
2015-03-10 15:39:23;530.4;53;374
2015-03-10 15:39:25;530.4;54;366
2015-03-10 15:39:48;546.16;55;348
2015-03-10 15:39:49;546.16;55;831
2015-03-10 15:39:57;546.16;55;336
2015-03-10 15:40:35;588.72;56;326
2015-03-10 15:40:57;580.740740740741;54;335
2015-03-10 15:41:01;576.178571428571;54;341
2015-03-10 15:41:37;561.909090909091;59;325
2015-03-10 15:41:54;563.393939393939;60;351
2015-03-10 15:41:59;571.205882352941;60;322
2015-03-10 15:42:21;561.558823529412;60;341
2015-03-10 15:42:24;593.6;59;342
2015-03-10 15:42:46;598;59;342
2015-03-10 15:43:39;585.833333333333;56;349
2015-03-10 15:44:05;576.5;56;347
2015-03-10 15:44:11;580.457142857143;56;336
2015-03-10 15:45:12;523.4375;54;309
2015-03-10 15:45:29;497.3125;55;367
2015-03-10 15:45:33;488.705882352941;55;868
2015-03-10 15:45:42;488.025641025641;57;324
2015-03-10 15:45:46;488.315789473684;58;341
2015-03-10 15:45:55;499.315789473684;59;330
2015-03-10 15:46:01;495.973684210526;60;325
2015-03-10 15:46:10;506.783783783784;62;332
2015-03-10 15:46:26;526.515151515152;64;359
2015-03-10 15:46:36;532.314285714286;63;365
2015-03-10 15:46:49;528.833333333333;63;355
2015-03-10 15:47:01;522.676470588235;64;364
2015-03-10 15:47:23;513.571428571429;68;358
2015-03-10 15:47:45;475.514285714286;70;326
2015-03-10 15:48:05;474.382352941176;66;303
2015-03-10 15:48:07;470.6;67;310
2015-03-10 15:48:15;483.138888888889;67;307
2015-03-10 15:48:43;486.53125;68;1028
2015-03-10 15:48:58;500.0625;67;298
2015-03-10 15:49:17;503.290322580645;65;308
2015-03-10 15:49:24;503.290322580645;66;313
2015-03-10 15:49:39;511.571428571429;67;389
2015-03-10 15:50:46;574.782608695652;67;315
2015-03-10 15:50:54;559.863636363636;67;298
2015-03-10 15:51:06;584.608695652174;65;297
2015-03-10 15:51:44;561.481481481482;62;291
2015-03-10 15:51:55;548.615384615385;62;325
2015-03-10 15:52:13;557.56;63;321
2015-03-10 15:53:03;560.16;62;315
2015-03-10 15:53:05;552.615384615385;63;347
2015-03-10 15:53:49;524.034482758621;67;308
2015-03-10 15:54:05;506.034482758621;70;294
2015-03-10 15:54:14;506.034482758621;70;292
2015-03-10 15:54:25;499.433333333333;69;299
2015-03-10 15:54:30;504.620689655172;69;310
2015-03-10 15:54:49;491.357142857143;71;310
2015-03-10 15:54:53;496.703703703704;71;326
2015-03-10 15:54:54;496.703703703704;72;307
2015-03-10 15:55:12;481.846153846154;72;341
2015-03-10 15:55:44;473.5;71;367
2015-03-10 15:56:15;431.076923076923;71;343
2015-03-10 15:56:29;404.904761904762;71;321
2015-03-10 15:56:46;354.833333333333;71;318
2015-03-10 15:57:05;354.833333333333;72;323
2015-03-10 15:57:12;354.833333333333;71;383
2015-03-10 15:57:21;353.263157894737;70;308
2015-03-10 15:57:47;350.235294117647;72;303
2015-03-10 15:58:02;350.235294117647;75;301
2015-03-10 15:59:13;315.214285714286;63;331
2015-03-10 15:59:20;315.214285714286;62;335
2015-03-10 15:59:47;314.357142857143;64;302
2015-03-10 15:59:55;314.357142857143;61;340
2015-03-10 15:59:59;314.066666666667;61;1348
2015-03-10 16:00:50;345.111111111111;63;327
2015-03-10 16:01:06;352.6875;62;314
2015-03-10 16:01:16;350.266666666667;63;303
2015-03-10 16:01:37;354.5;64;299
2015-03-10 16:01:38;354.5;64;357
2015-03-10 16:01:44;354.5;65;328
2015-03-10 16:01:50;352.266666666667;64;362
2015-03-10 16:01:57;353.1875;65;950
2015-03-10 16:02:18;350.666666666667;63;304
2015-03-10 16:02:32;348.315789473684;63;328
2015-03-10 16:03:11;345.05;62;1244
2015-03-10 16:03:18;345.05;64;412
2015-03-10 16:03:28;346.631578947368;64;1552
2015-03-10 16:03:40;348.45;67;324
2015-03-10 16:03:58;350.777777777778;67;404
2015-03-10 16:05:00;361.0625;64;329
2015-03-10 16:05:12;328.714285714286;67;320
2015-03-10 16:05:23;328.923076923077;65;333
2015-03-10 16:05:25;328.923076923077;66;334
2015-03-10 16:05:51;376.266666666667;68;347
2015-03-10 16:06:08;378.785714285714;68;317
2015-03-10 16:06:22;367.470588235294;66;307
2015-03-10 16:06:31;367.470588235294;66;347
2015-03-10 16:06:41;363.666666666667;65;345
2015-03-10 16:06:49;363.666666666667;65;326
2015-03-10 16:06:54;366.125;65;334
2015-03-10 16:07:32;371.285714285714;64;340
2015-03-10 16:07:57;374.266666666667;58;304
2015-03-10 16:08:16;376.066666666667;58;1267
2015-03-10 16:08:55;375.571428571429;60;1045
2015-03-10 16:09:27;372.133333333333;63;704
2015-03-10 16:10:58;336.266666666667;65;414
2015-03-10 16:11:46;340.4;68;478
2015-03-10 16:12:05;340.4;65;332
2015-03-10 16:12:14;341.285714285714;67;349
2015-03-10 16:12:18;340.6875;69;346
2015-03-10 16:12:29;342.705882352941;69;348
2015-03-10 16:12:31;342.705882352941;70;345
2015-03-10 16:12:36;341.8125;70;364
2015-03-10 16:13:01;338.866666666667;70;377
2015-03-10 16:13:11;338.866666666667;70;359
2015-03-10 16:13:40;338.9375;63;699
2015-03-10 16:13:41;338.9375;64;332
2015-03-10 16:13:53;338.9375;64;341
2015-03-10 16:14:01;338.9375;65;342
2015-03-10 16:14:01;338.9375;65;418
2015-03-10 16:14:02;338.9375;65;417
2015-03-10 16:14:35;339.933333333333;63;314
2015-03-10 16:14:46;339.933333333333;64;308
2015-03-10 16:15:00;339.933333333333;66;309
2015-03-10 16:15:03;339.933333333333;66;309
2015-03-10 16:15:06;339.933333333333;67;339
2015-03-10 16:15:35;336.5;64;310
2015-03-10 16:16:07;329.666666666667;59;346
2015-03-10 16:16:08;329.666666666667;59;526
2015-03-10 16:16:24;329.666666666667;57;335
2015-03-10 16:17:09;332.666666666667;59;488
2015-03-10 16:17:46;325.333333333333;53;479
2015-03-10 16:17:49;481.5;54;389
2015-03-10 16:18:02;509;56;320
2015-03-10 16:18:10;455.166666666667;56;351
2015-03-10 16:18:15;478.2;56;478
2015-03-10 16:18:15;478.2;56;512
2015-03-10 16:18:30;440.571428571429;59;357
2015-03-10 16:18:38;440.571428571429;60;381
2015-03-10 16:18:59;431;56;571
2015-03-10 16:19:02;431;55;365
2015-03-10 16:19:06;431;56;357
2015-03-10 16:19:08;431;57;352
2015-03-10 16:19:15;413.9;56;479
2015-03-10 16:19:21;410.545454545455;56;338
2015-03-10 16:19:23;410.545454545455;55;478
2015-03-10 16:19:56;393.6875;53;355
2015-03-10 16:20:04;393.6875;52;483
2015-03-10 16:20:12;384.277777777778;52;342
2015-03-10 16:20:19;384.277777777778;51;379
2015-03-10 16:20:22;384.277777777778;51;553
2015-03-10 16:20:25;384.277777777778;52;359
2015-03-10 16:20:34;384.277777777778;54;354
2015-03-10 16:20:35;384.277777777778;55;356
2015-03-10 16:20:38;384.277777777778;55;368
2015-03-10 16:20:48;378.3;55;362
2015-03-10 16:21:09;381.863636363636;56;328
2015-03-10 16:21:41;395.869565217391;56;317
2015-03-10 16:21:51;395.869565217391;55;372
2015-03-10 16:21:56;393.791666666667;55;380
2015-03-10 16:22:09;391.44;55;369
2015-03-10 16:22:18;391.44;54;398
2015-03-10 16:22:54;410.347826086957;57;399
2015-03-10 16:22:57;410.347826086957;58;412
2015-03-10 16:23:15;416.333333333333;57;399
2015-03-10 16:23:40;418.5;57;366
2015-03-10 16:23:53;421.368421052632;59;365
2015-03-10 16:24:04;457.190476190476;59;362
2015-03-10 16:24:16;468.947368421053;60;339
2015-03-10 16:24:47;477.529411764706;61;327
2015-03-10 16:24:57;501.375;63;309
2015-03-10 16:25:11;475.3;64;343
2015-03-10 16:25:16;484.052631578947;64;387
2015-03-10 16:25:42;494.47619047619;62;364
2015-03-10 16:25:45;493.772727272727;63;364
2015-03-10 16:25:48;510.7;64;362
2015-03-10 16:26:34;498.5;62;373
2015-03-10 16:26:40;487.346153846154;63;356
2015-03-10 16:26:48;483.964285714286;64;362
2015-03-10 16:26:49;483.964285714286;65;357
2015-03-10 16:27:13;483.892857142857;63;360
2015-03-10 16:27:25;483.533333333333;65;336
2015-03-10 16:27:33;453.724137931034;65;329
2015-03-10 16:27:38;453.724137931034;65;400
2015-03-10 16:28:06;451;70;328
2015-03-10 16:28:21;447.333333333333;71;360
2015-03-10 16:28:26;451.3125;71;326
2015-03-10 16:28:27;451.3125;72;338
2015-03-10 16:28:30;454.939393939394;73;344
2015-03-10 16:28:48;454.939393939394;73;334
2015-03-10 16:28:51;454.939393939394;73;335
2015-03-10 16:28:58;429.30303030303;73;1455
2015-03-10 16:29:27;492.30303030303;70;343
2015-03-10 16:29:51;489.416666666667;68;315
2015-03-10 16:29:54;486.972972972973;68;331
2015-03-10 16:30:33;476.882352941176;64;386
2015-03-10 16:30:41;476.882352941176;64;338
2015-03-10 16:30:48;476.818181818182;64;336
2015-03-10 16:30:57;480.65625;64;324
2015-03-10 16:30:59;480.65625;65;341
2015-03-10 16:31:08;480.65625;64;316
2015-03-10 16:31:50;469.592592592593;64;309
2015-03-10 16:31:54;473.730769230769;64;309
2015-03-10 16:32:09;480;69;447
2015-03-10 16:32:17;480.041666666667;71;291
2015-03-10 16:32:22;480.130434782609;72;292
2015-03-10 16:32:30;480.130434782609;70;287
2015-03-10 16:32:35;480.130434782609;70;299
2015-03-10 16:32:42;474.958333333333;68;293
2015-03-10 16:32:50;462.62962962963;69;338
2015-03-10 16:33:04;456.571428571429;71;339
2015-03-10 16:33:08;455.592592592593;70;316
2015-03-10 16:33:16;452.178571428571;70;302
2015-03-10 16:33:47;448.807692307692;71;298
2015-03-10 16:34:02;446.038461538462;69;277
2015-03-10 16:34:05;442.037037037037;70;285
2015-03-10 16:34:15;438.535714285714;72;394
2015-03-10 16:34:27;362.966666666667;73;281
2015-03-10 16:34:31;362.966666666667;74;284
2015-03-10 16:34:34;361.724137931034;74;320
2015-03-10 16:34:46;354.892857142857;76;312
2015-03-10 16:35:06;348.791666666667;75;283
2015-03-10 16:35:09;350;76;292
2015-03-10 16:35:16;350.727272727273;77;299
2015-03-10 16:35:53;349.869565217391;80;346
2015-03-10 16:36:16;350.181818181818;81;348
2015-03-10 16:36:29;346.846153846154;83;362
2015-03-10 16:36:32;346.846153846154;84;368
2015-03-10 16:36:45;345.076923076923;81;368
2015-03-10 16:36:53;342.695652173913;81;370
2015-03-10 16:37:09;339.888888888889;78;368
2015-03-10 16:37:27;336.413793103448;79;362
2015-03-10 16:37:45;333.066666666667;80;364
2015-03-10 16:38:40;325.185185185185;76;396
2015-03-10 16:38:43;325.678571428571;77;428
2015-03-10 16:38:51;323.4;77;426
2015-03-10 16:39:27;313.2;80;381
2015-03-10 16:39:30;313.2;79;395
2015-03-10 16:39:34;313.2;79;380
2015-03-10 16:39:42;318.346153846154;77;395
2015-03-10 16:40:03;316.133333333333;78;397
2015-03-10 16:40:30;314.071428571429;73;383
2015-03-10 16:40:38;314.071428571429;73;417
2015-03-10 16:40:42;314.071428571429;74;412
2015-03-10 16:40:54;316.827586206897;73;385
2015-03-10 16:41:28;314.96;69;429
2015-03-10 16:41:31;314.96;69;382
2015-03-10 16:41:42;315.16;68;381
2015-03-10 16:41:47;315.16;68;398
2015-03-10 16:42:28;317.65;66;348
2015-03-10 16:42:54;326.619047619048;62;359
2015-03-10 16:43:02;326.619047619048;63;354
2015-03-10 16:43:08;328.590909090909;62;364
2015-03-10 16:43:12;328.590909090909;61;309
2015-03-10 16:43:13;328.590909090909;62;356
2015-03-10 16:43:50;339.631578947368;63;841
2015-03-10 16:44:00;342.666666666667;60;400
2015-03-10 16:44:14;346.294117647059;62;1339
2015-03-10 16:44:20;350.1875;63;356
2015-03-10 16:44:55;350.230769230769;61;756
2015-03-10 16:45:17;367.818181818182;61;377
2015-03-10 16:45:20;367.818181818182;62;1171
2015-03-10 16:45:27;367.818181818182;64;369
2015-03-10 16:45:29;367.818181818182;64;387
2015-03-10 16:45:31;367.818181818182;64;373
2015-03-10 16:45:51;371.75;62;430
2015-03-10 16:46:00;376.214285714286;63;413
2015-03-10 16:46:09;377.466666666667;64;377
2015-03-10 16:46:27;378.5625;65;385
2015-03-10 16:46:29;378.5625;65;391
2015-03-10 16:46:35;378.5625;65;402
2015-03-10 16:46:38;378.5625;66;497
2015-03-10 16:46:44;381.75;67;414
2015-03-10 16:46:51;381.75;66;403
2015-03-10 16:46:57;381.823529411765;67;356
2015-03-10 16:47:01;381.823529411765;67;417
2015-03-10 16:47:29;384;67;339
2015-03-10 16:48:01;390.647058823529;65;602
2015-03-10 16:48:04;391.294117647059;65;414
2015-03-10 16:48:13;391.294117647059;66;399
2015-03-10 16:48:18;390.117647058824;65;388
2015-03-10 16:48:22;385.611111111111;65;404
2015-03-10 16:48:37;389.789473684211;65;419
2015-03-10 16:48:42;389.789473684211;65;392
2015-03-10 16:49:22;385.227272727273;63;410
2015-03-10 16:49:33;385.227272727273;67;401
2015-03-10 16:49:41;385.227272727273;68;380
2015-03-10 16:49:47;385.227272727273;69;395
2015-03-10 16:50:37;383.409090909091;62;386
2015-03-10 16:50:52;382.190476190476;60;389
2015-03-10 16:51:05;380;58;364
2015-03-10 16:51:44;376.421052631579;53;369
2015-03-10 16:51:49;376.421052631579;53;350
2015-03-10 16:52:20;376.166666666667;52;361
2015-03-10 16:52:26;376.210526315789;52;355
2015-03-10 16:53:19;426.318181818182;55;397
2015-03-10 16:53:58;438.2;53;401
2015-03-10 16:54:10;442.526315789474;53;392
2015-03-10 16:54:35;446.888888888889;51;364
2015-03-10 16:54:45;446.888888888889;49;375
2015-03-10 16:55:29;442.695652173913;51;658
2015-03-10 16:56:11;440.875;55;329
2015-03-10 16:56:23;436.555555555556;57;336
2015-03-10 16:56:25;436.555555555556;57;635
2015-03-10 16:56:28;436.555555555556;58;356
2015-03-10 16:56:47;444.5;62;325
2015-03-10 16:59:09;441.52380952381;57;893
2015-03-10 17:00:17;448.4375;57;325
2015-03-10 17:00:20;448.4375;57;351
2015-03-10 17:01:08;439.333333333333;57;302
2015-03-10 17:01:09;439.333333333333;58;302
