"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-13 14:02:32;408.411764705882;68;348
2015-03-13 14:02:35;411.212121212121;68;346
2015-03-13 14:02:37;416.967741935484;69;437
2015-03-13 14:02:39;418.193548387097;70;327
2015-03-13 14:02:42;421.833333333333;70;343
2015-03-13 14:03:10;424.333333333333;67;363
2015-03-13 14:03:17;422.161290322581;67;371
2015-03-13 14:03:21;422.161290322581;67;374
2015-03-13 14:03:30;461.724137931034;68;354
2015-03-13 14:03:40;459.5;68;346
2015-03-13 14:03:57;459.5;66;339
2015-03-13 14:03:59;459.5;67;331
2015-03-13 14:04:15;436.966666666667;72;335
2015-03-13 14:04:17;436.966666666667;73;346
2015-03-13 14:04:22;438.387096774194;72;334
2015-03-13 14:04:54;476.166666666667;75;390
2015-03-13 14:05:16;475.25;74;351
2015-03-13 14:05:22;493.32;74;382
2015-03-13 14:05:36;495.12;74;370
2015-03-13 14:05:39;495.12;74;378
2015-03-13 14:05:49;497.6;75;368
2015-03-13 14:05:59;479.103448275862;75;388
2015-03-13 14:06:19;483.65625;76;436
2015-03-13 14:06:26;488.258064516129;75;359
2015-03-13 14:06:38;485.21875;76;358
2015-03-13 14:06:44;479.909090909091;76;363
2015-03-13 14:06:53;479.909090909091;75;371
2015-03-13 14:06:57;479.909090909091;75;369
2015-03-13 14:07:12;462.676470588235;75;372
2015-03-13 14:07:28;478.605263157895;74;362
2015-03-13 14:07:31;475.179487179487;75;376
2015-03-13 14:07:33;475.179487179487;75;369
2015-03-13 14:07:47;478.473684210526;73;357
2015-03-13 14:07:49;478.473684210526;74;351
2015-03-13 14:07:58;479.763157894737;76;356
2015-03-13 14:08:08;469.609756097561;78;337
2015-03-13 14:08:11;471.625;78;353
2015-03-13 14:08:28;460.558139534884;77;329
2015-03-13 14:08:43;465.170731707317;76;442
2015-03-13 14:08:56;465.170731707317;75;343
2015-03-13 14:09:01;465.170731707317;74;313
2015-03-13 14:09:08;467.475;72;335
2015-03-13 14:09:26;461.585365853659;69;342
2015-03-13 14:09:34;436.829268292683;67;337
2015-03-13 14:09:44;433.093023255814;64;1436
2015-03-13 14:09:54;432.204545454545;63;331
2015-03-13 14:10:02;433.627906976744;64;327
2015-03-13 14:10:25;407.325581395349;60;377
2015-03-13 14:10:34;408.880952380952;60;356
2015-03-13 14:10:37;410.536585365854;59;365
2015-03-13 14:10:44;411.475;60;385
2015-03-13 14:10:46;411.475;61;388
2015-03-13 14:10:50;411.475;61;368
2015-03-13 14:10:53;411.475;61;371
2015-03-13 14:10:56;415.263157894737;62;369
2015-03-13 14:10:59;417.324324324324;62;379
2015-03-13 14:11:04;406.058823529412;61;365
2015-03-13 14:11:05;406.058823529412;62;390
2015-03-13 14:11:11;405.088235294118;64;394
2015-03-13 14:11:14;405.088235294118;64;392
2015-03-13 14:11:16;405.088235294118;65;436
2015-03-13 14:11:19;405.088235294118;65;382
2015-03-13 14:11:35;408.939393939394;63;369
2015-03-13 14:11:37;413.58064516129;63;374
2015-03-13 14:11:50;417.193548387097;62;386
2015-03-13 14:11:55;417.193548387097;62;382
2015-03-13 14:12:10;419.548387096774;62;389
2015-03-13 14:12:34;391.142857142857;60;382
2015-03-13 14:12:44;404.366666666667;60;369
2015-03-13 14:12:48;403.032258064516;60;385
2015-03-13 14:12:59;468.5625;59;367
2015-03-13 14:13:29;492.724137931034;59;368
2015-03-13 14:13:32;488.366666666667;59;998
2015-03-13 14:13:47;491.594594594595;61;375
2015-03-13 14:14:01;483.948717948718;63;369
2015-03-13 14:14:09;480.675;64;374
2015-03-13 14:14:23;479.425;66;401
2015-03-13 14:14:53;497.285714285714;68;387
2015-03-13 14:14:57;504.060606060606;68;391
2015-03-13 14:15:06;509;69;367
2015-03-13 14:15:12;499.029411764706;70;381
2015-03-13 14:15:35;548.820512820513;70;395
2015-03-13 14:15:35;548.820512820513;70;1046
2015-03-13 14:15:44;548.820512820513;69;380
2015-03-13 14:15:54;548.820512820513;66;355
2015-03-13 14:15:57;548.820512820513;66;360
2015-03-13 14:16:00;548.820512820513;66;356
2015-03-13 14:16:04;548.820512820513;66;340
2015-03-13 14:16:11;551.153846153846;63;348
2015-03-13 14:16:40;550.282051282051;62;326
2015-03-13 14:16:45;545.525;63;328
2015-03-13 14:17:16;533.744186046512;58;321
2015-03-13 14:17:17;533.744186046512;59;325
2015-03-13 14:17:48;522;58;312
2015-03-13 14:17:53;502.954545454545;58;317
2015-03-13 14:17:55;475.395348837209;59;336
2015-03-13 14:18:01;475.395348837209;58;332
2015-03-13 14:18:04;475.395348837209;59;320
2015-03-13 14:18:21;485.52380952381;59;313
2015-03-13 14:18:30;488.292682926829;59;330
2015-03-13 14:19:23;488.485714285714;52;343
2015-03-13 14:19:24;488.485714285714;52;324
2015-03-13 14:19:33;488.485714285714;51;329
2015-03-13 14:19:36;488.485714285714;52;350
2015-03-13 14:19:40;489.2;53;350
2015-03-13 14:19:44;493.735294117647;54;353
2015-03-13 14:20:02;490.342857142857;54;366
2015-03-13 14:20:06;490.342857142857;55;343
2015-03-13 14:20:11;491.114285714286;56;340
2015-03-13 14:20:13;495.647058823529;56;340
2015-03-13 14:20:19;471.242424242424;58;336
2015-03-13 14:20:23;432.090909090909;60;352
2015-03-13 14:20:27;435.25;60;360
2015-03-13 14:20:31;426.3;61;379
2015-03-13 14:20:34;426.3;62;363
2015-03-13 14:20:37;426.3;62;366
2015-03-13 14:20:40;426.3;63;361
2015-03-13 14:20:48;426.3;63;376
2015-03-13 14:21:01;426.3;61;349
2015-03-13 14:21:04;425.483870967742;62;367
2015-03-13 14:21:13;423.064516129032;61;352
2015-03-13 14:21:16;423.064516129032;61;359
2015-03-13 14:21:37;421.757575757576;58;346
2015-03-13 14:21:56;418.441176470588;57;332
2015-03-13 14:22:25;440.764705882353;55;328
2015-03-13 14:22:37;438.735294117647;56;328
2015-03-13 14:22:41;438.735294117647;58;330
2015-03-13 14:22:47;442.096774193548;60;346
2015-03-13 14:23:03;440.096774193548;58;316
2015-03-13 14:23:34;384.875;57;831
2015-03-13 14:23:37;384.875;58;393
2015-03-13 14:24:02;383.533333333333;60;339
2015-03-13 14:24:07;384.103448275862;60;352
2015-03-13 14:24:17;384.071428571429;61;348
2015-03-13 14:24:22;384.071428571429;61;358
2015-03-13 14:24:24;384.071428571429;61;382
2015-03-13 14:24:36;384.071428571429;59;416
2015-03-13 14:24:44;419.142857142857;58;514
2015-03-13 14:24:56;415.862068965517;57;530
2015-03-13 14:24:58;415.862068965517;58;579
2015-03-13 14:25:01;415.862068965517;59;524
2015-03-13 14:25:12;413.379310344828;55;661
2015-03-13 14:25:27;412.551724137931;53;626
2015-03-13 14:25:36;410.466666666667;52;683
2015-03-13 14:25:39;408.612903225806;52;776
2015-03-13 14:25:49;406.5625;52;599
2015-03-13 14:25:55;400.742857142857;53;693
2015-03-13 14:26:08;399.742857142857;53;705
2015-03-13 14:26:13;399.742857142857;55;675
2015-03-13 14:26:19;399.314285714286;56;730
2015-03-13 14:26:21;399.676470588235;57;713
2015-03-13 14:26:44;396.305555555556;61;710
2015-03-13 14:26:47;397.914285714286;62;761
2015-03-13 14:26:53;397.222222222222;62;757
2015-03-13 14:26:57;398.4;62;765
2015-03-13 14:27:00;401.090909090909;63;769
2015-03-13 14:27:14;375.967741935484;66;908
2015-03-13 14:27:24;374.545454545455;70;940
2015-03-13 14:27:32;373.294117647059;70;958
2015-03-13 14:27:37;373.294117647059;71;834
2015-03-13 14:27:39;374.878787878788;70;1098
2015-03-13 14:27:49;376.4375;69;976
2015-03-13 14:27:59;374.969696969697;71;885
2015-03-13 14:28:20;412.228571428571;71;1091
2015-03-13 14:28:22;412.228571428571;72;969
2015-03-13 14:28:36;421.03125;70;1105
2015-03-13 14:28:40;421.03125;71;976
2015-03-13 14:28:42;421.03125;72;1051
2015-03-13 14:28:45;421.03125;72;1011
2015-03-13 14:29:11;461.5;70;1434
2015-03-13 14:29:18;461.5;69;1139
2015-03-13 14:29:43;429.90625;71;1201
2015-03-13 14:30:01;430.78125;72;1242
2015-03-13 14:30:16;450.060606060606;73;1689
2015-03-13 14:30:28;450.30303030303;72;1435
2015-03-13 14:30:32;453.4375;72;1414
2015-03-13 14:30:34;453.4375;73;1666
2015-03-13 14:30:40;456.677419354839;72;1530
2015-03-13 14:30:51;457.935483870968;72;1679
2015-03-13 14:30:58;470.714285714286;71;1658
2015-03-13 14:31:13;474.592592592593;74;1638
2015-03-13 14:35:17;642.777777777778;73;453
2015-03-13 14:45:54;891;75;1725
2015-03-13 14:55:44;1427.66666666667;60;1650
2015-03-13 14:56:35;1453.25;60;1658
2015-03-13 14:56:42;1453.25;60;1672
2015-03-13 14:57:26;1453.25;59;1614
2015-03-13 14:58:21;1511.25;69;1657
2015-03-13 14:59:24;1643.33333333333;73;1659
2015-03-13 14:59:43;1643.33333333333;72;1235
2015-03-13 15:01:00;1643.33333333333;74;1308
2015-03-13 15:06:05;300;26;1689
2015-03-13 15:06:30;300;22;1705
2015-03-13 15:07:26;300;27;1664
2015-03-13 15:07:41;300;31;1208
2015-03-13 15:07:57;300;33;1101
2015-03-13 15:08:05;300;36;1239
2015-03-13 15:08:28;300;43;1604
2015-03-13 15:09:01;300;50;1617
2015-03-13 15:09:03;300;50;1621
2015-03-13 15:09:25;300;56;1585
2015-03-13 15:09:33;300;59;1600
2015-03-13 15:09:52;300;62;1584
2015-03-13 15:10:04;300;61;1202
2015-03-13 15:10:24;300;60;1595
2015-03-13 15:10:29;300;61;1576
2015-03-13 15:10:40;300;64;1568
2015-03-13 15:11:27;300;75;1189
2015-03-13 15:11:55;300;74;1507
2015-03-13 15:12:02;300;76;1512
2015-03-13 15:12:09;300;76;1513
2015-03-13 15:12:11;300;77;1537
2015-03-13 15:12:16;300;79;1324
2015-03-13 15:12:16;300;79;1539
2015-03-13 15:12:18;300;79;1538
2015-03-13 15:12:24;300;80;1538
2015-03-13 15:12:27;300;80;1561
2015-03-13 15:12:30;300;80;1132
2015-03-13 15:13:34;300;71;1198
2015-03-13 15:13:41;300;71;1513
2015-03-13 15:13:45;300;73;1514
2015-03-13 15:13:49;300;75;1495
2015-03-13 15:14:01;300;74;1518
2015-03-13 15:14:08;300;72;986
2015-03-13 15:14:37;300;71;1451
2015-03-13 15:15:21;1725;68;1445
2015-03-13 15:15:56;1725;62;1383
2015-03-13 15:16:16;1725;60;1019
2015-03-13 15:16:51;1725;64;1003
2015-03-13 15:17:22;1725;58;1367
2015-03-13 15:17:59;1725;55;1703
2015-03-13 15:18:44;1725;54;1322
2015-03-13 15:19:08;1725;52;1262
2015-03-13 15:19:15;1725;51;1265
2015-03-13 15:21:09;1235;37;1588
2015-03-13 15:23:33;1397.66666666667;25;1101
2015-03-13 15:23:58;1397.66666666667;24;838
2015-03-13 15:24:14;1462.75;23;991
2015-03-13 15:24:50;1522.83333333333;27;1028
2015-03-13 15:25:05;1522.83333333333;29;1030
2015-03-13 15:27:51;1527.375;22;627
2015-03-13 15:28:20;1509.85714285714;23;846
2015-03-13 15:28:27;1509.85714285714;24;796
2015-03-13 15:28:51;1476;26;649
2015-03-13 15:29:56;1372.8;33;718
2015-03-13 15:30:52;1293.14285714286;43;701
2015-03-13 15:30:58;1293.14285714286;45;718
2015-03-13 15:31:05;1232.5;47;648
2015-03-13 15:31:19;1247.16666666667;49;693
2015-03-13 15:31:32;1230.71428571429;52;701
2015-03-13 15:32:21;1159.33333333333;60;717
2015-03-13 15:32:23;1159.33333333333;61;670
2015-03-13 15:32:35;1159.33333333333;64;678
2015-03-13 15:32:48;1159.33333333333;67;670
2015-03-13 15:33:15;1127.83333333333;68;650
2015-03-13 15:33:21;1127.83333333333;68;680
2015-03-13 15:33:23;1127.83333333333;69;673
2015-03-13 15:33:43;1121;67;685
2015-03-13 15:33:59;1104.14285714286;67;692
2015-03-13 15:34:07;1104.14285714286;67;692
2015-03-13 15:34:21;1193.55555555556;67;686
2015-03-13 15:34:42;1193.55555555556;66;670
2015-03-13 15:34:44;1193.55555555556;66;669
2015-03-13 15:35:04;1244.7;67;682
2015-03-13 15:35:06;1244.7;67;676
2015-03-13 15:35:12;1319.36363636364;68;675
2015-03-13 15:35:18;1319.36363636364;68;676
2015-03-13 15:36:27;1477.92307692308;65;685
2015-03-13 15:36:31;1477.92307692308;65;1258
2015-03-13 15:37:44;1499.15789473684;60;625
2015-03-13 15:38:03;1478.08333333333;60;648
2015-03-13 15:38:08;1478.08333333333;60;604
2015-03-13 15:38:34;1476.875;56;645
2015-03-13 15:38:42;1497.47826086957;57;659
2015-03-13 15:38:44;1497.375;57;639
2015-03-13 15:38:48;1495.52;58;511
2015-03-13 15:38:57;1496.19230769231;58;588
2015-03-13 15:39:22;1492.7037037037;57;572
2015-03-13 15:39:26;1491;58;577
2015-03-13 15:39:31;1491;59;604
2015-03-13 15:39:39;1491;60;565
2015-03-13 15:39:51;1461.96551724138;59;586
2015-03-13 15:40:02;1453.28571428571;57;610
2015-03-13 15:40:07;1453.28571428571;57;593
2015-03-13 15:40:10;1444.03333333333;58;588
2015-03-13 15:40:12;1436.44827586207;59;539
2015-03-13 15:40:24;1424.75862068966;58;575
2015-03-13 15:40:51;1401.53333333333;57;569
2015-03-13 15:41:01;1394.10344827586;58;834
2015-03-13 15:41:05;1386;60;559
2015-03-13 15:41:31;1370.15384615385;59;585
2015-03-13 15:41:35;1370.15384615385;59;568
2015-03-13 15:41:58;1267.96551724138;61;1435
2015-03-13 15:42:39;1186.46428571429;65;537
2015-03-13 15:42:52;1156.32142857143;64;539
2015-03-13 15:42:57;1122.30769230769;63;417
2015-03-13 15:43:03;1105.68;63;492
2015-03-13 15:43:21;1108.64;64;508
2015-03-13 15:43:25;1108.64;65;498
2015-03-13 15:43:40;1073;67;784
2015-03-13 15:43:42;1073;68;493
2015-03-13 15:44:08;933.347826086957;68;430
2015-03-13 15:44:15;933.347826086957;67;493
2015-03-13 15:44:51;866.304347826087;59;450
2015-03-13 15:45:10;836.652173913043;58;444
2015-03-13 15:45:15;817.318181818182;57;444
2015-03-13 15:45:19;817.318181818182;57;1015
2015-03-13 15:45:20;817.318181818182;58;452
2015-03-13 15:45:30;796;57;441
2015-03-13 15:45:42;786.95652173913;61;481
2015-03-13 15:45:49;748.772727272727;59;507
2015-03-13 15:46:04;742.166666666667;57;441
2015-03-13 15:46:50;765.285714285714;53;662
2015-03-13 15:46:58;758.44;54;491
2015-03-13 15:47:19;725.583333333333;56;467
2015-03-13 15:47:42;758.913043478261;57;411
2015-03-13 15:47:52;755.833333333333;58;476
2015-03-13 15:48:28;750.304347826087;56;419
2015-03-13 15:49:06;730.791666666667;59;417
2015-03-13 15:49:15;723.12;60;452
2015-03-13 15:49:25;717.115384615385;59;671
2015-03-13 15:49:52;708.925925925926;63;418
2015-03-13 15:50:07;687.548387096774;64;449
2015-03-13 15:50:21;681.5;62;429
2015-03-13 15:51:11;673.310344827586;63;456
2015-03-13 15:51:13;673.310344827586;64;453
2015-03-13 15:51:44;608.827586206897;66;441
2015-03-13 15:51:57;599.875;68;433
2015-03-13 15:52:14;599.875;69;452
2015-03-13 15:52:34;590.352941176471;69;416
2015-03-13 15:53:42;539.647058823529;66;391
2015-03-13 15:53:49;536.5;68;504
2015-03-13 15:54:08;529.3;64;376
2015-03-13 15:54:16;528.233333333333;65;369
2015-03-13 15:55:00;515.791666666667;63;334
2015-03-13 15:55:26;500.272727272727;65;326
2015-03-13 15:55:45;496.739130434783;64;319
2015-03-13 15:56:00;495.875;65;306
2015-03-13 15:56:08;489.583333333333;65;315
2015-03-13 15:56:30;487.761904761905;65;323
2015-03-13 15:56:36;487.761904761905;64;368
2015-03-13 15:56:54;490.75;63;315
2015-03-13 15:56:57;490.631578947368;63;350
2015-03-13 15:57:17;490.631578947368;60;333
2015-03-13 15:57:23;492.888888888889;60;318
2015-03-13 15:57:35;534.555555555556;62;373
2015-03-13 15:57:43;534.833333333333;62;364
2015-03-13 15:58:01;552.705882352941;63;353
2015-03-13 15:58:18;552.705882352941;64;346
2015-03-13 15:58:20;552.705882352941;65;380
2015-03-13 15:58:26;559.6875;66;336
2015-03-13 15:58:48;551.941176470588;70;356
2015-03-13 15:58:51;551.941176470588;70;349
2015-03-13 15:59:13;539.842105263158;72;365
2015-03-13 15:59:20;541.666666666667;72;375
2015-03-13 15:59:26;541.666666666667;73;374
2015-03-13 15:59:30;535.052631578947;74;371
2015-03-13 15:59:35;541.944444444444;73;389
2015-03-13 15:59:37;541.944444444444;73;398
2015-03-13 15:59:42;541.944444444444;74;387
2015-03-13 15:59:50;537.210526315789;76;443
2015-03-13 16:00:11;525.9375;76;367
2015-03-13 16:00:21;518;77;345
2015-03-13 16:01:03;499.35;73;366
2015-03-13 16:01:41;477.727272727273;73;346
2015-03-13 16:01:58;458.95;70;351
2015-03-13 16:02:02;458.95;71;371
2015-03-13 16:02:11;452.095238095238;71;396
2015-03-13 16:02:16;478.826086956522;73;370
2015-03-13 16:02:40;443.85;72;369
2015-03-13 16:02:50;426.916666666667;72;380
2015-03-13 16:02:51;426.916666666667;73;395
2015-03-13 16:03:31;416.695652173913;74;383
2015-03-13 16:03:38;416.695652173913;72;406
2015-03-13 16:03:44;416.695652173913;70;392
2015-03-13 16:03:48;409.217391304348;71;390
2015-03-13 16:04:07;400.24;71;344
2015-03-13 16:04:16;398.875;71;364
2015-03-13 16:04:18;398.875;71;364
2015-03-13 16:04:23;398.875;71;556
2015-03-13 16:05:23;390.56;66;728
2015-03-13 16:05:27;392.130434782609;67;465
2015-03-13 16:06:02;426.791666666667;69;501
2015-03-13 16:06:07;431.333333333333;68;424
2015-03-13 16:06:16;428.346153846154;68;423
2015-03-13 16:06:31;430.346153846154;70;435
2015-03-13 16:07:01;434.64;67;399
2015-03-13 16:07:11;436.68;67;390
2015-03-13 16:07:14;434.24;67;384
2015-03-13 16:07:22;410.041666666667;65;773
2015-03-13 16:07:33;407.48;65;394
2015-03-13 16:07:40;407.48;68;364
2015-03-13 16:07:45;413.086956521739;67;402
2015-03-13 16:07:53;416.772727272727;65;422
2015-03-13 16:07:55;416.772727272727;66;395
2015-03-13 16:08:02;416.772727272727;66;437
2015-03-13 16:08:20;414.782608695652;65;430
2015-03-13 16:08:24;414.782608695652;66;436
2015-03-13 16:08:32;412.916666666667;66;431
2015-03-13 16:08:33;412.916666666667;67;431
2015-03-13 16:09:01;416.739130434783;63;364
2015-03-13 16:09:04;420.409090909091;62;458
2015-03-13 16:09:13;421.954545454545;62;413
2015-03-13 16:09:21;421.954545454545;61;413
2015-03-13 16:09:33;420.782608695652;61;368
2015-03-13 16:09:36;420.782608695652;60;406
2015-03-13 16:09:38;420.782608695652;61;400
2015-03-13 16:09:58;423.636363636364;63;402
2015-03-13 16:10:01;423.636363636364;64;402
2015-03-13 16:10:04;423.636363636364;66;750
2015-03-13 16:10:18;420.916666666667;66;397
2015-03-13 16:10:38;419.84;63;431
2015-03-13 16:10:53;423.95652173913;62;405
2015-03-13 16:10:57;378;63;405
2015-03-13 16:11:01;378;63;446
2015-03-13 16:11:17;377.611111111111;63;400
2015-03-13 16:11:25;378.235294117647;64;432
2015-03-13 16:12:16;374.733333333333;61;516
2015-03-13 16:13:04;378.769230769231;59;903
2015-03-13 16:13:33;392.5;57;468
2015-03-13 16:13:43;401.333333333333;60;471
2015-03-13 16:13:56;403.222222222222;62;466
2015-03-13 16:14:14;404;63;443
2015-03-13 16:14:18;404;63;437
2015-03-13 16:14:27;409.473684210526;65;457
2015-03-13 16:15:29;422.1875;63;467
2015-03-13 16:15:41;420.473684210526;63;458
2015-03-13 16:15:42;420.473684210526;64;452
2015-03-13 16:15:50;421.47619047619;67;457
2015-03-13 16:15:54;421.47619047619;68;444
2015-03-13 16:15:57;421.47619047619;68;454
2015-03-13 16:16:13;421.090909090909;67;432
2015-03-13 16:16:22;419.32;68;462
2015-03-13 16:16:38;419.32;73;449
2015-03-13 16:16:44;419.464285714286;75;446
2015-03-13 16:17:04;418.689655172414;76;459
2015-03-13 16:17:22;418.689655172414;77;492
2015-03-13 16:17:27;418.689655172414;79;432
2015-03-13 16:17:31;429;79;458
2015-03-13 16:17:37;429;79;454
2015-03-13 16:17:41;428.225806451613;79;477
2015-03-13 16:17:49;427.606060606061;81;474
2015-03-13 16:17:52;427.606060606061;81;474
2015-03-13 16:18:03;426.794117647059;81;430
2015-03-13 16:18:23;425.774193548387;82;440
2015-03-13 16:18:33;426.40625;81;442
2015-03-13 16:18:45;428;79;448
2015-03-13 16:19:00;427.740740740741;81;419
2015-03-13 16:19:19;429.038461538462;79;403
2015-03-13 16:19:41;428.565217391304;78;447
2015-03-13 16:20:11;431.952380952381;82;393
2015-03-13 16:20:25;447.952380952381;81;395
2015-03-13 16:20:35;448.85;81;391
2015-03-13 16:20:46;456.9375;80;386
2015-03-13 16:20:55;460.411764705882;77;390
2015-03-13 16:21:00;460.411764705882;78;369
2015-03-13 16:21:09;463.375;78;372
2015-03-13 16:21:15;466.733333333333;78;384
2015-03-13 16:21:19;471.5;78;362
2015-03-13 16:21:25;475.928571428571;78;395
2015-03-13 16:21:43;476.25;76;403
2015-03-13 16:21:49;481.2;76;386
2015-03-13 16:21:57;487.214285714286;77;793
2015-03-13 16:22:43;499.230769230769;68;352
2015-03-13 16:22:51;504.916666666667;66;360
2015-03-13 16:22:54;504.916666666667;66;1316
2015-03-13 16:23:18;501.571428571429;66;384
2015-03-13 16:23:30;495.1875;66;336
2015-03-13 16:23:59;496.5625;64;359
2015-03-13 16:24:02;496.5625;64;349
2015-03-13 16:24:27;489.578947368421;65;329
2015-03-13 16:25:15;480.625;58;285
2015-03-13 16:25:21;467.913043478261;58;276
2015-03-13 16:25:30;467.913043478261;59;282
2015-03-13 16:25:50;468.535714285714;59;296
2015-03-13 16:26:06;462.233333333333;58;300
2015-03-13 16:26:08;462.233333333333;58;284
2015-03-13 16:26:16;461.774193548387;57;269
2015-03-13 16:26:53;460.111111111111;49;313
2015-03-13 16:27:11;452.266666666667;49;303
2015-03-13 16:27:13;450.129032258065;50;360
2015-03-13 16:27:22;445.090909090909;53;744
2015-03-13 16:27:30;443.470588235294;54;295
2015-03-13 16:28:24;441.666666666667;54;299
2015-03-13 16:28:39;437.09375;52;287
2015-03-13 16:28:48;437.09375;49;292
2015-03-13 16:29:05;433.90625;47;326
2015-03-13 16:29:12;429.870967741935;50;310
2015-03-13 16:29:19;429.870967741935;51;363
2015-03-13 16:29:24;429.870967741935;50;319
2015-03-13 16:29:25;429.870967741935;51;316
2015-03-13 16:31:04;378.035714285714;48;284
2015-03-13 16:31:20;372.75;48;294
2015-03-13 16:31:31;372.75;49;331
2015-03-13 16:31:37;372.75;51;321
