"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-12 10:44:59;423.782608695652;31;316
2015-03-12 10:45:06;433.380952380952;33;327
2015-03-12 10:45:21;423.15;33;460
2015-03-12 10:45:22;423.15;34;306
2015-03-12 10:45:34;418;33;347
2015-03-12 10:45:36;417.434782608696;34;373
2015-03-12 10:45:37;417.434782608696;35;1446
2015-03-12 10:45:45;385.090909090909;36;490
2015-03-12 10:45:57;384.434782608696;38;359
2015-03-12 10:46:15;382.909090909091;40;337
2015-03-12 10:46:35;388.9;41;319
2015-03-12 10:46:45;384.863636363636;42;314
2015-03-12 10:46:51;433.04347826087;43;312
2015-03-12 10:46:55;433.04347826087;44;321
2015-03-12 10:46:58;433.04347826087;43;313
2015-03-12 10:47:03;433.04347826087;45;390
2015-03-12 10:47:21;436.954545454545;44;394
2015-03-12 10:48:00;447.3;46;308
2015-03-12 10:48:07;411.5;46;293
2015-03-12 10:48:16;423.578947368421;48;596
2015-03-12 10:48:24;416.238095238095;49;344
2015-03-12 10:48:27;416.238095238095;50;315
2015-03-12 10:49:03;430.208333333333;55;324
2015-03-12 10:49:05;430.208333333333;56;1499
2015-03-12 10:49:11;430.208333333333;59;373
2015-03-12 10:49:19;425.04;57;396
2015-03-12 10:49:33;438.636363636364;59;297
2015-03-12 10:49:43;438.636363636364;61;342
2015-03-12 10:49:54;449.1;62;358
2015-03-12 10:50:09;442.52380952381;58;344
2015-03-12 10:50:15;436.772727272727;61;340
2015-03-12 10:50:16;436.772727272727;62;340
2015-03-12 10:50:17;436.772727272727;63;1145
2015-03-12 10:50:25;442.047619047619;61;352
2015-03-12 10:50:48;449.333333333333;53;1047
2015-03-12 10:50:50;449.333333333333;54;332
2015-03-12 10:51:47;521.058823529412;48;276
2015-03-12 10:52:01;431.761904761905;47;307
2015-03-12 10:52:02;431.761904761905;47;286
2015-03-12 10:52:10;426.318181818182;47;350
2015-03-12 10:52:24;417.208333333333;49;1327
2015-03-12 10:52:27;417.208333333333;51;329
2015-03-12 10:52:33;417.208333333333;53;329
2015-03-12 10:52:40;417.208333333333;52;323
2015-03-12 10:53:09;412.576923076923;51;322
2015-03-12 10:53:51;381.782608695652;51;358
2015-03-12 10:54:15;425.24;45;1117
2015-03-12 10:54:30;421.192307692308;49;330
2015-03-12 10:54:33;421.192307692308;50;357
2015-03-12 10:54:36;421.192307692308;49;328
2015-03-12 10:54:38;421.192307692308;50;346
2015-03-12 10:54:44;421.192307692308;49;431
2015-03-12 10:54:53;421.192307692308;49;345
2015-03-12 10:54:59;421.192307692308;49;329
2015-03-12 10:55:37;433.583333333333;47;309
2015-03-12 10:55:54;495.928571428571;49;346
2015-03-12 10:56:08;482.645161290323;49;290
2015-03-12 10:56:32;455.5;52;336
2015-03-12 10:57:00;459.481481481481;53;292
2015-03-12 10:57:03;459.481481481481;52;300
2015-03-12 10:57:47;500.807692307692;45;317
2015-03-12 10:57:54;500.807692307692;45;335
2015-03-12 10:58:06;485.678571428571;48;342
2015-03-12 10:58:09;492.259259259259;49;351
2015-03-12 10:58:11;492.259259259259;49;341
2015-03-12 10:58:27;495.964285714286;50;352
2015-03-12 10:58:42;493.535714285714;52;332
2015-03-12 10:59:01;504.8;55;326
2015-03-12 10:59:12;511.5;58;326
2015-03-12 10:59:14;476;58;328
2015-03-12 10:59:19;476;58;338
2015-03-12 10:59:21;476;59;331
2015-03-12 10:59:39;491.761904761905;56;353
2015-03-12 10:59:43;491.761904761905;58;354
2015-03-12 10:59:49;485.681818181818;58;1369
2015-03-12 11:00:08;472.625;59;316
2015-03-12 11:00:11;472.625;59;315
2015-03-12 11:00:22;472.625;60;382
2015-03-12 11:00:27;477.130434782609;60;322
2015-03-12 11:00:31;466.4;62;319
2015-03-12 11:00:33;466.4;62;1185
2015-03-12 11:00:39;422.4;61;301
2015-03-12 11:00:57;387.9;60;292
2015-03-12 11:01:17;383.238095238095;60;291
2015-03-12 11:01:20;384.8;61;312
2015-03-12 11:01:36;393.777777777778;62;387
2015-03-12 11:01:38;393.777777777778;62;305
2015-03-12 11:01:42;391.263157894737;63;297
2015-03-12 11:02:01;393.55;62;339
2015-03-12 11:02:03;389.095238095238;63;341
2015-03-12 11:02:24;390.47619047619;64;382
2015-03-12 11:02:28;390.47619047619;66;356
2015-03-12 11:02:44;347.3;67;382
2015-03-12 11:02:53;347.3;66;402
2015-03-12 11:02:57;348.263157894737;66;382
2015-03-12 11:02:59;348.263157894737;67;1403
2015-03-12 11:03:14;333.5;66;367
2015-03-12 11:03:22;333.5;64;1632
2015-03-12 11:03:45;334.3125;62;1101
2015-03-12 11:04:02;335.947368421053;60;420
2015-03-12 11:04:16;335.75;58;359
2015-03-12 11:04:18;335.75;58;389
2015-03-12 11:05:14;392.5;52;334
2015-03-12 11:05:46;387.28;48;314
2015-03-12 11:05:58;381.703703703704;47;437
2015-03-12 11:06:05;385.230769230769;46;341
2015-03-12 11:06:14;381.740740740741;48;334
2015-03-12 11:06:53;378.103448275862;41;315
2015-03-12 11:07:09;380.692307692308;41;321
2015-03-12 11:07:17;380.692307692308;42;328
2015-03-12 11:07:23;380.692307692308;45;727
2015-03-12 11:08:56;407.678571428571;32;291
2015-03-12 11:09:05;409.777777777778;32;318
2015-03-12 11:09:54;441.269230769231;26;332
2015-03-12 11:10:08;445.4;28;884
2015-03-12 11:10:36;456.95652173913;29;301
2015-03-12 11:10:38;461.636363636364;30;315
2015-03-12 11:10:44;469.285714285714;30;322
2015-03-12 11:11:11;480.380952380952;28;322
2015-03-12 11:11:25;480.380952380952;30;307
2015-03-12 11:11:32;480.380952380952;32;309
2015-03-12 11:11:40;498.894736842105;34;320
2015-03-12 11:11:40;498.894736842105;34;350
2015-03-12 11:11:56;498.263157894737;34;328
2015-03-12 11:12:01;498.263157894737;33;324
2015-03-12 11:12:20;489.1;31;366
2015-03-12 11:12:36;481.095238095238;32;397
2015-03-12 11:12:38;481.095238095238;33;349
2015-03-12 11:12:39;481.095238095238;34;395
2015-03-12 11:12:47;487.55;37;345
2015-03-12 11:12:50;487.55;38;624
2015-03-12 11:12:52;517.52380952381;39;334
2015-03-12 11:13:07;524.05;42;334
2015-03-12 11:13:37;500.789473684211;41;309
2015-03-12 11:13:54;496;43;299
2015-03-12 11:14:00;496;43;297
2015-03-12 11:14:24;527.352941176471;47;654
2015-03-12 11:14:27;527.352941176471;48;374
2015-03-12 11:14:35;571.777777777778;49;304
2015-03-12 11:14:38;581.764705882353;50;304
2015-03-12 11:14:42;581.764705882353;52;306
2015-03-12 11:14:51;527.75;55;300
2015-03-12 11:15:14;527.75;53;300
2015-03-12 11:15:24;539;54;306
2015-03-12 11:16:38;501.588235294118;42;277
2015-03-12 11:16:49;510.0625;42;283
2015-03-12 11:17:13;510.375;47;271
2015-03-12 11:17:16;510.375;48;349
2015-03-12 11:17:19;510.375;49;303
2015-03-12 11:17:25;489.888888888889;48;288
2015-03-12 11:17:37;491.5;49;303
2015-03-12 11:18:21;464.333333333333;47;308
2015-03-12 11:18:29;445.222222222222;48;303
2015-03-12 11:18:36;439.947368421053;50;302
2015-03-12 11:18:39;439.947368421053;50;301
2015-03-12 11:18:41;434.65;51;304
2015-03-12 11:18:52;435.55;52;688
2015-03-12 11:19:04;423.045454545455;53;318
2015-03-12 11:19:10;371.809523809524;54;315
2015-03-12 11:19:34;349.181818181818;51;333
2015-03-12 11:19:36;349.181818181818;51;308
2015-03-12 11:19:52;342.153846153846;49;325
2015-03-12 11:20:10;342.153846153846;53;1149
2015-03-12 11:20:14;340.592592592593;55;303
2015-03-12 11:20:21;370.75;55;332
2015-03-12 11:20:28;372.185185185185;55;316
2015-03-12 11:20:38;372.37037037037;58;304
2015-03-12 11:21:08;376.576923076923;63;320
2015-03-12 11:21:16;372.888888888889;64;311
2015-03-12 11:21:35;373.923076923077;67;323
2015-03-12 11:21:52;372.461538461538;68;1205
2015-03-12 11:22:03;374.56;67;303
2015-03-12 11:22:17;398.259259259259;62;317
2015-03-12 11:22:20;398.259259259259;62;339
2015-03-12 11:22:21;398.259259259259;63;326
2015-03-12 11:22:30;400.153846153846;64;323
2015-03-12 11:22:39;439.346153846154;64;319
2015-03-12 11:22:47;434.296296296296;64;346
2015-03-12 11:22:50;434.296296296296;64;351
2015-03-12 11:22:54;434.296296296296;65;331
2015-03-12 11:23:01;434.296296296296;65;339
2015-03-12 11:23:15;437.896551724138;63;358
2015-03-12 11:24:18;449.666666666667;59;298
2015-03-12 11:24:23;444.4;61;315
2015-03-12 11:24:25;439.423076923077;62;314
2015-03-12 11:24:30;439.423076923077;64;322
2015-03-12 11:24:35;427.92;64;311
2015-03-12 11:24:39;427.92;63;311
2015-03-12 11:26:01;426.076923076923;53;284
2015-03-12 11:26:09;426.076923076923;51;311
2015-03-12 11:26:11;426.076923076923;52;291
2015-03-12 11:26:23;469.384615384615;51;312
2015-03-12 11:26:35;464.888888888889;51;300
2015-03-12 11:26:59;466.814814814815;53;295
2015-03-12 11:27:02;466.814814814815;54;310
2015-03-12 11:27:06;460.964285714286;54;290
2015-03-12 11:27:14;443;56;328
2015-03-12 11:27:16;443;57;320
2015-03-12 11:28:16;392.076923076923;51;341
2015-03-12 11:28:30;392.961538461538;51;334
2015-03-12 11:28:49;401.72;52;321
2015-03-12 11:29:13;400.038461538462;54;299
2015-03-12 11:30:09;374.592592592593;49;298
2015-03-12 11:30:36;428.923076923077;46;380
2015-03-12 11:30:39;428.923076923077;47;376
2015-03-12 11:30:42;428.923076923077;48;361
2015-03-12 11:30:50;432.64;52;356
2015-03-12 11:31:02;431;51;1233
2015-03-12 11:31:06;431;52;356
2015-03-12 11:31:18;431;55;1502
2015-03-12 11:31:20;426.384615384615;56;339
2015-03-12 11:31:45;386.56;58;331
2015-03-12 11:31:54;383.038461538462;57;328
2015-03-12 11:33:15;389.434782608696;52;293
2015-03-12 11:33:33;392.090909090909;50;363
2015-03-12 11:33:45;399.473684210526;48;283
2015-03-12 11:33:54;399.473684210526;49;381
2015-03-12 11:34:05;393.571428571429;51;308
2015-03-12 11:34:10;390.272727272727;52;307
2015-03-12 11:34:12;386.304347826087;52;661
2015-03-12 11:34:44;400;55;318
2015-03-12 11:34:53;416;56;321
2015-03-12 11:35:17;409.058823529412;56;355
2015-03-12 11:35:23;391.625;57;1679
2015-03-12 11:35:29;391.625;58;339
2015-03-12 11:35:52;310.714285714286;58;310
2015-03-12 11:35:58;310.714285714286;59;329
2015-03-12 11:36:07;312.230769230769;59;1070
2015-03-12 11:36:31;312.333333333333;55;348
2015-03-12 11:36:33;312.333333333333;56;359
2015-03-12 11:36:52;321.083333333333;55;344
2015-03-12 11:36:58;335.333333333333;55;324
2015-03-12 11:37:03;337.071428571429;56;312
2015-03-12 11:37:07;337.071428571429;56;343
2015-03-12 11:37:37;339.142857142857;59;314
2015-03-12 11:37:41;339.142857142857;58;730
2015-03-12 11:37:48;340;60;316
2015-03-12 11:37:50;340;61;318
2015-03-12 11:37:56;340;62;344
2015-03-12 11:38:01;340;63;691
2015-03-12 11:38:03;340;63;314
2015-03-12 11:38:32;333.066666666667;66;322
2015-03-12 11:38:35;333.066666666667;66;318
2015-03-12 11:38:38;333.066666666667;67;308
2015-03-12 11:39:03;332.5;65;420
2015-03-12 11:39:10;332.384615384615;64;343
2015-03-12 11:39:13;334.083333333333;63;338
2015-03-12 11:39:21;390.357142857143;65;352
2015-03-12 11:39:25;390.357142857143;66;345
2015-03-12 11:39:39;388.533333333333;68;337
2015-03-12 11:39:42;388.533333333333;69;357
2015-03-12 11:39:58;388.533333333333;73;346
2015-03-12 11:40:26;385.294117647059;70;343
2015-03-12 11:40:27;385.294117647059;71;322
2015-03-12 11:40:31;385.294117647059;72;343
2015-03-12 11:40:46;385.294117647059;73;325
2015-03-12 11:40:49;385.294117647059;74;1448
2015-03-12 11:41:14;377.7;73;406
2015-03-12 11:41:25;377.7;75;413
2015-03-12 11:41:33;375.380952380952;75;404
2015-03-12 11:41:35;375.380952380952;75;309
2015-03-12 11:41:37;375.380952380952;76;310
2015-03-12 11:41:55;377.157894736842;75;339
2015-03-12 11:42:05;432.5;74;333
2015-03-12 11:42:12;432.5;75;336
2015-03-12 11:42:15;425.411764705882;75;1450
2015-03-12 11:42:20;426.411764705882;76;346
2015-03-12 11:42:25;426.176470588235;75;351
2015-03-12 11:42:54;409.761904761905;76;313
2015-03-12 11:43:04;405.5;75;305
2015-03-12 11:43:22;402.608695652174;76;299
2015-03-12 11:44:25;369.782608695652;67;305
2015-03-12 11:44:27;369.782608695652;67;301
2015-03-12 11:44:30;369.782608695652;67;292
2015-03-12 11:44:35;369.782608695652;68;296
2015-03-12 11:44:50;370.090909090909;66;311
2015-03-12 11:44:55;367.625;66;301
2015-03-12 11:45:06;369.782608695652;63;311
2015-03-12 11:45:09;369.782608695652;65;292
2015-03-12 11:45:15;381.68;66;330
2015-03-12 11:45:23;379.92;68;330
2015-03-12 11:45:52;375.821428571429;59;309
2015-03-12 11:46:01;375.821428571429;60;392
2015-03-12 11:47:14;346.034482758621;51;334
2015-03-12 11:47:17;347.25;50;319
2015-03-12 11:47:25;348.115384615385;51;312
2015-03-12 11:47:37;347.48;51;704
2015-03-12 11:47:48;346.518518518519;53;317
2015-03-12 11:47:58;347.96;52;840
2015-03-12 11:48:06;351.346153846154;52;317
2015-03-12 11:48:26;352.933333333333;50;296
2015-03-12 11:48:46;353.241379310345;53;314
2015-03-12 11:48:55;357.538461538462;56;1445
2015-03-12 11:48:58;357.538461538462;56;318
2015-03-12 11:48:59;357.538461538462;57;570
2015-03-12 11:49:08;357.538461538462;57;329
2015-03-12 11:49:17;357.538461538462;60;312
2015-03-12 11:49:37;360.677419354839;59;503
2015-03-12 11:49:40;360.677419354839;60;316
2015-03-12 11:50:01;367.69696969697;61;313
2015-03-12 11:50:09;367.69696969697;60;327
2015-03-12 11:50:11;368.40625;60;331
2015-03-12 11:51:04;354.275862068966;59;351
2015-03-12 11:51:05;354.275862068966;60;295
2015-03-12 11:51:09;354.275862068966;61;289
2015-03-12 11:51:18;356.269230769231;63;284
2015-03-12 11:51:25;356.269230769231;64;300
2015-03-12 11:52:05;395.08;62;1423
2015-03-12 11:52:13;395.08;63;306
2015-03-12 11:52:27;395.08;62;743
2015-03-12 11:52:36;394.192307692308;61;307
2015-03-12 11:52:40;393.384615384615;60;312
2015-03-12 11:52:41;393.384615384615;61;759
2015-03-12 11:52:51;393.307692307692;59;310
2015-03-12 11:53:09;394.916666666667;56;307
2015-03-12 11:53:13;398.826086956522;58;306
2015-03-12 11:53:29;396.142857142857;57;991
2015-03-12 11:53:39;396.142857142857;58;358
2015-03-12 11:53:52;396.142857142857;57;352
2015-03-12 11:54:07;421.869565217391;57;339
2015-03-12 11:54:21;417.541666666667;54;312
2015-03-12 11:55:22;414.5;48;307
2015-03-12 11:55:24;414.5;49;306
2015-03-12 11:55:56;414.388888888889;47;329
2015-03-12 11:56:37;408.904761904762;49;321
2015-03-12 11:56:42;408.904761904762;49;320
2015-03-12 11:57:11;406.272727272727;51;375
2015-03-12 11:57:15;406.272727272727;50;344
2015-03-12 11:57:28;401.913043478261;51;349
2015-03-12 11:57:41;411.05;50;339
2015-03-12 11:57:54;405.047619047619;50;354
2015-03-12 11:58:10;409.181818181818;54;375
2015-03-12 11:58:44;416.173913043478;51;405
2015-03-12 11:58:49;416.173913043478;51;408
2015-03-12 11:58:51;416.173913043478;51;804
2015-03-12 11:58:56;416.173913043478;50;422
2015-03-12 11:59:03;389.904761904762;52;379
2015-03-12 11:59:17;393.5;55;379
2015-03-12 11:59:18;393.5;56;397
2015-03-12 11:59:28;408.285714285714;58;641
2015-03-12 11:59:34;408.285714285714;58;418
2015-03-12 12:00:02;408.090909090909;58;390
2015-03-12 12:00:07;408.090909090909;59;427
2015-03-12 12:00:10;408.090909090909;60;433
2015-03-12 12:00:22;412.619047619048;61;441
2015-03-12 12:00:24;412.619047619048;61;408
2015-03-12 12:00:37;406.863636363636;61;429
2015-03-12 12:00:47;410.47619047619;63;422
2015-03-12 12:00:54;410.47619047619;66;396
2015-03-12 12:01:02;422.947368421053;67;387
2015-03-12 12:01:09;430.666666666667;67;1443
2015-03-12 12:01:26;369.352941176471;66;366
2015-03-12 12:01:41;369.352941176471;66;371
2015-03-12 12:01:43;369.352941176471;66;368
2015-03-12 12:01:46;369.352941176471;66;362
2015-03-12 12:01:49;369.352941176471;66;380
2015-03-12 12:02:01;393.833333333333;65;361
2015-03-12 12:02:05;389.947368421053;67;357
2015-03-12 12:02:07;389.947368421053;68;357
2015-03-12 12:02:22;394.611111111111;68;351
2015-03-12 12:02:29;394.611111111111;68;379
2015-03-12 12:02:32;394.611111111111;69;394
2015-03-12 12:02:37;394.611111111111;70;374
2015-03-12 12:02:51;399.764705882353;69;520
2015-03-12 12:02:52;399.764705882353;70;381
2015-03-12 12:02:56;405.25;70;355
2015-03-12 12:03:01;395.3125;70;377
2015-03-12 12:03:06;401;70;356
2015-03-12 12:03:12;401;69;368
2015-03-12 12:03:18;403.8;69;371
2015-03-12 12:03:20;406;70;350
2015-03-12 12:03:31;473.375;69;474
2015-03-12 12:03:46;473.375;71;340
2015-03-12 12:04:11;466.352941176471;66;337
2015-03-12 12:04:13;466.352941176471;67;326
2015-03-12 12:04:37;455.4375;62;376
2015-03-12 12:04:41;461.933333333333;62;357
2015-03-12 12:05:00;561.933333333333;63;383
2015-03-12 12:05:03;561.933333333333;62;447
2015-03-12 12:05:08;561.933333333333;64;380
2015-03-12 12:05:16;561.933333333333;64;457
2015-03-12 12:05:18;561.933333333333;65;368
2015-03-12 12:05:28;562.764705882353;66;1185
2015-03-12 12:06:09;548.25;60;721
2015-03-12 12:06:13;548.25;60;395
2015-03-12 12:06:26;604.3;63;370
2015-03-12 12:06:32;586.090909090909;63;379
2015-03-12 12:06:33;586.090909090909;63;1412
2015-03-12 12:06:37;586.090909090909;62;1373
2015-03-12 12:06:38;586.090909090909;62;429
2015-03-12 12:06:42;586.090909090909;62;341
2015-03-12 12:06:49;586.090909090909;61;370
2015-03-12 12:06:57;586.090909090909;62;449
2015-03-12 12:07:09;600.684210526316;60;372
2015-03-12 12:07:19;583.238095238095;61;345
2015-03-12 12:07:43;548.884615384615;59;317
2015-03-12 12:08:11;509.823529411765;57;297
2015-03-12 12:08:45;482.032258064516;55;321
2015-03-12 12:08:51;475.666666666667;56;306
2015-03-12 12:09:08;469.914285714286;56;1628
2015-03-12 12:09:13;464.27027027027;55;336
2015-03-12 12:09:18;461.973684210526;55;1684
2015-03-12 12:09:19;461.973684210526;55;307
2015-03-12 12:09:54;443.390243902439;53;296
2015-03-12 12:10:17;437.214285714286;48;337
2015-03-12 12:11:23;429.736842105263;45;306
2015-03-12 12:11:38;405.48717948718;45;305
2015-03-12 12:12:18;415.342105263158;39;301
2015-03-12 12:12:24;412.921052631579;39;367
2015-03-12 12:12:52;415.029411764706;39;325
2015-03-12 12:13:01;441.324324324324;40;320
2015-03-12 12:13:21;443.914285714286;41;311
2015-03-12 12:14:01;446;38;301
2015-03-12 12:14:07;446.515151515152;39;300
2015-03-12 12:14:23;457.206896551724;36;314
2015-03-12 12:14:26;452.096774193548;37;313
2015-03-12 12:15:38;431.148148148148;33;311
2015-03-12 12:15:43;434;33;363
2015-03-12 12:15:56;469.185185185185;34;324
2015-03-12 12:16:02;469.185185185185;35;300
2015-03-12 12:16:05;469.185185185185;36;314
2015-03-12 12:16:19;469.185185185185;39;314
2015-03-12 12:17:35;448.318181818182;44;303
2015-03-12 12:17:47;452.047619047619;43;321
2015-03-12 12:18:01;408.666666666667;41;1530
2015-03-12 12:18:22;432.133333333333;38;284
2015-03-12 12:18:33;421.176470588235;40;1027
2015-03-12 12:18:36;421.176470588235;41;330
2015-03-12 12:18:43;421.176470588235;43;332
2015-03-12 12:18:45;421.176470588235;44;371
2015-03-12 12:19:09;419.0625;44;318
2015-03-12 12:19:11;419.0625;44;1169
2015-03-12 12:19:17;419.0625;45;1398
2015-03-12 12:19:22;419.0625;46;330
2015-03-12 12:19:36;424.928571428571;46;331
2015-03-12 12:19:54;424.571428571429;49;315
2015-03-12 12:20:00;424.571428571429;51;320
2015-03-12 12:20:02;424.571428571429;52;319
2015-03-12 12:20:14;424.571428571429;53;291
2015-03-12 12:20:18;424.571428571429;55;306
2015-03-12 12:20:18;424.571428571429;55;306
2015-03-12 12:20:20;424.571428571429;56;310
2015-03-12 12:22:07;343.6875;52;629
2015-03-12 12:22:49;343.8125;53;791
2015-03-12 12:23:22;316;58;1297
2015-03-12 12:24:14;315.916666666667;53;333
2015-03-12 12:24:18;317.153846153846;53;349
2015-03-12 12:24:32;317.214285714286;54;323
2015-03-12 12:24:53;318.769230769231;56;306
2015-03-12 12:26:31;419.6;50;317
2015-03-12 12:26:40;425.157894736842;52;298
2015-03-12 12:26:42;425.157894736842;53;303
2015-03-12 12:26:45;425.157894736842;54;304
2015-03-12 12:27:04;428.611111111111;51;290
2015-03-12 12:27:25;428.611111111111;47;406
2015-03-12 12:27:37;428.611111111111;47;330
2015-03-12 12:27:38;428.611111111111;48;326
2015-03-12 12:27:46;436;49;401
2015-03-12 12:27:53;436;47;349
2015-03-12 12:28:06;436;47;392
2015-03-12 12:28:17;453.8;44;355
2015-03-12 12:28:29;453.8;44;361
2015-03-12 12:28:33;453.8;44;1297
2015-03-12 12:28:51;453.8;47;730
2015-03-12 12:29:19;472.692307692308;45;332
2015-03-12 12:29:21;472.692307692308;46;344
2015-03-12 12:29:27;472.692307692308;46;346
2015-03-12 12:29:34;553.846153846154;45;326
2015-03-12 12:29:39;553.846153846154;44;314
2015-03-12 12:29:41;553.846153846154;45;321
2015-03-12 12:29:44;553.846153846154;46;344
2015-03-12 12:29:53;554.076923076923;45;340
2015-03-12 12:30:01;532.928571428571;45;318
2015-03-12 12:30:05;591.533333333333;44;354
2015-03-12 12:30:14;514.272727272727;46;321
2015-03-12 12:30:16;514.272727272727;47;352
2015-03-12 12:30:23;557.555555555556;48;355
2015-03-12 12:30:36;682.666666666667;49;328
2015-03-12 12:30:38;682.666666666667;50;342
2015-03-12 12:30:56;682.666666666667;50;328
2015-03-12 12:30:58;682.666666666667;50;406
2015-03-12 12:31:07;682.666666666667;51;336
2015-03-12 12:31:12;682.666666666667;52;1094
2015-03-12 12:31:39;627.714285714286;55;321
2015-03-12 12:31:41;627.714285714286;55;1664
2015-03-12 12:31:43;627.714285714286;55;314
2015-03-12 12:31:45;587.125;56;356
2015-03-12 12:32:06;509.818181818182;55;340
2015-03-12 12:32:17;509.818181818182;58;337
