"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-17 07:05:45;375.735294117647;61;337
2015-02-17 07:05:54;377.3125;64;335
2015-02-17 07:06:08;377.78125;62;333
2015-02-17 07:06:11;377.78125;63;337
2015-02-17 07:06:14;377.78125;63;754
2015-02-17 07:06:16;377.78125;63;328
2015-02-17 07:06:20;377.272727272727;62;330
2015-02-17 07:06:22;377.272727272727;62;336
2015-02-17 07:06:46;375.6;58;338
2015-02-17 07:07:05;376.588235294118;57;322
2015-02-17 07:07:11;435.6;58;321
2015-02-17 07:07:20;417.444444444444;57;328
2015-02-17 07:08:06;412.805555555556;50;311
2015-02-17 07:08:22;408.025641025641;50;302
2015-02-17 07:08:29;406.9;49;330
2015-02-17 07:08:31;406.9;49;798
2015-02-17 07:08:34;405.634146341463;49;346
2015-02-17 07:08:38;406.5;48;329
2015-02-17 07:08:48;406.825;50;313
2015-02-17 07:08:55;406.825;50;1118
2015-02-17 07:09:11;399.613636363636;51;333
2015-02-17 07:09:39;396.347826086957;54;366
2015-02-17 07:09:40;396.347826086957;55;358
2015-02-17 07:09:47;395.021276595745;58;388
2015-02-17 07:10:23;407.702702702703;60;380
2015-02-17 07:10:26;407.702702702703;60;376
2015-02-17 07:10:32;407.702702702703;59;380
2015-02-17 07:10:33;407.702702702703;60;372
2015-02-17 07:10:41;407.702702702703;61;370
2015-02-17 07:11:28;399.02380952381;52;642
2015-02-17 07:11:33;398.380952380952;53;338
2015-02-17 07:11:40;398.380952380952;54;327
2015-02-17 07:11:46;397.928571428571;54;324
2015-02-17 07:12:00;394.363636363636;54;344
2015-02-17 07:12:11;346.809523809524;54;337
2015-02-17 07:12:18;346.35;55;352
2015-02-17 07:12:30;345.571428571429;53;949
2015-02-17 07:12:34;345;54;361
2015-02-17 07:12:56;348.85;60;351
2015-02-17 07:13:11;347.028571428571;60;1093
2015-02-17 07:13:26;343.606060606061;59;1356
2015-02-17 07:13:40;343.064516129032;59;326
2015-02-17 07:13:43;342.666666666667;60;318
2015-02-17 07:13:46;342.666666666667;61;327
2015-02-17 07:13:51;342.666666666667;60;362
2015-02-17 07:13:54;342.666666666667;61;350
2015-02-17 07:13:58;343.310344827586;60;355
2015-02-17 07:14:02;342.033333333333;61;363
2015-02-17 07:14:04;342.033333333333;62;354
2015-02-17 07:14:12;342.827586206897;63;718
2015-02-17 07:14:16;342.827586206897;62;373
2015-02-17 07:14:24;342.933333333333;64;393
2015-02-17 07:14:34;344.25;63;390
2015-02-17 07:14:47;343.862068965517;62;374
2015-02-17 07:14:58;344.214285714286;62;386
2015-02-17 07:15:05;344.214285714286;64;392
2015-02-17 07:15:07;344.214285714286;65;392
2015-02-17 07:15:11;344.214285714286;66;2784
2015-02-17 07:15:14;344.214285714286;67;388
2015-02-17 07:15:35;344.259259259259;61;1392
2015-02-17 07:15:38;344.75;61;382
2015-02-17 07:15:43;344.75;61;379
2015-02-17 07:16:02;346.518518518519;63;418
2015-02-17 07:16:07;346.56;63;387
2015-02-17 07:16:16;348.153846153846;64;411
2015-02-17 07:16:23;348.545454545455;65;366
2015-02-17 07:16:38;349.15;68;361
2015-02-17 07:16:43;352.666666666667;67;369
2015-02-17 07:16:59;359.85;70;405
2015-02-17 07:17:06;359.85;70;409
2015-02-17 07:17:30;397.363636363636;72;422
2015-02-17 07:17:37;401;73;411
2015-02-17 07:17:39;401;73;432
2015-02-17 07:17:43;401;74;425
2015-02-17 07:17:46;398.409090909091;75;438
2015-02-17 07:18:03;387.619047619048;71;458
2015-02-17 07:18:05;387.619047619048;72;457
2015-02-17 07:18:07;387.619047619048;73;1330
2015-02-17 07:18:42;392.380952380952;71;436
2015-02-17 07:18:50;406.304347826087;71;400
2015-02-17 07:18:53;406.304347826087;71;426
2015-02-17 07:18:58;406.304347826087;70;439
2015-02-17 07:19:00;409.772727272727;70;427
2015-02-17 07:19:02;410;71;398
2015-02-17 07:19:18;406.260869565217;67;595
2015-02-17 07:19:36;409;64;416
2015-02-17 07:19:46;409.772727272727;63;385
2015-02-17 07:19:56;405.5;62;400
2015-02-17 07:20:11;401.884615384615;59;401
2015-02-17 07:20:40;402.461538461538;62;384
2015-02-17 07:20:45;402.461538461538;63;375
2015-02-17 07:20:49;403.92;65;376
2015-02-17 07:21:09;401.964285714286;62;676
2015-02-17 07:21:10;401.964285714286;63;364
2015-02-17 07:21:13;401.964285714286;64;368
2015-02-17 07:21:21;402.481481481481;63;362
2015-02-17 07:21:27;401.892857142857;61;524
2015-02-17 07:21:28;401.892857142857;62;405
2015-02-17 07:21:31;401.892857142857;62;388
2015-02-17 07:21:38;401.551724137931;61;400
2015-02-17 07:21:53;420.185185185185;59;387
2015-02-17 07:21:56;420.185185185185;59;676
2015-02-17 07:22:01;418.821428571429;60;391
2015-02-17 07:22:05;417.448275862069;60;397
2015-02-17 07:22:09;420.678571428571;59;541
2015-02-17 07:22:19;435.518518518519;57;380
2015-02-17 07:22:23;435.518518518519;58;388
2015-02-17 07:22:45;404.035714285714;54;390
2015-02-17 07:22:51;406.518518518519;55;381
2015-02-17 07:22:53;405.178571428571;56;384
2015-02-17 07:22:58;405.178571428571;56;382
2015-02-17 07:23:07;405.8;55;376
2015-02-17 07:23:10;405.8;55;492
2015-02-17 07:23:11;407.655172413793;55;620
2015-02-17 07:23:39;409.321428571429;60;1838
2015-02-17 07:23:48;411.25;61;451
2015-02-17 07:23:51;398.555555555556;61;456
2015-02-17 07:23:56;398.928571428571;62;449
2015-02-17 07:24:03;401.925925925926;61;385
2015-02-17 07:24:21;407.96;62;440
2015-02-17 07:24:57;416.230769230769;66;356
2015-02-17 07:25:06;421.72;66;371
2015-02-17 07:25:17;421.72;64;370
2015-02-17 07:25:22;421.72;65;347
2015-02-17 07:25:37;422.8;65;349
2015-02-17 07:25:50;424.392857142857;61;340
2015-02-17 07:25:55;424.392857142857;62;510
2015-02-17 07:25:57;424.392857142857;63;336
2015-02-17 07:26:03;427.785714285714;64;363
2015-02-17 07:26:07;429.107142857143;65;347
2015-02-17 07:26:12;437.266666666667;65;361
2015-02-17 07:26:20;437.322580645161;66;371
2015-02-17 07:26:30;439.033333333333;65;367
2015-02-17 07:26:39;438.548387096774;67;363
2015-02-17 07:26:39;438.548387096774;67;635
2015-02-17 07:26:41;440.1;68;364
2015-02-17 07:26:47;441.896551724138;67;359
2015-02-17 07:26:53;428.206896551724;69;336
2015-02-17 07:26:55;428.206896551724;69;999
2015-02-17 07:26:57;428.206896551724;69;350
2015-02-17 07:27:00;426.433333333333;69;812
2015-02-17 07:27:02;427.965517241379;69;359
2015-02-17 07:27:16;417.133333333333;69;330
2015-02-17 07:27:20;417.133333333333;70;387
2015-02-17 07:27:47;441.6;73;360
2015-02-17 07:27:53;444.103448275862;73;2779
2015-02-17 07:27:55;444.103448275862;73;389
2015-02-17 07:27:57;444.103448275862;74;392
2015-02-17 07:28:00;442.233333333333;74;760
2015-02-17 07:28:05;443.068965517241;76;385
2015-02-17 07:28:08;444.214285714286;76;394
2015-02-17 07:28:39;451.470588235294;73;376
2015-02-17 07:28:49;451.235294117647;71;375
2015-02-17 07:28:53;449.428571428571;71;381
2015-02-17 07:28:55;449.428571428571;71;374
2015-02-17 07:28:57;450.617647058824;71;383
2015-02-17 07:29:07;450.617647058824;69;379
2015-02-17 07:29:20;447.51282051282;70;393
2015-02-17 07:29:35;447.263157894737;67;382
2015-02-17 07:29:46;447.263157894737;68;1114
2015-02-17 07:29:49;447.864864864865;68;363
2015-02-17 07:30:16;450.694444444444;65;802
2015-02-17 07:30:26;450.694444444444;62;609
2015-02-17 07:30:29;448.918918918919;63;404
2015-02-17 07:30:44;451.424242424242;62;378
2015-02-17 07:30:46;451.424242424242;62;918
2015-02-17 07:30:55;448.617647058824;62;528
2015-02-17 07:31:10;450.060606060606;60;365
2015-02-17 07:31:23;443.151515151515;58;349
2015-02-17 07:31:34;451.307692307692;60;331
2015-02-17 07:31:45;452.333333333333;61;324
2015-02-17 07:31:47;452.333333333333;62;331
2015-02-17 07:31:49;452.333333333333;62;382
2015-02-17 07:32:13;452;60;362
2015-02-17 07:32:20;454.378378378378;57;450
2015-02-17 07:32:49;429.767441860465;55;358
2015-02-17 07:32:52;429.767441860465;55;371
2015-02-17 07:32:55;429.767441860465;55;379
2015-02-17 07:33:19;436.238095238095;51;382
2015-02-17 07:33:25;424.65;51;381
2015-02-17 07:33:38;430.375;52;393
2015-02-17 07:34:05;430.692307692308;52;412
2015-02-17 07:34:11;430.692307692308;52;412
2015-02-17 07:34:19;429.914285714286;54;418
2015-02-17 07:34:26;433.942857142857;55;414
2015-02-17 07:34:31;431.486486486487;56;425
2015-02-17 07:34:32;431.486486486487;57;398
2015-02-17 07:34:42;430.5;57;410
2015-02-17 07:34:52;430.5;57;421
2015-02-17 07:35:03;429.102564102564;59;419
2015-02-17 07:35:09;426.439024390244;60;424
2015-02-17 07:35:20;422;63;428
2015-02-17 07:35:21;422;64;425
2015-02-17 07:35:24;422;65;430
2015-02-17 07:35:26;421;66;419
2015-02-17 07:35:30;421.857142857143;66;436
2015-02-17 07:35:33;421.857142857143;67;1402
2015-02-17 07:35:45;421.857142857143;69;430
2015-02-17 07:35:46;421.857142857143;69;1291
2015-02-17 07:35:51;421.857142857143;69;437
2015-02-17 07:35:55;421.348837209302;69;429
2015-02-17 07:36:24;441.35;68;407
2015-02-17 07:36:39;432.151515151515;64;419
2015-02-17 07:36:57;434.645161290323;62;368
2015-02-17 07:37:18;428.837837837838;61;383
2015-02-17 07:37:24;428.837837837838;62;383
2015-02-17 07:37:27;421.972222222222;63;392
2015-02-17 07:37:43;429.8125;64;384
2015-02-17 07:37:47;437.965517241379;65;396
2015-02-17 07:37:58;517.586206896552;64;392
2015-02-17 07:38:01;517.586206896552;65;410
2015-02-17 07:38:04;523.25;66;400
2015-02-17 07:38:13;575.48275862069;67;920
2015-02-17 07:38:21;568.366666666667;67;392
2015-02-17 07:38:49;601.172413793103;66;384
2015-02-17 07:38:52;601.172413793103;67;389
2015-02-17 07:38:54;601.172413793103;68;408
2015-02-17 07:38:58;601.172413793103;68;387
2015-02-17 07:39:25;664.41935483871;63;372
2015-02-17 07:39:31;689.642857142857;63;384
2015-02-17 07:39:38;689.642857142857;62;381
2015-02-17 07:39:42;679.034482758621;62;381
2015-02-17 07:39:47;673.566666666667;61;378
2015-02-17 07:39:49;673.566666666667;61;368
2015-02-17 07:39:52;666.354838709677;63;370
2015-02-17 07:40:27;744.888888888889;58;394
2015-02-17 07:40:30;744.888888888889;59;685
2015-02-17 07:40:37;742.51724137931;59;389
2015-02-17 07:40:50;743.1;59;380
2015-02-17 07:40:56;769.178571428571;59;394
2015-02-17 07:40:58;770.25;60;379
2015-02-17 07:41:17;714.633333333333;61;513
2015-02-17 07:41:18;714.633333333333;62;369
2015-02-17 07:41:25;704.935483870968;63;380
2015-02-17 07:41:35;695.71875;64;403
2015-02-17 07:41:51;687.515151515152;63;393
2015-02-17 07:42:03;680.882352941176;64;379
2015-02-17 07:42:30;713.129032258065;66;354
2015-02-17 07:42:43;704.28125;67;352
2015-02-17 07:42:46;696.151515151515;66;355
2015-02-17 07:42:49;696.151515151515;66;354
2015-02-17 07:42:58;628.606060606061;66;354
2015-02-17 07:43:01;628.606060606061;66;346
2015-02-17 07:43:04;622.735294117647;66;352
2015-02-17 07:43:11;557.027777777778;66;369
2015-02-17 07:43:24;567.911764705882;66;1246
2015-02-17 07:43:25;567.911764705882;67;351
2015-02-17 07:43:27;567.911764705882;67;373
2015-02-17 07:43:29;567.911764705882;68;376
2015-02-17 07:43:39;581.864864864865;67;445
2015-02-17 07:43:44;576.631578947368;68;481
2015-02-17 07:43:46;576.631578947368;69;353
2015-02-17 07:43:49;555.27027027027;69;369
2015-02-17 07:44:10;490.486486486487;69;353
2015-02-17 07:44:16;493.583333333333;71;366
2015-02-17 07:44:25;490.945945945946;72;485
2015-02-17 07:44:30;488.342105263158;73;363
2015-02-17 07:44:48;490.722222222222;74;366
2015-02-17 07:44:57;486.972972972973;72;367
2015-02-17 07:45:16;486.72972972973;77;371
2015-02-17 07:45:30;459.342105263158;77;402
2015-02-17 07:45:34;449.810810810811;77;385
2015-02-17 07:45:35;449.810810810811;78;418
2015-02-17 07:45:43;433.891891891892;78;385
2015-02-17 07:45:47;433.891891891892;78;415
2015-02-17 07:45:54;433.891891891892;78;432
2015-02-17 07:45:56;432.578947368421;79;392
2015-02-17 07:45:58;431.421052631579;79;403
2015-02-17 07:46:07;438.333333333333;81;416
2015-02-17 07:46:24;440.51282051282;79;420
2015-02-17 07:46:39;441.756756756757;78;777
2015-02-17 07:46:50;441.756756756757;80;379
2015-02-17 07:47:01;441.027027027027;79;811
2015-02-17 07:47:13;438.631578947368;79;400
2015-02-17 07:47:21;437.447368421053;79;362
2015-02-17 07:47:55;434.111111111111;74;417
2015-02-17 07:48:01;434.228571428571;75;420
2015-02-17 07:48:07;436.393939393939;74;359
2015-02-17 07:48:09;436.375;75;389
2015-02-17 07:48:13;437.322580645161;75;412
2015-02-17 07:48:15;437.322580645161;75;381
2015-02-17 07:48:24;450;73;407
2015-02-17 07:48:30;450;72;659
2015-02-17 07:48:43;418.8;74;372
2015-02-17 07:48:50;417.742857142857;72;377
2015-02-17 07:48:56;414.243243243243;72;382
2015-02-17 07:49:07;414.861111111111;71;936
2015-02-17 07:49:15;415.742857142857;72;366
2015-02-17 07:49:19;413.944444444444;73;375
2015-02-17 07:49:34;413.8;74;2179
2015-02-17 07:49:38;413.8;75;357
2015-02-17 07:49:52;413.189189189189;72;366
2015-02-17 07:49:53;413.189189189189;73;352
2015-02-17 07:50:04;411;70;355
2015-02-17 07:50:05;411;71;349
2015-02-17 07:50:52;411.628571428571;63;495
2015-02-17 07:50:57;411.114285714286;63;328
2015-02-17 07:51:01;413.333333333333;64;324
2015-02-17 07:51:13;400.161290322581;63;328
2015-02-17 07:51:17;400.161290322581;64;632
2015-02-17 07:51:23;400.161290322581;66;301
2015-02-17 07:51:29;399.25;65;1845
2015-02-17 07:51:48;401.727272727273;64;431
2015-02-17 07:51:50;401.727272727273;65;320
2015-02-17 07:52:01;409.342857142857;66;2683
2015-02-17 07:52:03;409.794117647059;66;309
2015-02-17 07:52:13;410.323529411765;65;286
2015-02-17 07:52:15;410.323529411765;65;309
2015-02-17 07:52:23;411.272727272727;64;304
2015-02-17 07:52:26;411.272727272727;65;303
2015-02-17 07:52:28;411.969696969697;66;309
2015-02-17 07:52:29;411.969696969697;67;309
2015-02-17 07:52:41;414.485714285714;67;1000
2015-02-17 07:52:43;414.5;68;323
2015-02-17 07:52:45;414.5;69;329
2015-02-17 07:52:54;415.485714285714;72;337
2015-02-17 07:53:03;415.5;71;353
2015-02-17 07:53:10;414.973684210526;70;353
2015-02-17 07:53:34;411.888888888889;66;345
2015-02-17 07:53:43;415.323529411765;67;357
2015-02-17 07:54:15;421.0625;64;319
2015-02-17 07:54:20;467.53125;63;2227
2015-02-17 07:54:21;470.709677419355;64;314
2015-02-17 07:54:34;470.709677419355;65;328
2015-02-17 07:55:03;470.548387096774;67;331
2015-02-17 07:55:12;467.575757575758;67;335
2015-02-17 07:55:18;465.058823529412;67;905
2015-02-17 07:55:21;462.228571428571;68;315
2015-02-17 07:55:25;465.058823529412;69;323
2015-02-17 07:55:31;465.058823529412;69;2242
2015-02-17 07:55:33;465.058823529412;70;317
2015-02-17 07:55:37;462.314285714286;71;325
2015-02-17 07:55:47;459.25;73;313
2015-02-17 07:55:49;459.25;74;315
2015-02-17 07:55:54;456.27027027027;73;624
2015-02-17 07:55:58;456.27027027027;72;335
2015-02-17 07:56:00;453.605263157895;72;330
2015-02-17 07:56:03;453.605263157895;72;341
2015-02-17 07:56:05;456.25;72;320
2015-02-17 07:56:11;456.25;72;370
2015-02-17 07:56:13;456.25;73;408
2015-02-17 07:56:21;456.25;73;379
2015-02-17 07:56:28;447.552631578947;73;366
2015-02-17 07:56:30;447.552631578947;73;383
2015-02-17 07:56:34;447.552631578947;74;381
2015-02-17 07:56:40;447.552631578947;76;370
2015-02-17 07:56:43;444.48717948718;77;383
2015-02-17 07:56:49;443.526315789474;77;364
2015-02-17 07:56:52;443.526315789474;76;376
2015-02-17 07:56:53;443.526315789474;77;2268
2015-02-17 07:57:00;434.324324324324;79;373
2015-02-17 07:57:02;434.324324324324;78;443
2015-02-17 07:57:08;434.324324324324;79;395
2015-02-17 07:57:10;432.567567567568;79;374
2015-02-17 07:57:12;429.315789473684;80;408
2015-02-17 07:57:14;430.054054054054;79;339
2015-02-17 07:57:15;430.054054054054;80;425
2015-02-17 07:57:19;452.710526315789;80;413
2015-02-17 07:57:21;452.710526315789;81;362
2015-02-17 07:57:30;443.175;78;407
2015-02-17 07:57:47;437.473684210526;75;506
2015-02-17 07:58:06;435.026315789474;72;403
2015-02-17 07:58:08;435.108108108108;73;402
2015-02-17 07:58:11;436.666666666667;73;404
2015-02-17 07:58:19;433.756756756757;73;414
2015-02-17 07:58:23;433.756756756757;74;413
2015-02-17 07:58:24;435.75;75;369
2015-02-17 07:58:27;436.2;76;375
2015-02-17 07:58:30;436.2;77;396
2015-02-17 07:58:50;419.542857142857;76;388
2015-02-17 07:58:59;445.135135135135;76;381
2015-02-17 07:59:02;445.135135135135;77;344
2015-02-17 07:59:17;446.289473684211;80;377
2015-02-17 07:59:18;408.675675675676;79;413
2015-02-17 07:59:31;413.461538461538;78;605
2015-02-17 07:59:35;408.731707317073;78;382
2015-02-17 07:59:37;418.390243902439;78;348
2015-02-17 07:59:44;417.609756097561;80;814
2015-02-17 08:00:21;418.942857142857;79;370
2015-02-17 08:00:37;429.2;75;876
2015-02-17 08:00:38;429.2;75;875
2015-02-17 08:01:26;425.571428571429;66;2862
2015-02-17 08:01:28;425.571428571429;67;324
2015-02-17 08:01:31;422.916666666667;67;300
2015-02-17 08:01:31;422.916666666667;67;321
2015-02-17 08:01:34;420.540540540541;68;315
2015-02-17 08:02:14;502.055555555556;55;309
2015-02-17 08:02:23;476.472222222222;53;304
2015-02-17 08:02:27;481.257142857143;54;302
2015-02-17 08:03:07;478.692307692308;51;349
2015-02-17 08:03:21;477.225;50;420
2015-02-17 08:03:29;472.02380952381;49;338
2015-02-17 08:03:38;475.317073170732;49;426
2015-02-17 08:03:44;473.404761904762;51;352
2015-02-17 08:04:05;455.179487179487;54;350
2015-02-17 08:04:06;455.179487179487;55;765
2015-02-17 08:04:09;454.131578947368;55;333
2015-02-17 08:04:14;472.9;56;316
2015-02-17 08:04:21;473.243902439024;55;304
2015-02-17 08:05:03;472.674418604651;44;314
2015-02-17 08:05:11;470.931818181818;45;323
2015-02-17 08:05:27;462.551020408163;45;1558
2015-02-17 08:05:31;462.551020408163;46;306
2015-02-17 08:05:46;459.255319148936;44;378
2015-02-17 08:05:51;468.409090909091;44;831
2015-02-17 08:06:02;469.977272727273;45;397
2015-02-17 08:06:16;476.318181818182;48;392
2015-02-17 08:06:19;479.6;49;399
2015-02-17 08:06:24;479.6;50;385
2015-02-17 08:06:27;483.227272727273;49;416
2015-02-17 08:06:42;429.837209302326;47;403
2015-02-17 08:06:44;429.837209302326;48;383
2015-02-17 08:06:59;419.772727272727;50;361
2015-02-17 08:07:21;419.772727272727;50;373
2015-02-17 08:07:40;414.422222222222;51;299
2015-02-17 08:07:57;421.358974358974;52;382
2015-02-17 08:08:01;421.358974358974;53;350
2015-02-17 08:08:03;421.710526315789;54;379
2015-02-17 08:08:08;422.756756756757;53;344
2015-02-17 08:08:10;424.055555555556;54;355
2015-02-17 08:08:14;425.514285714286;54;375
2015-02-17 08:08:17;425.514285714286;54;374
2015-02-17 08:08:22;425.514285714286;53;397
2015-02-17 08:08:41;429;51;348
2015-02-17 08:08:46;430.0625;51;356
2015-02-17 08:08:50;430.0625;51;354
2015-02-17 08:09:01;428.21875;51;335
2015-02-17 08:09:07;425.484848484848;49;343
2015-02-17 08:09:10;425.484848484848;48;1186
2015-02-17 08:09:13;399.41935483871;48;347
2015-02-17 08:09:49;399.766666666667;50;303
2015-02-17 08:10:02;397.642857142857;53;304
2015-02-17 08:10:06;397.642857142857;54;319
2015-02-17 08:10:09;397.703703703704;54;781
2015-02-17 08:10:14;397.076923076923;55;301
2015-02-17 08:10:27;417.32;57;314
2015-02-17 08:10:29;417.32;57;330
2015-02-17 08:11:03;412.653846153846;57;318
2015-02-17 08:11:06;412.653846153846;58;306
2015-02-17 08:11:19;399.391304347826;59;297
2015-02-17 08:11:45;405.52380952381;56;282
2015-02-17 08:12:21;417.578947368421;60;304
2015-02-17 08:12:24;423.611111111111;60;304
2015-02-17 08:12:32;438.6875;63;299
2015-02-17 08:13:23;434.6;59;299
2015-02-17 08:13:37;431.148148148148;63;676
2015-02-17 08:13:39;431.148148148148;64;287
2015-02-17 08:13:41;431.148148148148;65;299
2015-02-17 08:13:46;431.148148148148;64;302
2015-02-17 08:13:53;425.344827586207;63;300
2015-02-17 08:13:56;425.344827586207;62;297
2015-02-17 08:14:01;428.071428571429;62;319
2015-02-17 08:14:03;428.071428571429;62;319
2015-02-17 08:14:07;425.551724137931;63;317
2015-02-17 08:14:11;428.678571428571;63;310
2015-02-17 08:14:15;509.724137931034;63;316
2015-02-17 08:14:24;484.766666666667;62;328
2015-02-17 08:14:27;491;63;317
2015-02-17 08:14:44;476.612903225806;66;306
2015-02-17 08:14:46;476.612903225806;67;308
2015-02-17 08:14:57;470.96875;69;302
2015-02-17 08:15:03;465.147058823529;69;302
2015-02-17 08:15:17;478.184210526316;65;307
2015-02-17 08:15:40;477.117647058824;62;313
2015-02-17 08:15:41;472.457142857143;63;312
2015-02-17 08:15:54;473.823529411765;68;318
2015-02-17 08:15:59;469.714285714286;68;309
2015-02-17 08:16:13;465.166666666667;67;321
2015-02-17 08:16:15;465.166666666667;66;323
2015-02-17 08:16:21;456.868421052632;66;324
2015-02-17 08:16:27;452.384615384615;68;310
2015-02-17 08:16:32;452.384615384615;68;943
2015-02-17 08:16:49;452.384615384615;66;318
2015-02-17 08:17:06;462.307692307692;65;353
2015-02-17 08:17:32;450.880952380952;61;735
2015-02-17 08:18:37;451.545454545455;56;285
2015-02-17 08:18:54;440.142857142857;51;274
2015-02-17 08:19:01;440.142857142857;51;300
2015-02-17 08:19:04;440.142857142857;50;305
2015-02-17 08:19:05;440.142857142857;51;305
2015-02-17 08:19:11;442.647058823529;51;284
2015-02-17 08:19:13;371.848484848485;51;285
2015-02-17 08:19:19;371.848484848485;51;285
2015-02-17 08:19:34;363.454545454545;46;896
2015-02-17 08:19:51;376.875;43;282
