"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-20 13:53:18;334.115384615385;73;425
2015-02-20 13:53:28;333.892857142857;73;419
2015-02-20 13:53:43;332.925925925926;75;443
2015-02-20 13:53:53;333.9;75;420
2015-02-20 13:53:56;334.310344827586;75;438
2015-02-20 13:54:04;334.766666666667;74;418
2015-02-20 13:54:16;334.766666666667;72;424
2015-02-20 13:54:34;333.206896551724;73;409
2015-02-20 13:54:45;333.555555555556;71;434
2015-02-20 13:55:01;333.75;71;1334
2015-02-20 13:55:17;335.321428571429;68;386
2015-02-20 13:55:23;336.111111111111;68;374
2015-02-20 13:55:29;337.653846153846;69;393
2015-02-20 13:55:43;338.541666666667;66;365
2015-02-20 13:55:57;339.136363636364;66;379
2015-02-20 13:56:06;341.909090909091;66;373
2015-02-20 13:56:10;342.304347826087;65;372
2015-02-20 13:56:20;347.32;64;368
2015-02-20 13:56:24;348.153846153846;64;388
2015-02-20 13:56:29;348.153846153846;64;372
2015-02-20 13:56:36;348.111111111111;65;361
2015-02-20 13:56:42;348.642857142857;66;382
2015-02-20 13:57:06;349.896551724138;65;347
2015-02-20 13:57:13;350.615384615385;65;751
2015-02-20 13:58:05;384.321428571429;61;318
2015-02-20 13:58:12;386.857142857143;62;325
2015-02-20 13:58:24;393.56;61;315
2015-02-20 13:58:27;393.56;61;307
2015-02-20 13:58:37;393.192307692308;60;321
2015-02-20 13:58:42;393.192307692308;58;300
2015-02-20 13:58:58;400.625;57;333
2015-02-20 14:00:08;461.423076923077;49;291
2015-02-20 14:00:10;461.423076923077;50;290
2015-02-20 14:00:20;487.137931034483;50;358
2015-02-20 14:00:22;487.137931034483;50;336
2015-02-20 14:00:56;479.757575757576;45;329
2015-02-20 14:00:58;479.757575757576;45;331
2015-02-20 14:01:01;479.757575757576;46;329
2015-02-20 14:01:14;488.69696969697;45;343
2015-02-20 14:01:22;490.030303030303;44;363
2015-02-20 14:01:34;495.75;44;352
2015-02-20 14:01:38;492.060606060606;44;306
2015-02-20 14:01:45;492.757575757576;45;347
2015-02-20 14:01:48;493.121212121212;46;350
2015-02-20 14:02:10;491.735294117647;50;361
2015-02-20 14:02:14;505;49;362
2015-02-20 14:02:19;501.388888888889;52;361
2015-02-20 14:02:35;497.756756756757;52;347
2015-02-20 14:02:47;482.8;52;337
2015-02-20 14:02:58;476.567567567568;52;346
2015-02-20 14:03:00;476.567567567568;53;332
2015-02-20 14:03:14;475.459459459459;50;1361
2015-02-20 14:03:22;475.459459459459;50;337
2015-02-20 14:03:24;471.315789473684;51;314
2015-02-20 14:03:35;469.289473684211;53;304
2015-02-20 14:04:10;472.428571428571;59;315
2015-02-20 14:04:30;473.731707317073;62;314
2015-02-20 14:04:32;470.380952380952;63;316
2015-02-20 14:04:34;470.380952380952;64;330
2015-02-20 14:04:51;446.051282051282;68;363
2015-02-20 14:04:57;445.947368421053;69;360
2015-02-20 14:05:10;438.342105263158;69;354
2015-02-20 14:05:12;437.864864864865;68;414
2015-02-20 14:05:16;415.057142857143;68;1021
2015-02-20 14:05:19;415.057142857143;70;384
2015-02-20 14:05:48;413.8125;70;337
2015-02-20 14:05:50;413.8125;71;324
2015-02-20 14:06:07;407.758620689655;69;328
2015-02-20 14:06:19;422.066666666667;69;304
2015-02-20 14:06:21;422;70;390
2015-02-20 14:06:24;422.464285714286;70;324
2015-02-20 14:06:31;413.483870967742;71;321
2015-02-20 14:06:38;414.8;70;1511
2015-02-20 14:06:46;412.133333333333;68;332
2015-02-20 14:06:53;413.758620689655;68;337
2015-02-20 14:06:55;413.758620689655;68;343
2015-02-20 14:07:20;392.28;66;335
2015-02-20 14:07:56;391.782608695652;68;311
2015-02-20 14:07:58;391.782608695652;69;1072
2015-02-20 14:08:24;387.653846153846;67;386
2015-02-20 14:08:35;388.615384615385;64;314
2015-02-20 14:08:37;388.615384615385;64;301
2015-02-20 14:08:47;358.4;63;373
2015-02-20 14:08:52;358.4;63;345
2015-02-20 14:08:54;358.4;64;337
2015-02-20 14:09:05;359.04;63;345
2015-02-20 14:09:12;359.04;63;335
2015-02-20 14:09:19;359.04;65;339
2015-02-20 14:09:22;359.04;65;346
2015-02-20 14:09:25;357.346153846154;66;339
2015-02-20 14:09:31;357.346153846154;65;334
2015-02-20 14:09:39;358.32;64;1208
2015-02-20 14:09:45;371.222222222222;65;1502
2015-02-20 14:09:51;369.25;66;333
2015-02-20 14:09:58;369.25;67;324
2015-02-20 14:10:00;372.148148148148;68;345
2015-02-20 14:10:11;373.62962962963;68;336
2015-02-20 14:10:16;373.62962962963;70;316
2015-02-20 14:10:38;373.62962962963;69;343
2015-02-20 14:10:45;373.62962962963;70;377
2015-02-20 14:10:49;373.62962962963;70;376
2015-02-20 14:10:57;372.793103448276;71;371
2015-02-20 14:10:58;372.793103448276;72;342
2015-02-20 14:11:03;374.107142857143;72;352
2015-02-20 14:11:23;351.103448275862;75;355
2015-02-20 14:11:30;352.107142857143;74;377
2015-02-20 14:11:56;352.7;68;373
2015-02-20 14:12:00;353.034482758621;68;341
2015-02-20 14:12:12;355.066666666667;68;338
2015-02-20 14:12:15;355.066666666667;69;341
2015-02-20 14:12:18;354.322580645161;69;356
2015-02-20 14:12:26;354.033333333333;67;365
2015-02-20 14:12:36;353.758620689655;67;332
2015-02-20 14:12:40;353.51724137931;67;345
2015-02-20 14:12:50;353.51724137931;69;724
2015-02-20 14:13:07;352.75;68;338
2015-02-20 14:13:11;352.75;69;331
2015-02-20 14:13:20;352.166666666667;69;1617
2015-02-20 14:13:26;352.592592592593;70;338
2015-02-20 14:13:32;352.592592592593;71;320
2015-02-20 14:13:40;354.84;71;313
2015-02-20 14:13:48;355.208333333333;71;319
2015-02-20 14:14:00;354.25;69;312
2015-02-20 14:14:02;354.25;70;296
2015-02-20 14:14:09;354.25;68;297
2015-02-20 14:14:30;355.95652173913;66;323
2015-02-20 14:14:40;354.76;65;385
2015-02-20 14:15:00;343.185185185185;60;334
2015-02-20 14:15:06;343.178571428571;60;363
2015-02-20 14:15:08;343.275862068966;61;343
2015-02-20 14:15:10;343.275862068966;62;346
2015-02-20 14:15:21;343.275862068966;60;353
2015-02-20 14:15:32;341.5;61;341
2015-02-20 14:15:50;341.441176470588;59;339
2015-02-20 14:16:05;339.741935483871;57;353
2015-02-20 14:16:56;342.481481481481;50;298
2015-02-20 14:16:58;342.481481481481;50;330
2015-02-20 14:17:05;344.827586206897;52;324
2015-02-20 14:17:11;343.344827586207;52;321
2015-02-20 14:17:39;379.785714285714;50;318
2015-02-20 14:17:56;376.866666666667;49;351
2015-02-20 14:17:58;376.866666666667;50;323
2015-02-20 14:18:07;376.866666666667;51;316
2015-02-20 14:18:10;377.41935483871;51;351
2015-02-20 14:18:33;375.470588235294;50;334
2015-02-20 14:19:21;366.219512195122;45;286
2015-02-20 14:20:05;368.794117647059;41;324
2015-02-20 14:21:10;374.25;38;339
2015-02-20 14:21:22;373.545454545455;39;326
2015-02-20 14:21:35;372.529411764706;41;328
2015-02-20 14:21:43;373.454545454545;44;295
2015-02-20 14:21:50;373.454545454545;45;309
2015-02-20 14:22:16;338.833333333333;42;331
2015-02-20 14:22:16;338.833333333333;42;373
2015-02-20 14:22:19;361.033333333333;43;322
2015-02-20 14:22:26;361.033333333333;44;342
2015-02-20 14:22:29;358.90625;45;345
2015-02-20 14:23:12;357.928571428571;40;369
2015-02-20 14:23:16;358;40;361
2015-02-20 14:23:19;358;40;363
2015-02-20 14:23:23;355.344827586207;41;523
2015-02-20 14:23:25;355.344827586207;42;351
2015-02-20 14:23:31;355.714285714286;43;352
2015-02-20 14:23:40;355.37037037037;44;389
2015-02-20 14:23:43;356.307692307692;45;375
2015-02-20 14:23:45;356.307692307692;46;364
2015-02-20 14:23:47;356.807692307692;47;366
2015-02-20 14:24:01;362.458333333333;50;395
2015-02-20 14:24:03;362.458333333333;51;382
2015-02-20 14:24:12;363.695652173913;52;385
2015-02-20 14:24:20;366.045454545455;54;369
2015-02-20 14:24:22;366.045454545455;54;368
2015-02-20 14:24:54;384.272727272727;55;546
2015-02-20 14:25:17;384.272727272727;57;344
2015-02-20 14:25:26;384.272727272727;58;382
2015-02-20 14:25:28;384.272727272727;59;360
2015-02-20 14:25:46;383.818181818182;59;378
2015-02-20 14:26:09;466.809523809524;62;328
2015-02-20 14:26:19;485.888888888889;62;355
2015-02-20 14:26:41;483.444444444444;61;633
2015-02-20 14:26:47;483.444444444444;61;338
2015-02-20 14:27:14;467.65;60;322
2015-02-20 14:27:19;438.526315789474;60;301
2015-02-20 14:27:26;438.526315789474;60;308
2015-02-20 14:27:30;451.647058823529;60;318
2015-02-20 14:27:54;445;60;313
2015-02-20 14:28:00;452.470588235294;61;309
2015-02-20 14:28:02;452.470588235294;62;309
2015-02-20 14:28:14;441;62;296
2015-02-20 14:28:24;455.294117647059;60;314
2015-02-20 14:28:32;450.722222222222;59;307
2015-02-20 14:28:43;450.722222222222;61;331
2015-02-20 14:28:48;456.588235294118;60;443
2015-02-20 14:28:57;456.588235294118;62;339
2015-02-20 14:29:06;463.1875;60;336
2015-02-20 14:29:22;457.5;57;337
2015-02-20 14:29:29;451.947368421053;57;334
2015-02-20 14:29:37;451.947368421053;57;329
2015-02-20 14:29:42;451.947368421053;57;350
2015-02-20 14:29:46;451.947368421053;58;397
2015-02-20 14:30:02;462.545454545455;60;342
2015-02-20 14:30:17;459.347826086957;62;333
2015-02-20 14:30:26;456.125;62;320
2015-02-20 14:30:42;449.62962962963;60;362
2015-02-20 14:30:49;449.62962962963;60;346
2015-02-20 14:31:02;386.576923076923;62;358
2015-02-20 14:31:04;386.576923076923;63;346
2015-02-20 14:31:17;386.576923076923;62;339
2015-02-20 14:31:25;386.576923076923;62;450
2015-02-20 14:31:35;385.592592592593;64;332
2015-02-20 14:31:43;386.814814814815;65;1445
2015-02-20 14:31:47;386.814814814815;66;338
2015-02-20 14:31:49;428.964285714286;66;317
2015-02-20 14:31:54;432.296296296296;68;329
2015-02-20 14:31:56;432.296296296296;69;329
2015-02-20 14:32:11;442.074074074074;70;357
2015-02-20 14:32:31;431;64;363
2015-02-20 14:32:41;423.75;65;344
2015-02-20 14:32:43;427.032258064516;65;333
2015-02-20 14:32:46;427.032258064516;66;350
2015-02-20 14:32:57;426.612903225806;65;340
2015-02-20 14:32:59;426.612903225806;66;412
2015-02-20 14:33:05;426.612903225806;66;337
2015-02-20 14:33:11;415;68;329
2015-02-20 14:33:18;417.121212121212;67;326
2015-02-20 14:33:33;418.5;68;333
2015-02-20 14:33:39;412.147058823529;67;1428
2015-02-20 14:33:43;412.147058823529;67;323
2015-02-20 14:33:46;412.147058823529;67;344
2015-02-20 14:33:49;412.147058823529;66;328
2015-02-20 14:33:51;412.147058823529;67;332
2015-02-20 14:33:54;412.147058823529;67;352
2015-02-20 14:34:16;413.611111111111;66;381
2015-02-20 14:34:24;422.387096774194;65;315
2015-02-20 14:34:27;422.387096774194;66;338
2015-02-20 14:34:42;417.242424242424;66;321
2015-02-20 14:34:49;426.151515151515;65;310
2015-02-20 14:35:15;424.03125;62;304
2015-02-20 14:35:26;425.387096774194;63;313
2015-02-20 14:35:31;429.310344827586;64;308
2015-02-20 14:35:46;422.733333333333;65;309
2015-02-20 14:35:49;422.733333333333;65;328
2015-02-20 14:36:33;424.225806451613;66;1726
2015-02-20 14:37:56;390.838709677419;80;1099
2015-02-20 14:39:26;384.756756756757;68;408
2015-02-20 14:39:33;383.684210526316;70;1240
2015-02-20 14:40:07;353.973684210526;73;335
2015-02-20 14:40:16;353.973684210526;74;325
2015-02-20 14:40:26;384.3;73;350
2015-02-20 14:40:27;384.3;73;863
2015-02-20 14:40:53;385.358974358974;70;329
2015-02-20 14:41:09;383.45;70;317
2015-02-20 14:41:11;383.45;70;337
2015-02-20 14:41:15;381.923076923077;71;336
2015-02-20 14:41:17;380.575;71;327
2015-02-20 14:41:32;380.153846153846;68;327
2015-02-20 14:41:43;381.052631578947;68;1167
2015-02-20 14:41:51;382.555555555556;68;329
2015-02-20 14:42:05;384.558823529412;65;324
2015-02-20 14:42:46;385.607142857143;56;306
2015-02-20 14:43:20;388.730769230769;50;288
2015-02-20 14:43:29;390.52;51;306
2015-02-20 14:43:31;390.52;52;307
2015-02-20 14:43:43;402.2;54;312
2015-02-20 14:43:46;406.210526315789;55;300
2015-02-20 14:43:48;406.210526315789;56;299
2015-02-20 14:43:55;406.210526315789;58;322
2015-02-20 14:44:02;403.777777777778;59;570
2015-02-20 14:44:06;403.777777777778;59;301
2015-02-20 14:44:08;413.25;60;299
2015-02-20 14:44:15;413.25;62;289
2015-02-20 14:44:22;418.933333333333;63;284
2015-02-20 14:44:39;431.384615384615;63;372
2015-02-20 14:44:48;449.181818181818;61;284
2015-02-20 14:44:58;452.9;62;316
2015-02-20 14:45:03;468.777777777778;62;314
2015-02-20 14:45:18;323.833333333333;63;294
2015-02-20 14:45:20;327.8;63;311
2015-02-20 14:45:23;327.8;63;352
2015-02-20 14:45:46;324.25;65;355
2015-02-20 14:45:46;324.25;65;355
2015-02-20 14:45:53;324.25;65;341
2015-02-20 14:45:56;329.333333333333;64;347
2015-02-20 14:45:58;329.333333333333;65;350
2015-02-20 14:46:11;329.333333333333;65;372
2015-02-20 14:46:13;329.333333333333;65;338
2015-02-20 14:46:13;329.333333333333;65;372
2015-02-20 14:46:16;349.2;65;330
2015-02-20 14:46:17;349.2;66;327
2015-02-20 14:46:37;344;65;356
2015-02-20 14:46:46;341.571428571429;64;349
2015-02-20 14:46:53;340.444444444444;63;347
2015-02-20 14:47:08;339.1;63;353
2015-02-20 14:47:14;339.1;64;348
2015-02-20 14:47:21;338.181818181818;66;328
2015-02-20 14:47:23;338.181818181818;67;341
2015-02-20 14:47:27;338.181818181818;69;342
2015-02-20 14:47:33;337;68;363
2015-02-20 14:47:35;337;69;357
2015-02-20 14:47:42;337;70;343
2015-02-20 14:47:46;337;70;415
2015-02-20 14:47:53;334.615384615385;71;330
2015-02-20 14:47:59;334.615384615385;72;332
2015-02-20 14:48:22;331.285714285714;76;319
2015-02-20 14:48:24;331.285714285714;77;327
2015-02-20 14:48:26;331.285714285714;78;324
2015-02-20 14:48:50;325;74;329
2015-02-20 14:48:52;325;75;323
2015-02-20 14:48:57;324.315789473684;75;357
2015-02-20 14:49:08;318.913043478261;73;356
2015-02-20 14:49:10;318.913043478261;73;358
2015-02-20 14:49:28;319.041666666667;72;343
2015-02-20 14:49:46;317.64;70;319
2015-02-20 14:49:48;317.64;71;566
2015-02-20 14:49:54;317.64;72;333
2015-02-20 14:49:56;317.64;72;311
2015-02-20 14:49:59;317.64;74;337
2015-02-20 14:50:26;316.607142857143;73;335
2015-02-20 14:50:32;316.413793103448;74;299
2015-02-20 14:50:41;316.413793103448;73;331
2015-02-20 14:50:45;315.407407407407;74;645
2015-02-20 14:51:12;317.428571428571;69;355
2015-02-20 14:51:15;315.428571428571;69;1238
2015-02-20 14:51:48;319.806451612903;66;316
2015-02-20 14:51:58;319.3;67;319
2015-02-20 14:52:00;319.034482758621;68;307
2015-02-20 14:52:16;319.034482758621;65;306
2015-02-20 14:52:21;318.678571428571;65;312
2015-02-20 14:52:26;322.233333333333;63;301
2015-02-20 14:52:36;324.129032258065;61;296
2015-02-20 14:52:45;324.84375;60;328
2015-02-20 14:52:51;324.939393939394;60;324
2015-02-20 14:52:59;325.53125;60;317
2015-02-20 14:53:03;327;61;310
2015-02-20 14:53:07;327.4;61;443
2015-02-20 14:53:12;328.942857142857;62;314
2015-02-20 14:53:24;328.972222222222;62;293
2015-02-20 14:53:37;337.55;61;345
2015-02-20 14:53:42;337.85;61;325
2015-02-20 14:54:15;344.555555555556;56;364
2015-02-20 14:54:21;344.75;56;363
2015-02-20 14:54:54;362.157894736842;58;334
2015-02-20 14:55:06;360.925;54;333
2015-02-20 14:55:08;359.666666666667;55;325
2015-02-20 14:55:10;359.666666666667;55;321
2015-02-20 14:55:13;360.833333333333;56;326
2015-02-20 14:55:30;362.390243902439;52;416
2015-02-20 14:55:32;362.09756097561;53;311
2015-02-20 14:55:38;361.5;53;305
2015-02-20 14:55:41;361.5;54;308
2015-02-20 14:55:45;361.5;54;321
2015-02-20 14:55:48;386.697674418605;54;332
2015-02-20 14:55:52;387.047619047619;55;335
2015-02-20 14:56:18;401.568181818182;55;319
2015-02-20 14:56:26;401.568181818182;55;320
2015-02-20 14:56:36;402.976744186047;54;447
2015-02-20 14:56:48;410.894736842105;57;1555
2015-02-20 14:57:22;403.146341463415;55;323
2015-02-20 14:57:38;424.80487804878;55;336
2015-02-20 14:57:59;429.282051282051;57;327
2015-02-20 14:58:35;425.333333333333;53;322
2015-02-20 14:58:41;427.114285714286;55;317
2015-02-20 14:59:02;436.84375;55;358
2015-02-20 14:59:09;433.454545454545;56;323
2015-02-20 14:59:20;444.3125;57;315
2015-02-20 14:59:48;442.125;53;368
2015-02-20 14:59:58;430.933333333333;53;341
2015-02-20 15:00:00;430.933333333333;53;333
2015-02-20 15:00:06;437.607142857143;55;318
2015-02-20 15:00:10;445.538461538462;54;355
2015-02-20 15:00:26;471.714285714286;53;314
2015-02-20 15:00:30;470.758620689655;55;311
2015-02-20 15:00:37;471.103448275862;55;315
2015-02-20 15:00:40;461.967741935484;55;325
2015-02-20 15:00:43;452.636363636364;55;318
2015-02-20 15:00:46;452.636363636364;55;310
2015-02-20 15:00:49;418.181818181818;55;335
2015-02-20 15:00:51;418.181818181818;56;318
2015-02-20 15:00:57;418.181818181818;57;315
2015-02-20 15:01:05;420.78125;60;304
2015-02-20 15:01:10;439.794117647059;62;313
2015-02-20 15:01:12;439.794117647059;63;313
2015-02-20 15:01:15;443.090909090909;63;309
2015-02-20 15:01:20;419.848484848485;63;323
2015-02-20 15:01:27;417.352941176471;66;861
2015-02-20 15:01:40;420.944444444444;68;303
2015-02-20 15:01:42;420.944444444444;69;303
2015-02-20 15:01:44;420.944444444444;69;312
2015-02-20 15:01:53;418.216216216216;70;304
2015-02-20 15:01:57;418.216216216216;71;302
2015-02-20 15:02:10;426.352941176471;70;298
2015-02-20 15:03:03;409.1;62;322
2015-02-20 15:03:22;424.5;59;319
2015-02-20 15:03:37;425;62;310
2015-02-20 15:03:42;425;60;316
2015-02-20 15:03:48;425;61;401
2015-02-20 15:03:52;425;62;323
2015-02-20 15:04:05;418.48275862069;63;327
2015-02-20 15:04:17;416.481481481481;64;318
2015-02-20 15:04:22;416.481481481481;65;301
2015-02-20 15:04:26;419.230769230769;65;333
2015-02-20 15:04:33;415.666666666667;67;324
2015-02-20 15:04:51;412.071428571429;67;309
2015-02-20 15:05:14;380.571428571429;63;316
2015-02-20 15:05:24;425.379310344828;64;320
2015-02-20 15:05:36;435.32;61;1677
2015-02-20 15:05:39;431.692307692308;61;321
2015-02-20 15:05:42;430.384615384615;61;320
2015-02-20 15:05:47;440.583333333333;60;321
2015-02-20 15:05:54;440.875;59;316
2015-02-20 15:06:03;428.777777777778;57;315
2015-02-20 15:06:08;426.285714285714;56;320
2015-02-20 15:06:10;418.6;56;328
2015-02-20 15:06:17;390.2;54;334
2015-02-20 15:06:25;383.151515151515;53;320
2015-02-20 15:06:41;378.166666666667;54;310
2015-02-20 15:06:47;373.5625;53;333
2015-02-20 15:06:49;373.5625;54;330
2015-02-20 15:06:52;373.5625;54;340
2015-02-20 15:07:00;367.771428571429;52;339
2015-02-20 15:07:09;365.833333333333;54;346
2015-02-20 15:07:25;365.833333333333;54;332
2015-02-20 15:07:30;364.4;55;324
2015-02-20 15:07:37;364.4;56;322
2015-02-20 15:07:44;364.4;58;315
2015-02-20 15:08:09;365.617647058824;61;323
2015-02-20 15:08:25;365.205882352941;60;318
2015-02-20 15:08:47;363.4;58;327
2015-02-20 15:08:54;363.4;56;1287
2015-02-20 15:08:55;363.4;57;337
2015-02-20 15:09:01;364.588235294118;56;338
2015-02-20 15:09:14;362.090909090909;55;336
2015-02-20 15:09:18;360.941176470588;54;330
2015-02-20 15:09:27;359.228571428571;54;318
2015-02-20 15:09:48;359.428571428571;58;305
2015-02-20 15:09:53;359.428571428571;58;1245
2015-02-20 15:10:00;356.473684210526;60;322
2015-02-20 15:10:22;318.388888888889;61;347
2015-02-20 15:10:32;320.567567567568;63;298
2015-02-20 15:10:43;320.060606060606;63;273
2015-02-20 15:10:48;320.058823529412;64;276
2015-02-20 15:10:51;320.058823529412;65;317
2015-02-20 15:11:02;319.125;65;292
2015-02-20 15:11:04;319.125;65;289
2015-02-20 15:11:08;317.838709677419;66;1260
2015-02-20 15:11:19;318.233333333333;68;310
2015-02-20 15:11:27;318.346153846154;66;305
2015-02-20 15:11:29;318.407407407407;66;305
2015-02-20 15:11:39;318.75;65;309
2015-02-20 15:11:58;354.888888888889;64;303
2015-02-20 15:12:28;357.222222222222;63;371
2015-02-20 15:12:51;356;63;322
2015-02-20 15:13:02;351.852941176471;65;317
2015-02-20 15:13:09;351.852941176471;67;334
2015-02-20 15:13:36;351.882352941176;66;363
2015-02-20 15:13:42;352.878787878788;66;549
2015-02-20 15:14:25;356.129032258065;66;355
2015-02-20 15:14:41;357.096774193548;65;344
2015-02-20 15:14:47;355.875;65;325
2015-02-20 15:14:50;354.529411764706;65;311
2015-02-20 15:15:36;348.382352941176;61;364
2015-02-20 15:15:39;348.382352941176;61;286
2015-02-20 15:15:43;348.382352941176;61;299
2015-02-20 15:15:55;360.194444444444;60;315
2015-02-20 15:16:04;362.529411764706;60;319
2015-02-20 15:16:09;361.971428571429;59;288
2015-02-20 15:16:11;363.323529411765;59;320
2015-02-20 15:16:20;364.787878787879;56;298
2015-02-20 15:16:38;361.085714285714;55;369
2015-02-20 15:16:58;336.032258064516;52;344
2015-02-20 15:17:08;335;53;1235
2015-02-20 15:17:17;335;54;359
2015-02-20 15:17:20;335.161290322581;54;513
2015-02-20 15:17:24;335.233333333333;55;371
2015-02-20 15:17:32;335.233333333333;56;356
2015-02-20 15:17:48;334.928571428571;57;348
2015-02-20 15:17:52;334.928571428571;57;395
2015-02-20 15:18:16;335.875;56;350
2015-02-20 15:18:34;335.625;59;375
2015-02-20 15:18:49;337.68;61;328
2015-02-20 15:18:54;337.68;61;322
2015-02-20 15:19:21;338.125;61;316
2015-02-20 15:19:49;340.714285714286;61;310
2015-02-20 15:19:56;342.842105263158;61;302
2015-02-20 15:20:10;341.25;63;289
2015-02-20 15:20:17;343.85;64;313
2015-02-20 15:20:23;345.5;65;305
2015-02-20 15:20:38;348.3;64;314
2015-02-20 15:20:43;345.952380952381;65;314
2015-02-20 15:20:54;321.842105263158;66;300
2015-02-20 15:21:02;321.631578947368;66;311
2015-02-20 15:21:06;321.631578947368;66;323
2015-02-20 15:21:18;318.947368421053;68;310
2015-02-20 15:21:47;323.315789473684;73;386
2015-02-20 15:21:51;324.111111111111;74;356
2015-02-20 15:21:54;324.111111111111;75;393
2015-02-20 15:22:00;324.111111111111;76;394
2015-02-20 15:22:03;325.352941176471;76;393
2015-02-20 15:22:18;325.352941176471;74;380
2015-02-20 15:22:21;325.352941176471;74;348
2015-02-20 15:22:38;325.352941176471;75;386
2015-02-20 15:22:51;397.52380952381;73;375
2015-02-20 15:23:05;397.52380952381;73;381
2015-02-20 15:23:35;399.772727272727;73;352
2015-02-20 15:23:38;397.521739130435;74;364
2015-02-20 15:23:44;401.809523809524;73;359
2015-02-20 15:23:55;401.809523809524;71;381
2015-02-20 15:23:58;401.809523809524;71;347
2015-02-20 15:24:00;401.809523809524;72;344
2015-02-20 15:24:10;399.454545454545;72;344
2015-02-20 15:24:42;391.44;69;349
2015-02-20 15:24:55;390.807692307692;70;339
2015-02-20 15:24:57;390.807692307692;70;352
2015-02-20 15:24:59;381.448275862069;70;323
2015-02-20 15:25:03;383.964285714286;71;334
2015-02-20 15:25:08;383.964285714286;71;318
2015-02-20 15:25:12;383.964285714286;70;334
2015-02-20 15:25:15;386.148148148148;71;358
2015-02-20 15:25:30;386.884615384615;72;341
2015-02-20 15:25:39;386.884615384615;71;334
2015-02-20 15:25:41;386.884615384615;72;367
2015-02-20 15:25:51;390.4;71;363
2015-02-20 15:25:55;388.821428571429;70;343
2015-02-20 15:26:06;389.75;71;339
2015-02-20 15:26:17;389.607142857143;70;353
2015-02-20 15:26:42;393.884615384615;68;363
2015-02-20 15:26:44;393.884615384615;69;702
2015-02-20 15:26:56;393.884615384615;70;378
2015-02-20 15:27:07;393.884615384615;68;355
2015-02-20 15:27:28;393.884615384615;69;361
2015-02-20 15:27:54;338.260869565217;74;341
2015-02-20 15:28:22;339.791666666667;69;329
2015-02-20 15:28:30;341.333333333333;68;353
2015-02-20 15:28:42;345.6;69;329
2015-02-20 15:28:52;345.6;70;318
2015-02-20 15:28:58;345.6;71;327
2015-02-20 15:29:02;345.6;70;315
2015-02-20 15:29:04;347.153846153846;71;323
2015-02-20 15:29:09;348.115384615385;71;353
2015-02-20 15:29:17;349.16;72;324
2015-02-20 15:29:19;350.041666666667;72;318
2015-02-20 15:29:28;349.56;72;311
2015-02-20 15:29:35;349.56;75;320
2015-02-20 15:29:49;351.321428571429;76;301
2015-02-20 15:29:52;350.444444444444;76;315
2015-02-20 15:31:39;418;51;288
2015-02-20 15:33:02;432.888888888889;30;396
2015-02-20 15:33:06;432.888888888889;31;371
2015-02-20 15:33:13;435.314285714286;32;358
2015-02-20 15:33:23;435.085714285714;33;368
2015-02-20 15:34:21;460.472222222222;35;1511
2015-02-20 15:37:39;395.190476190476;67;1508
2015-02-20 15:38:10;440.8;76;663
2015-02-20 15:38:38;397.705882352941;75;567
2015-02-20 15:38:46;397.705882352941;76;352
2015-02-20 15:38:48;397.705882352941;76;336
2015-02-20 15:38:58;402;74;312
2015-02-20 15:39:11;404.5;74;381
2015-02-20 15:39:21;413.266666666667;74;327
2015-02-20 15:39:46;455.181818181818;76;327
2015-02-20 15:39:53;470.6;77;325
2015-02-20 15:40:13;531.142857142857;78;319
2015-02-20 15:40:17;531.142857142857;78;335
2015-02-20 15:40:18;531.142857142857;78;779
2015-02-20 15:40:20;531.142857142857;79;402
2015-02-20 15:40:42;531.142857142857;78;324
2015-02-20 15:41:11;531.142857142857;76;370
2015-02-20 15:41:13;531.142857142857;77;336
2015-02-20 15:41:19;531.142857142857;78;345
2015-02-20 15:41:24;531.142857142857;77;351
2015-02-20 15:41:47;571.666666666667;75;325
2015-02-20 15:41:49;571.666666666667;76;333
2015-02-20 15:41:59;571.666666666667;75;342
2015-02-20 15:42:02;571.666666666667;75;341
2015-02-20 15:42:05;571.666666666667;75;479
2015-02-20 15:42:08;571.666666666667;77;321
2015-02-20 15:42:24;571.666666666667;78;311
2015-02-20 15:42:28;571.666666666667;78;410
2015-02-20 15:42:37;571.666666666667;78;414
2015-02-20 15:42:39;571.666666666667;79;340
2015-02-20 15:42:40;571.666666666667;78;467
2015-02-20 15:42:44;439;79;338
2015-02-20 15:42:48;439;80;325
2015-02-20 15:42:52;439;79;328
2015-02-20 15:42:52;439;79;466
2015-02-20 15:42:57;439;78;463
2015-02-20 15:43:05;439;79;323
2015-02-20 15:43:15;439;77;394
2015-02-20 15:43:32;373.25;77;391
2015-02-20 15:43:40;373.25;77;354
2015-02-20 15:43:46;373.25;77;455
2015-02-20 15:44:03;373.25;75;475
2015-02-20 15:44:05;373.25;76;345
2015-02-20 15:44:05;373.25;76;453
2015-02-20 15:44:08;373.25;75;387
2015-02-20 15:44:08;373.25;75;453
2015-02-20 15:44:12;361.75;74;450
2015-02-20 15:44:13;361.75;75;383
2015-02-20 15:44:14;361.75;75;451
2015-02-20 15:44:23;358.666666666667;74;446
2015-02-20 15:44:26;353;76;446
2015-02-20 15:44:29;353;76;450
2015-02-20 15:44:35;348;75;381
2015-02-20 15:44:38;349;74;349
