"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-17 10:33:34;441.45;67;325
2015-02-17 10:33:47;439.772727272727;68;309
2015-02-17 10:34:09;432.25;66;338
2015-02-17 10:34:22;431.875;66;301
2015-02-17 10:34:54;442.409090909091;63;328
2015-02-17 10:35:03;442.409090909091;62;324
2015-02-17 10:35:18;436.130434782609;62;360
2015-02-17 10:35:29;422.608695652174;62;351
2015-02-17 10:35:34;418.25;62;344
2015-02-17 10:37:33;362.34375;49;325
2015-02-17 10:37:44;359.970588235294;49;1190
2015-02-17 10:37:46;359.970588235294;49;322
2015-02-17 10:37:49;359.428571428571;48;304
2015-02-17 10:37:57;358.810810810811;49;334
2015-02-17 10:38:02;358.717948717949;48;300
2015-02-17 10:38:18;365.710526315789;48;348
2015-02-17 10:38:51;377.314285714286;42;320
2015-02-17 10:38:52;377.314285714286;43;322
2015-02-17 10:38:57;376.514285714286;43;301
2015-02-17 10:38:59;375.083333333333;44;307
2015-02-17 10:39:16;374.864864864865;46;312
2015-02-17 10:40:11;379.5;40;359
2015-02-17 10:40:21;381.848484848485;40;327
2015-02-17 10:40:27;378.657142857143;41;363
2015-02-17 10:40:30;380.176470588235;41;343
2015-02-17 10:40:32;380.176470588235;42;335
2015-02-17 10:40:35;382.060606060606;42;359
2015-02-17 10:41:00;384.586206896552;42;335
2015-02-17 10:41:05;384.586206896552;42;317
2015-02-17 10:41:10;384.586206896552;43;346
2015-02-17 10:41:27;385.1;46;329
2015-02-17 10:41:37;385.1;46;351
2015-02-17 10:41:45;385.1;48;576
2015-02-17 10:41:47;385.1;49;331
2015-02-17 10:41:55;389.25;50;353
2015-02-17 10:41:57;389.25;51;353
2015-02-17 10:42:00;389.25;52;337
2015-02-17 10:42:02;392.185185185185;53;329
2015-02-17 10:42:11;391.4;56;383
2015-02-17 10:43:10;399.15;56;319
2015-02-17 10:43:12;399.15;57;307
2015-02-17 10:43:25;356.526315789474;58;356
2015-02-17 10:43:29;353.166666666667;58;1695
2015-02-17 10:43:35;353.222222222222;60;328
2015-02-17 10:43:42;327.823529411765;61;336
2015-02-17 10:43:46;327.823529411765;62;346
2015-02-17 10:43:49;327.823529411765;63;331
2015-02-17 10:43:51;328.5;63;322
2015-02-17 10:44:26;347.764705882353;62;311
2015-02-17 10:44:58;369.833333333333;65;1433
2015-02-17 10:45:21;369.833333333333;64;310
2015-02-17 10:45:28;375.3125;62;313
2015-02-17 10:45:34;375.3125;60;327
2015-02-17 10:45:46;375.3125;58;1096
2015-02-17 10:45:48;372.470588235294;60;368
2015-02-17 10:45:55;415.277777777778;61;297
2015-02-17 10:46:22;445.8;53;1094
2015-02-17 10:46:45;433.608695652174;52;334
2015-02-17 10:46:47;433.608695652174;52;333
2015-02-17 10:46:57;425.92;51;530
2015-02-17 10:47:01;425.92;50;362
2015-02-17 10:47:04;425.92;51;778
2015-02-17 10:47:10;425.92;51;338
2015-02-17 10:47:48;411.633333333333;44;329
2015-02-17 10:47:56;413.266666666667;45;322
2015-02-17 10:48:14;424.111111111111;46;321
2015-02-17 10:48:43;418.137931034483;45;315
2015-02-17 10:48:56;408.642857142857;43;327
2015-02-17 10:49:29;401.307692307692;45;365
2015-02-17 10:49:44;396.107142857143;44;307
2015-02-17 10:49:59;396.107142857143;45;1052
2015-02-17 10:50:22;431.862068965517;49;308
2015-02-17 10:50:23;431.862068965517;50;308
2015-02-17 10:51:09;373.241379310345;44;370
2015-02-17 10:51:32;385.307692307692;46;298
2015-02-17 10:52:07;392.04347826087;40;276
2015-02-17 10:52:10;392.04347826087;40;277
2015-02-17 10:52:12;392.04347826087;40;266
2015-02-17 10:52:30;391.391304347826;41;351
2015-02-17 10:52:37;394.227272727273;43;326
2015-02-17 10:52:39;396.952380952381;44;316
2015-02-17 10:52:50;396.238095238095;44;610
2015-02-17 10:53:14;396.666666666667;45;304
2015-02-17 10:53:19;390.478260869565;45;335
2015-02-17 10:53:27;394.272727272727;47;325
2015-02-17 10:54:24;403.444444444444;41;281
2015-02-17 10:54:26;403.444444444444;42;468
2015-02-17 10:54:30;403.444444444444;41;297
2015-02-17 10:54:32;403.444444444444;42;292
2015-02-17 10:54:40;412.8125;42;1117
2015-02-17 10:55:30;340.411764705882;37;1137
2015-02-17 10:55:39;341.666666666667;40;279
2015-02-17 10:55:41;341.666666666667;40;278
2015-02-17 10:55:43;343.352941176471;41;279
2015-02-17 10:56:01;357.058823529412;43;330
2015-02-17 10:56:01;357.058823529412;43;594
2015-02-17 10:56:12;358.9375;45;304
2015-02-17 10:56:35;341.5625;43;303
2015-02-17 10:56:36;341.5625;44;297
2015-02-17 10:56:38;337.117647058824;45;283
2015-02-17 10:56:42;337.117647058824;47;1498
2015-02-17 10:57:09;328.666666666667;50;296
2015-02-17 10:57:11;328.666666666667;50;575
2015-02-17 10:57:31;330.529411764706;49;540
2015-02-17 10:58:35;375.277777777778;42;292
2015-02-17 10:58:37;378.470588235294;42;297
2015-02-17 10:58:39;378.470588235294;43;297
2015-02-17 10:58:51;378.470588235294;44;292
2015-02-17 10:59:05;371.578947368421;47;340
2015-02-17 10:59:12;371.578947368421;48;308
2015-02-17 10:59:28;366.1;48;312
2015-02-17 11:00:20;379.545454545455;49;301
2015-02-17 11:00:35;382.4;49;297
2015-02-17 11:00:37;382.4;49;288
2015-02-17 11:00:38;382.4;49;1167
2015-02-17 11:00:42;382.4;48;272
2015-02-17 11:00:59;374.631578947368;48;299
2015-02-17 11:01:31;368.428571428571;48;331
2015-02-17 11:01:47;371.190476190476;47;351
2015-02-17 11:01:49;375.9;48;376
2015-02-17 11:01:51;375.9;49;322
2015-02-17 11:02:10;372.095238095238;48;1449
2015-02-17 11:02:20;376.761904761905;49;316
2015-02-17 11:02:25;376.761904761905;50;332
2015-02-17 11:02:30;376.761904761905;52;331
2015-02-17 11:02:32;376.761904761905;53;330
2015-02-17 11:02:53;336.1;52;337
2015-02-17 11:03:02;350.8;52;349
2015-02-17 11:03:09;352.105263157895;54;365
2015-02-17 11:03:17;352.105263157895;55;361
2015-02-17 11:03:21;354.777777777778;56;359
2015-02-17 11:03:30;351.5;57;353
2015-02-17 11:03:44;343.47619047619;53;337
2015-02-17 11:03:47;343.47619047619;54;651
2015-02-17 11:03:51;343.47619047619;55;354
2015-02-17 11:03:56;344.894736842105;54;339
2015-02-17 11:04:13;387.789473684211;52;671
2015-02-17 11:04:20;383.8;52;376
2015-02-17 11:04:28;393.722222222222;53;357
2015-02-17 11:04:35;393.722222222222;52;354
2015-02-17 11:04:37;430.578947368421;53;344
2015-02-17 11:04:42;424.65;54;1401
2015-02-17 11:04:55;420.619047619048;52;393
2015-02-17 11:05:07;402.75;54;359
2015-02-17 11:05:09;402.75;55;389
2015-02-17 11:05:11;402.75;56;365
2015-02-17 11:05:21;403.55;59;379
2015-02-17 11:05:23;410.105263157895;60;383
2015-02-17 11:05:25;404;61;363
2015-02-17 11:05:33;398.904761904762;61;391
2015-02-17 11:05:37;398.904761904762;62;392
2015-02-17 11:06:12;403.04347826087;62;386
2015-02-17 11:06:18;407.545454545455;63;376
2015-02-17 11:06:30;413.47619047619;65;356
2015-02-17 11:06:40;436.473684210526;65;335
2015-02-17 11:06:56;443.4;65;332
2015-02-17 11:07:10;445.15;64;331
2015-02-17 11:07:49;455.478260869565;58;346
2015-02-17 11:07:50;455.478260869565;59;304
2015-02-17 11:07:57;450.333333333333;60;327
2015-02-17 11:08:50;451.913043478261;54;322
2015-02-17 11:09:20;450.555555555556;56;332
2015-02-17 11:10:14;425.703703703704;49;352
2015-02-17 11:10:24;433.269230769231;47;333
2015-02-17 11:10:35;438.115384615385;47;333
2015-02-17 11:10:43;435.814814814815;47;319
2015-02-17 11:10:54;435.814814814815;48;339
2015-02-17 11:11:00;434.96;50;328
2015-02-17 11:11:03;434.96;51;331
2015-02-17 11:11:06;432.038461538462;52;332
2015-02-17 11:11:37;421.928571428571;45;365
2015-02-17 11:12:06;456.290322580645;42;421
2015-02-17 11:12:23;454.6875;42;328
2015-02-17 11:12:35;428.294117647059;46;329
2015-02-17 11:12:46;429.764705882353;48;316
2015-02-17 11:12:50;429.764705882353;48;302
2015-02-17 11:13:36;454.545454545455;45;1026
2015-02-17 11:13:41;454.545454545455;45;294
2015-02-17 11:14:36;465.296296296296;42;296
2015-02-17 11:14:50;476.296296296296;42;380
2015-02-17 11:14:56;471.142857142857;43;286
2015-02-17 11:15:22;475.851851851852;43;303
2015-02-17 11:16:11;478.928571428571;39;278
2015-02-17 11:16:16;478.928571428571;39;289
2015-02-17 11:16:35;474.535714285714;38;322
2015-02-17 11:17:01;430.92;37;470
2015-02-17 11:17:11;434.347826086957;38;303
2015-02-17 11:17:17;438.863636363636;38;368
2015-02-17 11:17:29;448.35;38;290
2015-02-17 11:17:31;448.35;39;289
2015-02-17 11:17:34;448.35;37;926
2015-02-17 11:17:45;457.722222222222;36;294
2015-02-17 11:18:40;406;35;326
2015-02-17 11:18:47;406;36;336
2015-02-17 11:18:56;406;35;622
2015-02-17 11:19:32;366.947368421053;35;352
2015-02-17 11:19:39;351.166666666667;34;360
2015-02-17 11:19:43;347.736842105263;35;330
2015-02-17 11:19:53;348.611111111111;35;357
2015-02-17 11:20:22;391.684210526316;40;357
2015-02-17 11:20:24;391.684210526316;40;356
2015-02-17 11:20:26;372.315789473684;41;352
2015-02-17 11:20:30;372.315789473684;41;375
2015-02-17 11:20:37;372.315789473684;42;958
2015-02-17 11:20:39;372.315789473684;43;673
2015-02-17 11:21:15;371.333333333333;41;326
2015-02-17 11:22:30;424;35;330
2015-02-17 11:22:45;420.263157894737;38;326
2015-02-17 11:22:52;425.388888888889;38;325
2015-02-17 11:23:25;442.375;43;334
2015-02-17 11:23:34;442.375;45;329
2015-02-17 11:23:48;452.266666666667;45;342
2015-02-17 11:23:59;452.266666666667;46;326
2015-02-17 11:24:11;445.933333333333;47;318
2015-02-17 11:24:26;439.0625;51;379
2015-02-17 11:25:30;408.333333333333;40;504
2015-02-17 11:26:18;416.466666666667;35;315
2015-02-17 11:26:21;467.166666666667;36;641
2015-02-17 11:26:23;467.166666666667;37;333
2015-02-17 11:26:30;467.166666666667;37;312
2015-02-17 11:26:32;467.166666666667;38;312
2015-02-17 11:26:57;400.631578947368;41;289
2015-02-17 11:27:12;405;44;322
2015-02-17 11:27:38;427.2;45;313
2015-02-17 11:27:42;436.714285714286;45;334
2015-02-17 11:27:57;436.714285714286;42;304
2015-02-17 11:28:07;490.3125;43;309
2015-02-17 11:28:12;480.647058823529;45;308
2015-02-17 11:28:33;478.117647058824;45;340
2015-02-17 11:28:33;478.117647058824;45;841
2015-02-17 11:28:52;478.117647058824;42;359
2015-02-17 11:28:58;478.117647058824;43;361
2015-02-17 11:29:30;463.666666666667;45;326
2015-02-17 11:29:41;463.666666666667;47;313
2015-02-17 11:29:54;463.35;47;347
2015-02-17 11:30:05;463.35;51;331
2015-02-17 11:30:07;463.35;52;907
2015-02-17 11:30:19;470.368421052632;53;314
2015-02-17 11:30:22;470.368421052632;54;334
2015-02-17 11:30:28;476.944444444444;55;329
2015-02-17 11:30:36;476.944444444444;57;337
2015-02-17 11:30:45;506.842105263158;58;344
2015-02-17 11:30:49;506.842105263158;57;344
2015-02-17 11:30:58;515.166666666667;60;347
2015-02-17 11:31:02;515.166666666667;61;348
2015-02-17 11:31:06;515.166666666667;62;346
2015-02-17 11:31:56;460.666666666667;58;399
2015-02-17 11:32:03;460.666666666667;57;389
2015-02-17 11:32:05;460.666666666667;58;395
2015-02-17 11:32:07;460.666666666667;58;1253
2015-02-17 11:32:19;460.666666666667;61;387
2015-02-17 11:32:21;460.666666666667;62;370
2015-02-17 11:32:34;453.368421052632;61;417
2015-02-17 11:32:37;453.368421052632;62;415
2015-02-17 11:32:44;453.368421052632;60;392
2015-02-17 11:32:47;453.368421052632;61;390
2015-02-17 11:32:48;453.368421052632;62;413
2015-02-17 11:33:06;421.3;61;1508
2015-02-17 11:33:18;420.9;61;400
2015-02-17 11:33:21;415.52380952381;60;391
2015-02-17 11:33:24;415.52380952381;60;381
2015-02-17 11:33:37;415.52380952381;58;383
2015-02-17 11:33:41;415.52380952381;59;375
2015-02-17 11:34:58;414.85;46;370
2015-02-17 11:35:33;407.818181818182;38;385
2015-02-17 11:35:37;404.478260869565;38;689
2015-02-17 11:35:39;404.478260869565;39;377
2015-02-17 11:35:55;374.772727272727;38;376
2015-02-17 11:36:11;371.166666666667;36;330
2015-02-17 11:36:40;391.703703703704;39;389
2015-02-17 11:36:45;396.115384615385;40;393
2015-02-17 11:36:46;396.115384615385;41;398
2015-02-17 11:36:48;400.4;42;391
2015-02-17 11:36:50;398.384615384615;43;396
2015-02-17 11:37:04;397.653846153846;42;384
2015-02-17 11:37:24;397.653846153846;38;369
2015-02-17 11:37:39;400.68;38;299
2015-02-17 11:37:59;404.333333333333;42;980
2015-02-17 11:38:30;395.947368421053;40;315
2015-02-17 11:38:33;394.380952380952;41;321
2015-02-17 11:38:37;394.590909090909;42;322
2015-02-17 11:38:44;394.608695652174;41;330
2015-02-17 11:39:11;389.521739130435;44;293
2015-02-17 11:39:19;391.708333333333;46;1366
2015-02-17 11:39:34;393.576923076923;49;332
2015-02-17 11:39:43;394.296296296296;51;342
2015-02-17 11:39:53;394.964285714286;53;319
2015-02-17 11:40:06;400.607142857143;53;348
2015-02-17 11:40:20;400.607142857143;55;318
2015-02-17 11:40:36;403.814814814815;55;1017
2015-02-17 11:40:38;406.615384615385;54;365
2015-02-17 11:41:09;413.833333333333;54;327
2015-02-17 11:41:15;417.173913043478;54;290
2015-02-17 11:41:18;417.173913043478;54;1383
2015-02-17 11:41:26;417.173913043478;56;342
2015-02-17 11:41:48;396.6;53;341
2015-02-17 11:41:51;399.157894736842;52;319
2015-02-17 11:42:01;400;53;340
2015-02-17 11:42:03;387.315789473684;54;302
2015-02-17 11:42:12;386.75;54;321
2015-02-17 11:42:35;408.380952380952;55;315
2015-02-17 11:42:38;403.409090909091;56;330
2015-02-17 11:42:44;403.409090909091;55;335
2015-02-17 11:42:50;403.409090909091;54;340
2015-02-17 11:42:57;403.409090909091;54;335
2015-02-17 11:43:11;402.782608695652;53;335
2015-02-17 11:43:12;402.782608695652;54;1063
2015-02-17 11:43:17;402.782608695652;56;327
2015-02-17 11:43:24;401.769230769231;57;357
2015-02-17 11:43:26;401.555555555556;58;368
2015-02-17 11:43:28;400.928571428571;58;337
2015-02-17 11:43:30;400.928571428571;59;343
2015-02-17 11:43:38;401.423076923077;59;345
2015-02-17 11:43:39;401.423076923077;60;356
2015-02-17 11:43:45;398.346153846154;62;336
2015-02-17 11:43:51;398.8;64;348
2015-02-17 11:44:12;389.5;62;338
2015-02-17 11:44:16;387.448275862069;62;327
2015-02-17 11:44:19;387.185185185185;63;344
2015-02-17 11:44:21;387.185185185185;63;1408
2015-02-17 11:44:31;387.185185185185;65;336
2015-02-17 11:44:37;384.88;64;387
2015-02-17 11:45:12;377.619047619048;65;1097
2015-02-17 11:45:18;401.681818181818;66;349
2015-02-17 11:45:28;399.086956521739;67;333
2015-02-17 11:45:35;399.086956521739;70;325
2015-02-17 11:45:43;395.708333333333;72;315
2015-02-17 11:46:00;393.8;70;497
2015-02-17 11:46:17;390.6;67;316
2015-02-17 11:46:26;390.6;68;327
2015-02-17 11:46:28;390.6;68;335
2015-02-17 11:46:30;390.6;69;303
2015-02-17 11:47:04;390.208333333333;69;309
2015-02-17 11:47:41;375.107142857143;66;333
2015-02-17 11:47:50;373.034482758621;68;314
2015-02-17 11:47:51;373.034482758621;68;331
2015-02-17 11:47:58;373.034482758621;67;334
2015-02-17 11:48:02;373.034482758621;68;327
2015-02-17 11:48:04;373.034482758621;69;336
2015-02-17 11:48:10;371;70;348
2015-02-17 11:48:26;367.111111111111;68;329
2015-02-17 11:48:31;364.307692307692;67;326
2015-02-17 11:48:53;362.407407407407;62;345
2015-02-17 11:49:22;366.37037037037;63;541
2015-02-17 11:49:25;365.607142857143;63;341
2015-02-17 11:49:29;365.607142857143;63;363
2015-02-17 11:49:33;365.607142857143;64;356
2015-02-17 11:49:35;365.366666666667;65;725
2015-02-17 11:49:52;362.848484848485;65;357
2015-02-17 11:50:14;363.727272727273;61;340
2015-02-17 11:50:58;346.766666666667;59;341
2015-02-17 11:51:43;347.029411764706;58;315
2015-02-17 11:52:05;345.6;56;348
2015-02-17 11:52:31;335.870967741935;57;324
2015-02-17 11:52:34;336.366666666667;58;329
2015-02-17 11:52:41;336.366666666667;60;316
2015-02-17 11:52:55;337;56;331
2015-02-17 11:53:08;366.766666666667;53;348
2015-02-17 11:53:12;368.034482758621;53;325
2015-02-17 11:53:18;366.866666666667;55;328
2015-02-17 11:53:21;367.965517241379;55;338
2015-02-17 11:53:26;366.733333333333;56;325
2015-02-17 11:53:31;366.3;55;322
2015-02-17 11:54:08;365.41935483871;52;322
2015-02-17 11:54:33;393.931034482759;49;324
2015-02-17 11:54:43;396.185185185185;47;335
2015-02-17 11:55:33;400.461538461538;48;298
2015-02-17 11:55:44;400.461538461538;47;289
2015-02-17 11:55:48;400.461538461538;49;312
2015-02-17 11:56:27;408.695652173913;51;342
2015-02-17 11:56:33;408.695652173913;52;377
2015-02-17 11:56:51;414.636363636364;50;376
2015-02-17 11:57:18;423.3;51;288
2015-02-17 11:58:25;461.652173913043;42;382
2015-02-17 11:58:27;456.208333333333;42;337
2015-02-17 11:58:34;467.636363636364;43;388
2015-02-17 11:58:37;461.434782608696;44;390
2015-02-17 11:58:57;450.84;45;342
2015-02-17 11:59:02;455.625;45;336
2015-02-17 12:00:13;428.090909090909;42;549
2015-02-17 12:00:26;424.04347826087;42;316
2015-02-17 12:00:46;418.304347826087;43;329
2015-02-17 12:00:49;418.304347826087;41;1529
2015-02-17 12:01:03;447.782608695652;39;662
2015-02-17 12:02:19;494.56;35;311
2015-02-17 12:02:23;494.56;35;338
2015-02-17 12:02:24;494.56;36;305
2015-02-17 12:02:26;494.56;37;311
2015-02-17 12:02:54;474;38;621
2015-02-17 12:02:56;480.521739130435;39;316
2015-02-17 12:03:43;482.894736842105;34;343
2015-02-17 12:03:45;482.894736842105;34;343
2015-02-17 12:03:51;491.5;36;343
2015-02-17 12:03:56;512.5;34;406
2015-02-17 12:04:07;523.4;32;305
2015-02-17 12:04:16;523.4;33;305
2015-02-17 12:04:22;577.125;34;301
2015-02-17 12:04:40;564.117647058824;32;302
2015-02-17 12:04:41;564.117647058824;33;317
2015-02-17 12:04:50;554;35;321
2015-02-17 12:04:59;567.529411764706;38;317
2015-02-17 12:05:08;548.736842105263;37;341
2015-02-17 12:05:13;548.736842105263;39;341
2015-02-17 12:05:15;548.736842105263;40;331
2015-02-17 12:05:24;560.611111111111;43;321
2015-02-17 12:05:32;576.058823529412;44;354
2015-02-17 12:05:36;594;45;352
2015-02-17 12:05:39;594;44;344
2015-02-17 12:05:43;577.647058823529;45;341
2015-02-17 12:05:47;577.647058823529;45;350
2015-02-17 12:05:52;577.647058823529;46;354
2015-02-17 12:05:58;547.3125;48;352
2015-02-17 12:06:03;563;49;355
2015-02-17 12:06:26;548.375;49;346
2015-02-17 12:06:28;548.375;50;342
2015-02-17 12:06:36;548.375;50;338
2015-02-17 12:06:52;536.6;53;351
2015-02-17 12:06:58;536.6;52;328
2015-02-17 12:06:59;536.6;53;360
2015-02-17 12:07:08;491.923076923077;54;330
2015-02-17 12:07:18;504.416666666667;57;332
2015-02-17 12:07:30;476.357142857143;56;314
2015-02-17 12:08:00;534.066666666667;57;321
2015-02-17 12:08:17;518.0625;58;664
2015-02-17 12:08:36;479.466666666667;60;315
2015-02-17 12:08:39;479.466666666667;60;329
2015-02-17 12:08:43;479.466666666667;61;345
2015-02-17 12:08:52;479.466666666667;58;356
2015-02-17 12:08:59;479.466666666667;59;366
2015-02-17 12:09:04;479.466666666667;60;343
2015-02-17 12:09:25;407.764705882353;58;318
2015-02-17 12:09:28;400.947368421053;59;378
2015-02-17 12:09:33;400.947368421053;60;367
2015-02-17 12:09:42;399.210526315789;61;346
2015-02-17 12:10:11;392.388888888889;57;331
2015-02-17 12:10:26;388.421052631579;53;338
2015-02-17 12:11:25;381.666666666667;47;301
2015-02-17 12:11:36;379.461538461538;46;306
2015-02-17 12:11:48;377.5;44;295
2015-02-17 12:11:51;376.620689655172;45;316
2015-02-17 12:11:58;375.9;46;310
2015-02-17 12:12:04;375.9;45;315
2015-02-17 12:12:30;382;45;272
2015-02-17 12:12:34;384.151515151515;45;359
2015-02-17 12:13:35;359.25;53;318
2015-02-17 12:13:41;359.25;53;310
2015-02-17 12:13:43;359.25;54;318
2015-02-17 12:14:01;358.054054054054;53;319
2015-02-17 12:14:09;357.289473684211;53;304
2015-02-17 12:14:11;357.289473684211;54;341
2015-02-17 12:14:15;358.702702702703;55;338
2015-02-17 12:14:28;356.441176470588;56;377
2015-02-17 12:14:30;356.848484848485;55;1190
2015-02-17 12:14:35;357.28125;55;325
2015-02-17 12:14:50;357.294117647059;54;310
2015-02-17 12:15:05;358.735294117647;54;283
2015-02-17 12:15:07;358.735294117647;55;284
2015-02-17 12:15:09;358.735294117647;56;294
2015-02-17 12:15:19;361.21875;59;300
2015-02-17 12:15:21;361.21875;60;285
2015-02-17 12:15:37;360.757575757576;61;318
2015-02-17 12:15:46;360.411764705882;61;300
2015-02-17 12:16:20;361.84375;64;287
2015-02-17 12:16:29;361.689655172414;65;1028
2015-02-17 12:16:43;358;65;1147
2015-02-17 12:17:22;340.888888888889;61;821
2015-02-17 12:17:45;342.652173913043;59;363
2015-02-17 12:17:51;343.136363636364;59;306
2015-02-17 12:17:54;343.136363636364;60;308
2015-02-17 12:18:05;342.333333333333;60;317
2015-02-17 12:18:16;328.4;61;320
2015-02-17 12:18:26;328.789473684211;60;361
2015-02-17 12:18:30;328.789473684211;60;337
2015-02-17 12:19:00;329.47619047619;56;1759
2015-02-17 12:19:02;328.954545454545;56;306
2015-02-17 12:19:15;327.818181818182;56;297
2015-02-17 12:19:33;341.304347826087;55;763
2015-02-17 12:19:38;341.304347826087;54;334
2015-02-17 12:19:44;342.363636363636;56;330
2015-02-17 12:19:59;336.625;58;319
2015-02-17 12:20:15;330.62962962963;55;900
2015-02-17 12:20:16;330.62962962963;56;305
2015-02-17 12:20:29;328.925925925926;54;303
2015-02-17 12:20:41;327.461538461538;55;292
2015-02-17 12:20:43;327.32;56;301
2015-02-17 12:20:48;326.230769230769;57;310
2015-02-17 12:20:50;326.230769230769;57;321
2015-02-17 12:20:55;325.925925925926;58;333
2015-02-17 12:20:59;325.925925925926;58;329
2015-02-17 12:21:12;324.037037037037;59;361
2015-02-17 12:21:17;324.037037037037;61;327
2015-02-17 12:22:40;331.7;57;289
2015-02-17 12:22:45;331.7;57;336
