"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-01-30 10:35:44";431.464285714286;57;332
"2015-01-30 10:35:47";431.857142857143;57;1046
"2015-01-30 10:35:51";431.857142857143;58;327
"2015-01-30 10:35:59";431.857142857143;59;321
"2015-01-30 10:36:13";432.857142857143;59;338
"2015-01-30 10:36:20";375.461538461538;58;597
"2015-01-30 10:36:25";364.041666666667;59;333
"2015-01-30 10:36:52";360.269230769231;55;297
"2015-01-30 10:37:03";359.962962962963;56;324
"2015-01-30 10:37:14";359.038461538462;56;324
"2015-01-30 10:37:21";358.296296296296;56;533
"2015-01-30 10:37:32";385.642857142857;57;458
"2015-01-30 10:37:53";403.296296296296;57;340
"2015-01-30 10:38:17";402.259259259259;54;343
"2015-01-30 10:38:32";406.56;55;336
"2015-01-30 10:38:44";404.192307692308;53;309
"2015-01-30 10:39:16";404.16;46;297
"2015-01-30 10:39:19";404.875;47;323
"2015-01-30 10:39:33";405.95652173913;48;311
"2015-01-30 10:39:59";398.555555555556;42;333
"2015-01-30 10:40:17";461.903225806452;42;375
"2015-01-30 10:40:23";464.833333333333;44;374
"2015-01-30 10:40:27";468.51724137931;45;374
"2015-01-30 10:40:29";471.821428571429;46;338
"2015-01-30 10:41:45";464.413793103448;42;298
"2015-01-30 10:41:55";454.935483870968;42;368
"2015-01-30 10:42:29";437.535714285714;43;342
"2015-01-30 10:42:40";418.678571428571;47;355
"2015-01-30 10:42:42";418.678571428571;47;343
"2015-01-30 10:43:11";433.625;51;348
"2015-01-30 10:43:22";520;51;1337
"2015-01-30 10:43:24";520;52;346
"2015-01-30 10:43:26";520;53;345
"2015-01-30 10:43:29";520;53;339
"2015-01-30 10:43:44";519.807692307692;55;388
"2015-01-30 10:43:46";519.807692307692;55;330
"2015-01-30 10:43:47";519.807692307692;56;303
"2015-01-30 10:44:07";512.259259259259;59;320
"2015-01-30 10:44:07";512.259259259259;59;320
"2015-01-30 10:44:11";505.964285714286;60;321
"2015-01-30 10:44:18";536.166666666667;60;323
"2015-01-30 10:44:20";536.166666666667;60;322
"2015-01-30 10:44:24";536.166666666667;61;320
"2015-01-30 10:44:31";536.166666666667;63;335
"2015-01-30 10:44:47";527.709677419355;64;336
"2015-01-30 10:44:49";527.709677419355;65;310
"2015-01-30 10:44:57";547.285714285714;66;404
"2015-01-30 10:45:05";569.884615384615;67;323
"2015-01-30 10:45:17";503.041666666667;69;387
"2015-01-30 10:45:20";503.041666666667;69;299
"2015-01-30 10:45:44";503.416666666667;67;342
"2015-01-30 10:45:51";503.416666666667;66;356
"2015-01-30 10:45:53";503.416666666667;67;358
"2015-01-30 10:46:00";511.391304347826;68;353
"2015-01-30 10:46:08";510.608695652174;70;347
"2015-01-30 10:46:12";510.608695652174;72;326
"2015-01-30 10:46:21";540.636363636364;75;326
"2015-01-30 10:46:27";547.190476190476;76;333
"2015-01-30 10:46:36";539.363636363636;78;348
"2015-01-30 10:46:58";583.375;73;1028
"2015-01-30 10:47:04";594.260869565217;74;311
"2015-01-30 10:47:26";594.260869565217;71;343
"2015-01-30 10:48:56";608.458333333333;59;350
"2015-01-30 10:48:59";598.04;59;310
"2015-01-30 10:49:48";517.448275862069;52;313
"2015-01-30 10:49:52";517.448275862069;52;338
"2015-01-30 10:49:59";510.533333333333;54;362
"2015-01-30 10:50:05";506.655172413793;53;341
"2015-01-30 10:50:08";500.933333333333;52;339
"2015-01-30 10:50:42";557.939393939394;50;316
"2015-01-30 10:50:55";557.939393939394;48;320
"2015-01-30 10:51:11";564.8125;50;329
"2015-01-30 10:51:13";564.8125;49;380
"2015-01-30 10:51:49";514.193548387097;48;291
"2015-01-30 10:51:51";509.3125;49;312
"2015-01-30 10:52:09";495.171428571429;51;321
"2015-01-30 10:52:30";486.216216216216;52;291
"2015-01-30 10:53:38";509;50;317
"2015-01-30 10:54:19";527.448275862069;48;290
"2015-01-30 10:54:22";527.448275862069;47;325
"2015-01-30 10:54:25";527.448275862069;49;309
"2015-01-30 10:54:37";551.346153846154;53;344
"2015-01-30 10:54:54";571.666666666667;52;313
"2015-01-30 10:55:15";484.333333333333;48;318
"2015-01-30 10:55:17";484.333333333333;49;306
"2015-01-30 10:55:22";493.6;51;315
"2015-01-30 10:55:25";501.894736842105;52;333
"2015-01-30 10:55:49";487.190476190476;52;364
"2015-01-30 10:55:53";487.190476190476;54;306
"2015-01-30 10:55:55";487.190476190476;55;311
"2015-01-30 10:56:09";474.304347826087;51;301
"2015-01-30 10:56:21";467.875;50;300
"2015-01-30 10:56:31";473.347826086957;50;311
"2015-01-30 10:57:17";519.875;41;328
"2015-01-30 10:57:43";603.631578947368;42;906
"2015-01-30 10:57:47";603.631578947368;43;324
"2015-01-30 10:57:56";603.631578947368;45;311
"2015-01-30 10:57:59";603.631578947368;46;327
"2015-01-30 10:58:03";489.388888888889;47;342
"2015-01-30 10:58:08";489.388888888889;49;319
"2015-01-30 10:58:26";463.75;51;309
"2015-01-30 10:58:49";463.75;50;344
"2015-01-30 10:58:51";463.75;51;323
"2015-01-30 10:58:52";463.75;52;388
"2015-01-30 10:59:22";453.941176470588;55;319
"2015-01-30 10:59:58";444.5;50;326
"2015-01-30 11:00:15";444.5;54;294
"2015-01-30 11:00:20";444.5;54;327
"2015-01-30 11:00:22";439.210526315789;54;319
"2015-01-30 11:00:29";432.55;53;325
"2015-01-30 11:00:32";437.526315789474;54;327
"2015-01-30 11:01:13";420.904761904762;49;333
"2015-01-30 11:01:24";488.090909090909;51;317
"2015-01-30 11:01:49";496.619047619048;53;328
"2015-01-30 11:02:12";499.095238095238;54;316
"2015-01-30 11:02:24";404.368421052632;53;359
"2015-01-30 11:02:28";404.368421052632;54;342
"2015-01-30 11:02:32";409;55;360
"2015-01-30 11:02:45";406.111111111111;55;346
"2015-01-30 11:02:46";406.111111111111;56;1308
"2015-01-30 11:02:58";406.111111111111;56;372
"2015-01-30 11:03:05";406.111111111111;55;359
"2015-01-30 11:03:16";397.25;56;362
"2015-01-30 11:03:23";397.25;56;356
"2015-01-30 11:03:25";397.25;57;360
"2015-01-30 11:03:51";385.083333333333;56;822
"2015-01-30 11:04:02";388.04347826087;55;350
"2015-01-30 11:04:22";416.083333333333;56;349
"2015-01-30 11:04:27";416.083333333333;56;355
"2015-01-30 11:04:42";485.576923076923;55;426
"2015-01-30 11:04:47";485.576923076923;56;343
"2015-01-30 11:04:57";492;58;889
"2015-01-30 11:04:59";492;58;330
"2015-01-30 11:05:32";493.8;51;379
"2015-01-30 11:05:44";534.72;52;344
"2015-01-30 11:05:47";526.730769230769;54;633
"2015-01-30 11:06:33";494.409090909091;53;436
"2015-01-30 11:07:12";493.272727272727;53;491
"2015-01-30 11:07:14";493.272727272727;53;385
"2015-01-30 11:07:21";486.086956521739;54;399
"2015-01-30 11:07:31";479;54;388
"2015-01-30 11:07:42";479;53;1697
"2015-01-30 11:07:48";485.565217391304;52;339
"2015-01-30 11:07:59";485.565217391304;50;385
"2015-01-30 11:08:22";494.318181818182;48;358
"2015-01-30 11:08:36";499.318181818182;46;394
"2015-01-30 11:08:40";499.318181818182;47;377
"2015-01-30 11:09:06";500.090909090909;44;352
"2015-01-30 11:09:32";462.541666666667;43;359
"2015-01-30 11:10:20";389;43;349
"2015-01-30 11:11:56";549.571428571429;44;300
"2015-01-30 11:11:58";549.571428571429;45;307
"2015-01-30 11:11:59";549.571428571429;46;301
"2015-01-30 11:12:08";549.571428571429;48;809
"2015-01-30 11:12:33";573.526315789474;46;314
"2015-01-30 11:12:59";590.15;46;336
"2015-01-30 11:13:20";662;45;326
"2015-01-30 11:13:52";666.75;44;313
"2015-01-30 11:14:11";669.55;47;317
"2015-01-30 11:14:15";669.55;47;318
"2015-01-30 11:14:17";669.55;48;304
"2015-01-30 11:14:25";670.8;49;314
"2015-01-30 11:14:38";687.157894736842;48;303
"2015-01-30 11:14:53";705.888888888889;49;330
"2015-01-30 11:15:42";700.105263157895;54;291
"2015-01-30 11:15:52";700.105263157895;55;325
"2015-01-30 11:16:03";791.9;55;308
"2015-01-30 11:16:14";770.809523809524;55;1138
"2015-01-30 11:16:22";764.545454545455;56;299
"2015-01-30 11:16:48";703.55;55;317
"2015-01-30 11:17:16";588.7;49;301
"2015-01-30 11:17:21";588.7;49;347
"2015-01-30 11:17:35";710.045454545455;48;356
"2015-01-30 11:17:36";710.045454545455;49;302
"2015-01-30 11:17:56";683.136363636364;50;1116
"2015-01-30 11:17:57";683.136363636364;51;314
"2015-01-30 11:18:04";630.952380952381;51;328
"2015-01-30 11:18:06";630.952380952381;51;301
"2015-01-30 11:18:21";630.952380952381;52;325
"2015-01-30 11:18:36";630.809523809524;52;315
"2015-01-30 11:18:58";637.6;51;285
"2015-01-30 11:19:16";646.210526315789;47;303
"2015-01-30 11:19:35";623.7;45;1158
"2015-01-30 11:19:52";607.826086956522;46;343
"2015-01-30 11:19:54";607.826086956522;46;947
"2015-01-30 11:20:20";642.85;46;408
"2015-01-30 11:20:34";631.4;46;324
"2015-01-30 11:20:47";631.4;43;307
"2015-01-30 11:20:49";631.4;44;1087
"2015-01-30 11:20:51";631.4;44;317
"2015-01-30 11:20:53";631.4;44;313
"2015-01-30 11:20:54";631.4;45;330
"2015-01-30 11:20:59";631.4;47;322
"2015-01-30 11:21:01";631.4;48;335
"2015-01-30 11:21:15";529;49;341
"2015-01-30 11:21:20";518.8;49;341
"2015-01-30 11:21:42";502.1;58;341
"2015-01-30 11:21:50";502.1;59;348
"2015-01-30 11:21:54";502.1;60;347
"2015-01-30 11:22:10";525.055555555556;63;353
"2015-01-30 11:22:17";598.7;63;1500
"2015-01-30 11:22:18";598.7;64;317
"2015-01-30 11:22:23";598.7;65;345
"2015-01-30 11:22:28";471;66;342
"2015-01-30 11:22:31";471;65;344
"2015-01-30 11:22:34";451.5;66;346
"2015-01-30 11:22:52";450.833333333333;65;335
"2015-01-30 11:23:32";424.391304347826;66;311
"2015-01-30 11:23:51";417.666666666667;69;294
"2015-01-30 11:24:07";422.217391304348;72;329
"2015-01-30 11:24:26";422.173913043478;73;498
"2015-01-30 11:24:33";426.954545454545;75;352
"2015-01-30 11:24:35";471.954545454545;76;334
"2015-01-30 11:24:46";488.3;73;337
"2015-01-30 11:25:02";467.210526315789;71;364
"2015-01-30 11:25:09";467.210526315789;71;365
"2015-01-30 11:25:11";467.210526315789;72;343
"2015-01-30 11:25:18";467.210526315789;71;376
"2015-01-30 11:25:30";474.833333333333;71;377
"2015-01-30 11:25:50";495.157894736842;73;377
"2015-01-30 11:25:52";495.157894736842;73;356
"2015-01-30 11:25:55";485.75;72;366
"2015-01-30 11:25:59";478.047619047619;73;644
"2015-01-30 11:26:06";470.545454545455;72;670
"2015-01-30 11:26:11";463.869565217391;73;377
"2015-01-30 11:26:32";472.227272727273;66;385
"2015-01-30 11:26:41";466.260869565217;65;361
"2015-01-30 11:26:47";466.260869565217;64;714
"2015-01-30 11:26:53";466.260869565217;64;371
"2015-01-30 11:27:01";456.24;65;354
"2015-01-30 11:27:01";456.24;65;411
"2015-01-30 11:27:02";456.24;66;363
"2015-01-30 11:27:07";462.041666666667;65;352
"2015-01-30 11:27:22";390.173913043478;65;379
"2015-01-30 11:27:29";388.125;65;331
"2015-01-30 11:27:45";385.576923076923;64;371
"2015-01-30 11:27:55";385.576923076923;65;408
"2015-01-30 11:27:59";385.576923076923;66;382
"2015-01-30 11:28:12";388.576923076923;65;394
"2015-01-30 11:28:24";385.464285714286;66;375
"2015-01-30 11:28:36";386.814814814815;67;371
"2015-01-30 11:29:01";389.384615384615;61;1368
"2015-01-30 11:29:05";389.384615384615;62;360
"2015-01-30 11:29:12";389.384615384615;64;341
"2015-01-30 11:29:17";389.384615384615;65;348
"2015-01-30 11:29:19";389.384615384615;66;412
"2015-01-30 11:29:22";392.84;67;622
"2015-01-30 11:29:37";353.68;68;329
"2015-01-30 11:29:45";353.68;69;310
"2015-01-30 11:29:51";353.68;69;325
"2015-01-30 11:29:53";353.68;70;325
"2015-01-30 11:30:36";352.666666666667;64;378
"2015-01-30 11:30:53";335.115384615385;64;349
"2015-01-30 11:30:57";336.5;65;361
"2015-01-30 11:31:06";338.038461538462;65;358
"2015-01-30 11:31:14";340.96;62;336
"2015-01-30 11:31:22";341.75;63;1296
"2015-01-30 11:31:50";345.84;61;333
"2015-01-30 11:32:20";439.96;56;323
"2015-01-30 11:32:34";441.4;54;317
"2015-01-30 11:32:37";446.583333333333;55;330
"2015-01-30 11:33:02";439.428571428571;55;315
"2015-01-30 11:33:29";457.208333333333;56;304
"2015-01-30 11:33:47";467.260869565217;56;327
"2015-01-30 11:34:41";459.884615384615;44;334
"2015-01-30 11:34:50";452.758620689655;44;327
"2015-01-30 11:34:52";452.758620689655;44;1152
"2015-01-30 11:34:56";444.548387096774;45;1225
"2015-01-30 11:35:02";444.548387096774;46;343
"2015-01-30 11:35:30";458.323529411765;50;352
"2015-01-30 11:35:48";472.285714285714;48;344
"2015-01-30 11:36:02";510.971428571429;46;362
"2015-01-30 11:36:04";510.971428571429;47;363
"2015-01-30 11:36:14";512.342857142857;46;333
"2015-01-30 11:36:29";516.676470588235;44;341
"2015-01-30 11:36:31";516.676470588235;45;354
"2015-01-30 11:36:35";538.441176470588;47;352
"2015-01-30 11:37:07";530.648648648649;51;312
"2015-01-30 11:38:28";482.90625;50;316
"2015-01-30 11:38:32";482.90625;50;324
"2015-01-30 11:38:33";477.484848484848;51;300
"2015-01-30 11:38:40";477.484848484848;52;323
"2015-01-30 11:38:42";487.636363636364;52;313
"2015-01-30 11:38:57";531.969696969697;55;316
"2015-01-30 11:38:59";531.969696969697;56;341
"2015-01-30 11:39:25";530.30303030303;56;321
"2015-01-30 11:39:29";530.30303030303;57;309
"2015-01-30 11:39:53";552.466666666667;58;321
"2015-01-30 11:40:13";572.833333333333;58;312
"2015-01-30 11:40:17";563.36;59;306
"2015-01-30 11:40:45";548.125;58;377
"2015-01-30 11:40:55";548.125;57;352
"2015-01-30 11:41:09";498.173913043478;57;351
"2015-01-30 11:41:19";502.090909090909;57;335
"2015-01-30 11:41:34";462;55;360
"2015-01-30 11:41:36";462;55;360
"2015-01-30 11:42:29";437;60;350
"2015-01-30 11:42:31";437;61;351
"2015-01-30 11:42:53";448.7;58;1611
"2015-01-30 11:43:34";462.5;52;331
"2015-01-30 11:43:35";462.5;53;357
"2015-01-30 11:43:47";440.388888888889;54;340
"2015-01-30 11:44:23";349;52;748
"2015-01-30 11:44:40";346.714285714286;50;308
"2015-01-30 11:44:58";332.380952380952;50;329
"2015-01-30 11:45:00";332.380952380952;51;330
"2015-01-30 11:45:05";332.380952380952;52;368
"2015-01-30 11:45:44";329.909090909091;53;315
"2015-01-30 11:46:13";329.285714285714;53;329
"2015-01-30 11:46:18";329.285714285714;55;328
"2015-01-30 11:46:30";328.15;54;439
"2015-01-30 11:47:24";390.684210526316;43;394
"2015-01-30 11:47:42";391.421052631579;45;298
"2015-01-30 11:48:05";518.65;49;333
"2015-01-30 11:48:17";518.65;53;326
"2015-01-30 11:48:24";503.363636363636;52;362
"2015-01-30 11:48:30";503.363636363636;53;372
"2015-01-30 11:48:33";503.363636363636;53;358
"2015-01-30 11:48:50";522.9;49;865
"2015-01-30 11:49:30";547.388888888889;50;332
"2015-01-30 11:49:32";537.368421052632;51;341
"2015-01-30 11:49:35";537.368421052632;52;331
"2015-01-30 11:49:37";537.368421052632;52;342
"2015-01-30 11:49:55";561.588235294118;49;908
"2015-01-30 11:50:37";672.823529411765;46;310
"2015-01-30 11:51:27";704.8;42;338
"2015-01-30 11:51:50";783.913043478261;44;338
"2015-01-30 11:52:05";848.35;45;342
"2015-01-30 11:52:11";848.35;47;340
"2015-01-30 11:52:20";814.052631578947;48;354
"2015-01-30 11:52:40";835.833333333333;48;365
"2015-01-30 11:52:45";835.833333333333;47;346
"2015-01-30 11:52:46";835.833333333333;48;1351
"2015-01-30 11:52:49";835.833333333333;49;392
"2015-01-30 11:53:01";744.722222222222;49;339
"2015-01-30 11:53:03";744.722222222222;50;341
"2015-01-30 11:53:08";744.722222222222;50;751
"2015-01-30 11:53:37";794;47;350
"2015-01-30 11:53:46";742.388888888889;50;348
"2015-01-30 11:54:08";750.85;51;294
"2015-01-30 11:54:13";750.85;52;322
"2015-01-30 11:54:52";755.2;48;331
"2015-01-30 11:54:55";755.2;49;947
"2015-01-30 11:55:00";755.2;50;330
"2015-01-30 11:55:53";599.090909090909;47;338
"2015-01-30 11:56:02";612.619047619048;49;332
"2015-01-30 11:56:42";538.736842105263;53;335
"2015-01-30 11:56:52";527;52;1439
"2015-01-30 11:56:54";527;53;381
"2015-01-30 11:57:23";516.5;49;401
"2015-01-30 11:57:29";507.105263157895;48;364
"2015-01-30 11:57:34";507.105263157895;50;395
"2015-01-30 11:57:38";507.105263157895;51;372
"2015-01-30 11:57:42";518.722222222222;51;377
"2015-01-30 11:57:48";509.421052631579;51;399
"2015-01-30 11:57:54";500.95;52;390
"2015-01-30 11:57:57";500.95;51;370
"2015-01-30 11:58:07";459.105263157895;50;367
"2015-01-30 11:58:12";459.105263157895;51;370
"2015-01-30 11:58:17";453.85;53;362
"2015-01-30 11:58:18";453.85;54;373
"2015-01-30 11:58:20";453.85;55;377
"2015-01-30 11:58:28";453.85;57;361
"2015-01-30 11:58:37";448.714285714286;57;366
"2015-01-30 11:58:43";449;55;375
"2015-01-30 11:58:48";445.863636363636;56;347
"2015-01-30 11:59:01";448.8;59;349
"2015-01-30 11:59:10";405.9;61;372
"2015-01-30 11:59:15";405.9;61;359
"2015-01-30 11:59:18";405.9;61;352
"2015-01-30 11:59:21";405.238095238095;62;366
"2015-01-30 11:59:24";405.238095238095;63;362
"2015-01-30 11:59:31";404.666666666667;64;939
"2015-01-30 11:59:39";400.454545454545;66;350
"2015-01-30 11:59:55";401.809523809524;67;343
"2015-01-30 12:00:29";364.588235294118;67;323
"2015-01-30 12:00:48";365.764705882353;71;304
"2015-01-30 12:00:55";365.764705882353;71;316
"2015-01-30 12:02:02";471.473684210526;65;327
"2015-01-30 12:02:08";478.888888888889;67;311
"2015-01-30 12:02:12";478.888888888889;67;1504
"2015-01-30 12:02:13";478.888888888889;68;328
"2015-01-30 12:02:32";478.722222222222;66;334
"2015-01-30 12:02:35";478.722222222222;66;335
"2015-01-30 12:03:10";495.9375;62;337
"2015-01-30 12:03:35";520.294117647059;56;347
"2015-01-30 12:03:39";520.294117647059;56;347
"2015-01-30 12:03:40";520.294117647059;57;345
"2015-01-30 12:03:49";557.142857142857;55;348
"2015-01-30 12:03:52";544.8;55;371
"2015-01-30 12:04:10";523.388888888889;51;365
"2015-01-30 12:04:18";515.157894736842;50;366
"2015-01-30 12:04:21";507.5;50;369
"2015-01-30 12:04:27";496.227272727273;50;360
"2015-01-30 12:04:29";496.727272727273;50;369
"2015-01-30 12:04:31";491.347826086957;51;369
"2015-01-30 12:04:33";491.347826086957;51;339
"2015-01-30 12:05:05";494.555555555556;48;382
"2015-01-30 12:05:13";489.464285714286;51;396
"2015-01-30 12:05:15";484.965517241379;52;383
"2015-01-30 12:05:28";478.483870967742;49;792
"2015-01-30 12:05:34";479.129032258065;50;373
"2015-01-30 12:05:43";483.242424242424;50;1101
"2015-01-30 12:05:49";483.242424242424;50;1482
"2015-01-30 12:06:08";473.542857142857;49;379
"2015-01-30 12:06:11";469.166666666667;50;755
"2015-01-30 12:06:27";402.057142857143;53;339
"2015-01-30 12:06:32";403.941176470588;53;1669
"2015-01-30 12:06:38";406.121212121212;54;362
"2015-01-30 12:06:41";406.121212121212;54;721
"2015-01-30 12:06:50";406.121212121212;57;683
"2015-01-30 12:07:24";473.323529411765;61;321
"2015-01-30 12:07:40";469.142857142857;63;318
"2015-01-30 12:08:21";449.194444444444;62;303
"2015-01-30 12:08:49";448.444444444444;60;304
"2015-01-30 12:08:51";450.628571428571;60;311
"2015-01-30 12:09:17";462.066666666667;61;347
"2015-01-30 12:09:44";519.807692307692;61;344
"2015-01-30 12:10:03";526.48;61;723
"2015-01-30 12:10:11";517.478260869565;60;322
"2015-01-30 12:10:21";510.291666666667;58;325
"2015-01-30 12:10:45";520.125;58;323
"2015-01-30 12:10:53";538.909090909091;58;326
"2015-01-30 12:10:54";538.909090909091;58;321
"2015-01-30 12:11:02";538.909090909091;61;317
"2015-01-30 12:11:03";538.909090909091;62;1063
"2015-01-30 12:11:06";538.909090909091;63;334
"2015-01-30 12:11:18";549.52380952381;65;324
"2015-01-30 12:11:40";535;62;334
"2015-01-30 12:11:44";535;62;318
"2015-01-30 12:11:48";528.25;61;338
"2015-01-30 12:11:53";522.96;60;368
"2015-01-30 12:11:59";431.625;60;369
"2015-01-30 12:12:21";432.791666666667;62;320
"2015-01-30 12:12:28";430.64;63;315
"2015-01-30 12:12:36";434.958333333333;62;344
"2015-01-30 12:12:59";427.384615384615;62;328
"2015-01-30 12:13:18";435.125;60;326
"2015-01-30 12:13:20";435.125;61;329
"2015-01-30 12:13:23";435.125;61;1104
"2015-01-30 12:13:47";429.84;62;320
"2015-01-30 12:13:52";433.708333333333;61;317
"2015-01-30 12:14:26";491.28;59;340
"2015-01-30 12:14:39";503.782608695652;57;334
"2015-01-30 12:14:55";521.739130434783;56;323
"2015-01-30 12:15:03";521.739130434783;58;324
"2015-01-30 12:15:10";538.125;61;368
"2015-01-30 12:15:42";619.75;57;302
"2015-01-30 12:15:44";602.526315789474;58;302
"2015-01-30 12:16:15";564.409090909091;52;371
"2015-01-30 12:16:30";551.217391304348;50;410
"2015-01-30 12:16:36";551.217391304348;51;414
"2015-01-30 12:17:24";543.347826086957;48;358
"2015-01-30 12:17:39";541.565217391304;47;352
"2015-01-30 12:17:44";530.375;48;369
"2015-01-30 12:17:45";530.375;49;374
"2015-01-30 12:17:47";539.478260869565;50;373
"2015-01-30 12:17:52";539.478260869565;51;351
"2015-01-30 12:18:34";533.807692307692;51;338
"2015-01-30 12:18:36";533.807692307692;52;351
"2015-01-30 12:18:49";542;53;333
"2015-01-30 12:19:50";443.103448275862;48;305
"2015-01-30 12:19:53";443.103448275862;49;296
"2015-01-30 12:19:54";443.103448275862;50;302
"2015-01-30 12:20:22";437.833333333333;44;292
"2015-01-30 12:20:25";437.833333333333;45;311
"2015-01-30 12:20:26";437.833333333333;46;295
"2015-01-30 12:20:28";434.161290322581;47;287
"2015-01-30 12:20:32";437.166666666667;49;331
"2015-01-30 12:20:33";437.166666666667;50;337
"2015-01-30 12:20:42";441.137931034483;53;370
"2015-01-30 12:21:00";468.096774193548;54;357
