"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-27 14:53:44;482.095238095238;57;345
2015-03-27 14:53:50;471.434782608696;57;348
2015-03-27 14:54:17;460.576923076923;53;1166
2015-03-27 14:54:27;460.576923076923;53;344
2015-03-27 14:54:29;460.576923076923;53;316
2015-03-27 14:54:40;480.6;51;338
2015-03-27 14:55:00;505.5;48;359
2015-03-27 14:55:04;502.424242424242;49;340
2015-03-27 14:55:10;506.875;51;354
2015-03-27 14:55:16;506.875;51;362
2015-03-27 14:55:33;592.290322580645;52;327
2015-03-27 14:55:37;585.965517241379;51;334
2015-03-27 14:55:59;572.838709677419;50;342
2015-03-27 14:56:01;572.838709677419;51;633
2015-03-27 14:56:02;572.838709677419;51;312
2015-03-27 14:56:10;567.03125;52;343
2015-03-27 14:56:17;560.969696969697;54;344
2015-03-27 14:56:23;560.454545454545;55;365
2015-03-27 14:56:29;560.454545454545;56;352
2015-03-27 14:56:36;560.454545454545;58;363
2015-03-27 14:56:38;554.264705882353;59;350
2015-03-27 14:56:41;554.264705882353;59;366
2015-03-27 14:56:47;559.939393939394;61;1641
2015-03-27 14:57:46;539.576923076923;56;324
2015-03-27 14:57:59;516.103448275862;58;349
2015-03-27 14:58:03;516.103448275862;59;368
2015-03-27 14:58:21;504.451612903226;61;347
2015-03-27 14:58:39;513.310344827586;65;349
2015-03-27 14:58:43;513.310344827586;64;377
2015-03-27 14:59:47;526.75;59;389
2015-03-27 15:00:10;494.227272727273;61;373
2015-03-27 15:00:17;487.695652173913;61;391
2015-03-27 15:00:36;381.047619047619;60;382
2015-03-27 15:00:43;381.5;60;390
2015-03-27 15:00:54;379.210526315789;61;386
2015-03-27 15:00:58;379.210526315789;61;379
2015-03-27 15:01:00;375.761904761905;61;579
2015-03-27 15:01:02;375.761904761905;61;383
2015-03-27 15:01:06;374.190476190476;62;375
2015-03-27 15:01:10;374.190476190476;64;375
2015-03-27 15:01:17;450.260869565217;63;378
2015-03-27 15:01:19;455.409090909091;63;394
2015-03-27 15:01:21;455.409090909091;64;403
2015-03-27 15:01:27;455.409090909091;65;407
2015-03-27 15:01:50;455.045454545455;64;374
2015-03-27 15:01:52;455.045454545455;65;379
2015-03-27 15:02:10;445.75;63;389
2015-03-27 15:02:13;445.75;64;371
2015-03-27 15:02:15;445.75;64;390
2015-03-27 15:02:35;440.076923076923;63;380
2015-03-27 15:02:56;449.32;60;369
2015-03-27 15:03:20;453.583333333333;58;404
2015-03-27 15:03:22;453.583333333333;58;352
2015-03-27 15:03:26;453.583333333333;56;356
2015-03-27 15:03:35;453.583333333333;58;352
2015-03-27 15:03:46;453.583333333333;56;375
2015-03-27 15:03:49;449.4;56;379
2015-03-27 15:04:04;421.958333333333;59;355
2015-03-27 15:04:16;420.64;61;356
2015-03-27 15:04:32;420.8;66;354
2015-03-27 15:04:41;433.32;68;338
2015-03-27 15:04:51;438.208333333333;67;335
2015-03-27 15:05:02;435.76;69;2834
2015-03-27 15:05:28;444;69;329
2015-03-27 15:05:30;444;70;324
2015-03-27 15:05:32;444;71;324
2015-03-27 15:05:35;444;72;351
2015-03-27 15:05:41;444;72;361
2015-03-27 15:05:43;444;73;385
2015-03-27 15:06:07;464.842105263158;72;377
2015-03-27 15:06:10;464.842105263158;72;395
2015-03-27 15:06:15;372.625;72;438
2015-03-27 15:06:54;477.277777777778;69;402
2015-03-27 15:07:26;459.347826086957;69;950
2015-03-27 15:07:39;464.909090909091;71;359
2015-03-27 15:07:46;469.761904761905;74;373
2015-03-27 15:07:54;471.095238095238;75;363
2015-03-27 15:07:55;471.095238095238;76;361
2015-03-27 15:08:00;471.095238095238;75;371
2015-03-27 15:08:10;463.913043478261;76;382
2015-03-27 15:08:32;460.12;74;405
2015-03-27 15:09:19;456.259259259259;66;334
2015-03-27 15:09:21;456.259259259259;67;345
2015-03-27 15:09:27;449.206896551724;66;343
2015-03-27 15:09:31;452.785714285714;66;360
2015-03-27 15:09:36;445.074074074074;65;381
2015-03-27 15:10:19;470.575757575758;64;318
2015-03-27 15:10:27;463.371428571429;61;347
2015-03-27 15:10:58;455.74358974359;56;368
2015-03-27 15:11:05;455.74358974359;57;374
2015-03-27 15:11:11;455.74358974359;55;347
2015-03-27 15:11:19;457.5;55;2171
2015-03-27 15:11:26;456.921052631579;55;346
2015-03-27 15:11:31;418.189189189189;55;354
2015-03-27 15:11:57;456.756756756757;55;350
2015-03-27 15:12:02;458.833333333333;55;355
2015-03-27 15:12:10;456.837837837838;55;344
2015-03-27 15:12:14;458.694444444444;56;335
2015-03-27 15:12:25;463.235294117647;58;356
2015-03-27 15:12:28;468.5;57;348
2015-03-27 15:12:31;468.5;57;353
2015-03-27 15:12:35;468.5;58;347
2015-03-27 15:12:39;471.41935483871;59;355
2015-03-27 15:13:00;471.451612903226;59;355
2015-03-27 15:13:02;471.451612903226;59;345
2015-03-27 15:13:09;477.172413793103;60;364
2015-03-27 15:13:56;508.857142857143;63;379
2015-03-27 15:13:59;499.466666666667;63;346
2015-03-27 15:14:12;499.533333333333;65;332
2015-03-27 15:14:14;499.533333333333;66;365
2015-03-27 15:14:30;515.777777777778;69;465
2015-03-27 15:14:37;511;70;349
2015-03-27 15:14:42;511;71;352
2015-03-27 15:14:44;511;72;324
2015-03-27 15:14:47;467.62962962963;73;363
2015-03-27 15:15:19;468.615384615385;72;407
2015-03-27 15:15:20;524.538461538462;72;393
2015-03-27 15:15:49;521.92;71;370
2015-03-27 15:15:54;521.92;73;394
2015-03-27 15:16:02;541.391304347826;75;393
2015-03-27 15:16:05;541.391304347826;75;381
2015-03-27 15:16:12;541.391304347826;74;442
2015-03-27 15:16:24;533.291666666667;73;616
2015-03-27 15:17:41;459.333333333333;72;2413
2015-03-27 15:18:26;467.75;63;631
2015-03-27 15:19:10;487.758620689655;64;488
2015-03-27 15:19:28;487.51724137931;60;423
2015-03-27 15:19:34;491.285714285714;59;403
2015-03-27 15:19:38;491.285714285714;58;418
2015-03-27 15:19:51;481.133333333333;57;374
2015-03-27 15:19:53;481.133333333333;58;410
2015-03-27 15:20:02;486.206896551724;59;389
2015-03-27 15:20:12;548.758620689655;60;392
2015-03-27 15:20:40;499.448275862069;60;389
2015-03-27 15:20:52;548.483870967742;59;378
2015-03-27 15:21:02;554.066666666667;59;386
2015-03-27 15:21:03;554.066666666667;59;383
2015-03-27 15:21:21;561.206896551724;60;377
2015-03-27 15:21:23;561.206896551724;61;417
2015-03-27 15:21:27;561.206896551724;62;373
2015-03-27 15:21:30;561.206896551724;62;1898
2015-03-27 15:21:33;561.206896551724;62;366
2015-03-27 15:21:37;561.206896551724;63;395
2015-03-27 15:22:42;557.709677419355;58;419
2015-03-27 15:22:44;524.6;59;380
2015-03-27 15:22:47;524.6;60;408
2015-03-27 15:23:26;604.347826086957;60;408
2015-03-27 15:23:30;604.347826086957;60;349
2015-03-27 15:23:46;563.772727272727;60;355
2015-03-27 15:24:10;635.428571428571;62;337
2015-03-27 15:24:12;635.428571428571;63;337
2015-03-27 15:24:34;649;64;362
2015-03-27 15:24:39;649;63;364
2015-03-27 15:24:42;649;64;409
2015-03-27 15:24:46;683.444444444444;65;365
2015-03-27 15:24:48;683.444444444444;65;356
2015-03-27 15:25:16;628.066666666667;63;340
2015-03-27 15:25:25;646.857142857143;62;359
2015-03-27 15:25:49;563.545454545455;63;400
2015-03-27 15:25:54;583.6;63;348
2015-03-27 15:26:16;564.545454545455;58;404
2015-03-27 15:26:21;551.083333333333;58;369
2015-03-27 15:26:34;530.357142857143;55;400
2015-03-27 15:26:36;522.866666666667;55;2020
2015-03-27 15:26:48;514.5;55;338
2015-03-27 15:27:00;531.125;55;339
2015-03-27 15:27:10;521.058823529412;57;334
2015-03-27 15:27:12;521.058823529412;58;360
2015-03-27 15:27:19;522.411764705882;60;336
2015-03-27 15:27:22;522.411764705882;61;337
2015-03-27 15:27:34;522.058823529412;60;334
2015-03-27 15:27:43;505.157894736842;61;406
2015-03-27 15:28:14;499.65;70;334
2015-03-27 15:28:42;560.25;69;382
2015-03-27 15:29:11;503.571428571429;69;359
2015-03-27 15:29:15;503.571428571429;69;359
2015-03-27 15:29:17;503.571428571429;70;367
2015-03-27 15:29:37;492.695652173913;69;418
2015-03-27 15:29:41;484.24;69;417
2015-03-27 15:29:43;484.24;69;388
2015-03-27 15:29:56;473.333333333333;70;404
2015-03-27 15:30:00;473.333333333333;71;387
2015-03-27 15:30:02;473.333333333333;72;377
2015-03-27 15:30:09;473.333333333333;72;402
2015-03-27 15:30:16;471;73;399
2015-03-27 15:30:28;471;72;381
2015-03-27 15:30:31;471;73;400
2015-03-27 15:30:38;467.241379310345;74;398
2015-03-27 15:30:48;460.322580645161;77;376
2015-03-27 15:30:54;457.34375;77;374
2015-03-27 15:30:56;453.787878787879;77;375
2015-03-27 15:31:26;454.90625;76;422
2015-03-27 15:31:37;457.866666666667;74;389
2015-03-27 15:31:39;457.866666666667;75;396
2015-03-27 15:31:52;452.357142857143;76;404
2015-03-27 15:31:55;452.357142857143;77;402
2015-03-27 15:31:57;452.357142857143;78;1291
2015-03-27 15:32:09;452.357142857143;79;453
2015-03-27 15:32:24;456.44;76;429
2015-03-27 15:32:33;451.884615384615;77;444
2015-03-27 15:32:35;451.884615384615;76;435
2015-03-27 15:32:38;451.884615384615;76;445
2015-03-27 15:32:50;452.24;75;434
2015-03-27 15:32:51;452.24;75;373
2015-03-27 15:32:54;452.24;75;419
2015-03-27 15:32:55;447.769230769231;76;466
2015-03-27 15:33:04;442.25;75;451
2015-03-27 15:33:24;374.214285714286;74;446
2015-03-27 15:33:29;374.214285714286;73;444
2015-03-27 15:33:41;374.214285714286;74;469
2015-03-27 15:33:53;372.827586206897;75;901
2015-03-27 15:34:02;363.607142857143;75;916
2015-03-27 15:34:09;363;74;431
2015-03-27 15:34:21;363.538461538462;74;428
2015-03-27 15:34:43;361.5;75;438
2015-03-27 15:35:08;364.521739130435;71;402
2015-03-27 15:35:19;362.25;70;1152
2015-03-27 15:35:25;362.44;70;392
2015-03-27 15:35:29;362.44;70;404
2015-03-27 15:35:37;362.458333333333;71;389
2015-03-27 15:35:54;362.571428571429;70;383
2015-03-27 15:36:15;364.857142857143;69;374
2015-03-27 15:36:31;366.681818181818;71;340
2015-03-27 15:37:33;376.678571428571;66;296
2015-03-27 15:37:37;376.678571428571;65;328
2015-03-27 15:38:18;385.818181818182;59;302
2015-03-27 15:38:25;385.818181818182;58;320
2015-03-27 15:38:51;390.916666666667;59;315
2015-03-27 15:39:03;390.916666666667;58;333
2015-03-27 15:39:05;390.2;58;339
2015-03-27 15:39:18;390.2;57;1702
2015-03-27 15:39:47;393.5;53;285
2015-03-27 15:40:13;402.310344827586;55;291
2015-03-27 15:40:20;403.857142857143;56;283
2015-03-27 15:40:22;403.857142857143;56;284
2015-03-27 15:40:36;406.857142857143;54;406
2015-03-27 15:40:43;408.896551724138;53;278
2015-03-27 15:40:47;408.896551724138;52;396
2015-03-27 15:41:21;413.8;56;305
2015-03-27 15:42:15;420.111111111111;54;293
2015-03-27 15:42:23;419.555555555556;54;295
2015-03-27 15:42:29;413.724137931034;55;319
2015-03-27 15:42:34;413.724137931034;54;311
2015-03-27 15:42:34;413.724137931034;54;376
2015-03-27 15:42:59;413.724137931034;52;320
2015-03-27 15:43:11;411.620689655172;52;309
2015-03-27 15:43:14;411.620689655172;53;1665
2015-03-27 15:43:35;407.892857142857;51;336
2015-03-27 15:43:37;408.037037037037;52;337
2015-03-27 15:43:49;405;54;964
2015-03-27 15:43:54;405;54;305
2015-03-27 15:44:00;405;54;818
2015-03-27 15:44:08;402.851851851852;54;296
2015-03-27 15:44:20;402.851851851852;59;318
2015-03-27 15:44:28;402.851851851852;61;322
2015-03-27 15:44:40;395.214285714286;62;315
2015-03-27 15:44:44;391.142857142857;64;313
2015-03-27 15:44:45;391.142857142857;64;313
2015-03-27 15:44:47;391.142857142857;65;309
2015-03-27 15:44:58;386.16;64;299
2015-03-27 15:45:05;373.96;65;300
2015-03-27 15:45:13;370.5;66;773
2015-03-27 15:45:26;367.074074074074;66;307
2015-03-27 15:45:36;363.846153846154;67;364
2015-03-27 15:45:49;359.76;66;319
2015-03-27 15:45:51;356.166666666667;67;1533
2015-03-27 15:46:04;352.347826086957;66;312
2015-03-27 15:46:19;352.347826086957;68;349
2015-03-27 15:46:22;348.772727272727;67;331
2015-03-27 15:46:39;337.190476190476;70;381
2015-03-27 15:46:44;337.190476190476;71;1537
2015-03-27 15:46:50;337.190476190476;71;338
2015-03-27 15:47:02;324.944444444444;72;330
2015-03-27 15:47:06;324.944444444444;73;333
2015-03-27 15:47:38;424.941176470588;74;340
2015-03-27 15:48:01;413.368421052632;75;2997
2015-03-27 15:48:18;418.111111111111;74;352
2015-03-27 15:48:23;413.315789473684;76;330
2015-03-27 15:48:39;413.315789473684;78;2637
2015-03-27 15:48:44;413.315789473684;78;370
2015-03-27 15:48:47;418.5;78;315
2015-03-27 15:49:07;433.142857142857;76;312
2015-03-27 15:49:11;428.727272727273;75;350
2015-03-27 15:49:13;428.727272727273;75;357
2015-03-27 15:49:50;450.782608695652;70;323
2015-03-27 15:49:53;450.782608695652;70;336
2015-03-27 15:49:56;439.68;71;325
2015-03-27 15:50:39;438;66;316
2015-03-27 15:50:41;438;67;320
2015-03-27 15:50:46;438;68;313
2015-03-27 15:50:49;438;68;312
2015-03-27 15:51:04;438;70;321
2015-03-27 15:51:07;438;70;773
2015-03-27 15:51:12;433.592592592593;71;312
2015-03-27 15:51:24;429.25;70;870
2015-03-27 15:51:26;429.25;70;362
2015-03-27 15:51:30;433.851851851852;72;323
2015-03-27 15:51:47;431.357142857143;73;332
2015-03-27 15:51:58;427.896551724138;72;329
2015-03-27 15:52:02;427.896551724138;72;307
2015-03-27 15:52:32;453.535714285714;68;339
2015-03-27 15:52:39;449.379310344828;68;1583
2015-03-27 15:52:40;449.379310344828;69;328
2015-03-27 15:53:04;456.535714285714;66;327
2015-03-27 15:53:09;506.241379310345;67;389
2015-03-27 15:53:17;506.241379310345;69;304
2015-03-27 15:53:39;540.793103448276;64;301
2015-03-27 15:53:48;540.793103448276;63;306
2015-03-27 15:54:20;520.192307692308;60;296
2015-03-27 15:54:22;520.192307692308;61;285
2015-03-27 15:54:39;552.269230769231;62;294
2015-03-27 15:55:01;600.363636363636;61;283
2015-03-27 15:55:03;600.363636363636;61;348
2015-03-27 15:55:25;579.708333333333;57;1654
2015-03-27 15:56:13;551.259259259259;44;324
2015-03-27 15:56:22;560.461538461538;44;320
2015-03-27 15:56:32;543.035714285714;42;361
2015-03-27 15:56:40;543.035714285714;43;346
2015-03-27 15:57:10;547.814814814815;41;2462
2015-03-27 15:57:25;455.148148148148;44;333
2015-03-27 15:57:35;456;42;359
2015-03-27 15:57:48;473.962962962963;44;317
2015-03-27 15:57:54;543.214285714286;45;301
2015-03-27 15:58:02;549.222222222222;48;316
2015-03-27 15:59:38;426.033333333333;43;308
2015-03-27 15:59:42;426.033333333333;42;289
2015-03-27 15:59:48;421.41935483871;43;304
2015-03-27 16:00:09;443.6;40;335
2015-03-27 16:00:10;443.6;41;328
2015-03-27 16:00:12;446.586206896552;42;330
2015-03-27 16:00:24;511.535714285714;47;338
2015-03-27 16:00:26;511.535714285714;48;327
2015-03-27 16:00:40;518.037037037037;51;313
2015-03-27 16:00:47;518.037037037037;53;318
2015-03-27 16:00:52;511.964285714286;55;323
2015-03-27 16:01:05;544.75;55;403
2015-03-27 16:01:12;544.75;56;367
2015-03-27 16:01:18;544.75;57;365
2015-03-27 16:01:51;545.208333333333;54;342
2015-03-27 16:02:17;566.136363636364;57;378
2015-03-27 16:02:28;578.095238095238;55;338
2015-03-27 16:02:35;578.047619047619;57;1793
2015-03-27 16:02:39;566.05;57;340
2015-03-27 16:02:42;566.05;58;354
2015-03-27 16:02:53;566.05;57;328
2015-03-27 16:03:09;437.9;54;356
2015-03-27 16:03:16;443.105263157895;55;358
2015-03-27 16:03:17;443.105263157895;56;335
2015-03-27 16:03:21;436.75;58;373
2015-03-27 16:03:23;443.736842105263;59;384
2015-03-27 16:03:52;453.444444444444;64;1489
2015-03-27 16:04:09;490.823529411765;64;397
2015-03-27 16:04:23;503;63;390
2015-03-27 16:04:39;510.266666666667;61;2132
2015-03-27 16:05:34;357.071428571429;56;362
2015-03-27 16:05:40;355.133333333333;55;332
2015-03-27 16:05:43;353.5625;55;346
2015-03-27 16:05:49;352.470588235294;55;359
2015-03-27 16:05:57;376.526315789474;55;368
2015-03-27 16:06:01;376.526315789474;56;818
2015-03-27 16:06:25;369.681818181818;56;306
2015-03-27 16:06:39;371.857142857143;56;332
2015-03-27 16:06:49;374.45;54;322
2015-03-27 16:06:53;374.45;54;337
2015-03-27 16:07:15;374.45;55;324
2015-03-27 16:07:22;374.095238095238;57;319
2015-03-27 16:07:27;375;57;304
2015-03-27 16:07:36;374.095238095238;56;308
2015-03-27 16:07:40;434.454545454545;56;312
2015-03-27 16:07:42;434.454545454545;57;302
2015-03-27 16:07:45;434.454545454545;57;330
2015-03-27 16:07:56;439.090909090909;57;309
2015-03-27 16:07:58;439.090909090909;58;1451
2015-03-27 16:08:04;444.142857142857;59;319
2015-03-27 16:08:11;445.142857142857;59;330
2015-03-27 16:08:14;445.142857142857;60;362
2015-03-27 16:08:17;445.142857142857;59;319
2015-03-27 16:08:24;440.909090909091;56;1914
2015-03-27 16:08:28;440.909090909091;56;395
2015-03-27 16:08:53;433.666666666667;56;368
2015-03-27 16:09:02;418.913043478261;59;551
2015-03-27 16:09:12;416.291666666667;60;366
2015-03-27 16:09:14;413.96;61;362
2015-03-27 16:09:16;413.96;61;344
2015-03-27 16:09:26;413.96;63;336
2015-03-27 16:09:28;413.96;64;336
2015-03-27 16:09:56;425.208333333333;67;323
2015-03-27 16:10:19;425.208333333333;70;319
2015-03-27 16:10:22;425.208333333333;71;331
2015-03-27 16:10:24;425.208333333333;72;333
2015-03-27 16:10:26;425.208333333333;73;346
2015-03-27 16:10:54;445.666666666667;72;350
2015-03-27 16:10:58;424.45;72;368
2015-03-27 16:11:02;483.52380952381;72;367
2015-03-27 16:11:24;552;76;347
2015-03-27 16:11:32;531.454545454545;76;326
2015-03-27 16:11:34;531.454545454545;77;347
2015-03-27 16:11:43;524.086956521739;78;346
2015-03-27 16:11:54;517.208333333333;77;336
2015-03-27 16:12:07;511.24;75;394
2015-03-27 16:12:10;511.24;75;2024
2015-03-27 16:12:11;497.592592592593;76;311
2015-03-27 16:12:18;497.592592592593;76;305
2015-03-27 16:12:26;547.692307692308;76;310
2015-03-27 16:12:30;539.888888888889;76;297
2015-03-27 16:12:37;538.481481481482;76;309
2015-03-27 16:12:41;481.428571428571;76;307
2015-03-27 16:12:46;469.666666666667;76;288
2015-03-27 16:12:54;466.633333333333;79;280
2015-03-27 16:13:04;466.633333333333;79;311
2015-03-27 16:13:20;465.333333333333;81;316
2015-03-27 16:13:27;465.033333333333;84;326
2015-03-27 16:13:27;465.033333333333;84;326
2015-03-27 16:13:39;466.827586206897;85;329
2015-03-27 16:13:51;462.266666666667;87;314
2015-03-27 16:13:53;466.655172413793;87;333
2015-03-27 16:14:06;470.607142857143;86;1073
2015-03-27 16:14:19;470.75;84;306
2015-03-27 16:14:25;470.75;84;307
2015-03-27 16:14:39;474.37037037037;84;328
2015-03-27 16:14:54;477.846153846154;84;307
2015-03-27 16:15:01;469.142857142857;83;307
2015-03-27 16:15:09;458.161290322581;82;307
2015-03-27 16:15:48;446.352941176471;83;356
2015-03-27 16:16:26;371.69696969697;74;384
2015-03-27 16:16:34;374.645161290323;74;354
2015-03-27 16:16:44;374.258064516129;75;331
2015-03-27 16:16:57;374.766666666667;77;328
2015-03-27 16:16:59;373.193548387097;78;335
2015-03-27 16:17:31;334.2;75;401
2015-03-27 16:17:34;332.25;75;400
2015-03-27 16:17:39;331.648648648649;76;415
2015-03-27 16:17:42;332.228571428571;75;736
2015-03-27 16:17:58;333;71;356
2015-03-27 16:18:19;339.558823529412;70;374
2015-03-27 16:18:37;340.090909090909;68;374
2015-03-27 16:19:07;373.945945945946;62;1198
2015-03-27 16:19:12;372.763157894737;63;1164
2015-03-27 16:19:33;368.725;61;1400
2015-03-27 16:19:35;368.725;61;375
2015-03-27 16:19:39;379.682926829268;62;315
2015-03-27 16:19:45;379.682926829268;62;363
2015-03-27 16:19:51;379.682926829268;64;304
2015-03-27 16:19:54;379.682926829268;65;314
2015-03-27 16:20:01;378.780487804878;66;313
2015-03-27 16:20:04;379.763157894737;66;405
2015-03-27 16:20:09;377.692307692308;68;306
2015-03-27 16:20:15;377.692307692308;66;315
2015-03-27 16:20:27;378;64;311
2015-03-27 16:20:33;378;63;305
2015-03-27 16:20:53;379.638888888889;62;321
2015-03-27 16:20:57;381.028571428571;63;314
2015-03-27 16:21:43;383.545454545455;61;287
2015-03-27 16:22:02;385.53125;61;303
2015-03-27 16:22:26;391.107142857143;59;345
2015-03-27 16:22:32;397.153846153846;60;365
2015-03-27 16:22:38;407.625;59;347
2015-03-27 16:22:40;407.625;59;348
2015-03-27 16:22:49;416.681818181818;60;327
2015-03-27 16:23:17;470.136363636364;58;307
2015-03-27 16:23:22;470.136363636364;58;319
2015-03-27 16:23:29;470.136363636364;61;298
2015-03-27 16:23:34;470.136363636364;61;305
2015-03-27 16:23:42;481.65;61;381
2015-03-27 16:23:44;481.65;62;313
2015-03-27 16:23:54;491.421052631579;63;314
2015-03-27 16:24:17;439.555555555556;65;310
2015-03-27 16:24:29;454.5625;67;320
2015-03-27 16:24:36;456.176470588235;67;967
2015-03-27 16:24:39;456.176470588235;69;305
2015-03-27 16:24:44;433.5625;68;307
2015-03-27 16:24:47;433.5625;68;309
2015-03-27 16:24:50;433.5625;68;320
2015-03-27 16:24:53;430.058823529412;68;312
2015-03-27 16:25:07;423.5;68;309
2015-03-27 16:25:12;429.529411764706;68;317
2015-03-27 16:25:21;423;70;328
2015-03-27 16:25:39;406.904761904762;68;314
2015-03-27 16:26:03;403.608695652174;68;835
2015-03-27 16:26:05;403.608695652174;69;325
2015-03-27 16:26:11;399.875;70;323
2015-03-27 16:26:21;396.72;70;324
2015-03-27 16:26:40;392.5;75;2314
2015-03-27 16:26:42;392.5;76;304
2015-03-27 16:26:46;393.96;77;282
2015-03-27 16:26:53;394.384615384615;77;292
2015-03-27 16:27:22;393.307692307692;75;284
2015-03-27 16:27:30;397.666666666667;73;309
2015-03-27 16:27:33;397.666666666667;73;309
2015-03-27 16:27:46;400.391304347826;73;309
2015-03-27 16:28:36;338.62962962963;71;599
2015-03-27 16:31:46;369.787878787879;66;315
2015-03-27 16:31:51;368.6875;66;324
