"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-02-25 11:03:31;422.166666666667;48;1178
2015-02-25 11:03:46;432;49;314
2015-02-25 11:03:48;432;50;352
2015-02-25 11:03:59;466.47619047619;48;302
2015-02-25 11:04:01;460.181818181818;49;317
2015-02-25 11:04:15;456;50;406
2015-02-25 11:04:29;469.714285714286;49;344
2015-02-25 11:04:39;462.5;50;320
2015-02-25 11:04:41;462.5;50;331
2015-02-25 11:04:51;458.04347826087;50;1168
2015-02-25 11:04:54;458.04347826087;50;1383
2015-02-25 11:04:58;451.625;51;341
2015-02-25 11:05:18;461.409090909091;54;322
2015-02-25 11:05:24;467.714285714286;54;360
2015-02-25 11:05:27;467.714285714286;55;362
2015-02-25 11:06:50;420.47619047619;44;331
2015-02-25 11:06:55;420.47619047619;47;319
2015-02-25 11:06:57;420.47619047619;48;311
2015-02-25 11:07:12;431.473684210526;47;331
2015-02-25 11:07:14;420.761904761905;48;333
2015-02-25 11:07:32;437.388888888889;48;351
2015-02-25 11:07:57;386.764705882353;47;301
2015-02-25 11:08:00;386.764705882353;47;993
2015-02-25 11:08:04;391.125;47;327
2015-02-25 11:08:30;384.555555555556;43;317
2015-02-25 11:09:11;347.631578947368;42;316
2015-02-25 11:09:20;346.1;42;315
2015-02-25 11:09:28;346.1;41;1006
2015-02-25 11:10:16;347.333333333333;40;660
2015-02-25 11:10:43;323.045454545455;38;298
2015-02-25 11:10:54;323.045454545455;40;326
2015-02-25 11:11:08;341.304347826087;44;321
2015-02-25 11:11:13;341.304347826087;46;324
2015-02-25 11:11:29;357.958333333333;48;345
2015-02-25 11:11:36;359.826086956522;49;358
2015-02-25 11:12:02;394.04347826087;47;337
2015-02-25 11:12:35;391.083333333333;48;381
2015-02-25 11:12:40;391.083333333333;49;351
2015-02-25 11:12:53;392.583333333333;52;343
2015-02-25 11:13:29;392.083333333333;49;335
2015-02-25 11:13:40;392.583333333333;48;358
2015-02-25 11:13:44;394.695652173913;49;363
2015-02-25 11:13:50;428.12;49;350
2015-02-25 11:13:56;428.12;48;339
2015-02-25 11:14:05;438.565217391304;50;679
2015-02-25 11:14:23;444.090909090909;49;335
2015-02-25 11:14:25;444.090909090909;50;1533
2015-02-25 11:14:28;438.521739130435;51;323
2015-02-25 11:14:30;438.521739130435;51;336
2015-02-25 11:14:53;436.913043478261;57;349
2015-02-25 11:15:08;442.227272727273;54;1264
2015-02-25 11:15:14;452.7;54;323
2015-02-25 11:15:20;452.7;56;313
2015-02-25 11:15:26;452.7;58;306
2015-02-25 11:15:45;457.315789473684;58;336
2015-02-25 11:15:48;457.315789473684;59;322
2015-02-25 11:16:23;431.588235294118;55;305
2015-02-25 11:16:26;436.0625;56;304
2015-02-25 11:16:36;433.5;59;275
2015-02-25 11:16:39;427.058823529412;59;336
2015-02-25 11:16:42;383.0625;60;305
2015-02-25 11:16:45;383.0625;60;321
2015-02-25 11:16:47;383.0625;61;829
2015-02-25 11:17:19;456.25;60;340
2015-02-25 11:17:23;464.6;61;324
2015-02-25 11:18:01;478.5;56;314
2015-02-25 11:18:03;478.5;57;325
2015-02-25 11:18:06;478.5;59;701
2015-02-25 11:18:11;478.5;61;334
2015-02-25 11:18:21;478.5;64;329
2015-02-25 11:18:35;490.153846153846;63;610
2015-02-25 11:19:01;420.846153846154;60;312
2015-02-25 11:19:40;414.8;59;311
2015-02-25 11:19:51;406.352941176471;59;344
2015-02-25 11:20:01;402.388888888889;60;342
2015-02-25 11:20:02;402.388888888889;60;901
2015-02-25 11:20:27;398.894736842105;54;324
2015-02-25 11:21:42;392.12;45;341
2015-02-25 11:21:51;388.769230769231;44;331
2015-02-25 11:21:54;388.769230769231;44;332
2015-02-25 11:21:56;388.769230769231;45;362
2015-02-25 11:22:02;388.769230769231;45;358
2015-02-25 11:22:05;346.08;46;376
2015-02-25 11:22:12;345.115384615385;48;1754
2015-02-25 11:22:20;344.769230769231;48;1510
2015-02-25 11:23:02;343.576923076923;46;302
2015-02-25 11:23:04;343.576923076923;46;301
2015-02-25 11:23:09;374.481481481481;44;300
2015-02-25 11:23:25;372.321428571429;42;314
2015-02-25 11:24:45;462.464285714286;30;340
2015-02-25 11:25:03;470.730769230769;29;391
2015-02-25 11:25:07;476.12;29;319
2015-02-25 11:25:10;476.12;30;843
2015-02-25 11:25:14;476.12;31;319
2015-02-25 11:25:28;483.923076923077;33;319
2015-02-25 11:25:30;483.923076923077;34;334
2015-02-25 11:25:32;483.923076923077;35;346
2015-02-25 11:25:36;492.28;36;329
2015-02-25 11:25:59;492.04;40;335
2015-02-25 11:26:01;492.04;41;327
2015-02-25 11:26:09;492.04;41;378
2015-02-25 11:26:21;523.913043478261;42;376
2015-02-25 11:26:29;543.285714285714;43;325
2015-02-25 11:26:38;555.25;44;394
2015-02-25 11:27:17;596.647058823529;43;341
2015-02-25 11:27:21;596.647058823529;43;346
2015-02-25 11:27:24;569.210526315789;44;345
2015-02-25 11:27:34;557.35;49;341
2015-02-25 11:27:36;557.35;50;351
2015-02-25 11:27:40;557.35;51;348
2015-02-25 11:27:54;569.631578947368;54;365
2015-02-25 11:28:04;585.818181818182;53;379
2015-02-25 11:28:28;537.95652173913;51;395
2015-02-25 11:28:34;547.636363636364;53;365
2015-02-25 11:28:45;540.5;55;382
2015-02-25 11:28:57;559.5;58;367
2015-02-25 11:29:09;559.5;62;346
2015-02-25 11:29:59;483.666666666667;66;834
2015-02-25 11:30:18;483.666666666667;67;321
2015-02-25 11:30:22;483.666666666667;69;334
2015-02-25 11:30:25;464.833333333333;69;333
2015-02-25 11:30:44;481.473684210526;68;332
2015-02-25 11:30:46;481.473684210526;69;1574
2015-02-25 11:31:02;481.210526315789;67;311
2015-02-25 11:31:17;440;70;320
2015-02-25 11:31:45;424.958333333333;63;303
2015-02-25 11:32:11;420.96;59;365
2015-02-25 11:32:50;428.083333333333;52;374
2015-02-25 11:32:53;428.083333333333;52;382
2015-02-25 11:33:01;386.909090909091;52;357
2015-02-25 11:33:19;392.826086956522;54;350
2015-02-25 11:33:20;392.826086956522;54;924
2015-02-25 11:33:51;383.363636363636;53;353
2015-02-25 11:34:12;382.565217391304;47;1286
2015-02-25 11:34:16;382.565217391304;47;429
2015-02-25 11:34:30;382.416666666667;44;391
2015-02-25 11:34:32;382.416666666667;45;313
2015-02-25 11:34:36;382.416666666667;45;576
2015-02-25 11:34:39;381.72;46;771
2015-02-25 11:34:45;381.72;48;408
2015-02-25 11:35:02;367.52;49;315
2015-02-25 11:35:06;387.535714285714;50;315
2015-02-25 11:35:15;387.344827586207;47;323
2015-02-25 11:35:16;387.344827586207;48;336
2015-02-25 11:35:20;387.344827586207;47;343
2015-02-25 11:35:24;387.344827586207;47;346
2015-02-25 11:35:33;391.62962962963;46;629
2015-02-25 11:36:48;406.269230769231;44;567
2015-02-25 11:36:56;409.52;45;292
2015-02-25 11:37:39;412.347826086957;43;381
2015-02-25 11:38:48;434.294117647059;37;317
2015-02-25 11:39:27;447.25;37;331
2015-02-25 11:40:02;496.809523809524;35;298
2015-02-25 11:40:18;483.5;37;352
2015-02-25 11:40:54;467.8;37;309
2015-02-25 11:41:09;471.15;38;327
2015-02-25 11:41:17;436.777777777778;37;466
2015-02-25 11:41:25;436.368421052632;39;309
2015-02-25 11:41:34;434.95;40;308
2015-02-25 11:41:47;441;39;679
2015-02-25 11:41:55;440.421052631579;39;331
2015-02-25 11:42:07;440.421052631579;39;363
2015-02-25 11:42:20;440.421052631579;42;297
2015-02-25 11:43:03;440.421052631579;45;762
2015-02-25 11:43:04;440.421052631579;46;283
2015-02-25 11:43:09;440.421052631579;48;312
2015-02-25 11:43:14;440.421052631579;51;306
2015-02-25 11:43:17;444.611111111111;52;297
2015-02-25 11:43:23;444.611111111111;53;763
2015-02-25 11:43:33;444.611111111111;55;293
2015-02-25 11:43:37;444.611111111111;56;302
2015-02-25 11:43:49;444.611111111111;54;307
2015-02-25 11:44:19;459.117647058824;57;303
2015-02-25 11:44:25;459.117647058824;59;1019
2015-02-25 11:44:32;459.117647058824;60;302
2015-02-25 11:44:43;459.117647058824;61;294
2015-02-25 11:45:00;389.6875;59;341
2015-02-25 11:45:02;389.6875;59;306
2015-02-25 11:45:04;389.6875;58;1301
2015-02-25 11:45:07;389.6875;60;298
2015-02-25 11:45:26;400.357142857143;57;331
2015-02-25 11:45:27;400.357142857143;58;326
2015-02-25 11:45:31;400.357142857143;58;306
2015-02-25 11:45:33;400.357142857143;58;318
2015-02-25 11:45:49;406.307692307692;59;303
2015-02-25 11:45:52;406.307692307692;60;311
2015-02-25 11:45:54;412.166666666667;60;320
2015-02-25 11:45:57;412.166666666667;60;375
2015-02-25 11:46:04;429.166666666667;61;336
2015-02-25 11:46:11;429.666666666667;60;363
2015-02-25 11:46:12;429.666666666667;61;315
2015-02-25 11:46:15;440.230769230769;61;337
2015-02-25 11:46:24;440.230769230769;61;308
2015-02-25 11:46:35;432.916666666667;59;318
2015-02-25 11:46:43;416.428571428571;60;312
2015-02-25 11:46:44;416.428571428571;61;323
2015-02-25 11:46:54;426;64;321
2015-02-25 11:47:23;416.785714285714;67;296
2015-02-25 11:47:36;496.882352941176;69;296
2015-02-25 11:47:47;485;69;336
2015-02-25 11:47:57;485;72;328
2015-02-25 11:48:05;485;71;332
2015-02-25 11:48:12;478.578947368421;71;315
2015-02-25 11:48:35;447.869565217391;66;337
2015-02-25 11:48:42;441.791666666667;66;329
2015-02-25 11:48:47;461.08;66;344
2015-02-25 11:48:49;461.08;67;345
2015-02-25 11:49:00;440;68;344
2015-02-25 11:49:07;448.666666666667;70;341
2015-02-25 11:49:23;437.291666666667;71;326
2015-02-25 11:49:27;437.291666666667;72;1667
2015-02-25 11:49:35;431.88;70;356
2015-02-25 11:49:40;426.576923076923;71;353
2015-02-25 11:49:41;426.576923076923;71;941
2015-02-25 11:49:46;426.576923076923;72;348
2015-02-25 11:49:48;426.576923076923;73;349
2015-02-25 11:49:52;426.576923076923;74;358
2015-02-25 11:50:00;430.4;78;329
2015-02-25 11:50:34;425.615384615385;73;1633
2015-02-25 11:50:50;418.321428571429;75;310
2015-02-25 11:50:52;411.133333333333;76;829
2015-02-25 11:50:57;405.96875;75;311
2015-02-25 11:51:20;392.166666666667;72;334
2015-02-25 11:51:32;428.545454545455;73;324
2015-02-25 11:52:10;423.542857142857;68;879
2015-02-25 11:52:40;376.833333333333;63;336
2015-02-25 11:52:49;379.514285714286;63;354
2015-02-25 11:52:52;379.514285714286;62;511
2015-02-25 11:52:57;379.514285714286;61;507
2015-02-25 11:53:37;391.485714285714;60;364
2015-02-25 11:53:50;378.060606060606;60;342
2015-02-25 11:54:05;377.516129032258;58;361
2015-02-25 11:54:08;377.516129032258;58;578
2015-02-25 11:54:15;374.818181818182;60;335
2015-02-25 11:54:27;377.0625;57;345
2015-02-25 11:54:59;376.285714285714;49;299
2015-02-25 11:55:00;376.285714285714;50;313
2015-02-25 11:55:14;380.787878787879;47;349
2015-02-25 11:55:16;380.787878787879;48;323
2015-02-25 11:55:21;380.787878787879;48;359
2015-02-25 11:56:11;428.513513513513;45;367
2015-02-25 11:56:16;431.527777777778;46;346
2015-02-25 11:56:18;431.527777777778;47;413
2015-02-25 11:56:21;431.527777777778;47;365
2015-02-25 11:56:40;398.727272727273;47;330
2015-02-25 11:56:45;400.6875;49;327
2015-02-25 11:56:49;400.6875;50;358
2015-02-25 11:56:57;403.645161290323;51;361
2015-02-25 11:57:12;444;51;1329
2015-02-25 11:57:20;459.592592592593;51;332
2015-02-25 11:57:28;459.592592592593;55;311
2015-02-25 11:57:29;459.592592592593;56;341
2015-02-25 11:57:30;459.592592592593;57;352
2015-02-25 11:58:24;457.36;55;348
2015-02-25 11:58:43;470.130434782609;56;318
2015-02-25 11:59:28;483.190476190476;52;295
2015-02-25 11:59:51;499.368421052632;54;275
2015-02-25 12:00:57;436.75;44;283
2015-02-25 12:01:10;425.214285714286;46;328
2015-02-25 12:01:39;463.833333333333;45;320
2015-02-25 12:01:41;463.833333333333;45;1496
2015-02-25 12:01:43;463.833333333333;45;316
2015-02-25 12:02:50;387.318181818182;32;331
2015-02-25 12:03:08;383.916666666667;35;331
2015-02-25 12:03:16;383.384615384615;35;325
2015-02-25 12:03:23;384;36;311
2015-02-25 12:03:34;384;35;326
2015-02-25 12:03:39;384;34;323
2015-02-25 12:04:11;389.851851851852;31;344
2015-02-25 12:04:16;388.357142857143;32;371
2015-02-25 12:04:21;388.357142857143;32;1305
2015-02-25 12:04:30;381.466666666667;31;340
2015-02-25 12:04:42;398.862068965517;33;338
2015-02-25 12:04:59;404.925925925926;35;320
2015-02-25 12:05:14;413.083333333333;40;341
2015-02-25 12:05:16;413.083333333333;41;317
2015-02-25 12:05:26;434.2;42;330
2015-02-25 12:05:29;434.2;43;331
2015-02-25 12:05:32;434.2;44;331
2015-02-25 12:05:36;434.2;46;400
2015-02-25 12:05:55;432.6;50;363
2015-02-25 12:05:58;432.6;50;419
2015-02-25 12:06:04;436.083333333333;51;350
2015-02-25 12:06:11;436.083333333333;53;334
2015-02-25 12:06:15;436.083333333333;53;354
2015-02-25 12:06:17;436.083333333333;53;312
2015-02-25 12:06:27;403.5;52;328
2015-02-25 12:06:38;399.904761904762;52;370
2015-02-25 12:06:46;440.863636363636;53;354
2015-02-25 12:06:48;440.863636363636;54;351
2015-02-25 12:07:04;452.833333333333;57;346
2015-02-25 12:07:06;452.833333333333;58;346
2015-02-25 12:07:08;452.833333333333;59;361
2015-02-25 12:07:17;464.136363636364;63;373
2015-02-25 12:07:20;468.761904761905;63;383
2015-02-25 12:07:24;468.761904761905;64;346
2015-02-25 12:07:27;473.95;65;349
2015-02-25 12:07:39;473.95;69;352
2015-02-25 12:07:42;482.526315789474;69;351
2015-02-25 12:07:55;498.705882352941;68;340
2015-02-25 12:08:06;507.3125;68;335
2015-02-25 12:08:14;525.928571428571;68;342
2015-02-25 12:08:36;510.2;70;340
2015-02-25 12:08:39;499;71;1640
2015-02-25 12:08:52;483.1875;71;335
2015-02-25 12:08:56;483.1875;73;350
2015-02-25 12:09:00;473.941176470588;74;355
2015-02-25 12:09:15;482.125;75;378
2015-02-25 12:09:31;510.285714285714;75;372
2015-02-25 12:09:52;485.769230769231;73;347
2015-02-25 12:09:56;475.642857142857;74;363
2015-02-25 12:10:05;475.642857142857;73;354
2015-02-25 12:10:07;475.642857142857;73;335
2015-02-25 12:10:11;466.6;73;332
2015-02-25 12:10:18;466.6;74;330
2015-02-25 12:11:04;402.571428571429;68;331
2015-02-25 12:11:08;402.571428571429;66;331
2015-02-25 12:12:19;337;48;292
2015-02-25 12:12:34;337;48;345
2015-02-25 12:12:45;338.24;50;354
2015-02-25 12:12:48;339.461538461538;51;325
2015-02-25 12:12:52;339.928571428571;51;563
2015-02-25 12:13:01;342.655172413793;52;319
2015-02-25 12:13:59;347.742857142857;43;335
2015-02-25 12:14:09;349.151515151515;42;327
2015-02-25 12:14:14;349.151515151515;43;315
2015-02-25 12:14:15;349.151515151515;44;292
2015-02-25 12:14:17;348.882352941176;44;374
2015-02-25 12:14:54;348.527777777778;40;740
2015-02-25 12:15:02;348.833333333333;39;1755
2015-02-25 12:15:44;351;32;298
2015-02-25 12:15:57;351.285714285714;33;299
2015-02-25 12:15:59;351.675675675676;34;304
2015-02-25 12:16:09;352.857142857143;34;326
2015-02-25 12:16:22;352.857142857143;35;309
2015-02-25 12:16:31;354.058823529412;37;315
2015-02-25 12:16:43;352.777777777778;41;327
2015-02-25 12:16:47;353.314285714286;42;606
2015-02-25 12:16:55;353.411764705882;43;329
2015-02-25 12:17:06;353.90625;43;1344
2015-02-25 12:17:24;391.5625;42;767
2015-02-25 12:17:39;391.5625;40;326
2015-02-25 12:17:56;442.714285714286;36;318
2015-02-25 12:18:34;451.416666666667;35;320
2015-02-25 12:18:45;460.454545454545;39;1311
2015-02-25 12:19:55;493.95652173913;37;311
2015-02-25 12:20:16;500.272727272727;40;317
2015-02-25 12:20:24;500.272727272727;43;289
2015-02-25 12:20:27;500.272727272727;44;307
2015-02-25 12:20:31;494.782608695652;44;291
2015-02-25 12:20:38;500.090909090909;46;298
2015-02-25 12:20:46;521.789473684211;47;284
2015-02-25 12:21:29;526.111111111111;43;304
2015-02-25 12:21:41;524.611111111111;40;287
2015-02-25 12:22:23;457.315789473684;39;332
2015-02-25 12:22:42;450.9;39;308
2015-02-25 12:22:50;388.684210526316;40;301
2015-02-25 12:22:52;388.684210526316;41;299
2015-02-25 12:23:10;385.55;42;296
2015-02-25 12:23:17;385.2;45;299
2015-02-25 12:23:19;385.2;46;296
2015-02-25 12:23:36;391.111111111111;45;303
2015-02-25 12:23:39;391.111111111111;46;297
2015-02-25 12:23:43;393.294117647059;45;538
2015-02-25 12:23:44;393.294117647059;45;376
2015-02-25 12:24:18;394.941176470588;46;360
2015-02-25 12:24:21;394.941176470588;47;273
2015-02-25 12:24:41;339.076923076923;50;306
2015-02-25 12:24:55;339.076923076923;49;344
2015-02-25 12:25:23;331.1875;46;319
2015-02-25 12:25:43;324.055555555556;46;290
2015-02-25 12:26:42;443.722222222222;44;1350
2015-02-25 12:26:47;451.294117647059;45;312
2015-02-25 12:26:51;451.294117647059;46;322
2015-02-25 12:27:29;487.4375;46;339
2015-02-25 12:27:34;487.4375;48;313
2015-02-25 12:27:50;476.882352941176;48;308
2015-02-25 12:28:05;451.95;46;325
2015-02-25 12:28:17;442.190476190476;45;756
2015-02-25 12:28:18;442.190476190476;45;304
2015-02-25 12:28:21;442.190476190476;45;374
2015-02-25 12:29:08;427.782608695652;40;290
2015-02-25 12:29:11;427.782608695652;41;289
2015-02-25 12:29:16;427.782608695652;42;307
2015-02-25 12:29:30;427.782608695652;42;302
2015-02-25 12:29:36;427.782608695652;42;301
2015-02-25 12:29:50;422.708333333333;41;358
2015-02-25 12:30:02;420.84;43;335
2015-02-25 12:30:05;420.84;44;339
2015-02-25 12:30:12;439.08;46;314
2015-02-25 12:31:06;456.695652173913;44;318
2015-02-25 12:31:08;418.136363636364;45;326
2015-02-25 12:31:18;418.136363636364;47;345
2015-02-25 12:31:30;424.380952380952;49;329
2015-02-25 12:31:32;424.380952380952;49;1455
2015-02-25 12:32:07;358.842105263158;48;364
2015-02-25 12:32:19;336.842105263158;52;352
2015-02-25 12:32:29;336.842105263158;54;369
2015-02-25 12:32:36;336.842105263158;53;910
2015-02-25 12:32:45;346.9;52;408
2015-02-25 12:33:22;357.117647058824;50;349
2015-02-25 12:33:27;357.117647058824;52;367
2015-02-25 12:33:35;355.333333333333;51;343
2015-02-25 12:33:47;362.25;55;323
2015-02-25 12:34:12;358.941176470588;57;367
2015-02-25 12:34:19;358.941176470588;57;297
2015-02-25 12:34:25;356.055555555556;58;323
2015-02-25 12:34:35;354.25;58;329
2015-02-25 12:34:47;351.714285714286;58;309
2015-02-25 12:34:57;354;57;314
2015-02-25 12:35:00;354;56;312
2015-02-25 12:35:22;328.058823529412;54;293
2015-02-25 12:35:59;400.526315789474;53;336
2015-02-25 12:36:23;400.526315789474;55;292
2015-02-25 12:36:30;396.4;55;293
2015-02-25 12:36:35;393.047619047619;55;311
2015-02-25 12:36:49;393.047619047619;54;313
2015-02-25 12:36:54;393.047619047619;54;319
2015-02-25 12:37:35;394.952380952381;47;340
2015-02-25 12:38:02;396.388888888889;46;1107
2015-02-25 12:38:11;395.368421052632;45;337
2015-02-25 12:38:14;395.368421052632;46;336
2015-02-25 12:38:28;400.444444444444;44;319
2015-02-25 12:38:36;404.882352941176;44;339
2015-02-25 12:38:43;402.888888888889;44;373
2015-02-25 12:38:48;402.888888888889;43;364
2015-02-25 12:39:04;417.0625;45;325
2015-02-25 12:39:14;408.055555555556;46;321
2015-02-25 12:39:20;399.25;47;317
2015-02-25 12:39:22;399.25;48;314
2015-02-25 12:39:24;404.105263157895;49;330
2015-02-25 12:40:02;450.095238095238;47;302
2015-02-25 12:40:05;444.590909090909;48;864
2015-02-25 12:40:14;433.625;48;313
2015-02-25 12:40:28;430.12;47;324
2015-02-25 12:40:38;469.16;47;328
2015-02-25 12:40:43;469.16;48;326
2015-02-25 12:41:22;435;45;366
2015-02-25 12:41:25;433.958333333333;45;350
2015-02-25 12:41:26;433.958333333333;46;351
2015-02-25 12:41:46;429.44;45;371
2015-02-25 12:41:50;429.44;45;806
2015-02-25 12:41:52;429.44;46;369
2015-02-25 12:41:55;429.44;46;358
2015-02-25 12:42:04;432.291666666667;48;345
2015-02-25 12:42:09;432.291666666667;49;352
2015-02-25 12:42:18;427.76;50;402
2015-02-25 12:42:27;427.76;52;341
2015-02-25 12:42:30;427.76;53;344
2015-02-25 12:42:36;427.76;53;353
2015-02-25 12:42:42;427.76;54;342
2015-02-25 12:42:44;427.76;55;399
2015-02-25 12:43:07;427.76;58;352
2015-02-25 12:43:31;429.916666666667;60;318
2015-02-25 12:44:19;488.458333333333;51;314
2015-02-25 12:44:32;446;51;1628
2015-02-25 12:44:40;435.24;51;319
2015-02-25 12:44:43;435.24;52;319
2015-02-25 12:44:45;435.24;53;328
2015-02-25 12:44:49;439.916666666667;54;317
2015-02-25 12:45:00;435.230769230769;54;308
2015-02-25 12:45:03;435.230769230769;54;319
2015-02-25 12:45:07;434.192307692308;54;322
2015-02-25 12:45:18;450.869565217391;55;332
2015-02-25 12:45:21;454.681818181818;56;392
2015-02-25 12:45:29;448.521739130435;56;328
2015-02-25 12:45:43;409.318181818182;56;766
2015-02-25 12:45:48;409.318181818182;57;337
2015-02-25 12:45:50;409.318181818182;58;337
2015-02-25 12:45:56;389.681818181818;60;314
2015-02-25 12:46:11;384.458333333333;63;302
2015-02-25 12:46:33;392.818181818182;63;340
2015-02-25 12:46:53;399.75;60;317
2015-02-25 12:46:58;399.75;60;329
2015-02-25 12:47:01;399.75;60;1540
2015-02-25 12:47:02;399.75;60;1151
2015-02-25 12:47:19;403.2;61;304
2015-02-25 12:48:29;405.833333333333;52;283
2015-02-25 12:48:44;405.833333333333;51;1045
2015-02-25 12:49:02;408.5;50;308
2015-02-25 12:49:26;397;52;299
2015-02-25 12:49:34;396.633333333333;51;1288
2015-02-25 12:49:36;399.241379310345;52;298
2015-02-25 12:49:53;407.038461538462;50;323
2015-02-25 12:50:18;398.892857142857;49;300
2015-02-25 12:50:34;396.448275862069;46;444
2015-02-25 12:50:56;396.724137931034;50;309
2015-02-25 12:50:59;394.433333333333;49;299
2015-02-25 12:51:06;394.433333333333;49;309
2015-02-25 12:51:21;393.166666666667;48;654
2015-02-25 12:51:23;393.166666666667;48;318
2015-02-25 12:52:00;389.727272727273;51;546
2015-02-25 12:52:38;384.823529411765;47;300
2015-02-25 12:52:49;368.909090909091;47;306
2015-02-25 12:52:51;369.65625;48;289
2015-02-25 12:52:55;370.032258064516;48;285
