"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-23 13:30:13;417.44;53;331
2015-03-23 13:30:32;425.130434782609;53;1061
2015-03-23 13:31:03;429.181818181818;54;349
2015-03-23 13:31:14;429.181818181818;53;336
2015-03-23 13:31:16;429.181818181818;54;342
2015-03-23 13:31:32;423.916666666667;54;314
2015-03-23 13:31:40;427.086956521739;53;340
2015-03-23 13:31:42;431.363636363636;54;363
2015-03-23 13:31:50;438.142857142857;54;362
2015-03-23 13:31:55;438.142857142857;55;347
2015-03-23 13:32:06;443.333333333333;57;400
2015-03-23 13:32:12;443.333333333333;59;338
2015-03-23 13:32:19;450.85;57;394
2015-03-23 13:32:31;458.473684210526;58;376
2015-03-23 13:32:37;458.473684210526;59;371
2015-03-23 13:32:52;448;59;388
2015-03-23 13:33:02;392.315789473684;63;370
2015-03-23 13:33:04;392.315789473684;64;790
2015-03-23 13:33:14;392.315789473684;65;364
2015-03-23 13:33:15;392.315789473684;65;356
2015-03-23 13:33:42;392.315789473684;73;413
2015-03-23 13:34:04;393.684210526316;70;396
2015-03-23 13:34:23;397.388888888889;67;392
2015-03-23 13:35:41;474.578947368421;56;370
2015-03-23 13:35:47;458.454545454545;56;368
2015-03-23 13:35:50;454.478260869565;57;367
2015-03-23 13:36:00;454.478260869565;58;459
2015-03-23 13:36:04;454.478260869565;59;338
2015-03-23 13:36:18;454.478260869565;60;338
2015-03-23 13:36:21;454.478260869565;60;318
2015-03-23 13:36:33;462.904761904762;60;352
2015-03-23 13:36:35;462.904761904762;61;353
2015-03-23 13:36:53;446.666666666667;62;313
2015-03-23 13:36:59;446.166666666667;60;1562
2015-03-23 13:37:02;446.166666666667;60;357
2015-03-23 13:37:05;446.166666666667;61;356
2015-03-23 13:37:16;450.608695652174;59;338
2015-03-23 13:37:26;446;59;336
2015-03-23 13:37:44;447.666666666667;56;1589
2015-03-23 13:37:52;444.2;58;322
2015-03-23 13:38:05;444.2;56;373
2015-03-23 13:38:30;444.2;48;354
2015-03-23 13:38:34;444.2;48;352
2015-03-23 13:38:40;444.2;48;355
2015-03-23 13:39:01;438.75;48;364
2015-03-23 13:39:04;438.75;49;515
2015-03-23 13:39:09;438.75;49;340
2015-03-23 13:39:13;433.7;50;335
2015-03-23 13:39:34;467.151515151515;52;350
2015-03-23 13:39:52;475.096774193548;51;373
2015-03-23 13:40:08;479.166666666667;51;373
2015-03-23 13:40:23;436.896551724138;52;363
2015-03-23 13:40:37;440.178571428571;53;666
2015-03-23 13:40:42;417;53;357
2015-03-23 13:40:48;425.666666666667;55;342
2015-03-23 13:40:54;428.6;55;355
2015-03-23 13:41:02;426.857142857143;55;332
2015-03-23 13:41:04;426.857142857143;55;789
2015-03-23 13:41:18;426.857142857143;56;306
2015-03-23 13:41:35;480.318181818182;55;348
2015-03-23 13:42:08;465.52;49;317
2015-03-23 13:42:16;465.52;51;1555
2015-03-23 13:42:23;470.75;51;331
2015-03-23 13:42:25;466;52;312
2015-03-23 13:42:37;461.653846153846;52;345
2015-03-23 13:42:49;470.541666666667;53;339
2015-03-23 13:42:57;475.260869565217;51;364
2015-03-23 13:43:10;484.259259259259;50;369
2015-03-23 13:43:33;478.464285714286;53;352
2015-03-23 13:43:36;478.464285714286;53;350
2015-03-23 13:43:38;478.464285714286;53;332
2015-03-23 13:43:45;477.793103448276;52;329
2015-03-23 13:44:03;492.6;52;593
2015-03-23 13:44:04;492.6;53;352
2015-03-23 13:44:06;492.6;53;324
2015-03-23 13:44:14;503.869565217391;54;349
2015-03-23 13:44:21;509.545454545455;56;332
2015-03-23 13:44:28;446.217391304348;57;355
2015-03-23 13:44:30;446.217391304348;57;357
2015-03-23 13:44:49;434.346153846154;58;325
2015-03-23 13:45:05;431.740740740741;60;324
2015-03-23 13:45:08;431.740740740741;61;320
2015-03-23 13:45:12;431.740740740741;61;429
2015-03-23 13:45:21;431.740740740741;64;311
2015-03-23 13:45:36;429.407407407407;64;301
2015-03-23 13:45:38;429.407407407407;64;371
2015-03-23 13:45:45;430.692307692308;65;356
2015-03-23 13:45:56;432.24;63;333
2015-03-23 13:46:02;432.24;63;832
2015-03-23 13:46:29;393.379310344828;62;346
2015-03-23 13:46:33;391.666666666667;62;351
2015-03-23 13:47:09;399.307692307692;67;356
2015-03-23 13:47:19;399.307692307692;66;352
2015-03-23 13:47:29;397.769230769231;66;342
2015-03-23 13:47:33;397.769230769231;67;326
2015-03-23 13:47:51;398.892857142857;67;303
2015-03-23 13:47:53;398.892857142857;67;324
2015-03-23 13:47:55;398.642857142857;68;303
2015-03-23 13:48:24;404.08;73;334
2015-03-23 13:48:49;399.28;73;287
2015-03-23 13:49:08;397.923076923077;71;323
2015-03-23 13:50:47;379.558823529412;58;323
2015-03-23 13:51:00;379.558823529412;57;361
2015-03-23 13:51:17;366.9375;55;365
2015-03-23 13:51:27;368.965517241379;56;1333
2015-03-23 13:51:46;380.137931034483;55;335
2015-03-23 13:52:05;380.689655172414;52;363
2015-03-23 13:52:14;380.689655172414;54;373
2015-03-23 13:52:24;381.225806451613;53;366
2015-03-23 13:52:38;385.827586206897;51;361
2015-03-23 13:52:42;427.724137931034;52;344
2015-03-23 13:52:46;427.724137931034;53;356
2015-03-23 13:52:48;427.724137931034;54;327
2015-03-23 13:52:53;427.724137931034;55;336
2015-03-23 13:52:55;426.758620689655;55;344
2015-03-23 13:53:44;391.545454545455;49;330
2015-03-23 13:53:50;391.545454545455;49;329
2015-03-23 13:53:53;391.545454545455;50;322
2015-03-23 13:53:57;397.470588235294;51;335
2015-03-23 13:54:00;395.657142857143;52;903
2015-03-23 13:54:01;395.657142857143;53;323
2015-03-23 13:54:30;418.033333333333;53;310
2015-03-23 13:54:33;418;54;316
2015-03-23 13:54:34;418;55;307
2015-03-23 13:54:45;418;56;313
2015-03-23 13:54:46;418;57;316
2015-03-23 13:55:21;430.076923076923;54;297
2015-03-23 13:55:23;430.076923076923;55;324
2015-03-23 13:55:27;433.08;56;346
2015-03-23 13:55:39;460.7;57;338
2015-03-23 13:55:44;460.7;56;1309
2015-03-23 13:55:53;460.7;55;332
2015-03-23 13:56:04;460.7;55;645
2015-03-23 13:56:22;454.142857142857;56;351
2015-03-23 13:56:26;454.142857142857;56;339
2015-03-23 13:56:29;454.142857142857;56;350
2015-03-23 13:56:45;454.555555555556;60;341
2015-03-23 13:56:51;459.470588235294;61;1161
2015-03-23 13:56:54;459.470588235294;61;357
2015-03-23 13:57:13;454;63;1442
2015-03-23 13:57:48;376;57;330
2015-03-23 13:57:58;380.866666666667;55;333
2015-03-23 13:58:00;391.076923076923;55;333
2015-03-23 13:58:08;391.615384615385;56;327
2015-03-23 13:58:26;395.333333333333;60;354
2015-03-23 13:58:29;389.5;61;326
2015-03-23 13:58:49;387.823529411765;61;328
2015-03-23 13:58:53;387.823529411765;62;342
2015-03-23 13:59:02;377.733333333333;59;329
2015-03-23 13:59:12;377.733333333333;61;904
2015-03-23 13:59:28;343.388888888889;64;311
2015-03-23 13:59:35;344.055555555556;63;316
2015-03-23 13:59:41;340.5;64;338
2015-03-23 13:59:50;339.333333333333;66;333
2015-03-23 13:59:52;339.333333333333;67;321
2015-03-23 13:59:54;361.727272727273;68;318
2015-03-23 14:00:17;357.791666666667;72;335
2015-03-23 14:00:31;355.36;70;342
2015-03-23 14:00:32;355.36;70;365
2015-03-23 14:01:05;354.153846153846;68;342
2015-03-23 14:01:09;354.153846153846;69;342
2015-03-23 14:01:13;355.038461538462;70;334
2015-03-23 14:01:26;353.607142857143;71;332
2015-03-23 14:01:45;353.607142857143;70;301
2015-03-23 14:01:55;353.607142857143;68;330
2015-03-23 14:02:01;353.607142857143;67;637
2015-03-23 14:02:03;353.333333333333;68;706
2015-03-23 14:02:05;352.821428571429;69;317
2015-03-23 14:02:07;352.821428571429;69;314
2015-03-23 14:03:10;392.566666666667;61;333
2015-03-23 14:03:15;392.566666666667;60;324
2015-03-23 14:03:17;394.827586206897;61;319
2015-03-23 14:03:50;395.884615384615;60;320
2015-03-23 14:03:51;395.884615384615;61;344
2015-03-23 14:03:57;393.296296296296;61;327
2015-03-23 14:04:01;393.296296296296;63;326
2015-03-23 14:04:08;393.296296296296;64;1700
2015-03-23 14:04:22;441.074074074074;65;314
2015-03-23 14:04:29;445.615384615385;65;381
2015-03-23 14:04:35;441.555555555556;64;347
2015-03-23 14:04:46;446.769230769231;63;326
2015-03-23 14:04:55;431.36;61;326
2015-03-23 14:04:58;431.36;62;333
2015-03-23 14:05:02;436.291666666667;62;334
2015-03-23 14:05:08;441.521739130435;63;321
2015-03-23 14:05:12;436.375;64;829
2015-03-23 14:05:17;431.76;64;314
2015-03-23 14:05:30;429.538461538462;64;325
2015-03-23 14:05:31;429.538461538462;65;329
2015-03-23 14:05:33;429.538461538462;64;321
2015-03-23 14:05:43;429.538461538462;66;315
2015-03-23 14:05:55;429.961538461538;69;304
2015-03-23 14:06:20;433.48;70;348
2015-03-23 14:06:38;434.8;69;347
2015-03-23 14:06:43;434.8;69;916
2015-03-23 14:07:07;427.566666666667;65;475
2015-03-23 14:07:30;424.866666666667;67;436
2015-03-23 14:07:32;424.866666666667;68;435
2015-03-23 14:07:44;424.866666666667;70;350
2015-03-23 14:07:57;427.206896551724;75;354
2015-03-23 14:08:26;430.428571428571;73;362
2015-03-23 14:08:29;430.428571428571;73;409
2015-03-23 14:08:30;430.428571428571;74;356
2015-03-23 14:09:13;445.931034482759;62;344
2015-03-23 14:09:21;410.038461538462;62;345
2015-03-23 14:09:25;406.962962962963;61;343
2015-03-23 14:09:32;406.851851851852;60;338
2015-03-23 14:09:34;406.851851851852;61;362
2015-03-23 14:09:36;403.607142857143;61;325
2015-03-23 14:09:38;403.607142857143;62;331
2015-03-23 14:09:39;403.607142857143;63;331
2015-03-23 14:09:44;407.037037037037;63;367
2015-03-23 14:09:47;407.037037037037;62;367
2015-03-23 14:10:09;410.538461538462;62;354
2015-03-23 14:10:16;414.44;63;332
2015-03-23 14:10:35;404.678571428571;60;311
2015-03-23 14:10:42;402.241379310345;59;320
2015-03-23 14:11:07;391.323529411765;58;327
2015-03-23 14:11:11;391.323529411765;57;333
2015-03-23 14:11:38;393.6875;53;413
2015-03-23 14:12:00;396.230769230769;52;484
2015-03-23 14:12:07;396.230769230769;52;465
2015-03-23 14:12:45;410.5;49;333
2015-03-23 14:12:52;410.5;49;336
2015-03-23 14:12:54;410.5;50;340
2015-03-23 14:12:57;410.5;49;350
2015-03-23 14:12:59;410.5;49;392
2015-03-23 14:13:03;410.5;50;348
2015-03-23 14:13:13;364.72;51;323
2015-03-23 14:13:39;365.96;52;355
2015-03-23 14:13:44;409.375;53;328
2015-03-23 14:13:55;418.653846153846;54;346
2015-03-23 14:14:07;399.28;57;372
2015-03-23 14:14:14;402.583333333333;58;368
2015-03-23 14:14:15;402.583333333333;59;345
2015-03-23 14:15:01;426.407407407407;50;393
2015-03-23 14:15:19;416.939393939394;46;357
2015-03-23 14:15:31;425.5;47;356
2015-03-23 14:15:36;430.344827586207;47;373
2015-03-23 14:15:38;433.785714285714;48;383
2015-03-23 14:15:52;425.833333333333;48;369
2015-03-23 14:16:05;436.5;49;365
2015-03-23 14:16:10;436.5;49;341
2015-03-23 14:16:16;461.48275862069;49;336
2015-03-23 14:16:24;461.48275862069;51;361
2015-03-23 14:16:36;457;53;336
2015-03-23 14:16:38;457;54;342
2015-03-23 14:16:44;453;55;337
2015-03-23 14:17:05;453;59;320
2015-03-23 14:17:09;456.5;59;362
2015-03-23 14:17:18;456.5;60;316
2015-03-23 14:17:23;456.5;62;338
2015-03-23 14:17:24;456.5;63;338
2015-03-23 14:17:29;460.275862068966;65;325
2015-03-23 14:17:55;483.448275862069;65;331
2015-03-23 14:18:17;483.448275862069;62;307
2015-03-23 14:18:20;478.433333333333;62;326
2015-03-23 14:18:40;467.121212121212;64;351
2015-03-23 14:18:44;440.0625;64;328
2015-03-23 14:18:55;428.75;63;381
2015-03-23 14:19:01;440.878787878788;63;381
2015-03-23 14:20:25;438.214285714286;62;329
2015-03-23 14:20:28;438.214285714286;63;328
2015-03-23 14:20:59;457.869565217391;59;338
2015-03-23 14:21:05;469.380952380952;59;337
2015-03-23 14:21:10;469.380952380952;59;306
2015-03-23 14:21:12;469.380952380952;59;302
2015-03-23 14:21:18;477.045454545455;59;311
2015-03-23 14:21:33;471.782608695652;59;912
2015-03-23 14:21:43;474.652173913043;56;337
2015-03-23 14:22:09;475.071428571429;53;358
2015-03-23 14:22:14;466.766666666667;53;333
2015-03-23 14:22:39;422.647058823529;51;342
2015-03-23 14:23:03;415.432432432432;52;323
2015-03-23 14:25:30;407.535714285714;69;415
2015-03-23 14:25:48;407.535714285714;72;366
2015-03-23 14:25:53;407.535714285714;73;376
2015-03-23 14:26:08;402.266666666667;72;390
2015-03-23 14:26:17;362.566666666667;71;333
2015-03-23 14:26:20;362.566666666667;71;361
2015-03-23 14:26:53;359.428571428571;71;386
2015-03-23 14:27:01;338.814814814815;73;365
2015-03-23 14:27:22;334.227272727273;69;375
2015-03-23 14:27:23;334.227272727273;70;421
2015-03-23 14:27:37;334.526315789474;70;362
2015-03-23 14:27:43;334.526315789474;70;425
2015-03-23 14:28:05;334.588235294118;66;387
2015-03-23 14:28:08;335.888888888889;67;1749
2015-03-23 14:28:10;335.888888888889;68;360
2015-03-23 14:28:22;334.777777777778;65;407
2015-03-23 14:28:25;336.411764705882;65;370
2015-03-23 14:28:35;335.941176470588;63;397
2015-03-23 14:28:37;335.941176470588;63;370
2015-03-23 14:28:41;335.941176470588;63;370
2015-03-23 14:28:54;336.5625;64;363
2015-03-23 14:29:12;336.5625;63;1350
2015-03-23 14:29:23;337.133333333333;62;356
2015-03-23 14:29:25;337.133333333333;63;353
2015-03-23 14:29:27;337.133333333333;63;377
2015-03-23 14:29:32;336.142857142857;63;374
2015-03-23 14:29:37;336.142857142857;64;366
2015-03-23 14:29:39;336.142857142857;64;983
2015-03-23 14:29:42;336.142857142857;64;359
2015-03-23 14:29:49;336.142857142857;64;399
2015-03-23 14:29:59;336.142857142857;64;395
2015-03-23 14:30:02;336.142857142857;65;668
2015-03-23 14:30:06;336.142857142857;65;398
2015-03-23 14:30:20;332.692307692308;65;397
2015-03-23 14:30:36;328.666666666667;60;396
2015-03-23 14:30:57;328.7;62;424
2015-03-23 14:30:57;328.7;62;424
2015-03-23 14:31:02;328.7;62;412
2015-03-23 14:31:18;334.875;60;423
2015-03-23 14:31:21;334.875;60;406
2015-03-23 14:31:50;337.666666666667;63;410
2015-03-23 14:31:57;341.714285714286;63;419
2015-03-23 14:32:01;341.714285714286;63;430
2015-03-23 14:32:08;341.714285714286;65;405
2015-03-23 14:32:13;346;66;438
2015-03-23 14:32:22;349;66;434
2015-03-23 14:32:32;490.7;65;424
2015-03-23 14:32:35;490.7;65;419
2015-03-23 14:32:41;481.545454545455;66;421
2015-03-23 14:32:59;496.4;71;429
2015-03-23 14:33:00;496.4;72;428
2015-03-23 14:33:11;497.1;71;430
2015-03-23 14:33:14;497.1;72;419
2015-03-23 14:33:17;497.1;73;428
2015-03-23 14:34:00;493.545454545455;68;403
2015-03-23 14:34:06;493.545454545455;70;420
2015-03-23 14:34:11;482.416666666667;71;396
2015-03-23 14:34:13;482.416666666667;71;394
2015-03-23 14:34:45;464.466666666667;70;1651
2015-03-23 14:35:00;447.105263157895;72;394
2015-03-23 14:35:15;442.809523809524;69;380
2015-03-23 14:35:29;435.130434782609;68;379
2015-03-23 14:35:38;435.130434782609;68;373
2015-03-23 14:35:44;427.307692307692;68;348
2015-03-23 14:35:50;425.333333333333;69;352
2015-03-23 14:35:56;425.333333333333;70;343
2015-03-23 14:36:01;425.333333333333;69;356
2015-03-23 14:36:04;425.333333333333;69;417
2015-03-23 14:36:07;425.333333333333;70;355
2015-03-23 14:36:24;425.333333333333;70;353
2015-03-23 14:36:42;423.379310344828;72;370
2015-03-23 14:36:46;438.322580645161;73;355
2015-03-23 14:36:48;438.322580645161;74;357
2015-03-23 14:36:50;438.322580645161;75;365
2015-03-23 14:37:09;442.866666666667;71;370
2015-03-23 14:37:14;443.533333333333;71;349
2015-03-23 14:37:27;447.5;72;398
2015-03-23 14:37:29;401.111111111111;73;373
2015-03-23 14:37:31;401.111111111111;74;401
2015-03-23 14:37:34;401.111111111111;74;400
2015-03-23 14:37:36;401.111111111111;74;379
2015-03-23 14:37:41;401.538461538462;74;372
2015-03-23 14:37:43;401.538461538462;74;397
2015-03-23 14:37:51;401.538461538462;73;365
2015-03-23 14:37:54;401.925925925926;72;389
2015-03-23 14:37:56;401.925925925926;72;389
2015-03-23 14:37:59;401.925925925926;72;377
2015-03-23 14:38:15;404.862068965517;71;366
2015-03-23 14:38:20;405.535714285714;70;358
2015-03-23 14:38:29;406.137931034483;70;387
2015-03-23 14:38:31;406.137931034483;70;390
2015-03-23 14:38:39;407.25;72;366
2015-03-23 14:38:48;408.964285714286;72;359
2015-03-23 14:38:55;408.827586206897;73;345
2015-03-23 14:38:58;409.166666666667;74;382
2015-03-23 14:39:14;411.5;71;414
2015-03-23 14:39:16;411.5;71;401
2015-03-23 14:39:39;415.548387096774;70;356
2015-03-23 14:39:52;418.551724137931;67;398
2015-03-23 14:40:03;420.535714285714;68;398
2015-03-23 14:40:11;421.551724137931;70;367
2015-03-23 14:40:22;427.428571428571;71;364
2015-03-23 14:40:36;427.448275862069;73;368
2015-03-23 14:40:51;432.607142857143;70;377
2015-03-23 14:41:06;432.172413793103;70;377
2015-03-23 14:41:06;432.172413793103;70;1549
2015-03-23 14:41:07;432.172413793103;71;363
2015-03-23 14:41:09;432.172413793103;71;362
2015-03-23 14:41:12;440.033333333333;72;369
2015-03-23 14:41:15;440.033333333333;73;369
2015-03-23 14:41:36;436.41935483871;73;361
2015-03-23 14:41:40;433.5;74;352
2015-03-23 14:41:47;416.58064516129;75;344
2015-03-23 14:42:08;411.176470588235;74;437
2015-03-23 14:42:10;411.176470588235;74;333
2015-03-23 14:42:16;411.636363636364;75;353
2015-03-23 14:42:23;409.911764705882;74;350
2015-03-23 14:42:42;408.342857142857;75;356
2015-03-23 14:42:44;408.342857142857;75;362
2015-03-23 14:42:47;406.916666666667;75;361
2015-03-23 14:42:50;406.916666666667;76;360
2015-03-23 14:43:10;402.333333333333;72;363
2015-03-23 14:43:15;402.333333333333;72;336
2015-03-23 14:43:18;402.333333333333;72;338
2015-03-23 14:43:21;401.459459459459;73;336
2015-03-23 14:43:24;400.861111111111;74;353
2015-03-23 14:43:41;400.6;75;1270
2015-03-23 14:43:43;399.833333333333;76;328
2015-03-23 14:43:50;399.833333333333;77;337
2015-03-23 14:44:15;396.282051282051;76;340
2015-03-23 14:44:17;395.8;76;335
2015-03-23 14:44:27;394.022222222222;77;336
2015-03-23 14:44:39;390.634146341463;78;353
2015-03-23 14:44:41;389.547619047619;78;360
2015-03-23 14:44:43;388.780487804878;79;363
2015-03-23 14:44:54;387.558139534884;80;358
2015-03-23 14:45:08;387.6;79;347
2015-03-23 14:45:10;385.697674418605;79;346
2015-03-23 14:45:15;384.904761904762;78;347
2015-03-23 14:45:18;384.904761904762;79;343
2015-03-23 14:45:22;383.761904761905;80;348
2015-03-23 14:45:24;383.761904761905;80;352
2015-03-23 14:45:29;382.682926829268;81;344
2015-03-23 14:45:51;380.846153846154;82;358
2015-03-23 14:45:59;381.35;80;351
2015-03-23 14:46:24;388.536585365854;75;330
2015-03-23 14:46:32;388.186046511628;74;338
2015-03-23 14:46:40;390.435897435897;75;346
2015-03-23 14:46:54;391.815789473684;73;361
2015-03-23 14:46:56;391.815789473684;74;360
2015-03-23 14:47:27;391.268292682927;70;361
2015-03-23 14:47:31;390.142857142857;71;367
2015-03-23 14:47:36;389.255813953488;70;357
2015-03-23 14:47:45;388.113636363636;69;362
2015-03-23 14:48:00;389.878048780488;68;353
2015-03-23 14:48:03;389.2;69;341
2015-03-23 14:48:17;388.341463414634;71;332
2015-03-23 14:48:54;385.627906976744;64;597
2015-03-23 14:49:14;381.488372093023;65;447
2015-03-23 14:49:16;381.047619047619;65;342
2015-03-23 14:49:48;382.916666666667;61;357
2015-03-23 14:50:00;380.351351351351;62;409
2015-03-23 14:50:16;378.891891891892;58;415
2015-03-23 14:50:21;378.805555555556;58;392
2015-03-23 14:50:23;378.805555555556;58;396
2015-03-23 14:50:24;378.805555555556;59;386
2015-03-23 14:50:36;378.722222222222;59;419
2015-03-23 14:50:38;378.722222222222;59;384
2015-03-23 14:50:40;378.722222222222;60;390
2015-03-23 14:50:48;377.815789473684;61;403
2015-03-23 14:50:57;375.80487804878;62;408
2015-03-23 14:51:14;356.952380952381;65;395
2015-03-23 14:51:19;356.595238095238;65;393
2015-03-23 14:51:41;355.375;63;371
2015-03-23 14:51:52;378.243902439024;67;357
2015-03-23 14:53:34;379.194444444444;49;369
2015-03-23 14:53:47;378.459459459459;51;376
2015-03-23 14:54:12;382.69696969697;47;326
2015-03-23 14:54:15;383.3125;47;407
2015-03-23 14:54:43;384.103448275862;46;305
2015-03-23 14:54:54;385.857142857143;47;314
2015-03-23 14:54:56;387.555555555556;48;326
2015-03-23 14:55:54;391.375;43;327
2015-03-23 14:56:01;395.454545454545;42;334
2015-03-23 14:56:05;400.5;42;331
2015-03-23 14:56:42;411.833333333333;36;315
2015-03-23 14:57:31;441.142857142857;35;325
2015-03-23 14:57:45;438.739130434783;36;322
2015-03-23 14:57:55;429.888888888889;38;323
2015-03-23 14:57:58;435.44;39;315
2015-03-23 14:58:14;435.44;43;314
2015-03-23 14:58:16;435.44;44;320
2015-03-23 14:58:26;435.44;45;330
2015-03-23 14:58:28;435.44;46;328
2015-03-23 14:58:33;438.541666666667;46;339
2015-03-23 14:58:37;442.086956521739;47;321
2015-03-23 14:58:44;445.5;48;345
2015-03-23 14:58:47;450.47619047619;48;348
2015-03-23 14:58:57;474.210526315789;50;383
2015-03-23 14:59:16;474.210526315789;53;325
2015-03-23 14:59:20;474.210526315789;53;321
2015-03-23 14:59:44;462.142857142857;54;331
2015-03-23 14:59:59;460.380952380952;55;321
2015-03-23 15:00:14;450.347826086957;54;359
2015-03-23 15:00:17;450.347826086957;55;364
2015-03-23 15:00:21;450.347826086957;56;386
2015-03-23 15:00:22;445.166666666667;57;357
2015-03-23 15:00:38;445.166666666667;62;878
2015-03-23 15:00:39;445.166666666667;62;351
2015-03-23 15:00:53;449;62;381
2015-03-23 15:01:06;447.25;61;347
2015-03-23 15:01:12;447.25;63;354
2015-03-23 15:01:39;434.296296296296;66;341
2015-03-23 15:01:41;434.296296296296;67;1427
2015-03-23 15:01:44;433.807692307692;67;358
2015-03-23 15:02:07;437.590909090909;67;398
2015-03-23 15:02:08;437.590909090909;68;390
2015-03-23 15:02:40;439;70;352
2015-03-23 15:02:51;449.466666666667;69;372
2015-03-23 15:02:56;450.214285714286;69;383
2015-03-23 15:03:01;450.214285714286;70;373
2015-03-23 15:03:06;450.214285714286;71;396
2015-03-23 15:03:15;433.75;70;407
2015-03-23 15:03:20;427.235294117647;71;408
2015-03-23 15:03:39;415.631578947368;72;407
2015-03-23 15:03:48;415.631578947368;74;1291
2015-03-23 15:03:51;415.631578947368;73;397
2015-03-23 15:04:14;391.727272727273;72;396
2015-03-23 15:04:17;391.727272727273;71;401
2015-03-23 15:04:21;391.727272727273;72;395
2015-03-23 15:05:08;428.304347826087;74;1686
2015-03-23 15:08:05;417.964285714286;76;1362
2015-03-23 15:08:55;432.653846153846;71;1497
2015-03-23 15:08:56;432.653846153846;72;375
2015-03-23 15:09:14;444.833333333333;72;356
2015-03-23 15:09:24;442.36;69;357
2015-03-23 15:09:45;459.818181818182;69;344
2015-03-23 15:09:47;459.818181818182;69;339
2015-03-23 15:09:55;421.238095238095;71;371
2015-03-23 15:09:58;421.238095238095;71;365
2015-03-23 15:10:06;420.590909090909;70;351
2015-03-23 15:10:10;420.04347826087;69;343
2015-03-23 15:10:16;424.090909090909;70;364
2015-03-23 15:10:18;424.090909090909;70;370
2015-03-23 15:10:20;424.090909090909;71;358
2015-03-23 15:10:29;428.636363636364;75;402
2015-03-23 15:10:36;428.636363636364;75;390
2015-03-23 15:10:47;428.636363636364;76;383
2015-03-23 15:11:40;437.666666666667;78;371
2015-03-23 15:11:43;437.666666666667;79;348
2015-03-23 15:11:45;437.666666666667;79;334
2015-03-23 15:11:49;440.25;79;339
2015-03-23 15:12:30;388.866666666667;76;313
2015-03-23 15:12:53;391.071428571429;70;379
2015-03-23 15:13:01;391.071428571429;68;398
2015-03-23 15:13:26;391.071428571429;68;359
2015-03-23 15:13:37;394.076923076923;66;388
2015-03-23 15:13:46;394.090909090909;67;352
2015-03-23 15:13:59;394.090909090909;69;341
2015-03-23 15:14:01;394.090909090909;69;342
2015-03-23 15:14:03;394.090909090909;69;352
2015-03-23 15:14:07;396.3;71;353
2015-03-23 15:14:09;396.3;72;372
2015-03-23 15:14:36;400.875;73;351
2015-03-23 15:14:52;401.571428571429;70;390
2015-03-23 15:15:05;400.666666666667;69;417
2015-03-23 15:15:22;440.222222222222;67;350
2015-03-23 15:15:39;426.777777777778;63;333
2015-03-23 15:16:07;407.9;64;383
2015-03-23 15:16:12;407.9;64;359
2015-03-23 15:16:26;400.083333333333;64;365
2015-03-23 15:16:30;397.769230769231;65;364
2015-03-23 15:16:45;397.769230769231;66;1031
2015-03-23 15:16:52;397.769230769231;65;335
2015-03-23 15:17:37;387.736842105263;65;301
2015-03-23 15:17:45;384;68;373
2015-03-23 15:18:00;383.380952380952;70;291
2015-03-23 15:18:06;383.380952380952;70;306
2015-03-23 15:18:16;383.380952380952;69;298
2015-03-23 15:18:25;383.380952380952;69;322
2015-03-23 15:19:19;383.181818181818;64;335
2015-03-23 15:19:28;382.130434782609;67;330
2015-03-23 15:19:41;380;67;313
2015-03-23 15:19:46;378.592592592593;69;317
2015-03-23 15:19:58;377.642857142857;69;369
2015-03-23 15:20:03;376.793103448276;70;347
2015-03-23 15:20:05;377.166666666667;71;354
2015-03-23 15:20:06;377.166666666667;71;369
2015-03-23 15:20:16;378;70;347
2015-03-23 15:20:23;360.037037037037;71;662
2015-03-23 15:20:34;361.115384615385;70;636
2015-03-23 15:20:40;361.115384615385;71;326
2015-03-23 15:20:58;362.291666666667;71;318
2015-03-23 15:21:00;362.291666666667;71;314
2015-03-23 15:21:22;361.304347826087;71;1560
2015-03-23 15:21:23;361.304347826087;71;378
2015-03-23 15:21:24;361.304347826087;72;310
2015-03-23 15:21:28;361.304347826087;72;320
2015-03-23 15:21:42;360.909090909091;71;356
2015-03-23 15:21:57;360.909090909091;71;328
2015-03-23 15:22:08;362.136363636364;74;1169
2015-03-23 15:22:10;362.136363636364;75;318
2015-03-23 15:22:54;357.954545454545;71;311
2015-03-23 15:23:05;357.954545454545;70;365
2015-03-23 15:23:11;357.954545454545;71;363
2015-03-23 15:23:12;355.695652173913;72;354
2015-03-23 15:23:38;353.291666666667;70;330
2015-03-23 15:23:42;353.291666666667;70;406
2015-03-23 15:23:44;353.291666666667;71;313
2015-03-23 15:23:57;352.04;69;356
2015-03-23 15:24:01;352.846153846154;70;356
2015-03-23 15:24:05;352.846153846154;70;969
2015-03-23 15:24:10;352.846153846154;71;327
2015-03-23 15:24:33;351.5;70;341
2015-03-23 15:24:45;350.15;70;1410
2015-03-23 15:25:31;438.095238095238;60;357
2015-03-23 15:25:35;438.095238095238;62;333
2015-03-23 15:25:39;438.095238095238;63;327
2015-03-23 15:26:03;427;61;335
2015-03-23 15:26:04;427;62;323
2015-03-23 15:26:27;418.115384615385;59;304
2015-03-23 15:26:35;414.111111111111;60;416
2015-03-23 15:26:40;414.111111111111;59;323
2015-03-23 15:26:50;410.75;58;374
2015-03-23 15:26:56;410.75;58;371
