"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
"2015-01-31 22:35:44";290.6;6;262
"2015-01-31 22:35:45";290.6;7;264
"2015-01-31 22:39:58";279;8;930
"2015-01-31 22:40:12";268.333333333333;8;261
"2015-01-31 22:43:06";268.333333333333;7;719
"2015-01-31 22:52:47";300;8;297
"2015-01-31 22:53:31";300;10;283
"2015-01-31 22:56:17";824.5;12;304
"2015-01-31 22:58:58";557.25;8;719
"2015-01-31 23:00:26";503.333333333333;13;293
"2015-01-31 23:08:43";293;16;267
"2015-01-31 23:10:49";300;16;271
"2015-01-31 23:12:27";719;16;327
"2015-01-31 23:13:19";493;16;305
"2015-01-31 23:14:23";493;15;1586
"2015-01-31 23:17:17";269;6;343
"2015-01-31 23:18:24";301;6;539
"2015-01-31 23:18:43";301;6;285
"2015-01-31 23:21:42";316;10;1671
"2015-01-31 23:24:06";314;16;333
"2015-01-31 23:24:10";314;17;304
"2015-01-31 23:24:13";314;18;329
"2015-01-31 23:24:16";314;19;302
"2015-01-31 23:24:28";314;22;302
"2015-01-31 23:24:35";314;24;279
"2015-01-31 23:25:02";314;27;276
"2015-01-31 23:25:25";314;27;272
"2015-01-31 23:25:32";314;29;293
"2015-01-31 23:25:41";314;30;285
"2015-01-31 23:27:22";314;29;267
"2015-01-31 23:28:08";412;28;269
"2015-01-31 23:31:13";319.454545454545;7;304
"2015-01-31 23:39:38";304;16;262
"2015-01-31 23:42:08";1586;21;277
"2015-01-31 23:42:16";1586;22;266
"2015-01-31 23:42:40";1586;23;290
"2015-01-31 23:43:02";1586;20;318
"2015-01-31 23:43:29";1586;20;277
"2015-01-31 23:43:39";1586;19;289
"2015-01-31 23:47:41";273.75;11;288
"2015-01-31 23:48:20";281.666666666667;10;282
"2015-01-31 23:48:21";281.666666666667;11;278
"2015-01-31 23:48:47";282.714285714286;10;297
"2015-01-31 23:49:58";484;13;246
"2015-01-31 23:51:02";484;15;298
"2015-01-31 23:52:54";568.6;15;275
"2015-01-31 23:53:53";563.2;13;265
