"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-16 15:37:56;454.210526315789;58;295
2015-03-16 15:38:41;420.485714285714;55;317
2015-03-16 15:38:48;420.617647058824;55;313
2015-03-16 15:38:50;420.617647058824;56;321
2015-03-16 15:39:02;419.636363636364;56;313
2015-03-16 15:39:10;419.515151515152;55;307
2015-03-16 15:39:19;419.193548387097;55;307
2015-03-16 15:39:25;416.9375;56;339
2015-03-16 15:39:31;416.9375;57;320
2015-03-16 15:40:08;408.171428571429;57;373
2015-03-16 15:40:14;404.606060606061;59;843
2015-03-16 15:40:48;404.461538461538;57;335
2015-03-16 15:41:08;401.807692307692;59;335
2015-03-16 15:41:17;387.125;61;339
2015-03-16 15:41:23;387.125;64;350
2015-03-16 15:42:00;385.625;70;302
2015-03-16 15:42:19;386.095238095238;74;308
2015-03-16 15:42:34;371.882352941176;73;327
2015-03-16 15:42:54;364.529411764706;71;336
2015-03-16 15:43:00;364.529411764706;71;331
2015-03-16 15:43:09;398.888888888889;74;321
2015-03-16 15:43:14;398.888888888889;74;327
2015-03-16 15:43:33;399.588235294118;76;321
2015-03-16 15:43:35;399.588235294118;77;310
2015-03-16 15:43:49;399.294117647059;77;339
2015-03-16 15:44:19;389.045454545455;75;355
2015-03-16 15:44:25;391.047619047619;77;324
2015-03-16 15:44:27;387.227272727273;77;311
2015-03-16 15:44:59;389.2;80;309
2015-03-16 15:45:19;390.611111111111;80;308
2015-03-16 15:45:36;391.352941176471;81;308
2015-03-16 15:45:37;391.352941176471;82;299
2015-03-16 15:45:41;391.352941176471;81;296
2015-03-16 15:45:45;391.352941176471;81;313
2015-03-16 15:46:04;392.5625;81;309
2015-03-16 15:46:55;387.235294117647;77;339
2015-03-16 15:46:59;386.529411764706;78;322
2015-03-16 15:47:09;381.941176470588;76;344
2015-03-16 15:47:13;380.166666666667;76;343
2015-03-16 15:47:39;376.368421052632;74;337
2015-03-16 15:48:39;342.285714285714;68;304
2015-03-16 15:48:45;340.217391304348;67;328
2015-03-16 15:49:21;328.294117647059;70;289
2015-03-16 15:49:42;329.111111111111;66;261
2015-03-16 15:49:44;329.111111111111;66;264
2015-03-16 15:50:48;324.521739130435;54;328
2015-03-16 15:51:18;365.730769230769;51;632
2015-03-16 15:51:22;365.44;52;316
2015-03-16 15:51:36;366.708333333333;51;357
2015-03-16 15:52:18;373.75;48;334
2015-03-16 15:53:03;372.181818181818;46;329
2015-03-16 15:53:17;370.652173913043;50;331
2015-03-16 15:53:32;376.85;49;331
2015-03-16 15:53:33;376.85;50;322
2015-03-16 15:53:46;379.157894736842;49;319
2015-03-16 15:54:04;376;51;296
2015-03-16 15:54:14;364.772727272727;52;305
2015-03-16 15:54:40;391.333333333333;57;288
2015-03-16 15:54:51;394.7;56;294
2015-03-16 15:55:08;394.7;58;319
2015-03-16 15:55:23;401.666666666667;60;278
2015-03-16 15:55:30;407.176470588235;62;283
2015-03-16 15:55:35;407.176470588235;64;294
2015-03-16 15:55:57;429.928571428571;67;300
2015-03-16 15:56:27;358.5;62;295
2015-03-16 15:56:48;355.230769230769;63;307
2015-03-16 15:57:01;355.230769230769;64;344
2015-03-16 15:57:14;355.230769230769;65;328
2015-03-16 15:57:19;355.230769230769;65;330
2015-03-16 15:59:20;324.363636363636;61;564
2015-03-16 16:01:38;379.421052631579;57;400
2015-03-16 16:02:20;391.6;51;391
2015-03-16 16:02:35;393.421052631579;50;380
2015-03-16 16:02:39;393.421052631579;50;371
2015-03-16 16:03:26;387.761904761905;47;394
2015-03-16 16:03:32;387.761904761905;48;361
2015-03-16 16:03:37;390.7;49;357
2015-03-16 16:03:45;390.7;51;355
2015-03-16 16:03:59;397.833333333333;52;345
2015-03-16 16:04:15;414.333333333333;50;337
2015-03-16 16:04:22;422.142857142857;51;346
2015-03-16 16:04:25;422.142857142857;51;340
2015-03-16 16:04:41;432.461538461538;54;384
2015-03-16 16:04:47;444;55;373
2015-03-16 16:04:51;444;55;367
2015-03-16 16:05:00;444;54;396
2015-03-16 16:05:18;476.7;53;379
2015-03-16 16:05:31;362.285714285714;53;388
2015-03-16 16:05:38;362.285714285714;53;380
2015-03-16 16:05:57;362.285714285714;57;384
2015-03-16 16:06:24;388.2;59;364
2015-03-16 16:06:48;388.2;62;341
2015-03-16 16:06:50;388.2;63;379
2015-03-16 16:07:09;334;66;349
2015-03-16 16:07:38;334;66;308
2015-03-16 16:07:51;300;65;352
2015-03-16 16:08:46;482;65;306
2015-03-16 16:09:03;421.2;66;281
2015-03-16 16:09:09;421.2;67;314
2015-03-16 16:09:50;391.555555555556;63;296
2015-03-16 16:10:12;380.076923076923;66;307
2015-03-16 16:10:12;380.076923076923;66;1428
2015-03-16 16:10:16;380.076923076923;67;320
2015-03-16 16:10:18;380.076923076923;68;355
2015-03-16 16:10:21;380.076923076923;68;380
2015-03-16 16:10:31;380.076923076923;68;355
2015-03-16 16:10:33;380.076923076923;68;351
2015-03-16 16:10:42;380.076923076923;67;376
2015-03-16 16:10:46;380.076923076923;68;380
2015-03-16 16:10:48;380.076923076923;69;361
2015-03-16 16:10:53;380.076923076923;69;381
2015-03-16 16:11:06;379.0625;66;378
2015-03-16 16:11:15;379.0625;68;363
2015-03-16 16:11:17;379.0625;68;357
2015-03-16 16:11:23;379.0625;69;374
2015-03-16 16:12:10;380.4;63;396
2015-03-16 16:12:13;380.4;63;683
2015-03-16 16:12:30;378.130434782609;63;345
2015-03-16 16:12:35;378.130434782609;65;349
2015-03-16 16:13:07;374.16;66;402
2015-03-16 16:13:16;374.346153846154;67;399
2015-03-16 16:13:22;373.32;67;365
2015-03-16 16:13:51;361.24;69;366
2015-03-16 16:14:26;355.2;71;1603
2015-03-16 16:15:00;353.380952380952;67;472
2015-03-16 16:15:14;352.277777777778;66;356
2015-03-16 16:15:27;349.894736842105;63;333
2015-03-16 16:15:43;348.4;63;332
2015-03-16 16:16:12;343.764705882353;64;333
2015-03-16 16:16:24;344.736842105263;62;381
2015-03-16 16:16:28;345.25;62;347
2015-03-16 16:16:31;345.25;63;349
2015-03-16 16:16:51;343.55;65;352
2015-03-16 16:17:00;341;67;344
2015-03-16 16:17:02;341;67;350
2015-03-16 16:17:18;346.086956521739;68;369
2015-03-16 16:17:34;345.190476190476;69;373
2015-03-16 16:17:37;346.5;69;350
2015-03-16 16:17:45;346.5;69;374
2015-03-16 16:17:52;348.333333333333;72;322
2015-03-16 16:18:03;348.3;73;354
2015-03-16 16:18:13;346.684210526316;73;357
2015-03-16 16:18:26;346.714285714286;74;339
2015-03-16 16:18:52;352.2;72;322
2015-03-16 16:19:14;354.631578947368;71;922
2015-03-16 16:19:47;360.722222222222;70;443
2015-03-16 16:20:09;364.761904761905;72;296
2015-03-16 16:20:20;367.65;71;396
2015-03-16 16:20:30;367.65;71;324
2015-03-16 16:20:41;370.157894736842;72;310
2015-03-16 16:20:45;370.157894736842;72;320
2015-03-16 16:20:52;370.157894736842;72;352
2015-03-16 16:21:16;366.619047619048;73;312
2015-03-16 16:21:28;368.052631578947;74;318
2015-03-16 16:21:38;368.052631578947;72;313
2015-03-16 16:21:54;365.833333333333;72;336
2015-03-16 16:22:31;360.428571428571;72;311
2015-03-16 16:22:34;360.428571428571;73;340
2015-03-16 16:22:36;360.428571428571;73;331
2015-03-16 16:22:42;359.384615384615;74;328
2015-03-16 16:23:17;363.777777777778;70;314
2015-03-16 16:23:33;364.105263157895;69;312
2015-03-16 16:23:51;378.9;69;322
2015-03-16 16:23:54;378.9;69;300
2015-03-16 16:24:03;377.545454545455;69;315
2015-03-16 16:24:47;373.291666666667;72;297
2015-03-16 16:25:13;367.636363636364;73;342
2015-03-16 16:25:34;367.636363636364;73;351
2015-03-16 16:25:49;367.636363636364;72;383
2015-03-16 16:25:59;363.416666666667;72;336
2015-03-16 16:26:02;364.739130434783;71;334
2015-03-16 16:26:16;364.590909090909;68;374
2015-03-16 16:26:18;364.590909090909;68;375
2015-03-16 16:26:20;364.590909090909;69;373
2015-03-16 16:26:24;364.590909090909;69;371
2015-03-16 16:26:26;364.590909090909;69;370
2015-03-16 16:26:47;361.25;69;279
2015-03-16 16:27:19;364.423076923077;69;330
2015-03-16 16:27:38;363.923076923077;66;329
2015-03-16 16:27:54;357.909090909091;64;318
2015-03-16 16:28:03;357.909090909091;64;366
2015-03-16 16:28:28;356;61;337
2015-03-16 16:28:47;338.04347826087;59;345
2015-03-16 16:29:00;332.095238095238;61;316
2015-03-16 16:29:06;331.75;60;338
2015-03-16 16:29:15;330.421052631579;61;363
2015-03-16 16:29:21;329.65;62;337
2015-03-16 16:29:23;329.65;62;346
2015-03-16 16:30:12;329.7;62;312
2015-03-16 16:30:16;329.7;61;1379
2015-03-16 16:30:30;329.7;60;681
2015-03-16 16:31:06;332.333333333333;57;313
2015-03-16 16:31:09;332.333333333333;58;319
2015-03-16 16:31:39;331.904761904762;55;331
2015-03-16 16:32:23;325.352941176471;55;333
2015-03-16 16:33:00;337;54;339
2015-03-16 16:33:22;336.25;55;289
2015-03-16 16:33:46;338.833333333333;54;404
2015-03-16 16:33:56;341.117647058824;53;366
2015-03-16 16:34:11;396.5;54;364
2015-03-16 16:34:13;396.5;55;391
2015-03-16 16:34:31;400.473684210526;54;357
2015-03-16 16:34:39;422.666666666667;54;369
2015-03-16 16:34:41;422.666666666667;55;371
2015-03-16 16:34:58;420.636363636364;54;355
2015-03-16 16:35:08;420.636363636364;52;571
2015-03-16 16:35:12;417.391304347826;51;355
2015-03-16 16:36:04;413.875;54;336
2015-03-16 16:36:18;413.875;53;334
2015-03-16 16:36:21;409.84;54;620
2015-03-16 16:36:25;409.84;55;334
2015-03-16 16:36:52;421.136363636364;56;361
2015-03-16 16:37:08;421.136363636364;58;321
2015-03-16 16:37:33;420.904761904762;58;335
2015-03-16 16:37:59;432.529411764706;61;300
2015-03-16 16:38:14;437.1875;63;302
2015-03-16 16:38:26;437.1875;62;308
2015-03-16 16:38:28;437.1875;63;292
2015-03-16 16:39:00;431.411764705882;62;483
2015-03-16 16:39:03;369.125;62;386
2015-03-16 16:39:16;371.642857142857;59;376
2015-03-16 16:39:22;375.923076923077;58;363
2015-03-16 16:39:26;375.923076923077;58;403
2015-03-16 16:39:57;328.2;58;349
2015-03-16 16:40:00;327.222222222222;58;369
2015-03-16 16:40:02;331.1;59;393
2015-03-16 16:40:39;341.5;62;403
2015-03-16 16:40:43;341.5;63;385
2015-03-16 16:40:55;350.071428571429;61;364
2015-03-16 16:40:56;350.071428571429;62;370
2015-03-16 16:41:05;350.071428571429;61;367
2015-03-16 16:41:16;428.6875;60;369
2015-03-16 16:42:15;445.941176470588;56;438
2015-03-16 16:42:35;439;52;359
2015-03-16 16:42:52;439;56;345
2015-03-16 16:42:59;433.157894736842;57;346
2015-03-16 16:43:05;433.157894736842;57;344
2015-03-16 16:43:18;428.9;56;322
2015-03-16 16:43:26;422.380952380952;56;357
2015-03-16 16:44:03;420.904761904762;55;341
2015-03-16 16:44:27;420.904761904762;55;324
2015-03-16 16:44:31;420.904761904762;54;327
2015-03-16 16:44:40;427.727272727273;55;313
2015-03-16 16:45:01;427.727272727273;58;308
2015-03-16 16:45:34;430.666666666667;56;291
2015-03-16 16:46:29;373.388888888889;52;334
2015-03-16 16:47:09;382.55;53;292
2015-03-16 16:47:35;384.954545454545;58;326
2015-03-16 16:47:40;384.954545454545;59;312
2015-03-16 16:47:43;384.954545454545;58;320
2015-03-16 16:47:47;384.954545454545;56;310
2015-03-16 16:48:13;393.315789473684;54;342
2015-03-16 16:48:19;398.388888888889;54;309
2015-03-16 16:48:22;404.647058823529;56;321
2015-03-16 16:48:31;404.647058823529;56;333
2015-03-16 16:48:37;404.166666666667;58;1210
2015-03-16 16:48:39;404.166666666667;59;328
2015-03-16 16:48:48;397.15;60;342
2015-03-16 16:49:07;394.619047619048;61;320
2015-03-16 16:49:21;394.619047619048;60;321
2015-03-16 16:49:34;394.869565217391;62;318
2015-03-16 16:49:42;386.863636363636;62;300
2015-03-16 16:49:54;379.56;59;308
2015-03-16 16:50:12;374.962962962963;58;277
2015-03-16 16:52:03;353.238095238095;58;758
2015-03-16 16:52:50;336.066666666667;53;277
2015-03-16 16:52:56;334.5625;53;317
2015-03-16 16:53:47;385.888888888889;53;293
2015-03-16 16:53:47;385.888888888889;53;333
2015-03-16 16:53:52;388.352941176471;55;723
2015-03-16 16:54:02;385.777777777778;57;1307
2015-03-16 16:54:12;380.25;58;313
2015-03-16 16:54:14;380.25;59;316
2015-03-16 16:54:24;381.473684210526;58;316
2015-03-16 16:54:33;376.666666666667;56;312
2015-03-16 16:54:53;364.681818181818;55;306
2015-03-16 16:55:05;366.238095238095;57;316
2015-03-16 16:55:08;366.238095238095;58;300
2015-03-16 16:55:19;369.15;59;308
2015-03-16 16:55:34;373.263157894737;61;307
2015-03-16 16:55:53;373.263157894737;59;403
2015-03-16 16:56:33;373.263157894737;62;288
2015-03-16 16:56:36;373.263157894737;63;296
2015-03-16 16:56:46;373.263157894737;63;320
2015-03-16 16:56:52;373.263157894737;65;316
2015-03-16 16:57:23;380.352941176471;71;316
2015-03-16 16:57:25;380.352941176471;71;304
2015-03-16 16:57:26;380.352941176471;72;311
2015-03-16 16:57:39;374.611111111111;74;351
2015-03-16 16:57:48;374.611111111111;75;305
2015-03-16 16:57:56;378.294117647059;75;324
2015-03-16 16:58:38;315.692307692308;75;641
2015-03-16 16:58:39;315.692307692308;75;1098
2015-03-16 16:59:18;307.3;71;279
2015-03-16 16:59:24;309.636363636364;73;310
2015-03-16 16:59:26;309.916666666667;73;305
2015-03-16 16:59:29;309;74;319
2015-03-16 16:59:48;307.272727272727;73;291
2015-03-16 16:59:50;310.3;74;1268
2015-03-16 17:00:34;308.916666666667;71;449
2015-03-16 17:00:54;308.769230769231;71;320
2015-03-16 17:01:02;308.769230769231;73;351
2015-03-16 17:01:04;308.769230769231;73;328
2015-03-16 17:01:11;308.769230769231;74;347
2015-03-16 17:01:19;308.769230769231;76;371
2015-03-16 17:01:50;306.533333333333;77;335
2015-03-16 17:02:01;306.533333333333;75;355
2015-03-16 17:02:02;306.533333333333;76;325
2015-03-16 17:02:08;307.882352941176;77;349
2015-03-16 17:02:13;307.882352941176;74;339
2015-03-16 17:02:16;307.882352941176;74;333
2015-03-16 17:02:50;314.55;66;356
2015-03-16 17:02:55;314.095238095238;68;349
2015-03-16 17:03:22;314.428571428571;60;344
2015-03-16 17:03:25;314.428571428571;60;326
2015-03-16 17:03:41;317.190476190476;62;331
2015-03-16 17:03:45;317.190476190476;62;339
2015-03-16 17:04:23;314.619047619048;59;332
2015-03-16 17:04:39;312.909090909091;59;1431
2015-03-16 17:06:49;365.722222222222;51;1374
2015-03-16 17:08:21;376.9;62;386
2015-03-16 17:08:32;378.263157894737;59;1083
2015-03-16 17:08:40;378.263157894737;59;369
2015-03-16 17:08:56;409.913043478261;57;376
2015-03-16 17:09:16;409.333333333333;59;367
2015-03-16 17:09:19;418.6;60;355
2015-03-16 17:09:22;418.6;61;355
2015-03-16 17:09:50;420.047619047619;57;309
2015-03-16 17:09:55;416.045454545455;56;302
2015-03-16 17:10:16;416.045454545455;56;311
2015-03-16 17:10:30;416.045454545455;59;318
2015-03-16 17:11:12;401.428571428571;62;259
2015-03-16 17:11:20;405.5;60;320
2015-03-16 17:11:49;409.578947368421;56;310
2015-03-16 17:11:51;409.578947368421;56;339
2015-03-16 17:11:55;412.833333333333;56;306
2015-03-16 17:12:13;416.705882352941;53;268
2015-03-16 17:12:29;428.266666666667;49;294
2015-03-16 17:12:30;428.266666666667;50;313
2015-03-16 17:12:32;432.357142857143;50;297
2015-03-16 17:12:40;432.357142857143;49;295
2015-03-16 17:12:54;448.416666666667;48;337
2015-03-16 17:12:59;467.7;49;335
2015-03-16 17:13:06;469.777777777778;49;314
2015-03-16 17:13:24;469.777777777778;46;309
2015-03-16 17:13:28;469.777777777778;47;314
2015-03-16 17:13:42;469.777777777778;48;324
2015-03-16 17:14:13;437.333333333333;48;351
2015-03-16 17:14:15;437.333333333333;49;351
2015-03-16 17:14:18;437.333333333333;49;333
2015-03-16 17:14:27;332;48;351
2015-03-16 17:14:31;332;48;650
2015-03-16 17:14:42;332;50;327
2015-03-16 17:14:44;332;50;309
2015-03-16 17:14:46;332;51;308
2015-03-16 17:15:23;352.375;53;306
2015-03-16 17:15:25;352.375;53;309
2015-03-16 17:15:27;347.777777777778;54;304
2015-03-16 17:15:30;347.777777777778;55;304
2015-03-16 17:15:38;338.9;55;315
2015-03-16 17:15:52;417.833333333333;56;1286
2015-03-16 17:16:14;417.833333333333;52;317
2015-03-16 17:17:06;430.352941176471;53;381
2015-03-16 17:17:12;430.352941176471;55;344
2015-03-16 17:17:54;402.454545454545;54;309
2015-03-16 17:18:28;398.608695652174;54;415
2015-03-16 17:18:37;390.346153846154;51;277
2015-03-16 17:18:41;390.346153846154;52;298
2015-03-16 17:19:29;385.25;47;290
2015-03-16 17:20:04;382.928571428571;41;299
2015-03-16 17:20:09;380;42;285
2015-03-16 17:20:29;381.222222222222;41;303
2015-03-16 17:20:31;378.464285714286;40;308
2015-03-16 17:20:33;382.888888888889;41;291
2015-03-16 17:20:36;377.620689655172;42;317
2015-03-16 17:20:45;377.620689655172;42;345
2015-03-16 17:20:47;377.620689655172;43;412
2015-03-16 17:21:42;379.928571428571;38;310
2015-03-16 17:21:56;379.928571428571;41;706
2015-03-16 17:23:09;365.409090909091;35;348
2015-03-16 17:23:30;364.478260869565;37;315
2015-03-16 17:23:36;370.1;40;302
2015-03-16 17:23:46;369.3;41;321
2015-03-16 17:23:51;369.3;43;318
2015-03-16 17:23:54;369.3;44;315
2015-03-16 17:24:01;369.3;47;310
2015-03-16 17:24:14;371.684210526316;47;306
2015-03-16 17:24:27;367.6;49;321
2015-03-16 17:24:36;367.6;50;294
2015-03-16 17:24:41;367.6;52;314
2015-03-16 17:24:52;369.421052631579;53;342
2015-03-16 17:25:25;386.777777777778;55;384
2015-03-16 17:25:34;391.470588235294;52;314
2015-03-16 17:26:20;338.933333333333;54;332
2015-03-16 17:26:50;387.1875;54;1072
2015-03-16 17:26:53;382.647058823529;54;276
2015-03-16 17:27:33;382.647058823529;59;329
2015-03-16 17:27:34;382.647058823529;60;314
2015-03-16 17:27:38;382.647058823529;62;309
2015-03-16 17:27:40;384.277777777778;63;292
2015-03-16 17:28:12;391.5;62;318
2015-03-16 17:28:45;459.75;56;1542
2015-03-16 17:28:48;459.75;56;368
2015-03-16 17:28:52;459.75;56;290
2015-03-16 17:29:10;432.9;57;291
2015-03-16 17:29:15;427.047619047619;58;322
2015-03-16 17:29:35;421.727272727273;56;290
2015-03-16 17:29:36;421.727272727273;57;285
2015-03-16 17:29:45;463.130434782609;56;310
2015-03-16 17:29:48;457.208333333333;57;301
2015-03-16 17:29:55;458.416666666667;58;333
2015-03-16 17:30:02;458.416666666667;59;323
2015-03-16 17:30:13;465.347826086957;59;363
2015-03-16 17:30:54;477.631578947368;62;344
2015-03-16 17:31:10;477.631578947368;64;354
2015-03-16 17:31:12;477.631578947368;65;333
2015-03-16 17:31:36;440.166666666667;66;338
2015-03-16 17:31:38;440.166666666667;66;342
2015-03-16 17:31:53;438.368421052632;69;358
2015-03-16 17:32:13;438.368421052632;67;345
2015-03-16 17:32:22;438.368421052632;67;1097
2015-03-16 17:33:17;416.409090909091;68;1296
2015-03-16 17:33:19;416.409090909091;69;1609
2015-03-16 17:35:18;335.421052631579;61;345
2015-03-16 17:35:20;335.421052631579;61;335
2015-03-16 17:35:41;334.35;63;328
2015-03-16 17:35:44;334.35;63;332
2015-03-16 17:36:05;335.421052631579;60;323
2015-03-16 17:36:09;335.421052631579;61;332
2015-03-16 17:36:18;336.8;61;338
2015-03-16 17:36:29;336.8;62;323
2015-03-16 17:36:39;340.2;61;309
2015-03-16 17:36:44;340.2;61;331
2015-03-16 17:36:46;339.857142857143;62;359
2015-03-16 17:37:23;380.04347826087;62;360
2015-03-16 17:37:29;380.04347826087;63;407
2015-03-16 17:37:36;384.045454545455;63;387
2015-03-16 17:37:56;389.714285714286;63;385
2015-03-16 17:37:58;387.681818181818;64;370
2015-03-16 17:38:06;390.47619047619;63;360
2015-03-16 17:38:13;390.47619047619;63;379
2015-03-16 17:38:23;390.47619047619;63;356
2015-03-16 17:38:25;390.47619047619;64;363
2015-03-16 17:39:15;387.941176470588;60;331
2015-03-16 17:39:17;387.941176470588;61;343
2015-03-16 17:39:31;401.333333333333;63;338
2015-03-16 17:39:44;407;66;328
2015-03-16 17:39:57;429;69;314
2015-03-16 17:40:07;429;69;332
2015-03-16 17:40:12;429;68;329
2015-03-16 17:40:19;429;69;328
2015-03-16 17:40:21;429;69;327
2015-03-16 17:40:26;439.6;69;334
2015-03-16 17:40:32;451.444444444444;71;325
2015-03-16 17:40:42;451.444444444444;71;326
2015-03-16 17:40:50;451.444444444444;72;308
2015-03-16 17:40:54;451.444444444444;73;322
2015-03-16 17:42:11;402.428571428571;70;581
2015-03-16 17:42:21;333.25;70;278
2015-03-16 17:42:54;333.333333333333;68;300
2015-03-16 17:43:06;332.272727272727;67;1234
2015-03-16 17:43:44;334.583333333333;62;320
2015-03-16 17:43:45;334.583333333333;63;320
2015-03-16 17:43:49;334.583333333333;64;304
2015-03-16 17:43:52;334.583333333333;65;327
2015-03-16 17:43:53;334.583333333333;66;311
2015-03-16 17:44:11;342.133333333333;71;315
2015-03-16 17:44:23;348.888888888889;72;313
2015-03-16 17:44:35;351.1;72;323
2015-03-16 17:44:57;382.954545454545;69;333
2015-03-16 17:45:43;371.75;65;337
2015-03-16 17:45:56;369.965517241379;63;333
2015-03-16 17:46:00;365.5;63;331
2015-03-16 17:46:04;366.161290322581;63;336
2015-03-16 17:46:15;366.096774193548;62;289
2015-03-16 17:46:16;364.71875;63;316
2015-03-16 17:47:42;371.576923076923;60;354
2015-03-16 17:47:57;369.307692307692;60;343
2015-03-16 17:48:25;369.68;67;328
2015-03-16 17:48:30;369.68;67;376
2015-03-16 17:48:49;369.68;65;332
2015-03-16 17:49:17;358.92;59;461
2015-03-16 17:49:39;351.875;57;337
2015-03-16 17:49:46;320.565217391304;56;1068
2015-03-16 17:50:14;318;52;1092
2015-03-16 17:50:26;318;54;329
2015-03-16 17:50:29;318;54;471
2015-03-16 17:50:50;362.117647058824;57;345
2015-03-16 17:51:17;371.538461538462;53;326
2015-03-16 17:51:34;361.588235294118;54;330
2015-03-16 17:51:36;361.588235294118;55;353
2015-03-16 17:52:01;377;60;371
2015-03-16 17:52:42;377;60;313
2015-03-16 17:52:44;377;60;313
2015-03-16 17:52:45;377;60;322
2015-03-16 17:52:54;377;60;310
2015-03-16 17:53:04;381.529411764706;61;318
2015-03-16 17:53:05;381.529411764706;60;1017
2015-03-16 17:53:06;381.529411764706;61;345
2015-03-16 17:53:23;381.529411764706;55;308
2015-03-16 17:53:30;381.529411764706;55;321
2015-03-16 17:53:34;381.529411764706;55;344
2015-03-16 17:53:50;378.052631578947;54;329
2015-03-16 17:53:54;379.315789473684;55;336
2015-03-16 17:53:59;379.315789473684;56;329
2015-03-16 17:54:16;391;58;362
2015-03-16 17:54:33;468;59;354
2015-03-16 17:55:09;532.75;58;361
2015-03-16 17:55:33;533;57;330
2015-03-16 17:55:45;495.4;58;328
2015-03-16 17:56:13;498.066666666667;59;1513
2015-03-16 17:56:22;509.571428571429;58;285
2015-03-16 17:56:24;509.571428571429;59;299
2015-03-16 17:56:32;539.166666666667;57;303
2015-03-16 17:56:34;559.454545454545;58;302
2015-03-16 17:56:36;541.583333333333;58;784
2015-03-16 17:56:41;560.272727272727;59;436
2015-03-16 17:56:47;540.75;58;296
2015-03-16 17:56:49;540.75;58;294
2015-03-16 17:57:08;515.307692307692;61;290
2015-03-16 17:57:17;515.307692307692;64;277
2015-03-16 17:57:45;503.714285714286;65;320
2015-03-16 17:58:01;479.875;68;404
2015-03-16 17:58:07;461.666666666667;68;387
2015-03-16 17:58:10;461.666666666667;69;345
2015-03-16 17:58:16;456.894736842105;71;326
2015-03-16 17:58:27;450.952380952381;72;392
2015-03-16 17:58:37;448.761904761905;72;353
2015-03-16 17:58:50;454.05;75;393
2015-03-16 17:59:02;448.52380952381;72;776
2015-03-16 17:59:05;448.52380952381;73;396
2015-03-16 17:59:14;448.52380952381;73;354
2015-03-16 17:59:39;386.217391304348;73;370
2015-03-16 17:59:44;386.217391304348;74;341
2015-03-16 17:59:47;386.681818181818;74;347
2015-03-16 18:00:08;400.909090909091;75;330
2015-03-16 18:00:13;400.909090909091;74;323
2015-03-16 18:00:33;399.95652173913;72;344
2015-03-16 18:00:40;399.95652173913;71;365
2015-03-16 18:00:50;399.95652173913;71;371
2015-03-16 18:00:59;403.181818181818;73;781
2015-03-16 18:01:08;395.208333333333;74;360
2015-03-16 18:01:36;383.321428571429;75;511
2015-03-16 18:01:37;383.321428571429;74;367
2015-03-16 18:02:06;371.48275862069;70;331
2015-03-16 18:02:08;371.48275862069;71;324
2015-03-16 18:02:18;371.48275862069;68;804
2015-03-16 18:02:20;371.48275862069;68;1605
2015-03-16 18:03:22;375.652173913043;59;399
2015-03-16 18:03:59;421.260869565217;59;414
2015-03-16 18:04:05;421.260869565217;59;395
2015-03-16 18:04:17;421.260869565217;58;387
2015-03-16 18:04:23;429.333333333333;57;407
2015-03-16 18:05:00;429.869565217391;54;410
2015-03-16 18:05:32;376.086956521739;59;367
2015-03-16 18:05:47;372.074074074074;57;408
2015-03-16 18:05:53;372;57;404
2015-03-16 18:06:02;372;54;380
2015-03-16 18:06:04;373.555555555556;55;385
2015-03-16 18:06:12;377.6;56;371
2015-03-16 18:06:25;381.541666666667;56;1700
2015-03-16 18:06:29;381.541666666667;56;685
2015-03-16 18:06:31;381.541666666667;56;370
2015-03-16 18:06:35;381.541666666667;57;380
2015-03-16 18:06:39;388.727272727273;57;361
2015-03-16 18:06:54;396.52380952381;58;342
2015-03-16 18:07:00;408.421052631579;59;355
2015-03-16 18:07:12;404.333333333333;61;360
2015-03-16 18:07:24;404.333333333333;61;357
2015-03-16 18:07:33;400.681818181818;63;351
2015-03-16 18:07:37;425.583333333333;63;348
2015-03-16 18:07:45;423.24;65;363
2015-03-16 18:08:02;423.24;68;366
2015-03-16 18:08:13;427.541666666667;70;390
2015-03-16 18:08:18;427.541666666667;71;402
2015-03-16 18:08:29;454.12;72;379
2015-03-16 18:08:53;425.782608695652;73;347
2015-03-16 18:09:08;429.142857142857;76;354
2015-03-16 18:09:12;429.142857142857;77;376
2015-03-16 18:09:30;429.142857142857;76;363
2015-03-16 18:09:43;452.8;77;352
2015-03-16 18:09:47;455.368421052632;77;335
2015-03-16 18:09:53;455.368421052632;78;384
2015-03-16 18:10:59;533.0625;76;341
2015-03-16 18:11:07;533.0625;78;765
2015-03-16 18:11:20;537;76;352
2015-03-16 18:11:24;537;76;350
2015-03-16 18:11:32;537;75;343
2015-03-16 18:11:37;537;76;339
2015-03-16 18:11:49;537.125;75;379
2015-03-16 18:12:18;565.5625;68;357
2015-03-16 18:12:42;492.714285714286;65;342
2015-03-16 18:12:50;499;64;352
2015-03-16 18:13:06;487.045454545455;62;316
2015-03-16 18:13:08;487.045454545455;62;328
2015-03-16 18:13:24;471.32;63;314
2015-03-16 18:14:11;448.178571428571;56;296
2015-03-16 18:15:00;428.483870967742;51;316
2015-03-16 18:15:01;428.483870967742;51;477
2015-03-16 18:15:12;403.793103448276;51;327
2015-03-16 18:16:00;411.096774193548;53;325
2015-03-16 18:16:31;410.354838709677;49;308
2015-03-16 18:16:36;410.354838709677;49;294
2015-03-16 18:17:12;395.366666666667;50;272
2015-03-16 18:17:26;391.677419354839;51;299
2015-03-16 18:17:41;393.923076923077;49;302
