"dateAndTime";"fiveMinuteMean";"trafficVolume";"actualTravelTime"
2015-03-06 10:39:11;430.387096774194;51;836
2015-03-06 10:39:18;430.387096774194;49;807
2015-03-06 10:39:30;430.387096774194;50;323
2015-03-06 10:39:42;419.823529411765;50;316
2015-03-06 10:39:58;425.3125;49;297
2015-03-06 10:40:04;425.3125;48;323
2015-03-06 10:40:24;457.5;49;289
2015-03-06 10:40:55;447.875;51;327
2015-03-06 10:41:07;451.193548387097;51;337
2015-03-06 10:41:25;457.068965517241;52;306
2015-03-06 10:41:56;467.423076923077;48;372
2015-03-06 10:41:58;467.423076923077;49;361
2015-03-06 10:42:00;467.423076923077;50;339
2015-03-06 10:42:02;467.423076923077;50;343
2015-03-06 10:42:14;471.304347826087;53;357
2015-03-06 10:42:42;507.666666666667;51;332
2015-03-06 10:42:51;372.5625;51;338
2015-03-06 10:43:00;378.285714285714;55;331
2015-03-06 10:43:24;383.076923076923;55;312
2015-03-06 10:43:25;387.333333333333;56;314
2015-03-06 10:45:11;444.166666666667;41;353
2015-03-06 10:45:12;444.166666666667;41;1394
2015-03-06 10:45:22;422;44;352
2015-03-06 10:45:30;307.857142857143;42;358
2015-03-06 10:46:09;309.6;44;309
2015-03-06 10:46:13;309.6;44;320
2015-03-06 10:46:31;311.571428571429;44;335
2015-03-06 10:46:43;311.571428571429;46;328
2015-03-06 10:47:23;394.111111111111;43;334
2015-03-06 10:47:26;394.111111111111;44;324
2015-03-06 10:47:44;388.6;47;321
2015-03-06 10:48:08;417.857142857143;46;327
2015-03-06 10:48:11;413.8;48;320
2015-03-06 10:48:18;408.6875;49;323
2015-03-06 10:48:22;408.6875;50;318
2015-03-06 10:48:29;404.529411764706;51;333
2015-03-06 10:48:40;391.7;53;341
2015-03-06 10:48:42;391.7;54;341
2015-03-06 10:48:59;401.761904761905;54;330
2015-03-06 10:49:14;429.045454545455;55;333
2015-03-06 10:49:35;470.260869565217;54;347
2015-03-06 10:49:39;470.260869565217;54;1713
2015-03-06 10:49:44;470.260869565217;56;516
2015-03-06 10:49:47;470.260869565217;56;338
2015-03-06 10:49:48;470.260869565217;57;368
2015-03-06 10:50:19;504.789473684211;57;1088
2015-03-06 10:50:30;514.888888888889;57;373
2015-03-06 10:50:37;514.888888888889;57;378
2015-03-06 10:50:46;514.888888888889;57;340
2015-03-06 10:50:50;514.888888888889;58;865
2015-03-06 10:51:29;553.608695652174;58;339
2015-03-06 10:52:04;564.090909090909;54;343
2015-03-06 10:52:32;523.652173913043;55;331
2015-03-06 10:52:34;523.652173913043;55;1192
2015-03-06 10:52:39;523.652173913043;55;343
2015-03-06 10:53:15;555.904761904762;49;338
2015-03-06 10:53:25;555.904761904762;49;384
2015-03-06 10:53:29;576.454545454545;49;326
2015-03-06 10:53:32;587.285714285714;49;869
2015-03-06 10:53:37;588;49;385
2015-03-06 10:53:40;588.190476190476;50;376
2015-03-06 10:53:58;574.857142857143;51;462
2015-03-06 10:54:02;563.863636363636;51;351
2015-03-06 10:54:05;543;53;359
2015-03-06 10:54:08;543;54;705
2015-03-06 10:54:14;543;57;354
2015-03-06 10:54:20;543;58;360
2015-03-06 10:54:40;479.913043478261;60;369
2015-03-06 10:54:43;479.913043478261;59;437
2015-03-06 10:54:53;473.791666666667;59;342
2015-03-06 10:55:03;473.791666666667;62;806
2015-03-06 10:55:05;473.791666666667;63;328
2015-03-06 10:55:08;473.791666666667;62;397
2015-03-06 10:55:14;473.791666666667;62;366
2015-03-06 10:55:34;463.692307692308;64;367
2015-03-06 10:55:46;463.692307692308;64;344
2015-03-06 10:55:48;463.692307692308;64;368
2015-03-06 10:56:21;408.636363636364;60;340
2015-03-06 10:56:41;412;59;325
2015-03-06 10:56:47;410.227272727273;61;319
2015-03-06 10:56:52;410.227272727273;63;345
2015-03-06 10:57:32;412.681818181818;61;341
2015-03-06 10:57:46;393.904761904762;61;698
2015-03-06 10:57:47;391.590909090909;62;299
2015-03-06 10:57:55;394.809523809524;63;351
2015-03-06 10:58:13;375.315789473684;64;336
2015-03-06 10:58:28;349.1;67;477
2015-03-06 10:59:30;358.071428571429;57;295
2015-03-06 11:00:19;362.578947368421;47;322
2015-03-06 11:00:30;364.666666666667;46;331
2015-03-06 11:00:33;362.736842105263;47;300
2015-03-06 11:00:35;361.7;47;658
2015-03-06 11:00:38;361.7;48;389
2015-03-06 11:01:30;362.142857142857;44;332
2015-03-06 11:01:33;362.142857142857;45;348
2015-03-06 11:01:36;362.142857142857;46;1728
2015-03-06 11:01:49;367.739130434783;44;348
2015-03-06 11:01:53;367.739130434783;44;357
2015-03-06 11:01:58;367.304347826087;45;339
2015-03-06 11:02:25;366.538461538462;49;548
2015-03-06 11:02:40;365.740740740741;51;337
2015-03-06 11:02:50;364.111111111111;49;336
2015-03-06 11:03:42;359.28;39;320
2015-03-06 11:04:11;360.2;42;339
2015-03-06 11:04:15;360.2;43;339
2015-03-06 11:04:17;360.2;44;333
2015-03-06 11:04:46;357.692307692308;42;355
2015-03-06 11:04:48;357.692307692308;43;378
2015-03-06 11:04:50;356.64;44;364
2015-03-06 11:04:56;356.875;47;383
2015-03-06 11:04:58;356.04347826087;48;389
2015-03-06 11:05:05;354.52380952381;49;1437
2015-03-06 11:05:06;354.52380952381;50;447
2015-03-06 11:05:11;354.55;51;372
2015-03-06 11:05:17;378.857142857143;51;378
2015-03-06 11:05:25;379.8;51;349
2015-03-06 11:05:33;376;51;352
2015-03-06 11:05:48;377.4;49;352
2015-03-06 11:06:10;391.190476190476;51;355
2015-03-06 11:06:21;392.45;54;364
2015-03-06 11:06:23;392.45;55;363
2015-03-06 11:06:26;396.47619047619;56;381
2015-03-06 11:06:39;399.1;56;1254
2015-03-06 11:06:39;399.1;56;1254
2015-03-06 11:06:57;399.25;52;367
2015-03-06 11:07:09;406.285714285714;52;1230
2015-03-06 11:07:57;402.25;44;396
2015-03-06 11:08:21;429.470588235294;43;337
2015-03-06 11:08:33;520.238095238095;46;311
2015-03-06 11:08:35;520.238095238095;47;337
2015-03-06 11:08:39;520.238095238095;49;338
2015-03-06 11:09:04;527.9;50;574
2015-03-06 11:09:17;527.9;50;327
2015-03-06 11:09:23;527.9;51;326
2015-03-06 11:09:37;548.05;53;394
2015-03-06 11:09:52;528.772727272727;54;311
2015-03-06 11:09:59;520.521739130435;52;324
2015-03-06 11:10:12;520.521739130435;52;320
2015-03-06 11:10:25;504.863636363636;51;317
2015-03-06 11:11:13;502.190476190476;44;328
2015-03-06 11:11:16;495.227272727273;45;321
2015-03-06 11:11:34;485.925925925926;47;326
2015-03-06 11:12:09;481.571428571429;48;305
2015-03-06 11:13:06;494.379310344828;50;1005
2015-03-06 11:13:15;494.379310344828;52;298
2015-03-06 11:13:24;500;53;321
2015-03-06 11:13:28;447.28;53;1087
2015-03-06 11:13:52;427.48;46;377
2015-03-06 11:13:55;427.48;46;359
2015-03-06 11:14:03;428.16;45;353
2015-03-06 11:14:15;424.653846153846;47;330
2015-03-06 11:14:24;421.444444444444;46;364
2015-03-06 11:14:31;410.807692307692;48;345
2015-03-06 11:14:41;410.259259259259;48;353
2015-03-06 11:14:53;409.555555555556;48;362
2015-03-06 11:15:13;408.518518518519;44;345
2015-03-06 11:15:50;401.241379310345;46;300
2015-03-06 11:16:10;403.481481481481;50;338
2015-03-06 11:16:11;403.142857142857;50;1058
2015-03-06 11:16:13;403.142857142857;51;336
2015-03-06 11:17:10;387;47;327
2015-03-06 11:17:47;337;48;664
2015-03-06 11:17:51;334.411764705882;48;711
2015-03-06 11:18:06;332.375;48;371
2015-03-06 11:18:59;420.888888888889;44;359
2015-03-06 11:19:02;420.888888888889;44;424
2015-03-06 11:19:07;420.888888888889;44;337
2015-03-06 11:19:30;431.3125;41;331
2015-03-06 11:19:35;433.666666666667;41;319
2015-03-06 11:19:43;433.666666666667;41;305
2015-03-06 11:19:44;433.666666666667;42;311
2015-03-06 11:20:04;438.866666666667;42;311
2015-03-06 11:20:37;434;42;335
2015-03-06 11:20:41;434;43;316
2015-03-06 11:21:45;439.0625;39;321
2015-03-06 11:22:08;433.705882352941;40;329
2015-03-06 11:22:23;441.75;45;314
2015-03-06 11:22:29;441.75;45;341
2015-03-06 11:22:57;435;47;303
2015-03-06 11:23:02;435;49;747
2015-03-06 11:23:06;435;50;619
2015-03-06 11:23:08;435;50;298
2015-03-06 11:23:31;358.933333333333;52;308
2015-03-06 11:23:33;358.933333333333;53;300
2015-03-06 11:23:42;343.571428571429;53;1186
2015-03-06 11:24:01;345.307692307692;53;348
2015-03-06 11:24:15;345.307692307692;53;323
2015-03-06 11:24:42;347.142857142857;55;323
2015-03-06 11:24:44;346.466666666667;55;331
2015-03-06 11:25:12;337.6875;53;317
2015-03-06 11:25:14;337.6875;54;296
2015-03-06 11:25:27;335.5625;56;342
2015-03-06 11:25:31;333.666666666667;57;333
2015-03-06 11:25:51;334.769230769231;56;329
2015-03-06 11:25:58;331.230769230769;57;335
2015-03-06 11:26:00;330.083333333333;58;336
2015-03-06 11:26:03;330.083333333333;59;354
2015-03-06 11:26:05;330.083333333333;60;318
2015-03-06 11:26:08;337.307692307692;60;353
2015-03-06 11:26:22;337.142857142857;62;322
2015-03-06 11:26:26;337.142857142857;63;372
2015-03-06 11:26:36;337.142857142857;66;381
2015-03-06 11:26:43;337.142857142857;68;367
2015-03-06 11:27:00;337.166666666667;64;372
2015-03-06 11:27:05;337.166666666667;65;369
2015-03-06 11:27:22;335.923076923077;64;370
2015-03-06 11:27:33;458.333333333333;62;364
2015-03-06 11:27:47;495.352941176471;61;358
2015-03-06 11:28:52;462.391304347826;54;367
2015-03-06 11:28:58;462.391304347826;56;364
2015-03-06 11:29:03;503;56;387
2015-03-06 11:29:26;508.739130434783;54;348
2015-03-06 11:29:35;508.739130434783;56;731
2015-03-06 11:29:39;501;56;352
2015-03-06 11:29:41;501;56;368
2015-03-06 11:29:45;516.583333333333;55;363
2015-03-06 11:30:06;565.863636363636;58;365
2015-03-06 11:30:07;565.863636363636;59;368
2015-03-06 11:30:17;555;59;348
2015-03-06 11:30:36;592.4;61;335
2015-03-06 11:30:41;592.4;63;346
2015-03-06 11:30:48;592.4;65;339
2015-03-06 11:30:50;592.4;66;334
2015-03-06 11:31:48;571.233333333333;56;321
2015-03-06 11:31:50;571.233333333333;57;316
2015-03-06 11:32:09;565.258064516129;54;345
2015-03-06 11:32:12;565.258064516129;53;325
2015-03-06 11:32:20;565.258064516129;54;327
2015-03-06 11:32:27;565.258064516129;54;331
2015-03-06 11:32:47;500.518518518519;55;1006
2015-03-06 11:33:25;506.206896551724;56;330
2015-03-06 11:33:50;523.290322580645;58;313
2015-03-06 11:33:56;518.6;58;326
2015-03-06 11:33:58;518.6;58;333
2015-03-06 11:34:07;486.931034482759;59;357
2015-03-06 11:34:09;486.931034482759;60;336
2015-03-06 11:34:39;492.785714285714;61;369
2015-03-06 11:35:10;467;55;351
2015-03-06 11:35:17;474.52;55;338
2015-03-06 11:35:20;474.52;54;347
2015-03-06 11:35:30;438.08;54;345
2015-03-06 11:35:45;434.769230769231;51;388
2015-03-06 11:35:58;429.821428571429;51;368
2015-03-06 11:36:00;429.821428571429;52;718
2015-03-06 11:36:07;430.357142857143;52;362
2015-03-06 11:36:17;425.866666666667;55;361
2015-03-06 11:36:30;424.129032258065;58;356
2015-03-06 11:36:35;427.1;58;370
2015-03-06 11:36:53;409.925925925926;56;389
2015-03-06 11:37:07;410.653846153846;58;373
2015-03-06 11:37:41;405.592592592593;58;381
2015-03-06 11:37:50;402.785714285714;57;365
2015-03-06 11:37:57;402;58;354
2015-03-06 11:37:58;400.214285714286;59;360
2015-03-06 11:38:01;400.214285714286;60;366
2015-03-06 11:38:50;366.47619047619;61;329
2015-03-06 11:39:40;359.92;52;349
2015-03-06 11:39:47;359;54;318
2015-03-06 11:39:49;359;55;327
2015-03-06 11:40:12;358.4;59;322
2015-03-06 11:40:15;358.833333333333;60;314
2015-03-06 11:40:38;339.333333333333;58;339
2015-03-06 11:40:47;339.333333333333;59;311
2015-03-06 11:41:02;338.772727272727;61;338
2015-03-06 11:41:11;338.727272727273;63;348
2015-03-06 11:41:20;336.45;61;1677
2015-03-06 11:41:31;335.882352941176;61;337
2015-03-06 11:42:06;358.368421052632;62;346
2015-03-06 11:42:29;363.761904761905;61;354
2015-03-06 11:42:36;363.761904761905;63;366
2015-03-06 11:42:39;365.7;64;361
2015-03-06 11:43:11;371.166666666667;63;390
2015-03-06 11:43:18;371.166666666667;64;381
2015-03-06 11:43:51;408.318181818182;70;364
2015-03-06 11:44:00;407.739130434783;72;368
2015-03-06 11:44:15;408.833333333333;75;653
2015-03-06 11:44:34;412.260869565217;73;358
2015-03-06 11:44:44;412.260869565217;75;370
2015-03-06 11:44:49;415.727272727273;75;343
2015-03-06 11:44:50;415.727272727273;75;370
2015-03-06 11:45:14;413.954545454545;70;828
2015-03-06 11:45:22;410.173913043478;69;308
2015-03-06 11:45:33;403.88;70;329
2015-03-06 11:45:35;400.730769230769;71;324
2015-03-06 11:45:41;400.730769230769;71;325
2015-03-06 11:45:56;404.666666666667;69;372
2015-03-06 11:46:17;405.173913043478;65;372
2015-03-06 11:46:23;405.173913043478;66;332
2015-03-06 11:46:52;388.086956521739;64;320
2015-03-06 11:47:35;388.8;64;338
2015-03-06 11:47:37;388.8;64;342
2015-03-06 11:47:39;388.8;65;341
2015-03-06 11:47:41;388.8;65;327
2015-03-06 11:47:46;389.789473684211;66;330
2015-03-06 11:48:22;404.85;66;762
2015-03-06 11:48:34;361.894736842105;64;334
2015-03-06 11:48:35;361.894736842105;65;326
2015-03-06 11:48:48;362.047619047619;62;539
2015-03-06 11:48:51;362.047619047619;62;298
2015-03-06 11:49:17;361.0625;59;320
2015-03-06 11:49:26;363.2;60;369
2015-03-06 11:49:47;401.388888888889;58;354
2015-03-06 11:50:02;399.421052631579;56;587
2015-03-06 11:50:05;399.421052631579;56;342
2015-03-06 11:50:29;406.222222222222;54;340
2015-03-06 11:50:45;407.555555555556;56;1421
2015-03-06 11:50:51;407.555555555556;55;335
2015-03-06 11:50:56;405.578947368421;56;316
2015-03-06 11:51:33;400.190476190476;50;490
2015-03-06 11:51:49;403.3;53;328
2015-03-06 11:51:54;403.3;52;352
2015-03-06 11:52:05;402.5;55;318
2015-03-06 11:53:00;385.65;46;316
2015-03-06 11:53:08;382.857142857143;45;327
2015-03-06 11:53:16;378.608695652174;46;346
2015-03-06 11:53:18;378.608695652174;47;350
2015-03-06 11:53:21;375.64;47;321
2015-03-06 11:53:30;376.541666666667;48;399
2015-03-06 11:53:47;377.727272727273;49;335
2015-03-06 11:54:04;372.25;49;379
2015-03-06 11:54:17;370.72;49;377
2015-03-06 11:54:23;370.72;49;355
2015-03-06 11:54:34;344.25;49;388
2015-03-06 11:54:41;341.708333333333;52;399
2015-03-06 11:54:45;339.608695652174;53;420
2015-03-06 11:54:49;339.608695652174;53;422
2015-03-06 11:54:55;339.608695652174;54;366
2015-03-06 11:55:02;338.5;55;444
2015-03-06 11:55:19;351.454545454545;56;381
2015-03-06 11:55:21;351.454545454545;57;458
2015-03-06 11:55:28;351.454545454545;59;415
2015-03-06 11:55:31;353.52380952381;59;444
2015-03-06 11:55:53;354;55;436
2015-03-06 11:56:06;355.277777777778;55;420
2015-03-06 11:56:08;357.058823529412;55;410
2015-03-06 11:56:17;354;58;407
2015-03-06 11:56:32;353.05;58;428
2015-03-06 11:56:50;353.05;60;411
2015-03-06 11:57:09;353.166666666667;60;409
2015-03-06 11:57:19;353.611111111111;61;399
2015-03-06 11:58:06;360.1;63;385
2015-03-06 11:58:21;365;61;388
2015-03-06 11:58:27;365;60;516
2015-03-06 11:58:30;365;60;363
2015-03-06 11:58:32;365;60;362
2015-03-06 11:58:35;362.764705882353;61;355
2015-03-06 11:58:40;362.764705882353;61;367
2015-03-06 11:58:47;360.444444444444;62;349
2015-03-06 11:59:06;391;62;375
2015-03-06 11:59:35;388.894736842105;63;395
2015-03-06 11:59:47;397.842105263158;62;402
2015-03-06 11:59:51;407.3;62;380
2015-03-06 12:00:05;407.3;63;381
2015-03-06 12:00:27;392.090909090909;63;358
2015-03-06 12:00:56;396.9;63;397
2015-03-06 12:01:11;414.272727272727;61;384
2015-03-06 12:01:16;418.952380952381;60;385
2015-03-06 12:01:26;418.045454545455;60;367
2015-03-06 12:01:31;422;61;385
2015-03-06 12:01:35;422;61;371
2015-03-06 12:01:39;422;62;385
2015-03-06 12:01:40;420.136363636364;62;423
2015-03-06 12:01:41;420.136363636364;62;388
2015-03-06 12:01:56;420.208333333333;58;372
2015-03-06 12:03:05;427.923076923077;54;368
2015-03-06 12:03:32;432.074074074074;53;347
2015-03-06 12:03:39;436.115384615385;54;764
2015-03-06 12:03:41;434.928571428571;54;410
2015-03-06 12:03:44;439.148148148148;55;340
2015-03-06 12:03:47;439.148148148148;55;1427
2015-03-06 12:04:09;428.5;52;337
2015-03-06 12:04:12;428.5;51;324
2015-03-06 12:04:16;428.5;51;356
2015-03-06 12:04:37;420.666666666667;51;370
2015-03-06 12:04:41;420.666666666667;51;354
2015-03-06 12:05:14;410.310344827586;45;327
2015-03-06 12:05:37;413.444444444444;41;346
2015-03-06 12:05:42;413.444444444444;43;333
2015-03-06 12:05:50;413.444444444444;43;341
2015-03-06 12:06:52;397.64;40;335
2015-03-06 12:06:56;397.64;41;345
2015-03-06 12:07:01;397.64;43;354
2015-03-06 12:07:17;402.192307692308;43;336
2015-03-06 12:08:10;387.296296296296;46;328
2015-03-06 12:08:15;387.296296296296;46;329
2015-03-06 12:08:40;387.296296296296;44;334
2015-03-06 12:08:50;386.192307692308;42;317
2015-03-06 12:08:55;386.192307692308;42;328
2015-03-06 12:09:06;384.708333333333;42;322
2015-03-06 12:09:16;384.04;43;313
2015-03-06 12:09:47;432.48;43;316
2015-03-06 12:09:51;437.260869565217;44;332
2015-03-06 12:10:03;437.260869565217;47;329
2015-03-06 12:10:46;428.038461538462;48;298
2015-03-06 12:10:57;425.888888888889;46;321
2015-03-06 12:12:24;420.291666666667;43;308
2015-03-06 12:12:32;416.88;42;317
2015-03-06 12:12:48;422.047619047619;43;329
2015-03-06 12:12:51;422.047619047619;44;322
2015-03-06 12:12:58;416.727272727273;43;308
2015-03-06 12:13:21;422.263157894737;42;1713
2015-03-06 12:13:28;422.263157894737;42;335
2015-03-06 12:13:32;422.263157894737;43;341
2015-03-06 12:13:59;412.85;42;321
2015-03-06 12:14:11;408.285714285714;42;314
2015-03-06 12:14:17;406.666666666667;40;455
2015-03-06 12:14:20;342.947368421053;41;397
2015-03-06 12:14:22;342.947368421053;41;411
2015-03-06 12:14:24;342.2;41;407
2015-03-06 12:14:27;396.25;42;738
2015-03-06 12:14:29;389.090909090909;43;1130
2015-03-06 12:14:50;394.95;44;363
2015-03-06 12:14:55;394.95;43;370
2015-03-06 12:15:37;387.8;40;360
2015-03-06 12:15:38;387.8;41;346
2015-03-06 12:15:40;387.8;42;360
2015-03-06 12:15:55;387.210526315789;44;1453
2015-03-06 12:16:11;387.210526315789;44;323
2015-03-06 12:16:12;387.210526315789;45;436
2015-03-06 12:17:14;412.333333333333;50;365
2015-03-06 12:17:16;412.333333333333;51;1611
2015-03-06 12:17:33;410.833333333333;50;329
2015-03-06 12:17:46;414.705882352941;49;1092
2015-03-06 12:17:47;414.705882352941;50;1461
2015-03-06 12:18:04;417.3125;48;291
2015-03-06 12:18:44;406;44;359
2015-03-06 12:19:11;411.588235294118;49;320
2015-03-06 12:19:24;411.588235294118;48;325
2015-03-06 12:19:28;346.470588235294;48;307
2015-03-06 12:19:40;350.333333333333;49;330
2015-03-06 12:19:48;350.333333333333;49;712
2015-03-06 12:19:57;350.333333333333;47;336
2015-03-06 12:20:07;352.785714285714;52;328
2015-03-06 12:20:18;352.785714285714;54;349
2015-03-06 12:20:45;361.818181818182;52;350
2015-03-06 12:20:58;364.615384615385;51;339
2015-03-06 12:21:29;345.933333333333;47;1070
2015-03-06 12:21:52;351.947368421053;47;1081
2015-03-06 12:21:59;351.947368421053;47;319
2015-03-06 12:22:15;351.947368421053;49;320
2015-03-06 12:22:16;351.947368421053;50;311
2015-03-06 12:22:28;351.947368421053;51;310
2015-03-06 12:22:31;351.947368421053;52;310
2015-03-06 12:23:00;352.944444444444;53;306
2015-03-06 12:23:03;351.684210526316;54;308
2015-03-06 12:23:25;358.117647058824;58;354
2015-03-06 12:23:27;358.117647058824;59;363
2015-03-06 12:23:45;362.444444444444;60;365
2015-03-06 12:23:51;362.444444444444;60;539
2015-03-06 12:23:57;362.444444444444;60;366
2015-03-06 12:24:18;365.5;58;354
2015-03-06 12:24:39;365;55;338
2015-03-06 12:24:45;364.647058823529;55;326
2015-03-06 12:24:47;364.647058823529;56;1272
2015-03-06 12:24:52;362.444444444444;57;339
2015-03-06 12:24:57;362.444444444444;58;1510
2015-03-06 12:25:04;362.444444444444;56;360
2015-03-06 12:25:59;355.684210526316;54;326
2015-03-06 12:26:06;354.888888888889;56;316
2015-03-06 12:26:09;354.578947368421;56;318
2015-03-06 12:26:17;348.176470588235;59;306
2015-03-06 12:26:21;348.176470588235;60;316
2015-03-06 12:26:31;348.3125;62;315
2015-03-06 12:26:37;349.352941176471;63;317
2015-03-06 12:26:39;348.6875;64;308
2015-03-06 12:26:43;347.933333333333;63;346
2015-03-06 12:26:55;366.8;63;353
2015-03-06 12:27:03;366.8;63;330
2015-03-06 12:27:15;366.8;64;353
2015-03-06 12:27:40;409.45;65;342
2015-03-06 12:27:46;404.714285714286;68;330
2015-03-06 12:27:54;404.714285714286;69;347
2015-03-06 12:28:01;410.4;67;348
2015-03-06 12:28:04;414.684210526316;67;398
2015-03-06 12:28:12;404.428571428571;66;346
2015-03-06 12:28:18;404.428571428571;67;352
2015-03-06 12:28:23;406.4;68;492
2015-03-06 12:28:23;406.4;68;600
2015-03-06 12:28:41;404.842105263158;68;324
2015-03-06 12:28:49;404.842105263158;69;315
2015-03-06 12:28:52;404.842105263158;68;309
2015-03-06 12:28:55;404.842105263158;70;321
2015-03-06 12:28:58;404.842105263158;70;326
2015-03-06 12:28:59;404.842105263158;71;327
2015-03-06 12:29:02;404.842105263158;71;334
2015-03-06 12:29:05;404.842105263158;72;360
2015-03-06 12:29:07;404.842105263158;73;1176
2015-03-06 12:29:15;404.842105263158;75;334
2015-03-06 12:29:39;409.578947368421;78;411
2015-03-06 12:29:44;412.388888888889;78;303
2015-03-06 12:29:47;412.388888888889;78;390
2015-03-06 12:29:56;414.611111111111;77;315
2015-03-06 12:30:06;412.052631578947;76;803
2015-03-06 12:31:08;410.15;70;332
2015-03-06 12:31:12;410.15;70;323
2015-03-06 12:31:19;410.15;68;347
2015-03-06 12:31:33;394.541666666667;68;324
2015-03-06 12:31:37;393.125;69;340
